date	time	subject	blockcode	trialcode	values.TaskNumber	response	latency	correct	values.Score	script.starttime	script.elapsedtime	values.ScoreS7	values.Word1	values.Word2	values.Word3	values.Word4	values.Word5	values.Word6	values.Word7	values.Word8	values.DigitSpanFwrd	values.DigitSpanBack	values.ScoreAbs	values.Contour	values.Numbers	values.Hands	values.corsiblockspanFwrd	values.corsiblockspanRev
101212	07:44:58	10006	Trial2BackFr	N	3	0	1000	1	73	07:44:58	2489387	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
101212	07:44:58	10006	Trial2BackFr	N	3	0	1000	1	74	07:44:58	2490893	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
101212	07:44:58	10006	Trial2BackFr	N	3	0	1000	1	75	07:44:58	2492399	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
101212	07:44:58	10006	Trial2BackFr	N	3	0	1000	1	76	07:44:58	2493905	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
101212	07:44:58	10006	Trial2BackFr	N	3	0	1000	1	77	07:44:58	2495411	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
101212	07:44:58	10006	Trial2BackFr	Y	3	57	607	1	78	07:44:58	2496530	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
101212	07:44:58	10006	Trial2BackFr	N	3	0	1000	1	79	07:44:58	2498423	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
101212	07:44:58	10006	Trial2BackFr	N	3	0	1000	1	80	07:44:58	2499929	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
101212	07:44:58	10006	Trial2BackFr	N	3	0	1000	1	81	07:44:58	2501435	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
101212	07:44:58	10006	Trial2BackFr	N	3	0	1000	1	82	07:44:58	2502941	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
101212	07:44:58	10006	Trial2BackFr	N	3	0	1000	1	83	07:44:58	2504447	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
101212	07:44:58	10006	Trial2BackFr	N	3	57	667	0	83	07:44:58	2505634	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
101212	07:44:58	10006	Trial2BackFr	N	3	0	1000	1	84	07:44:58	2507459	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
101212	07:44:58	10006	Trial2BackFr	N	3	0	1000	1	85	07:44:58	2508965	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
101212	07:44:58	10006	Trial2BackFr	N	3	0	1000	1	86	07:44:58	2510485	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
101212	07:44:58	10006	Trial2BackFr	Y	3	57	589	1	87	07:44:58	2511591	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
101212	07:44:58	10006	Trial2BackFr	N	3	0	1000	1	88	07:44:58	2513497	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
101212	07:44:58	10006	Trial2BackFr	N	3	0	1000	1	89	07:44:58	2515003	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
101212	07:44:58	10006	Trial2BackFr	N	3	0	1000	1	90	07:44:58	2516509	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
101212	07:44:58	10006	Trial2BackFr	N	3	0	1000	1	91	07:44:58	2518015	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
101212	07:44:58	10006	Trial2BackFr	N	3	0	1000	1	92	07:44:58	2519521	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
101212	07:44:58	10006	Trial2BackFr	N	3	57	672	0	92	07:44:58	2520707	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
101212	07:44:58	10006	Trial2BackFr	N	3	0	1000	1	93	07:44:58	2522533	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
101212	07:44:58	10006	Trial2BackFr	N	3	0	1000	1	94	07:44:58	2524039	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
101212	07:44:58	10006	Trial2BackFr	Y	3	57	762	1	95	07:44:58	2525319	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
101212	07:44:58	10006	Trial2BackFr	N	3	0	1000	1	96	07:44:58	2527051	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
101212	07:44:58	10006	Trial2BackFr	N	3	0	1000	1	97	07:44:58	2528557	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
101212	07:44:58	10006	Trial2BackFr	N	3	0	1000	1	98	07:44:58	2530064	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
101212	07:44:58	10006	Trial2BackFr	N	3	0	1000	1	99	07:44:58	2531570	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
101212	07:44:58	10006	Trial2BackFr	Y	3	57	543	1	100	07:44:58	2532622	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
101212	07:44:58	10006	Trial2BackFr	N	3	0	1000	1	101	07:44:58	2534582	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
101212	07:44:58	10006	Trial2BackFr	N	3	0	1000	1	102	07:44:58	2536088	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
101212	07:44:58	10006	Trial2BackFr	N	3	0	1000	1	103	07:44:58	2537594	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
101212	07:44:58	10006	Trial2BackFr	Y	3	57	583	1	104	07:44:58	2538687	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
101212	07:44:58	10006	Trial2BackFr	N	3	0	1000	1	105	07:44:58	2540606	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
101212	07:44:58	10006	Trial2BackFr	N	3	0	1000	1	106	07:44:58	2542112	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
101212	07:44:58	10006	Trial2BackFr	N	3	0	1000	1	107	07:44:58	2543618	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
101212	07:44:58	10006	Trial2BackFr	N	3	0	1000	1	108	07:44:58	2545134	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
101212	07:44:58	10006	Trial2BackFr	N	3	0	1000	1	109	07:44:58	2546643	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
101212	07:44:58	10006	Trial2BackFr	Y	3	57	637	1	110	07:44:58	2547789	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
101212	07:44:58	10006	Trial2BackFr	N	3	0	1000	1	111	07:44:58	2549656	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
101212	07:44:58	10006	Trial2BackFr	N	3	0	1000	1	112	07:44:58	2551162	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
101212	07:44:58	10006	Trial2BackFr	N	3	0	1000	1	113	07:44:58	2552668	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
101212	07:44:58	10006	Trial2BackFr	Y	3	57	645	1	114	07:44:58	2553827	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
101212	07:44:58	10006	Trial3BackFr	NN	4	0	1000	1	114	07:44:58	2704966	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
101212	07:44:58	10006	Trial3BackFr	NN	4	0	1000	1	114	07:44:58	2706472	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
101212	07:44:58	10006	Trial3BackFr	NN	4	0	1000	1	114	07:44:58	2707978	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
101212	07:44:58	10006	Trial3BackFr	YY	4	57	389	1	114	07:44:58	2708898	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
101212	07:44:58	10006	Trial3BackFr	NN	4	0	1000	1	114	07:44:58	2711003	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
101212	07:44:58	10006	Trial3BackFr	NN	4	0	1000	1	114	07:44:58	2712509	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
101212	07:44:58	10006	Trial3BackFr	NN	4	0	1000	1	114	07:44:58	2714016	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
101212	07:44:58	10006	Trial3BackFr	NN	4	0	1000	1	114	07:44:58	2715535	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
101212	07:44:58	10006	Trial3BackFr	YY	4	57	526	1	114	07:44:58	2716574	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
101212	07:44:58	10006	Trial3BackFr	NN	4	0	1000	1	114	07:44:58	2718547	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
101212	07:44:58	10006	Trial3BackFr	NN	4	0	1000	1	114	07:44:58	2720053	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
101212	07:44:58	10006	Trial3BackFr	NN	4	0	1000	1	114	07:44:58	2721559	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
101212	07:44:58	10006	Trial3BackFr	NN	4	57	389	0	114	07:44:58	2722465	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
101212	07:44:58	10006	Trial3BackFr	NN	4	0	1000	1	114	07:44:58	2724571	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
101212	07:44:58	10006	Trial3BackFr	NN	4	0	1000	1	114	07:44:58	2726077	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
101212	07:44:58	10006	Trial3BackFr	NN	4	0	1000	1	114	07:44:58	2727583	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
101212	07:44:58	10006	Trial3BackFr	YY	4	57	509	1	114	07:44:58	2728610	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
101212	07:44:58	10006	Trial3BackFr	NN	4	0	1000	1	114	07:44:58	2730595	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
101212	07:44:58	10006	Trial3BackFr	NN	4	0	1000	1	114	07:44:58	2732102	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
101212	07:44:58	10006	Trial3BackFr	NN	4	0	1000	1	114	07:44:58	2733608	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
101212	07:44:58	10006	Trial3BackFr	NN	4	57	580	0	114	07:44:58	2734700	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
101212	07:44:58	10006	Trial3BackFr	NN	4	0	1000	1	114	07:44:58	2736620	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
101212	07:44:58	10006	Trial3BackFr	YY	4	0	1000	0	114	07:44:58	2738126	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
101212	07:44:58	10006	Trial3BackFr	NN	4	0	1000	1	114	07:44:58	2739632	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
101212	07:44:58	10006	Trial3BackFr	NN	4	0	1000	1	114	07:44:58	2741138	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
101212	07:44:58	10006	Trial3BackFr	NN	4	0	1000	1	114	07:44:58	2742644	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
101212	07:44:58	10006	Trial3BackFr	YY	4	57	504	1	114	07:44:58	2743657	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
101212	07:44:58	10006	Trial3BackFr	NN	4	0	1000	1	114	07:44:58	2745656	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
101212	07:44:58	10006	Trial3BackFr	NN	4	0	1000	1	114	07:44:58	2747162	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
101212	07:44:58	10006	Trial3BackFr	NN	4	0	1000	1	114	07:44:58	2748668	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
101212	07:44:58	10006	Trial3BackFr	YY	4	57	559	1	114	07:44:58	2749748	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
101212	07:44:58	10006	Trial3BackFr	NN	4	0	1000	1	114	07:44:58	2751680	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
101212	07:44:58	10006	Trial3BackFr	NN	4	0	1000	1	114	07:44:58	2753186	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
101212	07:44:58	10006	Trial3BackFr	NN	4	0	1000	1	114	07:44:58	2754692	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
101212	07:44:58	10006	Trial3BackFr	NN	4	57	647	0	114	07:44:58	2755852	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
101212	07:44:58	10006	Trial3BackFr	NN	4	0	1000	1	114	07:44:58	2757705	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
101212	07:44:58	10006	Trial3BackFr	NN	4	0	1000	1	114	07:44:58	2759210	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
101212	07:44:58	10006	Trial3BackFr	NN	4	0	1000	1	114	07:44:58	2760717	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
101212	07:44:58	10006	Trial3BackFr	NN	4	0	1000	1	114	07:44:58	2762236	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
101212	07:44:58	10006	Trial3BackFr	NN	4	0	1000	1	114	07:44:58	2763742	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
101212	07:44:58	10006	Trial3BackFr	NN	4	0	1000	1	114	07:44:58	2765248	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
101212	07:44:58	10006	Trial3BackFr	YY	4	57	443	1	114	07:44:58	2766208	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
101212	07:44:58	10006	Trial3BackFr	NN	4	0	1000	1	114	07:44:58	2768260	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
101212	07:44:58	10006	Trial3BackFr	NN	4	0	1000	1	114	07:44:58	2769766	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
101212	07:44:58	10006	Trial3BackFr	NN	4	0	1000	1	114	07:44:58	2771272	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
101212	07:44:58	10006	Trial3BackFr	NN	4	0	1000	1	114	07:44:58	2772778	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
101212	07:44:58	10006	Trial3BackFr	YY	4	57	433	1	114	07:44:58	2773725	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
101212	07:44:58	10006	Trial3BackFr	NN	4	0	1000	1	114	07:44:58	2775791	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
101212	07:44:58	10006	Trial3BackFr	NN	4	0	1000	1	114	07:44:58	2777297	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
101212	07:44:58	10006	Trial3BackFr	NN	4	0	1000	1	114	07:44:58	2778803	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
101212	07:44:58	10006	Trial3BackFr	NN	4	0	1000	1	114	07:44:58	2780309	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
101212	07:44:58	10006	Trial3BackFr	NN	4	0	1000	1	114	07:44:58	2781815	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
101212	07:44:58	10006	Trial3BackFr	YY	4	57	420	1	114	07:44:58	2782748	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
101212	07:44:58	10006	Trial3BackFr	NN	4	0	1000	1	114	07:44:58	2784827	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
101212	07:44:58	10006	Trial3BackFr	NN	4	0	1000	1	114	07:44:58	2786333	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
101212	07:44:58	10006	Trial3BackFr	NN	4	0	1000	1	114	07:44:58	2787839	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
101212	07:44:58	10006	Trial3BackFr	NN	4	0	1000	1	114	07:44:58	2789345	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
101212	07:44:58	10006	Trial3BackFr	NN	4	57	426	0	114	07:44:58	2790291	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
101212	07:44:58	10006	Trial3BackFr	NN	4	0	1000	1	114	07:44:58	2792357	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
101212	07:44:58	10006	Trial3BackFr	YY	4	0	1000	0	114	07:44:58	2793863	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
101212	07:44:58	10006	Trial3BackFr	NN	4	0	1000	1	114	07:44:58	2795369	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
101212	07:44:58	10006	Trial3BackFr	NN	4	57	641	0	114	07:44:58	2796529	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
101212	07:44:58	10006	Trial3BackFr	NN	4	0	1000	1	114	07:44:58	2798381	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
101212	07:44:58	10006	Trial3BackFr	YY	4	0	1000	0	114	07:44:58	2799887	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
101212	07:44:58	10006	Trial3BackFr	NN	4	0	1000	1	114	07:44:58	2801393	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
101212	07:44:58	10006	Trial3BackFr	NN	4	0	1000	1	114	07:44:58	2802900	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
101212	07:44:58	10006	Trial3BackFr	NN	4	0	1000	1	114	07:44:58	2804406	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
101212	07:44:58	10006	Trial3BackFr	NN	4	57	453	0	114	07:44:58	2805379	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
101212	07:44:58	10006	Trial3BackFr	NN	4	0	1000	1	114	07:44:58	2807418	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
101212	07:44:58	10006	Trial3BackFr	NN	4	0	1000	1	114	07:44:58	2808924	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
101212	07:44:58	10006	Trial3BackFr	NN	4	0	1000	1	114	07:44:58	2810430	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
101212	07:44:58	10006	Trial3BackFr	NN	4	0	1000	1	114	07:44:58	2811936	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
101212	07:44:58	10006	Trial3BackFr	NN	4	0	1000	1	114	07:44:58	2813442	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
101212	07:44:58	10006	Trial3BackFr	YY	4	0	1000	0	114	07:44:58	2814948	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
101212	07:44:58	10006	Trial3BackFr	NN	4	0	1000	1	114	07:44:58	2816454	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
101212	07:44:58	10006	Trial3BackFr	NN	4	0	1000	1	114	07:44:58	2817960	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
101212	07:44:58	10006	Trial3BackFr	NN	4	0	1000	1	114	07:44:58	2819466	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
101212	07:44:58	10006	Trial3BackFr	YY	4	57	640	1	114	07:44:58	2820626	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
101212	07:44:58	10006	Trial3BackFr	NN	4	0	1000	1	114	07:44:58	2822478	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
101212	07:44:58	10006	Trial3BackFr	NN	4	0	1000	1	114	07:44:58	2823984	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
101212	07:44:58	10006	Trial3BackFr	NN	4	0	1000	1	114	07:44:58	2825490	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
101212	07:44:58	10006	Trial3BackFr	NN	4	0	1000	1	114	07:44:58	2826996	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
101212	07:44:58	10006	Trial3BackFr	NN	4	0	1000	1	114	07:44:58	2828502	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
101212	07:44:58	10006	Trial3BackFr	YY	4	57	611	1	114	07:44:58	2829622	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
101212	07:44:58	10006	Trial3BackFr	NN	4	0	1000	1	114	07:44:58	2831515	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
101212	07:44:58	10006	Trial3BackFr	NN	4	0	1000	1	114	07:44:58	2833021	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
101212	07:44:58	10006	Trial3BackFr	NN	4	0	1000	1	114	07:44:58	2834527	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
101212	07:44:58	10006	Trial3BackFr	NN	4	0	1000	1	114	07:44:58	2836033	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
101212	07:44:58	10006	Trial3BackFr	NN	4	0	1000	1	114	07:44:58	2837539	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
101212	07:44:58	10006	Trial3BackFr	NN	4	0	1000	1	114	07:44:58	2839045	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
101212	07:44:58	10006	Trial3BackFr	NN	4	0	1000	1	114	07:44:58	2840551	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
101212	07:44:58	10006	Trial3BackFr	NN	4	0	1000	1	114	07:44:58	2842057	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
101212	07:44:58	10006	Trial3BackFr	NN	4	0	1000	1	114	07:44:58	2843563	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
101212	07:44:58	10006	Trial3BackFr	YY	4	57	510	1	114	07:44:58	2844589	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
101212	07:44:58	10006	Trial3BackFr	NN	4	0	1000	1	114	07:44:58	2846575	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
101212	07:44:58	10006	Trial3BackFr	NN	4	0	1000	1	114	07:44:58	2848081	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
101212	07:44:58	10006	Trial3BackFr	NN	4	0	1000	1	114	07:44:58	2849587	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
101212	07:44:58	10006	Trial3BackFr	NN	4	0	1000	1	114	07:44:58	2851093	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
101212	07:44:58	10006	Trial3BackFr	NN	4	0	1000	1	114	07:44:58	2852599	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
101212	07:44:58	10006	Trial3BackFr	NN	4	0	1000	1	114	07:44:58	2854105	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
101212	07:44:58	10006	Trial3BackFr	NN	4	0	1000	1	114	07:44:58	2855612	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
101212	07:44:58	10006	Trial3BackFr	NN	4	57	686	0	114	07:44:58	2856811	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
101212	07:44:58	10006	Trial3BackFr	YY	4	0	1000	0	114	07:44:58	2858624	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
101212	07:44:58	10006	Trial3BackFr	NN	4	0	1000	1	114	07:44:58	2860130	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
101212	07:44:58	10006	Trial3BackFr	NN	4	0	1000	1	114	07:44:58	2861662	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
101212	07:44:58	10006	Trial3BackFr	NN	4	0	1000	1	114	07:44:58	2863168	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
101212	07:44:58	10006	Trial3BackFr	NN	4	0	1000	1	114	07:44:58	2864675	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
101212	07:44:58	10006	Trial3BackFr	YY	4	57	453	1	114	07:44:58	2865647	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
101212	07:44:58	10006	Trial3BackFr	NN	4	0	1000	1	114	07:44:58	2867687	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
101212	07:44:58	10006	Trial3BackFr	NN	4	0	1000	1	114	07:44:58	2869193	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
101212	07:44:58	10006	Trial3BackFr	NN	4	0	1000	1	114	07:44:58	2870712	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
101212	07:44:58	10006	Trial3BackFr	YY	4	57	753	1	114	07:44:58	2871978	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
101212	07:44:58	10006	Trial3BackFr	NN	4	0	1000	1	114	07:44:58	2873724	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
101212	07:44:58	10006	Trial3BackFr	NN	4	0	1000	1	114	07:44:58	2875230	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
101212	07:44:58	10006	Trial3BackFr	NN	4	0	1000	1	114	07:44:58	2876736	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
101212	07:44:58	10006	Trial3BackFr	NN	4	0	1000	1	114	07:44:58	2878242	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
101212	07:44:58	10006	Trial3BackFr	NN	4	0	1000	1	114	07:44:58	2879748	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
101212	07:44:58	10006	Trial3BackFr	YY	4	57	612	1	114	07:44:58	2880881	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
101212	07:44:58	10006	Trial3BackFr	NN	4	0	1000	1	114	07:44:58	2882761	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
101212	07:44:58	10006	Trial3BackFr	NN	4	0	1000	1	114	07:44:58	2884266	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
101212	07:44:58	10006	Trial3BackFr	NN	4	0	1000	1	114	07:44:58	2885773	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
101212	07:44:58	10006	Trial3BackFr	YY	4	57	572	1	114	07:44:58	2886866	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
101212	07:44:58	10006	Memory1R6moFr	ScoreFr	5	M1	18933	0	114	07:44:58	2938228	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
101212	07:44:58	10006	Memory1R6moFr	ScoreFr	5	M2	215	0	114	07:44:58	2938498	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
101212	07:44:58	10006	Memory1R6moFr	ScoreFr	5	M3	301	0	114	07:44:58	2938845	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
101212	07:44:58	10006	Memory1R6moFr	ScoreFr	5	M4	275	0	114	07:44:58	2939165	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
101212	07:44:58	10006	Memory1R6moFr	ScoreFr	5	M8	1915	0	114	07:44:58	2941124	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
101212	07:44:58	10006	Memory1R6moFr	ScoreFr	5	M6	31739	0	114	07:44:58	2972911	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
101212	07:44:58	10006	Memory1R6moFr	ScoreFr	5	Done	7335	0	114	07:44:58	2980295	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
101212	07:44:58	10006	Memory2R6moFr	ScoreFr2	5	11	19411	0	114	07:44:58	3017905	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
101212	07:44:58	10006	Memory2R6moFr	ScoreFr2	5	22	203	0	114	07:44:58	3018160	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
