date	time	subject	blockcode	trialcode	values.TaskNumber	response	latency	correct	values.Score	script.starttime	script.elapsedtime	values.ScoreS7	values.Word1	values.Word2	values.Word3	values.Word4	values.Word5	values.Word6	values.Word7	values.Word8	values.DigitSpanFwrd	values.DigitSpanBack	values.ScoreAbs	values.Contour	values.Numbers	values.Hands	values.corsiblockspanFwrd	values.corsiblockspanRev
121012	13:47:32	10016	pm.simpleEngRight	pm.simpleEng	2	57	251	0	0	13:47:32	957747	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
121012	13:47:32	10016	pm.simpleEngRight	blank.simpleEng	2	0	1500	1	0	13:47:32	959267	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
121012	13:47:32	10016	pm.simpleEngRight	pm.simpleEng	2	57	356	0	0	13:47:32	959640	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
121012	13:47:32	10016	pm.simpleEngRight	blank.simpleEng	2	0	2200	1	0	13:47:32	961852	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
121012	13:47:32	10016	pm.simpleEngRight	pm.simpleEng	2	57	314	0	0	13:47:32	962185	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
121012	13:47:32	10016	pm.simpleEngRight	blank.simpleEng	2	0	1600	1	0	13:47:32	963798	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
121012	13:47:32	10016	pm.simpleEngRight	pm.simpleEng	2	57	320	0	0	13:47:32	964145	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
121012	13:47:32	10016	pm.simpleEngRight	blank.simpleEng	2	0	2000	1	0	13:47:32	966157	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
121012	13:47:32	10016	pm.simpleEngRight	pm.simpleEng	2	57	313	0	0	13:47:32	966490	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
121012	13:47:32	10016	pm.simpleEngRight	blank.simpleEng	2	0	2300	1	0	13:47:32	968810	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
121012	13:47:32	10016	pm.simpleEngRight	pm.simpleEng	2	57	284	0	0	13:47:32	969116	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
121012	13:47:32	10016	pm.simpleEngRight	blank.simpleEng	2	0	1500	1	0	13:47:32	970636	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
121012	13:47:32	10016	pm.simpleEngRight	pm.simpleEng	2	57	522	0	0	13:47:32	971182	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
121012	13:47:32	10016	pm.simpleEngRight	blank.simpleEng	2	0	1700	1	0	13:47:32	972901	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
121012	13:47:32	10016	pm.simpleEngRight	pm.simpleEng	2	57	321	0	0	13:47:32	973248	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
121012	13:47:32	10016	pm.simpleEngRight	blank.simpleEng	2	0	2400	1	0	13:47:32	975660	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
121012	13:47:32	10016	pm.simpleEngRight	pm.simpleEng	2	57	266	0	0	13:47:32	975953	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
121012	13:47:32	10016	pm.simpleEngRight	blank.simpleEng	2	0	1900	1	0	13:47:32	977873	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
121012	13:47:32	10016	pm.simpleEngRight	pm.simpleEng	2	57	261	0	0	13:47:32	978152	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
121012	13:47:32	10016	pm.simpleEngRight	blank.simpleEng	2	0	1600	1	0	13:47:32	979765	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
121012	13:47:32	10016	pm.simpleEngRight	pm.simpleEng	2	57	305	0	0	13:47:32	980098	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
121012	13:47:32	10016	pm.simpleEngRight	blank.simpleEng	2	0	2000	1	0	13:47:32	982111	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
121012	13:47:32	10016	pm.simpleEngRight	pm.simpleEng	2	57	263	0	0	13:47:32	982391	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
121012	13:47:32	10016	pm.simpleEngRight	blank.simpleEng	2	0	2200	1	0	13:47:32	984617	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
121012	13:47:32	10016	pm.simpleEngRight	pm.simpleEng	2	57	285	0	0	13:47:32	984923	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
121012	13:47:32	10016	pm.simpleEngRight	blank.simpleEng	2	0	1800	1	0	13:47:32	986736	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
121012	13:47:32	10016	pm.simpleEngRight	pm.simpleEng	2	57	278	0	0	13:47:32	987042	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
121012	13:47:32	10016	pm.simpleEngRight	blank.simpleEng	2	0	2100	1	0	13:47:32	989161	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
121012	13:47:32	10016	pm.simpleEngRight	pm.simpleEng	2	57	324	0	0	13:47:32	989508	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
121012	13:47:32	10016	pm.simpleEngRight	blank.simpleEng	2	0	2500	1	0	13:47:32	992027	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
121012	13:47:32	10016	pm.simpleEngRight	pm.simpleEng	2	57	283	0	0	13:47:32	992333	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
121012	13:47:32	10016	pm.simpleEngRight	blank.simpleEng	2	0	2300	1	0	13:47:32	994652	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
121012	13:47:32	10016	pm.simpleEngRight	pm.simpleEng	2	57	233	0	0	13:47:32	994906	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
121012	13:47:32	10016	pm.simpleEngRight	blank.simpleEng	2	0	2000	1	0	13:47:32	996918	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
121012	13:47:32	10016	pm.simpleEngRight	pm.simpleEng	2	57	255	0	0	13:47:32	997198	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
121012	13:47:32	10016	pm.simpleEngRight	blank.simpleEng	2	0	1500	1	0	13:47:32	998718	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
121012	13:47:32	10016	pm.simpleEngRight	pm.simpleEng	2	57	264	0	0	13:47:32	998997	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
121012	13:47:32	10016	pm.simpleEngRight	blank.simpleEng	2	0	2400	1	0	13:47:32	1001410	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
121012	13:47:32	10016	pm.simpleEngRight	pm.simpleEng	2	57	244	0	0	13:47:32	1001676	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
121012	13:47:32	10016	pm.simpleEngRight	blank.simpleEng	2	0	2100	1	0	13:47:32	1003795	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
121012	13:47:32	10016	pm.simpleEngRight	pm.simpleEng	2	57	242	0	0	13:47:32	1004062	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
121012	13:47:32	10016	pm.simpleEngRight	blank.simpleEng	2	0	2200	1	0	13:47:32	1006274	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
121012	13:47:32	10016	pm.simpleEngRight	pm.simpleEng	2	57	243	0	0	13:47:32	1006541	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
121012	13:47:32	10016	pm.simpleEngRight	blank.simpleEng	2	0	1700	1	0	13:47:32	1008260	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
121012	13:47:32	10016	pm.simpleEngRight	pm.simpleEng	2	57	369	0	0	13:47:32	1008647	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
121012	13:47:32	10016	pm.simpleEngRight	blank.simpleEng	2	0	2500	1	0	13:47:32	1011166	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
121012	13:47:32	10016	pm.simpleEngRight	pm.simpleEng	2	57	247	0	0	13:47:32	1011432	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
121012	13:47:32	10016	pm.simpleEngRight	blank.simpleEng	2	0	1600	1	0	13:47:32	1013045	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
121012	13:47:32	10016	pm.simpleEngRight	pm.simpleEng	2	57	320	0	0	13:47:32	1013392	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
121012	13:47:32	10016	pm.simpleEngRight	blank.simpleEng	2	0	1900	1	0	13:47:32	1015311	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
121012	13:47:32	10016	pm.simpleEngRight	pm.simpleEng	2	57	247	0	0	13:47:32	1015577	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
121012	13:47:32	10016	pm.simpleEngRight	blank.simpleEng	2	0	1800	1	0	13:47:32	1017390	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
121012	13:47:32	10016	pm.simpleEngRight	pm.simpleEng	2	57	263	0	0	13:47:32	1017670	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
121012	13:47:32	10016	pm.simpleEngRight	blank.simpleEng	2	0	1600	1	0	13:47:32	1019283	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
121012	13:47:32	10016	pm.simpleEngRight	pm.simpleEng	2	57	401	0	0	13:47:32	1019709	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
121012	13:47:32	10016	pm.simpleEngRight	blank.simpleEng	2	0	2300	1	0	13:47:32	1022028	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
121012	13:47:32	10016	pm.simpleEngRight	pm.simpleEng	2	57	249	0	0	13:47:32	1022295	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
121012	13:47:32	10016	pm.simpleEngRight	blank.simpleEng	2	0	2200	1	0	13:47:32	1024507	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
121012	13:47:32	10016	pm.simpleEngRight	pm.simpleEng	2	57	1306	0	0	13:47:32	1025840	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
121012	13:47:32	10016	pm.simpleEngRight	blank.simpleEng	2	0	2000	1	0	13:47:32	1027852	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
121012	13:47:32	10016	pm.simpleEngRight	pm.simpleEng	2	57	280	0	0	13:47:32	1028159	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
121012	13:47:32	10016	pm.simpleEngRight	blank.simpleEng	2	0	1800	1	0	13:47:32	1029972	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
121012	13:47:32	10016	pm.simpleEngRight	pm.simpleEng	2	57	257	0	0	13:47:32	1030252	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
121012	13:47:32	10016	pm.simpleEngRight	blank.simpleEng	2	0	2100	1	0	13:47:32	1032371	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
121012	13:47:32	10016	pm.simpleEngRight	pm.simpleEng	2	57	242	0	0	13:47:32	1032637	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
121012	13:47:32	10016	pm.simpleEngRight	blank.simpleEng	2	0	1500	1	0	13:47:32	1034157	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
121012	13:47:32	10016	pm.simpleEngRight	pm.simpleEng	2	57	392	0	0	13:47:32	1034570	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
121012	13:47:32	10016	Trial2BackEng	N	3	0	1000	1	1	13:47:32	1068449	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
121012	13:47:32	10016	Trial2BackEng	N	3	0	1000	1	2	13:47:32	1069955	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
121012	13:47:32	10016	Trial2BackEng	N	3	0	1000	1	3	13:47:32	1071462	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
121012	13:47:32	10016	Trial2BackEng	N	3	0	1000	1	4	13:47:32	1072968	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
121012	13:47:32	10016	Trial2BackEng	N	3	0	1000	1	5	13:47:32	1074474	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
121012	13:47:32	10016	Trial2BackEng	N	3	0	1000	1	6	13:47:32	1075980	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
121012	13:47:32	10016	Trial2BackEng	N	3	0	1000	1	7	13:47:32	1077486	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
121012	13:47:32	10016	Trial2BackEng	N	3	0	1000	1	8	13:47:32	1078992	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
121012	13:47:32	10016	Trial2BackEng	Y	3	57	936	1	9	13:47:32	1080445	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
121012	13:47:32	10016	Trial2BackEng	N	3	0	1000	1	10	13:47:32	1082004	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
121012	13:47:32	10016	Trial2BackEng	N	3	0	1000	1	11	13:47:32	1083510	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
121012	13:47:32	10016	Trial2BackEng	N	3	0	1000	1	12	13:47:32	1085016	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
121012	13:47:32	10016	Trial2BackEng	Y	3	57	432	1	13	13:47:32	1085962	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
121012	13:47:32	10016	Trial2BackEng	N	3	0	1000	1	14	13:47:32	1088028	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
121012	13:47:32	10016	Trial2BackEng	N	3	0	1000	1	15	13:47:32	1089534	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
121012	13:47:32	10016	Trial2BackEng	N	3	0	1000	1	16	13:47:32	1091040	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
121012	13:47:32	10016	Trial2BackEng	N	3	0	1000	1	17	13:47:32	1092546	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
121012	13:47:32	10016	Trial2BackEng	N	3	0	1000	1	18	13:47:32	1094052	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
121012	13:47:32	10016	Trial2BackEng	Y	3	57	515	1	19	13:47:32	1095079	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
121012	13:47:32	10016	Trial2BackEng	N	3	0	1000	1	20	13:47:32	1097064	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
121012	13:47:32	10016	Trial2BackEng	N	3	0	1000	1	21	13:47:32	1098571	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
121012	13:47:32	10016	Trial2BackEng	N	3	0	1000	1	22	13:47:32	1100077	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
121012	13:47:32	10016	Trial2BackEng	N	3	0	1000	1	23	13:47:32	1101583	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
121012	13:47:32	10016	Trial2BackEng	Y	3	57	425	1	24	13:47:32	1102515	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
121012	13:47:32	10016	Trial2BackEng	N	3	0	1000	1	25	13:47:32	1104595	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
121012	13:47:32	10016	Trial2BackEng	N	3	0	1000	1	26	13:47:32	1106101	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
121012	13:47:32	10016	Trial2BackEng	N	3	0	1000	1	27	13:47:32	1107607	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
121012	13:47:32	10016	Trial2BackEng	N	3	0	1000	1	28	13:47:32	1109113	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
121012	13:47:32	10016	Trial2BackEng	N	3	0	1000	1	29	13:47:32	1110619	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
121012	13:47:32	10016	Trial2BackEng	N	3	0	1000	1	30	13:47:32	1112125	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
121012	13:47:32	10016	Trial2BackEng	Y	3	0	1000	0	30	13:47:32	1113631	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
121012	13:47:32	10016	Trial2BackEng	N	3	0	1000	1	31	13:47:32	1115137	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
121012	13:47:32	10016	Trial2BackEng	N	3	0	1000	1	32	13:47:32	1116643	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
121012	13:47:32	10016	Trial2BackEng	N	3	0	1000	1	33	13:47:32	1118163	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
121012	13:47:32	10016	Trial2BackEng	Y	3	57	533	1	34	13:47:32	1119216	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
121012	13:47:32	10016	Trial2BackEng	N	3	0	1000	1	35	13:47:32	1121175	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
121012	13:47:32	10016	Trial2BackEng	N	3	0	1000	1	36	13:47:32	1122681	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
121012	13:47:32	10016	Trial2BackEng	N	3	0	1000	1	37	13:47:32	1124200	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
121012	13:47:32	10016	Trial2BackEng	N	3	0	1000	1	38	13:47:32	1125719	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
121012	13:47:32	10016	Trial2BackEng	N	3	0	1000	1	39	13:47:32	1127225	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
121012	13:47:32	10016	Trial2BackEng	N	3	0	1000	1	40	13:47:32	1128732	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
121012	13:47:32	10016	Trial2BackEng	Y	3	57	475	1	41	13:47:32	1129718	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
121012	13:47:32	10016	Trial2BackEng	N	3	0	1000	1	42	13:47:32	1131744	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
121012	13:47:32	10016	Trial2BackEng	N	3	0	1000	1	43	13:47:32	1133250	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
121012	13:47:32	10016	Trial2BackEng	N	3	0	1000	1	44	13:47:32	1134756	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
121012	13:47:32	10016	Trial2BackEng	N	3	0	1000	1	45	13:47:32	1136262	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
121012	13:47:32	10016	Trial2BackEng	Y	3	57	545	1	46	13:47:32	1137315	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
121012	13:47:32	10016	Trial2BackEng	N	3	0	1000	1	47	13:47:32	1139274	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
121012	13:47:32	10016	Trial2BackEng	N	3	0	1000	1	48	13:47:32	1140781	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
121012	13:47:32	10016	Trial2BackEng	N	3	0	1000	1	49	13:47:32	1142286	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
121012	13:47:32	10016	Trial2BackEng	N	3	0	1000	1	50	13:47:32	1143806	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
121012	13:47:32	10016	Trial2BackEng	N	3	0	1000	1	51	13:47:32	1145311	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
121012	13:47:32	10016	Trial2BackEng	Y	3	57	439	1	52	13:47:32	1146271	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
121012	13:47:32	10016	Trial2BackEng	N	3	0	1000	1	53	13:47:32	1148324	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
121012	13:47:32	10016	Trial2BackEng	N	3	0	1000	1	54	13:47:32	1149843	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
121012	13:47:32	10016	Trial2BackEng	N	3	0	1000	1	55	13:47:32	1151363	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
121012	13:47:32	10016	Trial2BackEng	N	3	0	1000	1	56	13:47:32	1152869	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
121012	13:47:32	10016	Trial2BackEng	N	3	0	1000	1	57	13:47:32	1154388	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
121012	13:47:32	10016	Trial2BackEng	N	3	0	1000	1	58	13:47:32	1155894	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
121012	13:47:32	10016	Trial2BackEng	Y	3	57	448	1	59	13:47:32	1156853	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
121012	13:47:32	10016	Trial2BackEng	N	3	0	1000	1	60	13:47:32	1158906	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
121012	13:47:32	10016	Trial2BackEng	N	3	0	1000	1	61	13:47:32	1160426	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
121012	13:47:32	10016	Trial2BackEng	Y	3	57	860	1	62	13:47:32	1161798	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
121012	13:47:32	10016	Trial2BackEng	N	3	0	1000	1	63	13:47:32	1163438	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
121012	13:47:32	10016	Trial2BackEng	N	3	0	1000	1	64	13:47:32	1164944	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
121012	13:47:32	10016	Trial2BackEng	N	3	0	1000	1	65	13:47:32	1166449	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
121012	13:47:32	10016	Trial2BackEng	N	3	0	1000	1	66	13:47:32	1167956	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
121012	13:47:32	10016	Trial2BackEng	N	3	0	1000	1	67	13:47:32	1169462	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
121012	13:47:32	10016	Trial2BackEng	N	3	0	1000	1	68	13:47:32	1170968	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
121012	13:47:32	10016	Trial2BackEng	N	3	0	1000	1	69	13:47:32	1172474	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
121012	13:47:32	10016	Trial2BackEng	N	3	0	1000	1	70	13:47:32	1173993	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
121012	13:47:32	10016	Trial2BackEng	N	3	0	1000	1	71	13:47:32	1175499	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
121012	13:47:32	10016	Trial2BackEng	N	3	0	1000	1	72	13:47:32	1177005	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
121012	13:47:32	10016	Trial2BackEng	Y	3	57	392	1	73	13:47:32	1177912	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
121012	13:47:32	10016	Trial2BackEng	N	3	0	1000	1	74	13:47:32	1180017	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
121012	13:47:32	10016	Trial2BackEng	N	3	0	1000	1	75	13:47:32	1181524	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
121012	13:47:32	10016	Trial2BackEng	N	3	0	1000	1	76	13:47:32	1183030	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
121012	13:47:32	10016	Trial2BackEng	Y	3	57	544	1	77	13:47:32	1184083	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
121012	13:47:32	10016	Trial2BackEng	N	3	0	1000	1	78	13:47:32	1186042	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
121012	13:47:32	10016	Trial2BackEng	N	3	0	1000	1	79	13:47:32	1187548	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
121012	13:47:32	10016	Trial2BackEng	N	3	0	1000	1	80	13:47:32	1189067	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
121012	13:47:32	10016	Trial2BackEng	N	3	0	1000	1	81	13:47:32	1190573	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
