date	time	subject	blockcode	trialcode	values.TaskNumber	response	latency	correct	values.Score	script.starttime	script.elapsedtime	values.ScoreS7	values.Word1	values.Word2	values.Word3	values.Word4	values.Word5	values.Word6	values.Word7	values.Word8	values.DigitSpanFwrd	values.DigitSpanBack	values.ScoreAbs	values.Contour	values.Numbers	values.Hands	values.corsiblockspanFwrd	values.corsiblockspanRev
121812	08:40:17	10021	Trial2BackFr	N	3	0	1000	1	73	08:40:17	2440051	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
121812	08:40:17	10021	Trial2BackFr	N	3	0	1000	1	74	08:40:17	2441557	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
121812	08:40:17	10021	Trial2BackFr	N	3	0	1000	1	75	08:40:17	2443076	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
121812	08:40:17	10021	Trial2BackFr	Y	3	57	758	1	76	08:40:17	2444342	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
121812	08:40:17	10021	Trial2BackFr	N	3	0	1000	1	77	08:40:17	2446088	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
121812	08:40:17	10021	Trial2BackFr	N	3	0	1000	1	78	08:40:17	2447594	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
121812	08:40:17	10021	Trial2BackFr	N	3	0	1000	1	79	08:40:17	2449114	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
121812	08:40:17	10021	Trial2BackFr	N	3	0	1000	1	80	08:40:17	2450620	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
121812	08:40:17	10021	Trial2BackFr	N	3	0	1000	1	81	08:40:17	2452126	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
121812	08:40:17	10021	Trial2BackFr	N	3	0	1000	1	82	08:40:17	2453632	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
121812	08:40:17	10021	Trial2BackFr	N	3	0	1000	1	83	08:40:17	2455138	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
121812	08:40:17	10021	Trial2BackFr	N	3	0	1000	1	84	08:40:17	2456644	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
121812	08:40:17	10021	Trial2BackFr	N	3	57	565	0	84	08:40:17	2457724	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
121812	08:40:17	10021	Trial2BackFr	Y	3	0	1000	0	84	08:40:17	2459656	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
121812	08:40:17	10021	Trial2BackFr	N	3	0	1000	1	85	08:40:17	2461162	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
121812	08:40:17	10021	Trial2BackFr	N	3	0	1000	1	86	08:40:17	2462668	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
121812	08:40:17	10021	Trial2BackFr	N	3	0	1000	1	87	08:40:17	2464174	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
121812	08:40:17	10021	Trial2BackFr	N	3	0	1000	1	88	08:40:17	2465680	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
121812	08:40:17	10021	Trial2BackFr	N	3	0	1000	1	89	08:40:17	2467187	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
121812	08:40:17	10021	Trial2BackFr	N	3	0	1000	1	90	08:40:17	2468693	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
121812	08:40:17	10021	Trial2BackFr	N	3	0	1000	1	91	08:40:17	2470199	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
121812	08:40:17	10021	Trial2BackFr	N	3	0	1000	1	92	08:40:17	2471705	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
121812	08:40:17	10021	Trial2BackFr	Y	3	0	1000	0	92	08:40:17	2473211	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
121812	08:40:17	10021	Trial2BackFr	N	3	0	1000	1	93	08:40:17	2474717	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
121812	08:40:17	10021	Trial2BackFr	N	3	0	1000	1	94	08:40:17	2476223	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
121812	08:40:17	10021	Trial2BackFr	N	3	0	1000	1	95	08:40:17	2477729	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
121812	08:40:17	10021	Trial2BackFr	N	3	0	1000	1	96	08:40:17	2479235	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
121812	08:40:17	10021	Trial2BackFr	Y	3	57	582	1	97	08:40:17	2480328	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
121812	08:40:17	10021	Trial2BackFr	N	3	0	1000	1	98	08:40:17	2482247	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
121812	08:40:17	10021	Trial2BackFr	N	3	0	1000	1	99	08:40:17	2483753	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
121812	08:40:17	10021	Trial2BackFr	N	3	0	1000	1	100	08:40:17	2485259	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
121812	08:40:17	10021	Trial2BackFr	Y	3	57	654	1	101	08:40:17	2486432	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
121812	08:40:17	10021	Trial2BackFr	N	3	0	1000	1	102	08:40:17	2488271	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
121812	08:40:17	10021	Trial2BackFr	N	3	0	1000	1	103	08:40:17	2489778	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
121812	08:40:17	10021	Trial2BackFr	N	3	0	1000	1	104	08:40:17	2491283	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
121812	08:40:17	10021	Trial2BackFr	N	3	0	1000	1	105	08:40:17	2492790	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
121812	08:40:17	10021	Trial2BackFr	N	3	57	643	0	105	08:40:17	2493949	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
121812	08:40:17	10021	Trial2BackFr	Y	3	0	1000	0	105	08:40:17	2495802	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
121812	08:40:17	10021	Trial2BackFr	N	3	0	1000	1	106	08:40:17	2497308	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
121812	08:40:17	10021	Trial2BackFr	N	3	0	1000	1	107	08:40:17	2498814	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
121812	08:40:17	10021	Trial2BackFr	N	3	0	1000	1	108	08:40:17	2500320	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
121812	08:40:17	10021	Trial2BackFr	Y	3	57	665	1	109	08:40:17	2501493	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
121812	08:40:17	10021	Memory1R6moFr	ScoreFr	5	M1	13386	0	109	08:40:17	2541064	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
121812	08:40:17	10021	Memory1R6moFr	ScoreFr	5	M2	160	0	109	08:40:17	2541277	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
121812	08:40:17	10021	Memory1R6moFr	ScoreFr	5	M5	1890	0	109	08:40:17	2543223	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
121812	08:40:17	10021	Memory1R6moFr	ScoreFr	5	M8	1801	0	109	08:40:17	2545076	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
121812	08:40:17	10021	Memory1R6moFr	ScoreFr	5	Done	24308	0	109	08:40:17	2569439	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
121812	08:40:17	10021	Memory2R6moFr	ScoreFr2	5	11	16418	0	109	08:40:17	2605479	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
121812	08:40:17	10021	Memory2R6moFr	ScoreFr2	5	22	184	0	109	08:40:17	2605719	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
121812	08:40:17	10021	Memory2R6moFr	ScoreFr2	5	33	1368	0	109	08:40:17	2607131	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
121812	08:40:17	10021	Memory2R6moFr	ScoreFr2	5	55	724	0	109	08:40:17	2607904	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
121812	08:40:17	10021	Memory2R6moFr	ScoreFr2	5	77	2319	0	109	08:40:17	2610277	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
121812	08:40:17	10021	Memory2R6moFr	ScoreFr2	5	88	210	0	109	08:40:17	2610543	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
121812	08:40:17	10021	Memory2R6moFr	ScoreFr2	5	66	19079	0	109	08:40:17	2629669	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
121812	08:40:17	10021	Memory2R6moFr	ScoreFr2	5	Done	9953	0	109	08:40:17	2639678	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
121812	08:40:17	10021	Memory3R6moFr	ScoreFr3	5	111	18263	0	109	08:40:17	2675904	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
121812	08:40:17	10021	Memory3R6moFr	ScoreFr3	5	222	302	0	109	08:40:17	2676251	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
121812	08:40:17	10021	Memory3R6moFr	ScoreFr3	5	333	1635	0	109	08:40:17	2677930	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
121812	08:40:17	10021	Memory3R6moFr	ScoreFr3	5	555	500	0	109	08:40:17	2678477	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
121812	08:40:17	10021	Memory3R6moFr	ScoreFr3	5	666	185	0	109	08:40:17	2678717	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
121812	08:40:17	10021	Memory3R6moFr	ScoreFr3	5	666	1658	0	109	08:40:17	2680422	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
121812	08:40:17	10021	Memory3R6moFr	ScoreFr3	5	555	3239	0	109	08:40:17	2683715	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
121812	08:40:17	10021	Memory3R6moFr	ScoreFr3	5	666	316	0	109	08:40:17	2684074	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
121812	08:40:17	10021	Memory3R6moFr	ScoreFr3	5	777	284	0	109	08:40:17	2684408	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
121812	08:40:17	10021	Memory3R6moFr	ScoreFr3	5	888	278	0	109	08:40:17	2684741	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
121812	08:40:17	10021	Memory3R6moFr	ScoreFr3	5	555	11193	0	109	08:40:17	2695990	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
121812	08:40:17	10021	Memory3R6moFr	ScoreFr3	5	Done	19904	0	109	08:40:17	2715942	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
121812	08:40:17	10021	LoriaFrLH3	Stop	6	3	2783	0	109	08:40:17	2789967	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
121812	08:40:17	10021	FrTrail	Trails	7	1Trails	2857	0	109	08:40:17	2841652	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
121812	08:40:17	10021	Serial7Fr6mo	Serial7Fr6mo	8	73	26185	0	109	08:40:17	2888784	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
121812	08:40:17	10021	Serial7Fr6mo	Serial7Fr6mo	8	64	36595	0	109	08:40:17	2925401	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
121812	08:40:17	10021	Serial7Fr6mo	Serial7Fr6mo	8	55	18237	0	109	08:40:17	2943661	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
121812	08:40:17	10021	Serial7Fr6mo	Serial7Fr6mo	8	44	29026	0	109	08:40:17	2972706	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
121812	08:40:17	10021	Serial7Fr6mo	Serial7Fr6mo	8	33	9214	0	109	08:40:17	2981944	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
121812	08:40:17	10021	corsiblockFrFwrd	recallseqFrFwrd	9	4	5900	0	109	08:40:17	3070202	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
121812	08:40:17	10021	corsiblockFrFwrd	recallseqFrFwrd	9	1	1692	0	109	08:40:17	3071948	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
121812	08:40:17	10021	corsiblockFrFwrd	recallseqFrFwrd	9	doneCorsiFr	3650	0	109	08:40:17	3075653	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0
121812	08:40:17	10021	corsiblockFrFwrd	recallseqFrFwrd	9	8	1035	0	109	08:40:17	3082810	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0
121812	08:40:17	10021	corsiblockFrFwrd	recallseqFrFwrd	9	7	827	0	109	08:40:17	3083690	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0
121812	08:40:17	10021	corsiblockFrFwrd	recallseqFrFwrd	9	2	500	0	109	08:40:17	3084236	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0
121812	08:40:17	10021	corsiblockFrFwrd	recallseqFrFwrd	9	doneCorsiFr	1865	0	109	08:40:17	3086155	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	0
121812	08:40:17	10021	corsiblockFrFwrd	recallseqFrFwrd	9	9	1020	0	109	08:40:17	3094299	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	0
121812	08:40:17	10021	corsiblockFrFwrd	recallseqFrFwrd	9	5	1250	0	109	08:40:17	3095605	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	0
121812	08:40:17	10021	corsiblockFrFwrd	recallseqFrFwrd	9	6	744	0	109	08:40:17	3096405	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	0
121812	08:40:17	10021	corsiblockFrFwrd	recallseqFrFwrd	9	3	752	0	109	08:40:17	3097204	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	0
121812	08:40:17	10021	corsiblockFrFwrd	recallseqFrFwrd	9	doneCorsiFr	993	0	109	08:40:17	3098244	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	0
121812	08:40:17	10021	corsiblockFrFwrd	recallseqFrFwrd	9	2	1156	0	109	08:40:17	3106494	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	0
121812	08:40:17	10021	corsiblockFrFwrd	recallseqFrFwrd	9	6	799	0	109	08:40:17	3107347	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	0
121812	08:40:17	10021	corsiblockFrFwrd	recallseqFrFwrd	9	1	858	0	109	08:40:17	3108253	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	0
121812	08:40:17	10021	corsiblockFrFwrd	recallseqFrFwrd	9	7	1223	0	109	08:40:17	3109533	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	0
121812	08:40:17	10021	corsiblockFrFwrd	recallseqFrFwrd	9	doneCorsiFr	640	0	109	08:40:17	3110226	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4	0
121812	08:40:17	10021	corsiblockFrFwrd	recallseqFrFwrd	9	5	1091	0	109	08:40:17	3118436	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4	0
121812	08:40:17	10021	corsiblockFrFwrd	recallseqFrFwrd	9	3	617	0	109	08:40:17	3119102	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4	0
121812	08:40:17	10021	corsiblockFrFwrd	recallseqFrFwrd	9	4	670	0	109	08:40:17	3119822	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4	0
121812	08:40:17	10021	corsiblockFrFwrd	recallseqFrFwrd	9	9	950	0	109	08:40:17	3120822	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4	0
121812	08:40:17	10021	corsiblockFrFwrd	recallseqFrFwrd	9	8	767	0	109	08:40:17	3121635	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4	0
121812	08:40:17	10021	corsiblockFrFwrd	recallseqFrFwrd	9	doneCorsiFr	930	0	109	08:40:17	3122621	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4	0
121812	08:40:17	10021	corsiblockFrFwrd	recallseqFrFwrd	9	5	1219	0	109	08:40:17	3131924	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4	0
121812	08:40:17	10021	corsiblockFrFwrd	recallseqFrFwrd	9	1	961	0	109	08:40:17	3132937	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4	0
121812	08:40:17	10021	corsiblockFrFwrd	recallseqFrFwrd	9	2	1004	0	109	08:40:17	3133990	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4	0
121812	08:40:17	10021	corsiblockFrFwrd	recallseqFrFwrd	9	9	1015	0	109	08:40:17	3135056	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4	0
121812	08:40:17	10021	corsiblockFrFwrd	recallseqFrFwrd	9	doneCorsiFr	989	0	109	08:40:17	3136096	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4	0
121812	08:40:17	10021	corsiblockFrRev	recallseqFrRev	10	9	2315	0	109	08:40:17	3154248	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4	0
121812	08:40:17	10021	corsiblockFrRev	recallseqFrRev	10	2	780	0	109	08:40:17	3155075	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4	0
121812	08:40:17	10021	corsiblockFrRev	recallseqFrRev	10	doneCorsiFr	1690	0	109	08:40:17	3156821	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4	2
121812	08:40:17	10021	corsiblockFrRev	recallseqFrRev	10	5	2183	0	109	08:40:17	3165124	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4	2
121812	08:40:17	10021	corsiblockFrRev	recallseqFrRev	10	6	656	0	109	08:40:17	3165831	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4	2
121812	08:40:17	10021	corsiblockFrRev	recallseqFrRev	10	3	661	0	109	08:40:17	3166537	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4	2
121812	08:40:17	10021	corsiblockFrRev	recallseqFrRev	10	doneCorsiFr	1715	0	109	08:40:17	3168296	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4	2
121812	08:40:17	10021	corsiblockFrRev	recallseqFrRev	10	7	1958	0	109	08:40:17	3176347	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4	2
121812	08:40:17	10021	corsiblockFrRev	recallseqFrRev	10	4	706	0	109	08:40:17	3177106	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4	2
121812	08:40:17	10021	corsiblockFrRev	recallseqFrRev	10	8	858	0	109	08:40:17	3178013	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4	2
121812	08:40:17	10021	corsiblockFrRev	recallseqFrRev	10	doneCorsiFr	880	0	109	08:40:17	3178946	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4	3
121812	08:40:17	10021	corsiblockFrRev	recallseqFrRev	10	7	819	0	109	08:40:17	3185876	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4	3
121812	08:40:17	10021	corsiblockFrRev	recallseqFrRev	10	5	1744	0	109	08:40:17	3187676	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4	3
121812	08:40:17	10021	corsiblockFrRev	recallseqFrRev	10	6	657	0	109	08:40:17	3188382	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4	3
121812	08:40:17	10021	corsiblockFrRev	recallseqFrRev	10	1	1046	0	109	08:40:17	3189475	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4	3
121812	08:40:17	10021	corsiblockFrRev	recallseqFrRev	10	doneCorsiFr	1241	0	109	08:40:17	3190768	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4	4
121812	08:40:17	10021	corsiblockFrRev	recallseqFrRev	10	8	1071	0	109	08:40:17	3199964	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4	4
121812	08:40:17	10021	corsiblockFrRev	recallseqFrRev	10	1	984	0	109	08:40:17	3201004	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4	4
121812	08:40:17	10021	corsiblockFrRev	recallseqFrRev	10	3	664	0	109	08:40:17	3201723	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4	4
121812	08:40:17	10021	corsiblockFrRev	recallseqFrRev	10	4	497	0	109	08:40:17	3202269	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4	4
121812	08:40:17	10021	corsiblockFrRev	recallseqFrRev	10	9	710	0	109	08:40:17	3203029	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4	4
121812	08:40:17	10021	corsiblockFrRev	recallseqFrRev	10	doneCorsiFr	910	0	109	08:40:17	3203989	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4	4
121812	08:40:17	10021	corsiblockFrRev	recallseqFrRev	10	4	906	0	109	08:40:17	3212986	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4	4
121812	08:40:17	10021	corsiblockFrRev	recallseqFrRev	10	2	442	0	109	08:40:17	3213479	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4	4
121812	08:40:17	10021	corsiblockFrRev	recallseqFrRev	10	7	1309	0	109	08:40:17	3214838	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4	4
121812	08:40:17	10021	corsiblockFrRev	recallseqFrRev	10	8	693	0	109	08:40:17	3215584	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4	4
121812	08:40:17	10021	corsiblockFrRev	recallseqFrRev	10	doneCorsiFr	1027	0	109	08:40:17	3216664	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4	4
121812	08:40:17	10021	testFr6mo	WordsFr6mo	11	3Fr6mo	20590	0	109	08:40:17	3251610	1	0	0	3	0	0	0	0	0	0	0	0	0	0	0	4	4
121812	08:40:17	10021	testFr6mo	WordsFr6mo	11	1Fr6mo	569	0	109	08:40:17	3252223	1	3	0	3	0	0	0	0	0	0	0	0	0	0	0	4	4
121812	08:40:17	10021	testFr6mo	WordsFr6mo	11	5Fr6mo	1812	0	109	08:40:17	3254089	1	3	0	3	0	3	0	0	0	0	0	0	0	0	0	4	4
121812	08:40:17	10021	testFr6mo	WordsFr6mo	11	7Fr6mo	1442	0	109	08:40:17	3255582	1	3	0	3	0	3	0	3	0	0	0	0	0	0	0	4	4
121812	08:40:17	10021	testFr6mo	WordsFr6mo	11	2Fr6mo	5853	0	109	08:40:17	3261486	1	3	3	3	0	3	0	3	0	0	0	0	0	0	0	4	4
121812	08:40:17	10021	testFr6mo	WordsFr6mo	11	DoneFr6mo	15453	0	109	08:40:17	3276987	1	3	3	3	0	3	0	3	0	0	0	0	0	0	0	4	4
121812	08:40:17	10021	testFr6mo	Cat4Fr6mo	11	0	1	0	109	08:40:17	3277000	1	3	3	3	0	3	0	3	0	0	0	0	0	0	0	4	4
121812	08:40:17	10021	testFr6mo	Ch4Fr6mo	11	RR4Fr6mo	11081	0	109	08:40:17	3288116	1	3	3	3	1	3	0	3	0	0	0	0	0	0	0	4	4
121812	08:40:17	10021	testFr6mo	Cat6Fr6mo	11	0	1	0	109	08:40:17	3288123	1	3	3	3	1	3	0	3	0	0	0	0	0	0	0	4	4
121812	08:40:17	10021	testFr6mo	Ch6Fr6mo	11	RR6Fr6mo	3808	0	109	08:40:17	3291967	1	3	3	3	1	3	1	3	0	0	0	0	0	0	0	4	4
121812	08:40:17	10021	testFr6mo	Cat8Fr6mo	11	W8Fr6mo	8873	0	109	08:40:17	3300871	1	3	3	3	1	3	1	3	0	0	0	0	0	0	0	4	4
121812	08:40:17	10021	testFr6mo	Ch8Fr6mo	11	RR8Fr6mo	4906	0	109	08:40:17	3305815	1	3	3	3	1	3	1	3	1	0	0	0	0	0	0	4	4
121812	08:40:17	10021	DigitSpanFwrdFr6mo	Score1FwrdFr6mo	12	DS1	3013	0	109	08:40:17	3323608	1	3	3	3	1	3	1	3	1	0	0	0	0	0	0	4	4
121812	08:40:17	10021	DigitSpanFwrdFr6mo	Gate1FwrdFr6mo	12	0	1	0	109	08:40:17	3323612	1	3	3	3	1	3	1	3	1	3	0	0	0	0	0	4	4
121812	08:40:17	10021	DigitSpanFwrdFr6mo	Score2FwrdFr6mo	12	DS1	2499	0	109	08:40:17	3332418	1	3	3	3	1	3	1	3	1	3	0	0	0	0	0	4	4
121812	08:40:17	10021	DigitSpanFwrdFr6mo	Gate3FwrdFr6mo	12	0	1	0	109	08:40:17	3332423	1	3	3	3	1	3	1	3	1	4	0	0	0	0	0	4	4
121812	08:40:17	10021	DigitSpanFwrdFr6mo	Score3FwrdFr6mo	12	DS2	5180	0	109	08:40:17	3344840	1	3	3	3	1	3	1	3	1	4	0	0	0	0	0	4	4
121812	08:40:17	10021	DigitSpanFwrdFr6mo	Gate5FwrdFr6mo	12	0	1	0	109	08:40:17	3344845	1	3	3	3	1	3	1	3	1	4	0	0	0	0	0	4	4
121812	08:40:17	10021	DigitSpanFwrdFr6mo	Score33FwrdFr6mo	12	DS2	4051	0	109	08:40:17	3356089	1	3	3	3	1	3	1	3	1	4	0	0	0	0	0	4	4
121812	08:40:17	10021	DigitSpanFr6mo	Score1Fr6mo	13	DS1	2957	0	109	08:40:17	3373482	1	3	3	3	1	3	1	3	1	4	0	0	0	0	0	4	4
121812	08:40:17	10021	DigitSpanFr6mo	Gate1Fr6mo	13	0	1	0	109	08:40:17	3373487	1	3	3	3	1	3	1	3	1	4	2	0	0	0	0	4	4
121812	08:40:17	10021	DigitSpanFr6mo	Score2Fr6mo	13	DS2	4946	0	109	08:40:17	3382998	1	3	3	3	1	3	1	3	1	4	2	0	0	0	0	4	4
121812	08:40:17	10021	DigitSpanFr6mo	Gate3Fr6mo	13	0	1	0	109	08:40:17	3383002	1	3	3	3	1	3	1	3	1	4	2	0	0	0	0	4	4
121812	08:40:17	10021	DigitSpanFr6mo	Score22Fr6mo	13	DS2	5841	0	109	08:40:17	3393061	1	3	3	3	1	3	1	3	1	4	2	0	0	0	0	4	4
121812	08:40:17	10021	Trial	ResponseIL	14	0	175	0	109	08:40:17	3523489	1	3	3	3	1	3	1	3	1	4	2	0	0	0	0	4	4
121812	08:40:17	10021	Trial	IncongruentLeft	14	0	1000	0	109	08:40:17	3524502	1	3	3	3	1	3	1	3	1	4	2	0	0	0	0	4	4
121812	08:40:17	10021	Trial	ResponseCR	14	0	175	0	109	08:40:17	3525209	1	3	3	3	1	3	1	3	1	4	2	0	0	0	0	4	4
121812	08:40:17	10021	Trial	CongruentRight	14	205	555	1	109	08:40:17	3525781	1	3	3	3	1	3	1	3	1	4	2	0	0	0	0	4	4
121812	08:40:17	10021	Trial	ResponseIR	14	0	175	0	109	08:40:17	3526915	1	3	3	3	1	3	1	3	1	4	2	0	0	0	0	4	4
121812	08:40:17	10021	Trial	IncongruentRight	14	205	785	1	109	08:40:17	3527728	1	3	3	3	1	3	1	3	1	4	2	0	0	0	0	4	4
121812	08:40:17	10021	Trial	ResponseCL	14	0	175	0	109	08:40:17	3528620	1	3	3	3	1	3	1	3	1	4	2	0	0	0	0	4	4
121812	08:40:17	10021	Trial	CongruentLeft	14	203	551	1	109	08:40:17	3529194	1	3	3	3	1	3	1	3	1	4	2	0	0	0	0	4	4
121812	08:40:17	10021	Trial	ResponseCR	14	0	175	0	109	08:40:17	3530327	1	3	3	3	1	3	1	3	1	4	2	0	0	0	0	4	4
