date	time	subject	blockcode	trialcode	values.TaskNumber	response	latency	correct	values.Score	script.starttime	script.elapsedtime	values.ScoreS7	values.Word1	values.Word2	values.Word3	values.Word4	values.Word5	values.Word6	values.Word7	values.Word8	values.DigitSpanFwrd	values.DigitSpanBack	values.ScoreAbs	values.Contour	values.Numbers	values.Hands	values.corsiblockspanFwrd	values.corsiblockspanRev
112112	08:09:32	10009	Trial2BackEng	N	3	0	1000	1	78	08:09:32	1241113	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
112112	08:09:32	10009	Trial2BackEng	Y	3	0	1000	0	78	08:09:32	1242620	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
112112	08:09:32	10009	Trial2BackEng	N	3	0	1000	1	79	08:09:32	1244139	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
112112	08:09:32	10009	Trial2BackEng	N	3	0	1000	1	80	08:09:32	1245645	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
112112	08:09:32	10009	Trial2BackEng	N	3	0	1000	1	81	08:09:32	1247151	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
112112	08:09:32	10009	Trial2BackEng	N	3	0	1000	1	82	08:09:32	1248657	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
112112	08:09:32	10009	Trial2BackEng	N	3	0	1000	1	83	08:09:32	1250163	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
112112	08:09:32	10009	Trial2BackEng	N	3	0	1000	1	84	08:09:32	1251669	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
112112	08:09:32	10009	Trial2BackEng	N	3	0	1000	1	85	08:09:32	1253175	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
112112	08:09:32	10009	Trial2BackEng	N	3	0	1000	1	86	08:09:32	1254681	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
112112	08:09:32	10009	Trial2BackEng	N	3	0	1000	1	87	08:09:32	1256201	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
112112	08:09:32	10009	Trial2BackEng	Y	3	57	556	1	88	08:09:32	1257267	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
112112	08:09:32	10009	Trial2BackEng	N	3	0	1000	1	89	08:09:32	1259213	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
112112	08:09:32	10009	Trial2BackEng	N	3	0	1000	1	90	08:09:32	1260719	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
112112	08:09:32	10009	Trial2BackEng	N	3	0	1000	1	91	08:09:32	1262225	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
112112	08:09:32	10009	Trial2BackEng	N	3	0	1000	1	92	08:09:32	1263731	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
112112	08:09:32	10009	Trial2BackEng	N	3	0	1000	1	93	08:09:32	1265237	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
112112	08:09:32	10009	Trial2BackEng	N	3	0	1000	1	94	08:09:32	1266756	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
112112	08:09:32	10009	Trial2BackEng	N	3	0	1000	1	95	08:09:32	1268263	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
112112	08:09:32	10009	Trial2BackEng	N	3	0	1000	1	96	08:09:32	1269782	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
112112	08:09:32	10009	Trial2BackEng	Y	3	0	1000	0	96	08:09:32	1271288	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
112112	08:09:32	10009	Trial2BackEng	N	3	0	1000	1	97	08:09:32	1272794	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
112112	08:09:32	10009	Trial2BackEng	N	3	0	1000	1	98	08:09:32	1274300	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
112112	08:09:32	10009	Trial2BackEng	N	3	0	1000	1	99	08:09:32	1275806	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
112112	08:09:32	10009	Trial2BackEng	N	3	0	1000	1	100	08:09:32	1277312	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
112112	08:09:32	10009	Trial2BackEng	Y	3	57	932	1	101	08:09:32	1278765	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
112112	08:09:32	10009	Trial2BackEng	N	3	0	1000	1	102	08:09:32	1280324	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
112112	08:09:32	10009	Trial2BackEng	N	3	0	1000	1	103	08:09:32	1281830	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
112112	08:09:32	10009	Trial2BackEng	N	3	0	1000	1	104	08:09:32	1283336	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
112112	08:09:32	10009	Trial2BackEng	Y	3	0	1000	0	104	08:09:32	1284842	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
112112	08:09:32	10009	Trial2BackEng	N	3	0	1000	1	105	08:09:32	1286349	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
112112	08:09:32	10009	Trial2BackEng	N	3	0	1000	1	106	08:09:32	1287868	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
112112	08:09:32	10009	Trial2BackEng	N	3	0	1000	1	107	08:09:32	1289374	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
112112	08:09:32	10009	Trial2BackEng	N	3	0	1000	1	108	08:09:32	1290880	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
112112	08:09:32	10009	Trial2BackEng	N	3	0	1000	1	109	08:09:32	1292386	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
112112	08:09:32	10009	Trial2BackEng	Y	3	57	754	1	110	08:09:32	1293652	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
112112	08:09:32	10009	Trial2BackEng	N	3	0	1000	1	111	08:09:32	1295398	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
112112	08:09:32	10009	Trial2BackEng	N	3	0	1000	1	112	08:09:32	1296904	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
112112	08:09:32	10009	Trial2BackEng	N	3	0	1000	1	113	08:09:32	1298410	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
112112	08:09:32	10009	Trial2BackEng	Y	3	57	793	1	114	08:09:32	1299716	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
112112	08:09:32	10009	Memory1R6mo	Score	5	M1	14710	0	114	08:09:32	1362398	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
112112	08:09:32	10009	Memory1R6mo	Score	5	M2	228	0	114	08:09:32	1362678	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
112112	08:09:32	10009	Memory1R6mo	Score	5	M4	404	0	114	08:09:32	1363131	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
112112	08:09:32	10009	Memory1R6mo	Score	5	M3	343	0	114	08:09:32	1363517	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
112112	08:09:32	10009	Memory1R6mo	Score	5	M5	741	0	114	08:09:32	1364304	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
112112	08:09:32	10009	Memory1R6mo	Score	5	Done	1834	0	114	08:09:32	1366183	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
112112	08:09:32	10009	Memory2R6mo	Score2	5	11	11597	0	114	08:09:32	1397797	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
112112	08:09:32	10009	Memory2R6mo	Score2	5	22	180	0	114	08:09:32	1398024	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
112112	08:09:32	10009	Memory2R6mo	Score2	5	33	442	0	114	08:09:32	1398517	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
112112	08:09:32	10009	Memory2R6mo	Score2	5	44	213	0	114	08:09:32	1398783	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
112112	08:09:32	10009	Memory2R6mo	Score2	5	55	234	0	114	08:09:32	1399063	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
112112	08:09:32	10009	Memory2R6mo	Score2	5	66	194	0	114	08:09:32	1399303	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
112112	08:09:32	10009	Memory2R6mo	Score2	5	77	258	0	114	08:09:32	1399609	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
112112	08:09:32	10009	Memory2R6mo	Score2	5	88	207	0	114	08:09:32	1399863	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
112112	08:09:32	10009	Memory2R6mo	Score2	5	Done	482	0	114	08:09:32	1400396	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
112112	08:09:32	10009	Memory3R6mo	Score3	5	111	8060	0	114	08:09:32	1428424	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
112112	08:09:32	10009	Memory3R6mo	Score3	5	333	216	0	114	08:09:32	1428691	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
112112	08:09:32	10009	Memory3R6mo	Score3	5	222	613	0	114	08:09:32	1429357	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
112112	08:09:32	10009	Memory3R6mo	Score3	5	444	411	0	114	08:09:32	1429824	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
112112	08:09:32	10009	Memory3R6mo	Score3	5	555	296	0	114	08:09:32	1430170	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
112112	08:09:32	10009	Memory3R6mo	Score3	5	666	313	0	114	08:09:32	1430544	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
112112	08:09:32	10009	Memory3R6mo	Score3	5	777	297	0	114	08:09:32	1430890	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
112112	08:09:32	10009	Memory3R6mo	Score3	5	888	270	0	114	08:09:32	1431210	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
112112	08:09:32	10009	Memory3R6mo	Score3	5	Done	233	0	114	08:09:32	1431503	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
112112	08:09:32	10009	LoriaEngLH3	Stop	6	7	3454	0	114	08:09:32	1493026	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
112112	08:09:32	10009	EngTrail	Trails	7	1Trails	967	0	114	08:09:32	1517388	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
112112	08:09:32	10009	Serial7Eng6mo	Serial7Eng6mo	8	73	9965	0	114	08:09:32	1549950	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
112112	08:09:32	10009	Serial7Eng6mo	Serial7Eng6mo	8	66	3298	0	114	08:09:32	1553271	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
112112	08:09:32	10009	Serial7Eng6mo	Serial7Eng6mo	8	59	2379	0	114	08:09:32	1555668	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
112112	08:09:32	10009	Serial7Eng6mo	Serial7Eng6mo	8	52	2981	0	114	08:09:32	1558668	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
112112	08:09:32	10009	Serial7Eng6mo	Serial7Eng6mo	8	45	3230	0	114	08:09:32	1561920	5	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
112112	08:09:32	10009	corsiblockEngFwrd	recallseqEngFwrd	9	4	1167	0	114	08:09:32	1623228	5	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
112112	08:09:32	10009	corsiblockEngFwrd	recallseqEngFwrd	9	3	609	0	114	08:09:32	1623895	5	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
112112	08:09:32	10009	corsiblockEngFwrd	recallseqEngFwrd	9	doneCorsiEng	841	0	114	08:09:32	1624787	5	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0
112112	08:09:32	10009	corsiblockEngFwrd	recallseqEngFwrd	9	6	1149	0	114	08:09:32	1632065	5	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0
112112	08:09:32	10009	corsiblockEngFwrd	recallseqEngFwrd	9	8	693	0	114	08:09:32	1632811	5	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0
112112	08:09:32	10009	corsiblockEngFwrd	recallseqEngFwrd	9	2	723	0	114	08:09:32	1633584	5	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0
112112	08:09:32	10009	corsiblockEngFwrd	recallseqEngFwrd	9	doneCorsiEng	885	0	114	08:09:32	1634517	5	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	0
112112	08:09:32	10009	corsiblockEngFwrd	recallseqEngFwrd	9	1	707	0	114	08:09:32	1642354	5	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	0
112112	08:09:32	10009	corsiblockEngFwrd	recallseqEngFwrd	9	7	1075	0	114	08:09:32	1643473	5	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	0
112112	08:09:32	10009	corsiblockEngFwrd	recallseqEngFwrd	9	9	508	0	114	08:09:32	1644033	5	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	0
112112	08:09:32	10009	corsiblockEngFwrd	recallseqEngFwrd	9	5	636	0	114	08:09:32	1644726	5	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	0
112112	08:09:32	10009	corsiblockEngFwrd	recallseqEngFwrd	9	doneCorsiEng	719	0	114	08:09:32	1645499	5	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4	0
112112	08:09:32	10009	corsiblockEngFwrd	recallseqEngFwrd	9	1	736	0	114	08:09:32	1654376	5	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4	0
112112	08:09:32	10009	corsiblockEngFwrd	recallseqEngFwrd	9	8	798	0	114	08:09:32	1655228	5	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4	0
112112	08:09:32	10009	corsiblockEngFwrd	recallseqEngFwrd	9	2	664	0	114	08:09:32	1655948	5	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4	0
112112	08:09:32	10009	corsiblockEngFwrd	recallseqEngFwrd	9	4	425	0	114	08:09:32	1656428	5	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4	0
112112	08:09:32	10009	corsiblockEngFwrd	recallseqEngFwrd	9	7	529	0	114	08:09:32	1657001	5	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4	0
112112	08:09:32	10009	corsiblockEngFwrd	recallseqEngFwrd	9	doneCorsiEng	1196	0	114	08:09:32	1658254	5	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5	0
112112	08:09:32	10009	corsiblockEngFwrd	recallseqEngFwrd	9	3	1026	0	114	08:09:32	1668410	5	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5	0
112112	08:09:32	10009	corsiblockEngFwrd	recallseqEngFwrd	9	6	907	0	114	08:09:32	1669369	5	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5	0
112112	08:09:32	10009	corsiblockEngFwrd	recallseqEngFwrd	9	5	555	0	114	08:09:32	1669969	5	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5	0
112112	08:09:32	10009	corsiblockEngFwrd	recallseqEngFwrd	9	9	3171	0	114	08:09:32	1673195	5	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5	0
112112	08:09:32	10009	corsiblockEngFwrd	recallseqEngFwrd	9	8	1034	0	114	08:09:32	1674274	5	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5	0
112112	08:09:32	10009	corsiblockEngFwrd	recallseqEngFwrd	9	doneCorsiEng	4458	0	114	08:09:32	1678779	5	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5	0
112112	08:09:32	10009	corsiblockEngFwrd	recallseqEngFwrd	9	4	5309	0	114	08:09:32	1693173	5	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5	0
112112	08:09:32	10009	corsiblockEngFwrd	recallseqEngFwrd	9	3	527	0	114	08:09:32	1693747	5	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5	0
112112	08:09:32	10009	corsiblockEngFwrd	recallseqEngFwrd	9	1	1186	0	114	08:09:32	1694986	5	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5	0
112112	08:09:32	10009	corsiblockEngFwrd	recallseqEngFwrd	9	2	563	0	114	08:09:32	1695599	5	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5	0
112112	08:09:32	10009	corsiblockEngFwrd	recallseqEngFwrd	9	7	429	0	114	08:09:32	1696078	5	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5	0
112112	08:09:32	10009	corsiblockEngFwrd	recallseqEngFwrd	9	5	630	0	114	08:09:32	1696758	5	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5	0
112112	08:09:32	10009	corsiblockEngFwrd	recallseqEngFwrd	9	doneCorsiEng	846	0	114	08:09:32	1697651	5	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5	0
112112	08:09:32	10009	corsiblockEngRev	recallseqEngRev	10	7	874	0	114	08:09:32	1707554	5	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5	0
112112	08:09:32	10009	corsiblockEngRev	recallseqEngRev	10	4	562	0	114	08:09:32	1708167	5	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5	0
112112	08:09:32	10009	corsiblockEngRev	recallseqEngRev	10	doneCorsiEng	853	0	114	08:09:32	1709073	5	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5	2
112112	08:09:32	10009	corsiblockEngRev	recallseqEngRev	10	9	789	0	114	08:09:32	1715991	5	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5	2
112112	08:09:32	10009	corsiblockEngRev	recallseqEngRev	10	5	781	0	114	08:09:32	1716817	5	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5	2
112112	08:09:32	10009	corsiblockEngRev	recallseqEngRev	10	6	507	0	114	08:09:32	1717377	5	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5	2
112112	08:09:32	10009	corsiblockEngRev	recallseqEngRev	10	doneCorsiEng	667	0	114	08:09:32	1718097	5	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5	3
112112	08:09:32	10009	corsiblockEngRev	recallseqEngRev	10	2	1241	0	114	08:09:32	1726480	5	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5	3
112112	08:09:32	10009	corsiblockEngRev	recallseqEngRev	10	1	748	0	114	08:09:32	1727279	5	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5	3
112112	08:09:32	10009	corsiblockEngRev	recallseqEngRev	10	3	508	0	114	08:09:32	1727839	5	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5	3
112112	08:09:32	10009	corsiblockEngRev	recallseqEngRev	10	8	564	0	114	08:09:32	1728452	5	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5	3
112112	08:09:32	10009	corsiblockEngRev	recallseqEngRev	10	doneCorsiEng	839	0	114	08:09:32	1729345	5	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5	4
112112	08:09:32	10009	corsiblockEngRev	recallseqEngRev	10	3	848	0	114	08:09:32	1738328	5	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5	4
112112	08:09:32	10009	corsiblockEngRev	recallseqEngRev	10	7	683	0	114	08:09:32	1739061	5	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5	4
112112	08:09:32	10009	corsiblockEngRev	recallseqEngRev	10	2	646	0	114	08:09:32	1739754	5	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5	4
112112	08:09:32	10009	corsiblockEngRev	recallseqEngRev	10	9	625	0	114	08:09:32	1740434	5	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5	4
112112	08:09:32	10009	corsiblockEngRev	recallseqEngRev	10	5	585	0	114	08:09:32	1741074	5	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5	4
112112	08:09:32	10009	corsiblockEngRev	recallseqEngRev	10	doneCorsiEng	625	0	114	08:09:32	1741754	5	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5	5
112112	08:09:32	10009	corsiblockEngRev	recallseqEngRev	10	3	605	0	114	08:09:32	1751483	5	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5	5
112112	08:09:32	10009	corsiblockEngRev	recallseqEngRev	10	1	1136	0	114	08:09:32	1752669	5	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5	5
112112	08:09:32	10009	corsiblockEngRev	recallseqEngRev	10	8	909	0	114	08:09:32	1753629	5	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5	5
112112	08:09:32	10009	corsiblockEngRev	recallseqEngRev	10	1	854	0	114	08:09:32	1754535	5	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5	5
112112	08:09:32	10009	corsiblockEngRev	recallseqEngRev	10	5	988	0	114	08:09:32	1755575	5	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5	5
112112	08:09:32	10009	corsiblockEngRev	recallseqEngRev	10	6	540	0	114	08:09:32	1756161	5	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5	5
112112	08:09:32	10009	corsiblockEngRev	recallseqEngRev	10	doneCorsiEng	890	0	114	08:09:32	1757107	5	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5	5
112112	08:09:32	10009	corsiblockEngRev	recallseqEngRev	10	7	835	0	114	08:09:32	1767023	5	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5	5
112112	08:09:32	10009	corsiblockEngRev	recallseqEngRev	10	8	635	0	114	08:09:32	1767703	5	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5	5
112112	08:09:32	10009	corsiblockEngRev	recallseqEngRev	10	5	1691	0	114	08:09:32	1769449	5	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5	5
112112	08:09:32	10009	corsiblockEngRev	recallseqEngRev	10	6	657	0	114	08:09:32	1770156	5	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5	5
112112	08:09:32	10009	corsiblockEngRev	recallseqEngRev	10	2	519	0	114	08:09:32	1770729	5	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5	5
112112	08:09:32	10009	corsiblockEngRev	recallseqEngRev	10	9	570	0	114	08:09:32	1771355	5	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5	5
112112	08:09:32	10009	corsiblockEngRev	recallseqEngRev	10	doneCorsiEng	991	0	114	08:09:32	1772395	5	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5	5
112112	08:09:32	10009	testEng6mo	WordsEng6mo	11	1Eng6mo	13070	0	114	08:09:32	1795559	5	3	0	0	0	0	0	0	0	0	0	0	0	0	0	5	5
112112	08:09:32	10009	testEng6mo	WordsEng6mo	11	2Eng6mo	396	0	114	08:09:32	1795998	5	3	3	0	0	0	0	0	0	0	0	0	0	0	0	5	5
112112	08:09:32	10009	testEng6mo	WordsEng6mo	11	3Eng6mo	428	0	114	08:09:32	1796478	5	3	3	3	0	0	0	0	0	0	0	0	0	0	0	5	5
112112	08:09:32	10009	testEng6mo	WordsEng6mo	11	4Eng6mo	340	0	114	08:09:32	1796865	5	3	3	3	3	0	0	0	0	0	0	0	0	0	0	5	5
112112	08:09:32	10009	testEng6mo	WordsEng6mo	11	5Eng6mo	306	0	114	08:09:32	1797225	5	3	3	3	3	3	0	0	0	0	0	0	0	0	0	5	5
112112	08:09:32	10009	testEng6mo	WordsEng6mo	11	6Eng6mo	354	0	114	08:09:32	1797624	5	3	3	3	3	3	3	0	0	0	0	0	0	0	0	5	5
112112	08:09:32	10009	testEng6mo	WordsEng6mo	11	7Eng6mo	346	0	114	08:09:32	1798024	5	3	3	3	3	3	3	3	0	0	0	0	0	0	0	5	5
112112	08:09:32	10009	testEng6mo	WordsEng6mo	11	8Eng6mo	274	0	114	08:09:32	1798344	5	3	3	3	3	3	3	3	3	0	0	0	0	0	0	5	5
112112	08:09:32	10009	testEng6mo	WordsEng6mo	11	DoneEng6mo	546	0	114	08:09:32	1798944	5	3	3	3	3	3	3	3	3	0	0	0	0	0	0	5	5
112112	08:09:32	10009	DigitSpanFwrdEng6mo	Score1FwrdEng6mo	12	DS1	2889	0	114	08:09:32	1815830	5	3	3	3	3	3	3	3	3	0	0	0	0	0	0	5	5
112112	08:09:32	10009	DigitSpanFwrdEng6mo	Gate1FwrdEng6mo	12	0	1	0	114	08:09:32	1815835	5	3	3	3	3	3	3	3	3	3	0	0	0	0	0	5	5
112112	08:09:32	10009	DigitSpanFwrdEng6mo	Score2FwrdEng6mo	12	DS1	2961	0	114	08:09:32	1825573	5	3	3	3	3	3	3	3	3	3	0	0	0	0	0	5	5
112112	08:09:32	10009	DigitSpanFwrdEng6mo	Gate3FwrdEng6mo	12	0	1	0	114	08:09:32	1825577	5	3	3	3	3	3	3	3	3	4	0	0	0	0	0	5	5
112112	08:09:32	10009	DigitSpanFwrdEng6mo	Score3FwrdEng6mo	12	DS1	4326	0	114	08:09:32	1837928	5	3	3	3	3	3	3	3	3	4	0	0	0	0	0	5	5
112112	08:09:32	10009	DigitSpanFwrdEng6mo	Gate5FwrdEng6mo	12	0	1	0	114	08:09:32	1837933	5	3	3	3	3	3	3	3	3	5	0	0	0	0	0	5	5
112112	08:09:32	10009	DigitSpanFwrdEng6mo	Score4FwrdEng6mo	12	DS1	2864	0	114	08:09:32	1850336	5	3	3	3	3	3	3	3	3	5	0	0	0	0	0	5	5
112112	08:09:32	10009	DigitSpanFwrdEng6mo	Gate7FwrdEng6mo	12	0	1	0	114	08:09:32	1850340	5	3	3	3	3	3	3	3	3	6	0	0	0	0	0	5	5
112112	08:09:32	10009	DigitSpanFwrdEng6mo	Score5FwrdEng6mo	12	DS1	1747	0	114	08:09:32	1863078	5	3	3	3	3	3	3	3	3	6	0	0	0	0	0	5	5
112112	08:09:32	10009	DigitSpanFwrdEng6mo	Gate9FwrdEng6mo	12	0	1	0	114	08:09:32	1863082	5	3	3	3	3	3	3	3	3	7	0	0	0	0	0	5	5
112112	08:09:32	10009	DigitSpanFwrdEng6mo	Score6FwrdEng6mo	12	DS1	3915	0	114	08:09:32	1879964	5	3	3	3	3	3	3	3	3	8	0	0	0	0	0	5	5
112112	08:09:32	10009	DigitSpanEng6mo	Score1Eng6mo	13	DS1	4771	0	114	08:09:32	1901142	5	3	3	3	3	3	3	3	3	8	0	0	0	0	0	5	5
112112	08:09:32	10009	DigitSpanEng6mo	Gate1Eng6mo	13	0	1	0	114	08:09:32	1901147	5	3	3	3	3	3	3	3	3	8	2	0	0	0	0	5	5
112112	08:09:32	10009	DigitSpanEng6mo	Score2Eng6mo	13	DS1	3207	0	114	08:09:32	1909285	5	3	3	3	3	3	3	3	3	8	2	0	0	0	0	5	5
112112	08:09:32	10009	DigitSpanEng6mo	Gate3Eng6mo	13	0	1	0	114	08:09:32	1909290	5	3	3	3	3	3	3	3	3	8	3	0	0	0	0	5	5
112112	08:09:32	10009	DigitSpanEng6mo	Score3Eng6mo	13	DS1	5581	0	114	08:09:32	1921427	5	3	3	3	3	3	3	3	3	8	3	0	0	0	0	5	5
112112	08:09:32	10009	DigitSpanEng6mo	Gate5Eng6mo	13	0	1	0	114	08:09:32	1921434	5	3	3	3	3	3	3	3	3	8	4	0	0	0	0	5	5
112112	08:09:32	10009	DigitSpanEng6mo	Score4Eng6mo	13	DS1	6226	0	114	08:09:32	1935435	5	3	3	3	3	3	3	3	3	8	4	0	0	0	0	5	5
112112	08:09:32	10009	DigitSpanEng6mo	Gate7Eng6mo	13	0	1	0	114	08:09:32	1935439	5	3	3	3	3	3	3	3	3	8	5	0	0	0	0	5	5
