date	time	subject	blockcode	trialcode	values.TaskNumber	response	latency	correct	values.Score	script.starttime	script.elapsedtime	values.ScoreS7	values.Word1	values.Word2	values.Word3	values.Word4	values.Word5	values.Word6	values.Word7	values.Word8	values.DigitSpanFwrd	values.DigitSpanBack	values.ScoreAbs	values.Contour	values.Numbers	values.Hands	values.corsiblockspanFwrd	values.corsiblockspanRev
110612	08:14:32	10004	Trial2BackFr	N	3	0	1000	1	78	08:14:32	1258605	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
110612	08:14:32	10004	Trial2BackFr	N	3	0	1000	1	79	08:14:32	1260111	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
110612	08:14:32	10004	Trial2BackFr	Y	3	57	577	1	80	08:14:32	1261204	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
110612	08:14:32	10004	Trial2BackFr	N	3	0	1000	1	81	08:14:32	1263123	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
110612	08:14:32	10004	Trial2BackFr	N	3	0	1000	1	82	08:14:32	1264629	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
110612	08:14:32	10004	Trial2BackFr	N	3	0	1000	1	83	08:14:32	1266135	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
110612	08:14:32	10004	Trial2BackFr	N	3	0	1000	1	84	08:14:32	1267641	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
110612	08:14:32	10004	Trial2BackFr	N	3	0	1000	1	85	08:14:32	1269147	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
110612	08:14:32	10004	Trial2BackFr	N	3	0	1000	1	86	08:14:32	1270667	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
110612	08:14:32	10004	Trial2BackFr	N	3	0	1000	1	87	08:14:32	1272173	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
110612	08:14:32	10004	Trial2BackFr	N	3	0	1000	1	88	08:14:32	1273679	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
110612	08:14:32	10004	Trial2BackFr	N	3	0	1000	1	89	08:14:32	1275185	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
110612	08:14:32	10004	Trial2BackFr	Y	3	57	543	1	90	08:14:32	1276238	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
110612	08:14:32	10004	Trial2BackFr	N	3	0	1000	1	91	08:14:32	1278197	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
110612	08:14:32	10004	Trial2BackFr	N	3	0	1000	1	92	08:14:32	1279717	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
110612	08:14:32	10004	Trial2BackFr	N	3	0	1000	1	93	08:14:32	1281223	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
110612	08:14:32	10004	Trial2BackFr	N	3	0	1000	1	94	08:14:32	1282729	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
110612	08:14:32	10004	Trial2BackFr	N	3	0	1000	1	95	08:14:32	1284235	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
110612	08:14:32	10004	Trial2BackFr	N	3	0	1000	1	96	08:14:32	1285741	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
110612	08:14:32	10004	Trial2BackFr	N	3	0	1000	1	97	08:14:32	1287247	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
110612	08:14:32	10004	Trial2BackFr	N	3	0	1000	1	98	08:14:32	1288766	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
110612	08:14:32	10004	Trial2BackFr	Y	3	57	577	1	99	08:14:32	1289859	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
110612	08:14:32	10004	Trial2BackFr	N	3	0	1000	1	100	08:14:32	1291778	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
110612	08:14:32	10004	Trial2BackFr	N	3	0	1000	1	101	08:14:32	1293284	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
110612	08:14:32	10004	Trial2BackFr	N	3	0	1000	1	102	08:14:32	1294790	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
110612	08:14:32	10004	Trial2BackFr	N	3	0	1000	1	103	08:14:32	1296297	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
110612	08:14:32	10004	Trial2BackFr	Y	3	0	1000	0	103	08:14:32	1297803	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
110612	08:14:32	10004	Trial2BackFr	N	3	57	84	0	103	08:14:32	1298402	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
110612	08:14:32	10004	Trial2BackFr	N	3	0	1000	1	104	08:14:32	1300815	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
110612	08:14:32	10004	Trial2BackFr	N	3	0	1000	1	105	08:14:32	1302321	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
110612	08:14:32	10004	Trial2BackFr	Y	3	57	814	1	106	08:14:32	1303654	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
110612	08:14:32	10004	Trial2BackFr	N	3	0	1000	1	107	08:14:32	1305333	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
110612	08:14:32	10004	Trial2BackFr	N	3	0	1000	1	108	08:14:32	1306839	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
110612	08:14:32	10004	Trial2BackFr	N	3	0	1000	1	109	08:14:32	1308345	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
110612	08:14:32	10004	Trial2BackFr	N	3	0	1000	1	110	08:14:32	1309851	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
110612	08:14:32	10004	Trial2BackFr	N	3	0	1000	1	111	08:14:32	1311357	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
110612	08:14:32	10004	Trial2BackFr	Y	3	57	866	1	112	08:14:32	1312743	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
110612	08:14:32	10004	Trial2BackFr	N	3	0	1000	1	113	08:14:32	1314369	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
110612	08:14:32	10004	Trial2BackFr	N	3	0	1000	1	114	08:14:32	1315875	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
110612	08:14:32	10004	Trial2BackFr	N	3	0	1000	1	115	08:14:32	1317395	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
110612	08:14:32	10004	Trial2BackFr	Y	3	57	812	1	116	08:14:32	1318727	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
110612	08:14:32	10004	Trial3BackFr	NN	4	0	1000	1	116	08:14:32	1343304	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
110612	08:14:32	10004	Trial3BackFr	NN	4	0	1000	1	116	08:14:32	1344810	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
110612	08:14:32	10004	Trial3BackFr	NN	4	0	1000	1	116	08:14:32	1346316	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
110612	08:14:32	10004	Trial3BackFr	YY	4	0	1000	0	116	08:14:32	1347822	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
110612	08:14:32	10004	Trial3BackFr	NN	4	0	1000	1	116	08:14:32	1349328	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
110612	08:14:32	10004	Trial3BackFr	NN	4	0	1000	1	116	08:14:32	1350834	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
110612	08:14:32	10004	Trial3BackFr	NN	4	0	1000	1	116	08:14:32	1352354	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
110612	08:14:32	10004	Trial3BackFr	NN	4	57	844	0	116	08:14:32	1353713	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
110612	08:14:32	10004	Trial3BackFr	YY	4	0	1000	0	116	08:14:32	1355366	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
110612	08:14:32	10004	Trial3BackFr	NN	4	0	1000	1	116	08:14:32	1356872	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
110612	08:14:32	10004	Trial3BackFr	NN	4	0	1000	1	116	08:14:32	1358378	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
110612	08:14:32	10004	Trial3BackFr	NN	4	0	1000	1	116	08:14:32	1359884	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
110612	08:14:32	10004	Trial3BackFr	NN	4	0	1000	1	116	08:14:32	1361390	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
110612	08:14:32	10004	Trial3BackFr	NN	4	57	655	0	116	08:14:32	1362563	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
110612	08:14:32	10004	Trial3BackFr	NN	4	0	1000	1	116	08:14:32	1364402	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
110612	08:14:32	10004	Trial3BackFr	NN	4	0	1000	1	116	08:14:32	1365908	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
110612	08:14:32	10004	Trial3BackFr	YY	4	0	1000	0	116	08:14:32	1367414	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
110612	08:14:32	10004	Trial3BackFr	NN	4	0	1000	1	116	08:14:32	1368920	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
110612	08:14:32	10004	Trial3BackFr	NN	4	0	1000	1	116	08:14:32	1370426	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
110612	08:14:32	10004	Trial3BackFr	NN	4	0	1000	1	116	08:14:32	1371932	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
110612	08:14:32	10004	Trial3BackFr	NN	4	0	1000	1	116	08:14:32	1373439	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
110612	08:14:32	10004	Trial3BackFr	NN	4	0	1000	1	116	08:14:32	1374945	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
110612	08:14:32	10004	Trial3BackFr	YY	4	57	541	1	116	08:14:32	1375998	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
110612	08:14:32	10004	Trial3BackFr	NN	4	0	1000	1	116	08:14:32	1377957	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
110612	08:14:32	10004	Trial3BackFr	NN	4	0	1000	1	116	08:14:32	1379463	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
110612	08:14:32	10004	Trial3BackFr	NN	4	0	1000	1	116	08:14:32	1380969	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
110612	08:14:32	10004	Trial3BackFr	YY	4	57	772	1	116	08:14:32	1382262	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
110612	08:14:32	10004	Trial3BackFr	NN	4	0	1000	1	116	08:14:32	1383981	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
110612	08:14:32	10004	Trial3BackFr	NN	4	0	1000	1	116	08:14:32	1385487	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
110612	08:14:32	10004	Trial3BackFr	NN	4	0	1000	1	116	08:14:32	1386993	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
110612	08:14:32	10004	Trial3BackFr	YY	4	57	940	1	116	08:14:32	1388446	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
110612	08:14:32	10004	Trial3BackFr	NN	4	0	1000	1	116	08:14:32	1390005	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
110612	08:14:32	10004	Trial3BackFr	NN	4	0	1000	1	116	08:14:32	1391511	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
110612	08:14:32	10004	Trial3BackFr	NN	4	0	1000	1	116	08:14:32	1393017	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
110612	08:14:32	10004	Trial3BackFr	NN	4	0	1000	1	116	08:14:32	1394537	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
110612	08:14:32	10004	Trial3BackFr	NN	4	0	1000	1	116	08:14:32	1396043	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
110612	08:14:32	10004	Trial3BackFr	NN	4	0	1000	1	116	08:14:32	1397549	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
110612	08:14:32	10004	Trial3BackFr	NN	4	0	1000	1	116	08:14:32	1399055	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
110612	08:14:32	10004	Trial3BackFr	NN	4	57	462	0	116	08:14:32	1400028	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
110612	08:14:32	10004	Trial3BackFr	NN	4	0	1000	1	116	08:14:32	1402067	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
110612	08:14:32	10004	Trial3BackFr	NN	4	0	1000	1	116	08:14:32	1403573	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
110612	08:14:32	10004	Trial3BackFr	YY	4	0	1000	0	116	08:14:32	1405079	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
110612	08:14:32	10004	Trial3BackFr	NN	4	0	1000	1	116	08:14:32	1406585	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
110612	08:14:32	10004	Trial3BackFr	NN	4	0	1000	1	116	08:14:32	1408091	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
110612	08:14:32	10004	Trial3BackFr	NN	4	0	1000	1	116	08:14:32	1409597	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
110612	08:14:32	10004	Trial3BackFr	NN	4	0	1000	1	116	08:14:32	1411103	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
110612	08:14:32	10004	Trial3BackFr	YY	4	57	605	1	116	08:14:32	1412223	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
110612	08:14:32	10004	Trial3BackFr	NN	4	0	1000	1	116	08:14:32	1414115	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
110612	08:14:32	10004	Trial3BackFr	NN	4	0	1000	1	116	08:14:32	1415635	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
110612	08:14:32	10004	Trial3BackFr	NN	4	0	1000	1	116	08:14:32	1417141	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
110612	08:14:32	10004	Trial3BackFr	NN	4	0	1000	1	116	08:14:32	1418647	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
110612	08:14:32	10004	Trial3BackFr	NN	4	0	1000	1	116	08:14:32	1420153	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
110612	08:14:32	10004	Trial3BackFr	YY	4	57	787	1	116	08:14:32	1421459	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
110612	08:14:32	10004	Trial3BackFr	NN	4	0	1000	1	116	08:14:32	1423165	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
110612	08:14:32	10004	Trial3BackFr	NN	4	0	1000	1	116	08:14:32	1424671	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
110612	08:14:32	10004	Trial3BackFr	NN	4	0	1000	1	116	08:14:32	1426177	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
110612	08:14:32	10004	Trial3BackFr	NN	4	0	1000	1	116	08:14:32	1427683	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
110612	08:14:32	10004	Trial3BackFr	NN	4	57	745	0	116	08:14:32	1428936	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
110612	08:14:32	10004	Trial3BackFr	NN	4	0	1000	1	116	08:14:32	1430695	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
110612	08:14:32	10004	Trial3BackFr	YY	4	0	1000	0	116	08:14:32	1432201	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
110612	08:14:32	10004	Trial3BackFr	NN	4	0	1000	1	116	08:14:32	1433707	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
110612	08:14:32	10004	Trial3BackFr	NN	4	0	1000	1	116	08:14:32	1435214	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
110612	08:14:32	10004	Trial3BackFr	NN	4	0	1000	1	116	08:14:32	1436720	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
110612	08:14:32	10004	Trial3BackFr	YY	4	57	620	1	116	08:14:32	1437852	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
110612	08:14:32	10004	Trial3BackFr	NN	4	0	1000	1	116	08:14:32	1439732	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
110612	08:14:32	10004	Trial3BackFr	NN	4	0	1000	1	116	08:14:32	1441238	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
110612	08:14:32	10004	Trial3BackFr	NN	4	0	1000	1	116	08:14:32	1442744	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
110612	08:14:32	10004	Trial3BackFr	NN	4	0	1000	1	116	08:14:32	1444250	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
110612	08:14:32	10004	Trial3BackFr	NN	4	0	1000	1	116	08:14:32	1445756	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
110612	08:14:32	10004	Trial3BackFr	NN	4	0	1000	1	116	08:14:32	1447262	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
110612	08:14:32	10004	Trial3BackFr	NN	4	0	1000	1	116	08:14:32	1448768	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
110612	08:14:32	10004	Trial3BackFr	NN	4	57	603	0	116	08:14:32	1449888	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
110612	08:14:32	10004	Trial3BackFr	NN	4	0	1000	1	116	08:14:32	1451780	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
110612	08:14:32	10004	Trial3BackFr	YY	4	0	1000	0	116	08:14:32	1453300	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
110612	08:14:32	10004	Trial3BackFr	NN	4	0	1000	1	116	08:14:32	1454806	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
110612	08:14:32	10004	Trial3BackFr	NN	4	0	1000	1	116	08:14:32	1456312	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
110612	08:14:32	10004	Trial3BackFr	NN	4	0	1000	1	116	08:14:32	1457818	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
110612	08:14:32	10004	Trial3BackFr	YY	4	0	1000	0	116	08:14:32	1459324	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
110612	08:14:32	10004	Trial3BackFr	NN	4	0	1000	1	116	08:14:32	1460830	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
110612	08:14:32	10004	Trial3BackFr	NN	4	0	1000	1	116	08:14:32	1462336	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
110612	08:14:32	10004	Trial3BackFr	NN	4	0	1000	1	116	08:14:32	1463855	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
110612	08:14:32	10004	Trial3BackFr	NN	4	0	1000	1	116	08:14:32	1465361	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
110612	08:14:32	10004	Trial3BackFr	NN	4	0	1000	1	116	08:14:32	1466868	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
110612	08:14:32	10004	Trial3BackFr	YY	4	57	583	1	116	08:14:32	1467960	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
110612	08:14:32	10004	Trial3BackFr	NN	4	0	1000	1	116	08:14:32	1469880	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
110612	08:14:32	10004	Trial3BackFr	NN	4	0	1000	1	116	08:14:32	1471399	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
110612	08:14:32	10004	Trial3BackFr	NN	4	0	1000	1	116	08:14:32	1472905	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
110612	08:14:32	10004	Trial3BackFr	NN	4	0	1000	1	116	08:14:32	1474411	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
110612	08:14:32	10004	Trial3BackFr	NN	4	0	1000	1	116	08:14:32	1475917	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
110612	08:14:32	10004	Trial3BackFr	NN	4	0	1000	1	116	08:14:32	1477423	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
110612	08:14:32	10004	Trial3BackFr	NN	4	0	1000	1	116	08:14:32	1478929	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
110612	08:14:32	10004	Trial3BackFr	NN	4	0	1000	1	116	08:14:32	1480435	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
110612	08:14:32	10004	Trial3BackFr	NN	4	0	1000	1	116	08:14:32	1481941	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
110612	08:14:32	10004	Trial3BackFr	YY	4	0	1000	0	116	08:14:32	1483447	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
110612	08:14:32	10004	Trial3BackFr	NN	4	0	1000	1	116	08:14:32	1484967	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
110612	08:14:32	10004	Trial3BackFr	NN	4	0	1000	1	116	08:14:32	1486473	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
110612	08:14:32	10004	Trial3BackFr	NN	4	0	1000	1	116	08:14:32	1487979	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
110612	08:14:32	10004	Trial3BackFr	NN	4	0	1000	1	116	08:14:32	1489485	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
110612	08:14:32	10004	Trial3BackFr	NN	4	0	1000	1	116	08:14:32	1490991	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
110612	08:14:32	10004	Trial3BackFr	NN	4	57	523	0	116	08:14:32	1492030	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
110612	08:14:32	10004	Trial3BackFr	NN	4	0	1000	1	116	08:14:32	1494003	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
110612	08:14:32	10004	Trial3BackFr	NN	4	0	1000	1	116	08:14:32	1495509	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
110612	08:14:32	10004	Trial3BackFr	YY	4	0	1000	0	116	08:14:32	1497015	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
110612	08:14:32	10004	Trial3BackFr	NN	4	0	1000	1	116	08:14:32	1498521	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
110612	08:14:32	10004	Trial3BackFr	NN	4	0	1000	1	116	08:14:32	1500027	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
110612	08:14:32	10004	Trial3BackFr	NN	4	0	1000	1	116	08:14:32	1501533	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
110612	08:14:32	10004	Trial3BackFr	NN	4	0	1000	1	116	08:14:32	1503053	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
110612	08:14:32	10004	Trial3BackFr	YY	4	0	1000	0	116	08:14:32	1504559	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
110612	08:14:32	10004	Trial3BackFr	NN	4	0	1000	1	116	08:14:32	1506065	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
110612	08:14:32	10004	Trial3BackFr	NN	4	57	969	0	116	08:14:32	1507544	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
110612	08:14:32	10004	Trial3BackFr	NN	4	0	1000	1	116	08:14:32	1509077	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
110612	08:14:32	10004	Trial3BackFr	YY	4	0	1000	0	116	08:14:32	1510596	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
110612	08:14:32	10004	Trial3BackFr	NN	4	0	1000	1	116	08:14:32	1512102	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
110612	08:14:32	10004	Trial3BackFr	NN	4	0	1000	1	116	08:14:32	1513608	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
110612	08:14:32	10004	Trial3BackFr	NN	4	0	1000	1	116	08:14:32	1515115	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
110612	08:14:32	10004	Trial3BackFr	NN	4	57	895	0	116	08:14:32	1516527	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
110612	08:14:32	10004	Trial3BackFr	NN	4	0	1000	1	116	08:14:32	1518127	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
110612	08:14:32	10004	Trial3BackFr	YY	4	0	1000	0	116	08:14:32	1519633	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
110612	08:14:32	10004	Trial3BackFr	NN	4	0	1000	1	116	08:14:32	1521139	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
110612	08:14:32	10004	Trial3BackFr	NN	4	0	1000	1	116	08:14:32	1522645	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
110612	08:14:32	10004	Trial3BackFr	NN	4	0	1000	1	116	08:14:32	1524151	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
110612	08:14:32	10004	Trial3BackFr	YY	4	57	691	1	116	08:14:32	1525350	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
110612	08:14:32	10004	Memory1R6moFr	ScoreFr	5	M1	13582	0	116	08:14:32	1567947	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
110612	08:14:32	10004	Memory1R6moFr	ScoreFr	5	M2	203	0	116	08:14:32	1568200	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
110612	08:14:32	10004	Memory1R6moFr	ScoreFr	5	M4	1845	0	116	08:14:32	1570092	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
110612	08:14:32	10004	Memory1R6moFr	ScoreFr	5	M7	1545	0	116	08:14:32	1571692	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
110612	08:14:32	10004	Memory1R6moFr	ScoreFr	5	M8	394	0	116	08:14:32	1572132	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
110612	08:14:32	10004	Memory1R6moFr	ScoreFr	5	Done	32857	0	116	08:14:32	1605039	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
110612	08:14:32	10004	Memory2R6moFr	ScoreFr2	5	11	13933	0	116	08:14:32	1636132	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
110612	08:14:32	10004	Memory2R6moFr	ScoreFr2	5	33	952	0	116	08:14:32	1637132	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
110612	08:14:32	10004	Memory2R6moFr	ScoreFr2	5	44	1507	0	116	08:14:32	1638705	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
110612	08:14:32	10004	Memory2R6moFr	ScoreFr2	5	55	1260	0	116	08:14:32	1640011	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
110612	08:14:32	10004	Memory2R6moFr	ScoreFr2	5	66	4649	0	116	08:14:32	1644716	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
