date	time	subject	blockcode	trialcode	values.TaskNumber	response	latency	correct	values.Score	script.starttime	script.elapsedtime	values.ScoreS7	values.Word1	values.Word2	values.Word3	values.Word4	values.Word5	values.Word6	values.Word7	values.Word8	values.DigitSpanFwrd	values.DigitSpanBack	values.ScoreAbs	values.Contour	values.Numbers	values.Hands	values.corsiblockspanFwrd	values.corsiblockspanRev
102612	10:16:07	10003	Trial2BackFr	N	3	0	1000	1	82	10:16:07	1159627	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
102612	10:16:07	10003	Trial2BackFr	N	3	0	1000	1	83	10:16:07	1161132	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
102612	10:16:07	10003	Trial2BackFr	Y	3	57	801	1	84	10:16:07	1162452	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
102612	10:16:07	10003	Trial2BackFr	N	3	0	1000	1	85	10:16:07	1164145	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
102612	10:16:07	10003	Trial2BackFr	N	3	0	1000	1	86	10:16:07	1165651	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
102612	10:16:07	10003	Trial2BackFr	N	3	0	1000	1	87	10:16:07	1167157	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
102612	10:16:07	10003	Trial2BackFr	N	3	0	1000	1	88	10:16:07	1168663	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
102612	10:16:07	10003	Trial2BackFr	N	3	0	1000	1	89	10:16:07	1170169	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
102612	10:16:07	10003	Trial2BackFr	N	3	0	1000	1	90	10:16:07	1171675	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
102612	10:16:07	10003	Trial2BackFr	N	3	0	1000	1	91	10:16:07	1173181	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
102612	10:16:07	10003	Trial2BackFr	N	3	0	1000	1	92	10:16:07	1174687	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
102612	10:16:07	10003	Trial2BackFr	N	3	0	1000	1	93	10:16:07	1176193	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
102612	10:16:07	10003	Trial2BackFr	Y	3	57	588	1	94	10:16:07	1177299	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
102612	10:16:07	10003	Trial2BackFr	N	3	0	1000	1	95	10:16:07	1179205	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
102612	10:16:07	10003	Trial2BackFr	N	3	0	1000	1	96	10:16:07	1180725	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
102612	10:16:07	10003	Trial2BackFr	N	3	0	1000	1	97	10:16:07	1182231	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
102612	10:16:07	10003	Trial2BackFr	N	3	0	1000	1	98	10:16:07	1183750	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
102612	10:16:07	10003	Trial2BackFr	N	3	0	1000	1	99	10:16:07	1185256	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
102612	10:16:07	10003	Trial2BackFr	N	3	0	1000	1	100	10:16:07	1186762	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
102612	10:16:07	10003	Trial2BackFr	N	3	0	1000	1	101	10:16:07	1188268	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
102612	10:16:07	10003	Trial2BackFr	N	3	0	1000	1	102	10:16:07	1189774	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
102612	10:16:07	10003	Trial2BackFr	Y	3	57	542	1	103	10:16:07	1190827	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
102612	10:16:07	10003	Trial2BackFr	N	3	0	1000	1	104	10:16:07	1192786	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
102612	10:16:07	10003	Trial2BackFr	N	3	0	1000	1	105	10:16:07	1194292	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
102612	10:16:07	10003	Trial2BackFr	N	3	0	1000	1	106	10:16:07	1195798	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
102612	10:16:07	10003	Trial2BackFr	N	3	0	1000	1	107	10:16:07	1197305	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
102612	10:16:07	10003	Trial2BackFr	Y	3	57	820	1	108	10:16:07	1198637	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
102612	10:16:07	10003	Trial2BackFr	N	3	0	1000	1	109	10:16:07	1200317	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
102612	10:16:07	10003	Trial2BackFr	N	3	0	1000	1	110	10:16:07	1201823	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
102612	10:16:07	10003	Trial2BackFr	N	3	0	1000	1	111	10:16:07	1203329	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
102612	10:16:07	10003	Trial2BackFr	Y	3	57	555	1	112	10:16:07	1204395	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
102612	10:16:07	10003	Trial2BackFr	N	3	0	1000	1	113	10:16:07	1206341	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
102612	10:16:07	10003	Trial2BackFr	N	3	0	1000	1	114	10:16:07	1207847	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
102612	10:16:07	10003	Trial2BackFr	N	3	0	1000	1	115	10:16:07	1209353	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
102612	10:16:07	10003	Trial2BackFr	N	3	0	1000	1	116	10:16:07	1210859	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
102612	10:16:07	10003	Trial2BackFr	N	3	0	1000	1	117	10:16:07	1212365	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
102612	10:16:07	10003	Trial2BackFr	Y	3	57	415	1	118	10:16:07	1213298	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
102612	10:16:07	10003	Trial2BackFr	N	3	0	1000	1	119	10:16:07	1215377	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
102612	10:16:07	10003	Trial2BackFr	N	3	0	1000	1	120	10:16:07	1216883	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
102612	10:16:07	10003	Trial2BackFr	N	3	0	1000	1	121	10:16:07	1218403	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
102612	10:16:07	10003	Trial2BackFr	Y	3	57	697	1	122	10:16:07	1219615	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
102612	10:16:07	10003	Trial3BackFr	NN	4	0	1000	1	122	10:16:07	1240527	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
102612	10:16:07	10003	Trial3BackFr	NN	4	0	1000	1	122	10:16:07	1242033	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
102612	10:16:07	10003	Trial3BackFr	NN	4	0	1000	1	122	10:16:07	1243539	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
102612	10:16:07	10003	Trial3BackFr	YY	4	57	520	1	122	10:16:07	1244578	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
102612	10:16:07	10003	Trial3BackFr	NN	4	0	1000	1	122	10:16:07	1246551	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
102612	10:16:07	10003	Trial3BackFr	NN	4	0	1000	1	122	10:16:07	1248057	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
102612	10:16:07	10003	Trial3BackFr	NN	4	0	1000	1	122	10:16:07	1249563	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
102612	10:16:07	10003	Trial3BackFr	NN	4	0	1000	1	122	10:16:07	1251069	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
102612	10:16:07	10003	Trial3BackFr	YY	4	57	637	1	122	10:16:07	1252216	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
102612	10:16:07	10003	Trial3BackFr	NN	4	0	1000	1	122	10:16:07	1254081	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
102612	10:16:07	10003	Trial3BackFr	NN	4	0	1000	1	122	10:16:07	1255587	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
102612	10:16:07	10003	Trial3BackFr	NN	4	0	1000	1	122	10:16:07	1257094	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
102612	10:16:07	10003	Trial3BackFr	NN	4	0	1000	1	122	10:16:07	1258600	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
102612	10:16:07	10003	Trial3BackFr	NN	4	0	1000	1	122	10:16:07	1260106	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
102612	10:16:07	10003	Trial3BackFr	NN	4	0	1000	1	122	10:16:07	1261612	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
102612	10:16:07	10003	Trial3BackFr	NN	4	0	1000	1	122	10:16:07	1263131	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
102612	10:16:07	10003	Trial3BackFr	YY	4	0	1000	0	122	10:16:07	1264637	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
102612	10:16:07	10003	Trial3BackFr	NN	4	0	1000	1	122	10:16:07	1266143	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
102612	10:16:07	10003	Trial3BackFr	NN	4	0	1000	1	122	10:16:07	1267649	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
102612	10:16:07	10003	Trial3BackFr	NN	4	0	1000	1	122	10:16:07	1269155	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
102612	10:16:07	10003	Trial3BackFr	NN	4	0	1000	1	122	10:16:07	1270701	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
102612	10:16:07	10003	Trial3BackFr	NN	4	0	1000	1	122	10:16:07	1272207	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
102612	10:16:07	10003	Trial3BackFr	YY	4	57	555	1	122	10:16:07	1273274	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
102612	10:16:07	10003	Trial3BackFr	NN	4	0	1000	1	122	10:16:07	1275220	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
102612	10:16:07	10003	Trial3BackFr	NN	4	0	1000	1	122	10:16:07	1276726	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
102612	10:16:07	10003	Trial3BackFr	NN	4	0	1000	1	122	10:16:07	1278232	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
102612	10:16:07	10003	Trial3BackFr	YY	4	57	418	1	122	10:16:07	1279165	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
102612	10:16:07	10003	Trial3BackFr	NN	4	0	1000	1	122	10:16:07	1281244	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
102612	10:16:07	10003	Trial3BackFr	NN	4	0	1000	1	122	10:16:07	1282750	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
102612	10:16:07	10003	Trial3BackFr	NN	4	0	1000	1	122	10:16:07	1284256	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
102612	10:16:07	10003	Trial3BackFr	YY	4	57	554	1	122	10:16:07	1285322	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
102612	10:16:07	10003	Trial3BackFr	NN	4	0	1000	1	122	10:16:07	1287268	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
102612	10:16:07	10003	Trial3BackFr	NN	4	0	1000	1	122	10:16:07	1288774	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
102612	10:16:07	10003	Trial3BackFr	NN	4	0	1000	1	122	10:16:07	1290280	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
102612	10:16:07	10003	Trial3BackFr	NN	4	0	1000	1	122	10:16:07	1291786	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
102612	10:16:07	10003	Trial3BackFr	NN	4	0	1000	1	122	10:16:07	1293292	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
102612	10:16:07	10003	Trial3BackFr	NN	4	0	1000	1	122	10:16:07	1294798	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
102612	10:16:07	10003	Trial3BackFr	NN	4	0	1000	1	122	10:16:07	1296318	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
102612	10:16:07	10003	Trial3BackFr	NN	4	0	1000	1	122	10:16:07	1297824	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
102612	10:16:07	10003	Trial3BackFr	NN	4	0	1000	1	122	10:16:07	1299330	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
102612	10:16:07	10003	Trial3BackFr	NN	4	0	1000	1	122	10:16:07	1300836	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
102612	10:16:07	10003	Trial3BackFr	YY	4	57	550	1	122	10:16:07	1301902	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
102612	10:16:07	10003	Trial3BackFr	NN	4	0	1000	1	122	10:16:07	1303848	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
102612	10:16:07	10003	Trial3BackFr	NN	4	0	1000	1	122	10:16:07	1305354	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
102612	10:16:07	10003	Trial3BackFr	NN	4	0	1000	1	122	10:16:07	1306860	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
102612	10:16:07	10003	Trial3BackFr	NN	4	0	1000	1	122	10:16:07	1308366	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
102612	10:16:07	10003	Trial3BackFr	YY	4	57	587	1	122	10:16:07	1309472	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
102612	10:16:07	10003	Trial3BackFr	NN	4	0	1000	1	122	10:16:07	1311378	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
102612	10:16:07	10003	Trial3BackFr	NN	4	0	1000	1	122	10:16:07	1312884	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
102612	10:16:07	10003	Trial3BackFr	NN	4	0	1000	1	122	10:16:07	1314390	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
102612	10:16:07	10003	Trial3BackFr	NN	4	0	1000	1	122	10:16:07	1315896	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
102612	10:16:07	10003	Trial3BackFr	NN	4	0	1000	1	122	10:16:07	1317403	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
102612	10:16:07	10003	Trial3BackFr	YY	4	57	463	1	122	10:16:07	1318375	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
102612	10:16:07	10003	Trial3BackFr	NN	4	0	1000	1	122	10:16:07	1320415	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
102612	10:16:07	10003	Trial3BackFr	NN	4	0	1000	1	122	10:16:07	1321921	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
102612	10:16:07	10003	Trial3BackFr	NN	4	0	1000	1	122	10:16:07	1323427	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
102612	10:16:07	10003	Trial3BackFr	NN	4	0	1000	1	122	10:16:07	1324933	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
102612	10:16:07	10003	Trial3BackFr	NN	4	0	1000	1	122	10:16:07	1326439	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
102612	10:16:07	10003	Trial3BackFr	NN	4	0	1000	1	122	10:16:07	1327958	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
102612	10:16:07	10003	Trial3BackFr	YY	4	57	579	1	122	10:16:07	1329051	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
102612	10:16:07	10003	Trial3BackFr	NN	4	0	1000	1	122	10:16:07	1330970	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
102612	10:16:07	10003	Trial3BackFr	NN	4	0	1000	1	122	10:16:07	1332476	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
102612	10:16:07	10003	Trial3BackFr	NN	4	0	1000	1	122	10:16:07	1333982	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
102612	10:16:07	10003	Trial3BackFr	YY	4	57	666	1	122	10:16:07	1335169	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
102612	10:16:07	10003	Trial3BackFr	NN	4	0	1000	1	122	10:16:07	1336995	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
102612	10:16:07	10003	Trial3BackFr	NN	4	0	1000	1	122	10:16:07	1338514	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
102612	10:16:07	10003	Trial3BackFr	NN	4	0	1000	1	122	10:16:07	1340020	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
102612	10:16:07	10003	Trial3BackFr	NN	4	0	1000	1	122	10:16:07	1341526	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
102612	10:16:07	10003	Trial3BackFr	NN	4	0	1000	1	122	10:16:07	1343032	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
102612	10:16:07	10003	Trial3BackFr	NN	4	0	1000	1	122	10:16:07	1344538	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
102612	10:16:07	10003	Trial3BackFr	NN	4	0	1000	1	122	10:16:07	1346044	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
102612	10:16:07	10003	Trial3BackFr	NN	4	0	1000	1	122	10:16:07	1347550	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
102612	10:16:07	10003	Trial3BackFr	NN	4	0	1000	1	122	10:16:07	1349070	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
102612	10:16:07	10003	Trial3BackFr	YY	4	0	1000	0	122	10:16:07	1350576	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
102612	10:16:07	10003	Trial3BackFr	NN	4	0	1000	1	122	10:16:07	1352082	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
102612	10:16:07	10003	Trial3BackFr	NN	4	0	1000	1	122	10:16:07	1353588	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
102612	10:16:07	10003	Trial3BackFr	NN	4	0	1000	1	122	10:16:07	1355094	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
102612	10:16:07	10003	Trial3BackFr	YY	4	57	467	1	122	10:16:07	1356080	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
102612	10:16:07	10003	Trial3BackFr	NN	4	0	1000	1	122	10:16:07	1358106	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
102612	10:16:07	10003	Trial3BackFr	NN	4	0	1000	1	122	10:16:07	1359612	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
102612	10:16:07	10003	Trial3BackFr	NN	4	0	1000	1	122	10:16:07	1361118	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
102612	10:16:07	10003	Trial3BackFr	NN	4	0	1000	1	122	10:16:07	1362624	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
102612	10:16:07	10003	Trial3BackFr	NN	4	0	1000	1	122	10:16:07	1364130	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
102612	10:16:07	10003	Trial3BackFr	YY	4	57	566	1	122	10:16:07	1365210	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
102612	10:16:07	10003	Trial3BackFr	NN	4	0	1000	1	122	10:16:07	1367142	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
102612	10:16:07	10003	Trial3BackFr	NN	4	0	1000	1	122	10:16:07	1368648	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
102612	10:16:07	10003	Trial3BackFr	NN	4	0	1000	1	122	10:16:07	1370154	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
102612	10:16:07	10003	Trial3BackFr	NN	4	0	1000	1	122	10:16:07	1371660	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
102612	10:16:07	10003	Trial3BackFr	NN	4	0	1000	1	122	10:16:07	1373167	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
102612	10:16:07	10003	Trial3BackFr	NN	4	0	1000	1	122	10:16:07	1374673	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
102612	10:16:07	10003	Trial3BackFr	NN	4	0	1000	1	122	10:16:07	1376179	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
102612	10:16:07	10003	Trial3BackFr	NN	4	57	517	0	122	10:16:07	1377205	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
102612	10:16:07	10003	Trial3BackFr	NN	4	0	1000	1	122	10:16:07	1379191	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
102612	10:16:07	10003	Trial3BackFr	YY	4	0	1000	0	122	10:16:07	1380697	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
102612	10:16:07	10003	Trial3BackFr	NN	4	0	1000	1	122	10:16:07	1382203	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
102612	10:16:07	10003	Trial3BackFr	NN	4	0	1000	1	122	10:16:07	1383722	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
102612	10:16:07	10003	Trial3BackFr	NN	4	0	1000	1	122	10:16:07	1385228	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
102612	10:16:07	10003	Trial3BackFr	NN	4	0	1000	1	122	10:16:07	1386734	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
102612	10:16:07	10003	Trial3BackFr	NN	4	0	1000	1	122	10:16:07	1388240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
102612	10:16:07	10003	Trial3BackFr	NN	4	0	1000	1	122	10:16:07	1389746	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
102612	10:16:07	10003	Trial3BackFr	NN	4	0	1000	1	122	10:16:07	1391253	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
102612	10:16:07	10003	Trial3BackFr	NN	4	0	1000	1	122	10:16:07	1392759	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
102612	10:16:07	10003	Trial3BackFr	YY	4	57	721	1	122	10:16:07	1393998	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
102612	10:16:07	10003	Trial3BackFr	NN	4	0	1000	1	122	10:16:07	1395771	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
102612	10:16:07	10003	Trial3BackFr	NN	4	0	1000	1	122	10:16:07	1397277	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
102612	10:16:07	10003	Trial3BackFr	NN	4	0	1000	1	122	10:16:07	1398783	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
102612	10:16:07	10003	Trial3BackFr	NN	4	0	1000	1	122	10:16:07	1400289	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
102612	10:16:07	10003	Trial3BackFr	YY	4	0	1000	0	122	10:16:07	1401795	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
102612	10:16:07	10003	Trial3BackFr	NN	4	0	1000	1	122	10:16:07	1403301	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
102612	10:16:07	10003	Trial3BackFr	NN	4	0	1000	1	122	10:16:07	1404807	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
102612	10:16:07	10003	Trial3BackFr	NN	4	0	1000	1	122	10:16:07	1406313	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
102612	10:16:07	10003	Trial3BackFr	YY	4	0	1000	0	122	10:16:07	1407819	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
102612	10:16:07	10003	Trial3BackFr	NN	4	57	444	0	122	10:16:07	1408779	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
102612	10:16:07	10003	Trial3BackFr	NN	4	0	1000	1	122	10:16:07	1410831	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
102612	10:16:07	10003	Trial3BackFr	NN	4	0	1000	1	122	10:16:07	1412337	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
102612	10:16:07	10003	Trial3BackFr	NN	4	0	1000	1	122	10:16:07	1413843	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
102612	10:16:07	10003	Trial3BackFr	NN	4	0	1000	1	122	10:16:07	1415349	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
102612	10:16:07	10003	Trial3BackFr	YY	4	57	689	1	122	10:16:07	1416549	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
102612	10:16:07	10003	Trial3BackFr	NN	4	0	1000	1	122	10:16:07	1418362	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
102612	10:16:07	10003	Trial3BackFr	NN	4	0	1000	1	122	10:16:07	1419868	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
102612	10:16:07	10003	Trial3BackFr	NN	4	0	1000	1	122	10:16:07	1421374	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
102612	10:16:07	10003	Trial3BackFr	YY	4	57	553	1	122	10:16:07	1422440	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
102612	10:16:07	10003	Memory1R6moFr	ScoreFr	5	M1	17941	0	122	10:16:07	1478497	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
102612	10:16:07	10003	Memory1R6moFr	ScoreFr	5	M2	317	0	122	10:16:07	1478871	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
102612	10:16:07	10003	Memory1R6moFr	ScoreFr	5	M3	327	0	122	10:16:07	1479244	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
102612	10:16:07	10003	Memory1R6moFr	ScoreFr	5	M3	986	0	122	10:16:07	1480283	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
102612	10:16:07	10003	Memory1R6moFr	ScoreFr	5	M4	531	0	122	10:16:07	1480870	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
102612	10:16:07	10003	Memory1R6moFr	ScoreFr	5	M5	281	0	122	10:16:07	1481203	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
102612	10:16:07	10003	Memory1R6moFr	ScoreFr	5	M6	339	0	122	10:16:07	1481590	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
102612	10:16:07	10003	Memory1R6moFr	ScoreFr	5	M7	912	0	122	10:16:07	1482549	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
102612	10:16:07	10003	Memory1R6moFr	ScoreFr	5	Done	19560	0	122	10:16:07	1502154	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
102612	10:16:07	10003	Memory2R6moFr	ScoreFr2	5	11	18026	0	122	10:16:07	1538460	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
102612	10:16:07	10003	Memory2R6moFr	ScoreFr2	5	22	265	0	122	10:16:07	1538780	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
