date	time	subject	blockcode	trialcode	values.TaskNumber	response	latency	correct	values.Score	script.starttime	script.elapsedtime	values.ScoreS7	values.Word1	values.Word2	values.Word3	values.Word4	values.Word5	values.Word6	values.Word7	values.Word8	values.DigitSpanFwrd	values.DigitSpanBack	values.ScoreAbs	values.Contour	values.Numbers	values.Hands	values.corsiblockspanFwrd	values.corsiblockspanRev
121912	13:53:35	10013	Trial2BackEng	N	3	0	1000	1	83	13:53:35	930925	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
121912	13:53:35	10013	Trial2BackEng	N	3	0	1000	1	84	13:53:35	932431	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
121912	13:53:35	10013	Trial2BackEng	N	3	0	1000	1	85	13:53:35	933937	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
121912	13:53:35	10013	Trial2BackEng	N	3	0	1000	1	86	13:53:35	935443	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
121912	13:53:35	10013	Trial2BackEng	N	3	0	1000	1	87	13:53:35	936949	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
121912	13:53:35	10013	Trial2BackEng	N	3	0	1000	1	88	13:53:35	938455	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
121912	13:53:35	10013	Trial2BackEng	N	3	0	1000	1	89	13:53:35	939961	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
121912	13:53:35	10013	Trial2BackEng	N	3	0	1000	1	90	13:53:35	941467	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
121912	13:53:35	10013	Trial2BackEng	N	3	0	1000	1	91	13:53:35	942973	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
121912	13:53:35	10013	Trial2BackEng	Y	3	57	629	1	92	13:53:35	944119	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
121912	13:53:35	10013	Trial2BackEng	N	3	0	1000	1	93	13:53:35	945985	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
121912	13:53:35	10013	Trial2BackEng	N	3	0	1000	1	94	13:53:35	947505	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
121912	13:53:35	10013	Trial2BackEng	N	3	0	1000	1	95	13:53:35	949011	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
121912	13:53:35	10013	Trial2BackEng	N	3	0	1000	1	96	13:53:35	950517	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
121912	13:53:35	10013	Trial2BackEng	N	3	0	1000	1	97	13:53:35	952023	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
121912	13:53:35	10013	Trial2BackEng	N	3	0	1000	1	98	13:53:35	953542	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
121912	13:53:35	10013	Trial2BackEng	N	3	0	1000	1	99	13:53:35	955048	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
121912	13:53:35	10013	Trial2BackEng	N	3	0	1000	1	100	13:53:35	956554	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
121912	13:53:35	10013	Trial2BackEng	Y	3	0	1000	0	100	13:53:35	958060	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
121912	13:53:35	10013	Trial2BackEng	N	3	0	1000	1	101	13:53:35	959566	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
121912	13:53:35	10013	Trial2BackEng	N	3	0	1000	1	102	13:53:35	961072	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
121912	13:53:35	10013	Trial2BackEng	N	3	0	1000	1	103	13:53:35	962578	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
121912	13:53:35	10013	Trial2BackEng	N	3	0	1000	1	104	13:53:35	964085	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
121912	13:53:35	10013	Trial2BackEng	Y	3	0	1000	0	104	13:53:35	965590	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
121912	13:53:35	10013	Trial2BackEng	N	3	0	1000	1	105	13:53:35	967097	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
121912	13:53:35	10013	Trial2BackEng	N	3	0	1000	1	106	13:53:35	968603	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
121912	13:53:35	10013	Trial2BackEng	N	3	0	1000	1	107	13:53:35	970109	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
121912	13:53:35	10013	Trial2BackEng	Y	3	57	389	1	108	13:53:35	971015	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
121912	13:53:35	10013	Trial2BackEng	N	3	0	1000	1	109	13:53:35	973121	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
121912	13:53:35	10013	Trial2BackEng	N	3	0	1000	1	110	13:53:35	974627	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
121912	13:53:35	10013	Trial2BackEng	N	3	0	1000	1	111	13:53:35	976133	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
121912	13:53:35	10013	Trial2BackEng	N	3	0	1000	1	112	13:53:35	977639	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
121912	13:53:35	10013	Trial2BackEng	N	3	0	1000	1	113	13:53:35	979145	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
121912	13:53:35	10013	Trial2BackEng	Y	3	57	536	1	114	13:53:35	980198	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
121912	13:53:35	10013	Trial2BackEng	N	3	0	1000	1	115	13:53:35	982157	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
121912	13:53:35	10013	Trial2BackEng	N	3	0	1000	1	116	13:53:35	983663	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
121912	13:53:35	10013	Trial2BackEng	N	3	0	1000	1	117	13:53:35	985169	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
121912	13:53:35	10013	Trial2BackEng	Y	3	57	624	1	118	13:53:35	986302	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
121912	13:53:35	10013	Trial3BackEng	NN	4	0	1000	1	118	13:53:35	995925	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
121912	13:53:35	10013	Trial3BackEng	NN	4	0	1000	1	118	13:53:35	997431	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
121912	13:53:35	10013	Trial3BackEng	NN	4	0	1000	1	118	13:53:35	998937	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
121912	13:53:35	10013	Trial3BackEng	YY	4	57	455	1	118	13:53:35	999910	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
121912	13:53:35	10013	Trial3BackEng	NN	4	0	1000	1	118	13:53:35	1001949	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
121912	13:53:35	10013	Trial3BackEng	NN	4	0	1000	1	118	13:53:35	1003455	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
121912	13:53:35	10013	Trial3BackEng	NN	4	0	1000	1	118	13:53:35	1004961	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
121912	13:53:35	10013	Trial3BackEng	NN	4	0	1000	1	118	13:53:35	1006467	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
121912	13:53:35	10013	Trial3BackEng	YY	4	57	989	1	118	13:53:35	1007973	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
121912	13:53:35	10013	Trial3BackEng	NN	4	0	1000	1	118	13:53:35	1009479	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
121912	13:53:35	10013	Trial3BackEng	NN	4	0	1000	1	118	13:53:35	1010986	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
121912	13:53:35	10013	Trial3BackEng	NN	4	0	1000	1	118	13:53:35	1012492	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
121912	13:53:35	10013	Trial3BackEng	NN	4	0	1000	1	118	13:53:35	1014011	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
121912	13:53:35	10013	Trial3BackEng	NN	4	0	1000	1	118	13:53:35	1015517	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
121912	13:53:35	10013	Trial3BackEng	NN	4	57	899	0	118	13:53:35	1016930	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
121912	13:53:35	10013	Trial3BackEng	NN	4	0	1000	1	118	13:53:35	1018529	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
121912	13:53:35	10013	Trial3BackEng	YY	4	0	1000	0	118	13:53:35	1020035	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
121912	13:53:35	10013	Trial3BackEng	NN	4	0	1000	1	118	13:53:35	1021541	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
121912	13:53:35	10013	Trial3BackEng	NN	4	0	1000	1	118	13:53:35	1023047	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
121912	13:53:35	10013	Trial3BackEng	NN	4	0	1000	1	118	13:53:35	1024553	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
121912	13:53:35	10013	Trial3BackEng	NN	4	0	1000	1	118	13:53:35	1026059	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
121912	13:53:35	10013	Trial3BackEng	NN	4	0	1000	1	118	13:53:35	1027565	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
121912	13:53:35	10013	Trial3BackEng	YY	4	57	754	1	118	13:53:35	1028832	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
121912	13:53:35	10013	Trial3BackEng	NN	4	0	1000	1	118	13:53:35	1030577	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
121912	13:53:35	10013	Trial3BackEng	NN	4	0	1000	1	118	13:53:35	1032084	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
121912	13:53:35	10013	Trial3BackEng	NN	4	0	1000	1	118	13:53:35	1033590	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
121912	13:53:35	10013	Trial3BackEng	YY	4	0	1000	0	118	13:53:35	1035096	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
121912	13:53:35	10013	Trial3BackEng	NN	4	0	1000	1	118	13:53:35	1036602	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
121912	13:53:35	10013	Trial3BackEng	NN	4	0	1000	1	118	13:53:35	1038108	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
121912	13:53:35	10013	Trial3BackEng	NN	4	57	676	0	118	13:53:35	1039294	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
121912	13:53:35	10013	Trial3BackEng	YY	4	0	1000	0	118	13:53:35	1041120	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
121912	13:53:35	10013	Trial3BackEng	NN	4	0	1000	1	118	13:53:35	1042626	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
121912	13:53:35	10013	Trial3BackEng	NN	4	0	1000	1	118	13:53:35	1044132	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
121912	13:53:35	10013	Trial3BackEng	NN	4	0	1000	1	118	13:53:35	1045638	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
121912	13:53:35	10013	Trial3BackEng	NN	4	0	1000	1	118	13:53:35	1047144	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
121912	13:53:35	10013	Trial3BackEng	NN	4	0	1000	1	118	13:53:35	1048650	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
121912	13:53:35	10013	Trial3BackEng	NN	4	0	1000	1	118	13:53:35	1050156	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
121912	13:53:35	10013	Trial3BackEng	NN	4	0	1000	1	118	13:53:35	1051662	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
121912	13:53:35	10013	Trial3BackEng	NN	4	0	1000	1	118	13:53:35	1053168	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
121912	13:53:35	10013	Trial3BackEng	NN	4	0	1000	1	118	13:53:35	1054674	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
121912	13:53:35	10013	Trial3BackEng	NN	4	0	1000	1	118	13:53:35	1056181	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
121912	13:53:35	10013	Trial3BackEng	YY	4	0	1000	0	118	13:53:35	1057687	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
121912	13:53:35	10013	Trial3BackEng	NN	4	0	1000	1	118	13:53:35	1059193	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
121912	13:53:35	10013	Trial3BackEng	NN	4	0	1000	1	118	13:53:35	1060699	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
121912	13:53:35	10013	Trial3BackEng	NN	4	0	1000	1	118	13:53:35	1062205	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
121912	13:53:35	10013	Trial3BackEng	NN	4	0	1000	1	118	13:53:35	1063711	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
121912	13:53:35	10013	Trial3BackEng	YY	4	57	736	1	118	13:53:35	1064964	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
121912	13:53:35	10013	Trial3BackEng	NN	4	0	1000	1	118	13:53:35	1066723	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
121912	13:53:35	10013	Trial3BackEng	NN	4	0	1000	1	118	13:53:35	1068229	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
121912	13:53:35	10013	Trial3BackEng	NN	4	0	1000	1	118	13:53:35	1069735	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
121912	13:53:35	10013	Trial3BackEng	NN	4	0	1000	1	118	13:53:35	1071254	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
121912	13:53:35	10013	Trial3BackEng	NN	4	0	1000	1	118	13:53:35	1072760	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
121912	13:53:35	10013	Trial3BackEng	YY	4	0	1000	0	118	13:53:35	1074267	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
121912	13:53:35	10013	Trial3BackEng	NN	4	0	1000	1	118	13:53:35	1075773	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
121912	13:53:35	10013	Trial3BackEng	NN	4	0	1000	1	118	13:53:35	1077279	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
121912	13:53:35	10013	Trial3BackEng	NN	4	57	576	0	118	13:53:35	1078371	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
121912	13:53:35	10013	Trial3BackEng	NN	4	0	1000	1	118	13:53:35	1080291	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
121912	13:53:35	10013	Trial3BackEng	NN	4	0	1000	1	118	13:53:35	1081797	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
121912	13:53:35	10013	Trial3BackEng	NN	4	0	1000	1	118	13:53:35	1083303	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
121912	13:53:35	10013	Trial3BackEng	YY	4	0	1000	0	118	13:53:35	1084809	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
121912	13:53:35	10013	Trial3BackEng	NN	4	0	1000	1	118	13:53:35	1086315	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
121912	13:53:35	10013	Trial3BackEng	NN	4	0	1000	1	118	13:53:35	1087821	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
121912	13:53:35	10013	Trial3BackEng	NN	4	0	1000	1	118	13:53:35	1089327	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
121912	13:53:35	10013	Trial3BackEng	YY	4	57	719	1	118	13:53:35	1090567	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
121912	13:53:35	10013	Trial3BackEng	NN	4	0	1000	1	118	13:53:35	1092339	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
121912	13:53:35	10013	Trial3BackEng	NN	4	0	1000	1	118	13:53:35	1093845	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
121912	13:53:35	10013	Trial3BackEng	NN	4	0	1000	1	118	13:53:35	1095351	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
121912	13:53:35	10013	Trial3BackEng	NN	4	0	1000	1	118	13:53:35	1096857	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
121912	13:53:35	10013	Trial3BackEng	NN	4	0	1000	1	118	13:53:35	1098363	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
121912	13:53:35	10013	Trial3BackEng	NN	4	0	1000	1	118	13:53:35	1099870	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
121912	13:53:35	10013	Trial3BackEng	NN	4	0	1000	1	118	13:53:35	1101376	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
121912	13:53:35	10013	Trial3BackEng	NN	4	0	1000	1	118	13:53:35	1102895	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
121912	13:53:35	10013	Trial3BackEng	NN	4	0	1000	1	118	13:53:35	1104401	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
121912	13:53:35	10013	Trial3BackEng	YY	4	0	1000	0	118	13:53:35	1105907	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
121912	13:53:35	10013	Trial3BackEng	NN	4	0	1000	1	118	13:53:35	1107413	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
121912	13:53:35	10013	Trial3BackEng	NN	4	0	1000	1	118	13:53:35	1108919	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
121912	13:53:35	10013	Trial3BackEng	NN	4	0	1000	1	118	13:53:35	1110425	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
121912	13:53:35	10013	Trial3BackEng	YY	4	0	1000	0	118	13:53:35	1111931	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
121912	13:53:35	10013	Trial3BackEng	NN	4	0	1000	1	118	13:53:35	1113437	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
121912	13:53:35	10013	Trial3BackEng	NN	4	0	1000	1	118	13:53:35	1114943	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
121912	13:53:35	10013	Trial3BackEng	NN	4	0	1000	1	118	13:53:35	1116449	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
121912	13:53:35	10013	Trial3BackEng	NN	4	0	1000	1	118	13:53:35	1117956	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
121912	13:53:35	10013	Trial3BackEng	NN	4	0	1000	1	118	13:53:35	1119462	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
121912	13:53:35	10013	Trial3BackEng	YY	4	0	1000	0	118	13:53:35	1120968	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
121912	13:53:35	10013	Trial3BackEng	NN	4	0	1000	1	118	13:53:35	1122474	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
121912	13:53:35	10013	Trial3BackEng	NN	4	0	1000	1	118	13:53:35	1123980	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
121912	13:53:35	10013	Trial3BackEng	NN	4	0	1000	1	118	13:53:35	1125486	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
121912	13:53:35	10013	Trial3BackEng	NN	4	0	1000	1	118	13:53:35	1126992	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
121912	13:53:35	10013	Trial3BackEng	NN	4	0	1000	1	118	13:53:35	1128498	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
121912	13:53:35	10013	Trial3BackEng	NN	4	0	1000	1	118	13:53:35	1130004	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
121912	13:53:35	10013	Trial3BackEng	NN	4	0	1000	1	118	13:53:35	1131510	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
121912	13:53:35	10013	Trial3BackEng	NN	4	57	839	0	118	13:53:35	1132869	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
121912	13:53:35	10013	Trial3BackEng	NN	4	0	1000	1	118	13:53:35	1134522	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
121912	13:53:35	10013	Trial3BackEng	YY	4	0	1000	0	118	13:53:35	1136028	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
121912	13:53:35	10013	Trial3BackEng	NN	4	0	1000	1	118	13:53:35	1137534	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
121912	13:53:35	10013	Trial3BackEng	NN	4	0	1000	1	118	13:53:35	1139040	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
121912	13:53:35	10013	Trial3BackEng	NN	4	57	781	0	118	13:53:35	1140333	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
121912	13:53:35	10013	Trial3BackEng	NN	4	0	1000	1	118	13:53:35	1142053	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
121912	13:53:35	10013	Trial3BackEng	NN	4	57	329	0	118	13:53:35	1142892	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
121912	13:53:35	10013	Trial3BackEng	NN	4	0	1000	1	118	13:53:35	1145065	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
121912	13:53:35	10013	Trial3BackEng	NN	4	0	1000	1	118	13:53:35	1146571	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
121912	13:53:35	10013	Trial3BackEng	NN	4	0	1000	1	118	13:53:35	1148077	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
121912	13:53:35	10013	Trial3BackEng	YY	4	0	1000	0	118	13:53:35	1149583	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
121912	13:53:35	10013	Trial3BackEng	NN	4	0	1000	1	118	13:53:35	1151102	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
121912	13:53:35	10013	Trial3BackEng	NN	4	0	1000	1	118	13:53:35	1152608	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
121912	13:53:35	10013	Trial3BackEng	NN	4	0	1000	1	118	13:53:35	1154114	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
121912	13:53:35	10013	Trial3BackEng	NN	4	0	1000	1	118	13:53:35	1155620	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
121912	13:53:35	10013	Trial3BackEng	YY	4	0	1000	0	118	13:53:35	1157140	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
121912	13:53:35	10013	Trial3BackEng	NN	4	0	1000	1	118	13:53:35	1158646	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
121912	13:53:35	10013	Trial3BackEng	NN	4	0	1000	1	118	13:53:35	1160165	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
121912	13:53:35	10013	Trial3BackEng	NN	4	0	1000	1	118	13:53:35	1161671	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
121912	13:53:35	10013	Trial3BackEng	YY	4	0	1000	0	118	13:53:35	1163177	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
121912	13:53:35	10013	Trial3BackEng	NN	4	0	1000	1	118	13:53:35	1164683	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
121912	13:53:35	10013	Trial3BackEng	NN	4	0	1000	1	118	13:53:35	1166189	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
121912	13:53:35	10013	Trial3BackEng	NN	4	0	1000	1	118	13:53:35	1167695	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
121912	13:53:35	10013	Trial3BackEng	NN	4	0	1000	1	118	13:53:35	1169201	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
121912	13:53:35	10013	Trial3BackEng	NN	4	0	1000	1	118	13:53:35	1170707	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
121912	13:53:35	10013	Trial3BackEng	YY	4	0	1000	0	118	13:53:35	1172214	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
121912	13:53:35	10013	Trial3BackEng	NN	4	0	1000	1	118	13:53:35	1173720	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
121912	13:53:35	10013	Trial3BackEng	NN	4	0	1000	1	118	13:53:35	1175226	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
121912	13:53:35	10013	Trial3BackEng	NN	4	0	1000	1	118	13:53:35	1176732	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
121912	13:53:35	10013	Trial3BackEng	YY	4	0	1000	0	118	13:53:35	1178238	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
121912	13:53:35	10013	Memory1R6mo	Score	5	M1	9497	0	118	13:53:35	1227831	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
121912	13:53:35	10013	Memory1R6mo	Score	5	M2	282	0	118	13:53:35	1228164	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
121912	13:53:35	10013	Memory1R6mo	Score	5	M4	1829	0	118	13:53:35	1230044	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
121912	13:53:35	10013	Memory1R6mo	Score	5	M5	184	0	118	13:53:35	1230297	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
121912	13:53:35	10013	Memory1R6mo	Score	5	M6	291	0	118	13:53:35	1230657	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
121912	13:53:35	10013	Memory1R6mo	Score	5	Done	2553	0	118	13:53:35	1233256	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
121912	13:53:35	10013	Memory2R6mo	Score2	5	88	13027	0	118	13:53:35	1265656	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
121912	13:53:35	10013	Memory2R6mo	Score2	5	66	659	0	118	13:53:35	1266375	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
121912	13:53:35	10013	Memory2R6mo	Score2	5	55	353	0	118	13:53:35	1266775	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
121912	13:53:35	10013	Memory2R6mo	Score2	5	44	276	0	118	13:53:35	1267109	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
121912	13:53:35	10013	Memory2R6mo	Score2	5	33	316	0	118	13:53:35	1267469	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
121912	13:53:35	10013	Memory2R6mo	Score2	5	22	295	0	118	13:53:35	1267828	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
121912	13:53:35	10013	Memory2R6mo	Score2	5	11	300	0	118	13:53:35	1268175	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
121912	13:53:35	10013	Memory2R6mo	Score2	5	Done	4468	0	118	13:53:35	1272706	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
121912	13:53:35	10013	Memory3R6mo	Score3	5	666	8877	0	118	13:53:35	1300548	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
