date	time	subject	blockcode	trialcode	values.TaskNumber	response	latency	correct	values.Score	script.starttime	script.elapsedtime	values.ScoreS7	values.Word1	values.Word2	values.Word3	values.Word4	values.Word5	values.Word6	values.Word7	values.Word8	values.DigitSpanFwrd	values.DigitSpanBack	values.ScoreAbs	values.Contour	values.Numbers	values.Hands	values.corsiblockspanFwrd	values.corsiblockspanRev
101612	07:59:24	10002	Trial2BackFr	Y	3	57	369	1	82	07:59:24	992086	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
101612	07:59:24	10002	Trial2BackFr	N	3	0	1000	1	83	07:59:24	994219	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
101612	07:59:24	10002	Trial2BackFr	N	3	0	1000	1	84	07:59:24	995725	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
101612	07:59:24	10002	Trial2BackFr	N	3	0	1000	1	85	07:59:24	997231	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
101612	07:59:24	10002	Trial2BackFr	N	3	0	1000	1	86	07:59:24	998750	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
101612	07:59:24	10002	Trial2BackFr	N	3	0	1000	1	87	07:59:24	1000256	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
101612	07:59:24	10002	Trial2BackFr	N	3	0	1000	1	88	07:59:24	1001762	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
101612	07:59:24	10002	Trial2BackFr	N	3	0	1000	1	89	07:59:24	1003268	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
101612	07:59:24	10002	Trial2BackFr	N	3	0	1000	1	90	07:59:24	1004774	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
101612	07:59:24	10002	Trial2BackFr	N	3	0	1000	1	91	07:59:24	1006280	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
101612	07:59:24	10002	Trial2BackFr	Y	3	57	847	1	92	07:59:24	1007640	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
101612	07:59:24	10002	Trial2BackFr	N	3	0	1000	1	93	07:59:24	1009292	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
101612	07:59:24	10002	Trial2BackFr	N	3	0	1000	1	94	07:59:24	1010799	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
101612	07:59:24	10002	Trial2BackFr	N	3	0	1000	1	95	07:59:24	1012305	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
101612	07:59:24	10002	Trial2BackFr	N	3	0	1000	1	96	07:59:24	1013811	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
101612	07:59:24	10002	Trial2BackFr	N	3	0	1000	1	97	07:59:24	1015316	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
101612	07:59:24	10002	Trial2BackFr	N	3	0	1000	1	98	07:59:24	1016823	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
101612	07:59:24	10002	Trial2BackFr	N	3	0	1000	1	99	07:59:24	1018329	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
101612	07:59:24	10002	Trial2BackFr	N	3	0	1000	1	100	07:59:24	1019835	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
101612	07:59:24	10002	Trial2BackFr	Y	3	57	380	1	101	07:59:24	1020728	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
101612	07:59:24	10002	Trial2BackFr	N	3	0	1000	1	102	07:59:24	1022847	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
101612	07:59:24	10002	Trial2BackFr	N	3	0	1000	1	103	07:59:24	1024353	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
101612	07:59:24	10002	Trial2BackFr	N	3	0	1000	1	104	07:59:24	1025859	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
101612	07:59:24	10002	Trial2BackFr	N	3	0	1000	1	105	07:59:24	1027365	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
101612	07:59:24	10002	Trial2BackFr	Y	3	0	1000	0	105	07:59:24	1028871	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
101612	07:59:24	10002	Trial2BackFr	N	3	0	1000	1	106	07:59:24	1030377	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
101612	07:59:24	10002	Trial2BackFr	N	3	0	1000	1	107	07:59:24	1031883	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
101612	07:59:24	10002	Trial2BackFr	N	3	0	1000	1	108	07:59:24	1033389	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
101612	07:59:24	10002	Trial2BackFr	Y	3	57	633	1	109	07:59:24	1034535	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
101612	07:59:24	10002	Trial2BackFr	N	3	0	1000	1	110	07:59:24	1036401	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
101612	07:59:24	10002	Trial2BackFr	N	3	0	1000	1	111	07:59:24	1037908	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
101612	07:59:24	10002	Trial2BackFr	N	3	0	1000	1	112	07:59:24	1039414	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
101612	07:59:24	10002	Trial2BackFr	N	3	0	1000	1	113	07:59:24	1040920	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
101612	07:59:24	10002	Trial2BackFr	N	3	0	1000	1	114	07:59:24	1042426	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
101612	07:59:24	10002	Trial2BackFr	Y	3	0	1000	0	114	07:59:24	1043932	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
101612	07:59:24	10002	Trial2BackFr	N	3	0	1000	1	115	07:59:24	1045438	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
101612	07:59:24	10002	Trial2BackFr	N	3	0	1000	1	116	07:59:24	1046944	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
101612	07:59:24	10002	Trial2BackFr	N	3	0	1000	1	117	07:59:24	1048450	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
101612	07:59:24	10002	Trial2BackFr	Y	3	57	661	1	118	07:59:24	1049623	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
101612	07:59:24	10002	Trial3BackFr	NN	4	0	1000	1	118	07:59:24	1065750	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
101612	07:59:24	10002	Trial3BackFr	NN	4	0	1000	1	118	07:59:24	1067256	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
101612	07:59:24	10002	Trial3BackFr	NN	4	0	1000	1	118	07:59:24	1068762	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
101612	07:59:24	10002	Trial3BackFr	YY	4	57	412	1	118	07:59:24	1069695	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
101612	07:59:24	10002	Trial3BackFr	NN	4	0	1000	1	118	07:59:24	1071774	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
101612	07:59:24	10002	Trial3BackFr	NN	4	0	1000	1	118	07:59:24	1073280	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
101612	07:59:24	10002	Trial3BackFr	NN	4	0	1000	1	118	07:59:24	1074786	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
101612	07:59:24	10002	Trial3BackFr	NN	4	0	1000	1	118	07:59:24	1076292	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
101612	07:59:24	10002	Trial3BackFr	YY	4	57	402	1	118	07:59:24	1077212	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
101612	07:59:24	10002	Trial3BackFr	NN	4	0	1000	1	118	07:59:24	1079304	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
101612	07:59:24	10002	Trial3BackFr	NN	4	0	1000	1	118	07:59:24	1080810	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
101612	07:59:24	10002	Trial3BackFr	NN	4	0	1000	1	118	07:59:24	1082316	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
101612	07:59:24	10002	Trial3BackFr	NN	4	0	1000	1	118	07:59:24	1083822	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
101612	07:59:24	10002	Trial3BackFr	NN	4	0	1000	1	118	07:59:24	1085328	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
101612	07:59:24	10002	Trial3BackFr	NN	4	0	1000	1	118	07:59:24	1086834	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
101612	07:59:24	10002	Trial3BackFr	NN	4	0	1000	1	118	07:59:24	1088340	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
101612	07:59:24	10002	Trial3BackFr	YY	4	57	673	1	118	07:59:24	1089527	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
101612	07:59:24	10002	Trial3BackFr	NN	4	0	1000	1	118	07:59:24	1091352	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
101612	07:59:24	10002	Trial3BackFr	NN	4	0	1000	1	118	07:59:24	1092859	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
101612	07:59:24	10002	Trial3BackFr	NN	4	0	1000	1	118	07:59:24	1094365	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
101612	07:59:24	10002	Trial3BackFr	NN	4	0	1000	1	118	07:59:24	1095871	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
101612	07:59:24	10002	Trial3BackFr	NN	4	0	1000	1	118	07:59:24	1097377	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
101612	07:59:24	10002	Trial3BackFr	YY	4	57	404	1	118	07:59:24	1098297	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
101612	07:59:24	10002	Trial3BackFr	NN	4	0	1000	1	118	07:59:24	1100389	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
101612	07:59:24	10002	Trial3BackFr	NN	4	0	1000	1	118	07:59:24	1101895	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
101612	07:59:24	10002	Trial3BackFr	NN	4	0	1000	1	118	07:59:24	1103401	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
101612	07:59:24	10002	Trial3BackFr	YY	4	57	940	1	118	07:59:24	1104854	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
101612	07:59:24	10002	Trial3BackFr	NN	4	0	1000	1	118	07:59:24	1106413	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
101612	07:59:24	10002	Trial3BackFr	NN	4	0	1000	1	118	07:59:24	1107919	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
101612	07:59:24	10002	Trial3BackFr	NN	4	0	1000	1	118	07:59:24	1109425	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
101612	07:59:24	10002	Trial3BackFr	YY	4	57	932	1	118	07:59:24	1110865	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
101612	07:59:24	10002	Trial3BackFr	NN	4	0	1000	1	118	07:59:24	1112437	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
101612	07:59:24	10002	Trial3BackFr	NN	4	0	1000	1	118	07:59:24	1113943	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
101612	07:59:24	10002	Trial3BackFr	NN	4	0	1000	1	118	07:59:24	1115490	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
101612	07:59:24	10002	Trial3BackFr	NN	4	0	1000	1	118	07:59:24	1117009	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
101612	07:59:24	10002	Trial3BackFr	NN	4	0	1000	1	118	07:59:24	1118515	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
101612	07:59:24	10002	Trial3BackFr	NN	4	0	1000	1	118	07:59:24	1120021	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
101612	07:59:24	10002	Trial3BackFr	NN	4	0	1000	1	118	07:59:24	1121527	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
101612	07:59:24	10002	Trial3BackFr	NN	4	0	1000	1	118	07:59:24	1123033	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
101612	07:59:24	10002	Trial3BackFr	NN	4	0	1000	1	118	07:59:24	1124539	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
101612	07:59:24	10002	Trial3BackFr	NN	4	0	1000	1	118	07:59:24	1126045	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
101612	07:59:24	10002	Trial3BackFr	YY	4	57	695	1	118	07:59:24	1127258	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
101612	07:59:24	10002	Trial3BackFr	NN	4	0	1000	1	118	07:59:24	1129057	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
101612	07:59:24	10002	Trial3BackFr	NN	4	0	1000	1	118	07:59:24	1130563	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
101612	07:59:24	10002	Trial3BackFr	NN	4	0	1000	1	118	07:59:24	1132069	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
101612	07:59:24	10002	Trial3BackFr	NN	4	0	1000	1	118	07:59:24	1133575	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
101612	07:59:24	10002	Trial3BackFr	YY	4	57	893	1	118	07:59:24	1134988	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
101612	07:59:24	10002	Trial3BackFr	NN	4	0	1000	1	118	07:59:24	1136588	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
101612	07:59:24	10002	Trial3BackFr	NN	4	0	1000	1	118	07:59:24	1138094	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
101612	07:59:24	10002	Trial3BackFr	NN	4	0	1000	1	118	07:59:24	1139600	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
101612	07:59:24	10002	Trial3BackFr	NN	4	0	1000	1	118	07:59:24	1141119	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
101612	07:59:24	10002	Trial3BackFr	NN	4	0	1000	1	118	07:59:24	1142625	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
101612	07:59:24	10002	Trial3BackFr	YY	4	57	755	1	118	07:59:24	1143892	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
101612	07:59:24	10002	Trial3BackFr	NN	4	0	1000	1	118	07:59:24	1145637	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
101612	07:59:24	10002	Trial3BackFr	NN	4	0	1000	1	118	07:59:24	1147143	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
101612	07:59:24	10002	Trial3BackFr	NN	4	0	1000	1	118	07:59:24	1148649	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
101612	07:59:24	10002	Trial3BackFr	NN	4	0	1000	1	118	07:59:24	1150155	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
101612	07:59:24	10002	Trial3BackFr	NN	4	57	696	0	118	07:59:24	1151368	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
101612	07:59:24	10002	Trial3BackFr	NN	4	0	1000	1	118	07:59:24	1153167	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
101612	07:59:24	10002	Trial3BackFr	YY	4	0	1000	0	118	07:59:24	1154674	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
101612	07:59:24	10002	Trial3BackFr	NN	4	0	1000	1	118	07:59:24	1156180	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
101612	07:59:24	10002	Trial3BackFr	NN	4	0	1000	1	118	07:59:24	1157686	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
101612	07:59:24	10002	Trial3BackFr	NN	4	0	1000	1	118	07:59:24	1159192	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
101612	07:59:24	10002	Trial3BackFr	YY	4	0	1000	0	118	07:59:24	1160698	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
101612	07:59:24	10002	Trial3BackFr	NN	4	0	1000	1	118	07:59:24	1162204	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
101612	07:59:24	10002	Trial3BackFr	NN	4	0	1000	1	118	07:59:24	1163710	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
101612	07:59:24	10002	Trial3BackFr	NN	4	0	1000	1	118	07:59:24	1165216	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
101612	07:59:24	10002	Trial3BackFr	NN	4	0	1000	1	118	07:59:24	1166722	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
101612	07:59:24	10002	Trial3BackFr	NN	4	0	1000	1	118	07:59:24	1168228	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
101612	07:59:24	10002	Trial3BackFr	NN	4	0	1000	1	118	07:59:24	1169734	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
101612	07:59:24	10002	Trial3BackFr	NN	4	0	1000	1	118	07:59:24	1171254	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
101612	07:59:24	10002	Trial3BackFr	NN	4	0	1000	1	118	07:59:24	1172773	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
101612	07:59:24	10002	Trial3BackFr	NN	4	0	1000	1	118	07:59:24	1174279	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
101612	07:59:24	10002	Trial3BackFr	YY	4	0	1000	0	118	07:59:24	1175785	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
101612	07:59:24	10002	Trial3BackFr	NN	4	0	1000	1	118	07:59:24	1177291	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
101612	07:59:24	10002	Trial3BackFr	NN	4	0	1000	1	118	07:59:24	1178797	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
101612	07:59:24	10002	Trial3BackFr	NN	4	0	1000	1	118	07:59:24	1180303	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
101612	07:59:24	10002	Trial3BackFr	YY	4	57	852	1	118	07:59:24	1181676	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
101612	07:59:24	10002	Trial3BackFr	NN	4	0	1000	1	118	07:59:24	1183315	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
101612	07:59:24	10002	Trial3BackFr	NN	4	0	1000	1	118	07:59:24	1184821	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
101612	07:59:24	10002	Trial3BackFr	NN	4	0	1000	1	118	07:59:24	1186327	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
101612	07:59:24	10002	Trial3BackFr	NN	4	0	1000	1	118	07:59:24	1187833	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
101612	07:59:24	10002	Trial3BackFr	NN	4	0	1000	1	118	07:59:24	1189366	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
101612	07:59:24	10002	Trial3BackFr	YY	4	0	1000	0	118	07:59:24	1190872	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
101612	07:59:24	10002	Trial3BackFr	NN	4	0	1000	1	118	07:59:24	1192378	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
101612	07:59:24	10002	Trial3BackFr	NN	4	0	1000	1	118	07:59:24	1193885	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
101612	07:59:24	10002	Trial3BackFr	NN	4	0	1000	1	118	07:59:24	1195390	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
101612	07:59:24	10002	Trial3BackFr	NN	4	0	1000	1	118	07:59:24	1196896	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
101612	07:59:24	10002	Trial3BackFr	NN	4	0	1000	1	118	07:59:24	1198402	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
101612	07:59:24	10002	Trial3BackFr	NN	4	0	1000	1	118	07:59:24	1199909	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
101612	07:59:24	10002	Trial3BackFr	NN	4	0	1000	1	118	07:59:24	1201415	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
101612	07:59:24	10002	Trial3BackFr	NN	4	0	1000	1	118	07:59:24	1202921	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
101612	07:59:24	10002	Trial3BackFr	NN	4	0	1000	1	118	07:59:24	1204427	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
101612	07:59:24	10002	Trial3BackFr	YY	4	0	1000	0	118	07:59:24	1205933	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
101612	07:59:24	10002	Trial3BackFr	NN	4	0	1000	1	118	07:59:24	1207439	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
101612	07:59:24	10002	Trial3BackFr	NN	4	0	1000	1	118	07:59:24	1208945	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
101612	07:59:24	10002	Trial3BackFr	NN	4	0	1000	1	118	07:59:24	1210451	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
101612	07:59:24	10002	Trial3BackFr	NN	4	0	1000	1	118	07:59:24	1211957	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
101612	07:59:24	10002	Trial3BackFr	NN	4	0	1000	1	118	07:59:24	1213463	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
101612	07:59:24	10002	Trial3BackFr	NN	4	0	1000	1	118	07:59:24	1214969	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
101612	07:59:24	10002	Trial3BackFr	NN	4	0	1000	1	118	07:59:24	1216475	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
101612	07:59:24	10002	Trial3BackFr	NN	4	0	1000	1	118	07:59:24	1217981	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
101612	07:59:24	10002	Trial3BackFr	YY	4	57	773	1	118	07:59:24	1219274	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
101612	07:59:24	10002	Trial3BackFr	NN	4	0	1000	1	118	07:59:24	1220993	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
101612	07:59:24	10002	Trial3BackFr	NN	4	0	1000	1	118	07:59:24	1222499	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
101612	07:59:24	10002	Trial3BackFr	NN	4	0	1000	1	118	07:59:24	1224005	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
101612	07:59:24	10002	Trial3BackFr	NN	4	0	1000	1	118	07:59:24	1225511	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
101612	07:59:24	10002	Trial3BackFr	YY	4	57	987	1	118	07:59:24	1227017	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
101612	07:59:24	10002	Trial3BackFr	NN	4	0	1000	1	118	07:59:24	1228524	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
101612	07:59:24	10002	Trial3BackFr	NN	4	0	1000	1	118	07:59:24	1230030	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
101612	07:59:24	10002	Trial3BackFr	NN	4	0	1000	1	118	07:59:24	1231536	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
101612	07:59:24	10002	Trial3BackFr	YY	4	0	1000	0	118	07:59:24	1233042	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
101612	07:59:24	10002	Trial3BackFr	NN	4	0	1000	1	118	07:59:24	1234562	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
101612	07:59:24	10002	Trial3BackFr	NN	4	57	817	0	118	07:59:24	1235894	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
101612	07:59:24	10002	Trial3BackFr	NN	4	0	1000	1	118	07:59:24	1237573	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
101612	07:59:24	10002	Trial3BackFr	NN	4	0	1000	1	118	07:59:24	1239079	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
101612	07:59:24	10002	Trial3BackFr	NN	4	0	1000	1	118	07:59:24	1240585	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
101612	07:59:24	10002	Trial3BackFr	YY	4	0	1000	0	118	07:59:24	1242091	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
101612	07:59:24	10002	Trial3BackFr	NN	4	0	1000	1	118	07:59:24	1243597	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
101612	07:59:24	10002	Trial3BackFr	NN	4	0	1000	1	118	07:59:24	1245103	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
101612	07:59:24	10002	Trial3BackFr	NN	4	0	1000	1	118	07:59:24	1246623	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
101612	07:59:24	10002	Trial3BackFr	YY	4	57	771	1	118	07:59:24	1247903	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
101612	07:59:24	10002	Memory1R6moFr	ScoreFr	5	M1	16587	0	118	07:59:24	1292418	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
101612	07:59:24	10002	Memory1R6moFr	ScoreFr	5	M2	165	0	118	07:59:24	1292644	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
101612	07:59:24	10002	Memory1R6moFr	ScoreFr	5	M3	906	0	118	07:59:24	1293618	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
101612	07:59:24	10002	Memory1R6moFr	ScoreFr	5	M5	901	0	118	07:59:24	1294577	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
101612	07:59:24	10002	Memory1R6moFr	ScoreFr	5	M6	1614	0	118	07:59:24	1296257	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
101612	07:59:24	10002	Memory1R6moFr	ScoreFr	5	M7	206	0	118	07:59:24	1296523	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
101612	07:59:24	10002	Memory1R6moFr	ScoreFr	5	Done	26504	0	118	07:59:24	1323072	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
101612	07:59:24	10002	Memory2R6moFr	ScoreFr2	5	11	21359	0	118	07:59:24	1362896	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
101612	07:59:24	10002	Memory2R6moFr	ScoreFr2	5	22	523	0	118	07:59:24	1363469	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
101612	07:59:24	10002	Memory2R6moFr	ScoreFr2	5	33	285	0	118	07:59:24	1363802	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
101612	07:59:24	10002	Memory2R6moFr	ScoreFr2	5	44	264	0	118	07:59:24	1364122	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
101612	07:59:24	10002	Memory2R6moFr	ScoreFr2	5	55	281	0	118	07:59:24	1364455	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
101612	07:59:24	10002	Memory2R6moFr	ScoreFr2	5	66	331	0	118	07:59:24	1364842	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
