date	time	subject	blockcode	trialcode	values.TaskNumber	response	latency	correct	values.Score	script.starttime	script.elapsedtime	values.ScoreS7	values.Word1	values.Word2	values.Word3	values.Word4	values.Word5	values.Word6	values.Word7	values.Word8	values.DigitSpanFwrd	values.DigitSpanBack	values.ScoreAbs	values.Contour	values.Numbers	values.Hands	values.corsiblockspanFwrd	values.corsiblockspanRev
120412	13:36:58	10017	Trial2BackEng	N	3	0	1000	1	83	13:36:58	1362827	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
120412	13:36:58	10017	Trial2BackEng	Y	3	57	643	1	84	13:36:58	1363986	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
120412	13:36:58	10017	Trial2BackEng	N	3	0	1000	1	85	13:36:58	1365839	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
120412	13:36:58	10017	Trial2BackEng	N	3	0	1000	1	86	13:36:58	1367358	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
120412	13:36:58	10017	Trial2BackEng	N	3	0	1000	1	87	13:36:58	1368864	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
120412	13:36:58	10017	Trial2BackEng	N	3	0	1000	1	88	13:36:58	1370370	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
120412	13:36:58	10017	Trial2BackEng	N	3	0	1000	1	89	13:36:58	1371876	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
120412	13:36:58	10017	Trial2BackEng	N	3	0	1000	1	90	13:36:58	1373382	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
120412	13:36:58	10017	Trial2BackEng	N	3	0	1000	1	91	13:36:58	1374889	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
120412	13:36:58	10017	Trial2BackEng	N	3	0	1000	1	92	13:36:58	1376394	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
120412	13:36:58	10017	Trial2BackEng	N	3	0	1000	1	93	13:36:58	1377901	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
120412	13:36:58	10017	Trial2BackEng	Y	3	57	737	1	94	13:36:58	1379153	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
120412	13:36:58	10017	Trial2BackEng	N	3	0	1000	1	95	13:36:58	1380913	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
120412	13:36:58	10017	Trial2BackEng	N	3	0	1000	1	96	13:36:58	1382432	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
120412	13:36:58	10017	Trial2BackEng	N	3	0	1000	1	97	13:36:58	1383938	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
120412	13:36:58	10017	Trial2BackEng	N	3	0	1000	1	98	13:36:58	1385444	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
120412	13:36:58	10017	Trial2BackEng	N	3	0	1000	1	99	13:36:58	1386950	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
120412	13:36:58	10017	Trial2BackEng	N	3	0	1000	1	100	13:36:58	1388456	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
120412	13:36:58	10017	Trial2BackEng	N	3	0	1000	1	101	13:36:58	1389962	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
120412	13:36:58	10017	Trial2BackEng	N	3	0	1000	1	102	13:36:58	1391469	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
120412	13:36:58	10017	Trial2BackEng	Y	3	57	609	1	103	13:36:58	1392588	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
120412	13:36:58	10017	Trial2BackEng	N	3	0	1000	1	104	13:36:58	1394481	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
120412	13:36:58	10017	Trial2BackEng	N	3	0	1000	1	105	13:36:58	1395987	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
120412	13:36:58	10017	Trial2BackEng	N	3	0	1000	1	106	13:36:58	1397506	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
120412	13:36:58	10017	Trial2BackEng	N	3	0	1000	1	107	13:36:58	1399012	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
120412	13:36:58	10017	Trial2BackEng	Y	3	57	516	1	108	13:36:58	1400092	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
120412	13:36:58	10017	Trial2BackEng	N	3	0	1000	1	109	13:36:58	1402078	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
120412	13:36:58	10017	Trial2BackEng	N	3	0	1000	1	110	13:36:58	1403584	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
120412	13:36:58	10017	Trial2BackEng	N	3	0	1000	1	111	13:36:58	1405090	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
120412	13:36:58	10017	Trial2BackEng	Y	3	0	1000	0	111	13:36:58	1406596	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
120412	13:36:58	10017	Trial2BackEng	N	3	0	1000	1	112	13:36:58	1408102	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
120412	13:36:58	10017	Trial2BackEng	N	3	0	1000	1	113	13:36:58	1409608	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
120412	13:36:58	10017	Trial2BackEng	N	3	0	1000	1	114	13:36:58	1411114	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
120412	13:36:58	10017	Trial2BackEng	N	3	0	1000	1	115	13:36:58	1412620	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
120412	13:36:58	10017	Trial2BackEng	N	3	0	1000	1	116	13:36:58	1414126	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
120412	13:36:58	10017	Trial2BackEng	Y	3	57	639	1	117	13:36:58	1415285	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
120412	13:36:58	10017	Trial2BackEng	N	3	0	1000	1	118	13:36:58	1417138	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
120412	13:36:58	10017	Trial2BackEng	N	3	0	1000	1	119	13:36:58	1418644	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
120412	13:36:58	10017	Trial2BackEng	N	3	0	1000	1	120	13:36:58	1420150	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
120412	13:36:58	10017	Trial2BackEng	Y	3	57	886	1	121	13:36:58	1421550	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
120412	13:36:58	10017	Trial3BackEng	NN	4	0	1000	1	121	13:36:58	1464279	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
120412	13:36:58	10017	Trial3BackEng	NN	4	0	1000	1	121	13:36:58	1465785	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
120412	13:36:58	10017	Trial3BackEng	NN	4	0	1000	1	121	13:36:58	1467291	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
120412	13:36:58	10017	Trial3BackEng	YY	4	57	464	1	121	13:36:58	1468264	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
120412	13:36:58	10017	Trial3BackEng	NN	4	0	1000	1	121	13:36:58	1470303	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
120412	13:36:58	10017	Trial3BackEng	NN	4	0	1000	1	121	13:36:58	1471809	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
120412	13:36:58	10017	Trial3BackEng	NN	4	0	1000	1	121	13:36:58	1473315	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
120412	13:36:58	10017	Trial3BackEng	NN	4	0	1000	1	121	13:36:58	1474821	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
120412	13:36:58	10017	Trial3BackEng	YY	4	0	1000	0	121	13:36:58	1476327	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
120412	13:36:58	10017	Trial3BackEng	NN	4	0	1000	1	121	13:36:58	1477833	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
120412	13:36:58	10017	Trial3BackEng	NN	4	0	1000	1	121	13:36:58	1479339	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
120412	13:36:58	10017	Trial3BackEng	NN	4	0	1000	1	121	13:36:58	1480846	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
120412	13:36:58	10017	Trial3BackEng	NN	4	0	1000	1	121	13:36:58	1482351	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
120412	13:36:58	10017	Trial3BackEng	NN	4	0	1000	1	121	13:36:58	1483858	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
120412	13:36:58	10017	Trial3BackEng	NN	4	0	1000	1	121	13:36:58	1485364	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
120412	13:36:58	10017	Trial3BackEng	NN	4	0	1000	1	121	13:36:58	1486870	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
120412	13:36:58	10017	Trial3BackEng	YY	4	0	1000	0	121	13:36:58	1488376	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
120412	13:36:58	10017	Trial3BackEng	NN	4	0	1000	1	121	13:36:58	1489882	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
120412	13:36:58	10017	Trial3BackEng	NN	4	0	1000	1	121	13:36:58	1491388	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
120412	13:36:58	10017	Trial3BackEng	NN	4	0	1000	1	121	13:36:58	1492894	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
120412	13:36:58	10017	Trial3BackEng	NN	4	0	1000	1	121	13:36:58	1494413	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
120412	13:36:58	10017	Trial3BackEng	NN	4	0	1000	1	121	13:36:58	1495919	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
120412	13:36:58	10017	Trial3BackEng	YY	4	0	1000	0	121	13:36:58	1497425	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
120412	13:36:58	10017	Trial3BackEng	NN	4	0	1000	1	121	13:36:58	1498945	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
120412	13:36:58	10017	Trial3BackEng	NN	4	0	1000	1	121	13:36:58	1500451	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
120412	13:36:58	10017	Trial3BackEng	NN	4	0	1000	1	121	13:36:58	1501957	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
120412	13:36:58	10017	Trial3BackEng	YY	4	0	1000	0	121	13:36:58	1503463	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
120412	13:36:58	10017	Trial3BackEng	NN	4	0	1000	1	121	13:36:58	1504969	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
120412	13:36:58	10017	Trial3BackEng	NN	4	0	1000	1	121	13:36:58	1506475	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
120412	13:36:58	10017	Trial3BackEng	NN	4	0	1000	1	121	13:36:58	1507981	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
120412	13:36:58	10017	Trial3BackEng	YY	4	0	1000	0	121	13:36:58	1509487	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
120412	13:36:58	10017	Trial3BackEng	NN	4	0	1000	1	121	13:36:58	1510993	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
120412	13:36:58	10017	Trial3BackEng	NN	4	0	1000	1	121	13:36:58	1512499	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
120412	13:36:58	10017	Trial3BackEng	NN	4	0	1000	1	121	13:36:58	1514005	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
120412	13:36:58	10017	Trial3BackEng	NN	4	0	1000	1	121	13:36:58	1515511	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
120412	13:36:58	10017	Trial3BackEng	NN	4	0	1000	1	121	13:36:58	1517018	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
120412	13:36:58	10017	Trial3BackEng	NN	4	0	1000	1	121	13:36:58	1518524	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
120412	13:36:58	10017	Trial3BackEng	NN	4	0	1000	1	121	13:36:58	1520030	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
120412	13:36:58	10017	Trial3BackEng	NN	4	0	1000	1	121	13:36:58	1521536	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
120412	13:36:58	10017	Trial3BackEng	NN	4	0	1000	1	121	13:36:58	1523042	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
120412	13:36:58	10017	Trial3BackEng	NN	4	0	1000	1	121	13:36:58	1524548	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
120412	13:36:58	10017	Trial3BackEng	YY	4	0	1000	0	121	13:36:58	1526054	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
120412	13:36:58	10017	Trial3BackEng	NN	4	0	1000	1	121	13:36:58	1527560	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
120412	13:36:58	10017	Trial3BackEng	NN	4	0	1000	1	121	13:36:58	1529066	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
120412	13:36:58	10017	Trial3BackEng	NN	4	0	1000	1	121	13:36:58	1530572	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
120412	13:36:58	10017	Trial3BackEng	NN	4	0	1000	1	121	13:36:58	1532078	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
120412	13:36:58	10017	Trial3BackEng	YY	4	0	1000	0	121	13:36:58	1533584	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
120412	13:36:58	10017	Trial3BackEng	NN	4	0	1000	1	121	13:36:58	1535090	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
120412	13:36:58	10017	Trial3BackEng	NN	4	0	1000	1	121	13:36:58	1536596	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
120412	13:36:58	10017	Trial3BackEng	NN	4	0	1000	1	121	13:36:58	1538102	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
120412	13:36:58	10017	Trial3BackEng	NN	4	0	1000	1	121	13:36:58	1539608	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
120412	13:36:58	10017	Trial3BackEng	NN	4	0	1000	1	121	13:36:58	1541114	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
120412	13:36:58	10017	Trial3BackEng	YY	4	0	1000	0	121	13:36:58	1542620	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
120412	13:36:58	10017	Trial3BackEng	NN	4	0	1000	1	121	13:36:58	1544127	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
120412	13:36:58	10017	Trial3BackEng	NN	4	0	1000	1	121	13:36:58	1545633	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
120412	13:36:58	10017	Trial3BackEng	NN	4	0	1000	1	121	13:36:58	1547139	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
120412	13:36:58	10017	Trial3BackEng	NN	4	0	1000	1	121	13:36:58	1548645	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
120412	13:36:58	10017	Trial3BackEng	NN	4	0	1000	1	121	13:36:58	1550151	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
120412	13:36:58	10017	Trial3BackEng	NN	4	0	1000	1	121	13:36:58	1551670	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
120412	13:36:58	10017	Trial3BackEng	YY	4	0	1000	0	121	13:36:58	1553176	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
120412	13:36:58	10017	Trial3BackEng	NN	4	0	1000	1	121	13:36:58	1554682	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
120412	13:36:58	10017	Trial3BackEng	NN	4	0	1000	1	121	13:36:58	1556188	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
120412	13:36:58	10017	Trial3BackEng	NN	4	0	1000	1	121	13:36:58	1557708	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
120412	13:36:58	10017	Trial3BackEng	YY	4	0	1000	0	121	13:36:58	1559214	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
120412	13:36:58	10017	Trial3BackEng	NN	4	0	1000	1	121	13:36:58	1560720	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
120412	13:36:58	10017	Trial3BackEng	NN	4	0	1000	1	121	13:36:58	1562239	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
120412	13:36:58	10017	Trial3BackEng	NN	4	0	1000	1	121	13:36:58	1563745	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
120412	13:36:58	10017	Trial3BackEng	NN	4	0	1000	1	121	13:36:58	1565251	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
120412	13:36:58	10017	Trial3BackEng	NN	4	0	1000	1	121	13:36:58	1566757	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
120412	13:36:58	10017	Trial3BackEng	NN	4	0	1000	1	121	13:36:58	1568263	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
120412	13:36:58	10017	Trial3BackEng	NN	4	0	1000	1	121	13:36:58	1569770	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
120412	13:36:58	10017	Trial3BackEng	NN	4	0	1000	1	121	13:36:58	1571289	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
120412	13:36:58	10017	Trial3BackEng	NN	4	0	1000	1	121	13:36:58	1572795	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
120412	13:36:58	10017	Trial3BackEng	YY	4	0	1000	0	121	13:36:58	1574301	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
120412	13:36:58	10017	Trial3BackEng	NN	4	0	1000	1	121	13:36:58	1575807	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
120412	13:36:58	10017	Trial3BackEng	NN	4	0	1000	1	121	13:36:58	1577313	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
120412	13:36:58	10017	Trial3BackEng	NN	4	0	1000	1	121	13:36:58	1578819	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
120412	13:36:58	10017	Trial3BackEng	YY	4	0	1000	0	121	13:36:58	1580325	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
120412	13:36:58	10017	Trial3BackEng	NN	4	0	1000	1	121	13:36:58	1581831	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
120412	13:36:58	10017	Trial3BackEng	NN	4	0	1000	1	121	13:36:58	1583337	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
120412	13:36:58	10017	Trial3BackEng	NN	4	0	1000	1	121	13:36:58	1584857	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
120412	13:36:58	10017	Trial3BackEng	NN	4	0	1000	1	121	13:36:58	1586363	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
120412	13:36:58	10017	Trial3BackEng	NN	4	0	1000	1	121	13:36:58	1587869	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
120412	13:36:58	10017	Trial3BackEng	YY	4	0	1000	0	121	13:36:58	1589375	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
120412	13:36:58	10017	Trial3BackEng	NN	4	0	1000	1	121	13:36:58	1590894	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
120412	13:36:58	10017	Trial3BackEng	NN	4	0	1000	1	121	13:36:58	1592400	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
120412	13:36:58	10017	Trial3BackEng	NN	4	0	1000	1	121	13:36:58	1593906	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
120412	13:36:58	10017	Trial3BackEng	NN	4	0	1000	1	121	13:36:58	1595412	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
120412	13:36:58	10017	Trial3BackEng	NN	4	0	1000	1	121	13:36:58	1596918	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
120412	13:36:58	10017	Trial3BackEng	NN	4	0	1000	1	121	13:36:58	1598425	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
120412	13:36:58	10017	Trial3BackEng	NN	4	0	1000	1	121	13:36:58	1599931	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
120412	13:36:58	10017	Trial3BackEng	NN	4	0	1000	1	121	13:36:58	1601437	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
120412	13:36:58	10017	Trial3BackEng	NN	4	0	1000	1	121	13:36:58	1602956	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
120412	13:36:58	10017	Trial3BackEng	YY	4	57	700	1	121	13:36:58	1604169	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
120412	13:36:58	10017	Trial3BackEng	NN	4	0	1000	1	121	13:36:58	1605968	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
120412	13:36:58	10017	Trial3BackEng	NN	4	0	1000	1	121	13:36:58	1607474	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
120412	13:36:58	10017	Trial3BackEng	NN	4	0	1000	1	121	13:36:58	1608980	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
120412	13:36:58	10017	Trial3BackEng	NN	4	0	1000	1	121	13:36:58	1610486	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
120412	13:36:58	10017	Trial3BackEng	NN	4	0	1000	1	121	13:36:58	1611992	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
120412	13:36:58	10017	Trial3BackEng	NN	4	0	1000	1	121	13:36:58	1613498	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
120412	13:36:58	10017	Trial3BackEng	NN	4	0	1000	1	121	13:36:58	1615005	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
120412	13:36:58	10017	Trial3BackEng	NN	4	0	1000	1	121	13:36:58	1616511	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
120412	13:36:58	10017	Trial3BackEng	YY	4	0	1000	0	121	13:36:58	1618017	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
120412	13:36:58	10017	Trial3BackEng	NN	4	0	1000	1	121	13:36:58	1619523	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
120412	13:36:58	10017	Trial3BackEng	NN	4	0	1000	1	121	13:36:58	1621029	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
120412	13:36:58	10017	Trial3BackEng	NN	4	0	1000	1	121	13:36:58	1622535	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
120412	13:36:58	10017	Trial3BackEng	NN	4	0	1000	1	121	13:36:58	1624041	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
120412	13:36:58	10017	Trial3BackEng	YY	4	57	655	1	121	13:36:58	1625214	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
120412	13:36:58	10017	Trial3BackEng	NN	4	0	1000	1	121	13:36:58	1627053	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
120412	13:36:58	10017	Trial3BackEng	NN	4	0	1000	1	121	13:36:58	1628559	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
120412	13:36:58	10017	Trial3BackEng	NN	4	0	1000	1	121	13:36:58	1630078	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
120412	13:36:58	10017	Trial3BackEng	YY	4	57	697	1	121	13:36:58	1631291	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
120412	13:36:58	10017	Trial3BackEng	NN	4	0	1000	1	121	13:36:58	1633091	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
120412	13:36:58	10017	Trial3BackEng	NN	4	0	1000	1	121	13:36:58	1634597	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
120412	13:36:58	10017	Trial3BackEng	NN	4	0	1000	1	121	13:36:58	1636116	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
120412	13:36:58	10017	Trial3BackEng	NN	4	57	803	0	121	13:36:58	1637435	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
120412	13:36:58	10017	Trial3BackEng	NN	4	0	1000	1	121	13:36:58	1639128	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
120412	13:36:58	10017	Trial3BackEng	YY	4	0	1000	0	121	13:36:58	1640634	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
120412	13:36:58	10017	Trial3BackEng	NN	4	0	1000	1	121	13:36:58	1642140	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
120412	13:36:58	10017	Trial3BackEng	NN	4	0	1000	1	121	13:36:58	1643646	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
120412	13:36:58	10017	Trial3BackEng	NN	4	0	1000	1	121	13:36:58	1645152	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
120412	13:36:58	10017	Trial3BackEng	YY	4	0	1000	0	121	13:36:58	1646658	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
120412	13:36:58	10017	Memory1R6mo	Score	5	M7	13099	0	121	13:36:58	1690614	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
120412	13:36:58	10017	Memory1R6mo	Score	5	M8	368	0	121	13:36:58	1691027	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
120412	13:36:58	10017	Memory1R6mo	Score	5	M4	1406	0	121	13:36:58	1692493	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
120412	13:36:58	10017	Memory1R6mo	Score	5	M3	417	0	121	13:36:58	1692960	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
120412	13:36:58	10017	Memory1R6mo	Score	5	M2	366	0	121	13:36:58	1693373	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
120412	13:36:58	10017	Memory1R6mo	Score	5	M1	385	0	121	13:36:58	1693813	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
120412	13:36:58	10017	Memory1R6mo	Score	5	Done	14625	0	121	13:36:58	1708487	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
120412	13:36:58	10017	Memory2R6mo	Score2	5	88	17955	0	121	13:36:58	1745792	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
120412	13:36:58	10017	Memory2R6mo	Score2	5	77	365	0	121	13:36:58	1746205	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
120412	13:36:58	10017	Memory2R6mo	Score2	5	55	584	0	121	13:36:58	1746845	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
120412	13:36:58	10017	Memory2R6mo	Score2	5	44	280	0	121	13:36:58	1747178	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
120412	13:36:58	10017	Memory2R6mo	Score2	5	33	419	0	121	13:36:58	1747644	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
120412	13:36:58	10017	Memory2R6mo	Score2	5	22	337	0	121	13:36:58	1748031	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
