date	time	subject	blockcode	trialcode	values.TaskNumber	response	latency	correct	values.Score	script.starttime	script.elapsedtime	values.ScoreS7	values.Word1	values.Word2	values.Word3	values.Word4	values.Word5	values.Word6	values.Word7	values.Word8	values.DigitSpanFwrd	values.DigitSpanBack	values.ScoreAbs	values.Contour	values.Numbers	values.Hands	values.corsiblockspanFwrd	values.corsiblockspanRev	values.problemnumber	values.subjectattempts	values.targetmoves	values.subjectmoves	expressions.excessmoves	values.movestring	expressions.targetachieved	values.problemscore	values.totalscoreTOL	expressions.firstmovetime	expressions.executiontime	expressions.solutiontime	values.t_choicestart	values.t_choiceend
012313	13:37:00	10028	corsiblockFrFwrd	recallseqFrFwrd	9	doneCorsiFr	823	0	120	13:37:00	2568676	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5	0	0	0	0	0	0		1	0	0	0	0	0	0	0
012313	13:37:00	10028	corsiblockFrFwrd	recallseqFrFwrd	9	6	827	0	120	13:37:00	2578632	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5	0	0	0	0	0	0		1	0	0	0	0	0	0	0
012313	13:37:00	10028	corsiblockFrFwrd	recallseqFrFwrd	9	2	651	0	120	13:37:00	2579338	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5	0	0	0	0	0	0		1	0	0	0	0	0	0	0
012313	13:37:00	10028	corsiblockFrFwrd	recallseqFrFwrd	9	8	577	0	120	13:37:00	2579965	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5	0	0	0	0	0	0		1	0	0	0	0	0	0	0
012313	13:37:00	10028	corsiblockFrFwrd	recallseqFrFwrd	9	9	591	0	120	13:37:00	2580604	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5	0	0	0	0	0	0		1	0	0	0	0	0	0	0
012313	13:37:00	10028	corsiblockFrFwrd	recallseqFrFwrd	9	2	679	0	120	13:37:00	2581338	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5	0	0	0	0	0	0		1	0	0	0	0	0	0	0
012313	13:37:00	10028	corsiblockFrFwrd	recallseqFrFwrd	9	1	650	0	120	13:37:00	2582044	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5	0	0	0	0	0	0		1	0	0	0	0	0	0	0
012313	13:37:00	10028	corsiblockFrFwrd	recallseqFrFwrd	9	doneCorsiFr	855	0	120	13:37:00	2582950	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	6	0	0	0	0	0	0		1	0	0	0	0	0	0	0
012313	13:37:00	10028	corsiblockFrFwrd	recallseqFrFwrd	9	4	812	0	120	13:37:00	2593906	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	6	0	0	0	0	0	0		1	0	0	0	0	0	0	0
012313	13:37:00	10028	corsiblockFrFwrd	recallseqFrFwrd	9	5	441	0	120	13:37:00	2594399	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	6	0	0	0	0	0	0		1	0	0	0	0	0	0	0
012313	13:37:00	10028	corsiblockFrFwrd	recallseqFrFwrd	9	9	748	0	120	13:37:00	2595198	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	6	0	0	0	0	0	0		1	0	0	0	0	0	0	0
012313	13:37:00	10028	corsiblockFrFwrd	recallseqFrFwrd	9	7	565	0	120	13:37:00	2595812	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	6	0	0	0	0	0	0		1	0	0	0	0	0	0	0
012313	13:37:00	10028	corsiblockFrFwrd	recallseqFrFwrd	9	3	607	0	120	13:37:00	2596465	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	6	0	0	0	0	0	0		1	0	0	0	0	0	0	0
012313	13:37:00	10028	corsiblockFrFwrd	recallseqFrFwrd	9	6	507	0	120	13:37:00	2597024	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	6	0	0	0	0	0	0		1	0	0	0	0	0	0	0
012313	13:37:00	10028	corsiblockFrFwrd	recallseqFrFwrd	9	8	738	0	120	13:37:00	2597811	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	6	0	0	0	0	0	0		1	0	0	0	0	0	0	0
012313	13:37:00	10028	corsiblockFrFwrd	recallseqFrFwrd	9	doneCorsiFr	552	0	120	13:37:00	2598411	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	7	0	0	0	0	0	0		1	0	0	0	0	0	0	0
012313	13:37:00	10028	corsiblockFrFwrd	recallseqFrFwrd	9	4	957	0	120	13:37:00	2610499	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	7	0	0	0	0	0	0		1	0	0	0	0	0	0	0
012313	13:37:00	10028	corsiblockFrFwrd	recallseqFrFwrd	9	7	1831	0	120	13:37:00	2612378	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	7	0	0	0	0	0	0		1	0	0	0	0	0	0	0
012313	13:37:00	10028	corsiblockFrFwrd	recallseqFrFwrd	9	5	608	0	120	13:37:00	2613031	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	7	0	0	0	0	0	0		1	0	0	0	0	0	0	0
012313	13:37:00	10028	corsiblockFrFwrd	recallseqFrFwrd	9	9	683	0	120	13:37:00	2613764	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	7	0	0	0	0	0	0		1	0	0	0	0	0	0	0
012313	13:37:00	10028	corsiblockFrFwrd	recallseqFrFwrd	9	3	862	0	120	13:37:00	2614670	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	7	0	0	0	0	0	0		1	0	0	0	0	0	0	0
012313	13:37:00	10028	corsiblockFrFwrd	recallseqFrFwrd	9	6	556	0	120	13:37:00	2615270	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	7	0	0	0	0	0	0		1	0	0	0	0	0	0	0
012313	13:37:00	10028	corsiblockFrFwrd	recallseqFrFwrd	9	8	612	0	120	13:37:00	2615937	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	7	0	0	0	0	0	0		1	0	0	0	0	0	0	0
012313	13:37:00	10028	corsiblockFrFwrd	recallseqFrFwrd	9	2	674	0	120	13:37:00	2616656	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	7	0	0	0	0	0	0		1	0	0	0	0	0	0	0
012313	13:37:00	10028	corsiblockFrFwrd	recallseqFrFwrd	9	doneCorsiFr	778	0	120	13:37:00	2617483	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	8	0	0	0	0	0	0		1	0	0	0	0	0	0	0
012313	13:37:00	10028	corsiblockFrFwrd	recallseqFrFwrd	9	1	1540	0	120	13:37:00	2631144	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	8	0	0	0	0	0	0		1	0	0	0	0	0	0	0
012313	13:37:00	10028	corsiblockFrFwrd	recallseqFrFwrd	9	8	834	0	120	13:37:00	2632023	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	8	0	0	0	0	0	0		1	0	0	0	0	0	0	0
012313	13:37:00	10028	corsiblockFrFwrd	recallseqFrFwrd	9	7	1242	0	120	13:37:00	2633316	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	8	0	0	0	0	0	0		1	0	0	0	0	0	0	0
012313	13:37:00	10028	corsiblockFrFwrd	recallseqFrFwrd	9	2	582	0	120	13:37:00	2633942	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	8	0	0	0	0	0	0		1	0	0	0	0	0	0	0
012313	13:37:00	10028	corsiblockFrFwrd	recallseqFrFwrd	9	3	667	0	120	13:37:00	2634662	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	8	0	0	0	0	0	0		1	0	0	0	0	0	0	0
012313	13:37:00	10028	corsiblockFrFwrd	recallseqFrFwrd	9	6	860	0	120	13:37:00	2635568	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	8	0	0	0	0	0	0		1	0	0	0	0	0	0	0
012313	13:37:00	10028	corsiblockFrFwrd	recallseqFrFwrd	9	4	2041	0	120	13:37:00	2637661	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	8	0	0	0	0	0	0		1	0	0	0	0	0	0	0
012313	13:37:00	10028	corsiblockFrFwrd	recallseqFrFwrd	9	5	589	0	120	13:37:00	2638301	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	8	0	0	0	0	0	0		1	0	0	0	0	0	0	0
012313	13:37:00	10028	corsiblockFrFwrd	recallseqFrFwrd	9	doneCorsiFr	973	0	120	13:37:00	2639327	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	8	0	0	0	0	0	0		1	0	0	0	0	0	0	0
012313	13:37:00	10028	corsiblockFrFwrd	recallseqFrFwrd	9	2	511	0	120	13:37:00	2651922	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	8	0	0	0	0	0	0		1	0	0	0	0	0	0	0
012313	13:37:00	10028	corsiblockFrFwrd	recallseqFrFwrd	9	1	671	0	120	13:37:00	2652641	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	8	0	0	0	0	0	0		1	0	0	0	0	0	0	0
012313	13:37:00	10028	corsiblockFrFwrd	recallseqFrFwrd	9	5	712	0	120	13:37:00	2653401	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	8	0	0	0	0	0	0		1	0	0	0	0	0	0	0
012313	13:37:00	10028	corsiblockFrFwrd	recallseqFrFwrd	9	3	648	0	120	13:37:00	2654094	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	8	0	0	0	0	0	0		1	0	0	0	0	0	0	0
012313	13:37:00	10028	corsiblockFrFwrd	recallseqFrFwrd	9	6	676	0	120	13:37:00	2654814	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	8	0	0	0	0	0	0		1	0	0	0	0	0	0	0
012313	13:37:00	10028	corsiblockFrFwrd	recallseqFrFwrd	9	9	787	0	120	13:37:00	2655653	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	8	0	0	0	0	0	0		1	0	0	0	0	0	0	0
012313	13:37:00	10028	corsiblockFrFwrd	recallseqFrFwrd	9	7	595	0	120	13:37:00	2656293	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	8	0	0	0	0	0	0		1	0	0	0	0	0	0	0
012313	13:37:00	10028	corsiblockFrFwrd	recallseqFrFwrd	9	2	620	0	120	13:37:00	2656960	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	8	0	0	0	0	0	0		1	0	0	0	0	0	0	0
012313	13:37:00	10028	corsiblockFrFwrd	recallseqFrFwrd	9	doneCorsiFr	833	0	120	13:37:00	2657839	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	8	0	0	0	0	0	0		1	0	0	0	0	0	0	0
012313	13:37:00	10028	corsiblockFrRev	recallseqFrRev	10	7	697	0	120	13:37:00	2670834	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	8	0	0	0	0	0	0		1	0	0	0	0	0	0	0
012313	13:37:00	10028	corsiblockFrRev	recallseqFrRev	10	2	543	0	120	13:37:00	2671434	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	8	0	0	0	0	0	0		1	0	0	0	0	0	0	0
012313	13:37:00	10028	corsiblockFrRev	recallseqFrRev	10	doneCorsiFr	1047	0	120	13:37:00	2672526	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	8	2	0	0	0	0	0		1	0	0	0	0	0	0	0
012313	13:37:00	10028	corsiblockFrRev	recallseqFrRev	10	6	779	0	120	13:37:00	2679444	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	8	2	0	0	0	0	0		1	0	0	0	0	0	0	0
012313	13:37:00	10028	corsiblockFrRev	recallseqFrRev	10	5	349	0	120	13:37:00	2679843	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	8	2	0	0	0	0	0		1	0	0	0	0	0	0	0
012313	13:37:00	10028	corsiblockFrRev	recallseqFrRev	10	1	668	0	120	13:37:00	2680563	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	8	2	0	0	0	0	0		1	0	0	0	0	0	0	0
012313	13:37:00	10028	corsiblockFrRev	recallseqFrRev	10	doneCorsiFr	1157	0	120	13:37:00	2681776	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	8	3	0	0	0	0	0		1	0	0	0	0	0	0	0
012313	13:37:00	10028	corsiblockFrRev	recallseqFrRev	10	3	1051	0	120	13:37:00	2689959	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	8	3	0	0	0	0	0		1	0	0	0	0	0	0	0
012313	13:37:00	10028	corsiblockFrRev	recallseqFrRev	10	9	649	0	120	13:37:00	2690652	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	8	3	0	0	0	0	0		1	0	0	0	0	0	0	0
012313	13:37:00	10028	corsiblockFrRev	recallseqFrRev	10	4	659	0	120	13:37:00	2691359	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	8	3	0	0	0	0	0		1	0	0	0	0	0	0	0
012313	13:37:00	10028	corsiblockFrRev	recallseqFrRev	10	8	425	0	120	13:37:00	2691838	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	8	3	0	0	0	0	0		1	0	0	0	0	0	0	0
012313	13:37:00	10028	corsiblockFrRev	recallseqFrRev	10	doneCorsiFr	761	0	120	13:37:00	2692651	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	8	4	0	0	0	0	0		1	0	0	0	0	0	0	0
012313	13:37:00	10028	corsiblockFrRev	recallseqFrRev	10	7	1103	0	120	13:37:00	2701888	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	8	4	0	0	0	0	0		1	0	0	0	0	0	0	0
012313	13:37:00	10028	corsiblockFrRev	recallseqFrRev	10	9	456	0	120	13:37:00	2702394	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	8	4	0	0	0	0	0		1	0	0	0	0	0	0	0
012313	13:37:00	10028	corsiblockFrRev	recallseqFrRev	10	4	573	0	120	13:37:00	2703020	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	8	4	0	0	0	0	0		1	0	0	0	0	0	0	0
012313	13:37:00	10028	corsiblockFrRev	recallseqFrRev	10	5	355	0	120	13:37:00	2703420	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	8	4	0	0	0	0	0		1	0	0	0	0	0	0	0
012313	13:37:00	10028	corsiblockFrRev	recallseqFrRev	10	8	419	0	120	13:37:00	2703887	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	8	4	0	0	0	0	0		1	0	0	0	0	0	0	0
012313	13:37:00	10028	corsiblockFrRev	recallseqFrRev	10	doneCorsiFr	904	0	120	13:37:00	2704846	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	8	5	0	0	0	0	0		1	0	0	0	0	0	0	0
012313	13:37:00	10028	corsiblockFrRev	recallseqFrRev	10	4	860	0	120	13:37:00	2714829	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	8	5	0	0	0	0	0		1	0	0	0	0	0	0	0
012313	13:37:00	10028	corsiblockFrRev	recallseqFrRev	10	5	394	0	120	13:37:00	2715269	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	8	5	0	0	0	0	0		1	0	0	0	0	0	0	0
012313	13:37:00	10028	corsiblockFrRev	recallseqFrRev	10	6	466	0	120	13:37:00	2715788	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	8	5	0	0	0	0	0		1	0	0	0	0	0	0	0
012313	13:37:00	10028	corsiblockFrRev	recallseqFrRev	10	3	586	0	120	13:37:00	2716428	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	8	5	0	0	0	0	0		1	0	0	0	0	0	0	0
012313	13:37:00	10028	corsiblockFrRev	recallseqFrRev	10	2	603	0	120	13:37:00	2717081	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	8	5	0	0	0	0	0		1	0	0	0	0	0	0	0
012313	13:37:00	10028	corsiblockFrRev	recallseqFrRev	10	1	518	0	120	13:37:00	2717654	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	8	5	0	0	0	0	0		1	0	0	0	0	0	0	0
012313	13:37:00	10028	corsiblockFrRev	recallseqFrRev	10	doneCorsiFr	1097	0	120	13:37:00	2718801	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	8	6	0	0	0	0	0		1	0	0	0	0	0	0	0
012313	13:37:00	10028	corsiblockFrRev	recallseqFrRev	10	3	554	0	120	13:37:00	2729476	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	8	6	0	0	0	0	0		1	0	0	0	0	0	0	0
012313	13:37:00	10028	corsiblockFrRev	recallseqFrRev	10	2	498	0	120	13:37:00	2730023	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	8	6	0	0	0	0	0		1	0	0	0	0	0	0	0
012313	13:37:00	10028	corsiblockFrRev	recallseqFrRev	10	9	775	0	120	13:37:00	2730849	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	8	6	0	0	0	0	0		1	0	0	0	0	0	0	0
012313	13:37:00	10028	corsiblockFrRev	recallseqFrRev	10	7	645	0	120	13:37:00	2731542	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	8	6	0	0	0	0	0		1	0	0	0	0	0	0	0
012313	13:37:00	10028	corsiblockFrRev	recallseqFrRev	10	8	488	0	120	13:37:00	2732075	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	8	6	0	0	0	0	0		1	0	0	0	0	0	0	0
012313	13:37:00	10028	corsiblockFrRev	recallseqFrRev	10	6	515	0	120	13:37:00	2732635	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	8	6	0	0	0	0	0		1	0	0	0	0	0	0	0
012313	13:37:00	10028	corsiblockFrRev	recallseqFrRev	10	1	668	0	120	13:37:00	2733355	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	8	6	0	0	0	0	0		1	0	0	0	0	0	0	0
012313	13:37:00	10028	corsiblockFrRev	recallseqFrRev	10	doneCorsiFr	804	0	120	13:37:00	2734208	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	8	6	0	0	0	0	0		1	0	0	0	0	0	0	0
012313	13:37:00	10028	corsiblockFrRev	recallseqFrRev	10	6	818	0	120	13:37:00	2745110	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	8	6	0	0	0	0	0		1	0	0	0	0	0	0	0
012313	13:37:00	10028	corsiblockFrRev	recallseqFrRev	10	5	544	0	120	13:37:00	2745709	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	8	6	0	0	0	0	0		1	0	0	0	0	0	0	0
012313	13:37:00	10028	corsiblockFrRev	recallseqFrRev	10	8	1744	0	120	13:37:00	2747509	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	8	6	0	0	0	0	0		1	0	0	0	0	0	0	0
012313	13:37:00	10028	corsiblockFrRev	recallseqFrRev	10	7	513	0	120	13:37:00	2748068	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	8	6	0	0	0	0	0		1	0	0	0	0	0	0	0
012313	13:37:00	10028	corsiblockFrRev	recallseqFrRev	10	2	569	0	120	13:37:00	2748695	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	8	6	0	0	0	0	0		1	0	0	0	0	0	0	0
012313	13:37:00	10028	corsiblockFrRev	recallseqFrRev	10	9	607	0	120	13:37:00	2749348	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	8	6	0	0	0	0	0		1	0	0	0	0	0	0	0
012313	13:37:00	10028	corsiblockFrRev	recallseqFrRev	10	1	610	0	120	13:37:00	2750014	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	8	6	0	0	0	0	0		1	0	0	0	0	0	0	0
012313	13:37:00	10028	corsiblockFrRev	recallseqFrRev	10	doneCorsiFr	919	0	120	13:37:00	2750987	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	8	7	0	0	0	0	0		1	0	0	0	0	0	0	0
012313	13:37:00	10028	corsiblockFrRev	recallseqFrRev	10	2	1796	0	120	13:37:00	2762902	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	8	7	0	0	0	0	0		1	0	0	0	0	0	0	0
012313	13:37:00	10028	corsiblockFrRev	recallseqFrRev	10	9	951	0	120	13:37:00	2763902	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	8	7	0	0	0	0	0		1	0	0	0	0	0	0	0
012313	13:37:00	10028	corsiblockFrRev	recallseqFrRev	10	6	1831	0	120	13:37:00	2765781	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	8	7	0	0	0	0	0		1	0	0	0	0	0	0	0
012313	13:37:00	10028	corsiblockFrRev	recallseqFrRev	10	7	536	0	120	13:37:00	2766367	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	8	7	0	0	0	0	0		1	0	0	0	0	0	0	0
012313	13:37:00	10028	corsiblockFrRev	recallseqFrRev	10	4	590	0	120	13:37:00	2767007	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	8	7	0	0	0	0	0		1	0	0	0	0	0	0	0
012313	13:37:00	10028	corsiblockFrRev	recallseqFrRev	10	3	550	0	120	13:37:00	2767607	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	8	7	0	0	0	0	0		1	0	0	0	0	0	0	0
012313	13:37:00	10028	corsiblockFrRev	recallseqFrRev	10	1	614	0	120	13:37:00	2768273	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	8	7	0	0	0	0	0		1	0	0	0	0	0	0	0
012313	13:37:00	10028	corsiblockFrRev	recallseqFrRev	10	doneCorsiFr	860	0	120	13:37:00	2769180	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	8	7	0	0	0	0	0		1	0	0	0	0	0	0	0
012313	13:37:00	10028	corsiblockFrRev	recallseqFrRev	10	1	3909	0	120	13:37:00	2784174	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	8	7	0	0	0	0	0		1	0	0	0	0	0	0	0
012313	13:37:00	10028	corsiblockFrRev	recallseqFrRev	10	2	432	0	120	13:37:00	2784653	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	8	7	0	0	0	0	0		1	0	0	0	0	0	0	0
012313	13:37:00	10028	corsiblockFrRev	recallseqFrRev	10	7	487	0	120	13:37:00	2785186	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	8	7	0	0	0	0	0		1	0	0	0	0	0	0	0
012313	13:37:00	10028	corsiblockFrRev	recallseqFrRev	10	4	2106	0	120	13:37:00	2787345	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	8	7	0	0	0	0	0		1	0	0	0	0	0	0	0
012313	13:37:00	10028	corsiblockFrRev	recallseqFrRev	10	3	627	0	120	13:37:00	2788025	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	8	7	0	0	0	0	0		1	0	0	0	0	0	0	0
012313	13:37:00	10028	corsiblockFrRev	recallseqFrRev	10	4	444	0	120	13:37:00	2788519	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	8	7	0	0	0	0	0		1	0	0	0	0	0	0	0
012313	13:37:00	10028	corsiblockFrRev	recallseqFrRev	10	6	534	0	120	13:37:00	2789105	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	8	7	0	0	0	0	0		1	0	0	0	0	0	0	0
012313	13:37:00	10028	corsiblockFrRev	recallseqFrRev	10	8	483	0	120	13:37:00	2789638	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	8	7	0	0	0	0	0		1	0	0	0	0	0	0	0
012313	13:37:00	10028	corsiblockFrRev	recallseqFrRev	10	doneCorsiFr	734	0	120	13:37:00	2790424	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	8	7	0	0	0	0	0		1	0	0	0	0	0	0	0
012313	13:37:00	10028	testFr6mo	WordsFr6mo	11	7Fr6mo	1709	0	120	13:37:00	2814894	4	0	0	0	0	0	0	3	0	0	0	0	0	0	0	8	7	0	0	0	0	0		1	0	0	0	0	0	0	0
012313	13:37:00	10028	testFr6mo	WordsFr6mo	11	5Fr6mo	382	0	120	13:37:00	2815321	4	0	0	0	0	3	0	3	0	0	0	0	0	0	0	8	7	0	0	0	0	0		1	0	0	0	0	0	0	0
012313	13:37:00	10028	testFr6mo	WordsFr6mo	11	4Fr6mo	267	0	120	13:37:00	2815641	4	0	0	0	3	3	0	3	0	0	0	0	0	0	0	8	7	0	0	0	0	0		1	0	0	0	0	0	0	0
012313	13:37:00	10028	testFr6mo	WordsFr6mo	11	3Fr6mo	276	0	120	13:37:00	2815960	4	0	0	3	3	3	0	3	0	0	0	0	0	0	0	8	7	0	0	0	0	0		1	0	0	0	0	0	0	0
012313	13:37:00	10028	testFr6mo	WordsFr6mo	11	2Fr6mo	308	0	120	13:37:00	2816320	4	0	3	3	3	3	0	3	0	0	0	0	0	0	0	8	7	0	0	0	0	0		1	0	0	0	0	0	0	0
012313	13:37:00	10028	testFr6mo	WordsFr6mo	11	1Fr6mo	260	0	120	13:37:00	2816627	4	3	3	3	3	3	0	3	0	0	0	0	0	0	0	8	7	0	0	0	0	0		1	0	0	0	0	0	0	0
012313	13:37:00	10028	testFr6mo	WordsFr6mo	11	6Fr6mo	585	0	120	13:37:00	2817267	4	3	3	3	3	3	3	3	0	0	0	0	0	0	0	8	7	0	0	0	0	0		1	0	0	0	0	0	0	0
012313	13:37:00	10028	testFr6mo	WordsFr6mo	11	8Fr6mo	42704	0	120	13:37:00	2860022	4	3	3	3	3	3	3	3	3	0	0	0	0	0	0	8	7	0	0	0	0	0		1	0	0	0	0	0	0	0
012313	13:37:00	10028	testFr6mo	WordsFr6mo	11	DoneFr6mo	285	0	120	13:37:00	2860355	4	3	3	3	3	3	3	3	3	0	0	0	0	0	0	8	7	0	0	0	0	0		1	0	0	0	0	0	0	0
012313	13:37:00	10028	DigitSpanFwrdFr6mo	Score1FwrdFr6mo	12	DS1	1550	0	120	13:37:00	2877948	4	3	3	3	3	3	3	3	3	0	0	0	0	0	0	8	7	0	0	0	0	0		1	0	0	0	0	0	0	0
012313	13:37:00	10028	DigitSpanFwrdFr6mo	Gate1FwrdFr6mo	12	0	1	0	120	13:37:00	2877952	4	3	3	3	3	3	3	3	3	3	0	0	0	0	0	8	7	0	0	0	0	0		1	0	0	0	0	0	0	0
012313	13:37:00	10028	DigitSpanFwrdFr6mo	Score2FwrdFr6mo	12	DS1	2631	0	120	13:37:00	2886890	4	3	3	3	3	3	3	3	3	3	0	0	0	0	0	8	7	0	0	0	0	0		1	0	0	0	0	0	0	0
012313	13:37:00	10028	DigitSpanFwrdFr6mo	Gate3FwrdFr6mo	12	0	1	0	120	13:37:00	2886896	4	3	3	3	3	3	3	3	3	4	0	0	0	0	0	8	7	0	0	0	0	0		1	0	0	0	0	0	0	0
012313	13:37:00	10028	DigitSpanFwrdFr6mo	Score3FwrdFr6mo	12	DS1	1840	0	120	13:37:00	2895967	4	3	3	3	3	3	3	3	3	4	0	0	0	0	0	8	7	0	0	0	0	0		1	0	0	0	0	0	0	0
012313	13:37:00	10028	DigitSpanFwrdFr6mo	Gate5FwrdFr6mo	12	0	1	0	120	13:37:00	2895971	4	3	3	3	3	3	3	3	3	5	0	0	0	0	0	8	7	0	0	0	0	0		1	0	0	0	0	0	0	0
012313	13:37:00	10028	DigitSpanFwrdFr6mo	Score4FwrdFr6mo	12	DS1	2716	0	120	13:37:00	2907189	4	3	3	3	3	3	3	3	3	5	0	0	0	0	0	8	7	0	0	0	0	0		1	0	0	0	0	0	0	0
012313	13:37:00	10028	DigitSpanFwrdFr6mo	Gate7FwrdFr6mo	12	0	1	0	120	13:37:00	2907193	4	3	3	3	3	3	3	3	3	6	0	0	0	0	0	8	7	0	0	0	0	0		1	0	0	0	0	0	0	0
012313	13:37:00	10028	DigitSpanFwrdFr6mo	Score5FwrdFr6mo	12	DS1	4918	0	120	13:37:00	2922062	4	3	3	3	3	3	3	3	3	6	0	0	0	0	0	8	7	0	0	0	0	0		1	0	0	0	0	0	0	0
