date	time	subject	blockcode	trialcode	values.TaskNumber	response	latency	correct	values.Score	script.starttime	script.elapsedtime	values.ScoreS7	values.Word1	values.Word2	values.Word3	values.Word4	values.Word5	values.Word6	values.Word7	values.Word8	values.DigitSpanFwrd	values.DigitSpanBack	values.ScoreAbs	values.Contour	values.Numbers	values.Hands	values.corsiblockspanFwrd	values.corsiblockspanRev
120612	08:36:22	10012	Trial2BackEng	N	3	0	1000	1	81	08:36:22	1008309	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
120612	08:36:22	10012	Trial2BackEng	N	3	0	1000	1	82	08:36:22	1009816	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
120612	08:36:22	10012	Trial2BackEng	N	3	0	1000	1	83	08:36:22	1011321	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
120612	08:36:22	10012	Trial2BackEng	N	3	0	1000	1	84	08:36:22	1012828	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
120612	08:36:22	10012	Trial2BackEng	N	3	0	1000	1	85	08:36:22	1014347	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
120612	08:36:22	10012	Trial2BackEng	N	3	0	1000	1	86	08:36:22	1015866	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
120612	08:36:22	10012	Trial2BackEng	N	3	0	1000	1	87	08:36:22	1017372	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
120612	08:36:22	10012	Trial2BackEng	N	3	0	1000	1	88	08:36:22	1018878	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
120612	08:36:22	10012	Trial2BackEng	N	3	0	1000	1	89	08:36:22	1020384	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
120612	08:36:22	10012	Trial2BackEng	Y	3	57	422	1	90	08:36:22	1021318	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
120612	08:36:22	10012	Trial2BackEng	N	3	0	1000	1	91	08:36:22	1023397	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
120612	08:36:22	10012	Trial2BackEng	N	3	0	1000	1	92	08:36:22	1024903	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
120612	08:36:22	10012	Trial2BackEng	N	3	0	1000	1	93	08:36:22	1026409	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
120612	08:36:22	10012	Trial2BackEng	N	3	0	1000	1	94	08:36:22	1027915	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
120612	08:36:22	10012	Trial2BackEng	N	3	0	1000	1	95	08:36:22	1029421	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
120612	08:36:22	10012	Trial2BackEng	N	3	0	1000	1	96	08:36:22	1030927	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
120612	08:36:22	10012	Trial2BackEng	N	3	0	1000	1	97	08:36:22	1032433	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
120612	08:36:22	10012	Trial2BackEng	N	3	0	1000	1	98	08:36:22	1033939	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
120612	08:36:22	10012	Trial2BackEng	Y	3	0	1000	0	98	08:36:22	1035445	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
120612	08:36:22	10012	Trial2BackEng	N	3	0	1000	1	99	08:36:22	1036951	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
120612	08:36:22	10012	Trial2BackEng	N	3	0	1000	1	100	08:36:22	1038457	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
120612	08:36:22	10012	Trial2BackEng	N	3	0	1000	1	101	08:36:22	1039963	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
120612	08:36:22	10012	Trial2BackEng	N	3	0	1000	1	102	08:36:22	1041469	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
120612	08:36:22	10012	Trial2BackEng	Y	3	57	409	1	103	08:36:22	1042389	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
120612	08:36:22	10012	Trial2BackEng	N	3	0	1000	1	104	08:36:22	1044481	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
120612	08:36:22	10012	Trial2BackEng	N	3	0	1000	1	105	08:36:22	1045987	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
120612	08:36:22	10012	Trial2BackEng	N	3	0	1000	1	106	08:36:22	1047494	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
120612	08:36:22	10012	Trial2BackEng	Y	3	57	464	1	107	08:36:22	1048466	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
120612	08:36:22	10012	Trial2BackEng	N	3	0	1000	1	108	08:36:22	1050506	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
120612	08:36:22	10012	Trial2BackEng	N	3	0	1000	1	109	08:36:22	1052012	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
120612	08:36:22	10012	Trial2BackEng	N	3	0	1000	1	110	08:36:22	1053531	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
120612	08:36:22	10012	Trial2BackEng	N	3	0	1000	1	111	08:36:22	1055050	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
120612	08:36:22	10012	Trial2BackEng	N	3	0	1000	1	112	08:36:22	1056557	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
120612	08:36:22	10012	Trial2BackEng	Y	3	57	585	1	113	08:36:22	1057663	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
120612	08:36:22	10012	Trial2BackEng	N	3	0	1000	1	114	08:36:22	1059569	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
120612	08:36:22	10012	Trial2BackEng	N	3	0	1000	1	115	08:36:22	1061075	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
120612	08:36:22	10012	Trial2BackEng	N	3	0	1000	1	116	08:36:22	1062581	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
120612	08:36:22	10012	Trial2BackEng	Y	3	0	1000	0	116	08:36:22	1064087	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
120612	08:36:22	10012	Memory1R6mo	Score	5	M1	13464	0	116	08:36:22	1108336	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
120612	08:36:22	10012	Memory1R6mo	Score	5	M2	174	0	116	08:36:22	1108562	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
120612	08:36:22	10012	Memory1R6mo	Score	5	M3	262	0	116	08:36:22	1108882	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
120612	08:36:22	10012	Memory1R6mo	Score	5	M4	195	0	116	08:36:22	1109122	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
120612	08:36:22	10012	Memory1R6mo	Score	5	M5	187	0	116	08:36:22	1109362	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
120612	08:36:22	10012	Memory1R6mo	Score	5	M6	155	0	116	08:36:22	1109562	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
120612	08:36:22	10012	Memory1R6mo	Score	5	M7	155	0	116	08:36:22	1109762	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
120612	08:36:22	10012	Memory1R6mo	Score	5	M8	283	0	116	08:36:22	1110095	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
120612	08:36:22	10012	Memory1R6mo	Score	5	Done	613	0	116	08:36:22	1110761	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
120612	08:36:22	10012	Memory2R6mo	Score2	5	11	17789	0	116	08:36:22	1148533	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
120612	08:36:22	10012	Memory2R6mo	Score2	5	22	167	0	116	08:36:22	1148746	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
120612	08:36:22	10012	Memory2R6mo	Score2	5	44	466	0	116	08:36:22	1149266	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
120612	08:36:22	10012	Memory2R6mo	Score2	5	66	194	0	116	08:36:22	1149506	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
120612	08:36:22	10012	Memory2R6mo	Score2	5	55	378	0	116	08:36:22	1149932	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
120612	08:36:22	10012	Memory2R6mo	Score2	5	77	440	0	116	08:36:22	1150426	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
120612	08:36:22	10012	Memory2R6mo	Score2	5	88	211	0	116	08:36:22	1150692	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
120612	08:36:22	10012	Memory2R6mo	Score2	5	Done	11472	0	116	08:36:22	1162221	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
120612	08:36:22	10012	Memory3R6mo	Score3	5	888	15249	0	116	08:36:22	1197846	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
120612	08:36:22	10012	Memory3R6mo	Score3	5	666	685	0	116	08:36:22	1198579	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
120612	08:36:22	10012	Memory3R6mo	Score3	5	555	512	0	116	08:36:22	1199139	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
120612	08:36:22	10012	Memory3R6mo	Score3	5	444	424	0	116	08:36:22	1199619	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
120612	08:36:22	10012	Memory3R6mo	Score3	5	333	376	0	116	08:36:22	1200045	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
120612	08:36:22	10012	Memory3R6mo	Score3	5	222	366	0	116	08:36:22	1200458	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
120612	08:36:22	10012	Memory3R6mo	Score3	5	111	344	0	116	08:36:22	1200858	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
120612	08:36:22	10012	Memory3R6mo	Score3	5	Done	11744	0	116	08:36:22	1212653	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
120612	08:36:22	10012	LoriaEngLH3	Stop	6	7	3659	0	116	08:36:22	1275096	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
120612	08:36:22	10012	EngTrail	Trails	7	1Trails	785	0	116	08:36:22	1293767	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
120612	08:36:22	10012	Serial7Eng6mo	Serial7Eng6mo	8	73	3196	0	116	08:36:22	1318438	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
120612	08:36:22	10012	Serial7Eng6mo	Serial7Eng6mo	8	66	3245	0	116	08:36:22	1321704	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
120612	08:36:22	10012	Serial7Eng6mo	Serial7Eng6mo	8	59	2986	0	116	08:36:22	1324716	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
120612	08:36:22	10012	Serial7Eng6mo	Serial7Eng6mo	8	52	2919	0	116	08:36:22	1327650	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
120612	08:36:22	10012	Serial7Eng6mo	Serial7Eng6mo	8	45	2914	0	116	08:36:22	1330581	5	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
120612	08:36:22	10012	corsiblockEngFwrd	recallseqEngFwrd	9	2	2346	0	116	08:36:22	1363021	5	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
120612	08:36:22	10012	corsiblockEngFwrd	recallseqEngFwrd	9	3	1340	0	116	08:36:22	1364407	5	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
120612	08:36:22	10012	corsiblockEngFwrd	recallseqEngFwrd	9	doneCorsiEng	1841	0	116	08:36:22	1366300	5	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0
120612	08:36:22	10012	corsiblockEngFwrd	recallseqEngFwrd	9	4	1057	0	116	08:36:22	1373497	5	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0
120612	08:36:22	10012	corsiblockEngFwrd	recallseqEngFwrd	9	7	1159	0	116	08:36:22	1374710	5	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0
120612	08:36:22	10012	corsiblockEngFwrd	recallseqEngFwrd	9	6	858	0	116	08:36:22	1375616	5	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0
120612	08:36:22	10012	corsiblockEngFwrd	recallseqEngFwrd	9	doneCorsiEng	864	0	116	08:36:22	1376536	5	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	0
120612	08:36:22	10012	corsiblockEngFwrd	recallseqEngFwrd	9	8	1611	0	116	08:36:22	1385279	5	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	0
120612	08:36:22	10012	corsiblockEngFwrd	recallseqEngFwrd	9	9	1049	0	116	08:36:22	1386385	5	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	0
120612	08:36:22	10012	corsiblockEngFwrd	recallseqEngFwrd	9	1	1168	0	116	08:36:22	1387598	5	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	0
120612	08:36:22	10012	corsiblockEngFwrd	recallseqEngFwrd	9	5	1058	0	116	08:36:22	1388704	5	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	0
120612	08:36:22	10012	corsiblockEngFwrd	recallseqEngFwrd	9	doneCorsiEng	1128	0	116	08:36:22	1389877	5	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4	0
120612	08:36:22	10012	corsiblockEngFwrd	recallseqEngFwrd	9	9	1929	0	116	08:36:22	1399939	5	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4	0
120612	08:36:22	10012	corsiblockEngFwrd	recallseqEngFwrd	9	1	1460	0	116	08:36:22	1401446	5	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4	0
120612	08:36:22	10012	corsiblockEngFwrd	recallseqEngFwrd	9	6	1186	0	116	08:36:22	1402685	5	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4	0
120612	08:36:22	10012	corsiblockEngFwrd	recallseqEngFwrd	9	5	629	0	116	08:36:22	1403378	5	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4	0
120612	08:36:22	10012	corsiblockEngFwrd	recallseqEngFwrd	9	2	1118	0	116	08:36:22	1404551	5	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4	0
120612	08:36:22	10012	corsiblockEngFwrd	recallseqEngFwrd	9	doneCorsiEng	1632	0	116	08:36:22	1406230	5	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4	0
120612	08:36:22	10012	corsiblockEngFwrd	recallseqEngFwrd	9	3	1700	0	116	08:36:22	1416013	5	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4	0
120612	08:36:22	10012	corsiblockEngFwrd	recallseqEngFwrd	9	7	1298	0	116	08:36:22	1417359	5	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4	0
120612	08:36:22	10012	corsiblockEngFwrd	recallseqEngFwrd	9	8	896	0	116	08:36:22	1418305	5	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4	0
120612	08:36:22	10012	corsiblockEngFwrd	recallseqEngFwrd	9	4	1254	0	116	08:36:22	1419612	5	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4	0
120612	08:36:22	10012	corsiblockEngFwrd	recallseqEngFwrd	9	8	939	0	116	08:36:22	1420598	5	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4	0
120612	08:36:22	10012	corsiblockEngFwrd	recallseqEngFwrd	9	doneCorsiEng	1153	0	116	08:36:22	1421797	5	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5	0
120612	08:36:22	10012	corsiblockEngFwrd	recallseqEngFwrd	9	7	2458	0	116	08:36:22	1432366	5	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5	0
120612	08:36:22	10012	corsiblockEngFwrd	recallseqEngFwrd	9	4	736	0	116	08:36:22	1433153	5	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5	0
120612	08:36:22	10012	corsiblockEngFwrd	recallseqEngFwrd	9	5	646	0	116	08:36:22	1433846	5	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5	0
120612	08:36:22	10012	corsiblockEngFwrd	recallseqEngFwrd	9	2	1001	0	116	08:36:22	1434899	5	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5	0
120612	08:36:22	10012	corsiblockEngFwrd	recallseqEngFwrd	9	6	772	0	116	08:36:22	1435725	5	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5	0
120612	08:36:22	10012	corsiblockEngFwrd	recallseqEngFwrd	9	3	874	0	116	08:36:22	1436645	5	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5	0
120612	08:36:22	10012	corsiblockEngFwrd	recallseqEngFwrd	9	doneCorsiEng	1010	0	116	08:36:22	1437711	5	0	0	0	0	0	0	0	0	0	0	0	0	0	0	6	0
120612	08:36:22	10012	corsiblockEngFwrd	recallseqEngFwrd	9	1	1543	0	116	08:36:22	1449386	5	0	0	0	0	0	0	0	0	0	0	0	0	0	0	6	0
120612	08:36:22	10012	corsiblockEngFwrd	recallseqEngFwrd	9	9	940	0	116	08:36:22	1450372	5	0	0	0	0	0	0	0	0	0	0	0	0	0	0	6	0
120612	08:36:22	10012	corsiblockEngFwrd	recallseqEngFwrd	9	8	1026	0	116	08:36:22	1451452	5	0	0	0	0	0	0	0	0	0	0	0	0	0	0	6	0
120612	08:36:22	10012	corsiblockEngFwrd	recallseqEngFwrd	9	4	1187	0	116	08:36:22	1452692	5	0	0	0	0	0	0	0	0	0	0	0	0	0	0	6	0
120612	08:36:22	10012	corsiblockEngFwrd	recallseqEngFwrd	9	8	1251	0	116	08:36:22	1453998	5	0	0	0	0	0	0	0	0	0	0	0	0	0	0	6	0
120612	08:36:22	10012	corsiblockEngFwrd	recallseqEngFwrd	9	2	1249	0	116	08:36:22	1455291	5	0	0	0	0	0	0	0	0	0	0	0	0	0	0	6	0
120612	08:36:22	10012	corsiblockEngFwrd	recallseqEngFwrd	9	7	764	0	116	08:36:22	1456103	5	0	0	0	0	0	0	0	0	0	0	0	0	0	0	6	0
120612	08:36:22	10012	corsiblockEngFwrd	recallseqEngFwrd	9	doneCorsiEng	1351	0	116	08:36:22	1457503	5	0	0	0	0	0	0	0	0	0	0	0	0	0	0	6	0
120612	08:36:22	10012	corsiblockEngFwrd	recallseqEngFwrd	9	6	4477	0	116	08:36:22	1472070	5	0	0	0	0	0	0	0	0	0	0	0	0	0	0	6	0
120612	08:36:22	10012	corsiblockEngFwrd	recallseqEngFwrd	9	2	903	0	116	08:36:22	1473030	5	0	0	0	0	0	0	0	0	0	0	0	0	0	0	6	0
120612	08:36:22	10012	corsiblockEngFwrd	recallseqEngFwrd	9	3	1056	0	116	08:36:22	1474136	5	0	0	0	0	0	0	0	0	0	0	0	0	0	0	6	0
120612	08:36:22	10012	corsiblockEngFwrd	recallseqEngFwrd	9	9	1406	0	116	08:36:22	1475589	5	0	0	0	0	0	0	0	0	0	0	0	0	0	0	6	0
120612	08:36:22	10012	corsiblockEngFwrd	recallseqEngFwrd	9	3	2265	0	116	08:36:22	1477908	5	0	0	0	0	0	0	0	0	0	0	0	0	0	0	6	0
120612	08:36:22	10012	corsiblockEngFwrd	recallseqEngFwrd	9	8	1050	0	116	08:36:22	1479014	5	0	0	0	0	0	0	0	0	0	0	0	0	0	0	6	0
120612	08:36:22	10012	corsiblockEngFwrd	recallseqEngFwrd	9	6	816	0	116	08:36:22	1479881	5	0	0	0	0	0	0	0	0	0	0	0	0	0	0	6	0
120612	08:36:22	10012	corsiblockEngFwrd	recallseqEngFwrd	9	doneCorsiEng	1917	0	116	08:36:22	1481853	5	0	0	0	0	0	0	0	0	0	0	0	0	0	0	6	0
120612	08:36:22	10012	corsiblockEngRev	recallseqEngRev	10	9	4318	0	116	08:36:22	1498660	5	0	0	0	0	0	0	0	0	0	0	0	0	0	0	6	0
120612	08:36:22	10012	corsiblockEngRev	recallseqEngRev	10	2	754	0	116	08:36:22	1499459	5	0	0	0	0	0	0	0	0	0	0	0	0	0	0	6	0
120612	08:36:22	10012	corsiblockEngRev	recallseqEngRev	10	doneCorsiEng	1466	0	116	08:36:22	1500979	5	0	0	0	0	0	0	0	0	0	0	0	0	0	0	6	0
120612	08:36:22	10012	corsiblockEngRev	recallseqEngRev	10	4	7212	0	116	08:36:22	1513280	5	0	0	0	0	0	0	0	0	0	0	0	0	0	0	6	0
120612	08:36:22	10012	corsiblockEngRev	recallseqEngRev	10	8	1405	0	116	08:36:22	1514733	5	0	0	0	0	0	0	0	0	0	0	0	0	0	0	6	0
120612	08:36:22	10012	corsiblockEngRev	recallseqEngRev	10	doneCorsiEng	1512	0	116	08:36:22	1516293	5	0	0	0	0	0	0	0	0	0	0	0	0	0	0	6	2
120612	08:36:22	10012	corsiblockEngRev	recallseqEngRev	10	6	3232	0	116	08:36:22	1524636	5	0	0	0	0	0	0	0	0	0	0	0	0	0	0	6	2
120612	08:36:22	10012	corsiblockEngRev	recallseqEngRev	10	resetCorsiEng	2697	0	116	08:36:22	1527381	5	0	0	0	0	0	0	0	0	0	0	0	0	0	0	6	2
120612	08:36:22	10012	corsiblockEngRev	recallseqEngRev	10	3	1000	0	116	08:36:22	1528434	5	0	0	0	0	0	0	0	0	0	0	0	0	0	0	6	2
120612	08:36:22	10012	corsiblockEngRev	recallseqEngRev	10	5	890	0	116	08:36:22	1529380	5	0	0	0	0	0	0	0	0	0	0	0	0	0	0	6	2
120612	08:36:22	10012	corsiblockEngRev	recallseqEngRev	10	6	704	0	116	08:36:22	1530140	5	0	0	0	0	0	0	0	0	0	0	0	0	0	0	6	2
120612	08:36:22	10012	corsiblockEngRev	recallseqEngRev	10	doneCorsiEng	2032	0	116	08:36:22	1532219	5	0	0	0	0	0	0	0	0	0	0	0	0	0	0	6	3
120612	08:36:22	10012	corsiblockEngRev	recallseqEngRev	10	1	1748	0	116	08:36:22	1541096	5	0	0	0	0	0	0	0	0	0	0	0	0	0	0	6	3
120612	08:36:22	10012	corsiblockEngRev	recallseqEngRev	10	8	1109	0	116	08:36:22	1542255	5	0	0	0	0	0	0	0	0	0	0	0	0	0	0	6	3
120612	08:36:22	10012	corsiblockEngRev	recallseqEngRev	10	7	965	0	116	08:36:22	1543268	5	0	0	0	0	0	0	0	0	0	0	0	0	0	0	6	3
120612	08:36:22	10012	corsiblockEngRev	recallseqEngRev	10	1	1016	0	116	08:36:22	1544335	5	0	0	0	0	0	0	0	0	0	0	0	0	0	0	6	3
120612	08:36:22	10012	corsiblockEngRev	recallseqEngRev	10	doneCorsiEng	2470	0	116	08:36:22	1546853	5	0	0	0	0	0	0	0	0	0	0	0	0	0	0	6	4
120612	08:36:22	10012	corsiblockEngRev	recallseqEngRev	10	9	1764	0	116	08:36:22	1556756	5	0	0	0	0	0	0	0	0	0	0	0	0	0	0	6	4
120612	08:36:22	10012	corsiblockEngRev	recallseqEngRev	10	3	1184	0	116	08:36:22	1557996	5	0	0	0	0	0	0	0	0	0	0	0	0	0	0	6	4
120612	08:36:22	10012	corsiblockEngRev	recallseqEngRev	10	6	992	0	116	08:36:22	1559035	5	0	0	0	0	0	0	0	0	0	0	0	0	0	0	6	4
120612	08:36:22	10012	corsiblockEngRev	recallseqEngRev	10	7	1177	0	116	08:36:22	1560261	5	0	0	0	0	0	0	0	0	0	0	0	0	0	0	6	4
120612	08:36:22	10012	corsiblockEngRev	recallseqEngRev	10	4	951	0	116	08:36:22	1561261	5	0	0	0	0	0	0	0	0	0	0	0	0	0	0	6	4
120612	08:36:22	10012	corsiblockEngRev	recallseqEngRev	10	doneCorsiEng	1063	0	116	08:36:22	1562380	5	0	0	0	0	0	0	0	0	0	0	0	0	0	0	6	5
120612	08:36:22	10012	corsiblockEngRev	recallseqEngRev	10	9	2283	0	116	08:36:22	1573789	5	0	0	0	0	0	0	0	0	0	0	0	0	0	0	6	5
120612	08:36:22	10012	corsiblockEngRev	recallseqEngRev	10	3	919	0	116	08:36:22	1574762	5	0	0	0	0	0	0	0	0	0	0	0	0	0	0	6	5
120612	08:36:22	10012	corsiblockEngRev	recallseqEngRev	10	1	993	0	116	08:36:22	1575802	5	0	0	0	0	0	0	0	0	0	0	0	0	0	0	6	5
120612	08:36:22	10012	corsiblockEngRev	recallseqEngRev	10	2	2514	0	116	08:36:22	1578361	5	0	0	0	0	0	0	0	0	0	0	0	0	0	0	6	5
120612	08:36:22	10012	corsiblockEngRev	recallseqEngRev	10	7	707	0	116	08:36:22	1579120	5	0	0	0	0	0	0	0	0	0	0	0	0	0	0	6	5
120612	08:36:22	10012	corsiblockEngRev	recallseqEngRev	10	5	739	0	116	08:36:22	1579907	5	0	0	0	0	0	0	0	0	0	0	0	0	0	0	6	5
120612	08:36:22	10012	corsiblockEngRev	recallseqEngRev	10	doneCorsiEng	1257	0	116	08:36:22	1581213	5	0	0	0	0	0	0	0	0	0	0	0	0	0	0	6	5
120612	08:36:22	10012	corsiblockEngRev	recallseqEngRev	10	5	2306	0	116	08:36:22	1592608	5	0	0	0	0	0	0	0	0	0	0	0	0	0	0	6	5
120612	08:36:22	10012	corsiblockEngRev	recallseqEngRev	10	6	915	0	116	08:36:22	1593568	5	0	0	0	0	0	0	0	0	0	0	0	0	0	0	6	5
120612	08:36:22	10012	corsiblockEngRev	recallseqEngRev	10	5	971	0	116	08:36:22	1594594	5	0	0	0	0	0	0	0	0	0	0	0	0	0	0	6	5
120612	08:36:22	10012	corsiblockEngRev	recallseqEngRev	10	8	681	0	116	08:36:22	1595327	5	0	0	0	0	0	0	0	0	0	0	0	0	0	0	6	5
120612	08:36:22	10012	corsiblockEngRev	recallseqEngRev	10	4	868	0	116	08:36:22	1596247	5	0	0	0	0	0	0	0	0	0	0	0	0	0	0	6	5
120612	08:36:22	10012	corsiblockEngRev	recallseqEngRev	10	2	780	0	116	08:36:22	1597073	5	0	0	0	0	0	0	0	0	0	0	0	0	0	0	6	5
120612	08:36:22	10012	corsiblockEngRev	recallseqEngRev	10	doneCorsiEng	2866	0	116	08:36:22	1599992	5	0	0	0	0	0	0	0	0	0	0	0	0	0	0	6	5
120612	08:36:22	10012	testEng6mo	WordsEng6mo	11	3Eng6mo	28640	0	116	08:36:22	1637617	5	0	0	3	0	0	0	0	0	0	0	0	0	0	0	6	5
120612	08:36:22	10012	testEng6mo	WordsEng6mo	11	6Eng6mo	1706	0	116	08:36:22	1639376	5	0	0	3	0	0	3	0	0	0	0	0	0	0	0	6	5
120612	08:36:22	10012	testEng6mo	WordsEng6mo	11	DoneEng6mo	754	0	116	08:36:22	1640176	5	0	0	3	0	0	3	0	0	0	0	0	0	0	0	6	5
120612	08:36:22	10012	testEng6mo	Cat1Eng6mo	11	R1Eng6mo	8032	0	116	08:36:22	1648239	5	2	0	3	0	0	3	0	0	0	0	0	0	0	0	6	5
120612	08:36:22	10012	testEng6mo	Cat2Eng6mo	11	W2Eng6mo	11697	0	116	08:36:22	1659967	5	2	0	3	0	0	3	0	0	0	0	0	0	0	0	6	5
120612	08:36:22	10012	testEng6mo	Ch2Eng6mo	11	RR2Eng6mo	6840	0	116	08:36:22	1666845	5	2	1	3	0	0	3	0	0	0	0	0	0	0	0	6	5
120612	08:36:22	10012	testEng6mo	Cat4Eng6mo	11	0	1	0	116	08:36:22	1666853	5	2	1	3	0	0	3	0	0	0	0	0	0	0	0	6	5
120612	08:36:22	10012	testEng6mo	Ch4Eng6mo	11	RR4Eng6mo	4123	0	116	08:36:22	1671003	5	2	1	3	1	0	3	0	0	0	0	0	0	0	0	6	5
