date	time	subject	blockcode	trialcode	values.TaskNumber	response	latency	correct	values.Score	script.starttime	script.elapsedtime	values.ScoreS7	values.Word1	values.Word2	values.Word3	values.Word4	values.Word5	values.Word6	values.Word7	values.Word8	values.DigitSpanFwrd	values.DigitSpanBack	values.ScoreAbs	values.Contour	values.Numbers	values.Hands	values.corsiblockspanFwrd	values.corsiblockspanRev	values.problemnumber	values.subjectattempts	values.targetmoves	values.subjectmoves	expressions.excessmoves	values.movestring	expressions.targetachieved	values.problemscore	values.totalscoreTOL	expressions.firstmovetime	expressions.executiontime	expressions.solutiontime	values.t_choicestart	values.t_choiceend
011813	11:08:24	10031	Trial	IncongruentRight	14	203	190	0	114	11:08:24	2420574	4	3	3	3	3	3	1	3	3	8	5	0	0	0	0	5	7	0	0	0	0	0		1	0	0	0	0	0	0	0
011813	11:08:24	10031	Trial	ResponseCL	14	0	175	0	114	11:08:24	2422067	4	3	3	3	3	3	1	3	3	8	5	0	0	0	0	5	7	0	0	0	0	0		1	0	0	0	0	0	0	0
011813	11:08:24	10031	Trial	CongruentLeft	14	203	212	1	114	11:08:24	2422307	4	3	3	3	3	3	1	3	3	8	5	0	0	0	0	5	7	0	0	0	0	0		1	0	0	0	0	0	0	0
011813	11:08:24	10031	Trial	ResponseIL	14	0	175	0	114	11:08:24	2423773	4	3	3	3	3	3	1	3	3	8	5	0	0	0	0	5	7	0	0	0	0	0		1	0	0	0	0	0	0	0
011813	11:08:24	10031	Trial	IncongruentLeft	14	205	123	0	114	11:08:24	2423919	4	3	3	3	3	3	1	3	3	8	5	0	0	0	0	5	7	0	0	0	0	0		1	0	0	0	0	0	0	0
011813	11:08:24	10031	Trial	ResponseIL	14	0	175	0	114	11:08:24	2425479	4	3	3	3	3	3	1	3	3	8	5	0	0	0	0	5	7	0	0	0	0	0		1	0	0	0	0	0	0	0
011813	11:08:24	10031	Trial	IncongruentLeft	14	203	177	1	114	11:08:24	2425679	4	3	3	3	3	3	1	3	3	8	5	0	0	0	0	5	7	0	0	0	0	0		1	0	0	0	0	0	0	0
011813	11:08:24	10031	Trial	ResponseCR	14	0	175	0	114	11:08:24	2427184	4	3	3	3	3	3	1	3	3	8	5	0	0	0	0	5	7	0	0	0	0	0		1	0	0	0	0	0	0	0
011813	11:08:24	10031	Trial	CongruentRight	14	205	247	1	114	11:08:24	2427451	4	3	3	3	3	3	1	3	3	8	5	0	0	0	0	5	7	0	0	0	0	0		1	0	0	0	0	0	0	0
011813	11:08:24	10031	Trial	ResponseIR	14	0	175	0	114	11:08:24	2428891	4	3	3	3	3	3	1	3	3	8	5	0	0	0	0	5	7	0	0	0	0	0		1	0	0	0	0	0	0	0
011813	11:08:24	10031	Trial	IncongruentRight	14	203	157	0	114	11:08:24	2429064	4	3	3	3	3	3	1	3	3	8	5	0	0	0	0	5	7	0	0	0	0	0		1	0	0	0	0	0	0	0
011813	11:08:24	10031	Trial	ResponseCL	14	0	175	0	114	11:08:24	2430597	4	3	3	3	3	3	1	3	3	8	5	0	0	0	0	5	7	0	0	0	0	0		1	0	0	0	0	0	0	0
011813	11:08:24	10031	Trial	CongruentLeft	14	203	83	1	114	11:08:24	2430703	4	3	3	3	3	3	1	3	3	8	5	0	0	0	0	5	7	0	0	0	0	0		1	0	0	0	0	0	0	0
011813	11:08:24	10031	Trial	ResponseCR	14	0	175	0	114	11:08:24	2432303	4	3	3	3	3	3	1	3	3	8	5	0	0	0	0	5	7	0	0	0	0	0		1	0	0	0	0	0	0	0
011813	11:08:24	10031	Trial	CongruentRight	14	205	185	1	114	11:08:24	2432516	4	3	3	3	3	3	1	3	3	8	5	0	0	0	0	5	7	0	0	0	0	0		1	0	0	0	0	0	0	0
011813	11:08:24	10031	Trial	ResponseIL	14	0	175	0	114	11:08:24	2434009	4	3	3	3	3	3	1	3	3	8	5	0	0	0	0	5	7	0	0	0	0	0		1	0	0	0	0	0	0	0
011813	11:08:24	10031	Trial	IncongruentLeft	14	203	191	1	114	11:08:24	2434222	4	3	3	3	3	3	1	3	3	8	5	0	0	0	0	5	7	0	0	0	0	0		1	0	0	0	0	0	0	0
011813	11:08:24	10031	Trial	ResponseIR	14	0	175	0	114	11:08:24	2435715	4	3	3	3	3	3	1	3	3	8	5	0	0	0	0	5	7	0	0	0	0	0		1	0	0	0	0	0	0	0
011813	11:08:24	10031	Trial	IncongruentRight	14	205	276	1	114	11:08:24	2436007	4	3	3	3	3	3	1	3	3	8	5	0	0	0	0	5	7	0	0	0	0	0		1	0	0	0	0	0	0	0
011813	11:08:24	10031	Trial	ResponseCR	14	0	175	0	114	11:08:24	2437420	4	3	3	3	3	3	1	3	3	8	5	0	0	0	0	5	7	0	0	0	0	0		1	0	0	0	0	0	0	0
011813	11:08:24	10031	Trial	CongruentRight	14	205	202	1	114	11:08:24	2437647	4	3	3	3	3	3	1	3	3	8	5	0	0	0	0	5	7	0	0	0	0	0		1	0	0	0	0	0	0	0
011813	11:08:24	10031	Trial	ResponseCL	14	0	175	0	114	11:08:24	2439126	4	3	3	3	3	3	1	3	3	8	5	0	0	0	0	5	7	0	0	0	0	0		1	0	0	0	0	0	0	0
011813	11:08:24	10031	Trial	CongruentLeft	14	203	224	1	114	11:08:24	2439380	4	3	3	3	3	3	1	3	3	8	5	0	0	0	0	5	7	0	0	0	0	0		1	0	0	0	0	0	0	0
011813	11:08:24	10031	Trial	ResponseCR	14	0	175	0	114	11:08:24	2440832	4	3	3	3	3	3	1	3	3	8	5	0	0	0	0	5	7	0	0	0	0	0		1	0	0	0	0	0	0	0
011813	11:08:24	10031	Trial	CongruentRight	14	205	198	1	114	11:08:24	2441059	4	3	3	3	3	3	1	3	3	8	5	0	0	0	0	5	7	0	0	0	0	0		1	0	0	0	0	0	0	0
011813	11:08:24	10031	Trial	ResponseIR	14	0	175	0	114	11:08:24	2442538	4	3	3	3	3	3	1	3	3	8	5	0	0	0	0	5	7	0	0	0	0	0		1	0	0	0	0	0	0	0
011813	11:08:24	10031	Trial	IncongruentRight	14	203	204	0	114	11:08:24	2442765	4	3	3	3	3	3	1	3	3	8	5	0	0	0	0	5	7	0	0	0	0	0		1	0	0	0	0	0	0	0
011813	11:08:24	10031	Trial	ResponseIL	14	0	175	0	114	11:08:24	2444244	4	3	3	3	3	3	1	3	3	8	5	0	0	0	0	5	7	0	0	0	0	0		1	0	0	0	0	0	0	0
011813	11:08:24	10031	Trial	IncongruentLeft	14	203	243	1	114	11:08:24	2444511	4	3	3	3	3	3	1	3	3	8	5	0	0	0	0	5	7	0	0	0	0	0		1	0	0	0	0	0	0	0
011813	11:08:24	10031	Trial	ResponseIL	14	0	175	0	114	11:08:24	2445950	4	3	3	3	3	3	1	3	3	8	5	0	0	0	0	5	7	0	0	0	0	0		1	0	0	0	0	0	0	0
011813	11:08:24	10031	Trial	IncongruentLeft	14	205	152	0	114	11:08:24	2446123	4	3	3	3	3	3	1	3	3	8	5	0	0	0	0	5	7	0	0	0	0	0		1	0	0	0	0	0	0	0
011813	11:08:24	10031	Trial	ResponseCL	14	0	175	0	114	11:08:24	2447656	4	3	3	3	3	3	1	3	3	8	5	0	0	0	0	5	7	0	0	0	0	0		1	0	0	0	0	0	0	0
011813	11:08:24	10031	Trial	CongruentLeft	14	203	174	1	114	11:08:24	2447856	4	3	3	3	3	3	1	3	3	8	5	0	0	0	0	5	7	0	0	0	0	0		1	0	0	0	0	0	0	0
011813	11:08:24	10031	Trial	ResponseCR	14	0	175	0	114	11:08:24	2449362	4	3	3	3	3	3	1	3	3	8	5	0	0	0	0	5	7	0	0	0	0	0		1	0	0	0	0	0	0	0
011813	11:08:24	10031	Trial	CongruentRight	14	205	229	1	114	11:08:24	2449615	4	3	3	3	3	3	1	3	3	8	5	0	0	0	0	5	7	0	0	0	0	0		1	0	0	0	0	0	0	0
011813	11:08:24	10031	Trial	ResponseIL	14	0	175	0	114	11:08:24	2451068	4	3	3	3	3	3	1	3	3	8	5	0	0	0	0	5	7	0	0	0	0	0		1	0	0	0	0	0	0	0
011813	11:08:24	10031	Trial	IncongruentLeft	14	203	282	1	114	11:08:24	2451375	4	3	3	3	3	3	1	3	3	8	5	0	0	0	0	5	7	0	0	0	0	0		1	0	0	0	0	0	0	0
011813	11:08:24	10031	Trial	ResponseIR	14	0	175	0	114	11:08:24	2452774	4	3	3	3	3	3	1	3	3	8	5	0	0	0	0	5	7	0	0	0	0	0		1	0	0	0	0	0	0	0
011813	11:08:24	10031	Trial	IncongruentRight	14	203	192	0	114	11:08:24	2452987	4	3	3	3	3	3	1	3	3	8	5	0	0	0	0	5	7	0	0	0	0	0		1	0	0	0	0	0	0	0
011813	11:08:24	10031	Trial	ResponseCR	14	0	175	0	114	11:08:24	2454480	4	3	3	3	3	3	1	3	3	8	5	0	0	0	0	5	7	0	0	0	0	0		1	0	0	0	0	0	0	0
011813	11:08:24	10031	Trial	CongruentRight	14	205	261	1	114	11:08:24	2454760	4	3	3	3	3	3	1	3	3	8	5	0	0	0	0	5	7	0	0	0	0	0		1	0	0	0	0	0	0	0
011813	11:08:24	10031	Trial	ResponseCL	14	0	175	0	114	11:08:24	2456186	4	3	3	3	3	3	1	3	3	8	5	0	0	0	0	5	7	0	0	0	0	0		1	0	0	0	0	0	0	0
011813	11:08:24	10031	Trial	CongruentLeft	14	203	171	1	114	11:08:24	2456386	4	3	3	3	3	3	1	3	3	8	5	0	0	0	0	5	7	0	0	0	0	0		1	0	0	0	0	0	0	0
011813	11:08:24	10031	Trial	ResponseIR	14	0	175	0	114	11:08:24	2457892	4	3	3	3	3	3	1	3	3	8	5	0	0	0	0	5	7	0	0	0	0	0		1	0	0	0	0	0	0	0
011813	11:08:24	10031	Trial	IncongruentRight	14	205	225	1	114	11:08:24	2458145	4	3	3	3	3	3	1	3	3	8	5	0	0	0	0	5	7	0	0	0	0	0		1	0	0	0	0	0	0	0
011813	11:08:24	10031	Trial	ResponseIL	14	0	175	0	114	11:08:24	2459598	4	3	3	3	3	3	1	3	3	8	5	0	0	0	0	5	7	0	0	0	0	0		1	0	0	0	0	0	0	0
011813	11:08:24	10031	Trial	IncongruentLeft	14	203	121	1	114	11:08:24	2459744	4	3	3	3	3	3	1	3	3	8	5	0	0	0	0	5	7	0	0	0	0	0		1	0	0	0	0	0	0	0
011813	11:08:24	10031	Trial	ResponseIR	14	0	175	0	114	11:08:24	2461304	4	3	3	3	3	3	1	3	3	8	5	0	0	0	0	5	7	0	0	0	0	0		1	0	0	0	0	0	0	0
011813	11:08:24	10031	Trial	IncongruentRight	14	205	237	1	114	11:08:24	2461570	4	3	3	3	3	3	1	3	3	8	5	0	0	0	0	5	7	0	0	0	0	0		1	0	0	0	0	0	0	0
011813	11:08:24	10031	Trial	ResponseCR	14	0	175	0	114	11:08:24	2463010	4	3	3	3	3	3	1	3	3	8	5	0	0	0	0	5	7	0	0	0	0	0		1	0	0	0	0	0	0	0
011813	11:08:24	10031	Trial	CongruentRight	14	205	180	1	114	11:08:24	2463210	4	3	3	3	3	3	1	3	3	8	5	0	0	0	0	5	7	0	0	0	0	0		1	0	0	0	0	0	0	0
011813	11:08:24	10031	Trial	ResponseIL	14	0	175	0	114	11:08:24	2464716	4	3	3	3	3	3	1	3	3	8	5	0	0	0	0	5	7	0	0	0	0	0		1	0	0	0	0	0	0	0
011813	11:08:24	10031	Trial	IncongruentLeft	14	203	234	1	114	11:08:24	2464969	4	3	3	3	3	3	1	3	3	8	5	0	0	0	0	5	7	0	0	0	0	0		1	0	0	0	0	0	0	0
011813	11:08:24	10031	Trial	ResponseCL	14	0	175	0	114	11:08:24	2466422	4	3	3	3	3	3	1	3	3	8	5	0	0	0	0	5	7	0	0	0	0	0		1	0	0	0	0	0	0	0
011813	11:08:24	10031	Trial	CongruentLeft	14	203	192	1	114	11:08:24	2466635	4	3	3	3	3	3	1	3	3	8	5	0	0	0	0	5	7	0	0	0	0	0		1	0	0	0	0	0	0	0
011813	11:08:24	10031	Trial	ResponseCR	14	0	175	0	114	11:08:24	2468128	4	3	3	3	3	3	1	3	3	8	5	0	0	0	0	5	7	0	0	0	0	0		1	0	0	0	0	0	0	0
011813	11:08:24	10031	Trial	CongruentRight	14	205	134	1	114	11:08:24	2468287	4	3	3	3	3	3	1	3	3	8	5	0	0	0	0	5	7	0	0	0	0	0		1	0	0	0	0	0	0	0
011813	11:08:24	10031	Trial	ResponseIL	14	0	175	0	114	11:08:24	2469834	4	3	3	3	3	3	1	3	3	8	5	0	0	0	0	5	7	0	0	0	0	0		1	0	0	0	0	0	0	0
011813	11:08:24	10031	Trial	IncongruentLeft	14	203	203	1	114	11:08:24	2470060	4	3	3	3	3	3	1	3	3	8	5	0	0	0	0	5	7	0	0	0	0	0		1	0	0	0	0	0	0	0
011813	11:08:24	10031	Trial	ResponseIR	14	0	175	0	114	11:08:24	2471540	4	3	3	3	3	3	1	3	3	8	5	0	0	0	0	5	7	0	0	0	0	0		1	0	0	0	0	0	0	0
011813	11:08:24	10031	Trial	IncongruentRight	14	205	257	1	114	11:08:24	2471820	4	3	3	3	3	3	1	3	3	8	5	0	0	0	0	5	7	0	0	0	0	0		1	0	0	0	0	0	0	0
011813	11:08:24	10031	Trial	ResponseIR	14	0	175	0	114	11:08:24	2473245	4	3	3	3	3	3	1	3	3	8	5	0	0	0	0	5	7	0	0	0	0	0		1	0	0	0	0	0	0	0
011813	11:08:24	10031	Trial	IncongruentRight	14	203	136	0	114	11:08:24	2473406	4	3	3	3	3	3	1	3	3	8	5	0	0	0	0	5	7	0	0	0	0	0		1	0	0	0	0	0	0	0
011813	11:08:24	10031	Trial	ResponseCL	14	0	175	0	114	11:08:24	2474952	4	3	3	3	3	3	1	3	3	8	5	0	0	0	0	5	7	0	0	0	0	0		1	0	0	0	0	0	0	0
011813	11:08:24	10031	Trial	CongruentLeft	14	203	172	1	114	11:08:24	2475152	4	3	3	3	3	3	1	3	3	8	5	0	0	0	0	5	7	0	0	0	0	0		1	0	0	0	0	0	0	0
011813	11:08:24	10031	Trial	ResponseIL	14	0	175	0	114	11:08:24	2476658	4	3	3	3	3	3	1	3	3	8	5	0	0	0	0	5	7	0	0	0	0	0		1	0	0	0	0	0	0	0
011813	11:08:24	10031	Trial	IncongruentLeft	14	203	195	1	114	11:08:24	2476871	4	3	3	3	3	3	1	3	3	8	5	0	0	0	0	5	7	0	0	0	0	0		1	0	0	0	0	0	0	0
011813	11:08:24	10031	Trial	ResponseCR	14	0	175	0	114	11:08:24	2478364	4	3	3	3	3	3	1	3	3	8	5	0	0	0	0	5	7	0	0	0	0	0		1	0	0	0	0	0	0	0
011813	11:08:24	10031	Trial	CongruentRight	14	205	153	1	114	11:08:24	2478537	4	3	3	3	3	3	1	3	3	8	5	0	0	0	0	5	7	0	0	0	0	0		1	0	0	0	0	0	0	0
011813	11:08:24	10031	Trial	ResponseCL	14	0	175	0	114	11:08:24	2480070	4	3	3	3	3	3	1	3	3	8	5	0	0	0	0	5	7	0	0	0	0	0		1	0	0	0	0	0	0	0
011813	11:08:24	10031	Trial	CongruentLeft	14	203	159	1	114	11:08:24	2480256	4	3	3	3	3	3	1	3	3	8	5	0	0	0	0	5	7	0	0	0	0	0		1	0	0	0	0	0	0	0
011813	11:08:24	10031	Trial	ResponseIR	14	0	175	0	114	11:08:24	2481776	4	3	3	3	3	3	1	3	3	8	5	0	0	0	0	5	7	0	0	0	0	0		1	0	0	0	0	0	0	0
011813	11:08:24	10031	Trial	IncongruentRight	14	205	229	1	114	11:08:24	2482029	4	3	3	3	3	3	1	3	3	8	5	0	0	0	0	5	7	0	0	0	0	0		1	0	0	0	0	0	0	0
011813	11:08:24	10031	Trial	ResponseCR	14	0	175	0	114	11:08:24	2483481	4	3	3	3	3	3	1	3	3	8	5	0	0	0	0	5	7	0	0	0	0	0		1	0	0	0	0	0	0	0
011813	11:08:24	10031	Trial	CongruentRight	14	205	186	1	114	11:08:24	2483695	4	3	3	3	3	3	1	3	3	8	5	0	0	0	0	5	7	0	0	0	0	0		1	0	0	0	0	0	0	0
011813	11:08:24	10031	Trial	ResponseIL	14	0	175	0	114	11:08:24	2485188	4	3	3	3	3	3	1	3	3	8	5	0	0	0	0	5	7	0	0	0	0	0		1	0	0	0	0	0	0	0
011813	11:08:24	10031	Trial	IncongruentLeft	14	203	192	1	114	11:08:24	2485401	4	3	3	3	3	3	1	3	3	8	5	0	0	0	0	5	7	0	0	0	0	0		1	0	0	0	0	0	0	0
011813	11:08:24	10031	Trial	ResponseCL	14	0	175	0	114	11:08:24	2486893	4	3	3	3	3	3	1	3	3	8	5	0	0	0	0	5	7	0	0	0	0	0		1	0	0	0	0	0	0	0
011813	11:08:24	10031	Trial	CongruentLeft	14	203	87	1	114	11:08:24	2487000	4	3	3	3	3	3	1	3	3	8	5	0	0	0	0	5	7	0	0	0	0	0		1	0	0	0	0	0	0	0
011813	11:08:24	10031	Trial	ResponseIL	14	0	175	0	114	11:08:24	2488599	4	3	3	3	3	3	1	3	3	8	5	0	0	0	0	5	7	0	0	0	0	0		1	0	0	0	0	0	0	0
011813	11:08:24	10031	Trial	IncongruentLeft	14	203	82	1	114	11:08:24	2488706	4	3	3	3	3	3	1	3	3	8	5	0	0	0	0	5	7	0	0	0	0	0		1	0	0	0	0	0	0	0
011813	11:08:24	10031	Trial	ResponseIR	14	0	175	0	114	11:08:24	2490305	4	3	3	3	3	3	1	3	3	8	5	0	0	0	0	5	7	0	0	0	0	0		1	0	0	0	0	0	0	0
011813	11:08:24	10031	Trial	IncongruentRight	14	203	99	0	114	11:08:24	2490426	4	3	3	3	3	3	1	3	3	8	5	0	0	0	0	5	7	0	0	0	0	0		1	0	0	0	0	0	0	0
011813	11:08:24	10031	Trial	ResponseCR	14	0	175	0	114	11:08:24	2492011	4	3	3	3	3	3	1	3	3	8	5	0	0	0	0	5	7	0	0	0	0	0		1	0	0	0	0	0	0	0
011813	11:08:24	10031	Trial	CongruentRight	14	205	154	1	114	11:08:24	2492184	4	3	3	3	3	3	1	3	3	8	5	0	0	0	0	5	7	0	0	0	0	0		1	0	0	0	0	0	0	0
011813	11:08:24	10031	Trial	ResponseCL	14	0	175	0	114	11:08:24	2493717	4	3	3	3	3	3	1	3	3	8	5	0	0	0	0	5	7	0	0	0	0	0		1	0	0	0	0	0	0	0
011813	11:08:24	10031	Trial	CongruentLeft	14	203	207	1	114	11:08:24	2493944	4	3	3	3	3	3	1	3	3	8	5	0	0	0	0	5	7	0	0	0	0	0		1	0	0	0	0	0	0	0
011813	11:08:24	10031	Trial	ResponseCL	14	0	175	0	114	11:08:24	2495423	4	3	3	3	3	3	1	3	3	8	5	0	0	0	0	5	7	0	0	0	0	0		1	0	0	0	0	0	0	0
011813	11:08:24	10031	Trial	CongruentLeft	14	203	102	1	114	11:08:24	2495543	4	3	3	3	3	3	1	3	3	8	5	0	0	0	0	5	7	0	0	0	0	0		1	0	0	0	0	0	0	0
011813	11:08:24	10031	Trial	ResponseIR	14	0	175	0	114	11:08:24	2497129	4	3	3	3	3	3	1	3	3	8	5	0	0	0	0	5	7	0	0	0	0	0		1	0	0	0	0	0	0	0
011813	11:08:24	10031	Trial	IncongruentRight	14	203	92	0	114	11:08:24	2497249	4	3	3	3	3	3	1	3	3	8	5	0	0	0	0	5	7	0	0	0	0	0		1	0	0	0	0	0	0	0
011813	11:08:24	10031	Trial	ResponseIL	14	0	175	0	114	11:08:24	2498835	4	3	3	3	3	3	1	3	3	8	5	0	0	0	0	5	7	0	0	0	0	0		1	0	0	0	0	0	0	0
011813	11:08:24	10031	Trial	IncongruentLeft	14	203	209	1	114	11:08:24	2499062	4	3	3	3	3	3	1	3	3	8	5	0	0	0	0	5	7	0	0	0	0	0		1	0	0	0	0	0	0	0
011813	11:08:24	10031	Trial	ResponseIR	14	0	175	0	114	11:08:24	2500541	4	3	3	3	3	3	1	3	3	8	5	0	0	0	0	5	7	0	0	0	0	0		1	0	0	0	0	0	0	0
011813	11:08:24	10031	Trial	IncongruentRight	14	203	88	0	114	11:08:24	2500648	4	3	3	3	3	3	1	3	3	8	5	0	0	0	0	5	7	0	0	0	0	0		1	0	0	0	0	0	0	0
011813	11:08:24	10031	Trial	ResponseCR	14	0	175	0	114	11:08:24	2502247	4	3	3	3	3	3	1	3	3	8	5	0	0	0	0	5	7	0	0	0	0	0		1	0	0	0	0	0	0	0
011813	11:08:24	10031	Trial	CongruentRight	14	205	204	1	114	11:08:24	2502473	4	3	3	3	3	3	1	3	3	8	5	0	0	0	0	5	7	0	0	0	0	0		1	0	0	0	0	0	0	0
011813	11:08:24	10031	Trial	ResponseCR	14	0	175	0	114	11:08:24	2503953	4	3	3	3	3	3	1	3	3	8	5	0	0	0	0	5	7	0	0	0	0	0		1	0	0	0	0	0	0	0
011813	11:08:24	10031	Trial	CongruentRight	14	205	99	1	114	11:08:24	2504073	4	3	3	3	3	3	1	3	3	8	5	0	0	0	0	5	7	0	0	0	0	0		1	0	0	0	0	0	0	0
011813	11:08:24	10031	Trial	ResponseIL	14	0	175	0	114	11:08:24	2505659	4	3	3	3	3	3	1	3	3	8	5	0	0	0	0	5	7	0	0	0	0	0		1	0	0	0	0	0	0	0
011813	11:08:24	10031	Trial	IncongruentLeft	14	203	265	1	114	11:08:24	2505952	4	3	3	3	3	3	1	3	3	8	5	0	0	0	0	5	7	0	0	0	0	0		1	0	0	0	0	0	0	0
011813	11:08:24	10031	Trial	ResponseCL	14	0	175	0	114	11:08:24	2507365	4	3	3	3	3	3	1	3	3	8	5	0	0	0	0	5	7	0	0	0	0	0		1	0	0	0	0	0	0	0
011813	11:08:24	10031	Trial	CongruentLeft	14	203	94	1	114	11:08:24	2507485	4	3	3	3	3	3	1	3	3	8	5	0	0	0	0	5	7	0	0	0	0	0		1	0	0	0	0	0	0	0
011813	11:08:24	10031	Trial	ResponseCR	14	0	175	0	114	11:08:24	2509071	4	3	3	3	3	3	1	3	3	8	5	0	0	0	0	5	7	0	0	0	0	0		1	0	0	0	0	0	0	0
011813	11:08:24	10031	Trial	CongruentRight	14	205	188	1	114	11:08:24	2509284	4	3	3	3	3	3	1	3	3	8	5	0	0	0	0	5	7	0	0	0	0	0		1	0	0	0	0	0	0	0
011813	11:08:24	10031	Trial	ResponseCL	14	0	175	0	114	11:08:24	2510777	4	3	3	3	3	3	1	3	3	8	5	0	0	0	0	5	7	0	0	0	0	0		1	0	0	0	0	0	0	0
011813	11:08:24	10031	Trial	CongruentLeft	14	203	172	1	114	11:08:24	2510976	4	3	3	3	3	3	1	3	3	8	5	0	0	0	0	5	7	0	0	0	0	0		1	0	0	0	0	0	0	0
011813	11:08:24	10031	Trial	ResponseIR	14	0	175	0	114	11:08:24	2512483	4	3	3	3	3	3	1	3	3	8	5	0	0	0	0	5	7	0	0	0	0	0		1	0	0	0	0	0	0	0
011813	11:08:24	10031	Trial	IncongruentRight	14	205	242	1	114	11:08:24	2512749	4	3	3	3	3	3	1	3	3	8	5	0	0	0	0	5	7	0	0	0	0	0		1	0	0	0	0	0	0	0
011813	11:08:24	10031	Trial	ResponseCR	14	0	175	0	114	11:08:24	2514189	4	3	3	3	3	3	1	3	3	8	5	0	0	0	0	5	7	0	0	0	0	0		1	0	0	0	0	0	0	0
011813	11:08:24	10031	Trial	CongruentRight	14	205	216	1	114	11:08:24	2514428	4	3	3	3	3	3	1	3	3	8	5	0	0	0	0	5	7	0	0	0	0	0		1	0	0	0	0	0	0	0
011813	11:08:24	10031	Trial	ResponseCL	14	0	175	0	114	11:08:24	2515895	4	3	3	3	3	3	1	3	3	8	5	0	0	0	0	5	7	0	0	0	0	0		1	0	0	0	0	0	0	0
011813	11:08:24	10031	Trial	CongruentLeft	14	203	174	1	114	11:08:24	2516095	4	3	3	3	3	3	1	3	3	8	5	0	0	0	0	5	7	0	0	0	0	0		1	0	0	0	0	0	0	0
011813	11:08:24	10031	Trial	ResponseIL	14	0	175	0	114	11:08:24	2517601	4	3	3	3	3	3	1	3	3	8	5	0	0	0	0	5	7	0	0	0	0	0		1	0	0	0	0	0	0	0
011813	11:08:24	10031	Trial	IncongruentLeft	14	203	121	1	114	11:08:24	2517774	4	3	3	3	3	3	1	3	3	8	5	0	0	0	0	5	7	0	0	0	0	0		1	0	0	0	0	0	0	0
011813	11:08:24	10031	Trial	ResponseIL	14	0	175	0	114	11:08:24	2519320	4	3	3	3	3	3	1	3	3	8	5	0	0	0	0	5	7	0	0	0	0	0		1	0	0	0	0	0	0	0
011813	11:08:24	10031	Trial	IncongruentLeft	14	203	77	1	114	11:08:24	2519413	4	3	3	3	3	3	1	3	3	8	5	0	0	0	0	5	7	0	0	0	0	0		1	0	0	0	0	0	0	0
011813	11:08:24	10031	Trial	ResponseCR	14	0	175	0	114	11:08:24	2521026	4	3	3	3	3	3	1	3	3	8	5	0	0	0	0	5	7	0	0	0	0	0		1	0	0	0	0	0	0	0
011813	11:08:24	10031	Trial	CongruentRight	14	203	83	0	114	11:08:24	2521132	4	3	3	3	3	3	1	3	3	8	5	0	0	0	0	5	7	0	0	0	0	0		1	0	0	0	0	0	0	0
011813	11:08:24	10031	Trial	ResponseIR	14	0	175	0	114	11:08:24	2522732	4	3	3	3	3	3	1	3	3	8	5	0	0	0	0	5	7	0	0	0	0	0		1	0	0	0	0	0	0	0
011813	11:08:24	10031	Trial	IncongruentRight	14	203	153	0	114	11:08:24	2522905	4	3	3	3	3	3	1	3	3	8	5	0	0	0	0	5	7	0	0	0	0	0		1	0	0	0	0	0	0	0
011813	11:08:24	10031	Trial	ResponseCL	14	0	175	0	114	11:08:24	2524438	4	3	3	3	3	3	1	3	3	8	5	0	0	0	0	5	7	0	0	0	0	0		1	0	0	0	0	0	0	0
011813	11:08:24	10031	Trial	CongruentLeft	14	203	190	1	114	11:08:24	2524651	4	3	3	3	3	3	1	3	3	8	5	0	0	0	0	5	7	0	0	0	0	0		1	0	0	0	0	0	0	0
011813	11:08:24	10031	Trial	ResponseIR	14	0	175	0	114	11:08:24	2526144	4	3	3	3	3	3	1	3	3	8	5	0	0	0	0	5	7	0	0	0	0	0		1	0	0	0	0	0	0	0
011813	11:08:24	10031	Trial	IncongruentRight	14	203	116	0	114	11:08:24	2526277	4	3	3	3	3	3	1	3	3	8	5	0	0	0	0	5	7	0	0	0	0	0		1	0	0	0	0	0	0	0
011813	11:08:24	10031	Trial	ResponseCR	14	0	175	0	114	11:08:24	2527849	4	3	3	3	3	3	1	3	3	8	5	0	0	0	0	5	7	0	0	0	0	0		1	0	0	0	0	0	0	0
011813	11:08:24	10031	Trial	CongruentRight	14	205	139	1	114	11:08:24	2528009	4	3	3	3	3	3	1	3	3	8	5	0	0	0	0	5	7	0	0	0	0	0		1	0	0	0	0	0	0	0
011813	11:08:24	10031	Trial	ResponseIL	14	0	175	0	114	11:08:24	2529556	4	3	3	3	3	3	1	3	3	8	5	0	0	0	0	5	7	0	0	0	0	0		1	0	0	0	0	0	0	0
011813	11:08:24	10031	Trial	IncongruentLeft	14	203	208	1	114	11:08:24	2529782	4	3	3	3	3	3	1	3	3	8	5	0	0	0	0	5	7	0	0	0	0	0		1	0	0	0	0	0	0	0
011813	11:08:24	10031	Trial	ResponseCL	14	0	175	0	114	11:08:24	2531261	4	3	3	3	3	3	1	3	3	8	5	0	0	0	0	5	7	0	0	0	0	0		1	0	0	0	0	0	0	0
011813	11:08:24	10031	Trial	CongruentLeft	14	203	150	1	114	11:08:24	2531435	4	3	3	3	3	3	1	3	3	8	5	0	0	0	0	5	7	0	0	0	0	0		1	0	0	0	0	0	0	0
011813	11:08:24	10031	Trial	ResponseCR	14	0	175	0	114	11:08:24	2532968	4	3	3	3	3	3	1	3	3	8	5	0	0	0	0	5	7	0	0	0	0	0		1	0	0	0	0	0	0	0
