date	time	subject	blockcode	trialcode	values.TaskNumber	response	latency	correct	values.Score	script.starttime	script.elapsedtime	values.ScoreS7	values.Word1	values.Word2	values.Word3	values.Word4	values.Word5	values.Word6	values.Word7	values.Word8	values.DigitSpanFwrd	values.DigitSpanBack	values.ScoreAbs	values.Contour	values.Numbers	values.Hands	values.corsiblockspanFwrd	values.corsiblockspanRev	values.problemnumber	values.subjectattempts	values.targetmoves	values.subjectmoves	expressions.excessmoves	values.movestring	expressions.targetachieved	values.problemscore	values.totalscoreTOL	expressions.firstmovetime	expressions.executiontime	expressions.solutiontime	values.t_choicestart	values.t_choiceend
010813	08:04:26	10027	corsiblockEngFwrd	recallseqEngFwrd	9	1	697	0	115	08:04:26	3693402	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4	0	0	0	0	0	0		1	0	0	0	0	0	0	0
010813	08:04:26	10027	corsiblockEngFwrd	recallseqEngFwrd	9	7	606	0	115	08:04:26	3694055	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4	0	0	0	0	0	0		1	0	0	0	0	0	0	0
010813	08:04:26	10027	corsiblockEngFwrd	recallseqEngFwrd	9	6	649	0	115	08:04:26	3694748	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4	0	0	0	0	0	0		1	0	0	0	0	0	0	0
010813	08:04:26	10027	corsiblockEngFwrd	recallseqEngFwrd	9	4	396	0	115	08:04:26	3695201	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4	0	0	0	0	0	0		1	0	0	0	0	0	0	0
010813	08:04:26	10027	corsiblockEngFwrd	recallseqEngFwrd	9	doneCorsiEng	1519	0	115	08:04:26	3696774	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5	0	0	0	0	0	0		1	0	0	0	0	0	0	0
010813	08:04:26	10027	corsiblockEngFwrd	recallseqEngFwrd	9	resetCorsiEng	6678	0	115	08:04:26	3712580	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5	0	0	0	0	0	0		1	0	0	0	0	0	0	0
010813	08:04:26	10027	corsiblockEngFwrd	recallseqEngFwrd	9	4	4851	0	115	08:04:26	3717485	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5	0	0	0	0	0	0		1	0	0	0	0	0	0	0
010813	08:04:26	10027	corsiblockEngFwrd	recallseqEngFwrd	9	9	1354	0	115	08:04:26	3718884	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5	0	0	0	0	0	0		1	0	0	0	0	0	0	0
010813	08:04:26	10027	corsiblockEngFwrd	recallseqEngFwrd	9	2	1203	0	115	08:04:26	3720137	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5	0	0	0	0	0	0		1	0	0	0	0	0	0	0
010813	08:04:26	10027	corsiblockEngFwrd	recallseqEngFwrd	9	5	2590	0	115	08:04:26	3722776	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5	0	0	0	0	0	0		1	0	0	0	0	0	0	0
010813	08:04:26	10027	corsiblockEngFwrd	recallseqEngFwrd	9	6	423	0	115	08:04:26	3723242	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5	0	0	0	0	0	0		1	0	0	0	0	0	0	0
010813	08:04:26	10027	corsiblockEngFwrd	recallseqEngFwrd	9	4	381	0	115	08:04:26	3723669	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5	0	0	0	0	0	0		1	0	0	0	0	0	0	0
010813	08:04:26	10027	corsiblockEngFwrd	recallseqEngFwrd	9	doneCorsiEng	722	0	115	08:04:26	3724442	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5	0	0	0	0	0	0		1	0	0	0	0	0	0	0
010813	08:04:26	10027	corsiblockEngFwrd	recallseqEngFwrd	9	6	2504	0	115	08:04:26	3736037	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5	0	0	0	0	0	0		1	0	0	0	0	0	0	0
010813	08:04:26	10027	corsiblockEngFwrd	recallseqEngFwrd	9	3	1089	0	115	08:04:26	3737184	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5	0	0	0	0	0	0		1	0	0	0	0	0	0	0
010813	08:04:26	10027	corsiblockEngFwrd	recallseqEngFwrd	9	4	1247	0	115	08:04:26	3738476	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5	0	0	0	0	0	0		1	0	0	0	0	0	0	0
010813	08:04:26	10027	corsiblockEngFwrd	recallseqEngFwrd	9	5	490	0	115	08:04:26	3739023	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5	0	0	0	0	0	0		1	0	0	0	0	0	0	0
010813	08:04:26	10027	corsiblockEngFwrd	recallseqEngFwrd	9	8	536	0	115	08:04:26	3739609	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5	0	0	0	0	0	0		1	0	0	0	0	0	0	0
010813	08:04:26	10027	corsiblockEngFwrd	recallseqEngFwrd	9	2	2381	0	115	08:04:26	3742035	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5	0	0	0	0	0	0		1	0	0	0	0	0	0	0
010813	08:04:26	10027	corsiblockEngFwrd	recallseqEngFwrd	9	doneCorsiEng	884	0	115	08:04:26	3742968	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5	0	0	0	0	0	0		1	0	0	0	0	0	0	0
010813	08:04:26	10027	corsiblockEngRev	recallseqEngRev	10	5	1156	0	115	08:04:26	3773302	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5	0	0	0	0	0	0		1	0	0	0	0	0	0	0
010813	08:04:26	10027	corsiblockEngRev	recallseqEngRev	10	4	391	0	115	08:04:26	3773742	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5	0	0	0	0	0	0		1	0	0	0	0	0	0	0
010813	08:04:26	10027	corsiblockEngRev	recallseqEngRev	10	doneCorsiEng	800	0	115	08:04:26	3774595	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5	2	0	0	0	0	0		1	0	0	0	0	0	0	0
010813	08:04:26	10027	corsiblockEngRev	recallseqEngRev	10	2	1029	0	115	08:04:26	3781752	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5	2	0	0	0	0	0		1	0	0	0	0	0	0	0
010813	08:04:26	10027	corsiblockEngRev	recallseqEngRev	10	6	781	0	115	08:04:26	3782578	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5	2	0	0	0	0	0		1	0	0	0	0	0	0	0
010813	08:04:26	10027	corsiblockEngRev	recallseqEngRev	10	3	451	0	115	08:04:26	3783084	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5	2	0	0	0	0	0		1	0	0	0	0	0	0	0
010813	08:04:26	10027	corsiblockEngRev	recallseqEngRev	10	doneCorsiEng	920	0	115	08:04:26	3784057	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5	3	0	0	0	0	0		1	0	0	0	0	0	0	0
010813	08:04:26	10027	corsiblockEngRev	recallseqEngRev	10	9	1308	0	115	08:04:26	3792481	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5	3	0	0	0	0	0		1	0	0	0	0	0	0	0
010813	08:04:26	10027	corsiblockEngRev	recallseqEngRev	10	8	676	0	115	08:04:26	3793214	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5	3	0	0	0	0	0		1	0	0	0	0	0	0	0
010813	08:04:26	10027	corsiblockEngRev	recallseqEngRev	10	1	1631	0	115	08:04:26	3794893	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5	3	0	0	0	0	0		1	0	0	0	0	0	0	0
010813	08:04:26	10027	corsiblockEngRev	recallseqEngRev	10	2	2487	0	115	08:04:26	3797425	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5	3	0	0	0	0	0		1	0	0	0	0	0	0	0
010813	08:04:26	10027	corsiblockEngRev	recallseqEngRev	10	doneCorsiEng	1243	0	115	08:04:26	3798718	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5	3	0	0	0	0	0		1	0	0	0	0	0	0	0
010813	08:04:26	10027	corsiblockEngRev	recallseqEngRev	10	2	1809	0	115	08:04:26	3807621	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5	3	0	0	0	0	0		1	0	0	0	0	0	0	0
010813	08:04:26	10027	corsiblockEngRev	recallseqEngRev	10	4	431	0	115	08:04:26	3808101	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5	3	0	0	0	0	0		1	0	0	0	0	0	0	0
010813	08:04:26	10027	corsiblockEngRev	recallseqEngRev	10	5	615	0	115	08:04:26	3808767	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5	3	0	0	0	0	0		1	0	0	0	0	0	0	0
010813	08:04:26	10027	corsiblockEngRev	recallseqEngRev	10	6	421	0	115	08:04:26	3809234	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5	3	0	0	0	0	0		1	0	0	0	0	0	0	0
010813	08:04:26	10027	corsiblockEngRev	recallseqEngRev	10	doneCorsiEng	866	0	115	08:04:26	3810153	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5	4	0	0	0	0	0		1	0	0	0	0	0	0	0
010813	08:04:26	10027	corsiblockEngRev	recallseqEngRev	10	8	1867	0	115	08:04:26	3819136	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5	4	0	0	0	0	0		1	0	0	0	0	0	0	0
010813	08:04:26	10027	corsiblockEngRev	recallseqEngRev	10	7	667	0	115	08:04:26	3819856	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5	4	0	0	0	0	0		1	0	0	0	0	0	0	0
010813	08:04:26	10027	corsiblockEngRev	recallseqEngRev	10	9	715	0	115	08:04:26	3820616	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5	4	0	0	0	0	0		1	0	0	0	0	0	0	0
010813	08:04:26	10027	corsiblockEngRev	recallseqEngRev	10	3	924	0	115	08:04:26	3821589	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5	4	0	0	0	0	0		1	0	0	0	0	0	0	0
010813	08:04:26	10027	corsiblockEngRev	recallseqEngRev	10	1	607	0	115	08:04:26	3822242	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5	4	0	0	0	0	0		1	0	0	0	0	0	0	0
010813	08:04:26	10027	corsiblockEngRev	recallseqEngRev	10	doneCorsiEng	722	0	115	08:04:26	3823015	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5	4	0	0	0	0	0		1	0	0	0	0	0	0	0
010813	08:04:26	10027	corsiblockEngRev	recallseqEngRev	10	8	4856	0	115	08:04:26	3835956	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5	4	0	0	0	0	0		1	0	0	0	0	0	0	0
010813	08:04:26	10027	corsiblockEngRev	recallseqEngRev	10	5	735	0	115	08:04:26	3836742	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5	4	0	0	0	0	0		1	0	0	0	0	0	0	0
010813	08:04:26	10027	corsiblockEngRev	recallseqEngRev	10	6	389	0	115	08:04:26	3837182	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5	4	0	0	0	0	0		1	0	0	0	0	0	0	0
010813	08:04:26	10027	corsiblockEngRev	recallseqEngRev	10	4	438	0	115	08:04:26	3837675	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5	4	0	0	0	0	0		1	0	0	0	0	0	0	0
010813	08:04:26	10027	corsiblockEngRev	recallseqEngRev	10	2	407	0	115	08:04:26	3838128	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5	4	0	0	0	0	0		1	0	0	0	0	0	0	0
010813	08:04:26	10027	corsiblockEngRev	recallseqEngRev	10	doneCorsiEng	739	0	115	08:04:26	3838915	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5	4	0	0	0	0	0		1	0	0	0	0	0	0	0
010813	08:04:26	10027	testEng6mo	WordsEng6mo	11	8Eng6mo	23015	0	115	08:04:26	3868729	4	0	0	0	0	0	0	0	3	0	0	0	0	0	0	5	4	0	0	0	0	0		1	0	0	0	0	0	0	0
010813	08:04:26	10027	testEng6mo	WordsEng6mo	11	6Eng6mo	3593	0	115	08:04:26	3872368	4	0	0	0	0	0	3	0	3	0	0	0	0	0	0	5	4	0	0	0	0	0		1	0	0	0	0	0	0	0
010813	08:04:26	10027	testEng6mo	WordsEng6mo	11	4Eng6mo	1906	0	115	08:04:26	3874327	4	0	0	0	3	0	3	0	3	0	0	0	0	0	0	5	4	0	0	0	0	0		1	0	0	0	0	0	0	0
010813	08:04:26	10027	testEng6mo	WordsEng6mo	11	3Eng6mo	460	0	115	08:04:26	3874833	4	0	0	3	3	0	3	0	3	0	0	0	0	0	0	5	4	0	0	0	0	0		1	0	0	0	0	0	0	0
010813	08:04:26	10027	testEng6mo	WordsEng6mo	11	2Eng6mo	321	0	115	08:04:26	3875206	4	0	3	3	3	0	3	0	3	0	0	0	0	0	0	5	4	0	0	0	0	0		1	0	0	0	0	0	0	0
010813	08:04:26	10027	testEng6mo	WordsEng6mo	11	1Eng6mo	348	0	115	08:04:26	3875606	4	3	3	3	3	0	3	0	3	0	0	0	0	0	0	5	4	0	0	0	0	0		1	0	0	0	0	0	0	0
010813	08:04:26	10027	testEng6mo	WordsEng6mo	11	5Eng6mo	28275	0	115	08:04:26	3903928	4	3	3	3	3	3	3	0	3	0	0	0	0	0	0	5	4	0	0	0	0	0		1	0	0	0	0	0	0	0
010813	08:04:26	10027	testEng6mo	WordsEng6mo	11	DoneEng6mo	10625	0	115	08:04:26	3914603	4	3	3	3	3	3	3	0	3	0	0	0	0	0	0	5	4	0	0	0	0	0		1	0	0	0	0	0	0	0
010813	08:04:26	10027	testEng6mo	Cat7Eng6mo	11	W7Eng6mo	19214	0	115	08:04:26	3933862	4	3	3	3	3	3	3	0	3	0	0	0	0	0	0	5	4	0	0	0	0	0		1	0	0	0	0	0	0	0
010813	08:04:26	10027	testEng6mo	Ch7Eng6mo	11	RR7Eng6mo	4248	0	115	08:04:26	3938140	4	3	3	3	3	3	3	1	3	0	0	0	0	0	0	5	4	0	0	0	0	0		1	0	0	0	0	0	0	0
010813	08:04:26	10027	DigitSpanFwrdEng6mo	Score1FwrdEng6mo	12	DS1	4309	0	115	08:04:26	4026903	4	3	3	3	3	3	3	1	3	0	0	0	0	0	0	5	4	0	0	0	0	0		1	0	0	0	0	0	0	0
010813	08:04:26	10027	DigitSpanFwrdEng6mo	Gate1FwrdEng6mo	12	0	1	0	115	08:04:26	4026908	4	3	3	3	3	3	3	1	3	3	0	0	0	0	0	5	4	0	0	0	0	0		1	0	0	0	0	0	0	0
010813	08:04:26	10027	DigitSpanFwrdEng6mo	Score2FwrdEng6mo	12	DS1	1913	0	115	08:04:26	4035579	4	3	3	3	3	3	3	1	3	3	0	0	0	0	0	5	4	0	0	0	0	0		1	0	0	0	0	0	0	0
010813	08:04:26	10027	DigitSpanFwrdEng6mo	Gate3FwrdEng6mo	12	0	1	0	115	08:04:26	4035584	4	3	3	3	3	3	3	1	3	4	0	0	0	0	0	5	4	0	0	0	0	0		1	0	0	0	0	0	0	0
010813	08:04:26	10027	DigitSpanFwrdEng6mo	Score3FwrdEng6mo	12	DS1	3930	0	115	08:04:26	4047548	4	3	3	3	3	3	3	1	3	4	0	0	0	0	0	5	4	0	0	0	0	0		1	0	0	0	0	0	0	0
010813	08:04:26	10027	DigitSpanFwrdEng6mo	Gate5FwrdEng6mo	12	0	1	0	115	08:04:26	4047552	4	3	3	3	3	3	3	1	3	5	0	0	0	0	0	5	4	0	0	0	0	0		1	0	0	0	0	0	0	0
010813	08:04:26	10027	DigitSpanFwrdEng6mo	Score4FwrdEng6mo	12	DS1	2642	0	115	08:04:26	4059703	4	3	3	3	3	3	3	1	3	5	0	0	0	0	0	5	4	0	0	0	0	0		1	0	0	0	0	0	0	0
010813	08:04:26	10027	DigitSpanFwrdEng6mo	Gate7FwrdEng6mo	12	0	1	0	115	08:04:26	4059707	4	3	3	3	3	3	3	1	3	6	0	0	0	0	0	5	4	0	0	0	0	0		1	0	0	0	0	0	0	0
010813	08:04:26	10027	DigitSpanFwrdEng6mo	Score5FwrdEng6mo	12	DS2	7176	0	115	08:04:26	4077868	4	3	3	3	3	3	3	1	3	6	0	0	0	0	0	5	4	0	0	0	0	0		1	0	0	0	0	0	0	0
010813	08:04:26	10027	DigitSpanFwrdEng6mo	Gate9FwrdEng6mo	12	0	1	0	115	08:04:26	4077873	4	3	3	3	3	3	3	1	3	6	0	0	0	0	0	5	4	0	0	0	0	0		1	0	0	0	0	0	0	0
010813	08:04:26	10027	DigitSpanFwrdEng6mo	Score55FwrdEng6mo	12	DS1	5561	0	115	08:04:26	4094582	4	3	3	3	3	3	3	1	3	6	0	0	0	0	0	5	4	0	0	0	0	0		1	0	0	0	0	0	0	0
010813	08:04:26	10027	DigitSpanFwrdEng6mo	Gate10FwrdEng6mo	12	0	1	0	115	08:04:26	4094587	4	3	3	3	3	3	3	1	3	7	0	0	0	0	0	5	4	0	0	0	0	0		1	0	0	0	0	0	0	0
010813	08:04:26	10027	DigitSpanFwrdEng6mo	Score6FwrdEng6mo	12	DS2	9957	0	115	08:04:26	4117519	4	3	3	3	3	3	3	1	3	7	0	0	0	0	0	5	4	0	0	0	0	0		1	0	0	0	0	0	0	0
010813	08:04:26	10027	DigitSpanFwrdEng6mo	Gate11FwrdEng6mo	12	0	1	0	115	08:04:26	4117523	4	3	3	3	3	3	3	1	3	7	0	0	0	0	0	5	4	0	0	0	0	0		1	0	0	0	0	0	0	0
010813	08:04:26	10027	DigitSpanFwrdEng6mo	Score66FwrdEng6mo	12	DS2	6547	0	115	08:04:26	4137244	4	3	3	3	3	3	3	1	3	7	0	0	0	0	0	5	4	0	0	0	0	0		1	0	0	0	0	0	0	0
010813	08:04:26	10027	DigitSpanEng6mo	Score1Eng6mo	13	DS1	3115	0	115	08:04:26	4159621	4	3	3	3	3	3	3	1	3	7	0	0	0	0	0	5	4	0	0	0	0	0		1	0	0	0	0	0	0	0
010813	08:04:26	10027	DigitSpanEng6mo	Gate1Eng6mo	13	0	1	0	115	08:04:26	4159626	4	3	3	3	3	3	3	1	3	7	2	0	0	0	0	5	4	0	0	0	0	0		1	0	0	0	0	0	0	0
010813	08:04:26	10027	DigitSpanEng6mo	Score2Eng6mo	13	DS1	5448	0	115	08:04:26	4170003	4	3	3	3	3	3	3	1	3	7	2	0	0	0	0	5	4	0	0	0	0	0		1	0	0	0	0	0	0	0
010813	08:04:26	10027	DigitSpanEng6mo	Gate3Eng6mo	13	0	1	0	115	08:04:26	4170008	4	3	3	3	3	3	3	1	3	7	3	0	0	0	0	5	4	0	0	0	0	0		1	0	0	0	0	0	0	0
010813	08:04:26	10027	DigitSpanEng6mo	Score3Eng6mo	13	DS1	7911	0	115	08:04:26	4184477	4	3	3	3	3	3	3	1	3	7	3	0	0	0	0	5	4	0	0	0	0	0		1	0	0	0	0	0	0	0
010813	08:04:26	10027	DigitSpanEng6mo	Gate5Eng6mo	13	0	1	0	115	08:04:26	4184482	4	3	3	3	3	3	3	1	3	7	4	0	0	0	0	5	4	0	0	0	0	0		1	0	0	0	0	0	0	0
010813	08:04:26	10027	DigitSpanEng6mo	Score4Eng6mo	13	DS1	7805	0	115	08:04:26	4200044	4	3	3	3	3	3	3	1	3	7	4	0	0	0	0	5	4	0	0	0	0	0		1	0	0	0	0	0	0	0
010813	08:04:26	10027	DigitSpanEng6mo	Gate7Eng6mo	13	0	1	0	115	08:04:26	4200051	4	3	3	3	3	3	3	1	3	7	5	0	0	0	0	5	4	0	0	0	0	0		1	0	0	0	0	0	0	0
010813	08:04:26	10027	DigitSpanEng6mo	Score5Eng6mo	13	DS2	10054	0	115	08:04:26	4219303	4	3	3	3	3	3	3	1	3	7	5	0	0	0	0	5	4	0	0	0	0	0		1	0	0	0	0	0	0	0
010813	08:04:26	10027	DigitSpanEng6mo	Gate9Eng6mo	13	0	1	0	115	08:04:26	4219308	4	3	3	3	3	3	3	1	3	7	5	0	0	0	0	5	4	0	0	0	0	0		1	0	0	0	0	0	0	0
010813	08:04:26	10027	DigitSpanEng6mo	Score55Eng6mo	13	DS2	22211	0	115	08:04:26	4251037	4	3	3	3	3	3	3	1	3	7	5	0	0	0	0	5	4	0	0	0	0	0		1	0	0	0	0	0	0	0
010813	08:04:26	10027	Trial	ResponseIL	14	0	175	0	115	08:04:26	4288474	4	3	3	3	3	3	3	1	3	7	5	0	0	0	0	5	4	0	0	0	0	0		1	0	0	0	0	0	0	0
010813	08:04:26	10027	Trial	IncongruentLeft	14	203	455	1	115	08:04:26	4288954	4	3	3	3	3	3	3	1	3	7	5	0	0	0	0	5	4	0	0	0	0	0		1	0	0	0	0	0	0	0
010813	08:04:26	10027	Trial	ResponseCR	14	0	175	0	115	08:04:26	4290180	4	3	3	3	3	3	3	1	3	7	5	0	0	0	0	5	4	0	0	0	0	0		1	0	0	0	0	0	0	0
010813	08:04:26	10027	Trial	CongruentRight	14	205	252	1	115	08:04:26	4290460	4	3	3	3	3	3	3	1	3	7	5	0	0	0	0	5	4	0	0	0	0	0		1	0	0	0	0	0	0	0
010813	08:04:26	10027	Trial	ResponseIR	14	0	175	0	115	08:04:26	4291886	4	3	3	3	3	3	3	1	3	7	5	0	0	0	0	5	4	0	0	0	0	0		1	0	0	0	0	0	0	0
010813	08:04:26	10027	Trial	IncongruentRight	14	205	370	1	115	08:04:26	4292286	4	3	3	3	3	3	3	1	3	7	5	0	0	0	0	5	4	0	0	0	0	0		1	0	0	0	0	0	0	0
010813	08:04:26	10027	Trial	ResponseCL	14	0	175	0	115	08:04:26	4293592	4	3	3	3	3	3	3	1	3	7	5	0	0	0	0	5	4	0	0	0	0	0		1	0	0	0	0	0	0	0
010813	08:04:26	10027	Trial	CongruentLeft	14	203	280	1	115	08:04:26	4293898	4	3	3	3	3	3	3	1	3	7	5	0	0	0	0	5	4	0	0	0	0	0		1	0	0	0	0	0	0	0
010813	08:04:26	10027	Trial	ResponseCR	14	0	175	0	115	08:04:26	4295298	4	3	3	3	3	3	3	1	3	7	5	0	0	0	0	5	4	0	0	0	0	0		1	0	0	0	0	0	0	0
010813	08:04:26	10027	Trial	CongruentRight	14	205	222	1	115	08:04:26	4295538	4	3	3	3	3	3	3	1	3	7	5	0	0	0	0	5	4	0	0	0	0	0		1	0	0	0	0	0	0	0
010813	08:04:26	10027	Trial	ResponseIR	14	0	175	0	115	08:04:26	4297004	4	3	3	3	3	3	3	1	3	7	5	0	0	0	0	5	4	0	0	0	0	0		1	0	0	0	0	0	0	0
010813	08:04:26	10027	Trial	IncongruentRight	14	205	389	1	115	08:04:26	4297417	4	3	3	3	3	3	3	1	3	7	5	0	0	0	0	5	4	0	0	0	0	0		1	0	0	0	0	0	0	0
010813	08:04:26	10027	Trial	ResponseCL	14	0	175	0	115	08:04:26	4298710	4	3	3	3	3	3	3	1	3	7	5	0	0	0	0	5	4	0	0	0	0	0		1	0	0	0	0	0	0	0
010813	08:04:26	10027	Trial	CongruentLeft	14	203	267	1	115	08:04:26	4299003	4	3	3	3	3	3	3	1	3	7	5	0	0	0	0	5	4	0	0	0	0	0		1	0	0	0	0	0	0	0
010813	08:04:26	10027	Trial	ResponseIL	14	0	175	0	115	08:04:26	4300416	4	3	3	3	3	3	3	1	3	7	5	0	0	0	0	5	4	0	0	0	0	0		1	0	0	0	0	0	0	0
010813	08:04:26	10027	Trial	IncongruentLeft	14	203	336	1	115	08:04:26	4300776	4	3	3	3	3	3	3	1	3	7	5	0	0	0	0	5	4	0	0	0	0	0		1	0	0	0	0	0	0	0
010813	08:04:26	10027	Trial	ResponseIL	14	0	175	0	115	08:04:26	4302122	4	3	3	3	3	3	3	1	3	7	5	0	0	0	0	5	4	0	0	0	0	0		1	0	0	0	0	0	0	0
010813	08:04:26	10027	Trial	IncongruentLeft	14	205	215	0	115	08:04:26	4302361	4	3	3	3	3	3	3	1	3	7	5	0	0	0	0	5	4	0	0	0	0	0		1	0	0	0	0	0	0	0
010813	08:04:26	10027	Trial	ResponseCR	14	0	175	0	115	08:04:26	4303828	4	3	3	3	3	3	3	1	3	7	5	0	0	0	0	5	4	0	0	0	0	0		1	0	0	0	0	0	0	0
010813	08:04:26	10027	Trial	CongruentRight	14	205	300	1	115	08:04:26	4304148	4	3	3	3	3	3	3	1	3	7	5	0	0	0	0	5	4	0	0	0	0	0		1	0	0	0	0	0	0	0
010813	08:04:26	10027	Trial	ResponseIR	14	0	175	0	115	08:04:26	4305534	4	3	3	3	3	3	3	1	3	7	5	0	0	0	0	5	4	0	0	0	0	0		1	0	0	0	0	0	0	0
010813	08:04:26	10027	Trial	IncongruentRight	14	205	374	1	115	08:04:26	4305947	4	3	3	3	3	3	3	1	3	7	5	0	0	0	0	5	4	0	0	0	0	0		1	0	0	0	0	0	0	0
010813	08:04:26	10027	Trial	ResponseCL	14	0	175	0	115	08:04:26	4307240	4	3	3	3	3	3	3	1	3	7	5	0	0	0	0	5	4	0	0	0	0	0		1	0	0	0	0	0	0	0
010813	08:04:26	10027	Trial	CongruentLeft	14	203	248	1	115	08:04:26	4307506	4	3	3	3	3	3	3	1	3	7	5	0	0	0	0	5	4	0	0	0	0	0		1	0	0	0	0	0	0	0
010813	08:04:26	10027	Trial	ResponseCR	14	0	175	0	115	08:04:26	4308946	4	3	3	3	3	3	3	1	3	7	5	0	0	0	0	5	4	0	0	0	0	0		1	0	0	0	0	0	0	0
010813	08:04:26	10027	Trial	CongruentRight	14	205	238	1	115	08:04:26	4309212	4	3	3	3	3	3	3	1	3	7	5	0	0	0	0	5	4	0	0	0	0	0		1	0	0	0	0	0	0	0
010813	08:04:26	10027	Trial	ResponseIL	14	0	175	0	115	08:04:26	4310652	4	3	3	3	3	3	3	1	3	7	5	0	0	0	0	5	4	0	0	0	0	0		1	0	0	0	0	0	0	0
010813	08:04:26	10027	Trial	IncongruentLeft	14	205	261	0	115	08:04:26	4310931	4	3	3	3	3	3	3	1	3	7	5	0	0	0	0	5	4	0	0	0	0	0		1	0	0	0	0	0	0	0
010813	08:04:26	10027	Trial	ResponseIR	14	0	175	0	115	08:04:26	4312358	4	3	3	3	3	3	3	1	3	7	5	0	0	0	0	5	4	0	0	0	0	0		1	0	0	0	0	0	0	0
010813	08:04:26	10027	Trial	IncongruentRight	14	205	490	1	115	08:04:26	4312877	4	3	3	3	3	3	3	1	3	7	5	0	0	0	0	5	4	0	0	0	0	0		1	0	0	0	0	0	0	0
010813	08:04:26	10027	Trial	ResponseCR	14	0	175	0	115	08:04:26	4314064	4	3	3	3	3	3	3	1	3	7	5	0	0	0	0	5	4	0	0	0	0	0		1	0	0	0	0	0	0	0
010813	08:04:26	10027	Trial	CongruentRight	14	205	288	1	115	08:04:26	4314370	4	3	3	3	3	3	3	1	3	7	5	0	0	0	0	5	4	0	0	0	0	0		1	0	0	0	0	0	0	0
010813	08:04:26	10027	Trial	ResponseCL	14	0	175	0	115	08:04:26	4315769	4	3	3	3	3	3	3	1	3	7	5	0	0	0	0	5	4	0	0	0	0	0		1	0	0	0	0	0	0	0
010813	08:04:26	10027	Trial	CongruentLeft	14	203	246	1	115	08:04:26	4316036	4	3	3	3	3	3	3	1	3	7	5	0	0	0	0	5	4	0	0	0	0	0		1	0	0	0	0	0	0	0
010813	08:04:26	10027	Trial	ResponseCR	14	0	175	0	115	08:04:26	4317476	4	3	3	3	3	3	3	1	3	7	5	0	0	0	0	5	4	0	0	0	0	0		1	0	0	0	0	0	0	0
010813	08:04:26	10027	Trial	CongruentRight	14	205	236	1	115	08:04:26	4317728	4	3	3	3	3	3	3	1	3	7	5	0	0	0	0	5	4	0	0	0	0	0		1	0	0	0	0	0	0	0
