date	time	subject	blockcode	trialcode	values.TaskNumber	response	latency	correct	values.Score	script.starttime	script.elapsedtime	values.ScoreS7	values.Word1	values.Word2	values.Word3	values.Word4	values.Word5	values.Word6	values.Word7	values.Word8	values.DigitSpanFwrd	values.DigitSpanBack	values.ScoreAbs	values.Contour	values.Numbers	values.Hands	values.corsiblockspanFwrd	values.corsiblockspanRev	values.problemnumber	values.subjectattempts	values.targetmoves	values.subjectmoves	expressions.excessmoves	values.movestring	expressions.targetachieved	values.problemscore	values.totalscoreTOL	expressions.firstmovetime	expressions.executiontime	expressions.solutiontime	values.t_choicestart	values.t_choiceend
011013	08:03:03	10019	corsiblockFrFwrd	recallseqFrFwrd	9	6	1155	0	121	08:03:03	1868664	5	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4	0	0	0	0	0	0		1	0	0	0	0	0	0	0
011013	08:03:03	10019	corsiblockFrFwrd	recallseqFrFwrd	9	1	915	0	121	08:03:03	1869624	5	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4	0	0	0	0	0	0		1	0	0	0	0	0	0	0
011013	08:03:03	10019	corsiblockFrFwrd	recallseqFrFwrd	9	doneCorsiFr	1763	0	121	08:03:03	1871437	5	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5	0	0	0	0	0	0		1	0	0	0	0	0	0	0
011013	08:03:03	10019	corsiblockFrFwrd	recallseqFrFwrd	9	5	3162	0	121	08:03:03	1883725	5	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5	0	0	0	0	0	0		1	0	0	0	0	0	0	0
011013	08:03:03	10019	corsiblockFrFwrd	recallseqFrFwrd	9	4	710	0	121	08:03:03	1884485	5	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5	0	0	0	0	0	0		1	0	0	0	0	0	0	0
011013	08:03:03	10019	corsiblockFrFwrd	recallseqFrFwrd	9	3	1199	0	121	08:03:03	1885737	5	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5	0	0	0	0	0	0		1	0	0	0	0	0	0	0
011013	08:03:03	10019	corsiblockFrFwrd	recallseqFrFwrd	9	9	1409	0	121	08:03:03	1887203	5	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5	0	0	0	0	0	0		1	0	0	0	0	0	0	0
011013	08:03:03	10019	corsiblockFrFwrd	recallseqFrFwrd	9	4	3759	0	121	08:03:03	1891015	5	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5	0	0	0	0	0	0		1	0	0	0	0	0	0	0
011013	08:03:03	10019	corsiblockFrFwrd	recallseqFrFwrd	9	doneCorsiFr	1627	0	121	08:03:03	1892695	5	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5	0	0	0	0	0	0		1	0	0	0	0	0	0	0
011013	08:03:03	10019	corsiblockFrFwrd	recallseqFrFwrd	9	5	17767	0	121	08:03:03	1919550	5	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5	0	0	0	0	0	0		1	0	0	0	0	0	0	0
011013	08:03:03	10019	corsiblockFrFwrd	recallseqFrFwrd	9	3	876	0	121	08:03:03	1920470	5	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5	0	0	0	0	0	0		1	0	0	0	0	0	0	0
011013	08:03:03	10019	corsiblockFrFwrd	recallseqFrFwrd	9	9	1236	0	121	08:03:03	1921763	5	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5	0	0	0	0	0	0		1	0	0	0	0	0	0	0
011013	08:03:03	10019	corsiblockFrFwrd	recallseqFrFwrd	9	6	1255	0	121	08:03:03	1923069	5	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5	0	0	0	0	0	0		1	0	0	0	0	0	0	0
011013	08:03:03	10019	corsiblockFrFwrd	recallseqFrFwrd	9	8	861	0	121	08:03:03	1923975	5	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5	0	0	0	0	0	0		1	0	0	0	0	0	0	0
011013	08:03:03	10019	corsiblockFrFwrd	recallseqFrFwrd	9	doneCorsiFr	2203	0	121	08:03:03	1926228	5	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5	0	0	0	0	0	0		1	0	0	0	0	0	0	0
011013	08:03:03	10019	corsiblockFrRev	recallseqFrRev	10	6	1035	0	121	08:03:03	1938383	5	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5	0	0	0	0	0	0		1	0	0	0	0	0	0	0
011013	08:03:03	10019	corsiblockFrRev	recallseqFrRev	10	5	787	0	121	08:03:03	1939223	5	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5	0	0	0	0	0	0		1	0	0	0	0	0	0	0
011013	08:03:03	10019	corsiblockFrRev	recallseqFrRev	10	doneCorsiFr	1131	0	121	08:03:03	1940409	5	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5	2	0	0	0	0	0		1	0	0	0	0	0	0	0
011013	08:03:03	10019	corsiblockFrRev	recallseqFrRev	10	4	915	0	121	08:03:03	1947446	5	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5	2	0	0	0	0	0		1	0	0	0	0	0	0	0
011013	08:03:03	10019	corsiblockFrRev	recallseqFrRev	10	2	876	0	121	08:03:03	1948365	5	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5	2	0	0	0	0	0		1	0	0	0	0	0	0	0
011013	08:03:03	10019	corsiblockFrRev	recallseqFrRev	10	7	724	0	121	08:03:03	1949138	5	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5	2	0	0	0	0	0		1	0	0	0	0	0	0	0
011013	08:03:03	10019	corsiblockFrRev	recallseqFrRev	10	doneCorsiFr	895	0	121	08:03:03	1950085	5	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5	3	0	0	0	0	0		1	0	0	0	0	0	0	0
011013	08:03:03	10019	corsiblockFrRev	recallseqFrRev	10	3	786	0	121	08:03:03	1958015	5	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5	3	0	0	0	0	0		1	0	0	0	0	0	0	0
011013	08:03:03	10019	corsiblockFrRev	recallseqFrRev	10	9	923	0	121	08:03:03	1958988	5	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5	3	0	0	0	0	0		1	0	0	0	0	0	0	0
011013	08:03:03	10019	corsiblockFrRev	recallseqFrRev	10	1	813	0	121	08:03:03	1959854	5	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5	3	0	0	0	0	0		1	0	0	0	0	0	0	0
011013	08:03:03	10019	corsiblockFrRev	recallseqFrRev	10	8	1051	0	121	08:03:03	1960960	5	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5	3	0	0	0	0	0		1	0	0	0	0	0	0	0
011013	08:03:03	10019	corsiblockFrRev	recallseqFrRev	10	doneCorsiFr	705	0	121	08:03:03	1961720	5	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5	4	0	0	0	0	0		1	0	0	0	0	0	0	0
011013	08:03:03	10019	corsiblockFrRev	recallseqFrRev	10	6	1276	0	121	08:03:03	1971130	5	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5	4	0	0	0	0	0		1	0	0	0	0	0	0	0
011013	08:03:03	10019	corsiblockFrRev	recallseqFrRev	10	2	775	0	121	08:03:03	1971956	5	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5	4	0	0	0	0	0		1	0	0	0	0	0	0	0
011013	08:03:03	10019	corsiblockFrRev	recallseqFrRev	10	9	709	0	121	08:03:03	1972716	5	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5	4	0	0	0	0	0		1	0	0	0	0	0	0	0
011013	08:03:03	10019	corsiblockFrRev	recallseqFrRev	10	3	805	0	121	08:03:03	1973569	5	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5	4	0	0	0	0	0		1	0	0	0	0	0	0	0
011013	08:03:03	10019	corsiblockFrRev	recallseqFrRev	10	1	992	0	121	08:03:03	1974608	5	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5	4	0	0	0	0	0		1	0	0	0	0	0	0	0
011013	08:03:03	10019	corsiblockFrRev	recallseqFrRev	10	doneCorsiFr	961	0	121	08:03:03	1975621	5	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5	5	0	0	0	0	0		1	0	0	0	0	0	0	0
011013	08:03:03	10019	corsiblockFrRev	recallseqFrRev	10	2	1639	0	121	08:03:03	1986390	5	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5	5	0	0	0	0	0		1	0	0	0	0	0	0	0
011013	08:03:03	10019	corsiblockFrRev	recallseqFrRev	10	3	851	0	121	08:03:03	1987296	5	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5	5	0	0	0	0	0		1	0	0	0	0	0	0	0
011013	08:03:03	10019	corsiblockFrRev	recallseqFrRev	10	7	2648	0	121	08:03:03	1989988	5	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5	5	0	0	0	0	0		1	0	0	0	0	0	0	0
011013	08:03:03	10019	corsiblockFrRev	recallseqFrRev	10	5	1004	0	121	08:03:03	1991041	5	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5	5	0	0	0	0	0		1	0	0	0	0	0	0	0
011013	08:03:03	10019	corsiblockFrRev	recallseqFrRev	10	4	567	0	121	08:03:03	1991655	5	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5	5	0	0	0	0	0		1	0	0	0	0	0	0	0
011013	08:03:03	10019	corsiblockFrRev	recallseqFrRev	10	doneCorsiFr	1362	0	121	08:03:03	1993067	5	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5	5	0	0	0	0	0		1	0	0	0	0	0	0	0
011013	08:03:03	10019	corsiblockFrRev	recallseqFrRev	10	7	724	0	121	08:03:03	2002877	5	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5	5	0	0	0	0	0		1	0	0	0	0	0	0	0
011013	08:03:03	10019	corsiblockFrRev	recallseqFrRev	10	1	1011	0	121	08:03:03	2003943	5	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5	5	0	0	0	0	0		1	0	0	0	0	0	0	0
011013	08:03:03	10019	corsiblockFrRev	recallseqFrRev	10	8	1337	0	121	08:03:03	2005329	5	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5	5	0	0	0	0	0		1	0	0	0	0	0	0	0
011013	08:03:03	10019	corsiblockFrRev	recallseqFrRev	10	6	1767	0	121	08:03:03	2007141	5	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5	5	0	0	0	0	0		1	0	0	0	0	0	0	0
011013	08:03:03	10019	corsiblockFrRev	recallseqFrRev	10	5	747	0	121	08:03:03	2007941	5	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5	5	0	0	0	0	0		1	0	0	0	0	0	0	0
011013	08:03:03	10019	corsiblockFrRev	recallseqFrRev	10	9	1139	0	121	08:03:03	2009128	5	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5	5	0	0	0	0	0		1	0	0	0	0	0	0	0
011013	08:03:03	10019	corsiblockFrRev	recallseqFrRev	10	doneCorsiFr	1032	0	121	08:03:03	2010207	5	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5	6	0	0	0	0	0		1	0	0	0	0	0	0	0
011013	08:03:03	10019	corsiblockFrRev	recallseqFrRev	10	4	7314	0	121	08:03:03	2026640	5	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5	6	0	0	0	0	0		1	0	0	0	0	0	0	0
011013	08:03:03	10019	corsiblockFrRev	recallseqFrRev	10	6	1607	0	121	08:03:03	2028293	5	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5	6	0	0	0	0	0		1	0	0	0	0	0	0	0
011013	08:03:03	10019	corsiblockFrRev	recallseqFrRev	10	3	875	0	121	08:03:03	2029213	5	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5	6	0	0	0	0	0		1	0	0	0	0	0	0	0
011013	08:03:03	10019	corsiblockFrRev	recallseqFrRev	10	1	1043	0	121	08:03:03	2030306	5	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5	6	0	0	0	0	0		1	0	0	0	0	0	0	0
011013	08:03:03	10019	corsiblockFrRev	recallseqFrRev	10	8	950	0	121	08:03:03	2031305	5	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5	6	0	0	0	0	0		1	0	0	0	0	0	0	0
011013	08:03:03	10019	corsiblockFrRev	recallseqFrRev	10	4	606	0	121	08:03:03	2031958	5	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5	6	0	0	0	0	0		1	0	0	0	0	0	0	0
011013	08:03:03	10019	corsiblockFrRev	recallseqFrRev	10	doneCorsiFr	1417	0	121	08:03:03	2033424	5	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5	6	0	0	0	0	0		1	0	0	0	0	0	0	0
011013	08:03:03	10019	corsiblockFrRev	recallseqFrRev	10	9	1187	0	121	08:03:03	2044700	5	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5	6	0	0	0	0	0		1	0	0	0	0	0	0	0
011013	08:03:03	10019	corsiblockFrRev	recallseqFrRev	10	7	692	0	121	08:03:03	2045446	5	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5	6	0	0	0	0	0		1	0	0	0	0	0	0	0
011013	08:03:03	10019	corsiblockFrRev	recallseqFrRev	10	2	825	0	121	08:03:03	2046326	5	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5	6	0	0	0	0	0		1	0	0	0	0	0	0	0
011013	08:03:03	10019	corsiblockFrRev	recallseqFrRev	10	1	1449	0	121	08:03:03	2047832	5	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5	6	0	0	0	0	0		1	0	0	0	0	0	0	0
011013	08:03:03	10019	corsiblockFrRev	recallseqFrRev	10	4	2096	0	121	08:03:03	2049978	5	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5	6	0	0	0	0	0		1	0	0	0	0	0	0	0
011013	08:03:03	10019	corsiblockFrRev	recallseqFrRev	10	2	709	0	121	08:03:03	2050737	5	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5	6	0	0	0	0	0		1	0	0	0	0	0	0	0
011013	08:03:03	10019	corsiblockFrRev	recallseqFrRev	10	3	838	0	121	08:03:03	2051630	5	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5	6	0	0	0	0	0		1	0	0	0	0	0	0	0
011013	08:03:03	10019	corsiblockFrRev	recallseqFrRev	10	doneCorsiFr	1505	0	121	08:03:03	2053190	5	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5	6	0	0	0	0	0		1	0	0	0	0	0	0	0
011013	08:03:03	10019	testFr6mo	WordsFr6mo	11	1Fr6mo	26442	0	121	08:03:03	2086323	5	3	0	0	0	0	0	0	0	0	0	0	0	0	0	5	6	0	0	0	0	0		1	0	0	0	0	0	0	0
011013	08:03:03	10019	testFr6mo	WordsFr6mo	11	2Fr6mo	220	0	121	08:03:03	2086590	5	3	3	0	0	0	0	0	0	0	0	0	0	0	0	5	6	0	0	0	0	0		1	0	0	0	0	0	0	0
011013	08:03:03	10019	testFr6mo	WordsFr6mo	11	3Fr6mo	673	0	121	08:03:03	2087309	5	3	3	3	0	0	0	0	0	0	0	0	0	0	0	5	6	0	0	0	0	0		1	0	0	0	0	0	0	0
011013	08:03:03	10019	testFr6mo	WordsFr6mo	11	4Fr6mo	1553	0	121	08:03:03	2088909	5	3	3	3	3	0	0	0	0	0	0	0	0	0	0	5	6	0	0	0	0	0		1	0	0	0	0	0	0	0
011013	08:03:03	10019	testFr6mo	WordsFr6mo	11	5Fr6mo	186	0	121	08:03:03	2089149	5	3	3	3	3	3	0	0	0	0	0	0	0	0	0	5	6	0	0	0	0	0		1	0	0	0	0	0	0	0
011013	08:03:03	10019	testFr6mo	WordsFr6mo	11	7Fr6mo	1490	0	121	08:03:03	2090695	5	3	3	3	3	3	0	3	0	0	0	0	0	0	0	5	6	0	0	0	0	0		1	0	0	0	0	0	0	0
011013	08:03:03	10019	testFr6mo	WordsFr6mo	11	DoneFr6mo	13920	0	121	08:03:03	2104662	5	3	3	3	3	3	0	3	0	0	0	0	0	0	0	5	6	0	0	0	0	0		1	0	0	0	0	0	0	0
011013	08:03:03	10019	testFr6mo	Cat6Fr6mo	11	0	1	0	121	08:03:03	2104677	5	3	3	3	3	3	0	3	0	0	0	0	0	0	0	5	6	0	0	0	0	0		1	0	0	0	0	0	0	0
011013	08:03:03	10019	testFr6mo	Ch6Fr6mo	11	WW6Fr6mo	5529	0	121	08:03:03	2110246	5	3	3	3	3	3	0	3	0	0	0	0	0	0	0	5	6	0	0	0	0	0		1	0	0	0	0	0	0	0
011013	08:03:03	10019	testFr6mo	Cat8Fr6mo	11	W8Fr6mo	10061	0	121	08:03:03	2120349	5	3	3	3	3	3	0	3	0	0	0	0	0	0	0	5	6	0	0	0	0	0		1	0	0	0	0	0	0	0
011013	08:03:03	10019	testFr6mo	Ch8Fr6mo	11	RR8Fr6mo	3976	0	121	08:03:03	2124361	5	3	3	3	3	3	0	3	1	0	0	0	0	0	0	5	6	0	0	0	0	0		1	0	0	0	0	0	0	0
011013	08:03:03	10019	DigitSpanFwrdFr6mo	Score1FwrdFr6mo	12	DS1	3627	0	121	08:03:03	2142713	5	3	3	3	3	3	0	3	1	0	0	0	0	0	0	5	6	0	0	0	0	0		1	0	0	0	0	0	0	0
011013	08:03:03	10019	DigitSpanFwrdFr6mo	Gate1FwrdFr6mo	12	0	1	0	121	08:03:03	2142718	5	3	3	3	3	3	0	3	1	3	0	0	0	0	0	5	6	0	0	0	0	0		1	0	0	0	0	0	0	0
011013	08:03:03	10019	DigitSpanFwrdFr6mo	Score2FwrdFr6mo	12	DS1	3036	0	121	08:03:03	2152069	5	3	3	3	3	3	0	3	1	3	0	0	0	0	0	5	6	0	0	0	0	0		1	0	0	0	0	0	0	0
011013	08:03:03	10019	DigitSpanFwrdFr6mo	Gate3FwrdFr6mo	12	0	1	0	121	08:03:03	2152075	5	3	3	3	3	3	0	3	1	4	0	0	0	0	0	5	6	0	0	0	0	0		1	0	0	0	0	0	0	0
011013	08:03:03	10019	DigitSpanFwrdFr6mo	Score3FwrdFr6mo	12	DS1	2835	0	121	08:03:03	2162145	5	3	3	3	3	3	0	3	1	4	0	0	0	0	0	5	6	0	0	0	0	0		1	0	0	0	0	0	0	0
011013	08:03:03	10019	DigitSpanFwrdFr6mo	Gate5FwrdFr6mo	12	0	1	0	121	08:03:03	2162151	5	3	3	3	3	3	0	3	1	5	0	0	0	0	0	5	6	0	0	0	0	0		1	0	0	0	0	0	0	0
011013	08:03:03	10019	DigitSpanFwrdFr6mo	Score4FwrdFr6mo	12	DS1	5229	0	121	08:03:03	2175886	5	3	3	3	3	3	0	3	1	5	0	0	0	0	0	5	6	0	0	0	0	0		1	0	0	0	0	0	0	0
011013	08:03:03	10019	DigitSpanFwrdFr6mo	Gate7FwrdFr6mo	12	0	1	0	121	08:03:03	2175891	5	3	3	3	3	3	0	3	1	6	0	0	0	0	0	5	6	0	0	0	0	0		1	0	0	0	0	0	0	0
011013	08:03:03	10019	DigitSpanFwrdFr6mo	Score5FwrdFr6mo	12	DS1	4264	0	121	08:03:03	2190107	5	3	3	3	3	3	0	3	1	6	0	0	0	0	0	5	6	0	0	0	0	0		1	0	0	0	0	0	0	0
011013	08:03:03	10019	DigitSpanFwrdFr6mo	Gate9FwrdFr6mo	12	0	1	0	121	08:03:03	2190112	5	3	3	3	3	3	0	3	1	7	0	0	0	0	0	5	6	0	0	0	0	0		1	0	0	0	0	0	0	0
011013	08:03:03	10019	DigitSpanFwrdFr6mo	Score6FwrdFr6mo	12	DS2	6268	0	121	08:03:03	2207487	5	3	3	3	3	3	0	3	1	7	0	0	0	0	0	5	6	0	0	0	0	0		1	0	0	0	0	0	0	0
011013	08:03:03	10019	DigitSpanFwrdFr6mo	Gate11FwrdFr6mo	12	0	1	0	121	08:03:03	2207492	5	3	3	3	3	3	0	3	1	7	0	0	0	0	0	5	6	0	0	0	0	0		1	0	0	0	0	0	0	0
011013	08:03:03	10019	DigitSpanFwrdFr6mo	Score66FwrdFr6mo	12	DS2	6410	0	121	08:03:03	2224867	5	3	3	3	3	3	0	3	1	7	0	0	0	0	0	5	6	0	0	0	0	0		1	0	0	0	0	0	0	0
011013	08:03:03	10019	DigitSpanFr6mo	Score1Fr6mo	13	DS1	2130	0	121	08:03:03	2240207	5	3	3	3	3	3	0	3	1	7	0	0	0	0	0	5	6	0	0	0	0	0		1	0	0	0	0	0	0	0
011013	08:03:03	10019	DigitSpanFr6mo	Gate1Fr6mo	13	0	1	0	121	08:03:03	2240211	5	3	3	3	3	3	0	3	1	7	2	0	0	0	0	5	6	0	0	0	0	0		1	0	0	0	0	0	0	0
011013	08:03:03	10019	DigitSpanFr6mo	Score2Fr6mo	13	DS1	3942	0	121	08:03:03	2248710	5	3	3	3	3	3	0	3	1	7	2	0	0	0	0	5	6	0	0	0	0	0		1	0	0	0	0	0	0	0
011013	08:03:03	10019	DigitSpanFr6mo	Gate3Fr6mo	13	0	1	0	121	08:03:03	2248715	5	3	3	3	3	3	0	3	1	7	3	0	0	0	0	5	6	0	0	0	0	0		1	0	0	0	0	0	0	0
011013	08:03:03	10019	DigitSpanFr6mo	Score3Fr6mo	13	DS1	6063	0	121	08:03:03	2260465	5	3	3	3	3	3	0	3	1	7	3	0	0	0	0	5	6	0	0	0	0	0		1	0	0	0	0	0	0	0
011013	08:03:03	10019	DigitSpanFr6mo	Gate5Fr6mo	13	0	1	0	121	08:03:03	2260470	5	3	3	3	3	3	0	3	1	7	4	0	0	0	0	5	6	0	0	0	0	0		1	0	0	0	0	0	0	0
011013	08:03:03	10019	DigitSpanFr6mo	Score4Fr6mo	13	DS2	17766	0	121	08:03:03	2285175	5	3	3	3	3	3	0	3	1	7	4	0	0	0	0	5	6	0	0	0	0	0		1	0	0	0	0	0	0	0
011013	08:03:03	10019	DigitSpanFr6mo	Gate7Fr6mo	13	0	1	0	121	08:03:03	2285180	5	3	3	3	3	3	0	3	1	7	4	0	0	0	0	5	6	0	0	0	0	0		1	0	0	0	0	0	0	0
011013	08:03:03	10019	DigitSpanFr6mo	Score44Fr6mo	13	DS1	9966	0	121	08:03:03	2303541	5	3	3	3	3	3	0	3	1	7	4	0	0	0	0	5	6	0	0	0	0	0		1	0	0	0	0	0	0	0
011013	08:03:03	10019	DigitSpanFr6mo	Gate8Fr6mo	13	0	1	0	121	08:03:03	2303546	5	3	3	3	3	3	0	3	1	7	5	0	0	0	0	5	6	0	0	0	0	0		1	0	0	0	0	0	0	0
011013	08:03:03	10019	DigitSpanFr6mo	Score5Fr6mo	13	DS1	11621	0	121	08:03:03	2323640	5	3	3	3	3	3	0	3	1	7	5	0	0	0	0	5	6	0	0	0	0	0		1	0	0	0	0	0	0	0
011013	08:03:03	10019	DigitSpanFr6mo	Gate9Fr6mo	13	0	1	0	121	08:03:03	2323644	5	3	3	3	3	3	0	3	1	7	6	0	0	0	0	5	6	0	0	0	0	0		1	0	0	0	0	0	0	0
011013	08:03:03	10019	DigitSpanFr6mo	Score6Fr6mo	13	DS2	10331	0	121	08:03:03	2343725	5	3	3	3	3	3	0	3	1	7	6	0	0	0	0	5	6	0	0	0	0	0		1	0	0	0	0	0	0	0
011013	08:03:03	10019	DigitSpanFr6mo	Gate11Fr6mo	13	0	1	0	121	08:03:03	2343730	5	3	3	3	3	3	0	3	1	7	6	0	0	0	0	5	6	0	0	0	0	0		1	0	0	0	0	0	0	0
011013	08:03:03	10019	DigitSpanFr6mo	Score66Fr6mo	13	DS2	7725	0	121	08:03:03	2361038	5	3	3	3	3	3	0	3	1	7	6	0	0	0	0	5	6	0	0	0	0	0		1	0	0	0	0	0	0	0
011013	08:03:03	10019	Trial	ResponseIL	14	0	175	0	121	08:03:03	2409525	5	3	3	3	3	3	0	3	1	7	6	0	0	0	0	5	6	0	0	0	0	0		1	0	0	0	0	0	0	0
011013	08:03:03	10019	Trial	IncongruentLeft	14	203	407	1	121	08:03:03	2409951	5	3	3	3	3	3	0	3	1	7	6	0	0	0	0	5	6	0	0	0	0	0		1	0	0	0	0	0	0	0
011013	08:03:03	10019	Trial	ResponseCR	14	0	175	0	121	08:03:03	2411231	5	3	3	3	3	3	0	3	1	7	6	0	0	0	0	5	6	0	0	0	0	0		1	0	0	0	0	0	0	0
011013	08:03:03	10019	Trial	CongruentRight	14	205	317	1	121	08:03:03	2411564	5	3	3	3	3	3	0	3	1	7	6	0	0	0	0	5	6	0	0	0	0	0		1	0	0	0	0	0	0	0
011013	08:03:03	10019	Trial	ResponseIR	14	0	175	0	121	08:03:03	2412937	5	3	3	3	3	3	0	3	1	7	6	0	0	0	0	5	6	0	0	0	0	0		1	0	0	0	0	0	0	0
011013	08:03:03	10019	Trial	IncongruentRight	14	205	419	1	121	08:03:03	2413377	5	3	3	3	3	3	0	3	1	7	6	0	0	0	0	5	6	0	0	0	0	0		1	0	0	0	0	0	0	0
011013	08:03:03	10019	Trial	ResponseCL	14	0	175	0	121	08:03:03	2414643	5	3	3	3	3	3	0	3	1	7	6	0	0	0	0	5	6	0	0	0	0	0		1	0	0	0	0	0	0	0
011013	08:03:03	10019	Trial	CongruentLeft	14	203	281	1	121	08:03:03	2414949	5	3	3	3	3	3	0	3	1	7	6	0	0	0	0	5	6	0	0	0	0	0		1	0	0	0	0	0	0	0
011013	08:03:03	10019	Trial	ResponseCR	14	0	175	0	121	08:03:03	2416349	5	3	3	3	3	3	0	3	1	7	6	0	0	0	0	5	6	0	0	0	0	0		1	0	0	0	0	0	0	0
011013	08:03:03	10019	Trial	CongruentRight	14	205	286	1	121	08:03:03	2416655	5	3	3	3	3	3	0	3	1	7	6	0	0	0	0	5	6	0	0	0	0	0		1	0	0	0	0	0	0	0
011013	08:03:03	10019	Trial	ResponseIR	14	0	175	0	121	08:03:03	2418055	5	3	3	3	3	3	0	3	1	7	6	0	0	0	0	5	6	0	0	0	0	0		1	0	0	0	0	0	0	0
011013	08:03:03	10019	Trial	IncongruentRight	14	205	437	1	121	08:03:03	2418508	5	3	3	3	3	3	0	3	1	7	6	0	0	0	0	5	6	0	0	0	0	0		1	0	0	0	0	0	0	0
011013	08:03:03	10019	Trial	ResponseCL	14	0	175	0	121	08:03:03	2419761	5	3	3	3	3	3	0	3	1	7	6	0	0	0	0	5	6	0	0	0	0	0		1	0	0	0	0	0	0	0
011013	08:03:03	10019	Trial	CongruentLeft	14	203	298	1	121	08:03:03	2420081	5	3	3	3	3	3	0	3	1	7	6	0	0	0	0	5	6	0	0	0	0	0		1	0	0	0	0	0	0	0
011013	08:03:03	10019	Trial	ResponseIL	14	0	175	0	121	08:03:03	2421467	5	3	3	3	3	3	0	3	1	7	6	0	0	0	0	5	6	0	0	0	0	0		1	0	0	0	0	0	0	0
011013	08:03:03	10019	Trial	IncongruentLeft	14	203	785	1	121	08:03:03	2422280	5	3	3	3	3	3	0	3	1	7	6	0	0	0	0	5	6	0	0	0	0	0		1	0	0	0	0	0	0	0
011013	08:03:03	10019	Trial	ResponseIL	14	0	175	0	121	08:03:03	2423173	5	3	3	3	3	3	0	3	1	7	6	0	0	0	0	5	6	0	0	0	0	0		1	0	0	0	0	0	0	0
011013	08:03:03	10019	Trial	IncongruentLeft	14	203	502	1	121	08:03:03	2423693	5	3	3	3	3	3	0	3	1	7	6	0	0	0	0	5	6	0	0	0	0	0		1	0	0	0	0	0	0	0
011013	08:03:03	10019	Trial	ResponseCR	14	0	175	0	121	08:03:03	2424879	5	3	3	3	3	3	0	3	1	7	6	0	0	0	0	5	6	0	0	0	0	0		1	0	0	0	0	0	0	0
011013	08:03:03	10019	Trial	CongruentRight	14	205	301	1	121	08:03:03	2425198	5	3	3	3	3	3	0	3	1	7	6	0	0	0	0	5	6	0	0	0	0	0		1	0	0	0	0	0	0	0
