date	time	subject	blockcode	trialcode	values.TaskNumber	response	latency	correct	values.Score	script.starttime	script.elapsedtime	values.ScoreS7	values.Word1	values.Word2	values.Word3	values.Word4	values.Word5	values.Word6	values.Word7	values.Word8	values.DigitSpanFwrd	values.DigitSpanBack	values.ScoreAbs	values.Contour	values.Numbers	values.Hands	values.corsiblockspanFwrd	values.corsiblockspanRev	values.problemnumber	values.subjectattempts	values.targetmoves	values.subjectmoves	expressions.excessmoves	values.movestring	expressions.targetachieved	values.problemscore	values.totalscoreTOL	expressions.firstmovetime	expressions.executiontime	expressions.solutiontime	values.t_choicestart	values.t_choiceend
012813	12:02:04	10025	corsiblockEngFwrd	recallseqEngFwrd	9	doneCorsiEng	1084	0	122	12:02:04	2158493	5	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5	0	0	0	0	0	0		1	0	0	0	0	0	0	0
012813	12:02:04	10025	corsiblockEngFwrd	recallseqEngFwrd	9	8	853	0	122	12:02:04	2168489	5	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5	0	0	0	0	0	0		1	0	0	0	0	0	0	0
012813	12:02:04	10025	corsiblockEngFwrd	recallseqEngFwrd	9	7	667	0	122	12:02:04	2169209	5	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5	0	0	0	0	0	0		1	0	0	0	0	0	0	0
012813	12:02:04	10025	corsiblockEngFwrd	recallseqEngFwrd	9	5	747	0	122	12:02:04	2170008	5	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5	0	0	0	0	0	0		1	0	0	0	0	0	0	0
012813	12:02:04	10025	corsiblockEngFwrd	recallseqEngFwrd	9	6	499	0	122	12:02:04	2170555	5	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5	0	0	0	0	0	0		1	0	0	0	0	0	0	0
012813	12:02:04	10025	corsiblockEngFwrd	recallseqEngFwrd	9	1	977	0	122	12:02:04	2171581	5	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5	0	0	0	0	0	0		1	0	0	0	0	0	0	0
012813	12:02:04	10025	corsiblockEngFwrd	recallseqEngFwrd	9	8	726	0	122	12:02:04	2172354	5	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5	0	0	0	0	0	0		1	0	0	0	0	0	0	0
012813	12:02:04	10025	corsiblockEngFwrd	recallseqEngFwrd	9	doneCorsiEng	3257	0	122	12:02:04	2175659	5	0	0	0	0	0	0	0	0	0	0	0	0	0	0	6	0	0	0	0	0	0		1	0	0	0	0	0	0	0
012813	12:02:04	10025	corsiblockEngFwrd	recallseqEngFwrd	9	7	812	0	122	12:02:04	2186601	5	0	0	0	0	0	0	0	0	0	0	0	0	0	0	6	0	0	0	0	0	0		1	0	0	0	0	0	0	0
012813	12:02:04	10025	corsiblockEngFwrd	recallseqEngFwrd	9	2	594	0	122	12:02:04	2187241	5	0	0	0	0	0	0	0	0	0	0	0	0	0	0	6	0	0	0	0	0	0		1	0	0	0	0	0	0	0
012813	12:02:04	10025	corsiblockEngFwrd	recallseqEngFwrd	9	9	602	0	122	12:02:04	2187894	5	0	0	0	0	0	0	0	0	0	0	0	0	0	0	6	0	0	0	0	0	0		1	0	0	0	0	0	0	0
012813	12:02:04	10025	corsiblockEngFwrd	recallseqEngFwrd	9	6	709	0	122	12:02:04	2188654	5	0	0	0	0	0	0	0	0	0	0	0	0	0	0	6	0	0	0	0	0	0		1	0	0	0	0	0	0	0
012813	12:02:04	10025	corsiblockEngFwrd	recallseqEngFwrd	9	4	868	0	122	12:02:04	2189574	5	0	0	0	0	0	0	0	0	0	0	0	0	0	0	6	0	0	0	0	0	0		1	0	0	0	0	0	0	0
012813	12:02:04	10025	corsiblockEngFwrd	recallseqEngFwrd	9	3	557	0	122	12:02:04	2190187	5	0	0	0	0	0	0	0	0	0	0	0	0	0	0	6	0	0	0	0	0	0		1	0	0	0	0	0	0	0
012813	12:02:04	10025	corsiblockEngFwrd	recallseqEngFwrd	9	5	808	0	122	12:02:04	2191040	5	0	0	0	0	0	0	0	0	0	0	0	0	0	0	6	0	0	0	0	0	0		1	0	0	0	0	0	0	0
012813	12:02:04	10025	corsiblockEngFwrd	recallseqEngFwrd	9	doneCorsiEng	843	0	122	12:02:04	2191933	5	0	0	0	0	0	0	0	0	0	0	0	0	0	0	7	0	0	0	0	0	0		1	0	0	0	0	0	0	0
012813	12:02:04	10025	corsiblockEngFwrd	recallseqEngFwrd	9	2	1175	0	122	12:02:04	2204221	5	0	0	0	0	0	0	0	0	0	0	0	0	0	0	7	0	0	0	0	0	0		1	0	0	0	0	0	0	0
012813	12:02:04	10025	corsiblockEngFwrd	recallseqEngFwrd	9	8	566	0	122	12:02:04	2204834	5	0	0	0	0	0	0	0	0	0	0	0	0	0	0	7	0	0	0	0	0	0		1	0	0	0	0	0	0	0
012813	12:02:04	10025	corsiblockEngFwrd	recallseqEngFwrd	9	5	473	0	122	12:02:04	2205354	5	0	0	0	0	0	0	0	0	0	0	0	0	0	0	7	0	0	0	0	0	0		1	0	0	0	0	0	0	0
012813	12:02:04	10025	corsiblockEngFwrd	recallseqEngFwrd	9	7	609	0	122	12:02:04	2206007	5	0	0	0	0	0	0	0	0	0	0	0	0	0	0	7	0	0	0	0	0	0		1	0	0	0	0	0	0	0
012813	12:02:04	10025	corsiblockEngFwrd	recallseqEngFwrd	9	3	916	0	122	12:02:04	2206980	5	0	0	0	0	0	0	0	0	0	0	0	0	0	0	7	0	0	0	0	0	0		1	0	0	0	0	0	0	0
012813	12:02:04	10025	corsiblockEngFwrd	recallseqEngFwrd	9	1	615	0	122	12:02:04	2207646	5	0	0	0	0	0	0	0	0	0	0	0	0	0	0	7	0	0	0	0	0	0		1	0	0	0	0	0	0	0
012813	12:02:04	10025	corsiblockEngFwrd	recallseqEngFwrd	9	4	556	0	122	12:02:04	2208259	5	0	0	0	0	0	0	0	0	0	0	0	0	0	0	7	0	0	0	0	0	0		1	0	0	0	0	0	0	0
012813	12:02:04	10025	corsiblockEngFwrd	recallseqEngFwrd	9	9	791	0	122	12:02:04	2209099	5	0	0	0	0	0	0	0	0	0	0	0	0	0	0	7	0	0	0	0	0	0		1	0	0	0	0	0	0	0
012813	12:02:04	10025	corsiblockEngFwrd	recallseqEngFwrd	9	doneCorsiEng	1047	0	122	12:02:04	2210192	5	0	0	0	0	0	0	0	0	0	0	0	0	0	0	8	0	0	0	0	0	0		1	0	0	0	0	0	0	0
012813	12:02:04	10025	corsiblockEngFwrd	recallseqEngFwrd	9	6	935	0	122	12:02:04	2223253	5	0	0	0	0	0	0	0	0	0	0	0	0	0	0	8	0	0	0	0	0	0		1	0	0	0	0	0	0	0
012813	12:02:04	10025	corsiblockEngFwrd	recallseqEngFwrd	9	1	901	0	122	12:02:04	2224199	5	0	0	0	0	0	0	0	0	0	0	0	0	0	0	8	0	0	0	0	0	0		1	0	0	0	0	0	0	0
012813	12:02:04	10025	corsiblockEngFwrd	recallseqEngFwrd	9	6	627	0	122	12:02:04	2224879	5	0	0	0	0	0	0	0	0	0	0	0	0	0	0	8	0	0	0	0	0	0		1	0	0	0	0	0	0	0
012813	12:02:04	10025	corsiblockEngFwrd	recallseqEngFwrd	9	3	851	0	122	12:02:04	2225785	5	0	0	0	0	0	0	0	0	0	0	0	0	0	0	8	0	0	0	0	0	0		1	0	0	0	0	0	0	0
012813	12:02:04	10025	corsiblockEngFwrd	recallseqEngFwrd	9	7	824	0	122	12:02:04	2226665	5	0	0	0	0	0	0	0	0	0	0	0	0	0	0	8	0	0	0	0	0	0		1	0	0	0	0	0	0	0
012813	12:02:04	10025	corsiblockEngFwrd	recallseqEngFwrd	9	5	609	0	122	12:02:04	2227331	5	0	0	0	0	0	0	0	0	0	0	0	0	0	0	8	0	0	0	0	0	0		1	0	0	0	0	0	0	0
012813	12:02:04	10025	corsiblockEngFwrd	recallseqEngFwrd	9	4	702	0	122	12:02:04	2228078	5	0	0	0	0	0	0	0	0	0	0	0	0	0	0	8	0	0	0	0	0	0		1	0	0	0	0	0	0	0
012813	12:02:04	10025	corsiblockEngFwrd	recallseqEngFwrd	9	2	588	0	122	12:02:04	2228717	5	0	0	0	0	0	0	0	0	0	0	0	0	0	0	8	0	0	0	0	0	0		1	0	0	0	0	0	0	0
012813	12:02:04	10025	corsiblockEngFwrd	recallseqEngFwrd	9	8	703	0	122	12:02:04	2229477	5	0	0	0	0	0	0	0	0	0	0	0	0	0	0	8	0	0	0	0	0	0		1	0	0	0	0	0	0	0
012813	12:02:04	10025	corsiblockEngFwrd	recallseqEngFwrd	9	doneCorsiEng	901	0	122	12:02:04	2230423	5	0	0	0	0	0	0	0	0	0	0	0	0	0	0	8	0	0	0	0	0	0		1	0	0	0	0	0	0	0
012813	12:02:04	10025	corsiblockEngFwrd	recallseqEngFwrd	9	9	718	0	122	12:02:04	2243231	5	0	0	0	0	0	0	0	0	0	0	0	0	0	0	8	0	0	0	0	0	0		1	0	0	0	0	0	0	0
012813	12:02:04	10025	corsiblockEngFwrd	recallseqEngFwrd	9	6	914	0	122	12:02:04	2244191	5	0	0	0	0	0	0	0	0	0	0	0	0	0	0	8	0	0	0	0	0	0		1	0	0	0	0	0	0	0
012813	12:02:04	10025	corsiblockEngFwrd	recallseqEngFwrd	9	9	778	0	122	12:02:04	2245017	5	0	0	0	0	0	0	0	0	0	0	0	0	0	0	8	0	0	0	0	0	0		1	0	0	0	0	0	0	0
012813	12:02:04	10025	corsiblockEngFwrd	recallseqEngFwrd	9	6	1048	0	122	12:02:04	2246110	5	0	0	0	0	0	0	0	0	0	0	0	0	0	0	8	0	0	0	0	0	0		1	0	0	0	0	0	0	0
012813	12:02:04	10025	corsiblockEngFwrd	recallseqEngFwrd	9	5	579	0	122	12:02:04	2246737	5	0	0	0	0	0	0	0	0	0	0	0	0	0	0	8	0	0	0	0	0	0		1	0	0	0	0	0	0	0
012813	12:02:04	10025	corsiblockEngFwrd	recallseqEngFwrd	9	8	888	0	122	12:02:04	2247670	5	0	0	0	0	0	0	0	0	0	0	0	0	0	0	8	0	0	0	0	0	0		1	0	0	0	0	0	0	0
012813	12:02:04	10025	corsiblockEngFwrd	recallseqEngFwrd	9	4	2811	0	122	12:02:04	2250535	5	0	0	0	0	0	0	0	0	0	0	0	0	0	0	8	0	0	0	0	0	0		1	0	0	0	0	0	0	0
012813	12:02:04	10025	corsiblockEngFwrd	recallseqEngFwrd	9	1	674	0	122	12:02:04	2251254	5	0	0	0	0	0	0	0	0	0	0	0	0	0	0	8	0	0	0	0	0	0		1	0	0	0	0	0	0	0
012813	12:02:04	10025	corsiblockEngFwrd	recallseqEngFwrd	9	7	602	0	122	12:02:04	2251908	5	0	0	0	0	0	0	0	0	0	0	0	0	0	0	8	0	0	0	0	0	0		1	0	0	0	0	0	0	0
012813	12:02:04	10025	corsiblockEngFwrd	recallseqEngFwrd	9	2	613	0	122	12:02:04	2252574	5	0	0	0	0	0	0	0	0	0	0	0	0	0	0	8	0	0	0	0	0	0		1	0	0	0	0	0	0	0
012813	12:02:04	10025	corsiblockEngFwrd	recallseqEngFwrd	9	doneCorsiEng	875	0	122	12:02:04	2253494	5	0	0	0	0	0	0	0	0	0	0	0	0	0	0	8	0	0	0	0	0	0		1	0	0	0	0	0	0	0
012813	12:02:04	10025	corsiblockEngRev	recallseqEngRev	10	1	1262	0	122	12:02:04	2746768	5	0	0	0	0	0	0	0	0	0	0	0	0	0	0	8	0	0	0	0	0	0		1	0	0	0	0	0	0	0
012813	12:02:04	10025	corsiblockEngRev	recallseqEngRev	10	9	935	0	122	12:02:04	2747755	5	0	0	0	0	0	0	0	0	0	0	0	0	0	0	8	0	0	0	0	0	0		1	0	0	0	0	0	0	0
012813	12:02:04	10025	corsiblockEngRev	recallseqEngRev	10	doneCorsiEng	941	0	122	12:02:04	2748741	5	0	0	0	0	0	0	0	0	0	0	0	0	0	0	8	2	0	0	0	0	0		1	0	0	0	0	0	0	0
012813	12:02:04	10025	corsiblockEngRev	recallseqEngRev	10	3	968	0	122	12:02:04	2755805	5	0	0	0	0	0	0	0	0	0	0	0	0	0	0	8	2	0	0	0	0	0		1	0	0	0	0	0	0	0
012813	12:02:04	10025	corsiblockEngRev	recallseqEngRev	10	2	882	0	122	12:02:04	2756738	5	0	0	0	0	0	0	0	0	0	0	0	0	0	0	8	2	0	0	0	0	0		1	0	0	0	0	0	0	0
012813	12:02:04	10025	corsiblockEngRev	recallseqEngRev	10	5	726	0	122	12:02:04	2757511	5	0	0	0	0	0	0	0	0	0	0	0	0	0	0	8	2	0	0	0	0	0		1	0	0	0	0	0	0	0
012813	12:02:04	10025	corsiblockEngRev	recallseqEngRev	10	doneCorsiEng	1065	0	122	12:02:04	2758630	5	0	0	0	0	0	0	0	0	0	0	0	0	0	0	8	3	0	0	0	0	0		1	0	0	0	0	0	0	0
012813	12:02:04	10025	corsiblockEngRev	recallseqEngRev	10	4	2092	0	122	12:02:04	2767853	5	0	0	0	0	0	0	0	0	0	0	0	0	0	0	8	3	0	0	0	0	0		1	0	0	0	0	0	0	0
012813	12:02:04	10025	corsiblockEngRev	recallseqEngRev	10	7	650	0	122	12:02:04	2768560	5	0	0	0	0	0	0	0	0	0	0	0	0	0	0	8	3	0	0	0	0	0		1	0	0	0	0	0	0	0
012813	12:02:04	10025	corsiblockEngRev	recallseqEngRev	10	6	575	0	122	12:02:04	2769186	5	0	0	0	0	0	0	0	0	0	0	0	0	0	0	8	3	0	0	0	0	0		1	0	0	0	0	0	0	0
012813	12:02:04	10025	corsiblockEngRev	recallseqEngRev	10	8	621	0	122	12:02:04	2769852	5	0	0	0	0	0	0	0	0	0	0	0	0	0	0	8	3	0	0	0	0	0		1	0	0	0	0	0	0	0
012813	12:02:04	10025	corsiblockEngRev	recallseqEngRev	10	doneCorsiEng	915	0	122	12:02:04	2770812	5	0	0	0	0	0	0	0	0	0	0	0	0	0	0	8	4	0	0	0	0	0		1	0	0	0	0	0	0	0
012813	12:02:04	10025	corsiblockEngRev	recallseqEngRev	10	2	831	0	122	12:02:04	2779768	5	0	0	0	0	0	0	0	0	0	0	0	0	0	0	8	4	0	0	0	0	0		1	0	0	0	0	0	0	0
012813	12:02:04	10025	corsiblockEngRev	recallseqEngRev	10	1	838	0	122	12:02:04	2780661	5	0	0	0	0	0	0	0	0	0	0	0	0	0	0	8	4	0	0	0	0	0		1	0	0	0	0	0	0	0
012813	12:02:04	10025	corsiblockEngRev	recallseqEngRev	10	4	937	0	122	12:02:04	2781647	5	0	0	0	0	0	0	0	0	0	0	0	0	0	0	8	4	0	0	0	0	0		1	0	0	0	0	0	0	0
012813	12:02:04	10025	corsiblockEngRev	recallseqEngRev	10	8	775	0	122	12:02:04	2782474	5	0	0	0	0	0	0	0	0	0	0	0	0	0	0	8	4	0	0	0	0	0		1	0	0	0	0	0	0	0
012813	12:02:04	10025	corsiblockEngRev	recallseqEngRev	10	6	781	0	122	12:02:04	2783300	5	0	0	0	0	0	0	0	0	0	0	0	0	0	0	8	4	0	0	0	0	0		1	0	0	0	0	0	0	0
012813	12:02:04	10025	corsiblockEngRev	recallseqEngRev	10	doneCorsiEng	770	0	122	12:02:04	2784127	5	0	0	0	0	0	0	0	0	0	0	0	0	0	0	8	5	0	0	0	0	0		1	0	0	0	0	0	0	0
012813	12:02:04	10025	corsiblockEngRev	recallseqEngRev	10	3	899	0	122	12:02:04	2794149	5	0	0	0	0	0	0	0	0	0	0	0	0	0	0	8	5	0	0	0	0	0		1	0	0	0	0	0	0	0
012813	12:02:04	10025	corsiblockEngRev	recallseqEngRev	10	6	801	0	122	12:02:04	2795002	5	0	0	0	0	0	0	0	0	0	0	0	0	0	0	8	5	0	0	0	0	0		1	0	0	0	0	0	0	0
012813	12:02:04	10025	corsiblockEngRev	recallseqEngRev	10	7	756	0	122	12:02:04	2795815	5	0	0	0	0	0	0	0	0	0	0	0	0	0	0	8	5	0	0	0	0	0		1	0	0	0	0	0	0	0
012813	12:02:04	10025	corsiblockEngRev	recallseqEngRev	10	5	2823	0	122	12:02:04	2798694	5	0	0	0	0	0	0	0	0	0	0	0	0	0	0	8	5	0	0	0	0	0		1	0	0	0	0	0	0	0
012813	12:02:04	10025	corsiblockEngRev	recallseqEngRev	10	3	656	0	122	12:02:04	2799400	5	0	0	0	0	0	0	0	0	0	0	0	0	0	0	8	5	0	0	0	0	0		1	0	0	0	0	0	0	0
012813	12:02:04	10025	corsiblockEngRev	recallseqEngRev	10	9	854	0	122	12:02:04	2800306	5	0	0	0	0	0	0	0	0	0	0	0	0	0	0	8	5	0	0	0	0	0		1	0	0	0	0	0	0	0
012813	12:02:04	10025	corsiblockEngRev	recallseqEngRev	10	doneCorsiEng	827	0	122	12:02:04	2801186	5	0	0	0	0	0	0	0	0	0	0	0	0	0	0	8	6	0	0	0	0	0		1	0	0	0	0	0	0	0
012813	12:02:04	10025	corsiblockEngRev	recallseqEngRev	10	1	1024	0	122	12:02:04	2812342	5	0	0	0	0	0	0	0	0	0	0	0	0	0	0	8	6	0	0	0	0	0		1	0	0	0	0	0	0	0
012813	12:02:04	10025	corsiblockEngRev	recallseqEngRev	10	2	544	0	122	12:02:04	2812981	5	0	0	0	0	0	0	0	0	0	0	0	0	0	0	8	6	0	0	0	0	0		1	0	0	0	0	0	0	0
012813	12:02:04	10025	corsiblockEngRev	recallseqEngRev	10	4	488	0	122	12:02:04	2813514	5	0	0	0	0	0	0	0	0	0	0	0	0	0	0	8	6	0	0	0	0	0		1	0	0	0	0	0	0	0
012813	12:02:04	10025	corsiblockEngRev	recallseqEngRev	10	8	611	0	122	12:02:04	2814181	5	0	0	0	0	0	0	0	0	0	0	0	0	0	0	8	6	0	0	0	0	0		1	0	0	0	0	0	0	0
012813	12:02:04	10025	corsiblockEngRev	recallseqEngRev	10	5	433	0	122	12:02:04	2814660	5	0	0	0	0	0	0	0	0	0	0	0	0	0	0	8	6	0	0	0	0	0		1	0	0	0	0	0	0	0
012813	12:02:04	10025	corsiblockEngRev	recallseqEngRev	10	9	912	0	122	12:02:04	2815620	5	0	0	0	0	0	0	0	0	0	0	0	0	0	0	8	6	0	0	0	0	0		1	0	0	0	0	0	0	0
012813	12:02:04	10025	corsiblockEngRev	recallseqEngRev	10	7	521	0	122	12:02:04	2816193	5	0	0	0	0	0	0	0	0	0	0	0	0	0	0	8	6	0	0	0	0	0		1	0	0	0	0	0	0	0
012813	12:02:04	10025	corsiblockEngRev	recallseqEngRev	10	doneCorsiEng	708	0	122	12:02:04	2816953	5	0	0	0	0	0	0	0	0	0	0	0	0	0	0	8	7	0	0	0	0	0		1	0	0	0	0	0	0	0
012813	12:02:04	10025	corsiblockEngRev	recallseqEngRev	10	5	1144	0	122	12:02:04	2829228	5	0	0	0	0	0	0	0	0	0	0	0	0	0	0	8	7	0	0	0	0	0		1	0	0	0	0	0	0	0
012813	12:02:04	10025	corsiblockEngRev	recallseqEngRev	10	2	688	0	122	12:02:04	2829961	5	0	0	0	0	0	0	0	0	0	0	0	0	0	0	8	7	0	0	0	0	0		1	0	0	0	0	0	0	0
012813	12:02:04	10025	corsiblockEngRev	recallseqEngRev	10	6	644	0	122	12:02:04	2830654	5	0	0	0	0	0	0	0	0	0	0	0	0	0	0	8	7	0	0	0	0	0		1	0	0	0	0	0	0	0
012813	12:02:04	10025	corsiblockEngRev	recallseqEngRev	10	3	535	0	122	12:02:04	2831240	5	0	0	0	0	0	0	0	0	0	0	0	0	0	0	8	7	0	0	0	0	0		1	0	0	0	0	0	0	0
012813	12:02:04	10025	corsiblockEngRev	recallseqEngRev	10	1	500	0	122	12:02:04	2831788	5	0	0	0	0	0	0	0	0	0	0	0	0	0	0	8	7	0	0	0	0	0		1	0	0	0	0	0	0	0
012813	12:02:04	10025	corsiblockEngRev	recallseqEngRev	10	7	804	0	122	12:02:04	2832653	5	0	0	0	0	0	0	0	0	0	0	0	0	0	0	8	7	0	0	0	0	0		1	0	0	0	0	0	0	0
012813	12:02:04	10025	corsiblockEngRev	recallseqEngRev	10	8	535	0	122	12:02:04	2833240	5	0	0	0	0	0	0	0	0	0	0	0	0	0	0	8	7	0	0	0	0	0		1	0	0	0	0	0	0	0
012813	12:02:04	10025	corsiblockEngRev	recallseqEngRev	10	doneCorsiEng	749	0	122	12:02:04	2834040	5	0	0	0	0	0	0	0	0	0	0	0	0	0	0	8	7	0	0	0	0	0		1	0	0	0	0	0	0	0
012813	12:02:04	10025	corsiblockEngRev	recallseqEngRev	10	5	988	0	122	12:02:04	2846127	5	0	0	0	0	0	0	0	0	0	0	0	0	0	0	8	7	0	0	0	0	0		1	0	0	0	0	0	0	0
012813	12:02:04	10025	corsiblockEngRev	recallseqEngRev	10	9	637	0	122	12:02:04	2846820	5	0	0	0	0	0	0	0	0	0	0	0	0	0	0	8	7	0	0	0	0	0		1	0	0	0	0	0	0	0
012813	12:02:04	10025	corsiblockEngRev	recallseqEngRev	10	8	719	0	122	12:02:04	2847594	5	0	0	0	0	0	0	0	0	0	0	0	0	0	0	8	7	0	0	0	0	0		1	0	0	0	0	0	0	0
012813	12:02:04	10025	corsiblockEngRev	recallseqEngRev	10	2	1971	0	122	12:02:04	2849619	5	0	0	0	0	0	0	0	0	0	0	0	0	0	0	8	7	0	0	0	0	0		1	0	0	0	0	0	0	0
012813	12:02:04	10025	corsiblockEngRev	recallseqEngRev	10	1	576	0	122	12:02:04	2850246	5	0	0	0	0	0	0	0	0	0	0	0	0	0	0	8	7	0	0	0	0	0		1	0	0	0	0	0	0	0
012813	12:02:04	10025	corsiblockEngRev	recallseqEngRev	10	3	807	0	122	12:02:04	2851099	5	0	0	0	0	0	0	0	0	0	0	0	0	0	0	8	7	0	0	0	0	0		1	0	0	0	0	0	0	0
012813	12:02:04	10025	corsiblockEngRev	recallseqEngRev	10	7	953	0	122	12:02:04	2852098	5	0	0	0	0	0	0	0	0	0	0	0	0	0	0	8	7	0	0	0	0	0		1	0	0	0	0	0	0	0
012813	12:02:04	10025	corsiblockEngRev	recallseqEngRev	10	doneCorsiEng	929	0	122	12:02:04	2853085	5	0	0	0	0	0	0	0	0	0	0	0	0	0	0	8	7	0	0	0	0	0		1	0	0	0	0	0	0	0
012813	12:02:04	10025	testEng6mo	WordsEng6mo	11	5Eng6mo	14812	0	122	12:02:04	2882419	5	0	0	0	0	3	0	0	0	0	0	0	0	0	0	8	7	0	0	0	0	0		1	0	0	0	0	0	0	0
012813	12:02:04	10025	testEng6mo	WordsEng6mo	11	6Eng6mo	192	0	122	12:02:04	2882659	5	0	0	0	0	3	3	0	0	0	0	0	0	0	0	8	7	0	0	0	0	0		1	0	0	0	0	0	0	0
012813	12:02:04	10025	testEng6mo	WordsEng6mo	11	7Eng6mo	227	0	122	12:02:04	2882952	5	0	0	0	0	3	3	3	0	0	0	0	0	0	0	8	7	0	0	0	0	0		1	0	0	0	0	0	0	0
012813	12:02:04	10025	testEng6mo	WordsEng6mo	11	8Eng6mo	265	0	122	12:02:04	2883285	5	0	0	0	0	3	3	3	3	0	0	0	0	0	0	8	7	0	0	0	0	0		1	0	0	0	0	0	0	0
012813	12:02:04	10025	testEng6mo	WordsEng6mo	11	3Eng6mo	518	0	122	12:02:04	2883859	5	0	0	3	0	3	3	3	3	0	0	0	0	0	0	8	7	0	0	0	0	0		1	0	0	0	0	0	0	0
012813	12:02:04	10025	testEng6mo	WordsEng6mo	11	2Eng6mo	337	0	122	12:02:04	2884245	5	0	3	3	0	3	3	3	3	0	0	0	0	0	0	8	7	0	0	0	0	0		1	0	0	0	0	0	0	0
012813	12:02:04	10025	testEng6mo	WordsEng6mo	11	1Eng6mo	313	0	122	12:02:04	2884618	5	3	3	3	0	3	3	3	3	0	0	0	0	0	0	8	7	0	0	0	0	0		1	0	0	0	0	0	0	0
012813	12:02:04	10025	testEng6mo	WordsEng6mo	11	4Eng6mo	4508	0	122	12:02:04	2889190	5	3	3	3	3	3	3	3	3	0	0	0	0	0	0	8	7	0	0	0	0	0		1	0	0	0	0	0	0	0
012813	12:02:04	10025	testEng6mo	WordsEng6mo	11	DoneEng6mo	1118	0	122	12:02:04	2890363	5	3	3	3	3	3	3	3	3	0	0	0	0	0	0	8	7	0	0	0	0	0		1	0	0	0	0	0	0	0
012813	12:02:04	10025	DigitSpanFwrdEng6mo	Score1FwrdEng6mo	12	DS1	3166	0	122	12:02:04	2904370	5	3	3	3	3	3	3	3	3	0	0	0	0	0	0	8	7	0	0	0	0	0		1	0	0	0	0	0	0	0
012813	12:02:04	10025	DigitSpanFwrdEng6mo	Gate1FwrdEng6mo	12	0	1	0	122	12:02:04	2904374	5	3	3	3	3	3	3	3	3	3	0	0	0	0	0	8	7	0	0	0	0	0		1	0	0	0	0	0	0	0
012813	12:02:04	10025	DigitSpanFwrdEng6mo	Score2FwrdEng6mo	12	DS1	2285	0	122	12:02:04	2913419	5	3	3	3	3	3	3	3	3	3	0	0	0	0	0	8	7	0	0	0	0	0		1	0	0	0	0	0	0	0
012813	12:02:04	10025	DigitSpanFwrdEng6mo	Gate3FwrdEng6mo	12	0	1	0	122	12:02:04	2913424	5	3	3	3	3	3	3	3	3	4	0	0	0	0	0	8	7	0	0	0	0	0		1	0	0	0	0	0	0	0
012813	12:02:04	10025	DigitSpanFwrdEng6mo	Score3FwrdEng6mo	12	DS1	3040	0	122	12:02:04	2924494	5	3	3	3	3	3	3	3	3	4	0	0	0	0	0	8	7	0	0	0	0	0		1	0	0	0	0	0	0	0
012813	12:02:04	10025	DigitSpanFwrdEng6mo	Gate5FwrdEng6mo	12	0	1	0	122	12:02:04	2924499	5	3	3	3	3	3	3	3	3	5	0	0	0	0	0	8	7	0	0	0	0	0		1	0	0	0	0	0	0	0
012813	12:02:04	10025	DigitSpanFwrdEng6mo	Score4FwrdEng6mo	12	DS1	2365	0	122	12:02:04	2936370	5	3	3	3	3	3	3	3	3	5	0	0	0	0	0	8	7	0	0	0	0	0		1	0	0	0	0	0	0	0
012813	12:02:04	10025	DigitSpanFwrdEng6mo	Gate7FwrdEng6mo	12	0	1	0	122	12:02:04	2936375	5	3	3	3	3	3	3	3	3	6	0	0	0	0	0	8	7	0	0	0	0	0		1	0	0	0	0	0	0	0
012813	12:02:04	10025	DigitSpanFwrdEng6mo	Score5FwrdEng6mo	12	DS1	3898	0	122	12:02:04	2951257	5	3	3	3	3	3	3	3	3	6	0	0	0	0	0	8	7	0	0	0	0	0		1	0	0	0	0	0	0	0
012813	12:02:04	10025	DigitSpanFwrdEng6mo	Gate9FwrdEng6mo	12	0	1	0	122	12:02:04	2951261	5	3	3	3	3	3	3	3	3	7	0	0	0	0	0	8	7	0	0	0	0	0		1	0	0	0	0	0	0	0
012813	12:02:04	10025	DigitSpanFwrdEng6mo	Score6FwrdEng6mo	12	DS2	7248	0	122	12:02:04	2971489	5	3	3	3	3	3	3	3	3	7	0	0	0	0	0	8	7	0	0	0	0	0		1	0	0	0	0	0	0	0
012813	12:02:04	10025	DigitSpanFwrdEng6mo	Gate11FwrdEng6mo	12	0	1	0	122	12:02:04	2971495	5	3	3	3	3	3	3	3	3	7	0	0	0	0	0	8	7	0	0	0	0	0		1	0	0	0	0	0	0	0
012813	12:02:04	10025	DigitSpanFwrdEng6mo	Score66FwrdEng6mo	12	DS1	4824	0	122	12:02:04	2989494	5	3	3	3	3	3	3	3	3	8	0	0	0	0	0	8	7	0	0	0	0	0		1	0	0	0	0	0	0	0
012813	12:02:04	10025	DigitSpanEng6mo	Score1Eng6mo	13	DS1	3128	0	122	12:02:04	3014484	5	3	3	3	3	3	3	3	3	8	0	0	0	0	0	8	7	0	0	0	0	0		1	0	0	0	0	0	0	0
