date	time	subject	blockcode	trialcode	values.TaskNumber	response	latency	correct	values.Score	script.starttime	script.elapsedtime	values.ScoreS7	values.Word1	values.Word2	values.Word3	values.Word4	values.Word5	values.Word6	values.Word7	values.Word8	values.DigitSpanFwrd	values.DigitSpanBack	values.ScoreAbs	values.Contour	values.Numbers	values.Hands	values.corsiblockspanFwrd	values.corsiblockspanRev	values.problemnumber	values.subjectattempts	values.targetmoves	values.subjectmoves	expressions.excessmoves	values.movestring	expressions.targetachieved	values.problemscore	values.totalscoreTOL	expressions.firstmovetime	expressions.executiontime	expressions.solutiontime	values.t_choicestart	values.t_choiceend
010813	13:37:26	10023	corsiblockEngFwrd	recallseqEngFwrd	9	3	775	0	111	13:37:26	2329619	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4	0	0	0	0	0	0		1	0	0	0	0	0	0	0
010813	13:37:26	10023	corsiblockEngFwrd	recallseqEngFwrd	9	9	1309	0	111	13:37:26	2330978	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4	0	0	0	0	0	0		1	0	0	0	0	0	0	0
010813	13:37:26	10023	corsiblockEngFwrd	recallseqEngFwrd	9	1	805	0	111	13:37:26	2331831	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4	0	0	0	0	0	0		1	0	0	0	0	0	0	0
010813	13:37:26	10023	corsiblockEngFwrd	recallseqEngFwrd	9	doneCorsiEng	1640	0	111	13:37:26	2333524	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4	0	0	0	0	0	0		1	0	0	0	0	0	0	0
010813	13:37:26	10023	corsiblockEngFwrd	recallseqEngFwrd	9	2	830	0	111	13:37:26	2342440	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4	0	0	0	0	0	0		1	0	0	0	0	0	0	0
010813	13:37:26	10023	corsiblockEngFwrd	recallseqEngFwrd	9	5	823	0	111	13:37:26	2343320	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4	0	0	0	0	0	0		1	0	0	0	0	0	0	0
010813	13:37:26	10023	corsiblockEngFwrd	recallseqEngFwrd	9	6	791	0	111	13:37:26	2344159	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4	0	0	0	0	0	0		1	0	0	0	0	0	0	0
010813	13:37:26	10023	corsiblockEngFwrd	recallseqEngFwrd	9	9	959	0	111	13:37:26	2345172	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4	0	0	0	0	0	0		1	0	0	0	0	0	0	0
010813	13:37:26	10023	corsiblockEngFwrd	recallseqEngFwrd	9	2	1051	0	111	13:37:26	2346278	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4	0	0	0	0	0	0		1	0	0	0	0	0	0	0
010813	13:37:26	10023	corsiblockEngFwrd	recallseqEngFwrd	9	doneCorsiEng	1272	0	111	13:37:26	2347598	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5	0	0	0	0	0	0		1	0	0	0	0	0	0	0
010813	13:37:26	10023	corsiblockEngFwrd	recallseqEngFwrd	9	9	1353	0	111	13:37:26	2357061	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5	0	0	0	0	0	0		1	0	0	0	0	0	0	0
010813	13:37:26	10023	corsiblockEngFwrd	recallseqEngFwrd	9	4	986	0	111	13:37:26	2358100	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5	0	0	0	0	0	0		1	0	0	0	0	0	0	0
010813	13:37:26	10023	corsiblockEngFwrd	recallseqEngFwrd	9	2	922	0	111	13:37:26	2359073	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5	0	0	0	0	0	0		1	0	0	0	0	0	0	0
010813	13:37:26	10023	corsiblockEngFwrd	recallseqEngFwrd	9	5	957	0	111	13:37:26	2360086	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5	0	0	0	0	0	0		1	0	0	0	0	0	0	0
010813	13:37:26	10023	corsiblockEngFwrd	recallseqEngFwrd	9	2	2256	0	111	13:37:26	2362392	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5	0	0	0	0	0	0		1	0	0	0	0	0	0	0
010813	13:37:26	10023	corsiblockEngFwrd	recallseqEngFwrd	9	6	1310	0	111	13:37:26	2363751	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5	0	0	0	0	0	0		1	0	0	0	0	0	0	0
010813	13:37:26	10023	corsiblockEngFwrd	recallseqEngFwrd	9	doneCorsiEng	1023	0	111	13:37:26	2364831	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5	0	0	0	0	0	0		1	0	0	0	0	0	0	0
010813	13:37:26	10023	corsiblockEngFwrd	recallseqEngFwrd	9	3	1331	0	111	13:37:26	2375253	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5	0	0	0	0	0	0		1	0	0	0	0	0	0	0
010813	13:37:26	10023	corsiblockEngFwrd	recallseqEngFwrd	9	4	825	0	111	13:37:26	2376133	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5	0	0	0	0	0	0		1	0	0	0	0	0	0	0
010813	13:37:26	10023	corsiblockEngFwrd	recallseqEngFwrd	9	8	1065	0	111	13:37:26	2377252	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5	0	0	0	0	0	0		1	0	0	0	0	0	0	0
010813	13:37:26	10023	corsiblockEngFwrd	recallseqEngFwrd	9	4	1898	0	111	13:37:26	2379198	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5	0	0	0	0	0	0		1	0	0	0	0	0	0	0
010813	13:37:26	10023	corsiblockEngFwrd	recallseqEngFwrd	9	1	1472	0	111	13:37:26	2380717	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5	0	0	0	0	0	0		1	0	0	0	0	0	0	0
010813	13:37:26	10023	corsiblockEngFwrd	recallseqEngFwrd	9	doneCorsiEng	1504	0	111	13:37:26	2382277	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5	0	0	0	0	0	0		1	0	0	0	0	0	0	0
010813	13:37:26	10023	corsiblockEngRev	recallseqEngRev	10	6	1477	0	111	13:37:26	2396684	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5	0	0	0	0	0	0		1	0	0	0	0	0	0	0
010813	13:37:26	10023	corsiblockEngRev	recallseqEngRev	10	8	897	0	111	13:37:26	2397630	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5	0	0	0	0	0	0		1	0	0	0	0	0	0	0
010813	13:37:26	10023	corsiblockEngRev	recallseqEngRev	10	doneCorsiEng	1119	0	111	13:37:26	2398803	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5	2	0	0	0	0	0		1	0	0	0	0	0	0	0
010813	13:37:26	10023	corsiblockEngRev	recallseqEngRev	10	1	1292	0	111	13:37:26	2406227	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5	2	0	0	0	0	0		1	0	0	0	0	0	0	0
010813	13:37:26	10023	corsiblockEngRev	recallseqEngRev	10	4	778	0	111	13:37:26	2407053	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5	2	0	0	0	0	0		1	0	0	0	0	0	0	0
010813	13:37:26	10023	corsiblockEngRev	recallseqEngRev	10	9	880	0	111	13:37:26	2407986	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5	2	0	0	0	0	0		1	0	0	0	0	0	0	0
010813	13:37:26	10023	corsiblockEngRev	recallseqEngRev	10	doneCorsiEng	946	0	111	13:37:26	2408986	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5	3	0	0	0	0	0		1	0	0	0	0	0	0	0
010813	13:37:26	10023	corsiblockEngRev	recallseqEngRev	10	7	990	0	111	13:37:26	2417102	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5	3	0	0	0	0	0		1	0	0	0	0	0	0	0
010813	13:37:26	10023	corsiblockEngRev	recallseqEngRev	10	5	870	0	111	13:37:26	2418022	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5	3	0	0	0	0	0		1	0	0	0	0	0	0	0
010813	13:37:26	10023	corsiblockEngRev	recallseqEngRev	10	4	782	0	111	13:37:26	2418848	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5	3	0	0	0	0	0		1	0	0	0	0	0	0	0
010813	13:37:26	10023	corsiblockEngRev	recallseqEngRev	10	3	884	0	111	13:37:26	2419781	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5	3	0	0	0	0	0		1	0	0	0	0	0	0	0
010813	13:37:26	10023	corsiblockEngRev	recallseqEngRev	10	doneCorsiEng	1327	0	111	13:37:26	2421154	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5	3	0	0	0	0	0		1	0	0	0	0	0	0	0
010813	13:37:26	10023	corsiblockEngRev	recallseqEngRev	10	6	1261	0	111	13:37:26	2429497	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5	3	0	0	0	0	0		1	0	0	0	0	0	0	0
010813	13:37:26	10023	corsiblockEngRev	recallseqEngRev	10	8	1035	0	111	13:37:26	2430577	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5	3	0	0	0	0	0		1	0	0	0	0	0	0	0
010813	13:37:26	10023	corsiblockEngRev	recallseqEngRev	10	4	1347	0	111	13:37:26	2431976	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5	3	0	0	0	0	0		1	0	0	0	0	0	0	0
010813	13:37:26	10023	corsiblockEngRev	recallseqEngRev	10	1	1044	0	111	13:37:26	2433069	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5	3	0	0	0	0	0		1	0	0	0	0	0	0	0
010813	13:37:26	10023	corsiblockEngRev	recallseqEngRev	10	doneCorsiEng	1935	0	111	13:37:26	2435055	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5	3	0	0	0	0	0		1	0	0	0	0	0	0	0
010813	13:37:26	10023	testEng6mo	WordsEng6mo	11	1Eng6mo	895	0	111	13:37:26	2455646	4	3	0	0	0	0	0	0	0	0	0	0	0	0	0	5	3	0	0	0	0	0		1	0	0	0	0	0	0	0
010813	13:37:26	10023	testEng6mo	WordsEng6mo	11	2Eng6mo	165	0	111	13:37:26	2455860	4	3	3	0	0	0	0	0	0	0	0	0	0	0	0	5	3	0	0	0	0	0		1	0	0	0	0	0	0	0
010813	13:37:26	10023	testEng6mo	WordsEng6mo	11	3Eng6mo	424	0	111	13:37:26	2456340	4	3	3	3	0	0	0	0	0	0	0	0	0	0	0	5	3	0	0	0	0	0		1	0	0	0	0	0	0	0
010813	13:37:26	10023	testEng6mo	WordsEng6mo	11	4Eng6mo	224	0	111	13:37:26	2456620	4	3	3	3	3	0	0	0	0	0	0	0	0	0	0	5	3	0	0	0	0	0		1	0	0	0	0	0	0	0
010813	13:37:26	10023	testEng6mo	WordsEng6mo	11	6Eng6mo	216	0	111	13:37:26	2456886	4	3	3	3	3	0	3	0	0	0	0	0	0	0	0	5	3	0	0	0	0	0		1	0	0	0	0	0	0	0
010813	13:37:26	10023	testEng6mo	WordsEng6mo	11	5Eng6mo	478	0	111	13:37:26	2457419	4	3	3	3	3	3	3	0	0	0	0	0	0	0	0	5	3	0	0	0	0	0		1	0	0	0	0	0	0	0
010813	13:37:26	10023	testEng6mo	WordsEng6mo	11	7Eng6mo	369	0	111	13:37:26	2457832	4	3	3	3	3	3	3	3	0	0	0	0	0	0	0	5	3	0	0	0	0	0		1	0	0	0	0	0	0	0
010813	13:37:26	10023	testEng6mo	WordsEng6mo	11	DoneEng6mo	8059	0	111	13:37:26	2465936	4	3	3	3	3	3	3	3	0	0	0	0	0	0	0	5	3	0	0	0	0	0		1	0	0	0	0	0	0	0
010813	13:37:26	10023	testEng6mo	Cat8Eng6mo	11	W8Eng6mo	7172	0	111	13:37:26	2473159	4	3	3	3	3	3	3	3	0	0	0	0	0	0	0	5	3	0	0	0	0	0		1	0	0	0	0	0	0	0
010813	13:37:26	10023	testEng6mo	Ch8Eng6mo	11	RR8Eng6mo	3178	0	111	13:37:26	2476371	4	3	3	3	3	3	3	3	1	0	0	0	0	0	0	5	3	0	0	0	0	0		1	0	0	0	0	0	0	0
010813	13:37:26	10023	DigitSpanFwrdEng6mo	Score1FwrdEng6mo	12	DS1	3631	0	111	13:37:26	2491138	4	3	3	3	3	3	3	3	1	0	0	0	0	0	0	5	3	0	0	0	0	0		1	0	0	0	0	0	0	0
010813	13:37:26	10023	DigitSpanFwrdEng6mo	Gate1FwrdEng6mo	12	0	1	0	111	13:37:26	2491143	4	3	3	3	3	3	3	3	1	3	0	0	0	0	0	5	3	0	0	0	0	0		1	0	0	0	0	0	0	0
010813	13:37:26	10023	DigitSpanFwrdEng6mo	Score2FwrdEng6mo	12	DS1	3718	0	111	13:37:26	2501640	4	3	3	3	3	3	3	3	1	3	0	0	0	0	0	5	3	0	0	0	0	0		1	0	0	0	0	0	0	0
010813	13:37:26	10023	DigitSpanFwrdEng6mo	Gate3FwrdEng6mo	12	0	1	0	111	13:37:26	2501645	4	3	3	3	3	3	3	3	1	4	0	0	0	0	0	5	3	0	0	0	0	0		1	0	0	0	0	0	0	0
010813	13:37:26	10023	DigitSpanFwrdEng6mo	Score3FwrdEng6mo	12	DS1	4474	0	111	13:37:26	2514142	4	3	3	3	3	3	3	3	1	4	0	0	0	0	0	5	3	0	0	0	0	0		1	0	0	0	0	0	0	0
010813	13:37:26	10023	DigitSpanFwrdEng6mo	Gate5FwrdEng6mo	12	0	1	0	111	13:37:26	2514147	4	3	3	3	3	3	3	3	1	5	0	0	0	0	0	5	3	0	0	0	0	0		1	0	0	0	0	0	0	0
010813	13:37:26	10023	DigitSpanFwrdEng6mo	Score4FwrdEng6mo	12	DS1	3696	0	111	13:37:26	2527363	4	3	3	3	3	3	3	3	1	5	0	0	0	0	0	5	3	0	0	0	0	0		1	0	0	0	0	0	0	0
010813	13:37:26	10023	DigitSpanFwrdEng6mo	Gate7FwrdEng6mo	12	0	1	0	111	13:37:26	2527368	4	3	3	3	3	3	3	3	1	6	0	0	0	0	0	5	3	0	0	0	0	0		1	0	0	0	0	0	0	0
010813	13:37:26	10023	DigitSpanFwrdEng6mo	Score5FwrdEng6mo	12	DS2	6240	0	111	13:37:26	2544596	4	3	3	3	3	3	3	3	1	6	0	0	0	0	0	5	3	0	0	0	0	0		1	0	0	0	0	0	0	0
010813	13:37:26	10023	DigitSpanFwrdEng6mo	Gate9FwrdEng6mo	12	0	1	0	111	13:37:26	2544601	4	3	3	3	3	3	3	3	1	6	0	0	0	0	0	5	3	0	0	0	0	0		1	0	0	0	0	0	0	0
010813	13:37:26	10023	DigitSpanFwrdEng6mo	Score55FwrdEng6mo	12	DS1	10748	0	111	13:37:26	2566480	4	3	3	3	3	3	3	3	1	6	0	0	0	0	0	5	3	0	0	0	0	0		1	0	0	0	0	0	0	0
010813	13:37:26	10023	DigitSpanFwrdEng6mo	Gate10FwrdEng6mo	12	0	1	0	111	13:37:26	2566485	4	3	3	3	3	3	3	3	1	7	0	0	0	0	0	5	3	0	0	0	0	0		1	0	0	0	0	0	0	0
010813	13:37:26	10023	DigitSpanFwrdEng6mo	Score6FwrdEng6mo	12	DS2	6109	0	111	13:37:26	2585552	4	3	3	3	3	3	3	3	1	7	0	0	0	0	0	5	3	0	0	0	0	0		1	0	0	0	0	0	0	0
010813	13:37:26	10023	DigitSpanFwrdEng6mo	Gate11FwrdEng6mo	12	0	1	0	111	13:37:26	2585558	4	3	3	3	3	3	3	3	1	7	0	0	0	0	0	5	3	0	0	0	0	0		1	0	0	0	0	0	0	0
010813	13:37:26	10023	DigitSpanFwrdEng6mo	Score66FwrdEng6mo	12	DS2	8492	0	111	13:37:26	2607210	4	3	3	3	3	3	3	3	1	7	0	0	0	0	0	5	3	0	0	0	0	0		1	0	0	0	0	0	0	0
010813	13:37:26	10023	DigitSpanEng6mo	Score1Eng6mo	13	DS1	4620	0	111	13:37:26	2624043	4	3	3	3	3	3	3	3	1	7	0	0	0	0	0	5	3	0	0	0	0	0		1	0	0	0	0	0	0	0
010813	13:37:26	10023	DigitSpanEng6mo	Gate1Eng6mo	13	0	1	0	111	13:37:26	2624047	4	3	3	3	3	3	3	3	1	7	2	0	0	0	0	5	3	0	0	0	0	0		1	0	0	0	0	0	0	0
010813	13:37:26	10023	DigitSpanEng6mo	Score2Eng6mo	13	DS1	6120	0	111	13:37:26	2635105	4	3	3	3	3	3	3	3	1	7	2	0	0	0	0	5	3	0	0	0	0	0		1	0	0	0	0	0	0	0
010813	13:37:26	10023	DigitSpanEng6mo	Gate3Eng6mo	13	0	1	0	111	13:37:26	2635110	4	3	3	3	3	3	3	3	1	7	3	0	0	0	0	5	3	0	0	0	0	0		1	0	0	0	0	0	0	0
010813	13:37:26	10023	DigitSpanEng6mo	Score3Eng6mo	13	DS2	9151	0	111	13:37:26	2650818	4	3	3	3	3	3	3	3	1	7	3	0	0	0	0	5	3	0	0	0	0	0		1	0	0	0	0	0	0	0
010813	13:37:26	10023	DigitSpanEng6mo	Gate5Eng6mo	13	0	1	0	111	13:37:26	2650823	4	3	3	3	3	3	3	3	1	7	3	0	0	0	0	5	3	0	0	0	0	0		1	0	0	0	0	0	0	0
010813	13:37:26	10023	DigitSpanEng6mo	Score33Eng6mo	13	DS2	11379	0	111	13:37:26	2668504	4	3	3	3	3	3	3	3	1	7	3	0	0	0	0	5	3	0	0	0	0	0		1	0	0	0	0	0	0	0
010813	13:37:26	10023	Trial	ResponseIL	14	0	175	0	111	13:37:26	2729839	4	3	3	3	3	3	3	3	1	7	3	0	0	0	0	5	3	0	0	0	0	0		1	0	0	0	0	0	0	0
010813	13:37:26	10023	Trial	IncongruentLeft	14	0	1000	0	111	13:37:26	2730852	4	3	3	3	3	3	3	3	1	7	3	0	0	0	0	5	3	0	0	0	0	0		1	0	0	0	0	0	0	0
010813	13:37:26	10023	Trial	ResponseCR	14	0	175	0	111	13:37:26	2731558	4	3	3	3	3	3	3	3	1	7	3	0	0	0	0	5	3	0	0	0	0	0		1	0	0	0	0	0	0	0
010813	13:37:26	10023	Trial	CongruentRight	14	0	1000	0	111	13:37:26	2732571	4	3	3	3	3	3	3	3	1	7	3	0	0	0	0	5	3	0	0	0	0	0		1	0	0	0	0	0	0	0
010813	13:37:26	10023	Trial	ResponseIR	14	0	175	0	111	13:37:26	2733277	4	3	3	3	3	3	3	3	1	7	3	0	0	0	0	5	3	0	0	0	0	0		1	0	0	0	0	0	0	0
010813	13:37:26	10023	Trial	IncongruentRight	14	0	1000	0	111	13:37:26	2734290	4	3	3	3	3	3	3	3	1	7	3	0	0	0	0	5	3	0	0	0	0	0		1	0	0	0	0	0	0	0
010813	13:37:26	10023	Trial	ResponseCL	14	0	175	0	111	13:37:26	2734997	4	3	3	3	3	3	3	3	1	7	3	0	0	0	0	5	3	0	0	0	0	0		1	0	0	0	0	0	0	0
010813	13:37:26	10023	Trial	CongruentLeft	14	203	415	1	111	13:37:26	2735437	4	3	3	3	3	3	3	3	1	7	3	0	0	0	0	5	3	0	0	0	0	0		1	0	0	0	0	0	0	0
010813	13:37:26	10023	Trial	ResponseCR	14	0	175	0	111	13:37:26	2736703	4	3	3	3	3	3	3	3	1	7	3	0	0	0	0	5	3	0	0	0	0	0		1	0	0	0	0	0	0	0
010813	13:37:26	10023	Trial	CongruentRight	14	205	437	1	111	13:37:26	2737156	4	3	3	3	3	3	3	3	1	7	3	0	0	0	0	5	3	0	0	0	0	0		1	0	0	0	0	0	0	0
010813	13:37:26	10023	Trial	ResponseIR	14	0	175	0	111	13:37:26	2738409	4	3	3	3	3	3	3	3	1	7	3	0	0	0	0	5	3	0	0	0	0	0		1	0	0	0	0	0	0	0
010813	13:37:26	10023	Trial	IncongruentRight	14	203	203	0	111	13:37:26	2738635	4	3	3	3	3	3	3	3	1	7	3	0	0	0	0	5	3	0	0	0	0	0		1	0	0	0	0	0	0	0
010813	13:37:26	10023	Trial	ResponseCL	14	0	175	0	111	13:37:26	2740115	4	3	3	3	3	3	3	3	1	7	3	0	0	0	0	5	3	0	0	0	0	0		1	0	0	0	0	0	0	0
010813	13:37:26	10023	Trial	CongruentLeft	14	203	209	1	111	13:37:26	2740341	4	3	3	3	3	3	3	3	1	7	3	0	0	0	0	5	3	0	0	0	0	0		1	0	0	0	0	0	0	0
010813	13:37:26	10023	Trial	ResponseIL	14	0	175	0	111	13:37:26	2741821	4	3	3	3	3	3	3	3	1	7	3	0	0	0	0	5	3	0	0	0	0	0		1	0	0	0	0	0	0	0
010813	13:37:26	10023	Trial	IncongruentLeft	14	205	167	0	111	13:37:26	2742007	4	3	3	3	3	3	3	3	1	7	3	0	0	0	0	5	3	0	0	0	0	0		1	0	0	0	0	0	0	0
010813	13:37:26	10023	Trial	ResponseIL	14	0	175	0	111	13:37:26	2743527	4	3	3	3	3	3	3	3	1	7	3	0	0	0	0	5	3	0	0	0	0	0		1	0	0	0	0	0	0	0
010813	13:37:26	10023	Trial	IncongruentLeft	14	203	365	1	111	13:37:26	2743913	4	3	3	3	3	3	3	3	1	7	3	0	0	0	0	5	3	0	0	0	0	0		1	0	0	0	0	0	0	0
010813	13:37:26	10023	Trial	ResponseCR	14	0	175	0	111	13:37:26	2745233	4	3	3	3	3	3	3	3	1	7	3	0	0	0	0	5	3	0	0	0	0	0		1	0	0	0	0	0	0	0
010813	13:37:26	10023	Trial	CongruentRight	14	205	179	1	111	13:37:26	2745432	4	3	3	3	3	3	3	3	1	7	3	0	0	0	0	5	3	0	0	0	0	0		1	0	0	0	0	0	0	0
010813	13:37:26	10023	Trial	ResponseIR	14	0	175	0	111	13:37:26	2746939	4	3	3	3	3	3	3	3	1	7	3	0	0	0	0	5	3	0	0	0	0	0		1	0	0	0	0	0	0	0
010813	13:37:26	10023	Trial	IncongruentRight	14	203	153	0	111	13:37:26	2747112	4	3	3	3	3	3	3	3	1	7	3	0	0	0	0	5	3	0	0	0	0	0		1	0	0	0	0	0	0	0
010813	13:37:26	10023	Trial	ResponseCL	14	0	175	0	111	13:37:26	2748644	4	3	3	3	3	3	3	3	1	7	3	0	0	0	0	5	3	0	0	0	0	0		1	0	0	0	0	0	0	0
010813	13:37:26	10023	Trial	CongruentLeft	14	205	175	0	111	13:37:26	2748844	4	3	3	3	3	3	3	3	1	7	3	0	0	0	0	5	3	0	0	0	0	0		1	0	0	0	0	0	0	0
010813	13:37:26	10023	Trial	ResponseCR	14	0	175	0	111	13:37:26	2750350	4	3	3	3	3	3	3	3	1	7	3	0	0	0	0	5	3	0	0	0	0	0		1	0	0	0	0	0	0	0
010813	13:37:26	10023	Trial	CongruentRight	14	205	517	1	111	13:37:26	2750883	4	3	3	3	3	3	3	3	1	7	3	0	0	0	0	5	3	0	0	0	0	0		1	0	0	0	0	0	0	0
010813	13:37:26	10023	Trial	ResponseIL	14	0	175	0	111	13:37:26	2752056	4	3	3	3	3	3	3	3	1	7	3	0	0	0	0	5	3	0	0	0	0	0		1	0	0	0	0	0	0	0
010813	13:37:26	10023	Trial	IncongruentLeft	14	203	267	1	111	13:37:26	2752350	4	3	3	3	3	3	3	3	1	7	3	0	0	0	0	5	3	0	0	0	0	0		1	0	0	0	0	0	0	0
010813	13:37:26	10023	Trial	ResponseIR	14	0	175	0	111	13:37:26	2753762	4	3	3	3	3	3	3	3	1	7	3	0	0	0	0	5	3	0	0	0	0	0		1	0	0	0	0	0	0	0
010813	13:37:26	10023	Trial	IncongruentRight	14	205	433	1	111	13:37:26	2754215	4	3	3	3	3	3	3	3	1	7	3	0	0	0	0	5	3	0	0	0	0	0		1	0	0	0	0	0	0	0
010813	13:37:26	10023	Trial	ResponseCR	14	0	175	0	111	13:37:26	2755468	4	3	3	3	3	3	3	3	1	7	3	0	0	0	0	5	3	0	0	0	0	0		1	0	0	0	0	0	0	0
010813	13:37:26	10023	Trial	CongruentRight	14	205	391	1	111	13:37:26	2755881	4	3	3	3	3	3	3	3	1	7	3	0	0	0	0	5	3	0	0	0	0	0		1	0	0	0	0	0	0	0
010813	13:37:26	10023	Trial	ResponseCL	14	0	175	0	111	13:37:26	2757174	4	3	3	3	3	3	3	3	1	7	3	0	0	0	0	5	3	0	0	0	0	0		1	0	0	0	0	0	0	0
010813	13:37:26	10023	Trial	CongruentLeft	14	203	173	1	111	13:37:26	2757374	4	3	3	3	3	3	3	3	1	7	3	0	0	0	0	5	3	0	0	0	0	0		1	0	0	0	0	0	0	0
010813	13:37:26	10023	Trial	ResponseCR	14	0	175	0	111	13:37:26	2758880	4	3	3	3	3	3	3	3	1	7	3	0	0	0	0	5	3	0	0	0	0	0		1	0	0	0	0	0	0	0
010813	13:37:26	10023	Trial	CongruentRight	14	205	211	1	111	13:37:26	2759120	4	3	3	3	3	3	3	3	1	7	3	0	0	0	0	5	3	0	0	0	0	0		1	0	0	0	0	0	0	0
010813	13:37:26	10023	Trial	ResponseIR	14	0	175	0	111	13:37:26	2760586	4	3	3	3	3	3	3	3	1	7	3	0	0	0	0	5	3	0	0	0	0	0		1	0	0	0	0	0	0	0
010813	13:37:26	10023	Trial	IncongruentRight	14	203	153	0	111	13:37:26	2760759	4	3	3	3	3	3	3	3	1	7	3	0	0	0	0	5	3	0	0	0	0	0		1	0	0	0	0	0	0	0
010813	13:37:26	10023	Trial	ResponseIL	14	0	175	0	111	13:37:26	2762292	4	3	3	3	3	3	3	3	1	7	3	0	0	0	0	5	3	0	0	0	0	0		1	0	0	0	0	0	0	0
010813	13:37:26	10023	Trial	IncongruentLeft	14	203	431	1	111	13:37:26	2762745	4	3	3	3	3	3	3	3	1	7	3	0	0	0	0	5	3	0	0	0	0	0		1	0	0	0	0	0	0	0
010813	13:37:26	10023	Trial	ResponseIL	14	0	175	0	111	13:37:26	2763998	4	3	3	3	3	3	3	3	1	7	3	0	0	0	0	5	3	0	0	0	0	0		1	0	0	0	0	0	0	0
010813	13:37:26	10023	Trial	IncongruentLeft	14	203	533	1	111	13:37:26	2764558	4	3	3	3	3	3	3	3	1	7	3	0	0	0	0	5	3	0	0	0	0	0		1	0	0	0	0	0	0	0
010813	13:37:26	10023	Trial	ResponseCL	14	0	175	0	111	13:37:26	2765704	4	3	3	3	3	3	3	3	1	7	3	0	0	0	0	5	3	0	0	0	0	0		1	0	0	0	0	0	0	0
010813	13:37:26	10023	Trial	CongruentLeft	14	203	427	1	111	13:37:26	2766157	4	3	3	3	3	3	3	3	1	7	3	0	0	0	0	5	3	0	0	0	0	0		1	0	0	0	0	0	0	0
010813	13:37:26	10023	Trial	ResponseCR	14	0	175	0	111	13:37:26	2767410	4	3	3	3	3	3	3	3	1	7	3	0	0	0	0	5	3	0	0	0	0	0		1	0	0	0	0	0	0	0
010813	13:37:26	10023	Trial	CongruentRight	14	205	257	1	111	13:37:26	2767690	4	3	3	3	3	3	3	3	1	7	3	0	0	0	0	5	3	0	0	0	0	0		1	0	0	0	0	0	0	0
010813	13:37:26	10023	Trial	ResponseIL	14	0	175	0	111	13:37:26	2769116	4	3	3	3	3	3	3	3	1	7	3	0	0	0	0	5	3	0	0	0	0	0		1	0	0	0	0	0	0	0
010813	13:37:26	10023	Trial	IncongruentLeft	14	203	407	1	111	13:37:26	2769542	4	3	3	3	3	3	3	3	1	7	3	0	0	0	0	5	3	0	0	0	0	0		1	0	0	0	0	0	0	0
010813	13:37:26	10023	Trial	ResponseIR	14	0	175	0	111	13:37:26	2770822	4	3	3	3	3	3	3	3	1	7	3	0	0	0	0	5	3	0	0	0	0	0		1	0	0	0	0	0	0	0
010813	13:37:26	10023	Trial	IncongruentRight	14	205	221	1	111	13:37:26	2771062	4	3	3	3	3	3	3	3	1	7	3	0	0	0	0	5	3	0	0	0	0	0		1	0	0	0	0	0	0	0
