date	time	subject	blockcode	trialcode	values.TaskNumber	response	latency	correct	values.Score	script.starttime	script.elapsedtime	values.ScoreS7	values.Word1	values.Word2	values.Word3	values.Word4	values.Word5	values.Word6	values.Word7	values.Word8	values.DigitSpanFwrd	values.DigitSpanBack	values.ScoreAbs	values.Contour	values.Numbers	values.Hands	values.corsiblockspanFwrd	values.corsiblockspanRev
120712	13:37:58	10014	pm.simpleFrRight	blank.simpleFr	2	0	1600	1	0	13:37:58	599676	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
120712	13:37:58	10014	pm.simpleFrRight	pm.simpleFr	2	57	537	0	0	13:37:58	600236	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
120712	13:37:58	10014	pm.simpleFrRight	blank.simpleFr	2	0	2400	1	0	13:37:58	602648	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
120712	13:37:58	10014	pm.simpleFrRight	pm.simpleFr	2	57	491	0	0	13:37:58	603168	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
120712	13:37:58	10014	pm.simpleFrRight	blank.simpleFr	2	0	1900	1	0	13:37:58	605087	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
120712	13:37:58	10014	pm.simpleFrRight	pm.simpleFr	2	57	404	0	0	13:37:58	605514	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
120712	13:37:58	10014	pm.simpleFrRight	blank.simpleFr	2	0	2500	1	0	13:37:58	608033	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
120712	13:37:58	10014	pm.simpleFrRight	pm.simpleFr	2	57	370	0	0	13:37:58	608419	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
120712	13:37:58	10014	pm.simpleFrRight	blank.simpleFr	2	0	1500	1	0	13:37:58	609939	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
120712	13:37:58	10014	pm.simpleFrRight	pm.simpleFr	2	57	368	0	0	13:37:58	610325	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
120712	13:37:58	10014	pm.simpleFrRight	blank.simpleFr	2	0	1700	1	0	13:37:58	612045	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
120712	13:37:58	10014	pm.simpleFrRight	pm.simpleFr	2	57	358	0	0	13:37:58	612431	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
120712	13:37:58	10014	pm.simpleFrRight	blank.simpleFr	2	0	2300	1	0	13:37:58	614750	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
120712	13:37:58	10014	pm.simpleFrRight	pm.simpleFr	2	57	325	0	0	13:37:58	615097	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
120712	13:37:58	10014	pm.simpleFrRight	blank.simpleFr	2	0	1800	1	0	13:37:58	616909	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
120712	13:37:58	10014	pm.simpleFrRight	pm.simpleFr	2	57	294	0	0	13:37:58	617229	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
120712	13:37:58	10014	pm.simpleFrRight	blank.simpleFr	2	0	1500	1	0	13:37:58	618749	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
120712	13:37:58	10014	pm.simpleFrRight	pm.simpleFr	2	57	279	0	0	13:37:58	619055	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
120712	13:37:58	10014	pm.simpleFrRight	blank.simpleFr	2	0	2000	1	0	13:37:58	621081	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
120712	13:37:58	10014	pm.simpleFrRight	pm.simpleFr	2	57	298	0	0	13:37:58	621401	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
120712	13:37:58	10014	pm.simpleFrRight	blank.simpleFr	2	0	2400	1	0	13:37:58	623813	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
120712	13:37:58	10014	pm.simpleFrRight	pm.simpleFr	2	57	302	0	0	13:37:58	624133	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
120712	13:37:58	10014	pm.simpleFrRight	blank.simpleFr	2	0	1900	1	0	13:37:58	626066	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
120712	13:37:58	10014	pm.simpleFrRight	pm.simpleFr	2	57	369	0	0	13:37:58	626452	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
120712	13:37:58	10014	pm.simpleFrRight	blank.simpleFr	2	0	2200	1	0	13:37:58	628665	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
120712	13:37:58	10014	pm.simpleFrRight	pm.simpleFr	2	57	362	0	0	13:37:58	629051	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
120712	13:37:58	10014	pm.simpleFrRight	blank.simpleFr	2	0	2300	1	0	13:37:58	631370	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
120712	13:37:58	10014	pm.simpleFrRight	pm.simpleFr	2	57	360	0	0	13:37:58	631757	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
120712	13:37:58	10014	pm.simpleFrRight	blank.simpleFr	2	0	1700	1	0	13:37:58	633476	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
120712	13:37:58	10014	pm.simpleFrRight	pm.simpleFr	2	57	479	0	0	13:37:58	633983	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
120712	13:37:58	10014	pm.simpleFrRight	blank.simpleFr	2	0	1600	1	0	13:37:58	635595	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
120712	13:37:58	10014	pm.simpleFrRight	pm.simpleFr	2	57	311	0	0	13:37:58	635928	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
120712	13:37:58	10014	pm.simpleFrRight	blank.simpleFr	2	0	2100	1	0	13:37:58	638048	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
120712	13:37:58	10014	pm.simpleFrRight	pm.simpleFr	2	57	339	0	0	13:37:58	638408	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
120712	13:37:58	10014	pm.simpleFrRight	blank.simpleFr	2	0	2500	1	0	13:37:58	640927	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
120712	13:37:58	10014	pm.simpleFrRight	pm.simpleFr	2	57	356	0	0	13:37:58	641300	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
120712	13:37:58	10014	pm.simpleFrRight	blank.simpleFr	2	0	1800	1	0	13:37:58	643112	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
120712	13:37:58	10014	pm.simpleFrRight	pm.simpleFr	2	57	330	0	0	13:37:58	643472	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
120712	13:37:58	10014	pm.simpleFrRight	blank.simpleFr	2	0	1500	1	0	13:37:58	644992	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
120712	13:37:58	10014	pm.simpleFrRight	pm.simpleFr	2	57	275	0	0	13:37:58	645285	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
120712	13:37:58	10014	pm.simpleFrRight	blank.simpleFr	2	0	1600	1	0	13:37:58	646897	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
120712	13:37:58	10014	pm.simpleFrRight	pm.simpleFr	2	57	305	0	0	13:37:58	647231	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
120712	13:37:58	10014	pm.simpleFrRight	blank.simpleFr	2	0	2300	1	0	13:37:58	649550	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
120712	13:37:58	10014	pm.simpleFrRight	pm.simpleFr	2	57	309	0	0	13:37:58	649883	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
120712	13:37:58	10014	pm.simpleFrRight	blank.simpleFr	2	0	1700	1	0	13:37:58	651602	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
120712	13:37:58	10014	pm.simpleFrRight	pm.simpleFr	2	57	320	0	0	13:37:58	651949	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
120712	13:37:58	10014	pm.simpleFrRight	blank.simpleFr	2	0	2100	1	0	13:37:58	654068	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
120712	13:37:58	10014	pm.simpleFrRight	pm.simpleFr	2	57	289	0	0	13:37:58	654388	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
120712	13:37:58	10014	pm.simpleFrRight	blank.simpleFr	2	0	2500	1	0	13:37:58	656933	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
120712	13:37:58	10014	pm.simpleFrRight	pm.simpleFr	2	57	301	0	0	13:37:58	657253	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
120712	13:37:58	10014	pm.simpleFrRight	blank.simpleFr	2	0	1800	1	0	13:37:58	659066	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
120712	13:37:58	10014	pm.simpleFrRight	pm.simpleFr	2	57	376	0	0	13:37:58	659466	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
120712	13:37:58	10014	Trial2BackFr	N	3	0	1000	1	1	13:37:58	713351	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
120712	13:37:58	10014	Trial2BackFr	N	3	0	1000	1	2	13:37:58	714871	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
120712	13:37:58	10014	Trial2BackFr	N	3	0	1000	1	3	13:37:58	716377	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
120712	13:37:58	10014	Trial2BackFr	N	3	0	1000	1	4	13:37:58	717883	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
120712	13:37:58	10014	Trial2BackFr	N	3	0	1000	1	5	13:37:58	719402	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
120712	13:37:58	10014	Trial2BackFr	N	3	0	1000	1	6	13:37:58	720908	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
120712	13:37:58	10014	Trial2BackFr	N	3	0	1000	1	7	13:37:58	722414	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
120712	13:37:58	10014	Trial2BackFr	N	3	0	1000	1	8	13:37:58	723920	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
120712	13:37:58	10014	Trial2BackFr	Y	3	57	533	1	9	13:37:58	724973	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
120712	13:37:58	10014	Trial2BackFr	N	3	0	1000	1	10	13:37:58	726933	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
120712	13:37:58	10014	Trial2BackFr	N	3	0	1000	1	11	13:37:58	728452	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
120712	13:37:58	10014	Trial2BackFr	N	3	0	1000	1	12	13:37:58	729971	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
120712	13:37:58	10014	Trial2BackFr	Y	3	57	546	1	13	13:37:58	731038	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
120712	13:37:58	10014	Trial2BackFr	N	3	0	1000	1	14	13:37:58	732984	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
120712	13:37:58	10014	Trial2BackFr	N	3	0	1000	1	15	13:37:58	734489	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
120712	13:37:58	10014	Trial2BackFr	N	3	0	1000	1	16	13:37:58	735996	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
120712	13:37:58	10014	Trial2BackFr	N	3	0	1000	1	17	13:37:58	737502	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
120712	13:37:58	10014	Trial2BackFr	N	3	0	1000	1	18	13:37:58	739008	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
120712	13:37:58	10014	Trial2BackFr	Y	3	57	390	1	19	13:37:58	739914	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
120712	13:37:58	10014	Trial2BackFr	N	3	0	1000	1	20	13:37:58	742020	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
120712	13:37:58	10014	Trial2BackFr	N	3	0	1000	1	21	13:37:58	743526	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
120712	13:37:58	10014	Trial2BackFr	N	3	0	1000	1	22	13:37:58	745032	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
120712	13:37:58	10014	Trial2BackFr	N	3	0	1000	1	23	13:37:58	746538	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
120712	13:37:58	10014	Trial2BackFr	Y	3	57	364	1	24	13:37:58	747418	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
120712	13:37:58	10014	Trial2BackFr	N	3	0	1000	1	25	13:37:58	749550	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
120712	13:37:58	10014	Trial2BackFr	N	3	0	1000	1	26	13:37:58	751056	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
120712	13:37:58	10014	Trial2BackFr	N	3	0	1000	1	27	13:37:58	752562	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
120712	13:37:58	10014	Trial2BackFr	N	3	0	1000	1	28	13:37:58	754069	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
120712	13:37:58	10014	Trial2BackFr	N	3	0	1000	1	29	13:37:58	755575	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
120712	13:37:58	10014	Trial2BackFr	N	3	0	1000	1	30	13:37:58	757081	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
120712	13:37:58	10014	Trial2BackFr	Y	3	57	381	1	31	13:37:58	757973	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
120712	13:37:58	10014	Trial2BackFr	N	3	0	1000	1	32	13:37:58	760093	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
120712	13:37:58	10014	Trial2BackFr	N	3	0	1000	1	33	13:37:58	761599	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
120712	13:37:58	10014	Trial2BackFr	N	3	0	1000	1	34	13:37:58	763105	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
120712	13:37:58	10014	Trial2BackFr	Y	3	57	596	1	35	13:37:58	764211	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
120712	13:37:58	10014	Trial2BackFr	N	3	0	1000	1	36	13:37:58	766117	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
120712	13:37:58	10014	Trial2BackFr	N	3	0	1000	1	37	13:37:58	767623	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
120712	13:37:58	10014	Trial2BackFr	N	3	0	1000	1	38	13:37:58	769129	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
120712	13:37:58	10014	Trial2BackFr	N	3	0	1000	1	39	13:37:58	770635	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
120712	13:37:58	10014	Trial2BackFr	N	3	0	1000	1	40	13:37:58	772142	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
120712	13:37:58	10014	Trial2BackFr	N	3	0	1000	1	41	13:37:58	773647	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
120712	13:37:58	10014	Trial2BackFr	Y	3	57	470	1	42	13:37:58	774634	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
120712	13:37:58	10014	Trial2BackFr	N	3	0	1000	1	43	13:37:58	776660	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
120712	13:37:58	10014	Trial2BackFr	N	3	0	1000	1	44	13:37:58	778166	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
120712	13:37:58	10014	Trial2BackFr	N	3	0	1000	1	45	13:37:58	779672	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
120712	13:37:58	10014	Trial2BackFr	N	3	0	1000	1	46	13:37:58	781178	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
120712	13:37:58	10014	Trial2BackFr	Y	3	57	460	1	47	13:37:58	782151	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
120712	13:37:58	10014	Trial2BackFr	N	3	0	1000	1	48	13:37:58	784190	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
120712	13:37:58	10014	Trial2BackFr	N	3	0	1000	1	49	13:37:58	785696	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
120712	13:37:58	10014	Trial2BackFr	N	3	0	1000	1	50	13:37:58	787202	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
120712	13:37:58	10014	Trial2BackFr	N	3	0	1000	1	51	13:37:58	788708	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
120712	13:37:58	10014	Trial2BackFr	N	3	0	1000	1	52	13:37:58	790214	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
120712	13:37:58	10014	Trial2BackFr	Y	3	57	383	1	53	13:37:58	791107	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
120712	13:37:58	10014	Trial2BackFr	N	3	0	1000	1	54	13:37:58	793226	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
120712	13:37:58	10014	Trial2BackFr	N	3	0	1000	1	55	13:37:58	794732	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
120712	13:37:58	10014	Trial2BackFr	N	3	0	1000	1	56	13:37:58	796239	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
120712	13:37:58	10014	Trial2BackFr	N	3	0	1000	1	57	13:37:58	797745	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
120712	13:37:58	10014	Trial2BackFr	N	3	0	1000	1	58	13:37:58	799251	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
120712	13:37:58	10014	Trial2BackFr	N	3	0	1000	1	59	13:37:58	800757	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
120712	13:37:58	10014	Trial2BackFr	Y	3	57	352	1	60	13:37:58	801623	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
120712	13:37:58	10014	Trial2BackFr	N	3	0	1000	1	61	13:37:58	803769	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
120712	13:37:58	10014	Trial2BackFr	N	3	0	1000	1	62	13:37:58	805275	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
120712	13:37:58	10014	Trial2BackFr	Y	3	0	1000	0	62	13:37:58	806781	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
120712	13:37:58	10014	Trial2BackFr	N	3	0	1000	1	63	13:37:58	808287	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
120712	13:37:58	10014	Trial2BackFr	N	3	0	1000	1	64	13:37:58	809793	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
120712	13:37:58	10014	Trial2BackFr	N	3	0	1000	1	65	13:37:58	811299	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
120712	13:37:58	10014	Trial2BackFr	N	3	0	1000	1	66	13:37:58	812805	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
120712	13:37:58	10014	Trial2BackFr	N	3	0	1000	1	67	13:37:58	814311	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
120712	13:37:58	10014	Trial2BackFr	N	3	0	1000	1	68	13:37:58	815818	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
120712	13:37:58	10014	Trial2BackFr	N	3	0	1000	1	69	13:37:58	817324	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
120712	13:37:58	10014	Trial2BackFr	N	3	0	1000	1	70	13:37:58	818830	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
120712	13:37:58	10014	Trial2BackFr	N	3	0	1000	1	71	13:37:58	820336	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
120712	13:37:58	10014	Trial2BackFr	N	3	0	1000	1	72	13:37:58	821842	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
120712	13:37:58	10014	Trial2BackFr	Y	3	57	563	1	73	13:37:58	822921	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
120712	13:37:58	10014	Trial2BackFr	N	3	0	1000	1	74	13:37:58	824854	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
120712	13:37:58	10014	Trial2BackFr	N	3	0	1000	1	75	13:37:58	826360	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
120712	13:37:58	10014	Trial2BackFr	N	3	0	1000	1	76	13:37:58	827866	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
120712	13:37:58	10014	Trial2BackFr	Y	3	57	586	1	77	13:37:58	828972	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
120712	13:37:58	10014	Trial2BackFr	N	3	0	1000	1	78	13:37:58	830878	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
120712	13:37:58	10014	Trial2BackFr	N	3	0	1000	1	79	13:37:58	832384	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
120712	13:37:58	10014	Trial2BackFr	N	3	0	1000	1	80	13:37:58	833890	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
120712	13:37:58	10014	Trial2BackFr	N	3	0	1000	1	81	13:37:58	835396	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
120712	13:37:58	10014	Trial2BackFr	N	3	0	1000	1	82	13:37:58	836903	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
