date	time	subject	blockcode	trialcode	values.TaskNumber	response	latency	correct	values.Score	script.starttime	script.elapsedtime	values.ScoreS7	values.Word1	values.Word2	values.Word3	values.Word4	values.Word5	values.Word6	values.Word7	values.Word8	values.DigitSpanFwrd	values.DigitSpanBack	values.ScoreAbs	values.Contour	values.Numbers	values.Hands	values.corsiblockspanFwrd	values.corsiblockspanRev
121712	09:29:02	10015	Trial2BackFr	Y	3	57	413	1	82	09:29:02	921711	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
121712	09:29:02	10015	Trial2BackFr	N	3	0	1000	1	83	09:29:02	923790	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
121712	09:29:02	10015	Trial2BackFr	N	3	0	1000	1	84	09:29:02	925296	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
121712	09:29:02	10015	Trial2BackFr	N	3	0	1000	1	85	09:29:02	926802	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
121712	09:29:02	10015	Trial2BackFr	N	3	0	1000	1	86	09:29:02	928321	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
121712	09:29:02	10015	Trial2BackFr	N	3	0	1000	1	87	09:29:02	929827	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
121712	09:29:02	10015	Trial2BackFr	N	3	0	1000	1	88	09:29:02	931333	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
121712	09:29:02	10015	Trial2BackFr	N	3	0	1000	1	89	09:29:02	932839	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
121712	09:29:02	10015	Trial2BackFr	N	3	0	1000	1	90	09:29:02	934346	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
121712	09:29:02	10015	Trial2BackFr	N	3	0	1000	1	91	09:29:02	935852	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
121712	09:29:02	10015	Trial2BackFr	Y	3	57	491	1	92	09:29:02	936851	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
121712	09:29:02	10015	Trial2BackFr	N	3	0	1000	1	93	09:29:02	938864	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
121712	09:29:02	10015	Trial2BackFr	N	3	0	1000	1	94	09:29:02	940370	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
121712	09:29:02	10015	Trial2BackFr	N	3	0	1000	1	95	09:29:02	941876	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
121712	09:29:02	10015	Trial2BackFr	N	3	0	1000	1	96	09:29:02	943382	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
121712	09:29:02	10015	Trial2BackFr	N	3	0	1000	1	97	09:29:02	944888	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
121712	09:29:02	10015	Trial2BackFr	N	3	0	1000	1	98	09:29:02	946394	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
121712	09:29:02	10015	Trial2BackFr	N	3	0	1000	1	99	09:29:02	947900	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
121712	09:29:02	10015	Trial2BackFr	N	3	0	1000	1	100	09:29:02	949406	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
121712	09:29:02	10015	Trial2BackFr	Y	3	57	424	1	101	09:29:02	950339	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
121712	09:29:02	10015	Trial2BackFr	N	3	0	1000	1	102	09:29:02	952418	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
121712	09:29:02	10015	Trial2BackFr	N	3	0	1000	1	103	09:29:02	953924	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
121712	09:29:02	10015	Trial2BackFr	N	3	0	1000	1	104	09:29:02	955431	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
121712	09:29:02	10015	Trial2BackFr	N	3	0	1000	1	105	09:29:02	956936	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
121712	09:29:02	10015	Trial2BackFr	Y	3	57	462	1	106	09:29:02	957909	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
121712	09:29:02	10015	Trial2BackFr	N	3	0	1000	1	107	09:29:02	959949	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
121712	09:29:02	10015	Trial2BackFr	N	3	0	1000	1	108	09:29:02	961455	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
121712	09:29:02	10015	Trial2BackFr	N	3	0	1000	1	109	09:29:02	962961	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
121712	09:29:02	10015	Trial2BackFr	Y	3	57	533	1	110	09:29:02	964014	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
121712	09:29:02	10015	Trial2BackFr	N	3	0	1000	1	111	09:29:02	965973	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
121712	09:29:02	10015	Trial2BackFr	N	3	0	1000	1	112	09:29:02	967479	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
121712	09:29:02	10015	Trial2BackFr	N	3	0	1000	1	113	09:29:02	968985	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
121712	09:29:02	10015	Trial2BackFr	N	3	0	1000	1	114	09:29:02	970491	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
121712	09:29:02	10015	Trial2BackFr	N	3	0	1000	1	115	09:29:02	971997	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
121712	09:29:02	10015	Trial2BackFr	Y	3	57	553	1	116	09:29:02	973063	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
121712	09:29:02	10015	Trial2BackFr	N	3	0	1000	1	117	09:29:02	975010	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
121712	09:29:02	10015	Trial2BackFr	N	3	0	1000	1	118	09:29:02	976516	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
121712	09:29:02	10015	Trial2BackFr	N	3	0	1000	1	119	09:29:02	978022	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
121712	09:29:02	10015	Trial2BackFr	Y	3	57	512	1	120	09:29:02	979048	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
121712	09:29:02	10015	Trial3BackFr	NN	4	0	1000	1	120	09:29:02	990577	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
121712	09:29:02	10015	Trial3BackFr	NN	4	0	1000	1	120	09:29:02	992083	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
121712	09:29:02	10015	Trial3BackFr	NN	4	0	1000	1	120	09:29:02	993589	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
121712	09:29:02	10015	Trial3BackFr	YY	4	57	401	1	120	09:29:02	994508	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
121712	09:29:02	10015	Trial3BackFr	NN	4	0	1000	1	120	09:29:02	996601	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
121712	09:29:02	10015	Trial3BackFr	NN	4	0	1000	1	120	09:29:02	998107	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
121712	09:29:02	10015	Trial3BackFr	NN	4	0	1000	1	120	09:29:02	999613	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
121712	09:29:02	10015	Trial3BackFr	NN	4	0	1000	1	120	09:29:02	1001119	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
121712	09:29:02	10015	Trial3BackFr	YY	4	57	742	1	120	09:29:02	1002372	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
121712	09:29:02	10015	Trial3BackFr	NN	4	0	1000	1	120	09:29:02	1004131	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
121712	09:29:02	10015	Trial3BackFr	NN	4	0	1000	1	120	09:29:02	1005637	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
121712	09:29:02	10015	Trial3BackFr	NN	4	0	1000	1	120	09:29:02	1007143	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
121712	09:29:02	10015	Trial3BackFr	NN	4	0	1000	1	120	09:29:02	1008650	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
121712	09:29:02	10015	Trial3BackFr	NN	4	0	1000	1	120	09:29:02	1010156	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
121712	09:29:02	10015	Trial3BackFr	NN	4	0	1000	1	120	09:29:02	1011662	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
121712	09:29:02	10015	Trial3BackFr	NN	4	0	1000	1	120	09:29:02	1013168	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
121712	09:29:02	10015	Trial3BackFr	YY	4	57	598	1	120	09:29:02	1014274	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
121712	09:29:02	10015	Trial3BackFr	NN	4	0	1000	1	120	09:29:02	1016180	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
121712	09:29:02	10015	Trial3BackFr	NN	4	0	1000	1	120	09:29:02	1017686	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
121712	09:29:02	10015	Trial3BackFr	NN	4	0	1000	1	120	09:29:02	1019192	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
121712	09:29:02	10015	Trial3BackFr	NN	4	0	1000	1	120	09:29:02	1020698	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
121712	09:29:02	10015	Trial3BackFr	NN	4	0	1000	1	120	09:29:02	1022204	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
121712	09:29:02	10015	Trial3BackFr	YY	4	57	489	1	120	09:29:02	1023204	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
121712	09:29:02	10015	Trial3BackFr	NN	4	0	1000	1	120	09:29:02	1025216	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
121712	09:29:02	10015	Trial3BackFr	NN	4	0	1000	1	120	09:29:02	1026722	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
121712	09:29:02	10015	Trial3BackFr	NN	4	0	1000	1	120	09:29:02	1028228	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
121712	09:29:02	10015	Trial3BackFr	YY	4	57	913	1	120	09:29:02	1029655	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
121712	09:29:02	10015	Trial3BackFr	NN	4	0	1000	1	120	09:29:02	1031241	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
121712	09:29:02	10015	Trial3BackFr	NN	4	0	1000	1	120	09:29:02	1032747	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
121712	09:29:02	10015	Trial3BackFr	NN	4	0	1000	1	120	09:29:02	1034253	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
121712	09:29:02	10015	Trial3BackFr	YY	4	57	616	1	120	09:29:02	1035386	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
121712	09:29:02	10015	Trial3BackFr	NN	4	0	1000	1	120	09:29:02	1037265	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
121712	09:29:02	10015	Trial3BackFr	NN	4	0	1000	1	120	09:29:02	1038771	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
121712	09:29:02	10015	Trial3BackFr	NN	4	0	1000	1	120	09:29:02	1040277	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
121712	09:29:02	10015	Trial3BackFr	NN	4	0	1000	1	120	09:29:02	1041783	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
121712	09:29:02	10015	Trial3BackFr	NN	4	0	1000	1	120	09:29:02	1043289	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
121712	09:29:02	10015	Trial3BackFr	NN	4	0	1000	1	120	09:29:02	1044795	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
121712	09:29:02	10015	Trial3BackFr	NN	4	0	1000	1	120	09:29:02	1046301	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
121712	09:29:02	10015	Trial3BackFr	NN	4	0	1000	1	120	09:29:02	1047807	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
121712	09:29:02	10015	Trial3BackFr	NN	4	0	1000	1	120	09:29:02	1049313	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
121712	09:29:02	10015	Trial3BackFr	NN	4	0	1000	1	120	09:29:02	1050820	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
121712	09:29:02	10015	Trial3BackFr	YY	4	57	561	1	120	09:29:02	1051899	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
121712	09:29:02	10015	Trial3BackFr	NN	4	0	1000	1	120	09:29:02	1053832	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
121712	09:29:02	10015	Trial3BackFr	NN	4	0	1000	1	120	09:29:02	1055338	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
121712	09:29:02	10015	Trial3BackFr	NN	4	0	1000	1	120	09:29:02	1056844	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
121712	09:29:02	10015	Trial3BackFr	NN	4	0	1000	1	120	09:29:02	1058350	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
121712	09:29:02	10015	Trial3BackFr	YY	4	57	407	1	120	09:29:02	1059270	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
121712	09:29:02	10015	Trial3BackFr	NN	4	0	1000	1	120	09:29:02	1061362	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
121712	09:29:02	10015	Trial3BackFr	NN	4	0	1000	1	120	09:29:02	1062868	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
121712	09:29:02	10015	Trial3BackFr	NN	4	0	1000	1	120	09:29:02	1064374	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
121712	09:29:02	10015	Trial3BackFr	NN	4	0	1000	1	120	09:29:02	1065880	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
121712	09:29:02	10015	Trial3BackFr	NN	4	0	1000	1	120	09:29:02	1067386	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
121712	09:29:02	10015	Trial3BackFr	YY	4	57	714	1	120	09:29:02	1068612	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
121712	09:29:02	10015	Trial3BackFr	NN	4	0	1000	1	120	09:29:02	1070398	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
121712	09:29:02	10015	Trial3BackFr	NN	4	0	1000	1	120	09:29:02	1071905	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
121712	09:29:02	10015	Trial3BackFr	NN	4	0	1000	1	120	09:29:02	1073411	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
121712	09:29:02	10015	Trial3BackFr	NN	4	0	1000	1	120	09:29:02	1074917	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
121712	09:29:02	10015	Trial3BackFr	NN	4	0	1000	1	120	09:29:02	1076423	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
121712	09:29:02	10015	Trial3BackFr	NN	4	0	1000	1	120	09:29:02	1077929	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
121712	09:29:02	10015	Trial3BackFr	YY	4	57	572	1	120	09:29:02	1079008	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
121712	09:29:02	10015	Trial3BackFr	NN	4	0	1000	1	120	09:29:02	1080941	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
121712	09:29:02	10015	Trial3BackFr	NN	4	0	1000	1	120	09:29:02	1082447	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
121712	09:29:02	10015	Trial3BackFr	NN	4	0	1000	1	120	09:29:02	1083953	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
121712	09:29:02	10015	Trial3BackFr	YY	4	57	483	1	120	09:29:02	1084953	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
121712	09:29:02	10015	Trial3BackFr	NN	4	0	1000	1	120	09:29:02	1086965	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
121712	09:29:02	10015	Trial3BackFr	NN	4	0	1000	1	120	09:29:02	1088471	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
121712	09:29:02	10015	Trial3BackFr	NN	4	0	1000	1	120	09:29:02	1089977	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
121712	09:29:02	10015	Trial3BackFr	NN	4	0	1000	1	120	09:29:02	1091484	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
121712	09:29:02	10015	Trial3BackFr	NN	4	0	1000	1	120	09:29:02	1092990	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
121712	09:29:02	10015	Trial3BackFr	NN	4	0	1000	1	120	09:29:02	1094496	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
121712	09:29:02	10015	Trial3BackFr	NN	4	0	1000	1	120	09:29:02	1096002	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
121712	09:29:02	10015	Trial3BackFr	NN	4	0	1000	1	120	09:29:02	1097508	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
121712	09:29:02	10015	Trial3BackFr	NN	4	0	1000	1	120	09:29:02	1099014	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
121712	09:29:02	10015	Trial3BackFr	YY	4	57	686	1	120	09:29:02	1100213	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
121712	09:29:02	10015	Trial3BackFr	NN	4	0	1000	1	120	09:29:02	1102026	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
121712	09:29:02	10015	Trial3BackFr	NN	4	0	1000	1	120	09:29:02	1103532	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
121712	09:29:02	10015	Trial3BackFr	NN	4	0	1000	1	120	09:29:02	1105038	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
121712	09:29:02	10015	Trial3BackFr	YY	4	57	422	1	120	09:29:02	1105971	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
121712	09:29:02	10015	Trial3BackFr	NN	4	0	1000	1	120	09:29:02	1108050	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
121712	09:29:02	10015	Trial3BackFr	NN	4	0	1000	1	120	09:29:02	1109556	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
121712	09:29:02	10015	Trial3BackFr	NN	4	0	1000	1	120	09:29:02	1111062	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
121712	09:29:02	10015	Trial3BackFr	NN	4	0	1000	1	120	09:29:02	1112568	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
121712	09:29:02	10015	Trial3BackFr	NN	4	0	1000	1	120	09:29:02	1114075	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
121712	09:29:02	10015	Trial3BackFr	YY	4	57	633	1	120	09:29:02	1115221	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
121712	09:29:02	10015	Trial3BackFr	NN	4	0	1000	1	120	09:29:02	1117087	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
121712	09:29:02	10015	Trial3BackFr	NN	4	0	1000	1	120	09:29:02	1118593	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
121712	09:29:02	10015	Trial3BackFr	NN	4	0	1000	1	120	09:29:02	1120099	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
121712	09:29:02	10015	Trial3BackFr	NN	4	0	1000	1	120	09:29:02	1121605	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
121712	09:29:02	10015	Trial3BackFr	NN	4	0	1000	1	120	09:29:02	1123111	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
121712	09:29:02	10015	Trial3BackFr	NN	4	0	1000	1	120	09:29:02	1124617	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
121712	09:29:02	10015	Trial3BackFr	NN	4	0	1000	1	120	09:29:02	1126123	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
121712	09:29:02	10015	Trial3BackFr	NN	4	0	1000	1	120	09:29:02	1127629	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
121712	09:29:02	10015	Trial3BackFr	NN	4	0	1000	1	120	09:29:02	1129135	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
121712	09:29:02	10015	Trial3BackFr	YY	4	57	596	1	120	09:29:02	1130242	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
121712	09:29:02	10015	Trial3BackFr	NN	4	0	1000	1	120	09:29:02	1132147	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
121712	09:29:02	10015	Trial3BackFr	NN	4	0	1000	1	120	09:29:02	1133654	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
121712	09:29:02	10015	Trial3BackFr	NN	4	0	1000	1	120	09:29:02	1135173	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
121712	09:29:02	10015	Trial3BackFr	NN	4	0	1000	1	120	09:29:02	1136679	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
121712	09:29:02	10015	Trial3BackFr	NN	4	0	1000	1	120	09:29:02	1138185	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
121712	09:29:02	10015	Trial3BackFr	NN	4	0	1000	1	120	09:29:02	1139691	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
121712	09:29:02	10015	Trial3BackFr	NN	4	0	1000	1	120	09:29:02	1141197	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
121712	09:29:02	10015	Trial3BackFr	NN	4	0	1000	1	120	09:29:02	1142703	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
121712	09:29:02	10015	Trial3BackFr	YY	4	0	1000	0	120	09:29:02	1144209	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
121712	09:29:02	10015	Trial3BackFr	NN	4	0	1000	1	120	09:29:02	1145715	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
121712	09:29:02	10015	Trial3BackFr	NN	4	0	1000	1	120	09:29:02	1147221	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
121712	09:29:02	10015	Trial3BackFr	NN	4	0	1000	1	120	09:29:02	1148728	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
121712	09:29:02	10015	Trial3BackFr	NN	4	0	1000	1	120	09:29:02	1150234	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
121712	09:29:02	10015	Trial3BackFr	YY	4	57	426	1	120	09:29:02	1151180	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
121712	09:29:02	10015	Trial3BackFr	NN	4	0	1000	1	120	09:29:02	1153246	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
121712	09:29:02	10015	Trial3BackFr	NN	4	0	1000	1	120	09:29:02	1154752	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
121712	09:29:02	10015	Trial3BackFr	NN	4	0	1000	1	120	09:29:02	1156258	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
121712	09:29:02	10015	Trial3BackFr	YY	4	57	577	1	120	09:29:02	1157351	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
121712	09:29:02	10015	Trial3BackFr	NN	4	0	1000	1	120	09:29:02	1159270	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
121712	09:29:02	10015	Trial3BackFr	NN	4	0	1000	1	120	09:29:02	1160776	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
121712	09:29:02	10015	Trial3BackFr	NN	4	0	1000	1	120	09:29:02	1162282	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
121712	09:29:02	10015	Trial3BackFr	NN	4	0	1000	1	120	09:29:02	1163788	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
121712	09:29:02	10015	Trial3BackFr	NN	4	0	1000	1	120	09:29:02	1165294	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
121712	09:29:02	10015	Trial3BackFr	YY	4	57	389	1	120	09:29:02	1166201	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
121712	09:29:02	10015	Trial3BackFr	NN	4	0	1000	1	120	09:29:02	1168306	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
121712	09:29:02	10015	Trial3BackFr	NN	4	0	1000	1	120	09:29:02	1169813	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
121712	09:29:02	10015	Trial3BackFr	NN	4	0	1000	1	120	09:29:02	1171319	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
121712	09:29:02	10015	Trial3BackFr	YY	4	57	492	1	120	09:29:02	1172332	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
121712	09:29:02	10015	Memory1R6moFr	ScoreFr	5	M1	19271	0	120	09:29:02	1217687	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
121712	09:29:02	10015	Memory1R6moFr	ScoreFr	5	M2	241	0	120	09:29:02	1217980	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
121712	09:29:02	10015	Memory1R6moFr	ScoreFr	5	M4	1934	0	120	09:29:02	1219980	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
121712	09:29:02	10015	Memory1R6moFr	ScoreFr	5	M5	141	0	120	09:29:02	1220166	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
121712	09:29:02	10015	Memory1R6moFr	ScoreFr	5	M7	1618	0	120	09:29:02	1221832	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
121712	09:29:02	10015	Memory1R6moFr	ScoreFr	5	M8	152	0	120	09:29:02	1222032	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
121712	09:29:02	10015	Memory1R6moFr	ScoreFr	5	Done	608	0	120	09:29:02	1222685	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
121712	09:29:02	10015	Memory2R6moFr	ScoreFr2	5	11	11962	0	120	09:29:02	1253407	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
121712	09:29:02	10015	Memory2R6moFr	ScoreFr2	5	22	186	0	120	09:29:02	1253646	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
121712	09:29:02	10015	Memory2R6moFr	ScoreFr2	5	22	156	0	120	09:29:02	1253860	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
121712	09:29:02	10015	Memory2R6moFr	ScoreFr2	5	44	158	0	120	09:29:02	1254086	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
121712	09:29:02	10015	Memory2R6moFr	ScoreFr2	5	22	338	0	120	09:29:02	1254473	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
121712	09:29:02	10015	Memory2R6moFr	ScoreFr2	5	33	264	0	120	09:29:02	1254792	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
121712	09:29:02	10015	Memory2R6moFr	ScoreFr2	5	55	391	0	120	09:29:02	1255232	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
