date	time	subject	blockcode	trialcode	values.TaskNumber	response	latency	correct	values.Score	script.starttime	script.elapsedtime	values.ScoreS7	values.Word1	values.Word2	values.Word3	values.Word4	values.Word5	values.Word6	values.Word7	values.Word8	values.DigitSpanFwrd	values.DigitSpanBack	values.ScoreAbs	values.Contour	values.Numbers	values.Hands	values.corsiblockspanFwrd	values.corsiblockspanRev
121912	10:02:21	10010	Trial2BackEng	N	3	0	1000	1	80	10:02:21	1221991	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
121912	10:02:21	10010	Trial2BackEng	N	3	0	1000	1	81	10:02:21	1223497	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
121912	10:02:21	10010	Trial2BackEng	Y	3	57	554	1	82	10:02:21	1224563	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
121912	10:02:21	10010	Trial2BackEng	N	3	0	1000	1	83	10:02:21	1226509	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
121912	10:02:21	10010	Trial2BackEng	N	3	0	1000	1	84	10:02:21	1228015	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
121912	10:02:21	10010	Trial2BackEng	N	3	0	1000	1	85	10:02:21	1229521	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
121912	10:02:21	10010	Trial2BackEng	N	3	0	1000	1	86	10:02:21	1231041	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
121912	10:02:21	10010	Trial2BackEng	N	3	0	1000	1	87	10:02:21	1232547	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
121912	10:02:21	10010	Trial2BackEng	N	3	0	1000	1	88	10:02:21	1234053	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
121912	10:02:21	10010	Trial2BackEng	N	3	0	1000	1	89	10:02:21	1235559	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
121912	10:02:21	10010	Trial2BackEng	N	3	0	1000	1	90	10:02:21	1237065	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
121912	10:02:21	10010	Trial2BackEng	N	3	0	1000	1	91	10:02:21	1238571	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
121912	10:02:21	10010	Trial2BackEng	Y	3	57	359	1	92	10:02:21	1239451	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
121912	10:02:21	10010	Trial2BackEng	N	3	0	1000	1	93	10:02:21	1241583	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
121912	10:02:21	10010	Trial2BackEng	N	3	0	1000	1	94	10:02:21	1243089	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
121912	10:02:21	10010	Trial2BackEng	N	3	0	1000	1	95	10:02:21	1244595	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
121912	10:02:21	10010	Trial2BackEng	N	3	0	1000	1	96	10:02:21	1246101	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
121912	10:02:21	10010	Trial2BackEng	N	3	0	1000	1	97	10:02:21	1247607	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
121912	10:02:21	10010	Trial2BackEng	N	3	0	1000	1	98	10:02:21	1249113	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
121912	10:02:21	10010	Trial2BackEng	N	3	0	1000	1	99	10:02:21	1250620	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
121912	10:02:21	10010	Trial2BackEng	N	3	0	1000	1	100	10:02:21	1252126	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
121912	10:02:21	10010	Trial2BackEng	Y	3	57	533	1	101	10:02:21	1253178	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
121912	10:02:21	10010	Trial2BackEng	N	3	0	1000	1	102	10:02:21	1255138	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
121912	10:02:21	10010	Trial2BackEng	N	3	0	1000	1	103	10:02:21	1256644	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
121912	10:02:21	10010	Trial2BackEng	N	3	0	1000	1	104	10:02:21	1258150	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
121912	10:02:21	10010	Trial2BackEng	N	3	0	1000	1	105	10:02:21	1259656	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
121912	10:02:21	10010	Trial2BackEng	Y	3	57	714	1	106	10:02:21	1260882	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
121912	10:02:21	10010	Trial2BackEng	N	3	0	1000	1	107	10:02:21	1262668	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
121912	10:02:21	10010	Trial2BackEng	N	3	0	1000	1	108	10:02:21	1264174	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
121912	10:02:21	10010	Trial2BackEng	N	3	0	1000	1	109	10:02:21	1265680	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
121912	10:02:21	10010	Trial2BackEng	Y	3	57	642	1	110	10:02:21	1266840	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
121912	10:02:21	10010	Trial2BackEng	N	3	0	1000	1	111	10:02:21	1268692	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
121912	10:02:21	10010	Trial2BackEng	N	3	0	1000	1	112	10:02:21	1270198	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
121912	10:02:21	10010	Trial2BackEng	N	3	0	1000	1	113	10:02:21	1271704	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
121912	10:02:21	10010	Trial2BackEng	N	3	0	1000	1	114	10:02:21	1273210	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
121912	10:02:21	10010	Trial2BackEng	N	3	0	1000	1	115	10:02:21	1274716	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
121912	10:02:21	10010	Trial2BackEng	Y	3	0	1000	0	115	10:02:21	1276222	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
121912	10:02:21	10010	Trial2BackEng	N	3	0	1000	1	116	10:02:21	1277729	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
121912	10:02:21	10010	Trial2BackEng	N	3	0	1000	1	117	10:02:21	1279235	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
121912	10:02:21	10010	Trial2BackEng	N	3	0	1000	1	118	10:02:21	1280740	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
121912	10:02:21	10010	Trial2BackEng	Y	3	57	493	1	119	10:02:21	1281754	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
121912	10:02:21	10010	Trial3BackEng	NN	4	0	1000	1	119	10:02:21	1315153	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
121912	10:02:21	10010	Trial3BackEng	NN	4	0	1000	1	119	10:02:21	1316659	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
121912	10:02:21	10010	Trial3BackEng	NN	4	0	1000	1	119	10:02:21	1318166	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
121912	10:02:21	10010	Trial3BackEng	YY	4	57	427	1	119	10:02:21	1319112	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
121912	10:02:21	10010	Trial3BackEng	NN	4	0	1000	1	119	10:02:21	1321178	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
121912	10:02:21	10010	Trial3BackEng	NN	4	0	1000	1	119	10:02:21	1322684	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
121912	10:02:21	10010	Trial3BackEng	NN	4	0	1000	1	119	10:02:21	1324190	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
121912	10:02:21	10010	Trial3BackEng	NN	4	0	1000	1	119	10:02:21	1325696	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
121912	10:02:21	10010	Trial3BackEng	YY	4	57	497	1	119	10:02:21	1326709	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
121912	10:02:21	10010	Trial3BackEng	NN	4	0	1000	1	119	10:02:21	1328708	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
121912	10:02:21	10010	Trial3BackEng	NN	4	0	1000	1	119	10:02:21	1330214	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
121912	10:02:21	10010	Trial3BackEng	NN	4	0	1000	1	119	10:02:21	1331720	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
121912	10:02:21	10010	Trial3BackEng	NN	4	0	1000	1	119	10:02:21	1333226	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
121912	10:02:21	10010	Trial3BackEng	NN	4	0	1000	1	119	10:02:21	1334732	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
121912	10:02:21	10010	Trial3BackEng	NN	4	0	1000	1	119	10:02:21	1336238	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
121912	10:02:21	10010	Trial3BackEng	NN	4	0	1000	1	119	10:02:21	1337744	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
121912	10:02:21	10010	Trial3BackEng	YY	4	57	627	1	119	10:02:21	1338904	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
121912	10:02:21	10010	Trial3BackEng	NN	4	0	1000	1	119	10:02:21	1340756	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
121912	10:02:21	10010	Trial3BackEng	NN	4	0	1000	1	119	10:02:21	1342262	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
121912	10:02:21	10010	Trial3BackEng	NN	4	0	1000	1	119	10:02:21	1343768	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
121912	10:02:21	10010	Trial3BackEng	NN	4	0	1000	1	119	10:02:21	1345274	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
121912	10:02:21	10010	Trial3BackEng	NN	4	0	1000	1	119	10:02:21	1346780	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
121912	10:02:21	10010	Trial3BackEng	YY	4	57	835	1	119	10:02:21	1348126	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
121912	10:02:21	10010	Trial3BackEng	NN	4	0	1000	1	119	10:02:21	1349793	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
121912	10:02:21	10010	Trial3BackEng	NN	4	0	1000	1	119	10:02:21	1351299	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
121912	10:02:21	10010	Trial3BackEng	NN	4	0	1000	1	119	10:02:21	1352805	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
121912	10:02:21	10010	Trial3BackEng	YY	4	0	1000	0	119	10:02:21	1354311	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
121912	10:02:21	10010	Trial3BackEng	NN	4	0	1000	1	119	10:02:21	1355817	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
121912	10:02:21	10010	Trial3BackEng	NN	4	0	1000	1	119	10:02:21	1357323	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
121912	10:02:21	10010	Trial3BackEng	NN	4	57	597	0	119	10:02:21	1358429	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
121912	10:02:21	10010	Trial3BackEng	YY	4	0	1000	0	119	10:02:21	1360335	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
121912	10:02:21	10010	Trial3BackEng	NN	4	0	1000	1	119	10:02:21	1361841	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
121912	10:02:21	10010	Trial3BackEng	NN	4	0	1000	1	119	10:02:21	1363347	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
121912	10:02:21	10010	Trial3BackEng	NN	4	0	1000	1	119	10:02:21	1364853	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
121912	10:02:21	10010	Trial3BackEng	NN	4	0	1000	1	119	10:02:21	1366359	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
121912	10:02:21	10010	Trial3BackEng	NN	4	0	1000	1	119	10:02:21	1367865	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
121912	10:02:21	10010	Trial3BackEng	NN	4	0	1000	1	119	10:02:21	1369371	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
121912	10:02:21	10010	Trial3BackEng	NN	4	0	1000	1	119	10:02:21	1370877	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
121912	10:02:21	10010	Trial3BackEng	NN	4	0	1000	1	119	10:02:21	1372383	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
121912	10:02:21	10010	Trial3BackEng	NN	4	0	1000	1	119	10:02:21	1373903	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
121912	10:02:21	10010	Trial3BackEng	NN	4	0	1000	1	119	10:02:21	1375409	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
121912	10:02:21	10010	Trial3BackEng	YY	4	57	654	1	119	10:02:21	1376582	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
121912	10:02:21	10010	Trial3BackEng	NN	4	0	1000	1	119	10:02:21	1378421	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
121912	10:02:21	10010	Trial3BackEng	NN	4	0	1000	1	119	10:02:21	1379940	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
121912	10:02:21	10010	Trial3BackEng	NN	4	0	1000	1	119	10:02:21	1381446	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
121912	10:02:21	10010	Trial3BackEng	NN	4	0	1000	1	119	10:02:21	1382953	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
121912	10:02:21	10010	Trial3BackEng	YY	4	57	775	1	119	10:02:21	1384245	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
121912	10:02:21	10010	Trial3BackEng	NN	4	0	1000	1	119	10:02:21	1385965	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
121912	10:02:21	10010	Trial3BackEng	NN	4	0	1000	1	119	10:02:21	1387471	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
121912	10:02:21	10010	Trial3BackEng	NN	4	0	1000	1	119	10:02:21	1388977	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
121912	10:02:21	10010	Trial3BackEng	NN	4	0	1000	1	119	10:02:21	1390483	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
121912	10:02:21	10010	Trial3BackEng	NN	4	0	1000	1	119	10:02:21	1391989	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
121912	10:02:21	10010	Trial3BackEng	YY	4	57	746	1	119	10:02:21	1393255	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
121912	10:02:21	10010	Trial3BackEng	NN	4	0	1000	1	119	10:02:21	1395001	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
121912	10:02:21	10010	Trial3BackEng	NN	4	0	1000	1	119	10:02:21	1396507	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
121912	10:02:21	10010	Trial3BackEng	NN	4	0	1000	1	119	10:02:21	1398013	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
121912	10:02:21	10010	Trial3BackEng	NN	4	0	1000	1	119	10:02:21	1399519	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
121912	10:02:21	10010	Trial3BackEng	NN	4	57	768	0	119	10:02:21	1400799	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
121912	10:02:21	10010	Trial3BackEng	NN	4	0	1000	1	119	10:02:21	1402531	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
121912	10:02:21	10010	Trial3BackEng	YY	4	0	1000	0	119	10:02:21	1404037	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
121912	10:02:21	10010	Trial3BackEng	NN	4	0	1000	1	119	10:02:21	1405557	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
121912	10:02:21	10010	Trial3BackEng	NN	4	0	1000	1	119	10:02:21	1407063	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
121912	10:02:21	10010	Trial3BackEng	NN	4	0	1000	1	119	10:02:21	1408569	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
121912	10:02:21	10010	Trial3BackEng	YY	4	57	646	1	119	10:02:21	1409728	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
121912	10:02:21	10010	Trial3BackEng	NN	4	0	1000	1	119	10:02:21	1411581	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
121912	10:02:21	10010	Trial3BackEng	NN	4	0	1000	1	119	10:02:21	1413087	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
121912	10:02:21	10010	Trial3BackEng	NN	4	0	1000	1	119	10:02:21	1414593	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
121912	10:02:21	10010	Trial3BackEng	NN	4	57	781	0	119	10:02:21	1415886	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
121912	10:02:21	10010	Trial3BackEng	NN	4	0	1000	1	119	10:02:21	1417605	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
121912	10:02:21	10010	Trial3BackEng	NN	4	0	1000	1	119	10:02:21	1419111	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
121912	10:02:21	10010	Trial3BackEng	NN	4	0	1000	1	119	10:02:21	1420617	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
121912	10:02:21	10010	Trial3BackEng	NN	4	0	1000	1	119	10:02:21	1422137	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
121912	10:02:21	10010	Trial3BackEng	NN	4	0	1000	1	119	10:02:21	1423643	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
121912	10:02:21	10010	Trial3BackEng	YY	4	57	643	1	119	10:02:21	1424802	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
121912	10:02:21	10010	Trial3BackEng	NN	4	0	1000	1	119	10:02:21	1426655	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
121912	10:02:21	10010	Trial3BackEng	NN	4	0	1000	1	119	10:02:21	1428161	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
121912	10:02:21	10010	Trial3BackEng	NN	4	0	1000	1	119	10:02:21	1429667	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
121912	10:02:21	10010	Trial3BackEng	YY	4	57	523	1	119	10:02:21	1430707	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
121912	10:02:21	10010	Trial3BackEng	NN	4	0	1000	1	119	10:02:21	1432679	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
121912	10:02:21	10010	Trial3BackEng	NN	4	0	1000	1	119	10:02:21	1434185	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
121912	10:02:21	10010	Trial3BackEng	NN	4	0	1000	1	119	10:02:21	1435691	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
121912	10:02:21	10010	Trial3BackEng	NN	4	0	1000	1	119	10:02:21	1437197	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
121912	10:02:21	10010	Trial3BackEng	NN	4	0	1000	1	119	10:02:21	1438703	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
121912	10:02:21	10010	Trial3BackEng	YY	4	0	1000	0	119	10:02:21	1440209	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
121912	10:02:21	10010	Trial3BackEng	NN	4	57	716	0	119	10:02:21	1441435	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
121912	10:02:21	10010	Trial3BackEng	NN	4	0	1000	1	119	10:02:21	1443221	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
121912	10:02:21	10010	Trial3BackEng	NN	4	0	1000	1	119	10:02:21	1444728	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
121912	10:02:21	10010	Trial3BackEng	NN	4	0	1000	1	119	10:02:21	1446234	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
121912	10:02:21	10010	Trial3BackEng	NN	4	0	1000	1	119	10:02:21	1447740	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
121912	10:02:21	10010	Trial3BackEng	NN	4	57	770	0	119	10:02:21	1449019	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
121912	10:02:21	10010	Trial3BackEng	NN	4	0	1000	1	119	10:02:21	1450752	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
121912	10:02:21	10010	Trial3BackEng	NN	4	0	1000	1	119	10:02:21	1452258	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
121912	10:02:21	10010	Trial3BackEng	NN	4	0	1000	1	119	10:02:21	1453764	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
121912	10:02:21	10010	Trial3BackEng	YY	4	57	666	1	119	10:02:21	1454950	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
121912	10:02:21	10010	Trial3BackEng	NN	4	0	1000	1	119	10:02:21	1456776	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
121912	10:02:21	10010	Trial3BackEng	NN	4	0	1000	1	119	10:02:21	1458282	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
121912	10:02:21	10010	Trial3BackEng	NN	4	0	1000	1	119	10:02:21	1459801	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
121912	10:02:21	10010	Trial3BackEng	NN	4	0	1000	1	119	10:02:21	1461307	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
121912	10:02:21	10010	Trial3BackEng	NN	4	0	1000	1	119	10:02:21	1462813	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
121912	10:02:21	10010	Trial3BackEng	NN	4	0	1000	1	119	10:02:21	1464320	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
121912	10:02:21	10010	Trial3BackEng	NN	4	0	1000	1	119	10:02:21	1465839	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
121912	10:02:21	10010	Trial3BackEng	NN	4	0	1000	1	119	10:02:21	1467345	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
121912	10:02:21	10010	Trial3BackEng	YY	4	0	1000	0	119	10:02:21	1468851	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
121912	10:02:21	10010	Trial3BackEng	NN	4	0	1000	1	119	10:02:21	1470357	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
121912	10:02:21	10010	Trial3BackEng	NN	4	0	1000	1	119	10:02:21	1471863	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
121912	10:02:21	10010	Trial3BackEng	NN	4	0	1000	1	119	10:02:21	1473369	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
121912	10:02:21	10010	Trial3BackEng	NN	4	0	1000	1	119	10:02:21	1474875	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
121912	10:02:21	10010	Trial3BackEng	YY	4	57	642	1	119	10:02:21	1476035	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
121912	10:02:21	10010	Trial3BackEng	NN	4	0	1000	1	119	10:02:21	1477887	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
121912	10:02:21	10010	Trial3BackEng	NN	4	0	1000	1	119	10:02:21	1479393	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
121912	10:02:21	10010	Trial3BackEng	NN	4	0	1000	1	119	10:02:21	1480900	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
121912	10:02:21	10010	Trial3BackEng	YY	4	57	601	1	119	10:02:21	1482019	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
121912	10:02:21	10010	Trial3BackEng	NN	4	0	1000	1	119	10:02:21	1483912	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
121912	10:02:21	10010	Trial3BackEng	NN	4	0	1000	1	119	10:02:21	1485418	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
121912	10:02:21	10010	Trial3BackEng	NN	4	0	1000	1	119	10:02:21	1486924	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
121912	10:02:21	10010	Trial3BackEng	NN	4	0	1000	1	119	10:02:21	1488430	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
121912	10:02:21	10010	Trial3BackEng	NN	4	0	1000	1	119	10:02:21	1489936	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
121912	10:02:21	10010	Trial3BackEng	YY	4	57	573	1	119	10:02:21	1491029	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
121912	10:02:21	10010	Trial3BackEng	NN	4	0	1000	1	119	10:02:21	1492948	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
121912	10:02:21	10010	Trial3BackEng	NN	4	0	1000	1	119	10:02:21	1494454	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
121912	10:02:21	10010	Trial3BackEng	NN	4	0	1000	1	119	10:02:21	1495973	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
121912	10:02:21	10010	Trial3BackEng	YY	4	57	487	1	119	10:02:21	1496973	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
121912	10:02:21	10010	Memory1R6mo	Score	5	M1	20279	0	119	10:02:21	1548805	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
121912	10:02:21	10010	Memory1R6mo	Score	5	M2	361	0	119	10:02:21	1549219	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
121912	10:02:21	10010	Memory1R6mo	Score	5	M3	276	0	119	10:02:21	1549538	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
121912	10:02:21	10010	Memory1R6mo	Score	5	M5	300	0	119	10:02:21	1549885	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
121912	10:02:21	10010	Memory1R6mo	Score	5	M4	593	0	119	10:02:21	1550525	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
121912	10:02:21	10010	Memory1R6mo	Score	5	M7	530	0	119	10:02:21	1551098	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
121912	10:02:21	10010	Memory1R6mo	Score	5	M8	16508	0	119	10:02:21	1567651	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
121912	10:02:21	10010	Memory1R6mo	Score	5	Done	45314	0	119	10:02:21	1613020	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
121912	10:02:21	10010	Memory2R6mo	Score2	5	11	14974	0	119	10:02:21	1647419	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
121912	10:02:21	10010	Memory2R6mo	Score2	5	22	153	0	119	10:02:21	1647619	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
121912	10:02:21	10010	Memory2R6mo	Score2	5	33	226	0	119	10:02:21	1647899	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
121912	10:02:21	10010	Memory2R6mo	Score2	5	44	202	0	119	10:02:21	1648152	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
