date	time	subject	blockcode	trialcode	values.TaskNumber	response	latency	correct	values.Score	script.starttime	script.elapsedtime	values.ScoreS7	values.Word1	values.Word2	values.Word3	values.Word4	values.Word5	values.Word6	values.Word7	values.Word8	values.DigitSpanFwrd	values.DigitSpanBack	values.ScoreAbs	values.Contour	values.Numbers	values.Hands	values.corsiblockspanFwrd	values.corsiblockspanRev
103112	13:42:35	10005	Trial	ResponseIL	14	0	175	0	108	13:42:35	4355596	4	3	3	3	1	3	1	3	2	5	4	0	0	0	0	4	3
103112	13:42:35	10005	Trial	IncongruentLeft	14	203	387	1	108	13:42:35	4356009	4	3	3	3	1	3	1	3	2	5	4	0	0	0	0	4	3
103112	13:42:35	10005	Trial	ResponseIL	14	0	175	0	108	13:42:35	4357302	4	3	3	3	1	3	1	3	2	5	4	0	0	0	0	4	3
103112	13:42:35	10005	Trial	IncongruentLeft	14	203	329	1	108	13:42:35	4357648	4	3	3	3	1	3	1	3	2	5	4	0	0	0	0	4	3
103112	13:42:35	10005	Trial	ResponseCR	14	0	175	0	108	13:42:35	4359008	4	3	3	3	1	3	1	3	2	5	4	0	0	0	0	4	3
103112	13:42:35	10005	Trial	CongruentRight	14	205	255	1	108	13:42:35	4359288	4	3	3	3	1	3	1	3	2	5	4	0	0	0	0	4	3
103112	13:42:35	10005	Trial	ResponseIR	14	0	175	0	108	13:42:35	4360714	4	3	3	3	1	3	1	3	2	5	4	0	0	0	0	4	3
103112	13:42:35	10005	Trial	IncongruentRight	14	203	166	0	108	13:42:35	4360900	4	3	3	3	1	3	1	3	2	5	4	0	0	0	0	4	3
103112	13:42:35	10005	Trial	ResponseCL	14	0	175	0	108	13:42:35	4362420	4	3	3	3	1	3	1	3	2	5	4	0	0	0	0	4	3
103112	13:42:35	10005	Trial	CongruentLeft	14	205	203	0	108	13:42:35	4362646	4	3	3	3	1	3	1	3	2	5	4	0	0	0	0	4	3
103112	13:42:35	10005	Trial	ResponseCR	14	0	175	0	108	13:42:35	4364126	4	3	3	3	1	3	1	3	2	5	4	0	0	0	0	4	3
103112	13:42:35	10005	Trial	CongruentRight	14	205	353	1	108	13:42:35	4364499	4	3	3	3	1	3	1	3	2	5	4	0	0	0	0	4	3
103112	13:42:35	10005	Trial	ResponseIL	14	0	175	0	108	13:42:35	4365832	4	3	3	3	1	3	1	3	2	5	4	0	0	0	0	4	3
103112	13:42:35	10005	Trial	IncongruentLeft	14	205	279	0	108	13:42:35	4366138	4	3	3	3	1	3	1	3	2	5	4	0	0	0	0	4	3
103112	13:42:35	10005	Trial	ResponseIR	14	0	175	0	108	13:42:35	4367538	4	3	3	3	1	3	1	3	2	5	4	0	0	0	0	4	3
103112	13:42:35	10005	Trial	IncongruentRight	14	205	381	1	108	13:42:35	4367938	4	3	3	3	1	3	1	3	2	5	4	0	0	0	0	4	3
103112	13:42:35	10005	Trial	ResponseCR	14	0	175	0	108	13:42:35	4369244	4	3	3	3	1	3	1	3	2	5	4	0	0	0	0	4	3
103112	13:42:35	10005	Trial	CongruentRight	14	205	425	1	108	13:42:35	4369724	4	3	3	3	1	3	1	3	2	5	4	0	0	0	0	4	3
103112	13:42:35	10005	Trial	ResponseCL	14	0	175	0	108	13:42:35	4370976	4	3	3	3	1	3	1	3	2	5	4	0	0	0	0	4	3
103112	13:42:35	10005	Trial	CongruentLeft	14	203	431	1	108	13:42:35	4371430	4	3	3	3	1	3	1	3	2	5	4	0	0	0	0	4	3
103112	13:42:35	10005	Trial	ResponseCR	14	0	175	0	108	13:42:35	4372696	4	3	3	3	1	3	1	3	2	5	4	0	0	0	0	4	3
103112	13:42:35	10005	Trial	CongruentRight	14	205	328	1	108	13:42:35	4373042	4	3	3	3	1	3	1	3	2	5	4	0	0	0	0	4	3
103112	13:42:35	10005	Trial	ResponseIR	14	0	175	0	108	13:42:35	4374428	4	3	3	3	1	3	1	3	2	5	4	0	0	0	0	4	3
103112	13:42:35	10005	Trial	IncongruentRight	14	205	339	1	108	13:42:35	4374788	4	3	3	3	1	3	1	3	2	5	4	0	0	0	0	4	3
103112	13:42:35	10005	Trial	ResponseIL	14	0	175	0	108	13:42:35	4376134	4	3	3	3	1	3	1	3	2	5	4	0	0	0	0	4	3
103112	13:42:35	10005	Trial	IncongruentLeft	14	203	377	1	108	13:42:35	4376534	4	3	3	3	1	3	1	3	2	5	4	0	0	0	0	4	3
103112	13:42:35	10005	Trial	ResponseIL	14	0	175	0	108	13:42:35	4377840	4	3	3	3	1	3	1	3	2	5	4	0	0	0	0	4	3
103112	13:42:35	10005	Trial	IncongruentLeft	14	203	431	1	108	13:42:35	4378293	4	3	3	3	1	3	1	3	2	5	4	0	0	0	0	4	3
103112	13:42:35	10005	Trial	ResponseCL	14	0	175	0	108	13:42:35	4379546	4	3	3	3	1	3	1	3	2	5	4	0	0	0	0	4	3
103112	13:42:35	10005	Trial	CongruentLeft	14	203	421	1	108	13:42:35	4379986	4	3	3	3	1	3	1	3	2	5	4	0	0	0	0	4	3
103112	13:42:35	10005	Trial	ResponseCR	14	0	175	0	108	13:42:35	4381266	4	3	3	3	1	3	1	3	2	5	4	0	0	0	0	4	3
103112	13:42:35	10005	Trial	CongruentRight	14	205	276	1	108	13:42:35	4381585	4	3	3	3	1	3	1	3	2	5	4	0	0	0	0	4	3
103112	13:42:35	10005	Trial	ResponseIL	14	0	175	0	108	13:42:35	4382998	4	3	3	3	1	3	1	3	2	5	4	0	0	0	0	4	3
103112	13:42:35	10005	Trial	IncongruentLeft	14	203	508	1	108	13:42:35	4383545	4	3	3	3	1	3	1	3	2	5	4	0	0	0	0	4	3
103112	13:42:35	10005	Trial	ResponseIR	14	0	175	0	108	13:42:35	4384718	4	3	3	3	1	3	1	3	2	5	4	0	0	0	0	4	3
103112	13:42:35	10005	Trial	IncongruentRight	14	205	354	1	108	13:42:35	4385091	4	3	3	3	1	3	1	3	2	5	4	0	0	0	0	4	3
103112	13:42:35	10005	Trial	ResponseCR	14	0	175	0	108	13:42:35	4386437	4	3	3	3	1	3	1	3	2	5	4	0	0	0	0	4	3
103112	13:42:35	10005	Trial	CongruentRight	14	205	362	1	108	13:42:35	4386823	4	3	3	3	1	3	1	3	2	5	4	0	0	0	0	4	3
103112	13:42:35	10005	Trial	ResponseCL	14	0	175	0	108	13:42:35	4388170	4	3	3	3	1	3	1	3	2	5	4	0	0	0	0	4	3
103112	13:42:35	10005	Trial	CongruentLeft	14	203	328	1	108	13:42:35	4388529	4	3	3	3	1	3	1	3	2	5	4	0	0	0	0	4	3
103112	13:42:35	10005	Trial	ResponseIR	14	0	175	0	108	13:42:35	4389902	4	3	3	3	1	3	1	3	2	5	4	0	0	0	0	4	3
103112	13:42:35	10005	Trial	IncongruentRight	14	205	289	1	108	13:42:35	4390209	4	3	3	3	1	3	1	3	2	5	4	0	0	0	0	4	3
103112	13:42:35	10005	Trial	ResponseIL	14	0	175	0	108	13:42:35	4391635	4	3	3	3	1	3	1	3	2	5	4	0	0	0	0	4	3
103112	13:42:35	10005	Trial	IncongruentLeft	14	203	269	1	108	13:42:35	4391928	4	3	3	3	1	3	1	3	2	5	4	0	0	0	0	4	3
103112	13:42:35	10005	Trial	ResponseIR	14	0	175	0	108	13:42:35	4393354	4	3	3	3	1	3	1	3	2	5	4	0	0	0	0	4	3
103112	13:42:35	10005	Trial	IncongruentRight	14	205	309	1	108	13:42:35	4393687	4	3	3	3	1	3	1	3	2	5	4	0	0	0	0	4	3
103112	13:42:35	10005	Trial	ResponseCR	14	0	175	0	108	13:42:35	4395060	4	3	3	3	1	3	1	3	2	5	4	0	0	0	0	4	3
103112	13:42:35	10005	Trial	CongruentRight	14	203	203	0	108	13:42:35	4395287	4	3	3	3	1	3	1	3	2	5	4	0	0	0	0	4	3
103112	13:42:35	10005	Trial	ResponseIL	14	0	175	0	108	13:42:35	4396793	4	3	3	3	1	3	1	3	2	5	4	0	0	0	0	4	3
103112	13:42:35	10005	Trial	IncongruentLeft	14	203	409	1	108	13:42:35	4397232	4	3	3	3	1	3	1	3	2	5	4	0	0	0	0	4	3
103112	13:42:35	10005	Trial	ResponseCL	14	0	175	0	108	13:42:35	4398499	4	3	3	3	1	3	1	3	2	5	4	0	0	0	0	4	3
103112	13:42:35	10005	Trial	CongruentLeft	14	203	475	1	108	13:42:35	4399032	4	3	3	3	1	3	1	3	2	5	4	0	0	0	0	4	3
103112	13:42:35	10005	Trial	ResponseCR	14	0	175	0	108	13:42:35	4400218	4	3	3	3	1	3	1	3	2	5	4	0	0	0	0	4	3
103112	13:42:35	10005	Trial	CongruentRight	14	205	237	1	108	13:42:35	4400498	4	3	3	3	1	3	1	3	2	5	4	0	0	0	0	4	3
103112	13:42:35	10005	Trial	ResponseIL	14	0	175	0	108	13:42:35	4401937	4	3	3	3	1	3	1	3	2	5	4	0	0	0	0	4	3
103112	13:42:35	10005	Trial	IncongruentLeft	14	205	270	0	108	13:42:35	4402230	4	3	3	3	1	3	1	3	2	5	4	0	0	0	0	4	3
103112	13:42:35	10005	Trial	ResponseIR	14	0	175	0	108	13:42:35	4403657	4	3	3	3	1	3	1	3	2	5	4	0	0	0	0	4	3
103112	13:42:35	10005	Trial	IncongruentRight	14	205	422	1	108	13:42:35	4404096	4	3	3	3	1	3	1	3	2	5	4	0	0	0	0	4	3
103112	13:42:35	10005	Trial	ResponseIR	14	0	175	0	108	13:42:35	4405363	4	3	3	3	1	3	1	3	2	5	4	0	0	0	0	4	3
103112	13:42:35	10005	Trial	IncongruentRight	14	205	300	1	108	13:42:35	4405682	4	3	3	3	1	3	1	3	2	5	4	0	0	0	0	4	3
103112	13:42:35	10005	Trial	ResponseCL	14	0	175	0	108	13:42:35	4407069	4	3	3	3	1	3	1	3	2	5	4	0	0	0	0	4	3
103112	13:42:35	10005	Trial	CongruentLeft	14	203	345	1	108	13:42:35	4407455	4	3	3	3	1	3	1	3	2	5	4	0	0	0	0	4	3
103112	13:42:35	10005	Trial	ResponseIL	14	0	175	0	108	13:42:35	4408788	4	3	3	3	1	3	1	3	2	5	4	0	0	0	0	4	3
103112	13:42:35	10005	Trial	IncongruentLeft	14	205	210	0	108	13:42:35	4409041	4	3	3	3	1	3	1	3	2	5	4	0	0	0	0	4	3
103112	13:42:35	10005	Trial	ResponseCR	14	0	175	0	108	13:42:35	4410521	4	3	3	3	1	3	1	3	2	5	4	0	0	0	0	4	3
103112	13:42:35	10005	Trial	CongruentRight	14	205	272	1	108	13:42:35	4410840	4	3	3	3	1	3	1	3	2	5	4	0	0	0	0	4	3
103112	13:42:35	10005	Trial	ResponseCL	14	0	175	0	108	13:42:35	4412226	4	3	3	3	1	3	1	3	2	5	4	0	0	0	0	4	3
103112	13:42:35	10005	Trial	CongruentLeft	14	203	338	1	108	13:42:35	4412613	4	3	3	3	1	3	1	3	2	5	4	0	0	0	0	4	3
103112	13:42:35	10005	Trial	ResponseIR	14	0	175	0	108	13:42:35	4413933	4	3	3	3	1	3	1	3	2	5	4	0	0	0	0	4	3
103112	13:42:35	10005	Trial	IncongruentRight	14	205	188	1	108	13:42:35	4414159	4	3	3	3	1	3	1	3	2	5	4	0	0	0	0	4	3
103112	13:42:35	10005	Trial	ResponseCR	14	0	175	0	108	13:42:35	4415665	4	3	3	3	1	3	1	3	2	5	4	0	0	0	0	4	3
103112	13:42:35	10005	Trial	CongruentRight	14	205	302	1	108	13:42:35	4415985	4	3	3	3	1	3	1	3	2	5	4	0	0	0	0	4	3
103112	13:42:35	10005	Trial	ResponseIL	14	0	175	0	108	13:42:35	4417371	4	3	3	3	1	3	1	3	2	5	4	0	0	0	0	4	3
103112	13:42:35	10005	Trial	IncongruentLeft	14	203	310	1	108	13:42:35	4417718	4	3	3	3	1	3	1	3	2	5	4	0	0	0	0	4	3
103112	13:42:35	10005	Trial	ResponseCL	14	0	175	0	108	13:42:35	4419104	4	3	3	3	1	3	1	3	2	5	4	0	0	0	0	4	3
103112	13:42:35	10005	Trial	CongruentLeft	14	203	369	1	108	13:42:35	4419504	4	3	3	3	1	3	1	3	2	5	4	0	0	0	0	4	3
103112	13:42:35	10005	Trial	ResponseIL	14	0	175	0	108	13:42:35	4420810	4	3	3	3	1	3	1	3	2	5	4	0	0	0	0	4	3
103112	13:42:35	10005	Trial	IncongruentLeft	14	203	331	1	108	13:42:35	4421183	4	3	3	3	1	3	1	3	2	5	4	0	0	0	0	4	3
103112	13:42:35	10005	Trial	ResponseIR	14	0	175	0	108	13:42:35	4422516	4	3	3	3	1	3	1	3	2	5	4	0	0	0	0	4	3
103112	13:42:35	10005	Trial	IncongruentRight	14	203	253	0	108	13:42:35	4422822	4	3	3	3	1	3	1	3	2	5	4	0	0	0	0	4	3
103112	13:42:35	10005	Trial	ResponseCR	14	0	175	0	108	13:42:35	4424222	4	3	3	3	1	3	1	3	2	5	4	0	0	0	0	4	3
103112	13:42:35	10005	Trial	CongruentRight	14	205	265	1	108	13:42:35	4424528	4	3	3	3	1	3	1	3	2	5	4	0	0	0	0	4	3
103112	13:42:35	10005	Trial	ResponseCL	14	0	175	0	108	13:42:35	4425928	4	3	3	3	1	3	1	3	2	5	4	0	0	0	0	4	3
103112	13:42:35	10005	Trial	CongruentLeft	14	203	283	1	108	13:42:35	4426261	4	3	3	3	1	3	1	3	2	5	4	0	0	0	0	4	3
103112	13:42:35	10005	Trial	ResponseCL	14	0	175	0	108	13:42:35	4427647	4	3	3	3	1	3	1	3	2	5	4	0	0	0	0	4	3
103112	13:42:35	10005	Trial	CongruentLeft	14	203	323	1	108	13:42:35	4428020	4	3	3	3	1	3	1	3	2	5	4	0	0	0	0	4	3
103112	13:42:35	10005	Trial	ResponseIR	14	0	175	0	108	13:42:35	4429353	4	3	3	3	1	3	1	3	2	5	4	0	0	0	0	4	3
103112	13:42:35	10005	Trial	IncongruentRight	14	205	237	1	108	13:42:35	4429633	4	3	3	3	1	3	1	3	2	5	4	0	0	0	0	4	3
103112	13:42:35	10005	Trial	ResponseIL	14	0	175	0	108	13:42:35	4431059	4	3	3	3	1	3	1	3	2	5	4	0	0	0	0	4	3
103112	13:42:35	10005	Trial	IncongruentLeft	14	203	158	1	108	13:42:35	4431272	4	3	3	3	1	3	1	3	2	5	4	0	0	0	0	4	3
103112	13:42:35	10005	Trial	ResponseIR	14	0	175	0	108	13:42:35	4432792	4	3	3	3	1	3	1	3	2	5	4	0	0	0	0	4	3
103112	13:42:35	10005	Trial	IncongruentRight	14	205	311	1	108	13:42:35	4433125	4	3	3	3	1	3	1	3	2	5	4	0	0	0	0	4	3
103112	13:42:35	10005	Trial	ResponseCR	14	0	175	0	108	13:42:35	4434511	4	3	3	3	1	3	1	3	2	5	4	0	0	0	0	4	3
103112	13:42:35	10005	Trial	CongruentRight	14	205	258	1	108	13:42:35	4434804	4	3	3	3	1	3	1	3	2	5	4	0	0	0	0	4	3
103112	13:42:35	10005	Trial	ResponseCR	14	0	175	0	108	13:42:35	4436244	4	3	3	3	1	3	1	3	2	5	4	0	0	0	0	4	3
103112	13:42:35	10005	Trial	CongruentRight	14	205	301	1	108	13:42:35	4436577	4	3	3	3	1	3	1	3	2	5	4	0	0	0	0	4	3
103112	13:42:35	10005	Trial	ResponseIL	14	0	175	0	108	13:42:35	4437976	4	3	3	3	1	3	1	3	2	5	4	0	0	0	0	4	3
103112	13:42:35	10005	Trial	IncongruentLeft	14	203	361	1	108	13:42:35	4438376	4	3	3	3	1	3	1	3	2	5	4	0	0	0	0	4	3
103112	13:42:35	10005	Trial	ResponseCL	14	0	175	0	108	13:42:35	4439682	4	3	3	3	1	3	1	3	2	5	4	0	0	0	0	4	3
103112	13:42:35	10005	Trial	CongruentLeft	14	203	191	1	108	13:42:35	4439909	4	3	3	3	1	3	1	3	2	5	4	0	0	0	0	4	3
103112	13:42:35	10005	Trial	ResponseCR	14	0	175	0	108	13:42:35	4441401	4	3	3	3	1	3	1	3	2	5	4	0	0	0	0	4	3
103112	13:42:35	10005	Trial	CongruentRight	14	205	183	1	108	13:42:35	4441615	4	3	3	3	1	3	1	3	2	5	4	0	0	0	0	4	3
103112	13:42:35	10005	Trial	ResponseCL	14	0	175	0	108	13:42:35	4443107	4	3	3	3	1	3	1	3	2	5	4	0	0	0	0	4	3
103112	13:42:35	10005	Trial	CongruentLeft	14	203	189	1	108	13:42:35	4443334	4	3	3	3	1	3	1	3	2	5	4	0	0	0	0	4	3
103112	13:42:35	10005	Trial	ResponseIR	14	0	175	0	108	13:42:35	4444827	4	3	3	3	1	3	1	3	2	5	4	0	0	0	0	4	3
103112	13:42:35	10005	Trial	IncongruentRight	14	203	310	0	108	13:42:35	4445173	4	3	3	3	1	3	1	3	2	5	4	0	0	0	0	4	3
103112	13:42:35	10005	Trial	ResponseCR	14	0	175	0	108	13:42:35	4446559	4	3	3	3	1	3	1	3	2	5	4	0	0	0	0	4	3
103112	13:42:35	10005	Trial	CongruentRight	14	205	257	1	108	13:42:35	4446853	4	3	3	3	1	3	1	3	2	5	4	0	0	0	0	4	3
103112	13:42:35	10005	Trial	ResponseCL	14	0	175	0	108	13:42:35	4448279	4	3	3	3	1	3	1	3	2	5	4	0	0	0	0	4	3
103112	13:42:35	10005	Trial	CongruentLeft	14	203	138	1	108	13:42:35	4448452	4	3	3	3	1	3	1	3	2	5	4	0	0	0	0	4	3
103112	13:42:35	10005	Trial	ResponseIL	14	0	175	0	108	13:42:35	4449998	4	3	3	3	1	3	1	3	2	5	4	0	0	0	0	4	3
103112	13:42:35	10005	Trial	IncongruentLeft	14	205	242	0	108	13:42:35	4450278	4	3	3	3	1	3	1	3	2	5	4	0	0	0	0	4	3
103112	13:42:35	10005	Trial	ResponseIL	14	0	175	0	108	13:42:35	4451731	4	3	3	3	1	3	1	3	2	5	4	0	0	0	0	4	3
103112	13:42:35	10005	Trial	IncongruentLeft	14	205	174	0	108	13:42:35	4451944	4	3	3	3	1	3	1	3	2	5	4	0	0	0	0	4	3
103112	13:42:35	10005	Trial	ResponseCR	14	0	175	0	108	13:42:35	4453437	4	3	3	3	1	3	1	3	2	5	4	0	0	0	0	4	3
103112	13:42:35	10005	Trial	CongruentRight	14	205	276	1	108	13:42:35	4453743	4	3	3	3	1	3	1	3	2	5	4	0	0	0	0	4	3
103112	13:42:35	10005	Trial	ResponseIR	14	0	175	0	108	13:42:35	4455169	4	3	3	3	1	3	1	3	2	5	4	0	0	0	0	4	3
103112	13:42:35	10005	Trial	IncongruentRight	14	203	223	0	108	13:42:35	4455423	4	3	3	3	1	3	1	3	2	5	4	0	0	0	0	4	3
103112	13:42:35	10005	Trial	ResponseCL	14	0	175	0	108	13:42:35	4456902	4	3	3	3	1	3	1	3	2	5	4	0	0	0	0	4	3
103112	13:42:35	10005	Trial	CongruentLeft	14	0	1000	0	108	13:42:35	4457942	4	3	3	3	1	3	1	3	2	5	4	0	0	0	0	4	3
103112	13:42:35	10005	Trial	ResponseIR	14	0	175	0	108	13:42:35	4458661	4	3	3	3	1	3	1	3	2	5	4	0	0	0	0	4	3
103112	13:42:35	10005	Trial	IncongruentRight	14	205	305	1	108	13:42:35	4459008	4	3	3	3	1	3	1	3	2	5	4	0	0	0	0	4	3
103112	13:42:35	10005	Trial	ResponseCR	14	0	175	0	108	13:42:35	4460380	4	3	3	3	1	3	1	3	2	5	4	0	0	0	0	4	3
103112	13:42:35	10005	Trial	CongruentRight	14	205	279	1	108	13:42:35	4460714	4	3	3	3	1	3	1	3	2	5	4	0	0	0	0	4	3
103112	13:42:35	10005	Trial	ResponseIL	14	0	175	0	108	13:42:35	4462100	4	3	3	3	1	3	1	3	2	5	4	0	0	0	0	4	3
103112	13:42:35	10005	Trial	IncongruentLeft	14	203	287	1	108	13:42:35	4462433	4	3	3	3	1	3	1	3	2	5	4	0	0	0	0	4	3
103112	13:42:35	10005	Trial	ResponseCL	14	0	175	0	108	13:42:35	4463819	4	3	3	3	1	3	1	3	2	5	4	0	0	0	0	4	3
103112	13:42:35	10005	Trial	CongruentLeft	14	203	359	1	108	13:42:35	4464232	4	3	3	3	1	3	1	3	2	5	4	0	0	0	0	4	3
103112	13:42:35	10005	Trial	ResponseCR	14	0	175	0	108	13:42:35	4465525	4	3	3	3	1	3	1	3	2	5	4	0	0	0	0	4	3
103112	13:42:35	10005	Trial	CongruentRight	14	205	257	1	108	13:42:35	4465832	4	3	3	3	1	3	1	3	2	5	4	0	0	0	0	4	3
103112	13:42:35	10005	Trial	ResponseIL	14	0	175	0	108	13:42:35	4467231	4	3	3	3	1	3	1	3	2	5	4	0	0	0	0	4	3
103112	13:42:35	10005	Trial	IncongruentLeft	14	203	275	1	108	13:42:35	4467551	4	3	3	3	1	3	1	3	2	5	4	0	0	0	0	4	3
103112	13:42:35	10005	Trial	ResponseCR	14	0	175	0	108	13:42:35	4468937	4	3	3	3	1	3	1	3	2	5	4	0	0	0	0	4	3
103112	13:42:35	10005	Trial	CongruentRight	14	205	223	1	108	13:42:35	4469204	4	3	3	3	1	3	1	3	2	5	4	0	0	0	0	4	3
103112	13:42:35	10005	Trial	ResponseCR	14	0	175	0	108	13:42:35	4470643	4	3	3	3	1	3	1	3	2	5	4	0	0	0	0	4	3
103112	13:42:35	10005	Trial	CongruentRight	14	205	289	1	108	13:42:35	4470976	4	3	3	3	1	3	1	3	2	5	4	0	0	0	0	4	3
103112	13:42:35	10005	Trial	ResponseIR	14	0	175	0	108	13:42:35	4472362	4	3	3	3	1	3	1	3	2	5	4	0	0	0	0	4	3
103112	13:42:35	10005	Trial	IncongruentRight	14	203	264	0	108	13:42:35	4472682	4	3	3	3	1	3	1	3	2	5	4	0	0	0	0	4	3
103112	13:42:35	10005	Trial	ResponseCL	14	0	175	0	108	13:42:35	4474068	4	3	3	3	1	3	1	3	2	5	4	0	0	0	0	4	3
103112	13:42:35	10005	Trial	CongruentLeft	14	203	369	1	108	13:42:35	4474482	4	3	3	3	1	3	1	3	2	5	4	0	0	0	0	4	3
103112	13:42:35	10005	Trial	ResponseIL	14	0	175	0	108	13:42:35	4475774	4	3	3	3	1	3	1	3	2	5	4	0	0	0	0	4	3
103112	13:42:35	10005	Trial	IncongruentLeft	14	205	212	0	108	13:42:35	4476041	4	3	3	3	1	3	1	3	2	5	4	0	0	0	0	4	3
103112	13:42:35	10005	Trial	ResponseCL	14	0	175	0	108	13:42:35	4477480	4	3	3	3	1	3	1	3	2	5	4	0	0	0	0	4	3
103112	13:42:35	10005	Trial	CongruentLeft	14	203	176	1	108	13:42:35	4477693	4	3	3	3	1	3	1	3	2	5	4	0	0	0	0	4	3
103112	13:42:35	10005	Trial	ResponseIR	14	0	175	0	108	13:42:35	4479213	4	3	3	3	1	3	1	3	2	5	4	0	0	0	0	4	3
103112	13:42:35	10005	Trial	IncongruentRight	14	205	176	1	108	13:42:35	4479413	4	3	3	3	1	3	1	3	2	5	4	0	0	0	0	4	3
103112	13:42:35	10005	Trial	ResponseIL	14	0	175	0	108	13:42:35	4480932	4	3	3	3	1	3	1	3	2	5	4	0	0	0	0	4	3
103112	13:42:35	10005	Trial	IncongruentLeft	14	203	236	1	108	13:42:35	4481199	4	3	3	3	1	3	1	3	2	5	4	0	0	0	0	4	3
103112	13:42:35	10005	Trial	ResponseCR	14	0	175	0	108	13:42:35	4482638	4	3	3	3	1	3	1	3	2	5	4	0	0	0	0	4	3
103112	13:42:35	10005	Trial	CongruentRight	14	205	161	1	108	13:42:35	4482838	4	3	3	3	1	3	1	3	2	5	4	0	0	0	0	4	3
103112	13:42:35	10005	Trial	ResponseCL	14	0	175	0	108	13:42:35	4484344	4	3	3	3	1	3	1	3	2	5	4	0	0	0	0	4	3
103112	13:42:35	10005	Trial	CongruentLeft	14	203	72	1	108	13:42:35	4484451	4	3	3	3	1	3	1	3	2	5	4	0	0	0	0	4	3
103112	13:42:35	10005	Trial	ResponseIL	14	0	175	0	108	13:42:35	4486050	4	3	3	3	1	3	1	3	2	5	4	0	0	0	0	4	3
103112	13:42:35	10005	Trial	IncongruentLeft	14	203	78	1	108	13:42:35	4486157	4	3	3	3	1	3	1	3	2	5	4	0	0	0	0	4	3
103112	13:42:35	10005	Trial	ResponseCL	14	0	175	0	108	13:42:35	4487756	4	3	3	3	1	3	1	3	2	5	4	0	0	0	0	4	3
103112	13:42:35	10005	Trial	CongruentLeft	14	205	148	0	108	13:42:35	4487943	4	3	3	3	1	3	1	3	2	5	4	0	0	0	0	4	3
103112	13:42:35	10005	Trial	ResponseIR	14	0	175	0	108	13:42:35	4489476	4	3	3	3	1	3	1	3	2	5	4	0	0	0	0	4	3
103112	13:42:35	10005	Trial	IncongruentRight	14	205	60	1	108	13:42:35	4489569	4	3	3	3	1	3	1	3	2	5	4	0	0	0	0	4	3
103112	13:42:35	10005	Trial	ResponseCR	14	0	175	0	108	13:42:35	4491182	4	3	3	3	1	3	1	3	2	5	4	0	0	0	0	4	3
103112	13:42:35	10005	Trial	CongruentRight	14	205	242	1	108	13:42:35	4491461	4	3	3	3	1	3	1	3	2	5	4	0	0	0	0	4	3
103112	13:42:35	10005	Trial	ResponseIL	14	0	175	0	108	13:42:35	4492914	4	3	3	3	1	3	1	3	2	5	4	0	0	0	0	4	3
103112	13:42:35	10005	Trial	IncongruentLeft	14	203	382	1	108	13:42:35	4493327	4	3	3	3	1	3	1	3	2	5	4	0	0	0	0	4	3
103112	13:42:35	10005	Trial	ResponseCL	14	0	175	0	108	13:42:35	4494620	4	3	3	3	1	3	1	3	2	5	4	0	0	0	0	4	3
103112	13:42:35	10005	Trial	CongruentLeft	14	203	247	1	108	13:42:35	4494913	4	3	3	3	1	3	1	3	2	5	4	0	0	0	0	4	3
103112	13:42:35	10005	Trial	ResponseIR	14	0	175	0	108	13:42:35	4496326	4	3	3	3	1	3	1	3	2	5	4	0	0	0	0	4	3
103112	13:42:35	10005	Trial	IncongruentRight	14	205	201	1	108	13:42:35	4496579	4	3	3	3	1	3	1	3	2	5	4	0	0	0	0	4	3
103112	13:42:35	10005	Trial	ResponseIL	14	0	175	0	108	13:42:35	4498032	4	3	3	3	1	3	1	3	2	5	4	0	0	0	0	4	3
103112	13:42:35	10005	Trial	IncongruentLeft	14	203	261	1	108	13:42:35	4498339	4	3	3	3	1	3	1	3	2	5	4	0	0	0	0	4	3
103112	13:42:35	10005	Trial	ResponseCL	14	0	175	0	108	13:42:35	4499738	4	3	3	3	1	3	1	3	2	5	4	0	0	0	0	4	3
103112	13:42:35	10005	Trial	CongruentLeft	14	203	454	1	108	13:42:35	4500245	4	3	3	3	1	3	1	3	2	5	4	0	0	0	0	4	3
103112	13:42:35	10005	Trial	ResponseIL	14	0	175	0	108	13:42:35	4501444	4	3	3	3	1	3	1	3	2	5	4	0	0	0	0	4	3
103112	13:42:35	10005	Trial	IncongruentLeft	14	203	402	1	108	13:42:35	4501897	4	3	3	3	1	3	1	3	2	5	4	0	0	0	0	4	3
103112	13:42:35	10005	Trial	ResponseCR	14	0	175	0	108	13:42:35	4503177	4	3	3	3	1	3	1	3	2	5	4	0	0	0	0	4	3
103112	13:42:35	10005	Trial	CongruentRight	14	205	263	1	108	13:42:35	4503470	4	3	3	3	1	3	1	3	2	5	4	0	0	0	0	4	3
103112	13:42:35	10005	Trial	ResponseCL	14	0	175	0	108	13:42:35	4504896	4	3	3	3	1	3	1	3	2	5	4	0	0	0	0	4	3
103112	13:42:35	10005	Trial	CongruentLeft	14	203	175	1	108	13:42:35	4505109	4	3	3	3	1	3	1	3	2	5	4	0	0	0	0	4	3
103112	13:42:35	10005	Trial	ResponseIR	14	0	175	0	108	13:42:35	4506602	4	3	3	3	1	3	1	3	2	5	4	0	0	0	0	4	3
103112	13:42:35	10005	Trial	IncongruentRight	14	205	246	1	108	13:42:35	4506882	4	3	3	3	1	3	1	3	2	5	4	0	0	0	0	4	3
