date	time	subject	blockcode	trialcode	values.TaskNumber	response	latency	correct	values.Score	script.starttime	script.elapsedtime	values.ScoreS7	values.Word1	values.Word2	values.Word3	values.Word4	values.Word5	values.Word6	values.Word7	values.Word8	values.DigitSpanFwrd	values.DigitSpanBack	values.ScoreAbs	values.Contour	values.Numbers	values.Hands	values.corsiblockspanFwrd	values.corsiblockspanRev
112212	13:12:38	10007	Trial2BackFr	N	3	0	1000	1	72	13:12:38	539705	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
112212	13:12:38	10007	Trial2BackFr	N	3	0	1000	1	73	13:12:38	541211	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
112212	13:12:38	10007	Trial2BackFr	Y	3	0	1000	0	73	13:12:38	542731	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
112212	13:12:38	10007	Trial2BackFr	N	3	0	1000	1	74	13:12:38	544237	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
112212	13:12:38	10007	Trial2BackFr	N	3	0	1000	1	75	13:12:38	545743	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
112212	13:12:38	10007	Trial2BackFr	N	3	0	1000	1	76	13:12:38	547249	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
112212	13:12:38	10007	Trial2BackFr	N	3	0	1000	1	77	13:12:38	548755	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
112212	13:12:38	10007	Trial2BackFr	N	3	0	1000	1	78	13:12:38	550261	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
112212	13:12:38	10007	Trial2BackFr	N	3	57	819	0	78	13:12:38	551594	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
112212	13:12:38	10007	Trial2BackFr	N	3	0	1000	1	79	13:12:38	553273	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
112212	13:12:38	10007	Trial2BackFr	N	3	0	1000	1	80	13:12:38	554779	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
112212	13:12:38	10007	Trial2BackFr	N	3	0	1000	1	81	13:12:38	556298	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
112212	13:12:38	10007	Trial2BackFr	Y	3	57	334	1	82	13:12:38	557152	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
112212	13:12:38	10007	Trial2BackFr	N	3	0	1000	1	83	13:12:38	559311	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
112212	13:12:38	10007	Trial2BackFr	N	3	0	1000	1	84	13:12:38	560817	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
112212	13:12:38	10007	Trial2BackFr	N	3	0	1000	1	85	13:12:38	562323	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
112212	13:12:38	10007	Trial2BackFr	N	3	0	1000	1	86	13:12:38	563829	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
112212	13:12:38	10007	Trial2BackFr	N	3	0	1000	1	87	13:12:38	565335	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
112212	13:12:38	10007	Trial2BackFr	N	3	0	1000	1	88	13:12:38	566841	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
112212	13:12:38	10007	Trial2BackFr	N	3	0	1000	1	89	13:12:38	568347	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
112212	13:12:38	10007	Trial2BackFr	N	3	0	1000	1	90	13:12:38	569853	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
112212	13:12:38	10007	Trial2BackFr	Y	3	57	651	1	91	13:12:38	571013	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
112212	13:12:38	10007	Trial2BackFr	N	3	0	1000	1	92	13:12:38	572865	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
112212	13:12:38	10007	Trial2BackFr	N	3	0	1000	1	93	13:12:38	574371	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
112212	13:12:38	10007	Trial2BackFr	N	3	0	1000	1	94	13:12:38	575891	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
112212	13:12:38	10007	Trial2BackFr	N	3	0	1000	1	95	13:12:38	577397	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
112212	13:12:38	10007	Trial2BackFr	Y	3	57	771	1	96	13:12:38	578676	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
112212	13:12:38	10007	Trial2BackFr	N	3	0	1000	1	97	13:12:38	580409	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
112212	13:12:38	10007	Trial2BackFr	N	3	0	1000	1	98	13:12:38	581915	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
112212	13:12:38	10007	Trial2BackFr	N	3	0	1000	1	99	13:12:38	583434	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
112212	13:12:38	10007	Trial2BackFr	Y	3	0	1000	0	99	13:12:38	584940	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
112212	13:12:38	10007	Trial2BackFr	N	3	0	1000	1	100	13:12:38	586446	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
112212	13:12:38	10007	Trial2BackFr	N	3	0	1000	1	101	13:12:38	587952	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
112212	13:12:38	10007	Trial2BackFr	N	3	0	1000	1	102	13:12:38	589459	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
112212	13:12:38	10007	Trial2BackFr	N	3	0	1000	1	103	13:12:38	590964	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
112212	13:12:38	10007	Trial2BackFr	N	3	0	1000	1	104	13:12:38	592470	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
112212	13:12:38	10007	Trial2BackFr	Y	3	57	689	1	105	13:12:38	593670	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
112212	13:12:38	10007	Trial2BackFr	N	3	0	1000	1	106	13:12:38	595483	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
112212	13:12:38	10007	Trial2BackFr	N	3	0	1000	1	107	13:12:38	596989	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
112212	13:12:38	10007	Trial2BackFr	N	3	57	859	0	107	13:12:38	598361	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
112212	13:12:38	10007	Trial2BackFr	Y	3	0	1000	0	107	13:12:38	600001	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
112212	13:12:38	10007	Memory1R6moFr	ScoreFr	5	M1	15099	0	107	13:12:38	639612	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
112212	13:12:38	10007	Memory1R6moFr	ScoreFr	5	M5	2009	0	107	13:12:38	641678	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
112212	13:12:38	10007	Memory1R6moFr	ScoreFr	5	M6	168	0	107	13:12:38	641891	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
112212	13:12:38	10007	Memory1R6moFr	ScoreFr	5	M7	293	0	107	13:12:38	642251	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
112212	13:12:38	10007	Memory1R6moFr	ScoreFr	5	M8	227	0	107	13:12:38	642530	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
112212	13:12:38	10007	Memory1R6moFr	ScoreFr	5	Done	419	0	107	13:12:38	642997	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
112212	13:12:38	10007	Memory2R6moFr	ScoreFr2	5	11	13961	0	107	13:12:38	673971	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
112212	13:12:38	10007	Memory2R6moFr	ScoreFr2	5	22	169	0	107	13:12:38	674184	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
112212	13:12:38	10007	Memory2R6moFr	ScoreFr2	5	33	260	0	107	13:12:38	674491	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
112212	13:12:38	10007	Memory2R6moFr	ScoreFr2	5	55	1593	0	107	13:12:38	676130	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
112212	13:12:38	10007	Memory2R6moFr	ScoreFr2	5	66	154	0	107	13:12:38	676330	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
112212	13:12:38	10007	Memory2R6moFr	ScoreFr2	5	77	194	0	107	13:12:38	676570	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
112212	13:12:38	10007	Memory2R6moFr	ScoreFr2	5	88	202	0	107	13:12:38	676823	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
112212	13:12:38	10007	Memory2R6moFr	ScoreFr2	5	44	7293	0	107	13:12:38	684167	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
112212	13:12:38	10007	Memory2R6moFr	ScoreFr2	5	Done	693	0	107	13:12:38	684913	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
112212	13:12:38	10007	Memory3R6moFr	ScoreFr3	5	777	11795	0	107	13:12:38	714608	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
112212	13:12:38	10007	Memory3R6moFr	ScoreFr3	5	888	204	0	107	13:12:38	714861	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
112212	13:12:38	10007	Memory3R6moFr	ScoreFr3	5	444	478	0	107	13:12:38	715394	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
112212	13:12:38	10007	Memory3R6moFr	ScoreFr3	5	333	505	0	107	13:12:38	715954	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
112212	13:12:38	10007	Memory3R6moFr	ScoreFr3	5	555	529	0	107	13:12:38	716527	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
112212	13:12:38	10007	Memory3R6moFr	ScoreFr3	5	111	508	0	107	13:12:38	717087	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
112212	13:12:38	10007	Memory3R6moFr	ScoreFr3	5	333	332	0	107	13:12:38	717473	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
112212	13:12:38	10007	Memory3R6moFr	ScoreFr3	5	222	364	0	107	13:12:38	717900	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
112212	13:12:38	10007	Memory3R6moFr	ScoreFr3	5	333	215	0	107	13:12:38	718167	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
112212	13:12:38	10007	Memory3R6moFr	ScoreFr3	5	666	6029	0	107	13:12:38	724244	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
112212	13:12:38	10007	Memory3R6moFr	ScoreFr3	5	Done	631	0	107	13:12:38	724924	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
112212	13:12:38	10007	LoriaFrRH3	Stop	6	6	8652	0	107	13:12:38	804120	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
112212	13:12:38	10007	FrTrail	Trails	7	1Trails	1209	0	107	13:12:38	836212	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
112212	13:12:38	10007	Serial7Fr6mo	Serial7Fr6mo	8	73	6449	0	107	13:12:38	875398	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
112212	13:12:38	10007	Serial7Fr6mo	Serial7Fr6mo	8	65	2252	0	107	13:12:38	877677	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
112212	13:12:38	10007	Serial7Fr6mo	Serial7Fr6mo	8	58	2021	0	107	13:12:38	879716	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
112212	13:12:38	10007	Serial7Fr6mo	Serial7Fr6mo	8	51	1959	0	107	13:12:38	881689	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
112212	13:12:38	10007	Serial7Fr6mo	Serial7Fr6mo	8	44	1475	0	107	13:12:38	883183	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
112212	13:12:38	10007	corsiblockFrFwrd	recallseqFrFwrd	9	7	8798	0	107	13:12:38	936547	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
112212	13:12:38	10007	corsiblockFrFwrd	recallseqFrFwrd	9	9	1069	0	107	13:12:38	937667	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
112212	13:12:38	10007	corsiblockFrFwrd	recallseqFrFwrd	9	8	2373	0	107	13:12:38	940092	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
112212	13:12:38	10007	corsiblockFrFwrd	recallseqFrFwrd	9	doneCorsiFr	1971	0	107	13:12:38	942118	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
112212	13:12:38	10007	corsiblockFrFwrd	recallseqFrFwrd	9	4	1835	0	107	13:12:38	949049	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
112212	13:12:38	10007	corsiblockFrFwrd	recallseqFrFwrd	9	1	1191	0	107	13:12:38	950288	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
112212	13:12:38	10007	corsiblockFrFwrd	recallseqFrFwrd	9	doneCorsiFr	1215	0	107	13:12:38	951554	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0
112212	13:12:38	10007	corsiblockFrFwrd	recallseqFrFwrd	9	2	1292	0	107	13:12:38	957965	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0
112212	13:12:38	10007	corsiblockFrFwrd	recallseqFrFwrd	9	5	986	0	107	13:12:38	959005	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0
112212	13:12:38	10007	corsiblockFrFwrd	recallseqFrFwrd	9	8	915	0	107	13:12:38	959964	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0
112212	13:12:38	10007	corsiblockFrFwrd	recallseqFrFwrd	9	doneCorsiFr	1715	0	107	13:12:38	961724	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	0
112212	13:12:38	10007	corsiblockFrFwrd	recallseqFrFwrd	9	3	772	0	107	13:12:38	969614	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	0
112212	13:12:38	10007	corsiblockFrFwrd	recallseqFrFwrd	9	6	665	0	107	13:12:38	970333	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	0
112212	13:12:38	10007	corsiblockFrFwrd	recallseqFrFwrd	9	5	562	0	107	13:12:38	970946	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	0
112212	13:12:38	10007	corsiblockFrFwrd	recallseqFrFwrd	9	4	669	0	107	13:12:38	971666	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	0
112212	13:12:38	10007	corsiblockFrFwrd	recallseqFrFwrd	9	doneCorsiFr	1213	0	107	13:12:38	972932	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	0
112212	13:12:38	10007	corsiblockFrFwrd	recallseqFrFwrd	9	2	885	0	107	13:12:38	980903	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	0
112212	13:12:38	10007	corsiblockFrFwrd	recallseqFrFwrd	9	8	832	0	107	13:12:38	981782	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	0
112212	13:12:38	10007	corsiblockFrFwrd	recallseqFrFwrd	9	6	761	0	107	13:12:38	982595	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	0
112212	13:12:38	10007	corsiblockFrFwrd	recallseqFrFwrd	9	1	892	0	107	13:12:38	983542	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	0
112212	13:12:38	10007	corsiblockFrFwrd	recallseqFrFwrd	9	doneCorsiFr	961	0	107	13:12:38	984554	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4	0
112212	13:12:38	10007	corsiblockFrFwrd	recallseqFrFwrd	9	7	733	0	107	13:12:38	992405	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4	0
112212	13:12:38	10007	corsiblockFrFwrd	recallseqFrFwrd	9	9	706	0	107	13:12:38	993164	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4	0
112212	13:12:38	10007	corsiblockFrFwrd	recallseqFrFwrd	9	3	682	0	107	13:12:38	993897	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4	0
112212	13:12:38	10007	corsiblockFrFwrd	recallseqFrFwrd	9	4	437	0	107	13:12:38	994390	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4	0
112212	13:12:38	10007	corsiblockFrFwrd	recallseqFrFwrd	9	2	584	0	107	13:12:38	995030	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4	0
112212	13:12:38	10007	corsiblockFrFwrd	recallseqFrFwrd	9	doneCorsiFr	944	0	107	13:12:38	996030	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5	0
112212	13:12:38	10007	corsiblockFrFwrd	recallseqFrFwrd	9	9	5711	0	107	13:12:38	1010877	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5	0
112212	13:12:38	10007	corsiblockFrFwrd	recallseqFrFwrd	9	3	634	0	107	13:12:38	1011556	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5	0
112212	13:12:38	10007	corsiblockFrFwrd	recallseqFrFwrd	9	6	513	0	107	13:12:38	1012116	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5	0
112212	13:12:38	10007	corsiblockFrFwrd	recallseqFrFwrd	9	5	530	0	107	13:12:38	1012703	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5	0
112212	13:12:38	10007	corsiblockFrFwrd	recallseqFrFwrd	9	8	567	0	107	13:12:38	1013316	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5	0
112212	13:12:38	10007	corsiblockFrFwrd	recallseqFrFwrd	9	1	882	0	107	13:12:38	1014249	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5	0
112212	13:12:38	10007	corsiblockFrFwrd	recallseqFrFwrd	9	doneCorsiFr	965	0	107	13:12:38	1015262	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5	0
112212	13:12:38	10007	corsiblockFrFwrd	recallseqFrFwrd	9	6	1828	0	107	13:12:38	1026177	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5	0
112212	13:12:38	10007	corsiblockFrFwrd	recallseqFrFwrd	9	5	572	0	107	13:12:38	1026804	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5	0
112212	13:12:38	10007	corsiblockFrFwrd	recallseqFrFwrd	9	9	1002	0	107	13:12:38	1027857	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5	0
112212	13:12:38	10007	corsiblockFrFwrd	recallseqFrFwrd	9	8	1029	0	107	13:12:38	1028936	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5	0
112212	13:12:38	10007	corsiblockFrFwrd	recallseqFrFwrd	9	2	742	0	107	13:12:38	1029723	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5	0
112212	13:12:38	10007	corsiblockFrFwrd	recallseqFrFwrd	9	doneCorsiFr	1203	0	107	13:12:38	1030975	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5	0
112212	13:12:38	10007	corsiblockFrRev	recallseqFrRev	10	3	1466	0	107	13:12:38	1043011	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5	0
112212	13:12:38	10007	corsiblockFrRev	recallseqFrRev	10	6	1131	0	107	13:12:38	1044197	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5	0
112212	13:12:38	10007	corsiblockFrRev	recallseqFrRev	10	doneCorsiFr	753	0	107	13:12:38	1044997	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5	0
112212	13:12:38	10007	corsiblockFrRev	recallseqFrRev	10	2	2035	0	107	13:12:38	1052114	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5	0
112212	13:12:38	10007	corsiblockFrRev	recallseqFrRev	10	1	756	0	107	13:12:38	1052913	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5	0
112212	13:12:38	10007	corsiblockFrRev	recallseqFrRev	10	doneCorsiFr	1284	0	107	13:12:38	1054246	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5	2
112212	13:12:38	10007	corsiblockFrRev	recallseqFrRev	10	4	1423	0	107	13:12:38	1060790	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5	2
112212	13:12:38	10007	corsiblockFrRev	recallseqFrRev	10	8	1303	0	107	13:12:38	1062150	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5	2
112212	13:12:38	10007	corsiblockFrRev	recallseqFrRev	10	7	2327	0	107	13:12:38	1064522	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5	2
112212	13:12:38	10007	corsiblockFrRev	recallseqFrRev	10	doneCorsiFr	1379	0	107	13:12:38	1065948	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5	2
112212	13:12:38	10007	corsiblockFrRev	recallseqFrRev	10	8	747	0	107	13:12:38	1072785	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5	2
112212	13:12:38	10007	corsiblockFrRev	recallseqFrRev	10	9	635	0	107	13:12:38	1073465	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5	2
112212	13:12:38	10007	corsiblockFrRev	recallseqFrRev	10	6	964	0	107	13:12:38	1074478	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5	2
112212	13:12:38	10007	corsiblockFrRev	recallseqFrRev	10	doneCorsiFr	807	0	107	13:12:38	1075331	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5	3
112212	13:12:38	10007	corsiblockFrRev	recallseqFrRev	10	5	961	0	107	13:12:38	1082408	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5	3
112212	13:12:38	10007	corsiblockFrRev	recallseqFrRev	10	4	621	0	107	13:12:38	1083074	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5	3
112212	13:12:38	10007	corsiblockFrRev	recallseqFrRev	10	6	546	0	107	13:12:38	1083674	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5	3
112212	13:12:38	10007	corsiblockFrRev	recallseqFrRev	10	1	770	0	107	13:12:38	1084501	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5	3
112212	13:12:38	10007	corsiblockFrRev	recallseqFrRev	10	doneCorsiFr	1192	0	107	13:12:38	1085740	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5	3
112212	13:12:38	10007	corsiblockFrRev	recallseqFrRev	10	3	1371	0	107	13:12:38	1094203	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5	3
112212	13:12:38	10007	corsiblockFrRev	recallseqFrRev	10	2	1073	0	107	13:12:38	1095323	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5	3
112212	13:12:38	10007	corsiblockFrRev	recallseqFrRev	10	7	585	0	107	13:12:38	1095963	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5	3
112212	13:12:38	10007	corsiblockFrRev	recallseqFrRev	10	9	562	0	107	13:12:38	1096576	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5	3
112212	13:12:38	10007	corsiblockFrRev	recallseqFrRev	10	doneCorsiFr	965	0	107	13:12:38	1097589	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5	3
112212	13:12:38	10007	testFr6mo	WordsFr6mo	11	8Fr6mo	1006	0	107	13:12:38	1136386	4	0	0	0	0	0	0	0	3	0	0	0	0	0	0	5	3
112212	13:12:38	10007	testFr6mo	WordsFr6mo	11	6Fr6mo	460	0	107	13:12:38	1136906	4	0	0	0	0	0	3	0	3	0	0	0	0	0	0	5	3
112212	13:12:38	10007	testFr6mo	WordsFr6mo	11	5Fr6mo	458	0	107	13:12:38	1137413	4	0	0	0	0	3	3	0	3	0	0	0	0	0	0	5	3
112212	13:12:38	10007	testFr6mo	WordsFr6mo	11	4Fr6mo	551	0	107	13:12:38	1138573	4	0	0	0	3	3	3	0	3	0	0	0	0	0	0	5	3
112212	13:12:38	10007	testFr6mo	WordsFr6mo	11	3Fr6mo	394	0	107	13:12:38	1139026	4	0	0	3	3	3	3	0	3	0	0	0	0	0	0	5	3
112212	13:12:38	10007	testFr6mo	WordsFr6mo	11	2Fr6mo	329	0	107	13:12:38	1139412	4	0	3	3	3	3	3	0	3	0	0	0	0	0	0	5	3
112212	13:12:38	10007	testFr6mo	WordsFr6mo	11	1Fr6mo	516	0	107	13:12:38	1139985	4	3	3	3	3	3	3	0	3	0	0	0	0	0	0	5	3
112212	13:12:38	10007	testFr6mo	WordsFr6mo	11	DoneFr6mo	4797	0	107	13:12:38	1144850	4	3	3	3	3	3	3	0	3	0	0	0	0	0	0	5	3
112212	13:12:38	10007	testFr6mo	Cat7Fr6mo	11	W7Fr6mo	6850	0	107	13:12:38	1151753	4	3	3	3	3	3	3	0	3	0	0	0	0	0	0	5	3
112212	13:12:38	10007	testFr6mo	Ch7Fr6mo	11	RR7Fr6mo	4752	0	107	13:12:38	1156538	4	3	3	3	3	3	3	1	3	0	0	0	0	0	0	5	3
112212	13:12:38	10007	DigitSpanFwrdFr6mo	Score1FwrdFr6mo	12	DS1	3673	0	107	13:12:38	1192017	4	3	3	3	3	3	3	1	3	0	0	0	0	0	0	5	3
112212	13:12:38	10007	DigitSpanFwrdFr6mo	Gate1FwrdFr6mo	12	0	1	0	107	13:12:38	1192021	4	3	3	3	3	3	3	1	3	3	0	0	0	0	0	5	3
112212	13:12:38	10007	DigitSpanFwrdFr6mo	Score2FwrdFr6mo	12	DS1	2279	0	107	13:12:38	1200600	4	3	3	3	3	3	3	1	3	3	0	0	0	0	0	5	3
112212	13:12:38	10007	DigitSpanFwrdFr6mo	Gate3FwrdFr6mo	12	0	1	0	107	13:12:38	1200605	4	3	3	3	3	3	3	1	3	4	0	0	0	0	0	5	3
112212	13:12:38	10007	DigitSpanFwrdFr6mo	Score3FwrdFr6mo	12	DS1	2294	0	107	13:12:38	1210143	4	3	3	3	3	3	3	1	3	4	0	0	0	0	0	5	3
112212	13:12:38	10007	DigitSpanFwrdFr6mo	Gate5FwrdFr6mo	12	0	1	0	107	13:12:38	1210147	4	3	3	3	3	3	3	1	3	5	0	0	0	0	0	5	3
112212	13:12:38	10007	DigitSpanFwrdFr6mo	Score4FwrdFr6mo	12	DS1	2692	0	107	13:12:38	1221352	4	3	3	3	3	3	3	1	3	5	0	0	0	0	0	5	3
112212	13:12:38	10007	DigitSpanFwrdFr6mo	Gate7FwrdFr6mo	12	0	1	0	107	13:12:38	1221357	4	3	3	3	3	3	3	1	3	6	0	0	0	0	0	5	3
112212	13:12:38	10007	DigitSpanFwrdFr6mo	Score5FwrdFr6mo	12	DS1	3321	0	107	13:12:38	1234653	4	3	3	3	3	3	3	1	3	6	0	0	0	0	0	5	3
112212	13:12:38	10007	DigitSpanFwrdFr6mo	Gate9FwrdFr6mo	12	0	1	0	107	13:12:38	1234657	4	3	3	3	3	3	3	1	3	7	0	0	0	0	0	5	3
112212	13:12:38	10007	DigitSpanFwrdFr6mo	Score6FwrdFr6mo	12	DS2	6455	0	107	13:12:38	1252219	4	3	3	3	3	3	3	1	3	7	0	0	0	0	0	5	3
112212	13:12:38	10007	DigitSpanFwrdFr6mo	Gate11FwrdFr6mo	12	0	1	0	107	13:12:38	1252224	4	3	3	3	3	3	3	1	3	7	0	0	0	0	0	5	3
112212	13:12:38	10007	DigitSpanFwrdFr6mo	Score66FwrdFr6mo	12	DS2	4770	0	107	13:12:38	1267959	4	3	3	3	3	3	3	1	3	7	0	0	0	0	0	5	3
