date	time	subject	blockcode	trialcode	values.TaskNumber	response	latency	correct	values.Score	script.starttime	script.elapsedtime	values.ScoreS7	values.Word1	values.Word2	values.Word3	values.Word4	values.Word5	values.Word6	values.Word7	values.Word8	values.DigitSpanFwrd	values.DigitSpanBack	values.ScoreAbs	values.Contour	values.Numbers	values.Hands	values.corsiblockspanFwrd	values.corsiblockspanRev	values.problemnumber	values.subjectattempts	values.targetmoves	values.subjectmoves	expressions.excessmoves	values.movestring	expressions.targetachieved	values.problemscore	values.totalscoreTOL	expressions.firstmovetime	expressions.executiontime	expressions.solutiontime	values.t_choicestart	values.t_choiceend
012513	08:06:30	10032	Trial	IncongruentRight	14	205	380	1	109	08:06:30	2638621	4	3	3	3	1	3	3	3	3	6	3	0	0	0	0	3	3	0	0	0	0	0		1	0	0	0	0	0	0	0
012513	08:06:30	10032	Trial	ResponseCL	14	0	175	0	109	08:06:30	2639928	4	3	3	3	1	3	3	3	3	6	3	0	0	0	0	3	3	0	0	0	0	0		1	0	0	0	0	0	0	0
012513	08:06:30	10032	Trial	CongruentLeft	14	203	274	1	109	08:06:30	2640221	4	3	3	3	1	3	3	3	3	6	3	0	0	0	0	3	3	0	0	0	0	0		1	0	0	0	0	0	0	0
012513	08:06:30	10032	Trial	ResponseIL	14	0	175	0	109	08:06:30	2641634	4	3	3	3	1	3	3	3	3	6	3	0	0	0	0	3	3	0	0	0	0	0		1	0	0	0	0	0	0	0
012513	08:06:30	10032	Trial	IncongruentLeft	14	205	136	0	109	08:06:30	2641793	4	3	3	3	1	3	3	3	3	6	3	0	0	0	0	3	3	0	0	0	0	0		1	0	0	0	0	0	0	0
012513	08:06:30	10032	Trial	ResponseCR	14	0	175	0	109	08:06:30	2643340	4	3	3	3	1	3	3	3	3	6	3	0	0	0	0	3	3	0	0	0	0	0		1	0	0	0	0	0	0	0
012513	08:06:30	10032	Trial	CongruentRight	14	205	494	1	109	08:06:30	2643860	4	3	3	3	1	3	3	3	3	6	3	0	0	0	0	3	3	0	0	0	0	0		1	0	0	0	0	0	0	0
012513	08:06:30	10032	Trial	ResponseCL	14	0	175	0	109	08:06:30	2645046	4	3	3	3	1	3	3	3	3	6	3	0	0	0	0	3	3	0	0	0	0	0		1	0	0	0	0	0	0	0
012513	08:06:30	10032	Trial	CongruentLeft	14	203	404	1	109	08:06:30	2645472	4	3	3	3	1	3	3	3	3	6	3	0	0	0	0	3	3	0	0	0	0	0		1	0	0	0	0	0	0	0
012513	08:06:30	10032	Trial	ResponseIR	14	0	175	0	109	08:06:30	2646751	4	3	3	3	1	3	3	3	3	6	3	0	0	0	0	3	3	0	0	0	0	0		1	0	0	0	0	0	0	0
012513	08:06:30	10032	Trial	IncongruentRight	14	205	329	1	109	08:06:30	2647098	4	3	3	3	1	3	3	3	3	6	3	0	0	0	0	3	3	0	0	0	0	0		1	0	0	0	0	0	0	0
012513	08:06:30	10032	Trial	ResponseCR	14	0	175	0	109	08:06:30	2648457	4	3	3	3	1	3	3	3	3	6	3	0	0	0	0	3	3	0	0	0	0	0		1	0	0	0	0	0	0	0
012513	08:06:30	10032	Trial	CongruentRight	14	205	272	1	109	08:06:30	2648750	4	3	3	3	1	3	3	3	3	6	3	0	0	0	0	3	3	0	0	0	0	0		1	0	0	0	0	0	0	0
012513	08:06:30	10032	Trial	ResponseIL	14	0	175	0	109	08:06:30	2650164	4	3	3	3	1	3	3	3	3	6	3	0	0	0	0	3	3	0	0	0	0	0		1	0	0	0	0	0	0	0
012513	08:06:30	10032	Trial	IncongruentLeft	14	203	310	1	109	08:06:30	2650497	4	3	3	3	1	3	3	3	3	6	3	0	0	0	0	3	3	0	0	0	0	0		1	0	0	0	0	0	0	0
012513	08:06:30	10032	Trial	ResponseCL	14	0	175	0	109	08:06:30	2651869	4	3	3	3	1	3	3	3	3	6	3	0	0	0	0	3	3	0	0	0	0	0		1	0	0	0	0	0	0	0
012513	08:06:30	10032	Trial	CongruentLeft	14	203	220	1	109	08:06:30	2652109	4	3	3	3	1	3	3	3	3	6	3	0	0	0	0	3	3	0	0	0	0	0		1	0	0	0	0	0	0	0
012513	08:06:30	10032	Trial	ResponseIL	14	0	175	0	109	08:06:30	2653576	4	3	3	3	1	3	3	3	3	6	3	0	0	0	0	3	3	0	0	0	0	0		1	0	0	0	0	0	0	0
012513	08:06:30	10032	Trial	IncongruentLeft	14	203	562	1	109	08:06:30	2654162	4	3	3	3	1	3	3	3	3	6	3	0	0	0	0	3	3	0	0	0	0	0		1	0	0	0	0	0	0	0
012513	08:06:30	10032	Trial	ResponseIR	14	0	175	0	109	08:06:30	2655281	4	3	3	3	1	3	3	3	3	6	3	0	0	0	0	3	3	0	0	0	0	0		1	0	0	0	0	0	0	0
012513	08:06:30	10032	Trial	IncongruentRight	14	205	279	1	109	08:06:30	2655588	4	3	3	3	1	3	3	3	3	6	3	0	0	0	0	3	3	0	0	0	0	0		1	0	0	0	0	0	0	0
012513	08:06:30	10032	Trial	ResponseCR	14	0	175	0	109	08:06:30	2656987	4	3	3	3	1	3	3	3	3	6	3	0	0	0	0	3	3	0	0	0	0	0		1	0	0	0	0	0	0	0
012513	08:06:30	10032	Trial	CongruentRight	14	205	333	1	109	08:06:30	2657348	4	3	3	3	1	3	3	3	3	6	3	0	0	0	0	3	3	0	0	0	0	0		1	0	0	0	0	0	0	0
012513	08:06:30	10032	Trial	ResponseCL	14	0	175	0	109	08:06:30	2658693	4	3	3	3	1	3	3	3	3	6	3	0	0	0	0	3	3	0	0	0	0	0		1	0	0	0	0	0	0	0
012513	08:06:30	10032	Trial	CongruentLeft	14	203	339	1	109	08:06:30	2659053	4	3	3	3	1	3	3	3	3	6	3	0	0	0	0	3	3	0	0	0	0	0		1	0	0	0	0	0	0	0
012513	08:06:30	10032	Trial	ResponseCL	14	0	175	0	109	08:06:30	2660399	4	3	3	3	1	3	3	3	3	6	3	0	0	0	0	3	3	0	0	0	0	0		1	0	0	0	0	0	0	0
012513	08:06:30	10032	Trial	CongruentLeft	14	203	268	1	109	08:06:30	2660693	4	3	3	3	1	3	3	3	3	6	3	0	0	0	0	3	3	0	0	0	0	0		1	0	0	0	0	0	0	0
012513	08:06:30	10032	Trial	ResponseIR	14	0	175	0	109	08:06:30	2662106	4	3	3	3	1	3	3	3	3	6	3	0	0	0	0	3	3	0	0	0	0	0		1	0	0	0	0	0	0	0
012513	08:06:30	10032	Trial	IncongruentRight	14	205	367	1	109	08:06:30	2662491	4	3	3	3	1	3	3	3	3	6	3	0	0	0	0	3	3	0	0	0	0	0		1	0	0	0	0	0	0	0
012513	08:06:30	10032	Trial	ResponseIL	14	0	175	0	109	08:06:30	2663811	4	3	3	3	1	3	3	3	3	6	3	0	0	0	0	3	3	0	0	0	0	0		1	0	0	0	0	0	0	0
012513	08:06:30	10032	Trial	IncongruentLeft	14	203	374	1	109	08:06:30	2664211	4	3	3	3	1	3	3	3	3	6	3	0	0	0	0	3	3	0	0	0	0	0		1	0	0	0	0	0	0	0
012513	08:06:30	10032	Trial	ResponseIR	14	0	175	0	109	08:06:30	2665517	4	3	3	3	1	3	3	3	3	6	3	0	0	0	0	3	3	0	0	0	0	0		1	0	0	0	0	0	0	0
012513	08:06:30	10032	Trial	IncongruentRight	14	205	315	1	109	08:06:30	2665850	4	3	3	3	1	3	3	3	3	6	3	0	0	0	0	3	3	0	0	0	0	0		1	0	0	0	0	0	0	0
012513	08:06:30	10032	Trial	ResponseCR	14	0	175	0	109	08:06:30	2667223	4	3	3	3	1	3	3	3	3	6	3	0	0	0	0	3	3	0	0	0	0	0		1	0	0	0	0	0	0	0
012513	08:06:30	10032	Trial	CongruentRight	14	205	337	1	109	08:06:30	2667583	4	3	3	3	1	3	3	3	3	6	3	0	0	0	0	3	3	0	0	0	0	0		1	0	0	0	0	0	0	0
012513	08:06:30	10032	Trial	ResponseCR	14	0	175	0	109	08:06:30	2668929	4	3	3	3	1	3	3	3	3	6	3	0	0	0	0	3	3	0	0	0	0	0		1	0	0	0	0	0	0	0
012513	08:06:30	10032	Trial	CongruentRight	14	205	375	1	109	08:06:30	2669329	4	3	3	3	1	3	3	3	3	6	3	0	0	0	0	3	3	0	0	0	0	0		1	0	0	0	0	0	0	0
012513	08:06:30	10032	Trial	ResponseIL	14	0	175	0	109	08:06:30	2670635	4	3	3	3	1	3	3	3	3	6	3	0	0	0	0	3	3	0	0	0	0	0		1	0	0	0	0	0	0	0
012513	08:06:30	10032	Trial	IncongruentLeft	14	203	302	1	109	08:06:30	2670955	4	3	3	3	1	3	3	3	3	6	3	0	0	0	0	3	3	0	0	0	0	0		1	0	0	0	0	0	0	0
012513	08:06:30	10032	Trial	ResponseCL	14	0	175	0	109	08:06:30	2672341	4	3	3	3	1	3	3	3	3	6	3	0	0	0	0	3	3	0	0	0	0	0		1	0	0	0	0	0	0	0
012513	08:06:30	10032	Trial	CongruentLeft	14	203	260	1	109	08:06:30	2672621	4	3	3	3	1	3	3	3	3	6	3	0	0	0	0	3	3	0	0	0	0	0		1	0	0	0	0	0	0	0
012513	08:06:30	10032	Trial	ResponseCR	14	0	175	0	109	08:06:30	2674047	4	3	3	3	1	3	3	3	3	6	3	0	0	0	0	3	3	0	0	0	0	0		1	0	0	0	0	0	0	0
012513	08:06:30	10032	Trial	CongruentRight	14	205	313	1	109	08:06:30	2674380	4	3	3	3	1	3	3	3	3	6	3	0	0	0	0	3	3	0	0	0	0	0		1	0	0	0	0	0	0	0
012513	08:06:30	10032	Trial	ResponseCL	14	0	175	0	109	08:06:30	2675753	4	3	3	3	1	3	3	3	3	6	3	0	0	0	0	3	3	0	0	0	0	0		1	0	0	0	0	0	0	0
012513	08:06:30	10032	Trial	CongruentLeft	14	203	191	1	109	08:06:30	2675967	4	3	3	3	1	3	3	3	3	6	3	0	0	0	0	3	3	0	0	0	0	0		1	0	0	0	0	0	0	0
012513	08:06:30	10032	Trial	ResponseIR	14	0	175	0	109	08:06:30	2677459	4	3	3	3	1	3	3	3	3	6	3	0	0	0	0	3	3	0	0	0	0	0		1	0	0	0	0	0	0	0
012513	08:06:30	10032	Trial	IncongruentRight	14	205	357	1	109	08:06:30	2677845	4	3	3	3	1	3	3	3	3	6	3	0	0	0	0	3	3	0	0	0	0	0		1	0	0	0	0	0	0	0
012513	08:06:30	10032	Trial	ResponseCR	14	0	175	0	109	08:06:30	2679165	4	3	3	3	1	3	3	3	3	6	3	0	0	0	0	3	3	0	0	0	0	0		1	0	0	0	0	0	0	0
012513	08:06:30	10032	Trial	CongruentRight	14	205	363	1	109	08:06:30	2679552	4	3	3	3	1	3	3	3	3	6	3	0	0	0	0	3	3	0	0	0	0	0		1	0	0	0	0	0	0	0
012513	08:06:30	10032	Trial	ResponseCL	14	0	175	0	109	08:06:30	2680871	4	3	3	3	1	3	3	3	3	6	3	0	0	0	0	3	3	0	0	0	0	0		1	0	0	0	0	0	0	0
012513	08:06:30	10032	Trial	CongruentLeft	14	203	289	1	109	08:06:30	2681178	4	3	3	3	1	3	3	3	3	6	3	0	0	0	0	3	3	0	0	0	0	0		1	0	0	0	0	0	0	0
012513	08:06:30	10032	Trial	ResponseIL	14	0	175	0	109	08:06:30	2682577	4	3	3	3	1	3	3	3	3	6	3	0	0	0	0	3	3	0	0	0	0	0		1	0	0	0	0	0	0	0
012513	08:06:30	10032	Trial	IncongruentLeft	14	203	295	1	109	08:06:30	2682897	4	3	3	3	1	3	3	3	3	6	3	0	0	0	0	3	3	0	0	0	0	0		1	0	0	0	0	0	0	0
012513	08:06:30	10032	Trial	ResponseIL	14	0	175	0	109	08:06:30	2684283	4	3	3	3	1	3	3	3	3	6	3	0	0	0	0	3	3	0	0	0	0	0		1	0	0	0	0	0	0	0
012513	08:06:30	10032	Trial	IncongruentLeft	14	203	317	1	109	08:06:30	2684630	4	3	3	3	1	3	3	3	3	6	3	0	0	0	0	3	3	0	0	0	0	0		1	0	0	0	0	0	0	0
012513	08:06:30	10032	Trial	ResponseCR	14	0	175	0	109	08:06:30	2685989	4	3	3	3	1	3	3	3	3	6	3	0	0	0	0	3	3	0	0	0	0	0		1	0	0	0	0	0	0	0
012513	08:06:30	10032	Trial	CongruentRight	14	205	227	1	109	08:06:30	2686242	4	3	3	3	1	3	3	3	3	6	3	0	0	0	0	3	3	0	0	0	0	0		1	0	0	0	0	0	0	0
012513	08:06:30	10032	Trial	ResponseIR	14	0	175	0	109	08:06:30	2687695	4	3	3	3	1	3	3	3	3	6	3	0	0	0	0	3	3	0	0	0	0	0		1	0	0	0	0	0	0	0
012513	08:06:30	10032	Trial	IncongruentRight	14	205	265	1	109	08:06:30	2687988	4	3	3	3	1	3	3	3	3	6	3	0	0	0	0	3	3	0	0	0	0	0		1	0	0	0	0	0	0	0
012513	08:06:30	10032	Trial	ResponseCL	14	0	175	0	109	08:06:30	2689401	4	3	3	3	1	3	3	3	3	6	3	0	0	0	0	3	3	0	0	0	0	0		1	0	0	0	0	0	0	0
012513	08:06:30	10032	Trial	CongruentLeft	14	203	303	1	109	08:06:30	2689721	4	3	3	3	1	3	3	3	3	6	3	0	0	0	0	3	3	0	0	0	0	0		1	0	0	0	0	0	0	0
012513	08:06:30	10032	Trial	ResponseIR	14	0	175	0	109	08:06:30	2691107	4	3	3	3	1	3	3	3	3	6	3	0	0	0	0	3	3	0	0	0	0	0		1	0	0	0	0	0	0	0
012513	08:06:30	10032	Trial	IncongruentRight	14	205	501	1	109	08:06:30	2691627	4	3	3	3	1	3	3	3	3	6	3	0	0	0	0	3	3	0	0	0	0	0		1	0	0	0	0	0	0	0
012513	08:06:30	10032	Trial	ResponseCR	14	0	175	0	109	08:06:30	2692813	4	3	3	3	1	3	3	3	3	6	3	0	0	0	0	3	3	0	0	0	0	0		1	0	0	0	0	0	0	0
012513	08:06:30	10032	Trial	CongruentRight	14	205	395	1	109	08:06:30	2693226	4	3	3	3	1	3	3	3	3	6	3	0	0	0	0	3	3	0	0	0	0	0		1	0	0	0	0	0	0	0
012513	08:06:30	10032	Trial	ResponseIL	14	0	175	0	109	08:06:30	2694519	4	3	3	3	1	3	3	3	3	6	3	0	0	0	0	3	3	0	0	0	0	0		1	0	0	0	0	0	0	0
012513	08:06:30	10032	Trial	IncongruentLeft	14	203	353	1	109	08:06:30	2694892	4	3	3	3	1	3	3	3	3	6	3	0	0	0	0	3	3	0	0	0	0	0		1	0	0	0	0	0	0	0
012513	08:06:30	10032	Trial	ResponseCL	14	0	175	0	109	08:06:30	2696225	4	3	3	3	1	3	3	3	3	6	3	0	0	0	0	3	3	0	0	0	0	0		1	0	0	0	0	0	0	0
012513	08:06:30	10032	Trial	CongruentLeft	14	203	567	1	109	08:06:30	2696811	4	3	3	3	1	3	3	3	3	6	3	0	0	0	0	3	3	0	0	0	0	0		1	0	0	0	0	0	0	0
012513	08:06:30	10032	Trial	ResponseCR	14	0	175	0	109	08:06:30	2697931	4	3	3	3	1	3	3	3	3	6	3	0	0	0	0	3	3	0	0	0	0	0		1	0	0	0	0	0	0	0
012513	08:06:30	10032	Trial	CongruentRight	14	205	349	1	109	08:06:30	2698304	4	3	3	3	1	3	3	3	3	6	3	0	0	0	0	3	3	0	0	0	0	0		1	0	0	0	0	0	0	0
012513	08:06:30	10032	Trial	ResponseIL	14	0	175	0	109	08:06:30	2699637	4	3	3	3	1	3	3	3	3	6	3	0	0	0	0	3	3	0	0	0	0	0		1	0	0	0	0	0	0	0
012513	08:06:30	10032	Trial	IncongruentLeft	14	203	392	1	109	08:06:30	2700050	4	3	3	3	1	3	3	3	3	6	3	0	0	0	0	3	3	0	0	0	0	0		1	0	0	0	0	0	0	0
012513	08:06:30	10032	Trial	ResponseCR	14	0	175	0	109	08:06:30	2701343	4	3	3	3	1	3	3	3	3	6	3	0	0	0	0	3	3	0	0	0	0	0		1	0	0	0	0	0	0	0
012513	08:06:30	10032	Trial	CongruentRight	14	205	265	1	109	08:06:30	2701636	4	3	3	3	1	3	3	3	3	6	3	0	0	0	0	3	3	0	0	0	0	0		1	0	0	0	0	0	0	0
012513	08:06:30	10032	Trial	ResponseCR	14	0	175	0	109	08:06:30	2703049	4	3	3	3	1	3	3	3	3	6	3	0	0	0	0	3	3	0	0	0	0	0		1	0	0	0	0	0	0	0
012513	08:06:30	10032	Trial	CongruentRight	14	205	335	1	109	08:06:30	2703409	4	3	3	3	1	3	3	3	3	6	3	0	0	0	0	3	3	0	0	0	0	0		1	0	0	0	0	0	0	0
012513	08:06:30	10032	Trial	ResponseIR	14	0	175	0	109	08:06:30	2704755	4	3	3	3	1	3	3	3	3	6	3	0	0	0	0	3	3	0	0	0	0	0		1	0	0	0	0	0	0	0
012513	08:06:30	10032	Trial	IncongruentRight	14	205	391	1	109	08:06:30	2705168	4	3	3	3	1	3	3	3	3	6	3	0	0	0	0	3	3	0	0	0	0	0		1	0	0	0	0	0	0	0
012513	08:06:30	10032	Trial	ResponseCL	14	0	175	0	109	08:06:30	2706461	4	3	3	3	1	3	3	3	3	6	3	0	0	0	0	3	3	0	0	0	0	0		1	0	0	0	0	0	0	0
012513	08:06:30	10032	Trial	CongruentLeft	14	203	379	1	109	08:06:30	2706861	4	3	3	3	1	3	3	3	3	6	3	0	0	0	0	3	3	0	0	0	0	0		1	0	0	0	0	0	0	0
012513	08:06:30	10032	Trial	ResponseIL	14	0	175	0	109	08:06:30	2708167	4	3	3	3	1	3	3	3	3	6	3	0	0	0	0	3	3	0	0	0	0	0		1	0	0	0	0	0	0	0
012513	08:06:30	10032	Trial	IncongruentLeft	14	203	289	1	109	08:06:30	2708473	4	3	3	3	1	3	3	3	3	6	3	0	0	0	0	3	3	0	0	0	0	0		1	0	0	0	0	0	0	0
012513	08:06:30	10032	Trial	ResponseCL	14	0	175	0	109	08:06:30	2709873	4	3	3	3	1	3	3	3	3	6	3	0	0	0	0	3	3	0	0	0	0	0		1	0	0	0	0	0	0	0
012513	08:06:30	10032	Trial	CongruentLeft	14	203	296	1	109	08:06:30	2710193	4	3	3	3	1	3	3	3	3	6	3	0	0	0	0	3	3	0	0	0	0	0		1	0	0	0	0	0	0	0
012513	08:06:30	10032	Trial	ResponseIR	14	0	175	0	109	08:06:30	2711579	4	3	3	3	1	3	3	3	3	6	3	0	0	0	0	3	3	0	0	0	0	0		1	0	0	0	0	0	0	0
012513	08:06:30	10032	Trial	IncongruentRight	14	205	333	1	109	08:06:30	2711939	4	3	3	3	1	3	3	3	3	6	3	0	0	0	0	3	3	0	0	0	0	0		1	0	0	0	0	0	0	0
012513	08:06:30	10032	Trial	ResponseIL	14	0	175	0	109	08:06:30	2713285	4	3	3	3	1	3	3	3	3	6	3	0	0	0	0	3	3	0	0	0	0	0		1	0	0	0	0	0	0	0
012513	08:06:30	10032	Trial	IncongruentLeft	14	203	563	1	109	08:06:30	2713871	4	3	3	3	1	3	3	3	3	6	3	0	0	0	0	3	3	0	0	0	0	0		1	0	0	0	0	0	0	0
012513	08:06:30	10032	Trial	ResponseCR	14	0	175	0	109	08:06:30	2714991	4	3	3	3	1	3	3	3	3	6	3	0	0	0	0	3	3	0	0	0	0	0		1	0	0	0	0	0	0	0
012513	08:06:30	10032	Trial	CongruentRight	14	205	296	1	109	08:06:30	2715311	4	3	3	3	1	3	3	3	3	6	3	0	0	0	0	3	3	0	0	0	0	0		1	0	0	0	0	0	0	0
012513	08:06:30	10032	Trial	ResponseCL	14	0	175	0	109	08:06:30	2716697	4	3	3	3	1	3	3	3	3	6	3	0	0	0	0	3	3	0	0	0	0	0		1	0	0	0	0	0	0	0
012513	08:06:30	10032	Trial	CongruentLeft	14	203	303	1	109	08:06:30	2717017	4	3	3	3	1	3	3	3	3	6	3	0	0	0	0	3	3	0	0	0	0	0		1	0	0	0	0	0	0	0
012513	08:06:30	10032	Trial	ResponseIL	14	0	175	0	109	08:06:30	2718403	4	3	3	3	1	3	3	3	3	6	3	0	0	0	0	3	3	0	0	0	0	0		1	0	0	0	0	0	0	0
012513	08:06:30	10032	Trial	IncongruentLeft	14	203	373	1	109	08:06:30	2718803	4	3	3	3	1	3	3	3	3	6	3	0	0	0	0	3	3	0	0	0	0	0		1	0	0	0	0	0	0	0
012513	08:06:30	10032	Trial	ResponseCL	14	0	175	0	109	08:06:30	2720109	4	3	3	3	1	3	3	3	3	6	3	0	0	0	0	3	3	0	0	0	0	0		1	0	0	0	0	0	0	0
012513	08:06:30	10032	Trial	CongruentLeft	14	203	443	1	109	08:06:30	2720575	4	3	3	3	1	3	3	3	3	6	3	0	0	0	0	3	3	0	0	0	0	0		1	0	0	0	0	0	0	0
012513	08:06:30	10032	Trial	ResponseIR	14	0	175	0	109	08:06:30	2721815	4	3	3	3	1	3	3	3	3	6	3	0	0	0	0	3	3	0	0	0	0	0		1	0	0	0	0	0	0	0
012513	08:06:30	10032	Trial	IncongruentRight	14	205	305	1	109	08:06:30	2722148	4	3	3	3	1	3	3	3	3	6	3	0	0	0	0	3	3	0	0	0	0	0		1	0	0	0	0	0	0	0
012513	08:06:30	10032	Trial	ResponseCR	14	0	175	0	109	08:06:30	2723521	4	3	3	3	1	3	3	3	3	6	3	0	0	0	0	3	3	0	0	0	0	0		1	0	0	0	0	0	0	0
012513	08:06:30	10032	Trial	CongruentRight	14	205	263	1	109	08:06:30	2723800	4	3	3	3	1	3	3	3	3	6	3	0	0	0	0	3	3	0	0	0	0	0		1	0	0	0	0	0	0	0
012513	08:06:30	10032	Trial	ResponseIL	14	0	175	0	109	08:06:30	2725227	4	3	3	3	1	3	3	3	3	6	3	0	0	0	0	3	3	0	0	0	0	0		1	0	0	0	0	0	0	0
012513	08:06:30	10032	Trial	IncongruentLeft	14	0	1000	0	109	08:06:30	2726239	4	3	3	3	1	3	3	3	3	6	3	0	0	0	0	3	3	0	0	0	0	0		1	0	0	0	0	0	0	0
012513	08:06:30	10032	Trial	ResponseCL	14	0	175	0	109	08:06:30	2726946	4	3	3	3	1	3	3	3	3	6	3	0	0	0	0	3	3	0	0	0	0	0		1	0	0	0	0	0	0	0
012513	08:06:30	10032	Trial	CongruentLeft	14	203	246	1	109	08:06:30	2727212	4	3	3	3	1	3	3	3	3	6	3	0	0	0	0	3	3	0	0	0	0	0		1	0	0	0	0	0	0	0
012513	08:06:30	10032	Trial	ResponseIR	14	0	175	0	109	08:06:30	2728652	4	3	3	3	1	3	3	3	3	6	3	0	0	0	0	3	3	0	0	0	0	0		1	0	0	0	0	0	0	0
012513	08:06:30	10032	Trial	IncongruentRight	14	205	316	1	109	08:06:30	2728985	4	3	3	3	1	3	3	3	3	6	3	0	0	0	0	3	3	0	0	0	0	0		1	0	0	0	0	0	0	0
012513	08:06:30	10032	Trial	ResponseIL	14	0	175	0	109	08:06:30	2730358	4	3	3	3	1	3	3	3	3	6	3	0	0	0	0	3	3	0	0	0	0	0		1	0	0	0	0	0	0	0
012513	08:06:30	10032	Trial	IncongruentLeft	14	203	433	1	109	08:06:30	2730811	4	3	3	3	1	3	3	3	3	6	3	0	0	0	0	3	3	0	0	0	0	0		1	0	0	0	0	0	0	0
012513	08:06:30	10032	Trial	ResponseCL	14	0	175	0	109	08:06:30	2732064	4	3	3	3	1	3	3	3	3	6	3	0	0	0	0	3	3	0	0	0	0	0		1	0	0	0	0	0	0	0
012513	08:06:30	10032	Trial	CongruentLeft	14	203	439	1	109	08:06:30	2732530	4	3	3	3	1	3	3	3	3	6	3	0	0	0	0	3	3	0	0	0	0	0		1	0	0	0	0	0	0	0
012513	08:06:30	10032	Trial	ResponseIL	14	0	175	0	109	08:06:30	2733770	4	3	3	3	1	3	3	3	3	6	3	0	0	0	0	3	3	0	0	0	0	0		1	0	0	0	0	0	0	0
012513	08:06:30	10032	Trial	IncongruentLeft	14	203	398	1	109	08:06:30	2734196	4	3	3	3	1	3	3	3	3	6	3	0	0	0	0	3	3	0	0	0	0	0		1	0	0	0	0	0	0	0
012513	08:06:30	10032	Trial	ResponseCR	14	0	175	0	109	08:06:30	2735476	4	3	3	3	1	3	3	3	3	6	3	0	0	0	0	3	3	0	0	0	0	0		1	0	0	0	0	0	0	0
012513	08:06:30	10032	Trial	CongruentRight	14	205	243	1	109	08:06:30	2735742	4	3	3	3	1	3	3	3	3	6	3	0	0	0	0	3	3	0	0	0	0	0		1	0	0	0	0	0	0	0
012513	08:06:30	10032	Trial	ResponseCL	14	0	175	0	109	08:06:30	2737182	4	3	3	3	1	3	3	3	3	6	3	0	0	0	0	3	3	0	0	0	0	0		1	0	0	0	0	0	0	0
012513	08:06:30	10032	Trial	CongruentLeft	14	203	377	1	109	08:06:30	2737582	4	3	3	3	1	3	3	3	3	6	3	0	0	0	0	3	3	0	0	0	0	0		1	0	0	0	0	0	0	0
012513	08:06:30	10032	Trial	ResponseIR	14	0	175	0	109	08:06:30	2738888	4	3	3	3	1	3	3	3	3	6	3	0	0	0	0	3	3	0	0	0	0	0		1	0	0	0	0	0	0	0
012513	08:06:30	10032	Trial	IncongruentRight	14	205	464	1	109	08:06:30	2739368	4	3	3	3	1	3	3	3	3	6	3	0	0	0	0	3	3	0	0	0	0	0		1	0	0	0	0	0	0	0
012513	08:06:30	10032	Trial	ResponseCL	14	0	175	0	109	08:06:30	2740594	4	3	3	3	1	3	3	3	3	6	3	0	0	0	0	3	3	0	0	0	0	0		1	0	0	0	0	0	0	0
012513	08:06:30	10032	Trial	CongruentLeft	14	203	263	1	109	08:06:30	2740873	4	3	3	3	1	3	3	3	3	6	3	0	0	0	0	3	3	0	0	0	0	0		1	0	0	0	0	0	0	0
012513	08:06:30	10032	Trial	ResponseCR	14	0	175	0	109	08:06:30	2742300	4	3	3	3	1	3	3	3	3	6	3	0	0	0	0	3	3	0	0	0	0	0		1	0	0	0	0	0	0	0
012513	08:06:30	10032	Trial	CongruentRight	14	205	204	1	109	08:06:30	2742526	4	3	3	3	1	3	3	3	3	6	3	0	0	0	0	3	3	0	0	0	0	0		1	0	0	0	0	0	0	0
012513	08:06:30	10032	Trial	ResponseIL	14	0	175	0	109	08:06:30	2744006	4	3	3	3	1	3	3	3	3	6	3	0	0	0	0	3	3	0	0	0	0	0		1	0	0	0	0	0	0	0
012513	08:06:30	10032	Trial	IncongruentLeft	14	203	241	1	109	08:06:30	2744272	4	3	3	3	1	3	3	3	3	6	3	0	0	0	0	3	3	0	0	0	0	0		1	0	0	0	0	0	0	0
012513	08:06:30	10032	WordsAbsFr6mo	PAbsFr6mo1	16	Abs1	5856	0	109	08:06:30	2763118	4	3	3	3	1	3	3	3	3	6	3	0	0	0	0	3	3	0	0	0	0	0		1	0	0	0	0	0	0	0
012513	08:06:30	10032	WordsAbsFr6mo	AbsFr6mo1	16	Abs1	3062	0	109	08:06:30	2766210	4	3	3	3	1	3	3	3	3	6	3	1	0	0	0	3	3	0	0	0	0	0		1	0	0	0	0	0	0	0
012513	08:06:30	10032	WordsAbsFr6mo	AbsFr6mo2	16	Abs2	11409	0	109	08:06:30	2777659	4	3	3	3	1	3	3	3	3	6	3	1	0	0	0	3	3	0	0	0	0	0		1	0	0	0	0	0	0	0
012513	08:06:30	10032	WordsAbsFr6mo	AbsFr6mo3	16	Abs2	9528	0	109	08:06:30	2787228	4	3	3	3	1	3	3	3	3	6	3	1	0	0	0	3	3	0	0	0	0	0		1	0	0	0	0	0	0	0
012513	08:06:30	10032	Trial2BackFrS	NS	17	0	1000	1	109	08:06:30	2846724	4	3	3	3	1	3	3	3	3	6	3	1	0	0	0	3	3	0	0	0	0	0		1	0	0	0	0	0	0	0
012513	08:06:30	10032	Trial2BackFrS	NS	17	0	1000	1	109	08:06:30	2848230	4	3	3	3	1	3	3	3	3	6	3	1	0	0	0	3	3	0	0	0	0	0		1	0	0	0	0	0	0	0
