date	time	subject	blockcode	trialcode	values.TaskNumber	response	latency	correct	values.Score	script.starttime	script.elapsedtime	values.ScoreS7	values.Word1	values.Word2	values.Word3	values.Word4	values.Word5	values.Word6	values.Word7	values.Word8	values.DigitSpanFwrd	values.DigitSpanBack	values.ScoreAbs	values.Contour	values.Numbers	values.Hands	values.corsiblockspanFwrd	values.corsiblockspanRev
120712	12:00:13	10037	Trial2BackFr	N	3	0	1000	1	64	12:00:13	3851926	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
120712	12:00:13	10037	Trial2BackFr	N	3	0	1000	1	65	12:00:13	3853432	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
120712	12:00:13	10037	Trial2BackFr	N	3	0	1000	1	66	12:00:13	3854938	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
120712	12:00:13	10037	Trial2BackFr	Y	3	0	1000	0	66	12:00:13	3856444	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
120712	12:00:13	10037	Trial2BackFr	N	3	0	1000	1	67	12:00:13	3857950	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
120712	12:00:13	10037	Trial2BackFr	N	3	0	1000	1	68	12:00:13	3859456	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
120712	12:00:13	10037	Trial2BackFr	N	3	0	1000	1	69	12:00:13	3860962	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
120712	12:00:13	10037	Trial2BackFr	N	3	0	1000	1	70	12:00:13	3862468	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
120712	12:00:13	10037	Trial2BackFr	N	3	0	1000	1	71	12:00:13	3863975	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
120712	12:00:13	10037	Trial2BackFr	N	3	0	1000	1	72	12:00:13	3865480	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
120712	12:00:13	10037	Trial2BackFr	N	3	0	1000	1	73	12:00:13	3866987	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
120712	12:00:13	10037	Trial2BackFr	N	3	0	1000	1	74	12:00:13	3868493	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
120712	12:00:13	10037	Trial2BackFr	N	3	0	1000	1	75	12:00:13	3870012	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
120712	12:00:13	10037	Trial2BackFr	Y	3	0	1000	0	75	12:00:13	3871518	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
120712	12:00:13	10037	Trial2BackFr	N	3	0	1000	1	76	12:00:13	3873024	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
120712	12:00:13	10037	Trial2BackFr	N	3	0	1000	1	77	12:00:13	3874530	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
120712	12:00:13	10037	Trial2BackFr	N	3	0	1000	1	78	12:00:13	3876036	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
120712	12:00:13	10037	Trial2BackFr	N	3	0	1000	1	79	12:00:13	3877556	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
120712	12:00:13	10037	Trial2BackFr	N	3	57	884	0	79	12:00:13	3878955	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
120712	12:00:13	10037	Trial2BackFr	N	3	0	1000	1	80	12:00:13	3880568	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
120712	12:00:13	10037	Trial2BackFr	N	3	0	1000	1	81	12:00:13	3882074	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
120712	12:00:13	10037	Trial2BackFr	N	3	57	846	0	81	12:00:13	3883433	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
120712	12:00:13	10037	Trial2BackFr	Y	3	0	1000	0	81	12:00:13	3885086	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
120712	12:00:13	10037	Trial2BackFr	N	3	0	1000	1	82	12:00:13	3886592	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
120712	12:00:13	10037	Trial2BackFr	N	3	0	1000	1	83	12:00:13	3888098	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
120712	12:00:13	10037	Trial2BackFr	N	3	0	1000	1	84	12:00:13	3889618	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
120712	12:00:13	10037	Trial2BackFr	N	3	57	918	0	84	12:00:13	3891043	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
120712	12:00:13	10037	Trial2BackFr	Y	3	0	1000	0	84	12:00:13	3892630	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
120712	12:00:13	10037	Trial2BackFr	N	3	57	546	0	84	12:00:13	3893696	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
120712	12:00:13	10037	Trial2BackFr	N	3	0	1000	1	85	12:00:13	3895642	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
120712	12:00:13	10037	Trial2BackFr	N	3	0	1000	1	86	12:00:13	3897148	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
120712	12:00:13	10037	Trial2BackFr	Y	3	0	1000	0	86	12:00:13	3898654	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
120712	12:00:13	10037	Trial2BackFr	N	3	0	1000	1	87	12:00:13	3900160	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
120712	12:00:13	10037	Trial2BackFr	N	3	0	1000	1	88	12:00:13	3901679	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
120712	12:00:13	10037	Trial2BackFr	N	3	0	1000	1	89	12:00:13	3903185	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
120712	12:00:13	10037	Trial2BackFr	N	3	57	646	0	89	12:00:13	3904345	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
120712	12:00:13	10037	Trial2BackFr	N	3	0	1000	1	90	12:00:13	3906197	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
120712	12:00:13	10037	Trial2BackFr	Y	3	57	706	1	91	12:00:13	3907424	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
120712	12:00:13	10037	Trial2BackFr	N	3	0	1000	1	92	12:00:13	3909210	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
120712	12:00:13	10037	Trial2BackFr	N	3	0	1000	1	93	12:00:13	3910716	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
120712	12:00:13	10037	Trial2BackFr	N	3	0	1000	1	94	12:00:13	3912222	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
120712	12:00:13	10037	Trial2BackFr	Y	3	0	1000	0	94	12:00:13	3913728	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
120712	12:00:13	10037	Memory1R3moFr	ScoreFr	5	M1	24514	0	94	12:00:13	3970719	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
120712	12:00:13	10037	Memory1R3moFr	ScoreFr	5	M5	2094	0	94	12:00:13	3972865	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
120712	12:00:13	10037	Memory1R3moFr	ScoreFr	5	M6	380	0	94	12:00:13	3973291	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
120712	12:00:13	10037	Memory1R3moFr	ScoreFr	5	M8	402	0	94	12:00:13	3973745	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
120712	12:00:13	10037	Memory1R3moFr	ScoreFr	5	Done	1133	0	94	12:00:13	3974931	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
120712	12:00:13	10037	Memory2R3moFr	ScoreFr2	5	11	24014	0	94	12:00:13	4017261	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
120712	12:00:13	10037	Memory2R3moFr	ScoreFr2	5	22	312	0	94	12:00:13	4017621	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
120712	12:00:13	10037	Memory2R3moFr	ScoreFr2	5	55	544	0	94	12:00:13	4018220	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
120712	12:00:13	10037	Memory2R3moFr	ScoreFr2	5	66	176	0	94	12:00:13	4018447	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
120712	12:00:13	10037	Memory2R3moFr	ScoreFr2	5	77	326	0	94	12:00:13	4018820	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
120712	12:00:13	10037	Memory2R3moFr	ScoreFr2	5	88	168	0	94	12:00:13	4019033	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
120712	12:00:13	10037	Memory2R3moFr	ScoreFr2	5	Done	3139	0	94	12:00:13	4022219	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
120712	12:00:13	10037	Memory3R3moFr	ScoreFr3	5	111	13358	0	94	12:00:13	4053966	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
120712	12:00:13	10037	Memory3R3moFr	ScoreFr3	5	777	646	0	94	12:00:13	4054659	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
120712	12:00:13	10037	Memory3R3moFr	ScoreFr3	5	666	363	0	94	12:00:13	4055086	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
120712	12:00:13	10037	Memory3R3moFr	ScoreFr3	5	555	950	0	94	12:00:13	4056085	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
120712	12:00:13	10037	Memory3R3moFr	ScoreFr3	5	333	1046	0	94	12:00:13	4057178	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
120712	12:00:13	10037	Memory3R3moFr	ScoreFr3	5	222	11066	0	94	12:00:13	4068294	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
120712	12:00:13	10037	Memory3R3moFr	ScoreFr3	5	444	6384	0	94	12:00:13	4074745	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
120712	12:00:13	10037	Memory3R3moFr	ScoreFr3	5	Done	13923	0	94	12:00:13	4088712	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
120712	12:00:13	10037	LoriaFrLH3	Stop	6	2	2998	0	94	12:00:13	4201043	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
120712	12:00:13	10037	FrTrail	Trails	7	1Trails	823	0	94	12:00:13	4233108	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
120712	12:00:13	10037	Serial7Fr3mo	Serial7Fr3mo	8	83	3339	0	94	12:00:13	4265164	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
120712	12:00:13	10037	Serial7Fr3mo	Serial7Fr3mo	8	75	9913	0	94	12:00:13	4275094	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
120712	12:00:13	10037	Serial7Fr3mo	Serial7Fr3mo	8	68	11240	0	94	12:00:13	4286357	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
120712	12:00:13	10037	Serial7Fr3mo	Serial7Fr3mo	8	44	24945	0	94	12:00:13	4311325	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
120712	12:00:13	10037	Serial7Fr3mo	Serial7Fr3mo	8	37	3268	0	94	12:00:13	4314616	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
120712	12:00:13	10037	corsiblockFrFwrd	recallseqFrFwrd	9	resetCorsiFr	5994	0	94	12:00:13	4415269	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
120712	12:00:13	10037	corsiblockFrFwrd	recallseqFrFwrd	9	resetCorsiFr	4919	0	94	12:00:13	4420240	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
120712	12:00:13	10037	corsiblockFrFwrd	recallseqFrFwrd	9	3	4484	0	94	12:00:13	4424772	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
120712	12:00:13	10037	corsiblockFrFwrd	recallseqFrFwrd	9	7	1432	0	94	12:00:13	4426251	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
120712	12:00:13	10037	corsiblockFrFwrd	recallseqFrFwrd	9	doneCorsiFr	1825	0	94	12:00:13	4428131	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0
120712	12:00:13	10037	corsiblockFrFwrd	recallseqFrFwrd	9	4	1340	0	94	12:00:13	4435594	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0
120712	12:00:13	10037	corsiblockFrFwrd	recallseqFrFwrd	9	5	833	0	94	12:00:13	4436474	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0
120712	12:00:13	10037	corsiblockFrFwrd	recallseqFrFwrd	9	9	1170	0	94	12:00:13	4437700	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0
120712	12:00:13	10037	corsiblockFrFwrd	recallseqFrFwrd	9	doneCorsiFr	1192	0	94	12:00:13	4438939	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	0
120712	12:00:13	10037	corsiblockFrFwrd	recallseqFrFwrd	9	1	811	0	94	12:00:13	4446883	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	0
120712	12:00:13	10037	corsiblockFrFwrd	recallseqFrFwrd	9	8	1352	0	94	12:00:13	4448283	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	0
120712	12:00:13	10037	corsiblockFrFwrd	recallseqFrFwrd	9	6	1049	0	94	12:00:13	4449376	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	0
120712	12:00:13	10037	corsiblockFrFwrd	recallseqFrFwrd	9	2	1196	0	94	12:00:13	4450628	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	0
120712	12:00:13	10037	corsiblockFrFwrd	recallseqFrFwrd	9	doneCorsiFr	1543	0	94	12:00:13	4452228	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4	0
120712	12:00:13	10037	corsiblockFrFwrd	recallseqFrFwrd	9	5	915	0	94	12:00:13	4461264	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4	0
120712	12:00:13	10037	corsiblockFrFwrd	recallseqFrFwrd	9	9	1349	0	94	12:00:13	4462664	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4	0
120712	12:00:13	10037	corsiblockFrFwrd	recallseqFrFwrd	9	1	820	0	94	12:00:13	4463530	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4	0
120712	12:00:13	10037	corsiblockFrFwrd	recallseqFrFwrd	9	6	1114	0	94	12:00:13	4464690	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4	0
120712	12:00:13	10037	corsiblockFrFwrd	recallseqFrFwrd	9	4	938	0	94	12:00:13	4465676	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4	0
120712	12:00:13	10037	corsiblockFrFwrd	recallseqFrFwrd	9	doneCorsiFr	1672	0	94	12:00:13	4467395	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4	0
120712	12:00:13	10037	corsiblockFrFwrd	recallseqFrFwrd	9	4	859	0	94	12:00:13	4476338	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4	0
120712	12:00:13	10037	corsiblockFrFwrd	recallseqFrFwrd	9	8	905	0	94	12:00:13	4477298	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4	0
120712	12:00:13	10037	corsiblockFrFwrd	recallseqFrFwrd	9	2	748	0	94	12:00:13	4478097	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4	0
120712	12:00:13	10037	corsiblockFrFwrd	recallseqFrFwrd	9	3	738	0	94	12:00:13	4478884	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4	0
120712	12:00:13	10037	corsiblockFrFwrd	recallseqFrFwrd	9	7	1031	0	94	12:00:13	4479964	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4	0
120712	12:00:13	10037	corsiblockFrFwrd	recallseqFrFwrd	9	doneCorsiFr	1312	0	94	12:00:13	4481323	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5	0
120712	12:00:13	10037	corsiblockFrFwrd	recallseqFrFwrd	9	3	1297	0	94	12:00:13	4490732	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5	0
120712	12:00:13	10037	corsiblockFrFwrd	recallseqFrFwrd	9	6	926	0	94	12:00:13	4491706	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5	0
120712	12:00:13	10037	corsiblockFrFwrd	recallseqFrFwrd	9	2	865	0	94	12:00:13	4492625	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5	0
120712	12:00:13	10037	corsiblockFrFwrd	recallseqFrFwrd	9	9	1162	0	94	12:00:13	4493838	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5	0
120712	12:00:13	10037	corsiblockFrFwrd	recallseqFrFwrd	9	8	949	0	94	12:00:13	4494838	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5	0
120712	12:00:13	10037	corsiblockFrFwrd	recallseqFrFwrd	9	4	721	0	94	12:00:13	4495611	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5	0
120712	12:00:13	10037	corsiblockFrFwrd	recallseqFrFwrd	9	doneCorsiFr	1616	0	94	12:00:13	4497277	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	6	0
120712	12:00:13	10037	corsiblockFrFwrd	recallseqFrFwrd	9	1	1330	0	94	12:00:13	4508739	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	6	0
120712	12:00:13	10037	corsiblockFrFwrd	recallseqFrFwrd	9	3	1112	0	94	12:00:13	4509898	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	6	0
120712	12:00:13	10037	corsiblockFrFwrd	recallseqFrFwrd	9	5	1201	0	94	12:00:13	4511151	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	6	0
120712	12:00:13	10037	corsiblockFrFwrd	recallseqFrFwrd	9	4	844	0	94	12:00:13	4512044	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	6	0
120712	12:00:13	10037	corsiblockFrFwrd	recallseqFrFwrd	9	8	1439	0	94	12:00:13	4513537	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	6	0
120712	12:00:13	10037	corsiblockFrFwrd	recallseqFrFwrd	9	4	1130	0	94	12:00:13	4514723	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	6	0
120712	12:00:13	10037	corsiblockFrFwrd	recallseqFrFwrd	9	9	1456	0	94	12:00:13	4516229	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	6	0
120712	12:00:13	10037	corsiblockFrFwrd	recallseqFrFwrd	9	doneCorsiFr	1590	0	94	12:00:13	4517869	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	6	0
120712	12:00:13	10037	corsiblockFrFwrd	recallseqFrFwrd	9	8	1994	0	94	12:00:13	4529944	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	6	0
120712	12:00:13	10037	corsiblockFrFwrd	recallseqFrFwrd	9	6	2339	0	94	12:00:13	4532330	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	6	0
120712	12:00:13	10037	corsiblockFrFwrd	recallseqFrFwrd	9	5	1113	0	94	12:00:13	4533489	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	6	0
120712	12:00:13	10037	corsiblockFrFwrd	recallseqFrFwrd	9	4	898	0	94	12:00:13	4534435	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	6	0
120712	12:00:13	10037	corsiblockFrFwrd	recallseqFrFwrd	9	6	935	0	94	12:00:13	4535422	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	6	0
120712	12:00:13	10037	corsiblockFrFwrd	recallseqFrFwrd	9	3	901	0	94	12:00:13	4536368	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	6	0
120712	12:00:13	10037	corsiblockFrFwrd	recallseqFrFwrd	9	4	786	0	94	12:00:13	4537208	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	6	0
120712	12:00:13	10037	corsiblockFrFwrd	recallseqFrFwrd	9	doneCorsiFr	1483	0	94	12:00:13	4538740	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	6	0
120712	12:00:13	10037	corsiblockFrRev	recallseqFrRev	10	1	2641	0	94	12:00:13	4555854	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	6	0
120712	12:00:13	10037	corsiblockFrRev	recallseqFrRev	10	8	1093	0	94	12:00:13	4557000	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	6	0
120712	12:00:13	10037	corsiblockFrRev	recallseqFrRev	10	doneCorsiFr	1539	0	94	12:00:13	4558586	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	6	2
120712	12:00:13	10037	corsiblockFrRev	recallseqFrRev	10	4	1851	0	94	12:00:13	4566569	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	6	2
120712	12:00:13	10037	corsiblockFrRev	recallseqFrRev	10	2	1049	0	94	12:00:13	4567662	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	6	2
120712	12:00:13	10037	corsiblockFrRev	recallseqFrRev	10	7	972	0	94	12:00:13	4568689	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	6	2
120712	12:00:13	10037	corsiblockFrRev	recallseqFrRev	10	doneCorsiFr	1282	0	94	12:00:13	4570021	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	6	3
120712	12:00:13	10037	corsiblockFrRev	recallseqFrRev	10	3	1434	0	94	12:00:13	4578591	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	6	3
120712	12:00:13	10037	corsiblockFrRev	recallseqFrRev	10	9	1163	0	94	12:00:13	4579804	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	6	3
120712	12:00:13	10037	corsiblockFrRev	recallseqFrRev	10	5	1013	0	94	12:00:13	4580870	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	6	3
120712	12:00:13	10037	corsiblockFrRev	recallseqFrRev	10	6	651	0	94	12:00:13	4581577	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	6	3
120712	12:00:13	10037	corsiblockFrRev	recallseqFrRev	10	doneCorsiFr	1257	0	94	12:00:13	4582883	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	6	4
120712	12:00:13	10037	corsiblockFrRev	recallseqFrRev	10	3	1298	0	94	12:00:13	4592306	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	6	4
120712	12:00:13	10037	corsiblockFrRev	recallseqFrRev	10	7	1104	0	94	12:00:13	4593466	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	6	4
120712	12:00:13	10037	corsiblockFrRev	recallseqFrRev	10	1	929	0	94	12:00:13	4594438	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	6	4
120712	12:00:13	10037	corsiblockFrRev	recallseqFrRev	10	8	1324	0	94	12:00:13	4595811	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	6	4
120712	12:00:13	10037	corsiblockFrRev	recallseqFrRev	10	doneCorsiFr	1767	0	94	12:00:13	4597624	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	6	4
120712	12:00:13	10037	corsiblockFrRev	recallseqFrRev	10	9	2653	0	94	12:00:13	4608366	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	6	4
120712	12:00:13	10037	corsiblockFrRev	recallseqFrRev	10	2	955	0	94	12:00:13	4609366	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	6	4
120712	12:00:13	10037	corsiblockFrRev	recallseqFrRev	10	5	1700	0	94	12:00:13	4611112	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	6	4
120712	12:00:13	10037	corsiblockFrRev	recallseqFrRev	10	6	978	0	94	12:00:13	4612138	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	6	4
120712	12:00:13	10037	corsiblockFrRev	recallseqFrRev	10	doneCorsiFr	2224	0	94	12:00:13	4614417	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	6	4
120712	12:00:13	10037	testFr3mo	WordsFr3mo	11	2Fr3mo	11363	0	94	12:00:13	4633663	3	0	3	0	0	0	0	0	0	0	0	0	0	0	0	6	4
120712	12:00:13	10037	testFr3mo	WordsFr3mo	11	6Fr3mo	2506	0	94	12:00:13	4636222	3	0	3	0	0	0	3	0	0	0	0	0	0	0	0	6	4
120712	12:00:13	10037	testFr3mo	WordsFr3mo	11	4Fr3mo	5763	0	94	12:00:13	4642033	3	0	3	0	3	0	3	0	0	0	0	0	0	0	0	6	4
120712	12:00:13	10037	testFr3mo	WordsFr3mo	11	3Fr3mo	4136	0	94	12:00:13	4646218	3	0	3	3	3	0	3	0	0	0	0	0	0	0	0	6	4
120712	12:00:13	10037	testFr3mo	WordsFr3mo	11	7Fr3mo	1911	0	94	12:00:13	4648177	3	0	3	3	3	0	3	3	0	0	0	0	0	0	0	6	4
120712	12:00:13	10037	testFr3mo	WordsFr3mo	11	5Fr3mo	14744	0	94	12:00:13	4662971	3	0	3	3	3	3	3	3	0	0	0	0	0	0	0	6	4
120712	12:00:13	10037	testFr3mo	WordsFr3mo	11	DoneFr3mo	9790	0	94	12:00:13	4672808	3	0	3	3	3	3	3	3	0	0	0	0	0	0	0	6	4
120712	12:00:13	10037	testFr3mo	Cat1Fr3mo	11	0	1	0	94	12:00:13	4672817	3	0	3	3	3	3	3	3	0	0	0	0	0	0	0	6	4
120712	12:00:13	10037	testFr3mo	Ch1Fr3mo	11	RR1Fr3mo	5167	0	94	12:00:13	4678045	3	1	3	3	3	3	3	3	0	0	0	0	0	0	0	6	4
120712	12:00:13	10037	testFr3mo	Cat8Fr3mo	11	R8Fr3mo	6314	0	94	12:00:13	4684389	3	1	3	3	3	3	3	3	2	0	0	0	0	0	0	6	4
120712	12:00:13	10037	DigitSpanFwrdFr3mo	Score1FwrdFr3mo	12	DS1	6986	0	94	12:00:13	4707340	3	1	3	3	3	3	3	3	2	0	0	0	0	0	0	6	4
120712	12:00:13	10037	DigitSpanFwrdFr3mo	Gate1FwrdFr3mo	12	0	1	0	94	12:00:13	4707347	3	1	3	3	3	3	3	3	2	3	0	0	0	0	0	6	4
120712	12:00:13	10037	DigitSpanFwrdFr3mo	Score2FwrdFr3mo	12	DS1	3508	0	94	12:00:13	4716563	3	1	3	3	3	3	3	3	2	3	0	0	0	0	0	6	4
120712	12:00:13	10037	DigitSpanFwrdFr3mo	Gate3FwrdFr3mo	12	0	1	0	94	12:00:13	4716570	3	1	3	3	3	3	3	3	2	4	0	0	0	0	0	6	4
120712	12:00:13	10037	DigitSpanFwrdFr3mo	Score3FwrdFr3mo	12	DS1	6217	0	94	12:00:13	4730025	3	1	3	3	3	3	3	3	2	4	0	0	0	0	0	6	4
120712	12:00:13	10037	DigitSpanFwrdFr3mo	Gate5FwrdFr3mo	12	0	1	0	94	12:00:13	4730030	3	1	3	3	3	3	3	3	2	5	0	0	0	0	0	6	4
120712	12:00:13	10037	DigitSpanFwrdFr3mo	Score4FwrdFr3mo	12	DS1	6091	0	94	12:00:13	4744645	3	1	3	3	3	3	3	3	2	5	0	0	0	0	0	6	4
120712	12:00:13	10037	DigitSpanFwrdFr3mo	Gate7FwrdFr3mo	12	0	1	0	94	12:00:13	4744650	3	1	3	3	3	3	3	3	2	6	0	0	0	0	0	6	4
120712	12:00:13	10037	DigitSpanFwrdFr3mo	Score5FwrdFr3mo	12	DS2	9197	0	94	12:00:13	4765917	3	1	3	3	3	3	3	3	2	6	0	0	0	0	0	6	4
