date	time	subject	blockcode	trialcode	values.TaskNumber	response	latency	correct	values.Score	script.starttime	script.elapsedtime	values.ScoreS7	values.Word1	values.Word2	values.Word3	values.Word4	values.Word5	values.Word6	values.Word7	values.Word8	values.DigitSpanFwrd	values.DigitSpanBack	values.ScoreAbs	values.Contour	values.Numbers	values.Hands	values.corsiblockspanFwrd	values.corsiblockspanRev
101912	09:24:57	10029	pm.simpleEngRight	blank.simpleEng	2	0	2300	1	0	09:24:57	698682	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
101912	09:24:57	10029	pm.simpleEngRight	pm.simpleEng	2	57	285	0	0	09:24:57	698988	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
101912	09:24:57	10029	pm.simpleEngRight	blank.simpleEng	2	0	1800	1	0	09:24:57	700801	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
101912	09:24:57	10029	pm.simpleEngRight	pm.simpleEng	2	57	293	0	0	09:24:57	701121	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
101912	09:24:57	10029	pm.simpleEngRight	blank.simpleEng	2	0	1800	1	0	09:24:57	702933	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
101912	09:24:57	10029	pm.simpleEngRight	pm.simpleEng	2	57	304	0	0	09:24:57	703267	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
101912	09:24:57	10029	pm.simpleEngRight	blank.simpleEng	2	0	2300	1	0	09:24:57	705586	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
101912	09:24:57	10029	pm.simpleEngRight	pm.simpleEng	2	57	275	0	0	09:24:57	705879	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
101912	09:24:57	10029	pm.simpleEngRight	blank.simpleEng	2	0	2000	1	0	09:24:57	707904	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
101912	09:24:57	10029	pm.simpleEngRight	pm.simpleEng	2	57	261	0	0	09:24:57	708185	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
101912	09:24:57	10029	pm.simpleEngRight	blank.simpleEng	2	0	2400	1	0	09:24:57	710610	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
101912	09:24:57	10029	pm.simpleEngRight	pm.simpleEng	2	57	260	0	0	09:24:57	710890	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
101912	09:24:57	10029	pm.simpleEngRight	blank.simpleEng	2	0	1700	1	0	09:24:57	712609	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
101912	09:24:57	10029	pm.simpleEngRight	pm.simpleEng	2	57	355	0	0	09:24:57	712982	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
101912	09:24:57	10029	pm.simpleEngRight	blank.simpleEng	2	0	1500	1	0	09:24:57	714502	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
101912	09:24:57	10029	pm.simpleEngRight	pm.simpleEng	2	57	320	0	0	09:24:57	714848	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
101912	09:24:57	10029	pm.simpleEngRight	blank.simpleEng	2	0	2500	1	0	09:24:57	717387	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
101912	09:24:57	10029	pm.simpleEngRight	pm.simpleEng	2	57	321	0	0	09:24:57	717727	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
101912	09:24:57	10029	pm.simpleEngRight	blank.simpleEng	2	0	2100	1	0	09:24:57	719847	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
101912	09:24:57	10029	pm.simpleEngRight	pm.simpleEng	2	57	287	0	0	09:24:57	720153	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
101912	09:24:57	10029	pm.simpleEngRight	blank.simpleEng	2	0	1900	1	0	09:24:57	722072	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
101912	09:24:57	10029	pm.simpleEngRight	pm.simpleEng	2	57	270	0	0	09:24:57	722365	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
101912	09:24:57	10029	pm.simpleEngRight	blank.simpleEng	2	0	1600	1	0	09:24:57	723978	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
101912	09:24:57	10029	pm.simpleEngRight	pm.simpleEng	2	57	282	0	0	09:24:57	724285	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
101912	09:24:57	10029	pm.simpleEngRight	blank.simpleEng	2	0	2200	1	0	09:24:57	726510	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
101912	09:24:57	10029	pm.simpleEngRight	pm.simpleEng	2	57	247	0	0	09:24:57	726777	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
101912	09:24:57	10029	pm.simpleEngRight	blank.simpleEng	2	0	1500	1	0	09:24:57	728296	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
101912	09:24:57	10029	pm.simpleEngRight	pm.simpleEng	2	57	333	0	0	09:24:57	728656	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
101912	09:24:57	10029	pm.simpleEngRight	blank.simpleEng	2	0	1600	1	0	09:24:57	730269	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
101912	09:24:57	10029	pm.simpleEngRight	pm.simpleEng	2	57	249	0	0	09:24:57	730535	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
101912	09:24:57	10029	pm.simpleEngRight	blank.simpleEng	2	0	2300	1	0	09:24:57	732854	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
101912	09:24:57	10029	pm.simpleEngRight	pm.simpleEng	2	57	218	0	0	09:24:57	733147	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
101912	09:24:57	10029	pm.simpleEngRight	blank.simpleEng	2	0	1900	1	0	09:24:57	735067	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
101912	09:24:57	10029	pm.simpleEngRight	pm.simpleEng	2	57	266	0	0	09:24:57	735360	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
101912	09:24:57	10029	pm.simpleEngRight	blank.simpleEng	2	0	1700	1	0	09:24:57	737079	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
101912	09:24:57	10029	pm.simpleEngRight	pm.simpleEng	2	57	366	0	0	09:24:57	737466	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
101912	09:24:57	10029	pm.simpleEngRight	blank.simpleEng	2	0	2500	1	0	09:24:57	739985	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
101912	09:24:57	10029	pm.simpleEngRight	pm.simpleEng	2	57	324	0	0	09:24:57	740331	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
101912	09:24:57	10029	pm.simpleEngRight	blank.simpleEng	2	0	2400	1	0	09:24:57	742757	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
101912	09:24:57	10029	pm.simpleEngRight	pm.simpleEng	2	57	240	0	0	09:24:57	743023	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
101912	09:24:57	10029	pm.simpleEngRight	blank.simpleEng	2	57	230	0	0	09:24:57	744276	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
101912	09:24:57	10029	pm.simpleEngRight	blank.simpleEng	2	0	1800	1	0	09:24:57	746942	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
101912	09:24:57	10029	pm.simpleEngRight	pm.simpleEng	2	57	295	0	0	09:24:57	747262	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
101912	09:24:57	10029	pm.simpleEngRight	blank.simpleEng	2	0	2000	1	0	09:24:57	749274	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
101912	09:24:57	10029	pm.simpleEngRight	pm.simpleEng	2	57	379	0	0	09:24:57	749674	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
101912	09:24:57	10029	pm.simpleEngRight	blank.simpleEng	2	0	2200	1	0	09:24:57	751926	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
101912	09:24:57	10029	pm.simpleEngRight	pm.simpleEng	2	57	533	0	0	09:24:57	752486	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
101912	09:24:57	10029	pm.simpleEngRight	blank.simpleEng	2	0	2000	1	0	09:24:57	754499	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
101912	09:24:57	10029	pm.simpleEngRight	pm.simpleEng	2	57	290	0	0	09:24:57	754805	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
101912	09:24:57	10029	pm.simpleEngRight	blank.simpleEng	2	0	2400	1	0	09:24:57	757218	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
101912	09:24:57	10029	pm.simpleEngRight	pm.simpleEng	2	57	275	0	0	09:24:57	757511	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
101912	09:24:57	10029	pm.simpleEngRight	blank.simpleEng	2	0	1500	1	0	09:24:57	759030	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
101912	09:24:57	10029	pm.simpleEngRight	pm.simpleEng	2	57	317	0	0	09:24:57	759377	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
101912	09:24:57	10029	pm.simpleEngRight	blank.simpleEng	2	0	1600	1	0	09:24:57	760989	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
101912	09:24:57	10029	pm.simpleEngRight	pm.simpleEng	2	57	295	0	0	09:24:57	761309	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
101912	09:24:57	10029	pm.simpleEngRight	blank.simpleEng	2	0	1700	1	0	09:24:57	763028	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
101912	09:24:57	10029	pm.simpleEngRight	pm.simpleEng	2	57	336	0	0	09:24:57	763388	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
101912	09:24:57	10029	pm.simpleEngRight	blank.simpleEng	2	0	2500	1	0	09:24:57	765907	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
101912	09:24:57	10029	pm.simpleEngRight	pm.simpleEng	2	57	305	0	0	09:24:57	766240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
101912	09:24:57	10029	pm.simpleEngRight	blank.simpleEng	2	0	1800	1	0	09:24:57	768053	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
101912	09:24:57	10029	pm.simpleEngRight	pm.simpleEng	2	57	399	0	0	09:24:57	768480	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
101912	09:24:57	10029	pm.simpleEngRight	blank.simpleEng	2	0	2100	1	0	09:24:57	770599	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
101912	09:24:57	10029	pm.simpleEngRight	pm.simpleEng	2	57	285	0	0	09:24:57	770905	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
101912	09:24:57	10029	Trial2BackEng	N	3	0	1000	1	1	09:24:57	833226	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
101912	09:24:57	10029	Trial2BackEng	N	3	0	1000	1	2	09:24:57	834733	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
101912	09:24:57	10029	Trial2BackEng	N	3	0	1000	1	3	09:24:57	836239	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
101912	09:24:57	10029	Trial2BackEng	N	3	0	1000	1	4	09:24:57	837745	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
101912	09:24:57	10029	Trial2BackEng	N	3	0	1000	1	5	09:24:57	839251	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
101912	09:24:57	10029	Trial2BackEng	N	3	0	1000	1	6	09:24:57	840757	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
101912	09:24:57	10029	Trial2BackEng	N	3	0	1000	1	7	09:24:57	842263	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
101912	09:24:57	10029	Trial2BackEng	N	3	0	1000	1	8	09:24:57	843769	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
101912	09:24:57	10029	Trial2BackEng	Y	3	57	542	1	9	09:24:57	844835	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
101912	09:24:57	10029	Trial2BackEng	N	3	0	1000	1	10	09:24:57	846781	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
101912	09:24:57	10029	Trial2BackEng	N	3	0	1000	1	11	09:24:57	848287	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
101912	09:24:57	10029	Trial2BackEng	N	3	0	1000	1	12	09:24:57	849793	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
101912	09:24:57	10029	Trial2BackEng	Y	3	57	933	1	13	09:24:57	851246	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
101912	09:24:57	10029	Trial2BackEng	N	3	0	1000	1	14	09:24:57	852805	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
101912	09:24:57	10029	Trial2BackEng	N	3	0	1000	1	15	09:24:57	854311	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
101912	09:24:57	10029	Trial2BackEng	N	3	0	1000	1	16	09:24:57	855817	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
101912	09:24:57	10029	Trial2BackEng	N	3	0	1000	1	17	09:24:57	857323	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
101912	09:24:57	10029	Trial2BackEng	N	3	0	1000	1	18	09:24:57	858829	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
101912	09:24:57	10029	Trial2BackEng	Y	3	0	1000	0	18	09:24:57	860336	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
101912	09:24:57	10029	Trial2BackEng	N	3	0	1000	1	19	09:24:57	861841	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
101912	09:24:57	10029	Trial2BackEng	N	3	0	1000	1	20	09:24:57	863347	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
101912	09:24:57	10029	Trial2BackEng	N	3	0	1000	1	21	09:24:57	864853	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
101912	09:24:57	10029	Trial2BackEng	N	3	0	1000	1	22	09:24:57	866360	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
101912	09:24:57	10029	Trial2BackEng	Y	3	0	1000	0	22	09:24:57	867866	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
101912	09:24:57	10029	Trial2BackEng	N	3	0	1000	1	23	09:24:57	869372	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
101912	09:24:57	10029	Trial2BackEng	N	3	0	1000	1	24	09:24:57	870878	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
101912	09:24:57	10029	Trial2BackEng	N	3	0	1000	1	25	09:24:57	872384	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
101912	09:24:57	10029	Trial2BackEng	N	3	0	1000	1	26	09:24:57	873890	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
101912	09:24:57	10029	Trial2BackEng	N	3	0	1000	1	27	09:24:57	875396	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
101912	09:24:57	10029	Trial2BackEng	N	3	0	1000	1	28	09:24:57	876902	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
101912	09:24:57	10029	Trial2BackEng	Y	3	57	431	1	29	09:24:57	877848	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
101912	09:24:57	10029	Trial2BackEng	N	3	0	1000	1	30	09:24:57	879914	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
101912	09:24:57	10029	Trial2BackEng	N	3	0	1000	1	31	09:24:57	881433	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
101912	09:24:57	10029	Trial2BackEng	N	3	0	1000	1	32	09:24:57	882939	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
101912	09:24:57	10029	Trial2BackEng	Y	3	57	986	1	33	09:24:57	884445	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
101912	09:24:57	10029	Trial2BackEng	N	3	0	1000	1	34	09:24:57	885952	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
101912	09:24:57	10029	Trial2BackEng	N	3	0	1000	1	35	09:24:57	887458	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
101912	09:24:57	10029	Trial2BackEng	N	3	0	1000	1	36	09:24:57	888977	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
101912	09:24:57	10029	Trial2BackEng	N	3	0	1000	1	37	09:24:57	890483	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
101912	09:24:57	10029	Trial2BackEng	N	3	0	1000	1	38	09:24:57	892002	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
101912	09:24:57	10029	Trial2BackEng	N	3	0	1000	1	39	09:24:57	893508	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
101912	09:24:57	10029	Trial2BackEng	Y	3	57	433	1	40	09:24:57	894454	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
101912	09:24:57	10029	Trial2BackEng	N	3	0	1000	1	41	09:24:57	896520	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
101912	09:24:57	10029	Trial2BackEng	N	3	0	1000	1	42	09:24:57	898026	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
101912	09:24:57	10029	Trial2BackEng	N	3	0	1000	1	43	09:24:57	899532	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
101912	09:24:57	10029	Trial2BackEng	N	3	0	1000	1	44	09:24:57	901038	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
101912	09:24:57	10029	Trial2BackEng	Y	3	0	1000	0	44	09:24:57	902544	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
101912	09:24:57	10029	Trial2BackEng	N	3	0	1000	1	45	09:24:57	904051	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
101912	09:24:57	10029	Trial2BackEng	N	3	0	1000	1	46	09:24:57	905557	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
101912	09:24:57	10029	Trial2BackEng	N	3	0	1000	1	47	09:24:57	907063	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
101912	09:24:57	10029	Trial2BackEng	N	3	0	1000	1	48	09:24:57	908569	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
101912	09:24:57	10029	Trial2BackEng	N	3	0	1000	1	49	09:24:57	910075	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
101912	09:24:57	10029	Trial2BackEng	Y	3	0	1000	0	49	09:24:57	911581	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
101912	09:24:57	10029	Trial2BackEng	N	3	0	1000	1	50	09:24:57	913094	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
101912	09:24:57	10029	Trial2BackEng	N	3	0	1000	1	51	09:24:57	914673	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
101912	09:24:57	10029	Trial2BackEng	N	3	0	1000	1	52	09:24:57	916192	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
101912	09:24:57	10029	Trial2BackEng	N	3	0	1000	1	53	09:24:57	917698	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
101912	09:24:57	10029	Trial2BackEng	N	3	0	1000	1	54	09:24:57	919204	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
101912	09:24:57	10029	Trial2BackEng	N	3	0	1000	1	55	09:24:57	920724	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
101912	09:24:57	10029	Trial2BackEng	Y	3	57	417	1	56	09:24:57	921657	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
101912	09:24:57	10029	Trial2BackEng	N	3	0	1000	1	57	09:24:57	923736	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
101912	09:24:57	10029	Trial2BackEng	N	3	0	1000	1	58	09:24:57	925242	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
101912	09:24:57	10029	Trial2BackEng	Y	3	57	426	1	59	09:24:57	926188	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
101912	09:24:57	10029	Trial2BackEng	N	3	0	1000	1	60	09:24:57	928254	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
101912	09:24:57	10029	Trial2BackEng	N	3	0	1000	1	61	09:24:57	929760	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
101912	09:24:57	10029	Trial2BackEng	N	3	0	1000	1	62	09:24:57	931266	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
101912	09:24:57	10029	Trial2BackEng	N	3	0	1000	1	63	09:24:57	932772	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
101912	09:24:57	10029	Trial2BackEng	N	3	0	1000	1	64	09:24:57	934291	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
101912	09:24:57	10029	Trial2BackEng	N	3	57	528	0	64	09:24:57	935331	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
101912	09:24:57	10029	Trial2BackEng	N	3	0	1000	1	65	09:24:57	937313	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
101912	09:24:57	10029	Trial2BackEng	N	3	0	1000	1	66	09:24:57	938823	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
101912	09:24:57	10029	Trial2BackEng	N	3	0	1000	1	67	09:24:57	940342	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
101912	09:24:57	10029	Trial2BackEng	N	3	0	1000	1	68	09:24:57	941862	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
101912	09:24:57	10029	Trial2BackEng	Y	3	57	398	1	69	09:24:57	942768	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
101912	09:24:57	10029	Trial2BackEng	N	3	0	1000	1	70	09:24:57	944873	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
101912	09:24:57	10029	Trial2BackEng	N	3	0	1000	1	71	09:24:57	946380	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
101912	09:24:57	10029	Trial2BackEng	N	3	0	1000	1	72	09:24:57	947886	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
101912	09:24:57	10029	Trial2BackEng	Y	3	0	1000	0	72	09:24:57	949405	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
101912	09:24:57	10029	Trial2BackEng	N	3	0	1000	1	73	09:24:57	950911	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
101912	09:24:57	10029	Trial2BackEng	N	3	0	1000	1	74	09:24:57	952417	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
101912	09:24:57	10029	Trial2BackEng	N	3	0	1000	1	75	09:24:57	953936	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
101912	09:24:57	10029	Trial2BackEng	N	3	0	1000	1	76	09:24:57	955443	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
