date	time	subject	blockcode	trialcode	values.TaskNumber	response	latency	correct	values.Score	script.starttime	script.elapsedtime	values.ScoreS7	values.Word1	values.Word2	values.Word3	values.Word4	values.Word5	values.Word6	values.Word7	values.Word8	values.DigitSpanFwrd	values.DigitSpanBack	values.ScoreAbs	values.Contour	values.Numbers	values.Hands	values.corsiblockspanFwrd	values.corsiblockspanRev
102312	07:57:45	10027	Trial2BackEng	N	3	0	1000	1	79	07:57:45	3346356	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
102312	07:57:45	10027	Trial2BackEng	N	3	57	763	0	79	07:57:45	3347635	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
102312	07:57:45	10027	Trial2BackEng	Y	3	0	1000	0	79	07:57:45	3349368	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
102312	07:57:45	10027	Trial2BackEng	N	3	0	1000	1	80	07:57:45	3350874	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
102312	07:57:45	10027	Trial2BackEng	N	3	0	1000	1	81	07:57:45	3352380	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
102312	07:57:45	10027	Trial2BackEng	N	3	0	1000	1	82	07:57:45	3353886	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
102312	07:57:45	10027	Trial2BackEng	N	3	0	1000	1	83	07:57:45	3355392	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
102312	07:57:45	10027	Trial2BackEng	N	3	0	1000	1	84	07:57:45	3356898	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
102312	07:57:45	10027	Trial2BackEng	N	3	0	1000	1	85	07:57:45	3358404	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
102312	07:57:45	10027	Trial2BackEng	N	3	0	1000	1	86	07:57:45	3359911	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
102312	07:57:45	10027	Trial2BackEng	N	3	0	1000	1	87	07:57:45	3361416	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
102312	07:57:45	10027	Trial2BackEng	N	3	0	1000	1	88	07:57:45	3362922	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
102312	07:57:45	10027	Trial2BackEng	Y	3	0	1000	0	88	07:57:45	3364455	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
102312	07:57:45	10027	Trial2BackEng	N	3	0	1000	1	89	07:57:45	3365961	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
102312	07:57:45	10027	Trial2BackEng	N	3	0	1000	1	90	07:57:45	3367467	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
102312	07:57:45	10027	Trial2BackEng	N	3	0	1000	1	91	07:57:45	3368973	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
102312	07:57:45	10027	Trial2BackEng	N	3	0	1000	1	92	07:57:45	3370479	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
102312	07:57:45	10027	Trial2BackEng	N	3	0	1000	1	93	07:57:45	3371986	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
102312	07:57:45	10027	Trial2BackEng	N	3	0	1000	1	94	07:57:45	3373518	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
102312	07:57:45	10027	Trial2BackEng	N	3	0	1000	1	95	07:57:45	3375024	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
102312	07:57:45	10027	Trial2BackEng	N	3	0	1000	1	96	07:57:45	3376530	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
102312	07:57:45	10027	Trial2BackEng	Y	3	57	508	1	97	07:57:45	3377557	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
102312	07:57:45	10027	Trial2BackEng	N	3	0	1000	1	98	07:57:45	3379542	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
102312	07:57:45	10027	Trial2BackEng	N	3	0	1000	1	99	07:57:45	3381049	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
102312	07:57:45	10027	Trial2BackEng	N	3	0	1000	1	100	07:57:45	3382555	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
102312	07:57:45	10027	Trial2BackEng	N	3	0	1000	1	101	07:57:45	3384061	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
102312	07:57:45	10027	Trial2BackEng	Y	3	57	673	1	102	07:57:45	3385247	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
102312	07:57:45	10027	Trial2BackEng	N	3	0	1000	1	103	07:57:45	3387073	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
102312	07:57:45	10027	Trial2BackEng	N	3	0	1000	1	104	07:57:45	3388579	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
102312	07:57:45	10027	Trial2BackEng	N	3	0	1000	1	105	07:57:45	3390098	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
102312	07:57:45	10027	Trial2BackEng	Y	3	57	555	1	106	07:57:45	3391164	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
102312	07:57:45	10027	Trial2BackEng	N	3	0	1000	1	107	07:57:45	3393110	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
102312	07:57:45	10027	Trial2BackEng	N	3	0	1000	1	108	07:57:45	3394630	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
102312	07:57:45	10027	Trial2BackEng	N	3	0	1000	1	109	07:57:45	3396136	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
102312	07:57:45	10027	Trial2BackEng	N	3	0	1000	1	110	07:57:45	3397642	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
102312	07:57:45	10027	Trial2BackEng	N	3	0	1000	1	111	07:57:45	3399148	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
102312	07:57:45	10027	Trial2BackEng	Y	3	57	594	1	112	07:57:45	3400254	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
102312	07:57:45	10027	Trial2BackEng	N	3	0	1000	1	113	07:57:45	3402160	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
102312	07:57:45	10027	Trial2BackEng	N	3	0	1000	1	114	07:57:45	3403666	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
102312	07:57:45	10027	Trial2BackEng	N	3	0	1000	1	115	07:57:45	3405199	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
102312	07:57:45	10027	Trial2BackEng	Y	3	57	639	1	116	07:57:45	3406358	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
102312	07:57:45	10027	Trial3BackEng	NN	4	0	1000	1	116	07:57:45	3440464	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
102312	07:57:45	10027	Trial3BackEng	NN	4	0	1000	1	116	07:57:45	3441970	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
102312	07:57:45	10027	Trial3BackEng	NN	4	0	1000	1	116	07:57:45	3443477	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
102312	07:57:45	10027	Trial3BackEng	YY	4	57	568	1	116	07:57:45	3444556	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
102312	07:57:45	10027	Trial3BackEng	NN	4	0	1000	1	116	07:57:45	3446489	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
102312	07:57:45	10027	Trial3BackEng	NN	4	0	1000	1	116	07:57:45	3447995	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
102312	07:57:45	10027	Trial3BackEng	NN	4	0	1000	1	116	07:57:45	3449501	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
102312	07:57:45	10027	Trial3BackEng	NN	4	0	1000	1	116	07:57:45	3451007	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
102312	07:57:45	10027	Trial3BackEng	YY	4	0	1000	0	116	07:57:45	3452513	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
102312	07:57:45	10027	Trial3BackEng	NN	4	0	1000	1	116	07:57:45	3454032	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
102312	07:57:45	10027	Trial3BackEng	NN	4	0	1000	1	116	07:57:45	3455538	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
102312	07:57:45	10027	Trial3BackEng	NN	4	0	1000	1	116	07:57:45	3457044	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
102312	07:57:45	10027	Trial3BackEng	NN	4	0	1000	1	116	07:57:45	3458564	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
102312	07:57:45	10027	Trial3BackEng	NN	4	0	1000	1	116	07:57:45	3460070	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
102312	07:57:45	10027	Trial3BackEng	NN	4	0	1000	1	116	07:57:45	3461576	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
102312	07:57:45	10027	Trial3BackEng	NN	4	0	1000	1	116	07:57:45	3463082	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
102312	07:57:45	10027	Trial3BackEng	YY	4	0	1000	0	116	07:57:45	3464588	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
102312	07:57:45	10027	Trial3BackEng	NN	4	0	1000	1	116	07:57:45	3466094	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
102312	07:57:45	10027	Trial3BackEng	NN	4	0	1000	1	116	07:57:45	3467600	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
102312	07:57:45	10027	Trial3BackEng	NN	4	0	1000	1	116	07:57:45	3469119	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
102312	07:57:45	10027	Trial3BackEng	NN	4	0	1000	1	116	07:57:45	3470626	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
102312	07:57:45	10027	Trial3BackEng	NN	4	0	1000	1	116	07:57:45	3472132	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
102312	07:57:45	10027	Trial3BackEng	YY	4	57	824	1	116	07:57:45	3473464	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
102312	07:57:45	10027	Trial3BackEng	NN	4	0	1000	1	116	07:57:45	3475144	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
102312	07:57:45	10027	Trial3BackEng	NN	4	0	1000	1	116	07:57:45	3476650	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
102312	07:57:45	10027	Trial3BackEng	NN	4	0	1000	1	116	07:57:45	3478156	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
102312	07:57:45	10027	Trial3BackEng	YY	4	57	624	1	116	07:57:45	3479289	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
102312	07:57:45	10027	Trial3BackEng	NN	4	0	1000	1	116	07:57:45	3481168	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
102312	07:57:45	10027	Trial3BackEng	NN	4	0	1000	1	116	07:57:45	3482674	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
102312	07:57:45	10027	Trial3BackEng	NN	4	0	1000	1	116	07:57:45	3484180	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
102312	07:57:45	10027	Trial3BackEng	YY	4	57	391	1	116	07:57:45	3485086	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
102312	07:57:45	10027	Trial3BackEng	NN	4	0	1000	1	116	07:57:45	3487192	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
102312	07:57:45	10027	Trial3BackEng	NN	4	0	1000	1	116	07:57:45	3488698	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
102312	07:57:45	10027	Trial3BackEng	NN	4	0	1000	1	116	07:57:45	3490218	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
102312	07:57:45	10027	Trial3BackEng	NN	4	0	1000	1	116	07:57:45	3491737	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
102312	07:57:45	10027	Trial3BackEng	NN	4	0	1000	1	116	07:57:45	3493243	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
102312	07:57:45	10027	Trial3BackEng	NN	4	0	1000	1	116	07:57:45	3494749	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
102312	07:57:45	10027	Trial3BackEng	NN	4	0	1000	1	116	07:57:45	3496268	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
102312	07:57:45	10027	Trial3BackEng	NN	4	57	767	0	116	07:57:45	3497548	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
102312	07:57:45	10027	Trial3BackEng	NN	4	0	1000	1	116	07:57:45	3499281	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
102312	07:57:45	10027	Trial3BackEng	NN	4	0	1000	1	116	07:57:45	3500787	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
102312	07:57:45	10027	Trial3BackEng	YY	4	0	1000	0	116	07:57:45	3502293	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
102312	07:57:45	10027	Trial3BackEng	NN	4	0	1000	1	116	07:57:45	3503799	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
102312	07:57:45	10027	Trial3BackEng	NN	4	0	1000	1	116	07:57:45	3505305	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
102312	07:57:45	10027	Trial3BackEng	NN	4	0	1000	1	116	07:57:45	3506811	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
102312	07:57:45	10027	Trial3BackEng	NN	4	0	1000	1	116	07:57:45	3508317	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
102312	07:57:45	10027	Trial3BackEng	YY	4	57	750	1	116	07:57:45	3509583	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
102312	07:57:45	10027	Trial3BackEng	NN	4	0	1000	1	116	07:57:45	3511329	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
102312	07:57:45	10027	Trial3BackEng	NN	4	0	1000	1	116	07:57:45	3512835	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
102312	07:57:45	10027	Trial3BackEng	NN	4	0	1000	1	116	07:57:45	3514368	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
102312	07:57:45	10027	Trial3BackEng	NN	4	0	1000	1	116	07:57:45	3515874	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
102312	07:57:45	10027	Trial3BackEng	NN	4	0	1000	1	116	07:57:45	3517393	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
102312	07:57:45	10027	Trial3BackEng	YY	4	57	665	1	116	07:57:45	3518580	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
102312	07:57:45	10027	Trial3BackEng	NN	4	0	1000	1	116	07:57:45	3520405	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
102312	07:57:45	10027	Trial3BackEng	NN	4	0	1000	1	116	07:57:45	3521911	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
102312	07:57:45	10027	Trial3BackEng	NN	4	0	1000	1	116	07:57:45	3523417	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
102312	07:57:45	10027	Trial3BackEng	NN	4	0	1000	1	116	07:57:45	3524924	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
102312	07:57:45	10027	Trial3BackEng	NN	4	0	1000	1	116	07:57:45	3526430	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
102312	07:57:45	10027	Trial3BackEng	NN	4	0	1000	1	116	07:57:45	3527936	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
102312	07:57:45	10027	Trial3BackEng	YY	4	57	715	1	116	07:57:45	3529162	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
102312	07:57:45	10027	Trial3BackEng	NN	4	0	1000	1	116	07:57:45	3530948	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
102312	07:57:45	10027	Trial3BackEng	NN	4	0	1000	1	116	07:57:45	3532454	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
102312	07:57:45	10027	Trial3BackEng	NN	4	0	1000	1	116	07:57:45	3533960	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
102312	07:57:45	10027	Trial3BackEng	YY	4	57	946	1	116	07:57:45	3535426	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
102312	07:57:45	10027	Trial3BackEng	NN	4	0	1000	1	116	07:57:45	3536972	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
102312	07:57:45	10027	Trial3BackEng	NN	4	0	1000	1	116	07:57:45	3538478	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
102312	07:57:45	10027	Trial3BackEng	NN	4	0	1000	1	116	07:57:45	3539984	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
102312	07:57:45	10027	Trial3BackEng	NN	4	0	1000	1	116	07:57:45	3541490	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
102312	07:57:45	10027	Trial3BackEng	NN	4	0	1000	1	116	07:57:45	3542996	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
102312	07:57:45	10027	Trial3BackEng	NN	4	0	1000	1	116	07:57:45	3544502	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
102312	07:57:45	10027	Trial3BackEng	NN	4	0	1000	1	116	07:57:45	3546008	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
102312	07:57:45	10027	Trial3BackEng	NN	4	0	1000	1	116	07:57:45	3547514	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
102312	07:57:45	10027	Trial3BackEng	NN	4	0	1000	1	116	07:57:45	3549034	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
102312	07:57:45	10027	Trial3BackEng	YY	4	0	1000	0	116	07:57:45	3550540	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
102312	07:57:45	10027	Trial3BackEng	NN	4	0	1000	1	116	07:57:45	3552046	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
102312	07:57:45	10027	Trial3BackEng	NN	4	0	1000	1	116	07:57:45	3553565	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
102312	07:57:45	10027	Trial3BackEng	NN	4	0	1000	1	116	07:57:45	3555071	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
102312	07:57:45	10027	Trial3BackEng	YY	4	0	1000	0	116	07:57:45	3556577	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
102312	07:57:45	10027	Trial3BackEng	NN	4	0	1000	1	116	07:57:45	3558083	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
102312	07:57:45	10027	Trial3BackEng	NN	4	0	1000	1	116	07:57:45	3559589	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
102312	07:57:45	10027	Trial3BackEng	NN	4	0	1000	1	116	07:57:45	3561096	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
102312	07:57:45	10027	Trial3BackEng	NN	4	0	1000	1	116	07:57:45	3562602	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
102312	07:57:45	10027	Trial3BackEng	NN	4	0	1000	1	116	07:57:45	3564108	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
102312	07:57:45	10027	Trial3BackEng	YY	4	0	1000	0	116	07:57:45	3565614	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
102312	07:57:45	10027	Trial3BackEng	NN	4	0	1000	1	116	07:57:45	3567120	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
102312	07:57:45	10027	Trial3BackEng	NN	4	0	1000	1	116	07:57:45	3568626	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
102312	07:57:45	10027	Trial3BackEng	NN	4	0	1000	1	116	07:57:45	3570132	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
102312	07:57:45	10027	Trial3BackEng	NN	4	0	1000	1	116	07:57:45	3571651	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
102312	07:57:45	10027	Trial3BackEng	NN	4	57	630	0	116	07:57:45	3572797	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
102312	07:57:45	10027	Trial3BackEng	NN	4	0	1000	1	116	07:57:45	3574663	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
102312	07:57:45	10027	Trial3BackEng	NN	4	0	1000	1	116	07:57:45	3576196	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
102312	07:57:45	10027	Trial3BackEng	NN	4	0	1000	1	116	07:57:45	3577702	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
102312	07:57:45	10027	Trial3BackEng	NN	4	0	1000	1	116	07:57:45	3579222	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
102312	07:57:45	10027	Trial3BackEng	YY	4	0	1000	0	116	07:57:45	3580728	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
102312	07:57:45	10027	Trial3BackEng	NN	4	0	1000	1	116	07:57:45	3582234	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
102312	07:57:45	10027	Trial3BackEng	NN	4	0	1000	1	116	07:57:45	3583740	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
102312	07:57:45	10027	Trial3BackEng	NN	4	57	877	0	116	07:57:45	3585126	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
102312	07:57:45	10027	Trial3BackEng	NN	4	0	1000	1	116	07:57:45	3586752	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
102312	07:57:45	10027	Trial3BackEng	NN	4	0	1000	1	116	07:57:45	3588258	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
102312	07:57:45	10027	Trial3BackEng	NN	4	0	1000	1	116	07:57:45	3589777	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
102312	07:57:45	10027	Trial3BackEng	NN	4	0	1000	1	116	07:57:45	3591283	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
102312	07:57:45	10027	Trial3BackEng	NN	4	0	1000	1	116	07:57:45	3592789	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
102312	07:57:45	10027	Trial3BackEng	YY	4	0	1000	0	116	07:57:45	3594295	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
102312	07:57:45	10027	Trial3BackEng	NN	4	0	1000	1	116	07:57:45	3595801	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
102312	07:57:45	10027	Trial3BackEng	NN	4	0	1000	1	116	07:57:45	3597308	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
102312	07:57:45	10027	Trial3BackEng	NN	4	0	1000	1	116	07:57:45	3598840	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
102312	07:57:45	10027	Trial3BackEng	NN	4	0	1000	1	116	07:57:45	3600346	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
102312	07:57:45	10027	Trial3BackEng	YY	4	57	958	1	116	07:57:45	3601812	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
102312	07:57:45	10027	Trial3BackEng	NN	4	0	1000	1	116	07:57:45	3603358	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
102312	07:57:45	10027	Trial3BackEng	NN	4	0	1000	1	116	07:57:45	3604864	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
102312	07:57:45	10027	Trial3BackEng	NN	4	0	1000	1	116	07:57:45	3606371	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
102312	07:57:45	10027	Trial3BackEng	YY	4	57	982	1	116	07:57:45	3607863	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
102312	07:57:45	10027	Trial3BackEng	NN	4	0	1000	1	116	07:57:45	3609383	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
102312	07:57:45	10027	Trial3BackEng	NN	4	0	1000	1	116	07:57:45	3610902	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
102312	07:57:45	10027	Trial3BackEng	NN	4	0	1000	1	116	07:57:45	3612408	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
102312	07:57:45	10027	Trial3BackEng	NN	4	0	1000	1	116	07:57:45	3613914	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
102312	07:57:45	10027	Trial3BackEng	NN	4	0	1000	1	116	07:57:45	3615420	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
102312	07:57:45	10027	Trial3BackEng	YY	4	0	1000	0	116	07:57:45	3616926	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
102312	07:57:45	10027	Trial3BackEng	NN	4	0	1000	1	116	07:57:45	3618432	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
102312	07:57:45	10027	Trial3BackEng	NN	4	0	1000	1	116	07:57:45	3619952	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
102312	07:57:45	10027	Trial3BackEng	NN	4	0	1000	1	116	07:57:45	3621458	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
102312	07:57:45	10027	Trial3BackEng	YY	4	57	934	1	116	07:57:45	3622911	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
102312	07:57:45	10027	Memory1R3mo	Score	5	M1	27660	0	116	07:57:45	3683553	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
102312	07:57:45	10027	Memory1R3mo	Score	5	M2	192	0	116	07:57:45	3683793	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
102312	07:57:45	10027	Memory1R3mo	Score	5	M7	1280	0	116	07:57:45	3685126	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
102312	07:57:45	10027	Memory1R3mo	Score	5	Done	363	0	116	07:57:45	3685539	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
102312	07:57:45	10027	Memory2R3mo	Score2	5	11	20535	0	116	07:57:45	3726096	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
102312	07:57:45	10027	Memory2R3mo	Score2	5	33	1568	0	116	07:57:45	3727708	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
102312	07:57:45	10027	Memory2R3mo	Score2	5	44	163	0	116	07:57:45	3727921	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
102312	07:57:45	10027	Memory2R3mo	Score2	5	88	1494	0	116	07:57:45	3729468	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
102312	07:57:45	10027	Memory2R3mo	Score2	5	77	5508	0	116	07:57:45	3735025	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
102312	07:57:45	10027	Memory2R3mo	Score2	5	22	550	0	116	07:57:45	3735625	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
102312	07:57:45	10027	Memory2R3mo	Score2	5	Done	2086	0	116	07:57:45	3737758	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
102312	07:57:45	10027	Memory3R3mo	Score3	5	111	19564	0	116	07:57:45	3777462	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
