date	time	subject	blockcode	trialcode	values.TaskNumber	response	latency	correct	values.Score	script.starttime	script.elapsedtime	values.ScoreS7	values.Word1	values.Word2	values.Word3	values.Word4	values.Word5	values.Word6	values.Word7	values.Word8	values.DigitSpanFwrd	values.DigitSpanBack	values.ScoreAbs	values.Contour	values.Numbers	values.Hands	values.corsiblockspanFwrd	values.corsiblockspanRev
112912	12:44:14	10041	Trial2BackEng	N	3	0	1000	1	71	12:44:14	1915300	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
112912	12:44:14	10041	Trial2BackEng	Y	3	57	694	1	72	12:44:14	1916513	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
112912	12:44:14	10041	Trial2BackEng	N	3	57	612	0	72	12:44:14	1917939	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
112912	12:44:14	10041	Trial2BackEng	N	3	0	1000	1	73	12:44:14	1919818	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
112912	12:44:14	10041	Trial2BackEng	N	3	57	704	0	73	12:44:14	1921031	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
112912	12:44:14	10041	Trial2BackEng	N	3	0	1000	1	74	12:44:14	1922830	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
112912	12:44:14	10041	Trial2BackEng	N	3	0	1000	1	75	12:44:14	1924336	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
112912	12:44:14	10041	Trial2BackEng	N	3	0	1000	1	76	12:44:14	1925843	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
112912	12:44:14	10041	Trial2BackEng	N	3	0	1000	1	77	12:44:14	1927348	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
112912	12:44:14	10041	Trial2BackEng	N	3	0	1000	1	78	12:44:14	1928855	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
112912	12:44:14	10041	Trial2BackEng	N	3	0	1000	1	79	12:44:14	1930360	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
112912	12:44:14	10041	Trial2BackEng	Y	3	57	633	1	80	12:44:14	1931547	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
112912	12:44:14	10041	Trial2BackEng	N	3	0	1000	1	81	12:44:14	1933413	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
112912	12:44:14	10041	Trial2BackEng	N	3	0	1000	1	82	12:44:14	1934919	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
112912	12:44:14	10041	Trial2BackEng	N	3	57	627	0	82	12:44:14	1936065	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
112912	12:44:14	10041	Trial2BackEng	N	3	0	1000	1	83	12:44:14	1937931	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
112912	12:44:14	10041	Trial2BackEng	N	3	0	1000	1	84	12:44:14	1939437	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
112912	12:44:14	10041	Trial2BackEng	N	3	0	1000	1	85	12:44:14	1940943	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
112912	12:44:14	10041	Trial2BackEng	N	3	0	1000	1	86	12:44:14	1942449	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
112912	12:44:14	10041	Trial2BackEng	N	3	0	1000	1	87	12:44:14	1943955	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
112912	12:44:14	10041	Trial2BackEng	Y	3	57	519	1	88	12:44:14	1944994	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
112912	12:44:14	10041	Trial2BackEng	N	3	0	1000	1	89	12:44:14	1946967	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
112912	12:44:14	10041	Trial2BackEng	N	3	0	1000	1	90	12:44:14	1948473	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
112912	12:44:14	10041	Trial2BackEng	N	3	0	1000	1	91	12:44:14	1949979	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
112912	12:44:14	10041	Trial2BackEng	N	3	0	1000	1	92	12:44:14	1951485	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
112912	12:44:14	10041	Trial2BackEng	Y	3	57	556	1	93	12:44:14	1952552	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
112912	12:44:14	10041	Trial2BackEng	N	3	0	1000	1	94	12:44:14	1954497	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
112912	12:44:14	10041	Trial2BackEng	N	3	0	1000	1	95	12:44:14	1956003	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
112912	12:44:14	10041	Trial2BackEng	N	3	0	1000	1	96	12:44:14	1957509	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
112912	12:44:14	10041	Trial2BackEng	Y	3	57	500	1	97	12:44:14	1958522	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
112912	12:44:14	10041	Trial2BackEng	N	3	0	1000	1	98	12:44:14	1960521	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
112912	12:44:14	10041	Trial2BackEng	N	3	0	1000	1	99	12:44:14	1962027	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
112912	12:44:14	10041	Trial2BackEng	N	3	0	1000	1	100	12:44:14	1963533	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
112912	12:44:14	10041	Trial2BackEng	N	3	0	1000	1	101	12:44:14	1965039	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
112912	12:44:14	10041	Trial2BackEng	N	3	0	1000	1	102	12:44:14	1966546	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
112912	12:44:14	10041	Trial2BackEng	Y	3	57	343	1	103	12:44:14	1967398	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
112912	12:44:14	10041	Trial2BackEng	N	3	0	1000	1	104	12:44:14	1969557	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
112912	12:44:14	10041	Trial2BackEng	N	3	0	1000	1	105	12:44:14	1971064	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
112912	12:44:14	10041	Trial2BackEng	N	3	0	1000	1	106	12:44:14	1972570	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
112912	12:44:14	10041	Trial2BackEng	Y	3	57	431	1	107	12:44:14	1973516	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
112912	12:44:14	10041	Trial3BackEng	NN	4	0	1000	1	107	12:44:14	2009728	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
112912	12:44:14	10041	Trial3BackEng	NN	4	0	1000	1	107	12:44:14	2011234	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
112912	12:44:14	10041	Trial3BackEng	NN	4	0	1000	1	107	12:44:14	2012740	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
112912	12:44:14	10041	Trial3BackEng	YY	4	57	387	1	107	12:44:14	2013646	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
112912	12:44:14	10041	Trial3BackEng	NN	4	0	1000	1	107	12:44:14	2015752	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
112912	12:44:14	10041	Trial3BackEng	NN	4	0	1000	1	107	12:44:14	2017258	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
112912	12:44:14	10041	Trial3BackEng	NN	4	0	1000	1	107	12:44:14	2018764	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
112912	12:44:14	10041	Trial3BackEng	NN	4	0	1000	1	107	12:44:14	2020270	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
112912	12:44:14	10041	Trial3BackEng	YY	4	57	505	1	107	12:44:14	2021283	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
112912	12:44:14	10041	Trial3BackEng	NN	4	0	1000	1	107	12:44:14	2023282	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
112912	12:44:14	10041	Trial3BackEng	NN	4	0	1000	1	107	12:44:14	2024801	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
112912	12:44:14	10041	Trial3BackEng	NN	4	0	1000	1	107	12:44:14	2026321	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
112912	12:44:14	10041	Trial3BackEng	NN	4	57	630	0	107	12:44:14	2027467	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
112912	12:44:14	10041	Trial3BackEng	NN	4	0	1000	1	107	12:44:14	2029333	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
112912	12:44:14	10041	Trial3BackEng	NN	4	0	1000	1	107	12:44:14	2030839	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
112912	12:44:14	10041	Trial3BackEng	NN	4	0	1000	1	107	12:44:14	2032345	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
112912	12:44:14	10041	Trial3BackEng	YY	4	57	430	1	107	12:44:14	2033291	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
112912	12:44:14	10041	Trial3BackEng	NN	4	0	1000	1	107	12:44:14	2035357	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
112912	12:44:14	10041	Trial3BackEng	NN	4	0	1000	1	107	12:44:14	2036876	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
112912	12:44:14	10041	Trial3BackEng	NN	4	57	330	0	107	12:44:14	2037716	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
112912	12:44:14	10041	Trial3BackEng	NN	4	0	1000	1	107	12:44:14	2039888	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
112912	12:44:14	10041	Trial3BackEng	NN	4	57	854	0	107	12:44:14	2041261	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
112912	12:44:14	10041	Trial3BackEng	YY	4	57	836	1	107	12:44:14	2042740	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
112912	12:44:14	10041	Trial3BackEng	NN	4	0	1000	1	107	12:44:14	2044406	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
112912	12:44:14	10041	Trial3BackEng	NN	4	0	1000	1	107	12:44:14	2045913	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
112912	12:44:14	10041	Trial3BackEng	NN	4	0	1000	1	107	12:44:14	2047419	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
112912	12:44:14	10041	Trial3BackEng	YY	4	57	539	1	107	12:44:14	2048471	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
112912	12:44:14	10041	Trial3BackEng	NN	4	0	1000	1	107	12:44:14	2050431	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
112912	12:44:14	10041	Trial3BackEng	NN	4	0	1000	1	107	12:44:14	2051937	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
112912	12:44:14	10041	Trial3BackEng	NN	4	0	1000	1	107	12:44:14	2053456	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
112912	12:44:14	10041	Trial3BackEng	YY	4	57	502	1	107	12:44:14	2054469	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
112912	12:44:14	10041	Trial3BackEng	NN	4	0	1000	1	107	12:44:14	2056468	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
112912	12:44:14	10041	Trial3BackEng	NN	4	0	1000	1	107	12:44:14	2057974	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
112912	12:44:14	10041	Trial3BackEng	NN	4	0	1000	1	107	12:44:14	2059480	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
112912	12:44:14	10041	Trial3BackEng	NN	4	0	1000	1	107	12:44:14	2060986	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
112912	12:44:14	10041	Trial3BackEng	NN	4	57	427	0	107	12:44:14	2061933	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
112912	12:44:14	10041	Trial3BackEng	NN	4	0	1000	1	107	12:44:14	2063998	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
112912	12:44:14	10041	Trial3BackEng	NN	4	0	1000	1	107	12:44:14	2065504	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
112912	12:44:14	10041	Trial3BackEng	NN	4	0	1000	1	107	12:44:14	2067010	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
112912	12:44:14	10041	Trial3BackEng	NN	4	0	1000	1	107	12:44:14	2068516	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
112912	12:44:14	10041	Trial3BackEng	NN	4	57	849	0	107	12:44:14	2069876	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
112912	12:44:14	10041	Trial3BackEng	YY	4	57	559	1	107	12:44:14	2071102	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
112912	12:44:14	10041	Trial3BackEng	NN	4	0	1000	1	107	12:44:14	2073035	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
112912	12:44:14	10041	Trial3BackEng	NN	4	0	1000	1	107	12:44:14	2074541	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
112912	12:44:14	10041	Trial3BackEng	NN	4	0	1000	1	107	12:44:14	2076047	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
112912	12:44:14	10041	Trial3BackEng	NN	4	0	1000	1	107	12:44:14	2077553	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
112912	12:44:14	10041	Trial3BackEng	YY	4	0	1000	0	107	12:44:14	2079059	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
112912	12:44:14	10041	Trial3BackEng	NN	4	0	1000	1	107	12:44:14	2080565	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
112912	12:44:14	10041	Trial3BackEng	NN	4	0	1000	1	107	12:44:14	2082084	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
112912	12:44:14	10041	Trial3BackEng	NN	4	0	1000	1	107	12:44:14	2083590	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
112912	12:44:14	10041	Trial3BackEng	NN	4	57	782	0	107	12:44:14	2084883	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
112912	12:44:14	10041	Trial3BackEng	NN	4	0	1000	1	107	12:44:14	2086602	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
112912	12:44:14	10041	Trial3BackEng	YY	4	57	746	1	107	12:44:14	2087868	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
112912	12:44:14	10041	Trial3BackEng	NN	4	0	1000	1	107	12:44:14	2089614	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
112912	12:44:14	10041	Trial3BackEng	NN	4	0	1000	1	107	12:44:14	2091120	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
112912	12:44:14	10041	Trial3BackEng	NN	4	0	1000	1	107	12:44:14	2092626	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
112912	12:44:14	10041	Trial3BackEng	NN	4	57	514	0	107	12:44:14	2093652	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
112912	12:44:14	10041	Trial3BackEng	NN	4	0	1000	1	107	12:44:14	2095639	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
112912	12:44:14	10041	Trial3BackEng	NN	4	0	1000	1	107	12:44:14	2097145	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
112912	12:44:14	10041	Trial3BackEng	YY	4	57	364	1	107	12:44:14	2098024	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
112912	12:44:14	10041	Trial3BackEng	NN	4	0	1000	1	107	12:44:14	2100157	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
112912	12:44:14	10041	Trial3BackEng	NN	4	0	1000	1	107	12:44:14	2101663	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
112912	12:44:14	10041	Trial3BackEng	NN	4	0	1000	1	107	12:44:14	2103169	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
112912	12:44:14	10041	Trial3BackEng	YY	4	57	403	1	107	12:44:14	2104088	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
112912	12:44:14	10041	Trial3BackEng	NN	4	0	1000	1	107	12:44:14	2106181	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
112912	12:44:14	10041	Trial3BackEng	NN	4	0	1000	1	107	12:44:14	2107687	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
112912	12:44:14	10041	Trial3BackEng	NN	4	0	1000	1	107	12:44:14	2109206	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
112912	12:44:14	10041	Trial3BackEng	NN	4	0	1000	1	107	12:44:14	2110712	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
112912	12:44:14	10041	Trial3BackEng	NN	4	57	539	0	107	12:44:14	2111765	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
112912	12:44:14	10041	Trial3BackEng	NN	4	0	1000	1	107	12:44:14	2113724	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
112912	12:44:14	10041	Trial3BackEng	NN	4	0	1000	1	107	12:44:14	2115230	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
112912	12:44:14	10041	Trial3BackEng	NN	4	57	821	0	107	12:44:14	2116563	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
112912	12:44:14	10041	Trial3BackEng	NN	4	0	1000	1	107	12:44:14	2118242	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
112912	12:44:14	10041	Trial3BackEng	YY	4	57	801	1	107	12:44:14	2119562	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
112912	12:44:14	10041	Trial3BackEng	NN	4	0	1000	1	107	12:44:14	2121255	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
112912	12:44:14	10041	Trial3BackEng	NN	4	0	1000	1	107	12:44:14	2122761	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
112912	12:44:14	10041	Trial3BackEng	NN	4	0	1000	1	107	12:44:14	2124267	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
112912	12:44:14	10041	Trial3BackEng	YY	4	57	393	1	107	12:44:14	2125173	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
112912	12:44:14	10041	Trial3BackEng	NN	4	0	1000	1	107	12:44:14	2127279	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
112912	12:44:14	10041	Trial3BackEng	NN	4	0	1000	1	107	12:44:14	2128785	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
112912	12:44:14	10041	Trial3BackEng	NN	4	0	1000	1	107	12:44:14	2130291	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
112912	12:44:14	10041	Trial3BackEng	NN	4	0	1000	1	107	12:44:14	2131797	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
112912	12:44:14	10041	Trial3BackEng	NN	4	0	1000	1	107	12:44:14	2133316	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
112912	12:44:14	10041	Trial3BackEng	YY	4	57	895	1	107	12:44:14	2134729	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
112912	12:44:14	10041	Trial3BackEng	NN	4	0	1000	1	107	12:44:14	2136328	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
112912	12:44:14	10041	Trial3BackEng	NN	4	0	1000	1	107	12:44:14	2137834	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
112912	12:44:14	10041	Trial3BackEng	NN	4	0	1000	1	107	12:44:14	2139340	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
112912	12:44:14	10041	Trial3BackEng	NN	4	0	1000	1	107	12:44:14	2140846	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
112912	12:44:14	10041	Trial3BackEng	NN	4	0	1000	1	107	12:44:14	2142366	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
112912	12:44:14	10041	Trial3BackEng	NN	4	0	1000	1	107	12:44:14	2143872	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
112912	12:44:14	10041	Trial3BackEng	NN	4	57	451	0	107	12:44:14	2144832	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
112912	12:44:14	10041	Trial3BackEng	NN	4	0	1000	1	107	12:44:14	2146884	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
112912	12:44:14	10041	Trial3BackEng	NN	4	0	1000	1	107	12:44:14	2148390	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
112912	12:44:14	10041	Trial3BackEng	YY	4	0	1000	0	107	12:44:14	2149909	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
112912	12:44:14	10041	Trial3BackEng	NN	4	0	1000	1	107	12:44:14	2151415	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
112912	12:44:14	10041	Trial3BackEng	NN	4	0	1000	1	107	12:44:14	2152922	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
112912	12:44:14	10041	Trial3BackEng	NN	4	57	601	0	107	12:44:14	2154041	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
112912	12:44:14	10041	Trial3BackEng	NN	4	0	1000	1	107	12:44:14	2155933	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
112912	12:44:14	10041	Trial3BackEng	NN	4	0	1000	1	107	12:44:14	2157440	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
112912	12:44:14	10041	Trial3BackEng	NN	4	0	1000	1	107	12:44:14	2158946	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
112912	12:44:14	10041	Trial3BackEng	NN	4	0	1000	1	107	12:44:14	2160452	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
112912	12:44:14	10041	Trial3BackEng	NN	4	0	1000	1	107	12:44:14	2161958	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
112912	12:44:14	10041	Trial3BackEng	YY	4	0	1000	0	107	12:44:14	2163464	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
112912	12:44:14	10041	Trial3BackEng	NN	4	0	1000	1	107	12:44:14	2164970	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
112912	12:44:14	10041	Trial3BackEng	NN	4	57	344	0	107	12:44:14	2165823	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
112912	12:44:14	10041	Trial3BackEng	NN	4	0	1000	1	107	12:44:14	2167982	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
112912	12:44:14	10041	Trial3BackEng	NN	4	0	1000	1	107	12:44:14	2169488	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
112912	12:44:14	10041	Trial3BackEng	YY	4	57	626	1	107	12:44:14	2170634	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
112912	12:44:14	10041	Trial3BackEng	NN	4	0	1000	1	107	12:44:14	2172500	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
112912	12:44:14	10041	Trial3BackEng	NN	4	0	1000	1	107	12:44:14	2174006	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
112912	12:44:14	10041	Trial3BackEng	NN	4	0	1000	1	107	12:44:14	2175512	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
112912	12:44:14	10041	Trial3BackEng	YY	4	57	841	1	107	12:44:14	2176871	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
112912	12:44:14	10041	Trial3BackEng	NN	4	0	1000	1	107	12:44:14	2178524	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
112912	12:44:14	10041	Trial3BackEng	NN	4	0	1000	1	107	12:44:14	2180043	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
112912	12:44:14	10041	Trial3BackEng	NN	4	0	1000	1	107	12:44:14	2181550	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
112912	12:44:14	10041	Trial3BackEng	NN	4	57	692	0	107	12:44:14	2182762	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
112912	12:44:14	10041	Trial3BackEng	NN	4	0	1000	1	107	12:44:14	2184562	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
112912	12:44:14	10041	Trial3BackEng	YY	4	0	1000	0	107	12:44:14	2186068	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
112912	12:44:14	10041	Trial3BackEng	NN	4	0	1000	1	107	12:44:14	2187574	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
112912	12:44:14	10041	Trial3BackEng	NN	4	0	1000	1	107	12:44:14	2189080	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
112912	12:44:14	10041	Trial3BackEng	NN	4	0	1000	1	107	12:44:14	2190599	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
112912	12:44:14	10041	Trial3BackEng	YY	4	57	522	1	107	12:44:14	2191639	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
112912	12:44:14	10041	Memory1R3mo	Score	5	M1	18149	0	107	12:44:14	2248255	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
112912	12:44:14	10041	Memory1R3mo	Score	5	M2	196	0	107	12:44:14	2248495	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
112912	12:44:14	10041	Memory1R3mo	Score	5	M4	2300	0	107	12:44:14	2250841	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
112912	12:44:14	10041	Memory1R3mo	Score	5	M7	1922	0	107	12:44:14	2252813	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
112912	12:44:14	10041	Memory1R3mo	Score	5	M8	166	0	107	12:44:14	2253027	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
112912	12:44:14	10041	Memory1R3mo	Score	5	M5	22768	0	107	12:44:14	2275844	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
112912	12:44:14	10041	Memory1R3mo	Score	5	Done	569	0	107	12:44:14	2276470	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
112912	12:44:14	10041	Memory2R3mo	Score2	5	11	17944	0	107	12:44:14	2317667	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
112912	12:44:14	10041	Memory2R3mo	Score2	5	22	174	0	107	12:44:14	2317893	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
112912	12:44:14	10041	Memory2R3mo	Score2	5	33	180	0	107	12:44:14	2318120	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
112912	12:44:14	10041	Memory2R3mo	Score2	5	55	2434	0	107	12:44:14	2320599	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
112912	12:44:14	10041	Memory2R3mo	Score2	5	66	346	0	107	12:44:14	2320999	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
112912	12:44:14	10041	Memory2R3mo	Score2	5	77	2242	0	107	12:44:14	2323291	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
