date	time	subject	blockcode	trialcode	values.TaskNumber	response	latency	correct	values.Score	script.starttime	script.elapsedtime	values.ScoreS7	values.Word1	values.Word2	values.Word3	values.Word4	values.Word5	values.Word6	values.Word7	values.Word8	values.DigitSpanFwrd	values.DigitSpanBack	values.ScoreAbs	values.Contour	values.Numbers	values.Hands	values.corsiblockspanFwrd	values.corsiblockspanRev
112012	13:24:33	10036	Trial2BackFr	N	3	0	1000	1	74	13:24:33	2692791	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
112012	13:24:33	10036	Trial2BackFr	N	3	0	1000	1	75	13:24:33	2694297	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
112012	13:24:33	10036	Trial2BackFr	N	3	0	1000	1	76	13:24:33	2695803	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
112012	13:24:33	10036	Trial2BackFr	Y	3	57	910	1	77	13:24:33	2697229	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
112012	13:24:33	10036	Trial2BackFr	N	3	0	1000	1	78	13:24:33	2698815	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
112012	13:24:33	10036	Trial2BackFr	N	3	0	1000	1	79	13:24:33	2700321	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
112012	13:24:33	10036	Trial2BackFr	N	3	0	1000	1	80	13:24:33	2701827	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
112012	13:24:33	10036	Trial2BackFr	N	3	0	1000	1	81	13:24:33	2703334	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
112012	13:24:33	10036	Trial2BackFr	N	3	0	1000	1	82	13:24:33	2704840	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
112012	13:24:33	10036	Trial2BackFr	N	3	0	1000	1	83	13:24:33	2706346	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
112012	13:24:33	10036	Trial2BackFr	N	3	0	1000	1	84	13:24:33	2707852	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
112012	13:24:33	10036	Trial2BackFr	N	3	0	1000	1	85	13:24:33	2709358	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
112012	13:24:33	10036	Trial2BackFr	N	3	0	1000	1	86	13:24:33	2710864	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
112012	13:24:33	10036	Trial2BackFr	Y	3	0	1000	0	86	13:24:33	2712370	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
112012	13:24:33	10036	Trial2BackFr	N	3	0	1000	1	87	13:24:33	2713889	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
112012	13:24:33	10036	Trial2BackFr	N	3	0	1000	1	88	13:24:33	2715395	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
112012	13:24:33	10036	Trial2BackFr	N	3	0	1000	1	89	13:24:33	2716902	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
112012	13:24:33	10036	Trial2BackFr	N	3	0	1000	1	90	13:24:33	2718408	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
112012	13:24:33	10036	Trial2BackFr	N	3	0	1000	1	91	13:24:33	2719914	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
112012	13:24:33	10036	Trial2BackFr	N	3	0	1000	1	92	13:24:33	2721420	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
112012	13:24:33	10036	Trial2BackFr	N	3	0	1000	1	93	13:24:33	2722926	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
112012	13:24:33	10036	Trial2BackFr	N	3	0	1000	1	94	13:24:33	2724445	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
112012	13:24:33	10036	Trial2BackFr	Y	3	0	1000	0	94	13:24:33	2725951	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
112012	13:24:33	10036	Trial2BackFr	N	3	0	1000	1	95	13:24:33	2727457	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
112012	13:24:33	10036	Trial2BackFr	N	3	0	1000	1	96	13:24:33	2728963	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
112012	13:24:33	10036	Trial2BackFr	N	3	0	1000	1	97	13:24:33	2730470	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
112012	13:24:33	10036	Trial2BackFr	N	3	0	1000	1	98	13:24:33	2731976	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
112012	13:24:33	10036	Trial2BackFr	Y	3	57	977	1	99	13:24:33	2733468	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
112012	13:24:33	10036	Trial2BackFr	N	3	0	1000	1	100	13:24:33	2734988	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
112012	13:24:33	10036	Trial2BackFr	N	3	0	1000	1	101	13:24:33	2736494	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
112012	13:24:33	10036	Trial2BackFr	N	3	0	1000	1	102	13:24:33	2738000	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
112012	13:24:33	10036	Trial2BackFr	Y	3	0	1000	0	102	13:24:33	2739506	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
112012	13:24:33	10036	Trial2BackFr	N	3	0	1000	1	103	13:24:33	2741012	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
112012	13:24:33	10036	Trial2BackFr	N	3	0	1000	1	104	13:24:33	2742518	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
112012	13:24:33	10036	Trial2BackFr	N	3	0	1000	1	105	13:24:33	2744024	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
112012	13:24:33	10036	Trial2BackFr	N	3	0	1000	1	106	13:24:33	2745530	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
112012	13:24:33	10036	Trial2BackFr	N	3	0	1000	1	107	13:24:33	2747036	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
112012	13:24:33	10036	Trial2BackFr	Y	3	0	1000	0	107	13:24:33	2748543	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
112012	13:24:33	10036	Trial2BackFr	N	3	0	1000	1	108	13:24:33	2750049	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
112012	13:24:33	10036	Trial2BackFr	N	3	0	1000	1	109	13:24:33	2751554	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
112012	13:24:33	10036	Trial2BackFr	N	3	0	1000	1	110	13:24:33	2753061	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
112012	13:24:33	10036	Trial2BackFr	Y	3	57	628	1	111	13:24:33	2754207	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
112012	13:24:33	10036	Memory1R3moFr	ScoreFr	5	M6	22940	0	111	13:24:33	2809239	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
112012	13:24:33	10036	Memory1R3moFr	ScoreFr	5	M7	246	0	111	13:24:33	2809532	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
112012	13:24:33	10036	Memory1R3moFr	ScoreFr	5	M8	440	0	111	13:24:33	2810025	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
112012	13:24:33	10036	Memory1R3moFr	ScoreFr	5	Done	995	0	111	13:24:33	2811065	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
112012	13:24:33	10036	Memory2R3moFr	ScoreFr2	5	55	18154	0	111	13:24:33	2846544	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
112012	13:24:33	10036	Memory2R3moFr	ScoreFr2	5	66	700	0	111	13:24:33	2847290	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
112012	13:24:33	10036	Memory2R3moFr	ScoreFr2	5	77	777	0	111	13:24:33	2848117	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
112012	13:24:33	10036	Memory2R3moFr	ScoreFr2	5	88	271	0	111	13:24:33	2848437	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
112012	13:24:33	10036	Memory2R3moFr	ScoreFr2	5	11	1351	0	111	13:24:33	2849836	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
112012	13:24:33	10036	Memory2R3moFr	ScoreFr2	5	Done	27231	0	111	13:24:33	2877119	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
112012	13:24:33	10036	Memory3R3moFr	ScoreFr3	5	111	16800	0	111	13:24:33	2911265	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
112012	13:24:33	10036	Memory3R3moFr	ScoreFr3	5	222	282	0	111	13:24:33	2911599	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
112012	13:24:33	10036	Memory3R3moFr	ScoreFr3	5	444	3949	0	111	13:24:33	2915597	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
112012	13:24:33	10036	Memory3R3moFr	ScoreFr3	5	666	670	0	111	13:24:33	2916317	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
112012	13:24:33	10036	Memory3R3moFr	ScoreFr3	5	777	342	0	111	13:24:33	2916716	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
112012	13:24:33	10036	Memory3R3moFr	ScoreFr3	5	888	359	0	111	13:24:33	2917129	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
112012	13:24:33	10036	Memory3R3moFr	ScoreFr3	5	555	11457	0	111	13:24:33	2928631	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
112012	13:24:33	10036	Memory3R3moFr	ScoreFr3	5	Done	33451	0	111	13:24:33	2962138	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
112012	13:24:33	10036	LoriaFrLH3	Stop	6	4	3735	0	111	13:24:33	3057115	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
112012	13:24:33	10036	FrTrail	Trails	7	1Trails	462	0	111	13:24:33	3098245	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
112012	13:24:33	10036	Serial7Fr3mo	Serial7Fr3mo	8	93	1425	0	111	13:24:33	3155370	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
112012	13:24:33	10036	Serial7Fr3mo	Serial7Fr3mo	8	83	2105	0	111	13:24:33	3157489	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
112012	13:24:33	10036	Serial7Fr3mo	Serial7Fr3mo	8	79	1833	0	111	13:24:33	3159341	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
112012	13:24:33	10036	Serial7Fr3mo	Serial7Fr3mo	8	72	1821	0	111	13:24:33	3161181	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
112012	13:24:33	10036	Serial7Fr3mo	Serial7Fr3mo	8	65	1918	0	111	13:24:33	3163114	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
112012	13:24:33	10036	corsiblockFrFwrd	recallseqFrFwrd	9	resetCorsiFr	29382	0	111	13:24:33	3240789	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
112012	13:24:33	10036	corsiblockFrFwrd	recallseqFrFwrd	9	2	12426	0	111	13:24:33	3253264	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
112012	13:24:33	10036	corsiblockFrFwrd	recallseqFrFwrd	9	3	1398	0	111	13:24:33	3254717	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
112012	13:24:33	10036	corsiblockFrFwrd	recallseqFrFwrd	9	doneCorsiFr	4498	0	111	13:24:33	3259262	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
112012	13:24:33	10036	corsiblockFrFwrd	recallseqFrFwrd	9	2	1363	0	111	13:24:33	3265713	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
112012	13:24:33	10036	corsiblockFrFwrd	recallseqFrFwrd	9	6	1942	0	111	13:24:33	3267699	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
112012	13:24:33	10036	corsiblockFrFwrd	recallseqFrFwrd	9	doneCorsiFr	3732	0	111	13:24:33	3271484	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0
112012	13:24:33	10036	corsiblockFrFwrd	recallseqFrFwrd	9	1	1234	0	111	13:24:33	3277828	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0
112012	13:24:33	10036	corsiblockFrFwrd	recallseqFrFwrd	9	4	1371	0	111	13:24:33	3279254	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0
112012	13:24:33	10036	corsiblockFrFwrd	recallseqFrFwrd	9	5	840	0	111	13:24:33	3280147	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0
112012	13:24:33	10036	corsiblockFrFwrd	recallseqFrFwrd	9	doneCorsiFr	1539	0	111	13:24:33	3281733	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0
112012	13:24:33	10036	corsiblockFrFwrd	recallseqFrFwrd	9	9	1427	0	111	13:24:33	3289250	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0
112012	13:24:33	10036	corsiblockFrFwrd	recallseqFrFwrd	9	8	1028	0	111	13:24:33	3290330	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0
112012	13:24:33	10036	corsiblockFrFwrd	recallseqFrFwrd	9	5	1413	0	111	13:24:33	3291796	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0
112012	13:24:33	10036	corsiblockFrFwrd	recallseqFrFwrd	9	doneCorsiFr	1427	0	111	13:24:33	3293275	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	0
112012	13:24:33	10036	corsiblockFrFwrd	recallseqFrFwrd	9	2	2202	0	111	13:24:33	3301592	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	0
112012	13:24:33	10036	corsiblockFrFwrd	recallseqFrFwrd	9	4	782	0	111	13:24:33	3302418	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	0
112012	13:24:33	10036	corsiblockFrFwrd	recallseqFrFwrd	9	9	1068	0	111	13:24:33	3303538	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	0
112012	13:24:33	10036	corsiblockFrFwrd	recallseqFrFwrd	9	7	852	0	111	13:24:33	3304444	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	0
112012	13:24:33	10036	corsiblockFrFwrd	recallseqFrFwrd	9	doneCorsiFr	1554	0	111	13:24:33	3306044	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4	0
112012	13:24:33	10036	corsiblockFrFwrd	recallseqFrFwrd	9	3	2397	0	111	13:24:33	3316573	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4	0
112012	13:24:33	10036	corsiblockFrFwrd	recallseqFrFwrd	9	1	1345	0	111	13:24:33	3317972	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4	0
112012	13:24:33	10036	corsiblockFrFwrd	recallseqFrFwrd	9	8	1274	0	111	13:24:33	3319292	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4	0
112012	13:24:33	10036	corsiblockFrFwrd	recallseqFrFwrd	9	doneCorsiFr	2922	0	111	13:24:33	3322264	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4	0
112012	13:24:33	10036	corsiblockFrFwrd	recallseqFrFwrd	9	8	1172	0	111	13:24:33	3331540	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4	0
112012	13:24:33	10036	corsiblockFrFwrd	recallseqFrFwrd	9	6	1546	0	111	13:24:33	3333140	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4	0
112012	13:24:33	10036	corsiblockFrFwrd	recallseqFrFwrd	9	9	1154	0	111	13:24:33	3334339	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4	0
112012	13:24:33	10036	corsiblockFrFwrd	recallseqFrFwrd	9	4	1027	0	111	13:24:33	3335419	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4	0
112012	13:24:33	10036	corsiblockFrFwrd	recallseqFrFwrd	9	2	907	0	111	13:24:33	3336378	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4	0
112012	13:24:33	10036	corsiblockFrFwrd	recallseqFrFwrd	9	doneCorsiFr	1627	0	111	13:24:33	3338058	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5	0
112012	13:24:33	10036	corsiblockFrFwrd	recallseqFrFwrd	9	7	1941	0	111	13:24:33	3348107	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5	0
112012	13:24:33	10036	corsiblockFrFwrd	recallseqFrFwrd	9	3	1514	0	111	13:24:33	3349666	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5	0
112012	13:24:33	10036	corsiblockFrFwrd	recallseqFrFwrd	9	8	1563	0	111	13:24:33	3351279	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5	0
112012	13:24:33	10036	corsiblockFrFwrd	recallseqFrFwrd	9	4	1046	0	111	13:24:33	3352372	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5	0
112012	13:24:33	10036	corsiblockFrFwrd	recallseqFrFwrd	9	2	1001	0	111	13:24:33	3353425	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5	0
112012	13:24:33	10036	corsiblockFrFwrd	recallseqFrFwrd	9	doneCorsiFr	2925	0	111	13:24:33	3356397	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5	0
112012	13:24:33	10036	corsiblockFrFwrd	recallseqFrFwrd	9	6	3308	0	111	13:24:33	3368792	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5	0
112012	13:24:33	10036	corsiblockFrFwrd	recallseqFrFwrd	9	3	1829	0	111	13:24:33	3370671	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5	0
112012	13:24:33	10036	corsiblockFrFwrd	recallseqFrFwrd	9	1	1358	0	111	13:24:33	3372084	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5	0
112012	13:24:33	10036	corsiblockFrFwrd	recallseqFrFwrd	9	4	1305	0	111	13:24:33	3373444	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5	0
112012	13:24:33	10036	corsiblockFrFwrd	recallseqFrFwrd	9	9	1162	0	111	13:24:33	3374657	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5	0
112012	13:24:33	10036	corsiblockFrFwrd	recallseqFrFwrd	9	doneCorsiFr	8429	0	111	13:24:33	3383133	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5	0
112012	13:24:33	10036	corsiblockFrRev	recallseqFrRev	10	3	3491	0	111	13:24:33	3401300	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5	0
112012	13:24:33	10036	corsiblockFrRev	recallseqFrRev	10	5	714	0	111	13:24:33	3402059	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5	0
112012	13:24:33	10036	corsiblockFrRev	recallseqFrRev	10	doneCorsiFr	2490	0	111	13:24:33	3404605	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5	2
112012	13:24:33	10036	corsiblockFrRev	recallseqFrRev	10	7	1602	0	111	13:24:33	3412335	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5	2
112012	13:24:33	10036	corsiblockFrRev	recallseqFrRev	10	1	1278	0	111	13:24:33	3413668	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5	2
112012	13:24:33	10036	corsiblockFrRev	recallseqFrRev	10	4	1297	0	111	13:24:33	3415014	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5	2
112012	13:24:33	10036	corsiblockFrRev	recallseqFrRev	10	doneCorsiFr	2535	0	111	13:24:33	3417599	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5	3
112012	13:24:33	10036	corsiblockFrRev	recallseqFrRev	10	9	2010	0	111	13:24:33	3426756	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5	3
112012	13:24:33	10036	corsiblockFrRev	recallseqFrRev	10	8	1825	0	111	13:24:33	3428635	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5	3
112012	13:24:33	10036	corsiblockFrRev	recallseqFrRev	10	2	1081	0	111	13:24:33	3429768	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5	3
112012	13:24:33	10036	corsiblockFrRev	recallseqFrRev	10	6	1228	0	111	13:24:33	3431048	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5	3
112012	13:24:33	10036	corsiblockFrRev	recallseqFrRev	10	doneCorsiFr	1245	0	111	13:24:33	3432341	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5	3
112012	13:24:33	10036	corsiblockFrRev	recallseqFrRev	10	7	1691	0	111	13:24:33	3441124	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5	3
112012	13:24:33	10036	corsiblockFrRev	recallseqFrRev	10	4	881	0	111	13:24:33	3442057	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5	3
112012	13:24:33	10036	corsiblockFrRev	recallseqFrRev	10	6	932	0	111	13:24:33	3443043	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5	3
112012	13:24:33	10036	corsiblockFrRev	recallseqFrRev	10	3	1122	0	111	13:24:33	3444216	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5	3
112012	13:24:33	10036	corsiblockFrRev	recallseqFrRev	10	doneCorsiFr	1565	0	111	13:24:33	3445828	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5	3
112012	13:24:33	10036	testFr3mo	WordsFr3mo	11	1Fr3mo	698	0	111	13:24:33	3472525	2	3	0	0	0	0	0	0	0	0	0	0	0	0	0	5	3
112012	13:24:33	10036	testFr3mo	WordsFr3mo	11	2Fr3mo	264	0	111	13:24:33	3472845	2	3	3	0	0	0	0	0	0	0	0	0	0	0	0	5	3
112012	13:24:33	10036	testFr3mo	WordsFr3mo	11	4Fr3mo	2840	0	111	13:24:33	3475737	2	3	3	0	3	0	0	0	0	0	0	0	0	0	0	5	3
112012	13:24:33	10036	testFr3mo	WordsFr3mo	11	5Fr3mo	12507	0	111	13:24:33	3488292	2	3	3	0	3	3	0	0	0	0	0	0	0	0	0	5	3
112012	13:24:33	10036	testFr3mo	WordsFr3mo	11	8Fr3mo	512	0	111	13:24:33	3488852	2	3	3	0	3	3	0	0	3	0	0	0	0	0	0	5	3
112012	13:24:33	10036	testFr3mo	WordsFr3mo	11	7Fr3mo	1688	0	111	13:24:33	3490584	2	3	3	0	3	3	0	3	3	0	0	0	0	0	0	5	3
112012	13:24:33	10036	testFr3mo	WordsFr3mo	11	DoneFr3mo	13092	0	111	13:24:33	3503726	2	3	3	0	3	3	0	3	3	0	0	0	0	0	0	5	3
112012	13:24:33	10036	testFr3mo	Cat3Fr3mo	11	0	1	0	111	13:24:33	3503738	2	3	3	0	3	3	0	3	3	0	0	0	0	0	0	5	3
112012	13:24:33	10036	testFr3mo	Ch3Fr3mo	11	RR3Fr3mo	16407	0	111	13:24:33	3520186	2	3	3	1	3	3	0	3	3	0	0	0	0	0	0	5	3
112012	13:24:33	10036	testFr3mo	Cat6Fr3mo	11	R6Fr3mo	4272	0	111	13:24:33	3524491	2	3	3	1	3	3	2	3	3	0	0	0	0	0	0	5	3
112012	13:24:33	10036	DigitSpanFwrdFr3mo	Score1FwrdFr3mo	12	DS1	6112	0	111	13:24:33	3546762	2	3	3	1	3	3	2	3	3	0	0	0	0	0	0	5	3
112012	13:24:33	10036	DigitSpanFwrdFr3mo	Gate1FwrdFr3mo	12	0	1	0	111	13:24:33	3546766	2	3	3	1	3	3	2	3	3	3	0	0	0	0	0	5	3
112012	13:24:33	10036	DigitSpanFwrdFr3mo	Score2FwrdFr3mo	12	DS1	4381	0	111	13:24:33	3556825	2	3	3	1	3	3	2	3	3	3	0	0	0	0	0	5	3
112012	13:24:33	10036	DigitSpanFwrdFr3mo	Gate3FwrdFr3mo	12	0	1	0	111	13:24:33	3556829	2	3	3	1	3	3	2	3	3	4	0	0	0	0	0	5	3
112012	13:24:33	10036	DigitSpanFwrdFr3mo	Score3FwrdFr3mo	12	DS2	8372	0	111	13:24:33	3572431	2	3	3	1	3	3	2	3	3	4	0	0	0	0	0	5	3
112012	13:24:33	10036	DigitSpanFwrdFr3mo	Gate5FwrdFr3mo	12	0	1	0	111	13:24:33	3572436	2	3	3	1	3	3	2	3	3	4	0	0	0	0	0	5	3
112012	13:24:33	10036	DigitSpanFwrdFr3mo	Score33FwrdFr3mo	12	DS1	5559	0	111	13:24:33	3585200	2	3	3	1	3	3	2	3	3	4	0	0	0	0	0	5	3
112012	13:24:33	10036	DigitSpanFwrdFr3mo	Gate6FwrdFr3mo	12	0	1	0	111	13:24:33	3585204	2	3	3	1	3	3	2	3	3	5	0	0	0	0	0	5	3
112012	13:24:33	10036	DigitSpanFwrdFr3mo	Score4FwrdFr3mo	12	DS2	15620	0	111	13:24:33	3609337	2	3	3	1	3	3	2	3	3	5	0	0	0	0	0	5	3
112012	13:24:33	10036	DigitSpanFwrdFr3mo	Gate7FwrdFr3mo	12	0	1	0	111	13:24:33	3609341	2	3	3	1	3	3	2	3	3	5	0	0	0	0	0	5	3
112012	13:24:33	10036	DigitSpanFwrdFr3mo	Score44FwrdFr3mo	12	DS2	8736	0	111	13:24:33	3626370	2	3	3	1	3	3	2	3	3	5	0	0	0	0	0	5	3
112012	13:24:33	10036	DigitSpanFr3mo	Score1Fr3mo	13	DS1	3917	0	111	13:24:33	3641498	2	3	3	1	3	3	2	3	3	5	0	0	0	0	0	5	3
112012	13:24:33	10036	DigitSpanFr3mo	Gate1Fr3mo	13	0	1	0	111	13:24:33	3641502	2	3	3	1	3	3	2	3	3	5	2	0	0	0	0	5	3
112012	13:24:33	10036	DigitSpanFr3mo	Score2Fr3mo	13	DS1	8235	0	111	13:24:33	3654306	2	3	3	1	3	3	2	3	3	5	2	0	0	0	0	5	3
112012	13:24:33	10036	DigitSpanFr3mo	Gate3Fr3mo	13	0	1	0	111	13:24:33	3654311	2	3	3	1	3	3	2	3	3	5	3	0	0	0	0	5	3
112012	13:24:33	10036	DigitSpanFr3mo	Score3Fr3mo	13	DS1	5075	0	111	13:24:33	3665062	2	3	3	1	3	3	2	3	3	5	3	0	0	0	0	5	3
112012	13:24:33	10036	DigitSpanFr3mo	Gate5Fr3mo	13	0	1	0	111	13:24:33	3665066	2	3	3	1	3	3	2	3	3	5	4	0	0	0	0	5	3
112012	13:24:33	10036	DigitSpanFr3mo	Score4Fr3mo	13	DS2	8557	0	111	13:24:33	3680855	2	3	3	1	3	3	2	3	3	5	4	0	0	0	0	5	3
112012	13:24:33	10036	DigitSpanFr3mo	Gate7Fr3mo	13	0	1	0	111	13:24:33	3680861	2	3	3	1	3	3	2	3	3	5	4	0	0	0	0	5	3
112012	13:24:33	10036	DigitSpanFr3mo	Score44Fr3mo	13	DS1	7781	0	111	13:24:33	3695849	2	3	3	1	3	3	2	3	3	5	4	0	0	0	0	5	3
112012	13:24:33	10036	DigitSpanFr3mo	Gate8Fr3mo	13	0	1	0	111	13:24:33	3695854	2	3	3	1	3	3	2	3	3	5	5	0	0	0	0	5	3
112012	13:24:33	10036	DigitSpanFr3mo	Score5Fr3mo	13	DS2	9761	0	111	13:24:33	3714122	2	3	3	1	3	3	2	3	3	5	5	0	0	0	0	5	3
112012	13:24:33	10036	DigitSpanFr3mo	Gate9Fr3mo	13	0	1	0	111	13:24:33	3714126	2	3	3	1	3	3	2	3	3	5	5	0	0	0	0	5	3
