date	time	subject	blockcode	trialcode	values.TaskNumber	response	latency	correct	values.Score	script.starttime	script.elapsedtime	values.ScoreS7	values.Word1	values.Word2	values.Word3	values.Word4	values.Word5	values.Word6	values.Word7	values.Word8	values.DigitSpanFwrd	values.DigitSpanBack	values.ScoreAbs	values.Contour	values.Numbers	values.Hands	values.corsiblockspanFwrd	values.corsiblockspanRev
102312	12:37:04	10031	Trial2BackEng	N	3	0	1000	1	80	12:37:04	1616306	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
102312	12:37:04	10031	Trial2BackEng	N	3	0	1000	1	81	12:37:04	1617812	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
102312	12:37:04	10031	Trial2BackEng	Y	3	0	1000	0	81	12:37:04	1619318	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
102312	12:37:04	10031	Trial2BackEng	N	3	0	1000	1	82	12:37:04	1620824	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
102312	12:37:04	10031	Trial2BackEng	N	3	0	1000	1	83	12:37:04	1622330	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
102312	12:37:04	10031	Trial2BackEng	N	3	0	1000	1	84	12:37:04	1623837	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
102312	12:37:04	10031	Trial2BackEng	N	3	0	1000	1	85	12:37:04	1625343	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
102312	12:37:04	10031	Trial2BackEng	N	3	0	1000	1	86	12:37:04	1626849	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
102312	12:37:04	10031	Trial2BackEng	N	3	0	1000	1	87	12:37:04	1628355	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
102312	12:37:04	10031	Trial2BackEng	N	3	0	1000	1	88	12:37:04	1629874	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
102312	12:37:04	10031	Trial2BackEng	N	3	0	1000	1	89	12:37:04	1631380	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
102312	12:37:04	10031	Trial2BackEng	N	3	0	1000	1	90	12:37:04	1632886	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
102312	12:37:04	10031	Trial2BackEng	Y	3	57	685	1	91	12:37:04	1634086	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
102312	12:37:04	10031	Trial2BackEng	N	3	0	1000	1	92	12:37:04	1635898	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
102312	12:37:04	10031	Trial2BackEng	N	3	0	1000	1	93	12:37:04	1637404	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
102312	12:37:04	10031	Trial2BackEng	N	3	0	1000	1	94	12:37:04	1638911	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
102312	12:37:04	10031	Trial2BackEng	N	3	0	1000	1	95	12:37:04	1640443	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
102312	12:37:04	10031	Trial2BackEng	N	3	0	1000	1	96	12:37:04	1641962	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
102312	12:37:04	10031	Trial2BackEng	N	3	0	1000	1	97	12:37:04	1643469	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
102312	12:37:04	10031	Trial2BackEng	N	3	0	1000	1	98	12:37:04	1644975	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
102312	12:37:04	10031	Trial2BackEng	N	3	0	1000	1	99	12:37:04	1646481	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
102312	12:37:04	10031	Trial2BackEng	Y	3	57	546	1	100	12:37:04	1647547	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
102312	12:37:04	10031	Trial2BackEng	N	3	0	1000	1	101	12:37:04	1649493	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
102312	12:37:04	10031	Trial2BackEng	N	3	0	1000	1	102	12:37:04	1650999	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
102312	12:37:04	10031	Trial2BackEng	N	3	0	1000	1	103	12:37:04	1652505	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
102312	12:37:04	10031	Trial2BackEng	N	3	0	1000	1	104	12:37:04	1654011	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
102312	12:37:04	10031	Trial2BackEng	Y	3	57	840	1	105	12:37:04	1655370	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
102312	12:37:04	10031	Trial2BackEng	N	3	0	1000	1	106	12:37:04	1657023	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
102312	12:37:04	10031	Trial2BackEng	N	3	0	1000	1	107	12:37:04	1658529	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
102312	12:37:04	10031	Trial2BackEng	N	3	0	1000	1	108	12:37:04	1660035	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
102312	12:37:04	10031	Trial2BackEng	Y	3	57	944	1	109	12:37:04	1661488	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
102312	12:37:04	10031	Trial2BackEng	N	3	0	1000	1	110	12:37:04	1663047	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
102312	12:37:04	10031	Trial2BackEng	N	3	0	1000	1	111	12:37:04	1664553	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
102312	12:37:04	10031	Trial2BackEng	N	3	0	1000	1	112	12:37:04	1666059	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
102312	12:37:04	10031	Trial2BackEng	N	3	0	1000	1	113	12:37:04	1667566	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
102312	12:37:04	10031	Trial2BackEng	N	3	0	1000	1	114	12:37:04	1669072	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
102312	12:37:04	10031	Trial2BackEng	Y	3	57	643	1	115	12:37:04	1670231	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
102312	12:37:04	10031	Trial2BackEng	N	3	0	1000	1	116	12:37:04	1672084	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
102312	12:37:04	10031	Trial2BackEng	N	3	0	1000	1	117	12:37:04	1673590	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
102312	12:37:04	10031	Trial2BackEng	N	3	0	1000	1	118	12:37:04	1675096	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
102312	12:37:04	10031	Trial2BackEng	Y	3	57	554	1	119	12:37:04	1676162	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
102312	12:37:04	10031	Trial3BackEng	NN	4	0	1000	1	119	12:37:04	1693595	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
102312	12:37:04	10031	Trial3BackEng	NN	4	0	1000	1	119	12:37:04	1695101	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
102312	12:37:04	10031	Trial3BackEng	NN	4	0	1000	1	119	12:37:04	1696607	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
102312	12:37:04	10031	Trial3BackEng	YY	4	57	914	1	119	12:37:04	1698033	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
102312	12:37:04	10031	Trial3BackEng	NN	4	0	1000	1	119	12:37:04	1699619	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
102312	12:37:04	10031	Trial3BackEng	NN	4	0	1000	1	119	12:37:04	1701125	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
102312	12:37:04	10031	Trial3BackEng	NN	4	0	1000	1	119	12:37:04	1702631	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
102312	12:37:04	10031	Trial3BackEng	NN	4	0	1000	1	119	12:37:04	1704151	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
102312	12:37:04	10031	Trial3BackEng	YY	4	0	1000	0	119	12:37:04	1705657	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
102312	12:37:04	10031	Trial3BackEng	NN	4	0	1000	1	119	12:37:04	1707163	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
102312	12:37:04	10031	Trial3BackEng	NN	4	0	1000	1	119	12:37:04	1708669	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
102312	12:37:04	10031	Trial3BackEng	NN	4	0	1000	1	119	12:37:04	1710175	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
102312	12:37:04	10031	Trial3BackEng	NN	4	0	1000	1	119	12:37:04	1711681	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
102312	12:37:04	10031	Trial3BackEng	NN	4	0	1000	1	119	12:37:04	1713187	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
102312	12:37:04	10031	Trial3BackEng	NN	4	0	1000	1	119	12:37:04	1714693	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
102312	12:37:04	10031	Trial3BackEng	NN	4	0	1000	1	119	12:37:04	1716199	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
102312	12:37:04	10031	Trial3BackEng	YY	4	57	954	1	119	12:37:04	1717665	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
102312	12:37:04	10031	Trial3BackEng	NN	4	0	1000	1	119	12:37:04	1719211	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
102312	12:37:04	10031	Trial3BackEng	NN	4	0	1000	1	119	12:37:04	1720717	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
102312	12:37:04	10031	Trial3BackEng	NN	4	0	1000	1	119	12:37:04	1722223	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
102312	12:37:04	10031	Trial3BackEng	NN	4	0	1000	1	119	12:37:04	1723729	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
102312	12:37:04	10031	Trial3BackEng	NN	4	0	1000	1	119	12:37:04	1725235	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
102312	12:37:04	10031	Trial3BackEng	YY	4	0	1000	0	119	12:37:04	1726755	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
102312	12:37:04	10031	Trial3BackEng	NN	4	0	1000	1	119	12:37:04	1728261	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
102312	12:37:04	10031	Trial3BackEng	NN	4	0	1000	1	119	12:37:04	1729767	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
102312	12:37:04	10031	Trial3BackEng	NN	4	0	1000	1	119	12:37:04	1731286	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
102312	12:37:04	10031	Trial3BackEng	YY	4	0	1000	0	119	12:37:04	1732792	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
102312	12:37:04	10031	Trial3BackEng	NN	4	0	1000	1	119	12:37:04	1734312	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
102312	12:37:04	10031	Trial3BackEng	NN	4	0	1000	1	119	12:37:04	1735818	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
102312	12:37:04	10031	Trial3BackEng	NN	4	0	1000	1	119	12:37:04	1737324	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
102312	12:37:04	10031	Trial3BackEng	YY	4	0	1000	0	119	12:37:04	1738830	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
102312	12:37:04	10031	Trial3BackEng	NN	4	0	1000	1	119	12:37:04	1740336	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
102312	12:37:04	10031	Trial3BackEng	NN	4	0	1000	1	119	12:37:04	1741842	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
102312	12:37:04	10031	Trial3BackEng	NN	4	0	1000	1	119	12:37:04	1743348	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
102312	12:37:04	10031	Trial3BackEng	NN	4	0	1000	1	119	12:37:04	1744854	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
102312	12:37:04	10031	Trial3BackEng	NN	4	0	1000	1	119	12:37:04	1746360	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
102312	12:37:04	10031	Trial3BackEng	NN	4	0	1000	1	119	12:37:04	1747866	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
102312	12:37:04	10031	Trial3BackEng	NN	4	0	1000	1	119	12:37:04	1749372	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
102312	12:37:04	10031	Trial3BackEng	NN	4	0	1000	1	119	12:37:04	1750878	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
102312	12:37:04	10031	Trial3BackEng	NN	4	0	1000	1	119	12:37:04	1752384	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
102312	12:37:04	10031	Trial3BackEng	NN	4	0	1000	1	119	12:37:04	1753890	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
102312	12:37:04	10031	Trial3BackEng	YY	4	0	1000	0	119	12:37:04	1755397	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
102312	12:37:04	10031	Trial3BackEng	NN	4	0	1000	1	119	12:37:04	1756903	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
102312	12:37:04	10031	Trial3BackEng	NN	4	0	1000	1	119	12:37:04	1758409	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
102312	12:37:04	10031	Trial3BackEng	NN	4	0	1000	1	119	12:37:04	1759915	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
102312	12:37:04	10031	Trial3BackEng	NN	4	0	1000	1	119	12:37:04	1761421	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
102312	12:37:04	10031	Trial3BackEng	YY	4	57	723	1	119	12:37:04	1762660	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
102312	12:37:04	10031	Trial3BackEng	NN	4	0	1000	1	119	12:37:04	1764433	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
102312	12:37:04	10031	Trial3BackEng	NN	4	0	1000	1	119	12:37:04	1765939	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
102312	12:37:04	10031	Trial3BackEng	NN	4	0	1000	1	119	12:37:04	1767445	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
102312	12:37:04	10031	Trial3BackEng	NN	4	0	1000	1	119	12:37:04	1768951	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
102312	12:37:04	10031	Trial3BackEng	NN	4	0	1000	1	119	12:37:04	1770457	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
102312	12:37:04	10031	Trial3BackEng	YY	4	57	711	1	119	12:37:04	1771683	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
102312	12:37:04	10031	Trial3BackEng	NN	4	0	1000	1	119	12:37:04	1773469	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
102312	12:37:04	10031	Trial3BackEng	NN	4	0	1000	1	119	12:37:04	1774975	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
102312	12:37:04	10031	Trial3BackEng	NN	4	0	1000	1	119	12:37:04	1776481	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
102312	12:37:04	10031	Trial3BackEng	NN	4	0	1000	1	119	12:37:04	1777987	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
102312	12:37:04	10031	Trial3BackEng	NN	4	0	1000	1	119	12:37:04	1779493	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
102312	12:37:04	10031	Trial3BackEng	NN	4	0	1000	1	119	12:37:04	1781000	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
102312	12:37:04	10031	Trial3BackEng	YY	4	0	1000	0	119	12:37:04	1782506	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
102312	12:37:04	10031	Trial3BackEng	NN	4	0	1000	1	119	12:37:04	1784012	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
102312	12:37:04	10031	Trial3BackEng	NN	4	0	1000	1	119	12:37:04	1785531	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
102312	12:37:04	10031	Trial3BackEng	NN	4	0	1000	1	119	12:37:04	1787037	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
102312	12:37:04	10031	Trial3BackEng	YY	4	0	1000	0	119	12:37:04	1788543	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
102312	12:37:04	10031	Trial3BackEng	NN	4	0	1000	1	119	12:37:04	1790063	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
102312	12:37:04	10031	Trial3BackEng	NN	4	0	1000	1	119	12:37:04	1791569	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
102312	12:37:04	10031	Trial3BackEng	NN	4	0	1000	1	119	12:37:04	1793075	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
102312	12:37:04	10031	Trial3BackEng	NN	4	0	1000	1	119	12:37:04	1794581	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
102312	12:37:04	10031	Trial3BackEng	NN	4	0	1000	1	119	12:37:04	1796087	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
102312	12:37:04	10031	Trial3BackEng	NN	4	0	1000	1	119	12:37:04	1797593	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
102312	12:37:04	10031	Trial3BackEng	NN	4	0	1000	1	119	12:37:04	1799099	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
102312	12:37:04	10031	Trial3BackEng	NN	4	0	1000	1	119	12:37:04	1800605	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
102312	12:37:04	10031	Trial3BackEng	NN	4	0	1000	1	119	12:37:04	1802111	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
102312	12:37:04	10031	Trial3BackEng	YY	4	57	960	1	119	12:37:04	1803590	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
102312	12:37:04	10031	Trial3BackEng	NN	4	0	1000	1	119	12:37:04	1805123	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
102312	12:37:04	10031	Trial3BackEng	NN	4	0	1000	1	119	12:37:04	1806629	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
102312	12:37:04	10031	Trial3BackEng	NN	4	0	1000	1	119	12:37:04	1808135	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
102312	12:37:04	10031	Trial3BackEng	YY	4	0	1000	0	119	12:37:04	1809641	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
102312	12:37:04	10031	Trial3BackEng	NN	4	0	1000	1	119	12:37:04	1811147	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
102312	12:37:04	10031	Trial3BackEng	NN	4	0	1000	1	119	12:37:04	1812653	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
102312	12:37:04	10031	Trial3BackEng	NN	4	0	1000	1	119	12:37:04	1814159	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
102312	12:37:04	10031	Trial3BackEng	NN	4	0	1000	1	119	12:37:04	1815665	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
102312	12:37:04	10031	Trial3BackEng	NN	4	0	1000	1	119	12:37:04	1817172	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
102312	12:37:04	10031	Trial3BackEng	YY	4	0	1000	0	119	12:37:04	1818677	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
102312	12:37:04	10031	Trial3BackEng	NN	4	57	916	0	119	12:37:04	1820157	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
102312	12:37:04	10031	Trial3BackEng	NN	4	0	1000	1	119	12:37:04	1821730	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
102312	12:37:04	10031	Trial3BackEng	NN	4	0	1000	1	119	12:37:04	1823236	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
102312	12:37:04	10031	Trial3BackEng	NN	4	0	1000	1	119	12:37:04	1824742	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
102312	12:37:04	10031	Trial3BackEng	NN	4	0	1000	1	119	12:37:04	1826248	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
102312	12:37:04	10031	Trial3BackEng	NN	4	0	1000	1	119	12:37:04	1827754	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
102312	12:37:04	10031	Trial3BackEng	NN	4	0	1000	1	119	12:37:04	1829260	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
102312	12:37:04	10031	Trial3BackEng	NN	4	0	1000	1	119	12:37:04	1830779	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
102312	12:37:04	10031	Trial3BackEng	NN	4	0	1000	1	119	12:37:04	1832286	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
102312	12:37:04	10031	Trial3BackEng	YY	4	0	1000	0	119	12:37:04	1833805	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
102312	12:37:04	10031	Trial3BackEng	NN	4	0	1000	1	119	12:37:04	1835311	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
102312	12:37:04	10031	Trial3BackEng	NN	4	0	1000	1	119	12:37:04	1836817	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
102312	12:37:04	10031	Trial3BackEng	NN	4	0	1000	1	119	12:37:04	1838323	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
102312	12:37:04	10031	Trial3BackEng	NN	4	0	1000	1	119	12:37:04	1839829	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
102312	12:37:04	10031	Trial3BackEng	NN	4	0	1000	1	119	12:37:04	1841335	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
102312	12:37:04	10031	Trial3BackEng	NN	4	0	1000	1	119	12:37:04	1842841	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
102312	12:37:04	10031	Trial3BackEng	NN	4	0	1000	1	119	12:37:04	1844347	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
102312	12:37:04	10031	Trial3BackEng	NN	4	0	1000	1	119	12:37:04	1845853	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
102312	12:37:04	10031	Trial3BackEng	YY	4	57	593	1	119	12:37:04	1846959	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
102312	12:37:04	10031	Trial3BackEng	NN	4	0	1000	1	119	12:37:04	1848865	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
102312	12:37:04	10031	Trial3BackEng	NN	4	0	1000	1	119	12:37:04	1850371	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
102312	12:37:04	10031	Trial3BackEng	NN	4	0	1000	1	119	12:37:04	1851877	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
102312	12:37:04	10031	Trial3BackEng	NN	4	0	1000	1	119	12:37:04	1853383	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
102312	12:37:04	10031	Trial3BackEng	YY	4	0	1000	0	119	12:37:04	1854890	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
102312	12:37:04	10031	Trial3BackEng	NN	4	0	1000	1	119	12:37:04	1856396	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
102312	12:37:04	10031	Trial3BackEng	NN	4	0	1000	1	119	12:37:04	1857902	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
102312	12:37:04	10031	Trial3BackEng	NN	4	0	1000	1	119	12:37:04	1859408	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
102312	12:37:04	10031	Trial3BackEng	YY	4	0	1000	0	119	12:37:04	1860914	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
102312	12:37:04	10031	Trial3BackEng	NN	4	0	1000	1	119	12:37:04	1862420	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
102312	12:37:04	10031	Trial3BackEng	NN	4	0	1000	1	119	12:37:04	1863926	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
102312	12:37:04	10031	Trial3BackEng	NN	4	0	1000	1	119	12:37:04	1865432	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
102312	12:37:04	10031	Trial3BackEng	NN	4	0	1000	1	119	12:37:04	1866938	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
102312	12:37:04	10031	Trial3BackEng	NN	4	0	1000	1	119	12:37:04	1868444	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
102312	12:37:04	10031	Trial3BackEng	YY	4	0	1000	0	119	12:37:04	1869950	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
102312	12:37:04	10031	Trial3BackEng	NN	4	0	1000	1	119	12:37:04	1871456	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
102312	12:37:04	10031	Trial3BackEng	NN	4	0	1000	1	119	12:37:04	1872962	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
102312	12:37:04	10031	Trial3BackEng	NN	4	0	1000	1	119	12:37:04	1874468	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
102312	12:37:04	10031	Trial3BackEng	YY	4	57	793	1	119	12:37:04	1875774	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
102312	12:37:04	10031	Memory1R3mo	Score	5	M1	13608	0	119	12:37:04	1918784	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
102312	12:37:04	10031	Memory1R3mo	Score	5	M1	188	0	119	12:37:04	1919024	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
102312	12:37:04	10031	Memory1R3mo	Score	5	M1	1140	0	119	12:37:04	1920210	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
102312	12:37:04	10031	Memory1R3mo	Score	5	M2	218	0	119	12:37:04	1920477	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
102312	12:37:04	10031	Memory1R3mo	Score	5	M5	1962	0	119	12:37:04	1922502	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
102312	12:37:04	10031	Memory1R3mo	Score	5	M7	614	0	119	12:37:04	1923169	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
102312	12:37:04	10031	Memory1R3mo	Score	5	M7	219	0	119	12:37:04	1923435	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
102312	12:37:04	10031	Memory1R3mo	Score	5	M7	568	0	119	12:37:04	1924048	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
102312	12:37:04	10031	Memory1R3mo	Score	5	M8	259	0	119	12:37:04	1924355	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
102312	12:37:04	10031	Memory1R3mo	Score	5	Done	529	0	119	12:37:04	1924928	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
102312	12:37:04	10031	Memory2R3mo	Score2	5	11	12487	0	119	12:37:04	1960194	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
102312	12:37:04	10031	Memory2R3mo	Score2	5	22	369	0	119	12:37:04	1960607	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
