date	time	subject	blockcode	trialcode	values.TaskNumber	response	latency	correct	values.Score	script.starttime	script.elapsedtime	values.ScoreS7	values.Word1	values.Word2	values.Word3	values.Word4	values.Word5	values.Word6	values.Word7	values.Word8	values.DigitSpanFwrd	values.DigitSpanBack	values.ScoreAbs	values.Contour	values.Numbers	values.Hands	values.corsiblockspanFwrd	values.corsiblockspanRev
111912	12:25:24	10035	Trial2BackEng	N	3	0	1000	1	82	12:25:24	1569587	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
111912	12:25:24	10035	Trial2BackEng	N	3	0	1000	1	83	12:25:24	1571093	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
111912	12:25:24	10035	Trial2BackEng	Y	3	57	670	1	84	12:25:24	1572279	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
111912	12:25:24	10035	Trial2BackEng	N	3	0	1000	1	85	12:25:24	1574105	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
111912	12:25:24	10035	Trial2BackEng	N	3	0	1000	1	86	12:25:24	1575611	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
111912	12:25:24	10035	Trial2BackEng	N	3	0	1000	1	87	12:25:24	1577118	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
111912	12:25:24	10035	Trial2BackEng	N	3	0	1000	1	88	12:25:24	1578624	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
111912	12:25:24	10035	Trial2BackEng	N	3	0	1000	1	89	12:25:24	1580143	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
111912	12:25:24	10035	Trial2BackEng	N	3	0	1000	1	90	12:25:24	1581649	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
111912	12:25:24	10035	Trial2BackEng	N	3	0	1000	1	91	12:25:24	1583169	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
111912	12:25:24	10035	Trial2BackEng	N	3	0	1000	1	92	12:25:24	1584675	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
111912	12:25:24	10035	Trial2BackEng	N	3	0	1000	1	93	12:25:24	1586181	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
111912	12:25:24	10035	Trial2BackEng	Y	3	57	639	1	94	12:25:24	1587327	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
111912	12:25:24	10035	Trial2BackEng	N	3	0	1000	1	95	12:25:24	1589193	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
111912	12:25:24	10035	Trial2BackEng	N	3	0	1000	1	96	12:25:24	1590699	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
111912	12:25:24	10035	Trial2BackEng	N	3	0	1000	1	97	12:25:24	1592205	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
111912	12:25:24	10035	Trial2BackEng	N	3	0	1000	1	98	12:25:24	1593711	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
111912	12:25:24	10035	Trial2BackEng	N	3	0	1000	1	99	12:25:24	1595217	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
111912	12:25:24	10035	Trial2BackEng	N	3	0	1000	1	100	12:25:24	1596723	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
111912	12:25:24	10035	Trial2BackEng	N	3	0	1000	1	101	12:25:24	1598229	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
111912	12:25:24	10035	Trial2BackEng	N	3	0	1000	1	102	12:25:24	1599735	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
111912	12:25:24	10035	Trial2BackEng	Y	3	57	650	1	103	12:25:24	1600895	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
111912	12:25:24	10035	Trial2BackEng	N	3	0	1000	1	104	12:25:24	1602747	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
111912	12:25:24	10035	Trial2BackEng	N	3	0	1000	1	105	12:25:24	1604253	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
111912	12:25:24	10035	Trial2BackEng	N	3	0	1000	1	106	12:25:24	1605760	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
111912	12:25:24	10035	Trial2BackEng	N	3	0	1000	1	107	12:25:24	1607266	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
111912	12:25:24	10035	Trial2BackEng	Y	3	57	705	1	108	12:25:24	1608492	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
111912	12:25:24	10035	Trial2BackEng	N	3	0	1000	1	109	12:25:24	1610278	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
111912	12:25:24	10035	Trial2BackEng	N	3	0	1000	1	110	12:25:24	1611784	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
111912	12:25:24	10035	Trial2BackEng	N	3	0	1000	1	111	12:25:24	1613290	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
111912	12:25:24	10035	Trial2BackEng	Y	3	57	519	1	112	12:25:24	1614329	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
111912	12:25:24	10035	Trial2BackEng	N	3	0	1000	1	113	12:25:24	1616302	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
111912	12:25:24	10035	Trial2BackEng	N	3	0	1000	1	114	12:25:24	1617808	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
111912	12:25:24	10035	Trial2BackEng	N	3	0	1000	1	115	12:25:24	1619314	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
111912	12:25:24	10035	Trial2BackEng	N	3	0	1000	1	116	12:25:24	1620820	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
111912	12:25:24	10035	Trial2BackEng	N	3	0	1000	1	117	12:25:24	1622366	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
111912	12:25:24	10035	Trial2BackEng	Y	3	57	659	1	118	12:25:24	1623539	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
111912	12:25:24	10035	Trial2BackEng	N	3	0	1000	1	119	12:25:24	1625378	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
111912	12:25:24	10035	Trial2BackEng	N	3	0	1000	1	120	12:25:24	1626885	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
111912	12:25:24	10035	Trial2BackEng	N	3	0	1000	1	121	12:25:24	1628404	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
111912	12:25:24	10035	Trial2BackEng	Y	3	57	605	1	122	12:25:24	1629523	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
111912	12:25:24	10035	Trial3BackEng	NN	4	0	1000	1	122	12:25:24	1644757	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
111912	12:25:24	10035	Trial3BackEng	NN	4	0	1000	1	122	12:25:24	1646264	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
111912	12:25:24	10035	Trial3BackEng	NN	4	0	1000	1	122	12:25:24	1647770	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
111912	12:25:24	10035	Trial3BackEng	YY	4	57	567	1	122	12:25:24	1648849	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
111912	12:25:24	10035	Trial3BackEng	NN	4	0	1000	1	122	12:25:24	1650782	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
111912	12:25:24	10035	Trial3BackEng	NN	4	0	1000	1	122	12:25:24	1652288	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
111912	12:25:24	10035	Trial3BackEng	NN	4	0	1000	1	122	12:25:24	1653794	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
111912	12:25:24	10035	Trial3BackEng	NN	4	0	1000	1	122	12:25:24	1655300	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
111912	12:25:24	10035	Trial3BackEng	YY	4	57	702	1	122	12:25:24	1656513	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
111912	12:25:24	10035	Trial3BackEng	NN	4	0	1000	1	122	12:25:24	1658312	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
111912	12:25:24	10035	Trial3BackEng	NN	4	0	1000	1	122	12:25:24	1659818	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
111912	12:25:24	10035	Trial3BackEng	NN	4	0	1000	1	122	12:25:24	1661324	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
111912	12:25:24	10035	Trial3BackEng	NN	4	0	1000	1	122	12:25:24	1662830	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
111912	12:25:24	10035	Trial3BackEng	NN	4	0	1000	1	122	12:25:24	1664336	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
111912	12:25:24	10035	Trial3BackEng	NN	4	0	1000	1	122	12:25:24	1665842	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
111912	12:25:24	10035	Trial3BackEng	NN	4	0	1000	1	122	12:25:24	1667349	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
111912	12:25:24	10035	Trial3BackEng	YY	4	57	845	1	122	12:25:24	1668708	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
111912	12:25:24	10035	Trial3BackEng	NN	4	0	1000	1	122	12:25:24	1670361	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
111912	12:25:24	10035	Trial3BackEng	NN	4	0	1000	1	122	12:25:24	1671867	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
111912	12:25:24	10035	Trial3BackEng	NN	4	0	1000	1	122	12:25:24	1673373	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
111912	12:25:24	10035	Trial3BackEng	NN	4	0	1000	1	122	12:25:24	1674879	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
111912	12:25:24	10035	Trial3BackEng	NN	4	0	1000	1	122	12:25:24	1676385	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
111912	12:25:24	10035	Trial3BackEng	YY	4	57	641	1	122	12:25:24	1677544	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
111912	12:25:24	10035	Trial3BackEng	NN	4	0	1000	1	122	12:25:24	1679397	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
111912	12:25:24	10035	Trial3BackEng	NN	4	0	1000	1	122	12:25:24	1680903	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
111912	12:25:24	10035	Trial3BackEng	NN	4	0	1000	1	122	12:25:24	1682409	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
111912	12:25:24	10035	Trial3BackEng	YY	4	57	775	1	122	12:25:24	1683702	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
111912	12:25:24	10035	Trial3BackEng	NN	4	0	1000	1	122	12:25:24	1685421	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
111912	12:25:24	10035	Trial3BackEng	NN	4	0	1000	1	122	12:25:24	1686927	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
111912	12:25:24	10035	Trial3BackEng	NN	4	0	1000	1	122	12:25:24	1688434	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
111912	12:25:24	10035	Trial3BackEng	YY	4	57	623	1	122	12:25:24	1689566	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
111912	12:25:24	10035	Trial3BackEng	NN	4	0	1000	1	122	12:25:24	1691446	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
111912	12:25:24	10035	Trial3BackEng	NN	4	0	1000	1	122	12:25:24	1692952	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
111912	12:25:24	10035	Trial3BackEng	NN	4	0	1000	1	122	12:25:24	1694458	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
111912	12:25:24	10035	Trial3BackEng	NN	4	0	1000	1	122	12:25:24	1695964	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
111912	12:25:24	10035	Trial3BackEng	NN	4	0	1000	1	122	12:25:24	1697470	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
111912	12:25:24	10035	Trial3BackEng	NN	4	0	1000	1	122	12:25:24	1698976	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
111912	12:25:24	10035	Trial3BackEng	NN	4	0	1000	1	122	12:25:24	1700482	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
111912	12:25:24	10035	Trial3BackEng	NN	4	0	1000	1	122	12:25:24	1701988	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
111912	12:25:24	10035	Trial3BackEng	NN	4	0	1000	1	122	12:25:24	1703494	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
111912	12:25:24	10035	Trial3BackEng	NN	4	0	1000	1	122	12:25:24	1705000	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
111912	12:25:24	10035	Trial3BackEng	YY	4	57	728	1	122	12:25:24	1706240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
111912	12:25:24	10035	Trial3BackEng	NN	4	0	1000	1	122	12:25:24	1708012	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
111912	12:25:24	10035	Trial3BackEng	NN	4	0	1000	1	122	12:25:24	1709519	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
111912	12:25:24	10035	Trial3BackEng	NN	4	0	1000	1	122	12:25:24	1711025	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
111912	12:25:24	10035	Trial3BackEng	NN	4	0	1000	1	122	12:25:24	1712531	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
111912	12:25:24	10035	Trial3BackEng	YY	4	57	687	1	122	12:25:24	1713730	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
111912	12:25:24	10035	Trial3BackEng	NN	4	0	1000	1	122	12:25:24	1715543	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
111912	12:25:24	10035	Trial3BackEng	NN	4	0	1000	1	122	12:25:24	1717049	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
111912	12:25:24	10035	Trial3BackEng	NN	4	0	1000	1	122	12:25:24	1718555	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
111912	12:25:24	10035	Trial3BackEng	NN	4	0	1000	1	122	12:25:24	1720061	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
111912	12:25:24	10035	Trial3BackEng	NN	4	0	1000	1	122	12:25:24	1721567	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
111912	12:25:24	10035	Trial3BackEng	YY	4	57	594	1	122	12:25:24	1722673	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
111912	12:25:24	10035	Trial3BackEng	NN	4	0	1000	1	122	12:25:24	1724579	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
111912	12:25:24	10035	Trial3BackEng	NN	4	0	1000	1	122	12:25:24	1726085	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
111912	12:25:24	10035	Trial3BackEng	NN	4	0	1000	1	122	12:25:24	1727591	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
111912	12:25:24	10035	Trial3BackEng	NN	4	0	1000	1	122	12:25:24	1729111	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
111912	12:25:24	10035	Trial3BackEng	NN	4	0	1000	1	122	12:25:24	1730617	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
111912	12:25:24	10035	Trial3BackEng	NN	4	0	1000	1	122	12:25:24	1732136	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
111912	12:25:24	10035	Trial3BackEng	YY	4	0	1000	0	122	12:25:24	1733642	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
111912	12:25:24	10035	Trial3BackEng	NN	4	0	1000	1	122	12:25:24	1735148	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
111912	12:25:24	10035	Trial3BackEng	NN	4	0	1000	1	122	12:25:24	1736654	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
111912	12:25:24	10035	Trial3BackEng	NN	4	0	1000	1	122	12:25:24	1738161	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
111912	12:25:24	10035	Trial3BackEng	YY	4	57	591	1	122	12:25:24	1739267	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
111912	12:25:24	10035	Trial3BackEng	NN	4	0	1000	1	122	12:25:24	1741173	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
111912	12:25:24	10035	Trial3BackEng	NN	4	0	1000	1	122	12:25:24	1742679	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
111912	12:25:24	10035	Trial3BackEng	NN	4	0	1000	1	122	12:25:24	1744185	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
111912	12:25:24	10035	Trial3BackEng	NN	4	0	1000	1	122	12:25:24	1745691	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
111912	12:25:24	10035	Trial3BackEng	NN	4	0	1000	1	122	12:25:24	1747197	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
111912	12:25:24	10035	Trial3BackEng	NN	4	0	1000	1	122	12:25:24	1748703	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
111912	12:25:24	10035	Trial3BackEng	NN	4	0	1000	1	122	12:25:24	1750209	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
111912	12:25:24	10035	Trial3BackEng	NN	4	0	1000	1	122	12:25:24	1751715	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
111912	12:25:24	10035	Trial3BackEng	NN	4	0	1000	1	122	12:25:24	1753221	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
111912	12:25:24	10035	Trial3BackEng	YY	4	0	1000	0	122	12:25:24	1754727	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
111912	12:25:24	10035	Trial3BackEng	NN	4	0	1000	1	122	12:25:24	1756233	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
111912	12:25:24	10035	Trial3BackEng	NN	4	0	1000	1	122	12:25:24	1757739	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
111912	12:25:24	10035	Trial3BackEng	NN	4	0	1000	1	122	12:25:24	1759246	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
111912	12:25:24	10035	Trial3BackEng	YY	4	57	994	1	122	12:25:24	1760752	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
111912	12:25:24	10035	Trial3BackEng	NN	4	0	1000	1	122	12:25:24	1762258	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
111912	12:25:24	10035	Trial3BackEng	NN	4	0	1000	1	122	12:25:24	1763764	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
111912	12:25:24	10035	Trial3BackEng	NN	4	0	1000	1	122	12:25:24	1765270	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
111912	12:25:24	10035	Trial3BackEng	NN	4	0	1000	1	122	12:25:24	1766776	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
111912	12:25:24	10035	Trial3BackEng	NN	4	0	1000	1	122	12:25:24	1768282	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
111912	12:25:24	10035	Trial3BackEng	YY	4	57	726	1	122	12:25:24	1769521	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
111912	12:25:24	10035	Trial3BackEng	NN	4	0	1000	1	122	12:25:24	1771294	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
111912	12:25:24	10035	Trial3BackEng	NN	4	0	1000	1	122	12:25:24	1772800	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
111912	12:25:24	10035	Trial3BackEng	NN	4	0	1000	1	122	12:25:24	1774306	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
111912	12:25:24	10035	Trial3BackEng	NN	4	0	1000	1	122	12:25:24	1775812	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
111912	12:25:24	10035	Trial3BackEng	NN	4	0	1000	1	122	12:25:24	1777318	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
111912	12:25:24	10035	Trial3BackEng	NN	4	0	1000	1	122	12:25:24	1778825	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
111912	12:25:24	10035	Trial3BackEng	NN	4	0	1000	1	122	12:25:24	1780331	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
111912	12:25:24	10035	Trial3BackEng	NN	4	57	852	0	122	12:25:24	1781703	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
111912	12:25:24	10035	Trial3BackEng	NN	4	0	1000	1	122	12:25:24	1783343	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
111912	12:25:24	10035	Trial3BackEng	YY	4	0	1000	0	122	12:25:24	1784849	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
111912	12:25:24	10035	Trial3BackEng	NN	4	0	1000	1	122	12:25:24	1786355	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
111912	12:25:24	10035	Trial3BackEng	NN	4	0	1000	1	122	12:25:24	1787861	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
111912	12:25:24	10035	Trial3BackEng	NN	4	0	1000	1	122	12:25:24	1789367	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
111912	12:25:24	10035	Trial3BackEng	NN	4	0	1000	1	122	12:25:24	1790886	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
111912	12:25:24	10035	Trial3BackEng	NN	4	0	1000	1	122	12:25:24	1792406	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
111912	12:25:24	10035	Trial3BackEng	NN	4	0	1000	1	122	12:25:24	1793912	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
111912	12:25:24	10035	Trial3BackEng	NN	4	0	1000	1	122	12:25:24	1795431	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
111912	12:25:24	10035	Trial3BackEng	NN	4	0	1000	1	122	12:25:24	1796937	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
111912	12:25:24	10035	Trial3BackEng	YY	4	0	1000	0	122	12:25:24	1798444	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
111912	12:25:24	10035	Trial3BackEng	NN	4	0	1000	1	122	12:25:24	1799949	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
111912	12:25:24	10035	Trial3BackEng	NN	4	0	1000	1	122	12:25:24	1801456	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
111912	12:25:24	10035	Trial3BackEng	NN	4	0	1000	1	122	12:25:24	1802962	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
111912	12:25:24	10035	Trial3BackEng	NN	4	0	1000	1	122	12:25:24	1804468	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
111912	12:25:24	10035	Trial3BackEng	YY	4	0	1000	0	122	12:25:24	1805974	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
111912	12:25:24	10035	Trial3BackEng	NN	4	0	1000	1	122	12:25:24	1807493	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
111912	12:25:24	10035	Trial3BackEng	NN	4	0	1000	1	122	12:25:24	1808999	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
111912	12:25:24	10035	Trial3BackEng	NN	4	0	1000	1	122	12:25:24	1810505	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
111912	12:25:24	10035	Trial3BackEng	YY	4	57	581	1	122	12:25:24	1811598	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
111912	12:25:24	10035	Trial3BackEng	NN	4	0	1000	1	122	12:25:24	1813517	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
111912	12:25:24	10035	Trial3BackEng	NN	4	0	1000	1	122	12:25:24	1815023	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
111912	12:25:24	10035	Trial3BackEng	NN	4	0	1000	1	122	12:25:24	1816530	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
111912	12:25:24	10035	Trial3BackEng	NN	4	0	1000	1	122	12:25:24	1818036	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
111912	12:25:24	10035	Trial3BackEng	NN	4	0	1000	1	122	12:25:24	1819542	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
111912	12:25:24	10035	Trial3BackEng	YY	4	57	554	1	122	12:25:24	1820608	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
111912	12:25:24	10035	Trial3BackEng	NN	4	0	1000	1	122	12:25:24	1822554	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
111912	12:25:24	10035	Trial3BackEng	NN	4	0	1000	1	122	12:25:24	1824073	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
111912	12:25:24	10035	Trial3BackEng	NN	4	0	1000	1	122	12:25:24	1825579	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
111912	12:25:24	10035	Trial3BackEng	YY	4	57	419	1	122	12:25:24	1826512	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
111912	12:25:24	10035	Memory1R3mo	Score	5	M1	13452	0	122	12:25:24	1868749	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
111912	12:25:24	10035	Memory1R3mo	Score	5	M2	266	0	122	12:25:24	1869083	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
111912	12:25:24	10035	Memory1R3mo	Score	5	M4	2619	0	122	12:25:24	1871761	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
111912	12:25:24	10035	Memory1R3mo	Score	5	M5	1075	0	122	12:25:24	1872908	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
111912	12:25:24	10035	Memory1R3mo	Score	5	M6	1505	0	122	12:25:24	1874480	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
111912	12:25:24	10035	Memory1R3mo	Score	5	M8	860	0	122	12:25:24	1875400	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
111912	12:25:24	10035	Memory1R3mo	Score	5	Done	20492	0	122	12:25:24	1895952	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
111912	12:25:24	10035	Memory2R3mo	Score2	5	11	13262	0	122	12:25:24	1928393	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
111912	12:25:24	10035	Memory2R3mo	Score2	5	22	156	0	122	12:25:24	1928619	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
111912	12:25:24	10035	Memory2R3mo	Score2	5	33	165	0	122	12:25:24	1928872	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
111912	12:25:24	10035	Memory2R3mo	Score2	5	44	204	0	122	12:25:24	1929138	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
111912	12:25:24	10035	Memory2R3mo	Score2	5	55	177	0	122	12:25:24	1929379	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
