date	time	subject	blockcode	trialcode	values.TaskNumber	response	latency	correct	values.Score	script.starttime	script.elapsedtime	values.ScoreS7	values.Word1	values.Word2	values.Word3	values.Word4	values.Word5	values.Word6	values.Word7	values.Word8	values.DigitSpanFwrd	values.DigitSpanBack	values.ScoreAbs	values.Contour	values.Numbers	values.Hands	values.corsiblockspanFwrd	values.corsiblockspanRev
121412	07:56:29	10042	Trial2BackFr	N	3	0	1000	1	77	07:56:29	1487176	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
121412	07:56:29	10042	Trial2BackFr	N	3	0	1000	1	78	07:56:29	1488682	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
121412	07:56:29	10042	Trial2BackFr	N	3	0	1000	1	79	07:56:29	1490188	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
121412	07:56:29	10042	Trial2BackFr	Y	3	57	800	1	80	07:56:29	1491508	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
121412	07:56:29	10042	Trial2BackFr	N	3	0	1000	1	81	07:56:29	1493200	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
121412	07:56:29	10042	Trial2BackFr	N	3	0	1000	1	82	07:56:29	1494720	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
121412	07:56:29	10042	Trial2BackFr	N	3	0	1000	1	83	07:56:29	1496226	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
121412	07:56:29	10042	Trial2BackFr	N	3	0	1000	1	84	07:56:29	1497732	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
121412	07:56:29	10042	Trial2BackFr	N	3	0	1000	1	85	07:56:29	1499238	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
121412	07:56:29	10042	Trial2BackFr	N	3	0	1000	1	86	07:56:29	1500744	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
121412	07:56:29	10042	Trial2BackFr	N	3	0	1000	1	87	07:56:29	1502250	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
121412	07:56:29	10042	Trial2BackFr	N	3	0	1000	1	88	07:56:29	1503756	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
121412	07:56:29	10042	Trial2BackFr	N	3	0	1000	1	89	07:56:29	1505262	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
121412	07:56:29	10042	Trial2BackFr	Y	3	57	638	1	90	07:56:29	1506408	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
121412	07:56:29	10042	Trial2BackFr	N	3	0	1000	1	91	07:56:29	1508274	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
121412	07:56:29	10042	Trial2BackFr	N	3	0	1000	1	92	07:56:29	1509780	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
121412	07:56:29	10042	Trial2BackFr	N	3	0	1000	1	93	07:56:29	1511300	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
121412	07:56:29	10042	Trial2BackFr	N	3	0	1000	1	94	07:56:29	1512806	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
121412	07:56:29	10042	Trial2BackFr	N	3	0	1000	1	95	07:56:29	1514312	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
121412	07:56:29	10042	Trial2BackFr	N	3	0	1000	1	96	07:56:29	1515818	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
121412	07:56:29	10042	Trial2BackFr	N	3	0	1000	1	97	07:56:29	1517324	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
121412	07:56:29	10042	Trial2BackFr	N	3	0	1000	1	98	07:56:29	1518843	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
121412	07:56:29	10042	Trial2BackFr	Y	3	57	785	1	99	07:56:29	1520136	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
121412	07:56:29	10042	Trial2BackFr	N	3	0	1000	1	100	07:56:29	1521855	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
121412	07:56:29	10042	Trial2BackFr	N	3	0	1000	1	101	07:56:29	1523375	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
121412	07:56:29	10042	Trial2BackFr	N	3	0	1000	1	102	07:56:29	1524907	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
121412	07:56:29	10042	Trial2BackFr	N	3	0	1000	1	103	07:56:29	1526413	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
121412	07:56:29	10042	Trial2BackFr	Y	3	57	542	1	104	07:56:29	1527466	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
121412	07:56:29	10042	Trial2BackFr	N	3	0	1000	1	105	07:56:29	1529426	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
121412	07:56:29	10042	Trial2BackFr	N	3	0	1000	1	106	07:56:29	1530932	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
121412	07:56:29	10042	Trial2BackFr	N	3	0	1000	1	107	07:56:29	1532451	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
121412	07:56:29	10042	Trial2BackFr	Y	3	57	617	1	108	07:56:29	1533584	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
121412	07:56:29	10042	Trial2BackFr	N	3	0	1000	1	109	07:56:29	1535463	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
121412	07:56:29	10042	Trial2BackFr	N	3	0	1000	1	110	07:56:29	1536969	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
121412	07:56:29	10042	Trial2BackFr	N	3	0	1000	1	111	07:56:29	1538488	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
121412	07:56:29	10042	Trial2BackFr	N	3	0	1000	1	112	07:56:29	1539995	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
121412	07:56:29	10042	Trial2BackFr	N	3	0	1000	1	113	07:56:29	1541514	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
121412	07:56:29	10042	Trial2BackFr	Y	3	57	401	1	114	07:56:29	1542434	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
121412	07:56:29	10042	Trial2BackFr	N	3	0	1000	1	115	07:56:29	1544526	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
121412	07:56:29	10042	Trial2BackFr	N	3	0	1000	1	116	07:56:29	1546033	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
121412	07:56:29	10042	Trial2BackFr	N	3	0	1000	1	117	07:56:29	1547538	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
121412	07:56:29	10042	Trial2BackFr	Y	3	57	697	1	118	07:56:29	1548751	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
121412	07:56:29	10042	Trial3BackFr	NN	4	0	1000	1	118	07:56:29	1593386	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
121412	07:56:29	10042	Trial3BackFr	NN	4	0	1000	1	118	07:56:29	1594892	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
121412	07:56:29	10042	Trial3BackFr	NN	4	0	1000	1	118	07:56:29	1596399	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
121412	07:56:29	10042	Trial3BackFr	YY	4	57	396	1	118	07:56:29	1597305	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
121412	07:56:29	10042	Trial3BackFr	NN	4	0	1000	1	118	07:56:29	1599411	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
121412	07:56:29	10042	Trial3BackFr	NN	4	0	1000	1	118	07:56:29	1600930	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
121412	07:56:29	10042	Trial3BackFr	NN	4	0	1000	1	118	07:56:29	1602436	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
121412	07:56:29	10042	Trial3BackFr	NN	4	0	1000	1	118	07:56:29	1603942	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
121412	07:56:29	10042	Trial3BackFr	YY	4	0	1000	0	118	07:56:29	1605448	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
121412	07:56:29	10042	Trial3BackFr	NN	4	0	1000	1	118	07:56:29	1606954	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
121412	07:56:29	10042	Trial3BackFr	NN	4	0	1000	1	118	07:56:29	1608460	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
121412	07:56:29	10042	Trial3BackFr	NN	4	0	1000	1	118	07:56:29	1609980	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
121412	07:56:29	10042	Trial3BackFr	NN	4	0	1000	1	118	07:56:29	1611486	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
121412	07:56:29	10042	Trial3BackFr	NN	4	0	1000	1	118	07:56:29	1612992	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
121412	07:56:29	10042	Trial3BackFr	NN	4	0	1000	1	118	07:56:29	1614498	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
121412	07:56:29	10042	Trial3BackFr	NN	4	0	1000	1	118	07:56:29	1616017	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
121412	07:56:29	10042	Trial3BackFr	YY	4	57	584	1	118	07:56:29	1617110	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
121412	07:56:29	10042	Trial3BackFr	NN	4	0	1000	1	118	07:56:29	1619029	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
121412	07:56:29	10042	Trial3BackFr	NN	4	0	1000	1	118	07:56:29	1620535	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
121412	07:56:29	10042	Trial3BackFr	NN	4	0	1000	1	118	07:56:29	1622041	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
121412	07:56:29	10042	Trial3BackFr	NN	4	0	1000	1	118	07:56:29	1623547	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
121412	07:56:29	10042	Trial3BackFr	NN	4	0	1000	1	118	07:56:29	1625053	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
121412	07:56:29	10042	Trial3BackFr	YY	4	0	1000	0	118	07:56:29	1626560	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
121412	07:56:29	10042	Trial3BackFr	NN	4	0	1000	1	118	07:56:29	1628066	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
121412	07:56:29	10042	Trial3BackFr	NN	4	0	1000	1	118	07:56:29	1629572	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
121412	07:56:29	10042	Trial3BackFr	NN	4	0	1000	1	118	07:56:29	1631091	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
121412	07:56:29	10042	Trial3BackFr	YY	4	57	726	1	118	07:56:29	1632330	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
121412	07:56:29	10042	Trial3BackFr	NN	4	0	1000	1	118	07:56:29	1634103	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
121412	07:56:29	10042	Trial3BackFr	NN	4	0	1000	1	118	07:56:29	1635609	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
121412	07:56:29	10042	Trial3BackFr	NN	4	0	1000	1	118	07:56:29	1637115	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
121412	07:56:29	10042	Trial3BackFr	YY	4	57	766	1	118	07:56:29	1638395	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
121412	07:56:29	10042	Trial3BackFr	NN	4	0	1000	1	118	07:56:29	1640127	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
121412	07:56:29	10042	Trial3BackFr	NN	4	0	1000	1	118	07:56:29	1641647	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
121412	07:56:29	10042	Trial3BackFr	NN	4	0	1000	1	118	07:56:29	1643153	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
121412	07:56:29	10042	Trial3BackFr	NN	4	57	632	0	118	07:56:29	1644299	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
121412	07:56:29	10042	Trial3BackFr	NN	4	0	1000	1	118	07:56:29	1646165	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
121412	07:56:29	10042	Trial3BackFr	NN	4	0	1000	1	118	07:56:29	1647671	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
121412	07:56:29	10042	Trial3BackFr	NN	4	0	1000	1	118	07:56:29	1649177	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
121412	07:56:29	10042	Trial3BackFr	NN	4	0	1000	1	118	07:56:29	1650683	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
121412	07:56:29	10042	Trial3BackFr	NN	4	0	1000	1	118	07:56:29	1652189	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
121412	07:56:29	10042	Trial3BackFr	NN	4	0	1000	1	118	07:56:29	1653695	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
121412	07:56:29	10042	Trial3BackFr	YY	4	0	1000	0	118	07:56:29	1655201	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
121412	07:56:29	10042	Trial3BackFr	NN	4	0	1000	1	118	07:56:29	1656707	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
121412	07:56:29	10042	Trial3BackFr	NN	4	0	1000	1	118	07:56:29	1658213	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
121412	07:56:29	10042	Trial3BackFr	NN	4	0	1000	1	118	07:56:29	1659719	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
121412	07:56:29	10042	Trial3BackFr	NN	4	0	1000	1	118	07:56:29	1661225	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
121412	07:56:29	10042	Trial3BackFr	YY	4	57	975	1	118	07:56:29	1662718	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
121412	07:56:29	10042	Trial3BackFr	NN	4	0	1000	1	118	07:56:29	1664238	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
121412	07:56:29	10042	Trial3BackFr	NN	4	0	1000	1	118	07:56:29	1665744	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
121412	07:56:29	10042	Trial3BackFr	NN	4	0	1000	1	118	07:56:29	1667250	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
121412	07:56:29	10042	Trial3BackFr	NN	4	0	1000	1	118	07:56:29	1668756	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
121412	07:56:29	10042	Trial3BackFr	NN	4	0	1000	1	118	07:56:29	1670262	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
121412	07:56:29	10042	Trial3BackFr	YY	4	57	434	1	118	07:56:29	1671208	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
121412	07:56:29	10042	Trial3BackFr	NN	4	0	1000	1	118	07:56:29	1673274	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
121412	07:56:29	10042	Trial3BackFr	NN	4	0	1000	1	118	07:56:29	1674780	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
121412	07:56:29	10042	Trial3BackFr	NN	4	0	1000	1	118	07:56:29	1676286	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
121412	07:56:29	10042	Trial3BackFr	NN	4	0	1000	1	118	07:56:29	1677792	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
121412	07:56:29	10042	Trial3BackFr	NN	4	0	1000	1	118	07:56:29	1679298	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
121412	07:56:29	10042	Trial3BackFr	NN	4	0	1000	1	118	07:56:29	1680804	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
121412	07:56:29	10042	Trial3BackFr	YY	4	57	836	1	118	07:56:29	1682150	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
121412	07:56:29	10042	Trial3BackFr	NN	4	0	1000	1	118	07:56:29	1683816	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
121412	07:56:29	10042	Trial3BackFr	NN	4	0	1000	1	118	07:56:29	1685322	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
121412	07:56:29	10042	Trial3BackFr	NN	4	0	1000	1	118	07:56:29	1686829	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
121412	07:56:29	10042	Trial3BackFr	YY	4	57	459	1	118	07:56:29	1687801	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
121412	07:56:29	10042	Trial3BackFr	NN	4	0	1000	1	118	07:56:29	1689841	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
121412	07:56:29	10042	Trial3BackFr	NN	4	0	1000	1	118	07:56:29	1691347	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
121412	07:56:29	10042	Trial3BackFr	NN	4	0	1000	1	118	07:56:29	1692866	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
121412	07:56:29	10042	Trial3BackFr	NN	4	0	1000	1	118	07:56:29	1694372	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
121412	07:56:29	10042	Trial3BackFr	NN	4	0	1000	1	118	07:56:29	1695878	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
121412	07:56:29	10042	Trial3BackFr	NN	4	0	1000	1	118	07:56:29	1697384	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
121412	07:56:29	10042	Trial3BackFr	NN	4	0	1000	1	118	07:56:29	1698890	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
121412	07:56:29	10042	Trial3BackFr	NN	4	0	1000	1	118	07:56:29	1700396	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
121412	07:56:29	10042	Trial3BackFr	NN	4	0	1000	1	118	07:56:29	1701916	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
121412	07:56:29	10042	Trial3BackFr	YY	4	57	572	1	118	07:56:29	1702995	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
121412	07:56:29	10042	Trial3BackFr	NN	4	0	1000	1	118	07:56:29	1704928	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
121412	07:56:29	10042	Trial3BackFr	NN	4	0	1000	1	118	07:56:29	1706434	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
121412	07:56:29	10042	Trial3BackFr	NN	4	0	1000	1	118	07:56:29	1707953	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
121412	07:56:29	10042	Trial3BackFr	YY	4	57	534	1	118	07:56:29	1709006	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
121412	07:56:29	10042	Trial3BackFr	NN	4	0	1000	1	118	07:56:29	1710965	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
121412	07:56:29	10042	Trial3BackFr	NN	4	0	1000	1	118	07:56:29	1712471	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
121412	07:56:29	10042	Trial3BackFr	NN	4	0	1000	1	118	07:56:29	1713977	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
121412	07:56:29	10042	Trial3BackFr	NN	4	0	1000	1	118	07:56:29	1715484	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
121412	07:56:29	10042	Trial3BackFr	NN	4	0	1000	1	118	07:56:29	1717003	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
121412	07:56:29	10042	Trial3BackFr	YY	4	0	1000	0	118	07:56:29	1718509	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
121412	07:56:29	10042	Trial3BackFr	NN	4	0	1000	1	118	07:56:29	1720015	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
121412	07:56:29	10042	Trial3BackFr	NN	4	0	1000	1	118	07:56:29	1721521	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
121412	07:56:29	10042	Trial3BackFr	NN	4	0	1000	1	118	07:56:29	1723040	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
121412	07:56:29	10042	Trial3BackFr	NN	4	57	534	0	118	07:56:29	1724093	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
121412	07:56:29	10042	Trial3BackFr	NN	4	0	1000	1	118	07:56:29	1726053	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
121412	07:56:29	10042	Trial3BackFr	NN	4	0	1000	1	118	07:56:29	1727559	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
121412	07:56:29	10042	Trial3BackFr	NN	4	0	1000	1	118	07:56:29	1729065	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
121412	07:56:29	10042	Trial3BackFr	NN	4	0	1000	1	118	07:56:29	1730571	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
121412	07:56:29	10042	Trial3BackFr	NN	4	0	1000	1	118	07:56:29	1732077	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
121412	07:56:29	10042	Trial3BackFr	YY	4	0	1000	0	118	07:56:29	1733583	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
121412	07:56:29	10042	Trial3BackFr	NN	4	0	1000	1	118	07:56:29	1735089	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
121412	07:56:29	10042	Trial3BackFr	NN	4	0	1000	1	118	07:56:29	1736608	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
121412	07:56:29	10042	Trial3BackFr	NN	4	0	1000	1	118	07:56:29	1738114	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
121412	07:56:29	10042	Trial3BackFr	NN	4	0	1000	1	118	07:56:29	1739620	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
121412	07:56:29	10042	Trial3BackFr	NN	4	0	1000	1	118	07:56:29	1741126	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
121412	07:56:29	10042	Trial3BackFr	NN	4	0	1000	1	118	07:56:29	1742633	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
121412	07:56:29	10042	Trial3BackFr	NN	4	0	1000	1	118	07:56:29	1744139	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
121412	07:56:29	10042	Trial3BackFr	NN	4	0	1000	1	118	07:56:29	1745645	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
121412	07:56:29	10042	Trial3BackFr	YY	4	57	762	1	118	07:56:29	1746924	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
121412	07:56:29	10042	Trial3BackFr	NN	4	0	1000	1	118	07:56:29	1748657	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
121412	07:56:29	10042	Trial3BackFr	NN	4	0	1000	1	118	07:56:29	1750163	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
121412	07:56:29	10042	Trial3BackFr	NN	4	0	1000	1	118	07:56:29	1751669	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
121412	07:56:29	10042	Trial3BackFr	NN	4	0	1000	1	118	07:56:29	1753175	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
121412	07:56:29	10042	Trial3BackFr	YY	4	0	1000	0	118	07:56:29	1754681	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
121412	07:56:29	10042	Trial3BackFr	NN	4	0	1000	1	118	07:56:29	1756200	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
121412	07:56:29	10042	Trial3BackFr	NN	4	0	1000	1	118	07:56:29	1757706	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
121412	07:56:29	10042	Trial3BackFr	NN	4	0	1000	1	118	07:56:29	1759212	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
121412	07:56:29	10042	Trial3BackFr	YY	4	57	569	1	118	07:56:29	1760292	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
121412	07:56:29	10042	Trial3BackFr	NN	4	0	1000	1	118	07:56:29	1762225	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
121412	07:56:29	10042	Trial3BackFr	NN	4	0	1000	1	118	07:56:29	1763731	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
121412	07:56:29	10042	Trial3BackFr	NN	4	0	1000	1	118	07:56:29	1765237	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
121412	07:56:29	10042	Trial3BackFr	NN	4	0	1000	1	118	07:56:29	1766743	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
121412	07:56:29	10042	Trial3BackFr	NN	4	0	1000	1	118	07:56:29	1768262	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
121412	07:56:29	10042	Trial3BackFr	YY	4	0	1000	0	118	07:56:29	1769768	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
121412	07:56:29	10042	Trial3BackFr	NN	4	0	1000	1	118	07:56:29	1771274	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
121412	07:56:29	10042	Trial3BackFr	NN	4	0	1000	1	118	07:56:29	1772780	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
121412	07:56:29	10042	Trial3BackFr	NN	4	0	1000	1	118	07:56:29	1774286	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
121412	07:56:29	10042	Trial3BackFr	YY	4	57	439	1	118	07:56:29	1775246	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
121412	07:56:29	10042	Memory1R3moFr	ScoreFr	5	M1	12120	0	118	07:56:29	1812804	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
121412	07:56:29	10042	Memory1R3moFr	ScoreFr	5	M2	423	0	118	07:56:29	1813284	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
121412	07:56:29	10042	Memory1R3moFr	ScoreFr	5	M5	2328	0	118	07:56:29	1815657	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
121412	07:56:29	10042	Memory1R3moFr	ScoreFr	5	M6	312	0	118	07:56:29	1816030	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
121412	07:56:29	10042	Memory1R3moFr	ScoreFr	5	M7	286	0	118	07:56:29	1816363	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
121412	07:56:29	10042	Memory1R3moFr	ScoreFr	5	M8	487	0	118	07:56:29	1816923	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
121412	07:56:29	10042	Memory1R3moFr	ScoreFr	5	Done	3217	0	118	07:56:29	1820188	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
121412	07:56:29	10042	Memory2R3moFr	ScoreFr2	5	11	20915	0	118	07:56:29	1857773	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
121412	07:56:29	10042	Memory2R3moFr	ScoreFr2	5	22	214	0	118	07:56:29	1858039	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
121412	07:56:29	10042	Memory2R3moFr	ScoreFr2	5	44	467	0	118	07:56:29	1858559	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
