date	time	subject	blockcode	trialcode	values.TaskNumber	response	latency	correct	values.Score	script.starttime	script.elapsedtime	values.ScoreS7	values.Word1	values.Word2	values.Word3	values.Word4	values.Word5	values.Word6	values.Word7	values.Word8	values.DigitSpanFwrd	values.DigitSpanBack	values.ScoreAbs	values.Contour	values.Numbers	values.Hands	values.corsiblockspanFwrd	values.corsiblockspanRev
092712	12:18:54	10019	Trial2BackFr	N	3	0	1000	1	79	12:18:54	750046	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
092712	12:18:54	10019	Trial2BackFr	N	3	0	1000	1	80	12:18:54	751566	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
092712	12:18:54	10019	Trial2BackFr	N	3	0	1000	1	81	12:18:54	753085	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
092712	12:18:54	10019	Trial2BackFr	Y	3	57	706	1	82	12:18:54	754325	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
092712	12:18:54	10019	Trial2BackFr	N	3	0	1000	1	83	12:18:54	756110	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
092712	12:18:54	10019	Trial2BackFr	N	3	0	1000	1	84	12:18:54	757630	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
092712	12:18:54	10019	Trial2BackFr	N	3	0	1000	1	85	12:18:54	759149	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
092712	12:18:54	10019	Trial2BackFr	N	3	0	1000	1	86	12:18:54	760669	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
092712	12:18:54	10019	Trial2BackFr	N	3	0	1000	1	87	12:18:54	762188	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
092712	12:18:54	10019	Trial2BackFr	N	3	0	1000	1	88	12:18:54	763707	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
092712	12:18:54	10019	Trial2BackFr	N	3	0	1000	1	89	12:18:54	765227	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
092712	12:18:54	10019	Trial2BackFr	N	3	0	1000	1	90	12:18:54	766747	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
092712	12:18:54	10019	Trial2BackFr	N	3	0	1000	1	91	12:18:54	768266	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
092712	12:18:54	10019	Trial2BackFr	Y	3	57	709	1	92	12:18:54	769505	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
092712	12:18:54	10019	Trial2BackFr	N	3	0	1000	1	93	12:18:54	771291	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
092712	12:18:54	10019	Trial2BackFr	N	3	0	1000	1	94	12:18:54	772810	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
092712	12:18:54	10019	Trial2BackFr	N	3	0	1000	1	95	12:18:54	774330	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
092712	12:18:54	10019	Trial2BackFr	N	3	0	1000	1	96	12:18:54	775849	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
092712	12:18:54	10019	Trial2BackFr	N	3	0	1000	1	97	12:18:54	777369	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
092712	12:18:54	10019	Trial2BackFr	N	3	0	1000	1	98	12:18:54	778888	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
092712	12:18:54	10019	Trial2BackFr	N	3	0	1000	1	99	12:18:54	780407	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
092712	12:18:54	10019	Trial2BackFr	N	3	0	1000	1	100	12:18:54	781927	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
092712	12:18:54	10019	Trial2BackFr	Y	3	0	1000	0	100	12:18:54	783446	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
092712	12:18:54	10019	Trial2BackFr	N	3	0	1000	1	101	12:18:54	784965	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
092712	12:18:54	10019	Trial2BackFr	N	3	0	1000	1	102	12:18:54	786485	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
092712	12:18:54	10019	Trial2BackFr	N	3	0	1000	1	103	12:18:54	788004	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
092712	12:18:54	10019	Trial2BackFr	N	3	0	1000	1	104	12:18:54	789524	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
092712	12:18:54	10019	Trial2BackFr	Y	3	57	555	1	105	12:18:54	790603	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
092712	12:18:54	10019	Trial2BackFr	N	3	0	1000	1	106	12:18:54	792549	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
092712	12:18:54	10019	Trial2BackFr	N	3	0	1000	1	107	12:18:54	794069	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
092712	12:18:54	10019	Trial2BackFr	N	3	0	1000	1	108	12:18:54	795588	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
092712	12:18:54	10019	Trial2BackFr	Y	3	57	522	1	109	12:18:54	796641	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
092712	12:18:54	10019	Trial2BackFr	N	3	0	1000	1	110	12:18:54	798613	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
092712	12:18:54	10019	Trial2BackFr	N	3	0	1000	1	111	12:18:54	800133	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
092712	12:18:54	10019	Trial2BackFr	N	3	0	1000	1	112	12:18:54	801652	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
092712	12:18:54	10019	Trial2BackFr	N	3	0	1000	1	113	12:18:54	803171	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
092712	12:18:54	10019	Trial2BackFr	N	3	0	1000	1	114	12:18:54	804691	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
092712	12:18:54	10019	Trial2BackFr	Y	3	57	491	1	115	12:18:54	805704	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
092712	12:18:54	10019	Trial2BackFr	N	3	0	1000	1	116	12:18:54	807717	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
092712	12:18:54	10019	Trial2BackFr	N	3	0	1000	1	117	12:18:54	809236	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
092712	12:18:54	10019	Trial2BackFr	N	3	0	1000	1	118	12:18:54	810755	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
092712	12:18:54	10019	Trial2BackFr	Y	3	0	1000	0	118	12:18:54	812274	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
092712	12:18:54	10019	Trial3BackFr	NN	4	0	1000	1	118	12:18:54	834292	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
092712	12:18:54	10019	Trial3BackFr	NN	4	0	1000	1	118	12:18:54	835812	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
092712	12:18:54	10019	Trial3BackFr	NN	4	0	1000	1	118	12:18:54	837331	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
092712	12:18:54	10019	Trial3BackFr	YY	4	57	586	1	118	12:18:54	838450	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
092712	12:18:54	10019	Trial3BackFr	NN	4	0	1000	1	118	12:18:54	840356	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
092712	12:18:54	10019	Trial3BackFr	NN	4	0	1000	1	118	12:18:54	841876	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
092712	12:18:54	10019	Trial3BackFr	NN	4	0	1000	1	118	12:18:54	843395	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
092712	12:18:54	10019	Trial3BackFr	NN	4	0	1000	1	118	12:18:54	844915	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
092712	12:18:54	10019	Trial3BackFr	YY	4	0	1000	0	118	12:18:54	846434	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
092712	12:18:54	10019	Trial3BackFr	NN	4	0	1000	1	118	12:18:54	847953	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
092712	12:18:54	10019	Trial3BackFr	NN	4	0	1000	1	118	12:18:54	849473	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
092712	12:18:54	10019	Trial3BackFr	NN	4	0	1000	1	118	12:18:54	850992	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
092712	12:18:54	10019	Trial3BackFr	NN	4	0	1000	1	118	12:18:54	852511	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
092712	12:18:54	10019	Trial3BackFr	NN	4	57	685	0	118	12:18:54	853724	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
092712	12:18:54	10019	Trial3BackFr	NN	4	0	1000	1	118	12:18:54	855537	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
092712	12:18:54	10019	Trial3BackFr	NN	4	0	1000	1	118	12:18:54	857056	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
092712	12:18:54	10019	Trial3BackFr	YY	4	0	1000	0	118	12:18:54	858576	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
092712	12:18:54	10019	Trial3BackFr	NN	4	0	1000	1	118	12:18:54	860095	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
092712	12:18:54	10019	Trial3BackFr	NN	4	0	1000	1	118	12:18:54	861614	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
092712	12:18:54	10019	Trial3BackFr	NN	4	0	1000	1	118	12:18:54	863134	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
092712	12:18:54	10019	Trial3BackFr	NN	4	0	1000	1	118	12:18:54	864653	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
092712	12:18:54	10019	Trial3BackFr	NN	4	0	1000	1	118	12:18:54	866173	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
092712	12:18:54	10019	Trial3BackFr	YY	4	0	1000	0	118	12:18:54	867692	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
092712	12:18:54	10019	Trial3BackFr	NN	4	0	1000	1	118	12:18:54	869211	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
092712	12:18:54	10019	Trial3BackFr	NN	4	0	1000	1	118	12:18:54	870731	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
092712	12:18:54	10019	Trial3BackFr	NN	4	0	1000	1	118	12:18:54	872250	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
092712	12:18:54	10019	Trial3BackFr	YY	4	57	818	1	118	12:18:54	873596	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
092712	12:18:54	10019	Trial3BackFr	NN	4	0	1000	1	118	12:18:54	875276	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
092712	12:18:54	10019	Trial3BackFr	NN	4	0	1000	1	118	12:18:54	876795	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
092712	12:18:54	10019	Trial3BackFr	NN	4	0	1000	1	118	12:18:54	878314	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
092712	12:18:54	10019	Trial3BackFr	YY	4	0	1000	0	118	12:18:54	879834	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
092712	12:18:54	10019	Trial3BackFr	NN	4	0	1000	1	118	12:18:54	881353	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
092712	12:18:54	10019	Trial3BackFr	NN	4	0	1000	1	118	12:18:54	882872	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
092712	12:18:54	10019	Trial3BackFr	NN	4	0	1000	1	118	12:18:54	884392	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
092712	12:18:54	10019	Trial3BackFr	NN	4	57	644	0	118	12:18:54	885565	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
092712	12:18:54	10019	Trial3BackFr	NN	4	0	1000	1	118	12:18:54	887417	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
092712	12:18:54	10019	Trial3BackFr	NN	4	0	1000	1	118	12:18:54	888937	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
092712	12:18:54	10019	Trial3BackFr	NN	4	0	1000	1	118	12:18:54	890456	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
092712	12:18:54	10019	Trial3BackFr	NN	4	0	1000	1	118	12:18:54	891975	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
092712	12:18:54	10019	Trial3BackFr	NN	4	0	1000	1	118	12:18:54	893495	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
092712	12:18:54	10019	Trial3BackFr	NN	4	0	1000	1	118	12:18:54	895014	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
092712	12:18:54	10019	Trial3BackFr	YY	4	57	469	1	118	12:18:54	896014	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
092712	12:18:54	10019	Trial3BackFr	NN	4	0	1000	1	118	12:18:54	898040	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
092712	12:18:54	10019	Trial3BackFr	NN	4	0	1000	1	118	12:18:54	899559	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
092712	12:18:54	10019	Trial3BackFr	NN	4	0	1000	1	118	12:18:54	901078	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
092712	12:18:54	10019	Trial3BackFr	NN	4	0	1000	1	118	12:18:54	902598	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
092712	12:18:54	10019	Trial3BackFr	YY	4	0	1000	0	118	12:18:54	904117	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
092712	12:18:54	10019	Trial3BackFr	NN	4	0	1000	1	118	12:18:54	905637	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
092712	12:18:54	10019	Trial3BackFr	NN	4	0	1000	1	118	12:18:54	907156	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
092712	12:18:54	10019	Trial3BackFr	NN	4	0	1000	1	118	12:18:54	908675	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
092712	12:18:54	10019	Trial3BackFr	NN	4	0	1000	1	118	12:18:54	910195	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
092712	12:18:54	10019	Trial3BackFr	NN	4	0	1000	1	118	12:18:54	911714	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
092712	12:18:54	10019	Trial3BackFr	YY	4	57	441	1	118	12:18:54	912687	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
092712	12:18:54	10019	Trial3BackFr	NN	4	0	1000	1	118	12:18:54	914740	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
092712	12:18:54	10019	Trial3BackFr	NN	4	0	1000	1	118	12:18:54	916259	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
092712	12:18:54	10019	Trial3BackFr	NN	4	0	1000	1	118	12:18:54	917778	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
092712	12:18:54	10019	Trial3BackFr	NN	4	0	1000	1	118	12:18:54	919298	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
092712	12:18:54	10019	Trial3BackFr	NN	4	0	1000	1	118	12:18:54	920817	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
092712	12:18:54	10019	Trial3BackFr	NN	4	0	1000	1	118	12:18:54	922337	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
092712	12:18:54	10019	Trial3BackFr	YY	4	0	1000	0	118	12:18:54	923856	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
092712	12:18:54	10019	Trial3BackFr	NN	4	57	603	0	118	12:18:54	924989	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
092712	12:18:54	10019	Trial3BackFr	NN	4	0	1000	1	118	12:18:54	926881	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
092712	12:18:54	10019	Trial3BackFr	NN	4	0	1000	1	118	12:18:54	928401	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
092712	12:18:54	10019	Trial3BackFr	YY	4	0	1000	0	118	12:18:54	929920	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
092712	12:18:54	10019	Trial3BackFr	NN	4	0	1000	1	118	12:18:54	931440	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
092712	12:18:54	10019	Trial3BackFr	NN	4	0	1000	1	118	12:18:54	932959	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
092712	12:18:54	10019	Trial3BackFr	NN	4	0	1000	1	118	12:18:54	934478	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
092712	12:18:54	10019	Trial3BackFr	NN	4	0	1000	1	118	12:18:54	935998	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
092712	12:18:54	10019	Trial3BackFr	NN	4	0	1000	1	118	12:18:54	937517	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
092712	12:18:54	10019	Trial3BackFr	NN	4	0	1000	1	118	12:18:54	939036	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
092712	12:18:54	10019	Trial3BackFr	NN	4	0	1000	1	118	12:18:54	940556	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
092712	12:18:54	10019	Trial3BackFr	NN	4	0	1000	1	118	12:18:54	942075	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
092712	12:18:54	10019	Trial3BackFr	NN	4	0	1000	1	118	12:18:54	943595	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
092712	12:18:54	10019	Trial3BackFr	YY	4	57	816	1	118	12:18:54	944941	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
092712	12:18:54	10019	Trial3BackFr	NN	4	0	1000	1	118	12:18:54	946620	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
092712	12:18:54	10019	Trial3BackFr	NN	4	0	1000	1	118	12:18:54	948140	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
092712	12:18:54	10019	Trial3BackFr	NN	4	0	1000	1	118	12:18:54	949659	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
092712	12:18:54	10019	Trial3BackFr	YY	4	57	656	1	118	12:18:54	950845	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
092712	12:18:54	10019	Trial3BackFr	NN	4	0	1000	1	118	12:18:54	952684	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
092712	12:18:54	10019	Trial3BackFr	NN	4	0	1000	1	118	12:18:54	954204	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
092712	12:18:54	10019	Trial3BackFr	NN	4	0	1000	1	118	12:18:54	955723	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
092712	12:18:54	10019	Trial3BackFr	NN	4	0	1000	1	118	12:18:54	957242	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
092712	12:18:54	10019	Trial3BackFr	NN	4	0	1000	1	118	12:18:54	958762	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
092712	12:18:54	10019	Trial3BackFr	YY	4	57	464	1	118	12:18:54	959748	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
092712	12:18:54	10019	Trial3BackFr	NN	4	0	1000	1	118	12:18:54	961787	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
092712	12:18:54	10019	Trial3BackFr	NN	4	0	1000	1	118	12:18:54	963307	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
092712	12:18:54	10019	Trial3BackFr	NN	4	0	1000	1	118	12:18:54	964826	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
092712	12:18:54	10019	Trial3BackFr	NN	4	0	1000	1	118	12:18:54	966345	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
092712	12:18:54	10019	Trial3BackFr	NN	4	0	1000	1	118	12:18:54	967865	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
092712	12:18:54	10019	Trial3BackFr	NN	4	0	1000	1	118	12:18:54	969384	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
092712	12:18:54	10019	Trial3BackFr	NN	4	0	1000	1	118	12:18:54	970904	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
092712	12:18:54	10019	Trial3BackFr	NN	4	0	1000	1	118	12:18:54	972423	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
092712	12:18:54	10019	Trial3BackFr	NN	4	0	1000	1	118	12:18:54	973942	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
092712	12:18:54	10019	Trial3BackFr	YY	4	0	1000	0	118	12:18:54	975462	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
092712	12:18:54	10019	Trial3BackFr	NN	4	0	1000	1	118	12:18:54	976981	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
092712	12:18:54	10019	Trial3BackFr	NN	4	0	1000	1	118	12:18:54	978501	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
092712	12:18:54	10019	Trial3BackFr	NN	4	0	1000	1	118	12:18:54	980020	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
092712	12:18:54	10019	Trial3BackFr	NN	4	0	1000	1	118	12:18:54	981540	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
092712	12:18:54	10019	Trial3BackFr	NN	4	0	1000	1	118	12:18:54	983059	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
092712	12:18:54	10019	Trial3BackFr	NN	4	0	1000	1	118	12:18:54	984578	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
092712	12:18:54	10019	Trial3BackFr	NN	4	0	1000	1	118	12:18:54	986097	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
092712	12:18:54	10019	Trial3BackFr	NN	4	0	1000	1	118	12:18:54	987617	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
092712	12:18:54	10019	Trial3BackFr	YY	4	57	729	1	118	12:18:54	988869	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
092712	12:18:54	10019	Trial3BackFr	NN	4	0	1000	1	118	12:18:54	990642	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
092712	12:18:54	10019	Trial3BackFr	NN	4	0	1000	1	118	12:18:54	992162	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
092712	12:18:54	10019	Trial3BackFr	NN	4	0	1000	1	118	12:18:54	993681	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
092712	12:18:54	10019	Trial3BackFr	NN	4	0	1000	1	118	12:18:54	995200	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
092712	12:18:54	10019	Trial3BackFr	YY	4	57	457	1	118	12:18:54	996187	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
092712	12:18:54	10019	Trial3BackFr	NN	4	0	1000	1	118	12:18:54	998226	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
092712	12:18:54	10019	Trial3BackFr	NN	4	0	1000	1	118	12:18:54	999745	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
092712	12:18:54	10019	Trial3BackFr	NN	4	0	1000	1	118	12:18:54	1001265	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
092712	12:18:54	10019	Trial3BackFr	YY	4	57	473	1	118	12:18:54	1002264	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
092712	12:18:54	10019	Trial3BackFr	NN	4	0	1000	1	118	12:18:54	1004290	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
092712	12:18:54	10019	Trial3BackFr	NN	4	0	1000	1	118	12:18:54	1005809	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
092712	12:18:54	10019	Trial3BackFr	NN	4	0	1000	1	118	12:18:54	1007329	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
092712	12:18:54	10019	Trial3BackFr	NN	4	57	808	0	118	12:18:54	1008661	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
092712	12:18:54	10019	Trial3BackFr	NN	4	0	1000	1	118	12:18:54	1010354	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
092712	12:18:54	10019	Trial3BackFr	YY	4	0	1000	0	118	12:18:54	1011874	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
092712	12:18:54	10019	Trial3BackFr	NN	4	0	1000	1	118	12:18:54	1013393	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
092712	12:18:54	10019	Trial3BackFr	NN	4	0	1000	1	118	12:18:54	1014912	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
092712	12:18:54	10019	Trial3BackFr	NN	4	0	1000	1	118	12:18:54	1016432	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
092712	12:18:54	10019	Trial3BackFr	YY	4	57	729	1	118	12:18:54	1017685	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
092712	12:18:54	10019	Memory1R3moFr	ScoreFr	5	M1	17052	0	118	12:18:54	1067705	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
092712	12:18:54	10019	Memory1R3moFr	ScoreFr	5	M2	326	0	118	12:18:54	1068064	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
092712	12:18:54	10019	Memory1R3moFr	ScoreFr	5	M3	350	0	118	12:18:54	1068451	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
092712	12:18:54	10019	Memory1R3moFr	ScoreFr	5	M5	1771	0	118	12:18:54	1070264	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
092712	12:18:54	10019	Memory1R3moFr	ScoreFr	5	M8	1479	0	118	12:18:54	1071783	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
092712	12:18:54	10019	Memory1R3moFr	ScoreFr	5	Done	479	0	118	12:18:54	1072303	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
092712	12:18:54	10019	Memory2R3moFr	ScoreFr2	5	11	15654	0	118	12:18:54	1105196	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
092712	12:18:54	10019	Memory2R3moFr	ScoreFr2	5	22	329	0	118	12:18:54	1105569	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
092712	12:18:54	10019	Memory2R3moFr	ScoreFr2	5	33	292	0	118	12:18:54	1105903	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
092712	12:18:54	10019	Memory2R3moFr	ScoreFr2	5	44	5343	0	118	12:18:54	1111287	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
092712	12:18:54	10019	Memory2R3moFr	ScoreFr2	5	55	247	0	118	12:18:54	1111580	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
092712	12:18:54	10019	Memory2R3moFr	ScoreFr2	5	77	321	0	118	12:18:54	1111940	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
