date	time	subject	blockcode	trialcode	values.TaskNumber	response	latency	correct	values.Score	script.starttime	script.elapsedtime	values.ScoreS7	values.Word1	values.Word2	values.Word3	values.Word4	values.Word5	values.Word6	values.Word7	values.Word8	values.DigitSpanFwrd	values.DigitSpanBack	values.ScoreAbs	values.Contour	values.Numbers	values.Hands	values.corsiblockspanFwrd	values.corsiblockspanRev
092712	13:58:40	10018	Trial2BackFr	N	3	0	1000	1	82	13:58:40	1130993	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
092712	13:58:40	10018	Trial2BackFr	N	3	0	1000	1	83	13:58:40	1132512	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
092712	13:58:40	10018	Trial2BackFr	Y	3	57	586	1	84	13:58:40	1133632	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
092712	13:58:40	10018	Trial2BackFr	N	3	0	1000	1	85	13:58:40	1135538	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
092712	13:58:40	10018	Trial2BackFr	N	3	0	1000	1	86	13:58:40	1137057	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
092712	13:58:40	10018	Trial2BackFr	N	3	0	1000	1	87	13:58:40	1138577	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
092712	13:58:40	10018	Trial2BackFr	N	3	0	1000	1	88	13:58:40	1140096	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
092712	13:58:40	10018	Trial2BackFr	N	3	0	1000	1	89	13:58:40	1141615	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
092712	13:58:40	10018	Trial2BackFr	N	3	0	1000	1	90	13:58:40	1143135	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
092712	13:58:40	10018	Trial2BackFr	N	3	0	1000	1	91	13:58:40	1144654	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
092712	13:58:40	10018	Trial2BackFr	N	3	0	1000	1	92	13:58:40	1146173	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
092712	13:58:40	10018	Trial2BackFr	N	3	0	1000	1	93	13:58:40	1147693	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
092712	13:58:40	10018	Trial2BackFr	Y	3	57	445	1	94	13:58:40	1148666	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
092712	13:58:40	10018	Trial2BackFr	N	3	0	1000	1	95	13:58:40	1150718	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
092712	13:58:40	10018	Trial2BackFr	N	3	0	1000	1	96	13:58:40	1152238	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
092712	13:58:40	10018	Trial2BackFr	N	3	0	1000	1	97	13:58:40	1153757	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
092712	13:58:40	10018	Trial2BackFr	N	3	0	1000	1	98	13:58:40	1155277	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
092712	13:58:40	10018	Trial2BackFr	N	3	0	1000	1	99	13:58:40	1156796	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
092712	13:58:40	10018	Trial2BackFr	N	3	0	1000	1	100	13:58:40	1158315	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
092712	13:58:40	10018	Trial2BackFr	N	3	0	1000	1	101	13:58:40	1159835	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
092712	13:58:40	10018	Trial2BackFr	N	3	0	1000	1	102	13:58:40	1161354	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
092712	13:58:40	10018	Trial2BackFr	Y	3	57	576	1	103	13:58:40	1162460	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
092712	13:58:40	10018	Trial2BackFr	N	3	0	1000	1	104	13:58:40	1164380	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
092712	13:58:40	10018	Trial2BackFr	N	3	0	1000	1	105	13:58:40	1165899	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
092712	13:58:40	10018	Trial2BackFr	N	3	0	1000	1	106	13:58:40	1167418	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
092712	13:58:40	10018	Trial2BackFr	N	3	0	1000	1	107	13:58:40	1168938	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
092712	13:58:40	10018	Trial2BackFr	Y	3	57	448	1	108	13:58:40	1169911	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
092712	13:58:40	10018	Trial2BackFr	N	3	0	1000	1	109	13:58:40	1171963	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
092712	13:58:40	10018	Trial2BackFr	N	3	0	1000	1	110	13:58:40	1173483	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
092712	13:58:40	10018	Trial2BackFr	N	3	0	1000	1	111	13:58:40	1175002	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
092712	13:58:40	10018	Trial2BackFr	Y	3	57	656	1	112	13:58:40	1176188	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
092712	13:58:40	10018	Trial2BackFr	N	3	0	1000	1	113	13:58:40	1178027	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
092712	13:58:40	10018	Trial2BackFr	N	3	0	1000	1	114	13:58:40	1179547	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
092712	13:58:40	10018	Trial2BackFr	N	3	0	1000	1	115	13:58:40	1181066	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
092712	13:58:40	10018	Trial2BackFr	N	3	0	1000	1	116	13:58:40	1182586	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
092712	13:58:40	10018	Trial2BackFr	N	3	0	1000	1	117	13:58:40	1184105	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
092712	13:58:40	10018	Trial2BackFr	Y	3	57	673	1	118	13:58:40	1185304	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
092712	13:58:40	10018	Trial2BackFr	N	3	0	1000	1	119	13:58:40	1187130	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
092712	13:58:40	10018	Trial2BackFr	N	3	0	1000	1	120	13:58:40	1188650	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
092712	13:58:40	10018	Trial2BackFr	N	3	0	1000	1	121	13:58:40	1190169	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
092712	13:58:40	10018	Trial2BackFr	Y	3	57	576	1	122	13:58:40	1191275	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
092712	13:58:40	10018	Trial3BackFr	NN	4	0	1000	1	122	13:58:40	1229753	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
092712	13:58:40	10018	Trial3BackFr	NN	4	0	1000	1	122	13:58:40	1231272	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
092712	13:58:40	10018	Trial3BackFr	NN	4	0	1000	1	122	13:58:40	1232792	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
092712	13:58:40	10018	Trial3BackFr	YY	4	0	1000	0	122	13:58:40	1234311	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
092712	13:58:40	10018	Trial3BackFr	NN	4	0	1000	1	122	13:58:40	1235831	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
092712	13:58:40	10018	Trial3BackFr	NN	4	0	1000	1	122	13:58:40	1237350	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
092712	13:58:40	10018	Trial3BackFr	NN	4	0	1000	1	122	13:58:40	1238869	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
092712	13:58:40	10018	Trial3BackFr	NN	4	0	1000	1	122	13:58:40	1240389	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
092712	13:58:40	10018	Trial3BackFr	YY	4	0	1000	0	122	13:58:40	1241908	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
092712	13:58:40	10018	Trial3BackFr	NN	4	0	1000	1	122	13:58:40	1243428	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
092712	13:58:40	10018	Trial3BackFr	NN	4	0	1000	1	122	13:58:40	1244947	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
092712	13:58:40	10018	Trial3BackFr	NN	4	0	1000	1	122	13:58:40	1246466	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
092712	13:58:40	10018	Trial3BackFr	NN	4	0	1000	1	122	13:58:40	1247986	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
092712	13:58:40	10018	Trial3BackFr	NN	4	0	1000	1	122	13:58:40	1249505	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
092712	13:58:40	10018	Trial3BackFr	NN	4	0	1000	1	122	13:58:40	1251024	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
092712	13:58:40	10018	Trial3BackFr	NN	4	0	1000	1	122	13:58:40	1252544	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
092712	13:58:40	10018	Trial3BackFr	YY	4	57	568	1	122	13:58:40	1253637	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
092712	13:58:40	10018	Trial3BackFr	NN	4	0	1000	1	122	13:58:40	1255569	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
092712	13:58:40	10018	Trial3BackFr	NN	4	0	1000	1	122	13:58:40	1257089	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
092712	13:58:40	10018	Trial3BackFr	NN	4	0	1000	1	122	13:58:40	1258608	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
092712	13:58:40	10018	Trial3BackFr	NN	4	0	1000	1	122	13:58:40	1260127	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
092712	13:58:40	10018	Trial3BackFr	NN	4	0	1000	1	122	13:58:40	1261647	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
092712	13:58:40	10018	Trial3BackFr	YY	4	57	681	1	122	13:58:40	1262860	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
092712	13:58:40	10018	Trial3BackFr	NN	4	0	1000	1	122	13:58:40	1264672	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
092712	13:58:40	10018	Trial3BackFr	NN	4	0	1000	1	122	13:58:40	1266192	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
092712	13:58:40	10018	Trial3BackFr	NN	4	0	1000	1	122	13:58:40	1267711	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
092712	13:58:40	10018	Trial3BackFr	YY	4	57	889	1	122	13:58:40	1269124	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
092712	13:58:40	10018	Trial3BackFr	NN	4	0	1000	1	122	13:58:40	1270737	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
092712	13:58:40	10018	Trial3BackFr	NN	4	0	1000	1	122	13:58:40	1272256	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
092712	13:58:40	10018	Trial3BackFr	NN	4	0	1000	1	122	13:58:40	1273775	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
092712	13:58:40	10018	Trial3BackFr	YY	4	57	440	1	122	13:58:40	1274748	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
092712	13:58:40	10018	Trial3BackFr	NN	4	0	1000	1	122	13:58:40	1276801	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
092712	13:58:40	10018	Trial3BackFr	NN	4	0	1000	1	122	13:58:40	1278320	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
092712	13:58:40	10018	Trial3BackFr	NN	4	0	1000	1	122	13:58:40	1279840	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
092712	13:58:40	10018	Trial3BackFr	NN	4	0	1000	1	122	13:58:40	1281359	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
092712	13:58:40	10018	Trial3BackFr	NN	4	0	1000	1	122	13:58:40	1282878	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
092712	13:58:40	10018	Trial3BackFr	NN	4	0	1000	1	122	13:58:40	1284398	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
092712	13:58:40	10018	Trial3BackFr	NN	4	0	1000	1	122	13:58:40	1285917	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
092712	13:58:40	10018	Trial3BackFr	NN	4	0	1000	1	122	13:58:40	1287436	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
092712	13:58:40	10018	Trial3BackFr	NN	4	0	1000	1	122	13:58:40	1288956	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
092712	13:58:40	10018	Trial3BackFr	NN	4	0	1000	1	122	13:58:40	1290475	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
092712	13:58:40	10018	Trial3BackFr	YY	4	57	812	1	122	13:58:40	1291821	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
092712	13:58:40	10018	Trial3BackFr	NN	4	0	1000	1	122	13:58:40	1293500	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
092712	13:58:40	10018	Trial3BackFr	NN	4	0	1000	1	122	13:58:40	1295020	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
092712	13:58:40	10018	Trial3BackFr	NN	4	0	1000	1	122	13:58:40	1296539	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
092712	13:58:40	10018	Trial3BackFr	NN	4	0	1000	1	122	13:58:40	1298059	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
092712	13:58:40	10018	Trial3BackFr	YY	4	57	684	1	122	13:58:40	1299272	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
092712	13:58:40	10018	Trial3BackFr	NN	4	0	1000	1	122	13:58:40	1301084	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
092712	13:58:40	10018	Trial3BackFr	NN	4	0	1000	1	122	13:58:40	1302603	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
092712	13:58:40	10018	Trial3BackFr	NN	4	0	1000	1	122	13:58:40	1304123	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
092712	13:58:40	10018	Trial3BackFr	NN	4	0	1000	1	122	13:58:40	1305642	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
092712	13:58:40	10018	Trial3BackFr	NN	4	0	1000	1	122	13:58:40	1307162	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
092712	13:58:40	10018	Trial3BackFr	YY	4	57	509	1	122	13:58:40	1308201	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
092712	13:58:40	10018	Trial3BackFr	NN	4	0	1000	1	122	13:58:40	1310187	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
092712	13:58:40	10018	Trial3BackFr	NN	4	0	1000	1	122	13:58:40	1311707	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
092712	13:58:40	10018	Trial3BackFr	NN	4	0	1000	1	122	13:58:40	1313226	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
092712	13:58:40	10018	Trial3BackFr	NN	4	0	1000	1	122	13:58:40	1314745	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
092712	13:58:40	10018	Trial3BackFr	NN	4	0	1000	1	122	13:58:40	1316265	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
092712	13:58:40	10018	Trial3BackFr	NN	4	0	1000	1	122	13:58:40	1317784	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
092712	13:58:40	10018	Trial3BackFr	YY	4	0	1000	0	122	13:58:40	1319304	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
092712	13:58:40	10018	Trial3BackFr	NN	4	0	1000	1	122	13:58:40	1320823	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
092712	13:58:40	10018	Trial3BackFr	NN	4	0	1000	1	122	13:58:40	1322342	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
092712	13:58:40	10018	Trial3BackFr	NN	4	0	1000	1	122	13:58:40	1323862	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
092712	13:58:40	10018	Trial3BackFr	YY	4	0	1000	0	122	13:58:40	1325381	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
092712	13:58:40	10018	Trial3BackFr	NN	4	0	1000	1	122	13:58:40	1326900	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
092712	13:58:40	10018	Trial3BackFr	NN	4	0	1000	1	122	13:58:40	1328420	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
092712	13:58:40	10018	Trial3BackFr	NN	4	0	1000	1	122	13:58:40	1329939	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
092712	13:58:40	10018	Trial3BackFr	NN	4	0	1000	1	122	13:58:40	1331459	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
092712	13:58:40	10018	Trial3BackFr	NN	4	0	1000	1	122	13:58:40	1332978	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
092712	13:58:40	10018	Trial3BackFr	NN	4	0	1000	1	122	13:58:40	1334497	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
092712	13:58:40	10018	Trial3BackFr	NN	4	0	1000	1	122	13:58:40	1336017	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
092712	13:58:40	10018	Trial3BackFr	NN	4	0	1000	1	122	13:58:40	1337536	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
092712	13:58:40	10018	Trial3BackFr	NN	4	0	1000	1	122	13:58:40	1339056	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
092712	13:58:40	10018	Trial3BackFr	YY	4	0	1000	0	122	13:58:40	1340575	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
092712	13:58:40	10018	Trial3BackFr	NN	4	0	1000	1	122	13:58:40	1342094	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
092712	13:58:40	10018	Trial3BackFr	NN	4	0	1000	1	122	13:58:40	1343614	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
092712	13:58:40	10018	Trial3BackFr	NN	4	0	1000	1	122	13:58:40	1345133	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
092712	13:58:40	10018	Trial3BackFr	YY	4	57	345	1	122	13:58:40	1346013	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
092712	13:58:40	10018	Trial3BackFr	NN	4	0	1000	1	122	13:58:40	1348159	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
092712	13:58:40	10018	Trial3BackFr	NN	4	0	1000	1	122	13:58:40	1349678	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
092712	13:58:40	10018	Trial3BackFr	NN	4	0	1000	1	122	13:58:40	1351197	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
092712	13:58:40	10018	Trial3BackFr	NN	4	0	1000	1	122	13:58:40	1352717	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
092712	13:58:40	10018	Trial3BackFr	NN	4	0	1000	1	122	13:58:40	1354236	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
092712	13:58:40	10018	Trial3BackFr	YY	4	57	617	1	122	13:58:40	1355382	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
092712	13:58:40	10018	Trial3BackFr	NN	4	0	1000	1	122	13:58:40	1357262	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
092712	13:58:40	10018	Trial3BackFr	NN	4	0	1000	1	122	13:58:40	1358781	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
092712	13:58:40	10018	Trial3BackFr	NN	4	0	1000	1	122	13:58:40	1360300	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
092712	13:58:40	10018	Trial3BackFr	NN	4	0	1000	1	122	13:58:40	1361820	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
092712	13:58:40	10018	Trial3BackFr	NN	4	0	1000	1	122	13:58:40	1363339	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
092712	13:58:40	10018	Trial3BackFr	NN	4	0	1000	1	122	13:58:40	1364859	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
092712	13:58:40	10018	Trial3BackFr	NN	4	0	1000	1	122	13:58:40	1366391	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
092712	13:58:40	10018	Trial3BackFr	NN	4	0	1000	1	122	13:58:40	1367911	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
092712	13:58:40	10018	Trial3BackFr	NN	4	0	1000	1	122	13:58:40	1369430	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
092712	13:58:40	10018	Trial3BackFr	YY	4	57	735	1	122	13:58:40	1370696	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
092712	13:58:40	10018	Trial3BackFr	NN	4	0	1000	1	122	13:58:40	1372455	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
092712	13:58:40	10018	Trial3BackFr	NN	4	0	1000	1	122	13:58:40	1373975	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
092712	13:58:40	10018	Trial3BackFr	NN	4	0	1000	1	122	13:58:40	1375494	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
092712	13:58:40	10018	Trial3BackFr	NN	4	0	1000	1	122	13:58:40	1377014	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
092712	13:58:40	10018	Trial3BackFr	NN	4	0	1000	1	122	13:58:40	1378533	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
092712	13:58:40	10018	Trial3BackFr	NN	4	0	1000	1	122	13:58:40	1380052	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
092712	13:58:40	10018	Trial3BackFr	NN	4	0	1000	1	122	13:58:40	1381572	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
092712	13:58:40	10018	Trial3BackFr	NN	4	0	1000	1	122	13:58:40	1383091	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
092712	13:58:40	10018	Trial3BackFr	YY	4	57	738	1	122	13:58:40	1384357	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
092712	13:58:40	10018	Trial3BackFr	NN	4	0	1000	1	122	13:58:40	1386117	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
092712	13:58:40	10018	Trial3BackFr	NN	4	0	1000	1	122	13:58:40	1387636	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
092712	13:58:40	10018	Trial3BackFr	NN	4	0	1000	1	122	13:58:40	1389155	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
092712	13:58:40	10018	Trial3BackFr	NN	4	0	1000	1	122	13:58:40	1390675	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
092712	13:58:40	10018	Trial3BackFr	YY	4	57	498	1	122	13:58:40	1391701	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
092712	13:58:40	10018	Trial3BackFr	NN	4	0	1000	1	122	13:58:40	1393700	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
092712	13:58:40	10018	Trial3BackFr	NN	4	0	1000	1	122	13:58:40	1395220	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
092712	13:58:40	10018	Trial3BackFr	NN	4	0	1000	1	122	13:58:40	1396739	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
092712	13:58:40	10018	Trial3BackFr	YY	4	57	514	1	122	13:58:40	1397779	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
092712	13:58:40	10018	Trial3BackFr	NN	4	0	1000	1	122	13:58:40	1399764	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
092712	13:58:40	10018	Trial3BackFr	NN	4	0	1000	1	122	13:58:40	1401284	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
092712	13:58:40	10018	Trial3BackFr	NN	4	0	1000	1	122	13:58:40	1402803	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
092712	13:58:40	10018	Trial3BackFr	NN	4	0	1000	1	122	13:58:40	1404323	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
092712	13:58:40	10018	Trial3BackFr	NN	4	0	1000	1	122	13:58:40	1405842	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
092712	13:58:40	10018	Trial3BackFr	YY	4	57	595	1	122	13:58:40	1406961	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
092712	13:58:40	10018	Trial3BackFr	NN	4	0	1000	1	122	13:58:40	1408867	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
092712	13:58:40	10018	Trial3BackFr	NN	4	0	1000	1	122	13:58:40	1410387	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
092712	13:58:40	10018	Trial3BackFr	NN	4	0	1000	1	122	13:58:40	1411906	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
092712	13:58:40	10018	Trial3BackFr	YY	4	57	498	1	122	13:58:40	1412932	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
092712	13:58:40	10018	Memory1R3moFr	ScoreFr	5	M1	18980	0	122	13:58:40	1466524	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
092712	13:58:40	10018	Memory1R3moFr	ScoreFr	5	M2	226	0	122	13:58:40	1466791	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
092712	13:58:40	10018	Memory1R3moFr	ScoreFr	5	M6	1655	0	122	13:58:40	1468483	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
092712	13:58:40	10018	Memory1R3moFr	ScoreFr	5	M7	770	0	122	13:58:40	1469296	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
092712	13:58:40	10018	Memory1R3moFr	ScoreFr	5	M8	254	0	122	13:58:40	1469590	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
092712	13:58:40	10018	Memory1R3moFr	ScoreFr	5	Done	21016	0	122	13:58:40	1490648	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
092712	13:58:40	10018	Memory2R3moFr	ScoreFr2	5	11	20500	0	122	13:58:40	1528739	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
092712	13:58:40	10018	Memory2R3moFr	ScoreFr2	5	22	601	0	122	13:58:40	1529379	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
092712	13:58:40	10018	Memory2R3moFr	ScoreFr2	5	33	282	0	122	13:58:40	1529699	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
092712	13:58:40	10018	Memory2R3moFr	ScoreFr2	5	44	274	0	122	13:58:40	1530019	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
092712	13:58:40	10018	Memory2R3moFr	ScoreFr2	5	55	298	0	122	13:58:40	1530352	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
