date	time	subject	blockcode	trialcode	values.TaskNumber	response	latency	correct	values.Score	script.starttime	script.elapsedtime	values.ScoreS7	values.Word1	values.Word2	values.Word3	values.Word4	values.Word5	values.Word6	values.Word7	values.Word8	values.DigitSpanFwrd	values.DigitSpanBack	values.ScoreAbs	values.Contour	values.Numbers	values.Hands	values.corsiblockspanFwrd	values.corsiblockspanRev
102512	07:54:25	10028	Memory2R3moFr	ScoreFr2	5	33	203	0	120	07:54:25	2604185	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
102512	07:54:25	10028	Memory2R3moFr	ScoreFr2	5	33	438	0	120	07:54:25	2604678	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
102512	07:54:25	10028	Memory2R3moFr	ScoreFr2	5	44	220	0	120	07:54:25	2604958	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
102512	07:54:25	10028	Memory2R3moFr	ScoreFr2	5	55	193	0	120	07:54:25	2605198	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
102512	07:54:25	10028	Memory2R3moFr	ScoreFr2	5	66	209	0	120	07:54:25	2605451	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
102512	07:54:25	10028	Memory2R3moFr	ScoreFr2	5	77	420	0	120	07:54:25	2605918	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
102512	07:54:25	10028	Memory2R3moFr	ScoreFr2	5	88	282	0	120	07:54:25	2606251	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
102512	07:54:25	10028	Memory2R3moFr	ScoreFr2	5	Done	796	0	120	07:54:25	2607104	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
102512	07:54:25	10028	Memory3R3moFr	ScoreFr3	5	111	7430	0	120	07:54:25	2632614	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
102512	07:54:25	10028	Memory3R3moFr	ScoreFr3	5	222	217	0	120	07:54:25	2632881	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
102512	07:54:25	10028	Memory3R3moFr	ScoreFr3	5	333	263	0	120	07:54:25	2633187	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
102512	07:54:25	10028	Memory3R3moFr	ScoreFr3	5	444	246	0	120	07:54:25	2633494	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
102512	07:54:25	10028	Memory3R3moFr	ScoreFr3	5	555	289	0	120	07:54:25	2633827	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
102512	07:54:25	10028	Memory3R3moFr	ScoreFr3	5	666	300	0	120	07:54:25	2634174	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
102512	07:54:25	10028	Memory3R3moFr	ScoreFr3	5	777	300	0	120	07:54:25	2634533	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
102512	07:54:25	10028	Memory3R3moFr	ScoreFr3	5	888	474	0	120	07:54:25	2635053	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
102512	07:54:25	10028	Memory3R3moFr	ScoreFr3	5	Done	898	0	120	07:54:25	2636000	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
102512	07:54:25	10028	LoriaFrLH3	Stop	6	11	3829	0	120	07:54:25	2711345	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
102512	07:54:25	10028	FrTrail	Trails	7	1Trails	1537	0	120	07:54:25	2729856	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
102512	07:54:25	10028	Serial7Fr3mo	Serial7Fr3mo	8	83	6128	0	120	07:54:25	2754460	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
102512	07:54:25	10028	Serial7Fr3mo	Serial7Fr3mo	8	76	2700	0	120	07:54:25	2757182	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
102512	07:54:25	10028	Serial7Fr3mo	Serial7Fr3mo	8	69	2355	0	120	07:54:25	2759552	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
102512	07:54:25	10028	Serial7Fr3mo	Serial7Fr3mo	8	62	2057	0	120	07:54:25	2761632	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
102512	07:54:25	10028	Serial7Fr3mo	Serial7Fr3mo	8	55	2280	0	120	07:54:25	2763938	5	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
102512	07:54:25	10028	corsiblockFrFwrd	recallseqFrFwrd	9	5	4877	0	120	07:54:25	2811132	5	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
102512	07:54:25	10028	corsiblockFrFwrd	recallseqFrFwrd	9	8	474	0	120	07:54:25	2811652	5	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
102512	07:54:25	10028	corsiblockFrFwrd	recallseqFrFwrd	9	doneCorsiFr	1434	0	120	07:54:25	2813131	5	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0
102512	07:54:25	10028	corsiblockFrFwrd	recallseqFrFwrd	9	7	834	0	120	07:54:25	2820075	5	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0
102512	07:54:25	10028	corsiblockFrFwrd	recallseqFrFwrd	9	4	819	0	120	07:54:25	2820942	5	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0
102512	07:54:25	10028	corsiblockFrFwrd	recallseqFrFwrd	9	9	1072	0	120	07:54:25	2822061	5	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0
102512	07:54:25	10028	corsiblockFrFwrd	recallseqFrFwrd	9	doneCorsiFr	1369	0	120	07:54:25	2823487	5	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	0
102512	07:54:25	10028	corsiblockFrFwrd	recallseqFrFwrd	9	2	665	0	120	07:54:25	2831284	5	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	0
102512	07:54:25	10028	corsiblockFrFwrd	recallseqFrFwrd	9	6	738	0	120	07:54:25	2832071	5	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	0
102512	07:54:25	10028	corsiblockFrFwrd	recallseqFrFwrd	9	3	663	0	120	07:54:25	2832790	5	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	0
102512	07:54:25	10028	corsiblockFrFwrd	recallseqFrFwrd	9	1	456	0	120	07:54:25	2833297	5	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	0
102512	07:54:25	10028	corsiblockFrFwrd	recallseqFrFwrd	9	doneCorsiFr	1021	0	120	07:54:25	2834363	5	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4	0
102512	07:54:25	10028	corsiblockFrFwrd	recallseqFrFwrd	9	9	701	0	120	07:54:25	2843186	5	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4	0
102512	07:54:25	10028	corsiblockFrFwrd	recallseqFrFwrd	9	3	790	0	120	07:54:25	2844039	5	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4	0
102512	07:54:25	10028	corsiblockFrFwrd	recallseqFrFwrd	9	1	734	0	120	07:54:25	2844826	5	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4	0
102512	07:54:25	10028	corsiblockFrFwrd	recallseqFrFwrd	9	8	764	0	120	07:54:25	2845639	5	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4	0
102512	07:54:25	10028	corsiblockFrFwrd	recallseqFrFwrd	9	5	479	0	120	07:54:25	2846172	5	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4	0
102512	07:54:25	10028	corsiblockFrFwrd	recallseqFrFwrd	9	doneCorsiFr	818	0	120	07:54:25	2847038	5	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4	0
102512	07:54:25	10028	corsiblockFrFwrd	recallseqFrFwrd	9	4	955	0	120	07:54:25	2856074	5	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4	0
102512	07:54:25	10028	corsiblockFrFwrd	recallseqFrFwrd	9	7	537	0	120	07:54:25	2856661	5	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4	0
102512	07:54:25	10028	corsiblockFrFwrd	recallseqFrFwrd	9	2	705	0	120	07:54:25	2857421	5	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4	0
102512	07:54:25	10028	corsiblockFrFwrd	recallseqFrFwrd	9	6	705	0	120	07:54:25	2858180	5	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4	0
102512	07:54:25	10028	corsiblockFrFwrd	recallseqFrFwrd	9	3	641	0	120	07:54:25	2858873	5	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4	0
102512	07:54:25	10028	corsiblockFrFwrd	recallseqFrFwrd	9	doneCorsiFr	900	0	120	07:54:25	2859820	5	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5	0
102512	07:54:25	10028	corsiblockFrFwrd	recallseqFrFwrd	9	6	1786	0	120	07:54:25	2869722	5	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5	0
102512	07:54:25	10028	corsiblockFrFwrd	recallseqFrFwrd	9	9	1147	0	120	07:54:25	2870922	5	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5	0
102512	07:54:25	10028	corsiblockFrFwrd	recallseqFrFwrd	9	2	804	0	120	07:54:25	2871775	5	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5	0
102512	07:54:25	10028	corsiblockFrFwrd	recallseqFrFwrd	9	8	655	0	120	07:54:25	2872481	5	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5	0
102512	07:54:25	10028	corsiblockFrFwrd	recallseqFrFwrd	9	7	676	0	120	07:54:25	2873214	5	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5	0
102512	07:54:25	10028	corsiblockFrFwrd	recallseqFrFwrd	9	4	663	0	120	07:54:25	2873934	5	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5	0
102512	07:54:25	10028	corsiblockFrFwrd	recallseqFrFwrd	9	doneCorsiFr	975	0	120	07:54:25	2874961	5	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5	0
102512	07:54:25	10028	corsiblockFrFwrd	recallseqFrFwrd	9	resetCorsiFr	952	0	120	07:54:25	2884996	5	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5	0
102512	07:54:25	10028	corsiblockFrFwrd	recallseqFrFwrd	9	resetCorsiFr	1769	0	120	07:54:25	2886822	5	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5	0
102512	07:54:25	10028	corsiblockFrFwrd	recallseqFrFwrd	9	resetCorsiFr	2815	0	120	07:54:25	2889688	5	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5	0
102512	07:54:25	10028	corsiblockFrFwrd	recallseqFrFwrd	9	4	2901	0	120	07:54:25	2892633	5	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5	0
102512	07:54:25	10028	corsiblockFrFwrd	recallseqFrFwrd	9	5	692	0	120	07:54:25	2893380	5	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5	0
102512	07:54:25	10028	corsiblockFrFwrd	recallseqFrFwrd	9	8	1186	0	120	07:54:25	2894619	5	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5	0
102512	07:54:25	10028	corsiblockFrFwrd	recallseqFrFwrd	9	2	665	0	120	07:54:25	2895339	5	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5	0
102512	07:54:25	10028	corsiblockFrFwrd	recallseqFrFwrd	9	1	578	0	120	07:54:25	2895965	5	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5	0
102512	07:54:25	10028	corsiblockFrFwrd	recallseqFrFwrd	9	6	594	0	120	07:54:25	2896619	5	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5	0
102512	07:54:25	10028	corsiblockFrFwrd	recallseqFrFwrd	9	doneCorsiFr	1195	0	120	07:54:25	2897858	5	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5	0
102512	07:54:25	10028	corsiblockFrRev	recallseqFrRev	10	4	956	0	120	07:54:25	2915638	5	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5	0
102512	07:54:25	10028	corsiblockFrRev	recallseqFrRev	10	5	519	0	120	07:54:25	2916211	5	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5	0
102512	07:54:25	10028	corsiblockFrRev	recallseqFrRev	10	doneCorsiFr	930	0	120	07:54:25	2917197	5	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5	2
102512	07:54:25	10028	corsiblockFrRev	recallseqFrRev	10	8	1189	0	120	07:54:25	2924528	5	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5	2
102512	07:54:25	10028	corsiblockFrRev	recallseqFrRev	10	2	517	0	120	07:54:25	2925101	5	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5	2
102512	07:54:25	10028	corsiblockFrRev	recallseqFrRev	10	7	576	0	120	07:54:25	2925727	5	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5	2
102512	07:54:25	10028	corsiblockFrRev	recallseqFrRev	10	doneCorsiFr	942	0	120	07:54:25	2926713	5	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5	3
102512	07:54:25	10028	corsiblockFrRev	recallseqFrRev	10	3	689	0	120	07:54:25	2934577	5	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5	3
102512	07:54:25	10028	corsiblockFrRev	recallseqFrRev	10	9	595	0	120	07:54:25	2935217	5	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5	3
102512	07:54:25	10028	corsiblockFrRev	recallseqFrRev	10	1	716	0	120	07:54:25	2935990	5	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5	3
102512	07:54:25	10028	corsiblockFrRev	recallseqFrRev	10	6	575	0	120	07:54:25	2936616	5	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5	3
102512	07:54:25	10028	corsiblockFrRev	recallseqFrRev	10	doneCorsiFr	684	0	120	07:54:25	2937349	5	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5	4
102512	07:54:25	10028	corsiblockFrRev	recallseqFrRev	10	9	1683	0	120	07:54:25	2947199	5	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5	4
102512	07:54:25	10028	corsiblockFrRev	recallseqFrRev	10	6	886	0	120	07:54:25	2948132	5	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5	4
102512	07:54:25	10028	corsiblockFrRev	recallseqFrRev	10	2	1368	0	120	07:54:25	2949544	5	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5	4
102512	07:54:25	10028	corsiblockFrRev	recallseqFrRev	10	1	740	0	120	07:54:25	2950331	5	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5	4
102512	07:54:25	10028	corsiblockFrRev	recallseqFrRev	10	4	690	0	120	07:54:25	2951077	5	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5	4
102512	07:54:25	10028	corsiblockFrRev	recallseqFrRev	10	doneCorsiFr	719	0	120	07:54:25	2951850	5	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5	5
102512	07:54:25	10028	corsiblockFrRev	recallseqFrRev	10	2	950	0	120	07:54:25	2961966	5	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5	5
102512	07:54:25	10028	corsiblockFrRev	recallseqFrRev	10	6	686	0	120	07:54:25	2962699	5	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5	5
102512	07:54:25	10028	corsiblockFrRev	recallseqFrRev	10	8	849	0	120	07:54:25	2963592	5	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5	5
102512	07:54:25	10028	corsiblockFrRev	recallseqFrRev	10	7	708	0	120	07:54:25	2964352	5	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5	5
102512	07:54:25	10028	corsiblockFrRev	recallseqFrRev	10	5	648	0	120	07:54:25	2965058	5	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5	5
102512	07:54:25	10028	corsiblockFrRev	recallseqFrRev	10	3	537	0	120	07:54:25	2965645	5	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5	5
102512	07:54:25	10028	corsiblockFrRev	recallseqFrRev	10	doneCorsiFr	624	0	120	07:54:25	2966324	5	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5	5
102512	07:54:25	10028	corsiblockFrRev	recallseqFrRev	10	4	1657	0	120	07:54:25	2977094	5	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5	5
102512	07:54:25	10028	corsiblockFrRev	recallseqFrRev	10	7	1271	0	120	07:54:25	2978413	5	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5	5
102512	07:54:25	10028	corsiblockFrRev	recallseqFrRev	10	1	991	0	120	07:54:25	2979453	5	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5	5
102512	07:54:25	10028	corsiblockFrRev	recallseqFrRev	10	8	784	0	120	07:54:25	2980292	5	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5	5
102512	07:54:25	10028	corsiblockFrRev	recallseqFrRev	10	5	472	0	120	07:54:25	2980812	5	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5	5
102512	07:54:25	10028	corsiblockFrRev	recallseqFrRev	10	3	576	0	120	07:54:25	2981438	5	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5	5
102512	07:54:25	10028	corsiblockFrRev	recallseqFrRev	10	doneCorsiFr	1100	0	120	07:54:25	2982611	5	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5	6
102512	07:54:25	10028	corsiblockFrRev	recallseqFrRev	10	6	1033	0	120	07:54:25	2992794	5	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5	6
102512	07:54:25	10028	corsiblockFrRev	recallseqFrRev	10	8	713	0	120	07:54:25	2993554	5	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5	6
102512	07:54:25	10028	corsiblockFrRev	recallseqFrRev	10	5	1242	0	120	07:54:25	2994847	5	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5	6
102512	07:54:25	10028	corsiblockFrRev	recallseqFrRev	10	3	917	0	120	07:54:25	2995819	5	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5	6
102512	07:54:25	10028	corsiblockFrRev	recallseqFrRev	10	7	1472	0	120	07:54:25	2997339	5	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5	6
102512	07:54:25	10028	corsiblockFrRev	recallseqFrRev	10	9	626	0	120	07:54:25	2998019	5	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5	6
102512	07:54:25	10028	corsiblockFrRev	recallseqFrRev	10	1	672	0	120	07:54:25	2998765	5	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5	6
102512	07:54:25	10028	corsiblockFrRev	recallseqFrRev	10	doneCorsiFr	1063	0	120	07:54:25	2999885	5	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5	6
102512	07:54:25	10028	corsiblockFrRev	recallseqFrRev	10	5	807	0	120	07:54:25	3010800	5	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5	6
102512	07:54:25	10028	corsiblockFrRev	recallseqFrRev	10	3	606	0	120	07:54:25	3011480	5	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5	6
102512	07:54:25	10028	corsiblockFrRev	recallseqFrRev	10	4	1676	0	120	07:54:25	3013213	5	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5	6
102512	07:54:25	10028	corsiblockFrRev	recallseqFrRev	10	2	567	0	120	07:54:25	3013826	5	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5	6
102512	07:54:25	10028	corsiblockFrRev	recallseqFrRev	10	9	1289	0	120	07:54:25	3015172	5	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5	6
102512	07:54:25	10028	corsiblockFrRev	recallseqFrRev	10	4	736	0	120	07:54:25	3015958	5	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5	6
102512	07:54:25	10028	corsiblockFrRev	recallseqFrRev	10	2	349	0	120	07:54:25	3016358	5	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5	6
102512	07:54:25	10028	corsiblockFrRev	recallseqFrRev	10	doneCorsiFr	1070	0	120	07:54:25	3017478	5	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5	7
102512	07:54:25	10028	corsiblockFrRev	recallseqFrRev	10	5	903	0	120	07:54:25	3028527	5	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5	7
102512	07:54:25	10028	corsiblockFrRev	recallseqFrRev	10	4	429	0	120	07:54:25	3029006	5	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5	7
102512	07:54:25	10028	corsiblockFrRev	recallseqFrRev	10	9	2069	0	120	07:54:25	3031126	5	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5	7
102512	07:54:25	10028	corsiblockFrRev	recallseqFrRev	10	7	389	0	120	07:54:25	3031565	5	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5	7
102512	07:54:25	10028	corsiblockFrRev	recallseqFrRev	10	1	1534	0	120	07:54:25	3033151	5	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5	7
102512	07:54:25	10028	corsiblockFrRev	recallseqFrRev	10	6	619	0	120	07:54:25	3033818	5	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5	7
102512	07:54:25	10028	corsiblockFrRev	recallseqFrRev	10	8	690	0	120	07:54:25	3034564	5	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5	7
102512	07:54:25	10028	corsiblockFrRev	recallseqFrRev	10	doneCorsiFr	815	0	120	07:54:25	3035431	5	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5	7
102512	07:54:25	10028	corsiblockFrRev	recallseqFrRev	10	4	980	0	120	07:54:25	3047506	5	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5	7
102512	07:54:25	10028	corsiblockFrRev	recallseqFrRev	10	7	777	0	120	07:54:25	3048332	5	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5	7
102512	07:54:25	10028	corsiblockFrRev	recallseqFrRev	10	8	614	0	120	07:54:25	3048999	5	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5	7
102512	07:54:25	10028	corsiblockFrRev	recallseqFrRev	10	7	372	0	120	07:54:25	3049425	5	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5	7
102512	07:54:25	10028	corsiblockFrRev	recallseqFrRev	10	6	778	0	120	07:54:25	3050251	5	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5	7
102512	07:54:25	10028	corsiblockFrRev	recallseqFrRev	10	3	1272	0	120	07:54:25	3051571	5	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5	7
102512	07:54:25	10028	corsiblockFrRev	recallseqFrRev	10	1	1416	0	120	07:54:25	3053037	5	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5	7
102512	07:54:25	10028	corsiblockFrRev	recallseqFrRev	10	doneCorsiFr	1062	0	120	07:54:25	3054143	5	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5	7
102512	07:54:25	10028	testFr3mo	WordsFr3mo	11	1Fr3mo	1015	0	120	07:54:25	3079573	5	3	0	0	0	0	0	0	0	0	0	0	0	0	0	5	7
102512	07:54:25	10028	testFr3mo	WordsFr3mo	11	2Fr3mo	302	0	120	07:54:25	3079920	5	3	3	0	0	0	0	0	0	0	0	0	0	0	0	5	7
102512	07:54:25	10028	testFr3mo	WordsFr3mo	11	3Fr3mo	323	0	120	07:54:25	3080293	5	3	3	3	0	0	0	0	0	0	0	0	0	0	0	5	7
102512	07:54:25	10028	testFr3mo	WordsFr3mo	11	4Fr3mo	311	0	120	07:54:25	3080653	5	3	3	3	3	0	0	0	0	0	0	0	0	0	0	5	7
102512	07:54:25	10028	testFr3mo	WordsFr3mo	11	5Fr3mo	621	0	120	07:54:25	3081319	5	3	3	3	3	3	0	0	0	0	0	0	0	0	0	5	7
102512	07:54:25	10028	testFr3mo	WordsFr3mo	11	6Fr3mo	163	0	120	07:54:25	3081533	5	3	3	3	3	3	3	0	0	0	0	0	0	0	0	5	7
102512	07:54:25	10028	testFr3mo	WordsFr3mo	11	7Fr3mo	214	0	120	07:54:25	3081799	5	3	3	3	3	3	3	3	0	0	0	0	0	0	0	5	7
102512	07:54:25	10028	testFr3mo	WordsFr3mo	11	8Fr3mo	239	0	120	07:54:25	3082106	5	3	3	3	3	3	3	3	3	0	0	0	0	0	0	5	7
102512	07:54:25	10028	testFr3mo	WordsFr3mo	11	DoneFr3mo	673	0	120	07:54:25	3082825	5	3	3	3	3	3	3	3	3	0	0	0	0	0	0	5	7
102512	07:54:25	10028	DigitSpanFwrdFr3mo	Score1FwrdFr3mo	12	DS1	3025	0	120	07:54:25	3101738	5	3	3	3	3	3	3	3	3	0	0	0	0	0	0	5	7
102512	07:54:25	10028	DigitSpanFwrdFr3mo	Gate1FwrdFr3mo	12	0	1	0	120	07:54:25	3101756	5	3	3	3	3	3	3	3	3	3	0	0	0	0	0	5	7
102512	07:54:25	10028	DigitSpanFwrdFr3mo	Score2FwrdFr3mo	12	DS1	3295	0	120	07:54:25	3110734	5	3	3	3	3	3	3	3	3	3	0	0	0	0	0	5	7
102512	07:54:25	10028	DigitSpanFwrdFr3mo	Gate3FwrdFr3mo	12	0	1	0	120	07:54:25	3110739	5	3	3	3	3	3	3	3	3	4	0	0	0	0	0	5	7
102512	07:54:25	10028	DigitSpanFwrdFr3mo	Score3FwrdFr3mo	12	DS1	4174	0	120	07:54:25	3122143	5	3	3	3	3	3	3	3	3	4	0	0	0	0	0	5	7
102512	07:54:25	10028	DigitSpanFwrdFr3mo	Gate5FwrdFr3mo	12	0	1	0	120	07:54:25	3122147	5	3	3	3	3	3	3	3	3	5	0	0	0	0	0	5	7
102512	07:54:25	10028	DigitSpanFwrdFr3mo	Score4FwrdFr3mo	12	DS1	2656	0	120	07:54:25	3133325	5	3	3	3	3	3	3	3	3	5	0	0	0	0	0	5	7
102512	07:54:25	10028	DigitSpanFwrdFr3mo	Gate7FwrdFr3mo	12	0	1	0	120	07:54:25	3133330	5	3	3	3	3	3	3	3	3	6	0	0	0	0	0	5	7
102512	07:54:25	10028	DigitSpanFwrdFr3mo	Score5FwrdFr3mo	12	DS1	9288	0	120	07:54:25	3154690	5	3	3	3	3	3	3	3	3	6	0	0	0	0	0	5	7
102512	07:54:25	10028	DigitSpanFwrdFr3mo	Gate9FwrdFr3mo	12	0	1	0	120	07:54:25	3154695	5	3	3	3	3	3	3	3	3	7	0	0	0	0	0	5	7
102512	07:54:25	10028	DigitSpanFwrdFr3mo	Score6FwrdFr3mo	12	DS1	3808	0	120	07:54:25	3170350	5	3	3	3	3	3	3	3	3	8	0	0	0	0	0	5	7
102512	07:54:25	10028	DigitSpanFr3mo	Score1Fr3mo	13	DS1	4461	0	120	07:54:25	3191542	5	3	3	3	3	3	3	3	3	8	0	0	0	0	0	5	7
102512	07:54:25	10028	DigitSpanFr3mo	Gate1Fr3mo	13	0	1	0	120	07:54:25	3191546	5	3	3	3	3	3	3	3	3	8	2	0	0	0	0	5	7
102512	07:54:25	10028	DigitSpanFr3mo	Score2Fr3mo	13	DS1	2683	0	120	07:54:25	3198779	5	3	3	3	3	3	3	3	3	8	2	0	0	0	0	5	7
102512	07:54:25	10028	DigitSpanFr3mo	Gate3Fr3mo	13	0	1	0	120	07:54:25	3198784	5	3	3	3	3	3	3	3	3	8	3	0	0	0	0	5	7
102512	07:54:25	10028	DigitSpanFr3mo	Score3Fr3mo	13	DS1	2609	0	120	07:54:25	3207069	5	3	3	3	3	3	3	3	3	8	3	0	0	0	0	5	7
102512	07:54:25	10028	DigitSpanFr3mo	Gate5Fr3mo	13	0	1	0	120	07:54:25	3207074	5	3	3	3	3	3	3	3	3	8	4	0	0	0	0	5	7
102512	07:54:25	10028	DigitSpanFr3mo	Score4Fr3mo	13	DS1	4599	0	120	07:54:25	3218918	5	3	3	3	3	3	3	3	3	8	4	0	0	0	0	5	7
