date	time	subject	blockcode	trialcode	values.TaskNumber	response	latency	correct	values.Score	script.starttime	script.elapsedtime	values.ScoreS7	values.Word1	values.Word2	values.Word3	values.Word4	values.Word5	values.Word6	values.Word7	values.Word8	values.DigitSpanFwrd	values.DigitSpanBack	values.ScoreAbs	values.Contour	values.Numbers	values.Hands	values.corsiblockspanFwrd	values.corsiblockspanRev
110212	08:03:11	10032	Trial2BackFr	N	3	0	1000	1	68	08:03:11	2417339	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
110212	08:03:11	10032	Trial2BackFr	N	3	0	1000	1	69	08:03:11	2418845	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
110212	08:03:11	10032	Trial2BackFr	N	3	0	1000	1	70	08:03:11	2420351	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
110212	08:03:11	10032	Trial2BackFr	Y	3	0	1000	0	70	08:03:11	2421858	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
110212	08:03:11	10032	Trial2BackFr	N	3	0	1000	1	71	08:03:11	2423364	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
110212	08:03:11	10032	Trial2BackFr	N	3	0	1000	1	72	08:03:11	2424870	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
110212	08:03:11	10032	Trial2BackFr	N	3	0	1000	1	73	08:03:11	2426376	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
110212	08:03:11	10032	Trial2BackFr	N	3	0	1000	1	74	08:03:11	2427882	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
110212	08:03:11	10032	Trial2BackFr	N	3	0	1000	1	75	08:03:11	2429388	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
110212	08:03:11	10032	Trial2BackFr	N	3	0	1000	1	76	08:03:11	2430894	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
110212	08:03:11	10032	Trial2BackFr	N	3	0	1000	1	77	08:03:11	2432400	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
110212	08:03:11	10032	Trial2BackFr	N	3	0	1000	1	78	08:03:11	2433906	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
110212	08:03:11	10032	Trial2BackFr	N	3	0	1000	1	79	08:03:11	2435412	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
110212	08:03:11	10032	Trial2BackFr	Y	3	0	1000	0	79	08:03:11	2436918	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
110212	08:03:11	10032	Trial2BackFr	N	3	0	1000	1	80	08:03:11	2438424	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
110212	08:03:11	10032	Trial2BackFr	N	3	0	1000	1	81	08:03:11	2439930	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
110212	08:03:11	10032	Trial2BackFr	N	3	0	1000	1	82	08:03:11	2441436	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
110212	08:03:11	10032	Trial2BackFr	N	3	57	780	0	82	08:03:11	2442729	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
110212	08:03:11	10032	Trial2BackFr	N	3	0	1000	1	83	08:03:11	2444449	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
110212	08:03:11	10032	Trial2BackFr	N	3	0	1000	1	84	08:03:11	2445954	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
110212	08:03:11	10032	Trial2BackFr	N	3	0	1000	1	85	08:03:11	2447460	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
110212	08:03:11	10032	Trial2BackFr	N	3	0	1000	1	86	08:03:11	2448967	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
110212	08:03:11	10032	Trial2BackFr	Y	3	0	1000	0	86	08:03:11	2450473	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
110212	08:03:11	10032	Trial2BackFr	N	3	0	1000	1	87	08:03:11	2451979	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
110212	08:03:11	10032	Trial2BackFr	N	3	0	1000	1	88	08:03:11	2453485	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
110212	08:03:11	10032	Trial2BackFr	N	3	0	1000	1	89	08:03:11	2454991	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
110212	08:03:11	10032	Trial2BackFr	N	3	0	1000	1	90	08:03:11	2456497	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
110212	08:03:11	10032	Trial2BackFr	Y	3	0	1000	0	90	08:03:11	2458003	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
110212	08:03:11	10032	Trial2BackFr	N	3	0	1000	1	91	08:03:11	2459509	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
110212	08:03:11	10032	Trial2BackFr	N	3	0	1000	1	92	08:03:11	2461015	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
110212	08:03:11	10032	Trial2BackFr	N	3	0	1000	1	93	08:03:11	2462521	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
110212	08:03:11	10032	Trial2BackFr	Y	3	0	1000	0	93	08:03:11	2464027	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
110212	08:03:11	10032	Trial2BackFr	N	3	0	1000	1	94	08:03:11	2465533	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
110212	08:03:11	10032	Trial2BackFr	N	3	0	1000	1	95	08:03:11	2467039	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
110212	08:03:11	10032	Trial2BackFr	N	3	0	1000	1	96	08:03:11	2468545	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
110212	08:03:11	10032	Trial2BackFr	N	3	0	1000	1	97	08:03:11	2470051	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
110212	08:03:11	10032	Trial2BackFr	N	3	0	1000	1	98	08:03:11	2471557	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
110212	08:03:11	10032	Trial2BackFr	Y	3	0	1000	0	98	08:03:11	2473063	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
110212	08:03:11	10032	Trial2BackFr	N	3	0	1000	1	99	08:03:11	2474570	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
110212	08:03:11	10032	Trial2BackFr	N	3	0	1000	1	100	08:03:11	2476076	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
110212	08:03:11	10032	Trial2BackFr	N	3	0	1000	1	101	08:03:11	2477582	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
110212	08:03:11	10032	Trial2BackFr	Y	3	0	1000	0	101	08:03:11	2479088	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
110212	08:03:11	10032	Memory1R3moFr	ScoreFr	5	M7	8451	0	101	08:03:11	2519098	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
110212	08:03:11	10032	Memory1R3moFr	ScoreFr	5	M8	196	0	101	08:03:11	2519352	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
110212	08:03:11	10032	Memory1R3moFr	ScoreFr	5	M4	4167	0	101	08:03:11	2523563	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
110212	08:03:11	10032	Memory1R3moFr	ScoreFr	5	M5	4757	0	101	08:03:11	2528388	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
110212	08:03:11	10032	Memory1R3moFr	ScoreFr	5	M5	586	0	101	08:03:11	2529028	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
110212	08:03:11	10032	Memory1R3moFr	ScoreFr	5	M6	314	0	101	08:03:11	2529388	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
110212	08:03:11	10032	Memory1R3moFr	ScoreFr	5	M1	11138	0	101	08:03:11	2540570	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
110212	08:03:11	10032	Memory1R3moFr	ScoreFr	5	Done	11804	0	101	08:03:11	2552418	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
110212	08:03:11	10032	Memory2R3moFr	ScoreFr2	5	55	14620	0	101	08:03:11	2583939	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
110212	08:03:11	10032	Memory2R3moFr	ScoreFr2	5	77	426	0	101	08:03:11	2584419	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
110212	08:03:11	10032	Memory2R3moFr	ScoreFr2	5	88	186	0	101	08:03:11	2584658	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
110212	08:03:11	10032	Memory2R3moFr	ScoreFr2	5	22	4410	0	101	08:03:11	2589123	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
110212	08:03:11	10032	Memory2R3moFr	ScoreFr2	5	11	193	0	101	08:03:11	2589363	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
110212	08:03:11	10032	Memory2R3moFr	ScoreFr2	5	44	32257	0	101	08:03:11	2621670	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
110212	08:03:11	10032	Memory2R3moFr	ScoreFr2	5	55	238	0	101	08:03:11	2621963	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
110212	08:03:11	10032	Memory2R3moFr	ScoreFr2	5	66	5312	0	101	08:03:11	2627321	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
110212	08:03:11	10032	Memory2R3moFr	ScoreFr2	5	Done	963	0	101	08:03:11	2628334	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
110212	08:03:11	10032	Memory3R3moFr	ScoreFr3	5	111	24924	0	101	08:03:11	2671063	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
110212	08:03:11	10032	Memory3R3moFr	ScoreFr3	5	222	339	0	101	08:03:11	2671450	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
110212	08:03:11	10032	Memory3R3moFr	ScoreFr3	5	222	457	0	101	08:03:11	2671956	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
110212	08:03:11	10032	Memory3R3moFr	ScoreFr3	5	222	638	0	101	08:03:11	2672649	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
110212	08:03:11	10032	Memory3R3moFr	ScoreFr3	5	333	193	0	101	08:03:11	2672889	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
110212	08:03:11	10032	Memory3R3moFr	ScoreFr3	5	444	258	0	101	08:03:11	2673196	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
110212	08:03:11	10032	Memory3R3moFr	ScoreFr3	5	666	1879	0	101	08:03:11	2675129	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
110212	08:03:11	10032	Memory3R3moFr	ScoreFr3	5	777	506	0	101	08:03:11	2675688	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
110212	08:03:11	10032	Memory3R3moFr	ScoreFr3	5	777	194	0	101	08:03:11	2675928	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
110212	08:03:11	10032	Memory3R3moFr	ScoreFr3	5	888	402	0	101	08:03:11	2676381	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
110212	08:03:11	10032	Memory3R3moFr	ScoreFr3	5	777	189	0	101	08:03:11	2676621	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
110212	08:03:11	10032	Memory3R3moFr	ScoreFr3	5	Done	10653	0	101	08:03:11	2687324	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
110212	08:03:11	10032	LoriaFrLH3	Stop	6	4	13263	0	101	08:03:11	2787512	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
110212	08:03:11	10032	FrTrail	Trails	7	1Trails	2104	0	101	08:03:11	2825055	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
110212	08:03:11	10032	Serial7Fr3mo	Serial7Fr3mo	8	83	8931	0	101	08:03:11	2847996	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
110212	08:03:11	10032	Serial7Fr3mo	Serial7Fr3mo	8	74	8617	0	101	08:03:11	2856632	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
110212	08:03:11	10032	Serial7Fr3mo	Serial7Fr3mo	8	67	9739	0	101	08:03:11	2866388	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
110212	08:03:11	10032	Serial7Fr3mo	Serial7Fr3mo	8	60	7224	0	101	08:03:11	2873626	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
110212	08:03:11	10032	Serial7Fr3mo	Serial7Fr3mo	8	53	12675	0	101	08:03:11	2886316	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
110212	08:03:11	10032	corsiblockFrFwrd	recallseqFrFwrd	9	1	17594	0	101	08:03:11	2939454	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
110212	08:03:11	10032	corsiblockFrFwrd	recallseqFrFwrd	9	2	4452	0	101	08:03:11	2943959	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
110212	08:03:11	10032	corsiblockFrFwrd	recallseqFrFwrd	9	7	2747	0	101	08:03:11	2946758	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
110212	08:03:11	10032	corsiblockFrFwrd	recallseqFrFwrd	9	9	1644	0	101	08:03:11	2948451	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
110212	08:03:11	10032	corsiblockFrFwrd	recallseqFrFwrd	9	8	1631	0	101	08:03:11	2950130	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
110212	08:03:11	10032	corsiblockFrFwrd	recallseqFrFwrd	9	4	1648	0	101	08:03:11	2951822	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
110212	08:03:11	10032	corsiblockFrFwrd	recallseqFrFwrd	9	3	2075	0	101	08:03:11	2953942	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
110212	08:03:11	10032	corsiblockFrFwrd	recallseqFrFwrd	9	6	2444	0	101	08:03:11	2956434	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
110212	08:03:11	10032	corsiblockFrFwrd	recallseqFrFwrd	9	5	1304	0	101	08:03:11	2957793	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
110212	08:03:11	10032	corsiblockFrFwrd	recallseqFrFwrd	9	8	6520	0	101	08:03:11	2964364	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
110212	08:03:11	10032	corsiblockFrFwrd	recallseqFrFwrd	9	doneCorsiFr	6453	0	101	08:03:11	2970868	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
110212	08:03:11	10032	corsiblockFrFwrd	recallseqFrFwrd	9	6	4423	0	101	08:03:11	2980384	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
110212	08:03:11	10032	corsiblockFrFwrd	recallseqFrFwrd	9	3	1881	0	101	08:03:11	2982317	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
110212	08:03:11	10032	corsiblockFrFwrd	recallseqFrFwrd	9	doneCorsiFr	3652	0	101	08:03:11	2986022	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0
110212	08:03:11	10032	corsiblockFrFwrd	recallseqFrFwrd	9	2	2501	0	101	08:03:11	2993645	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0
110212	08:03:11	10032	corsiblockFrFwrd	recallseqFrFwrd	9	9	2435	0	101	08:03:11	2996124	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0
110212	08:03:11	10032	corsiblockFrFwrd	recallseqFrFwrd	9	1	3340	0	101	08:03:11	2999510	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0
110212	08:03:11	10032	corsiblockFrFwrd	recallseqFrFwrd	9	doneCorsiFr	3635	0	101	08:03:11	3003202	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	0
110212	08:03:11	10032	corsiblockFrFwrd	recallseqFrFwrd	9	8	2810	0	101	08:03:11	3013144	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	0
110212	08:03:11	10032	corsiblockFrFwrd	recallseqFrFwrd	9	7	1623	0	101	08:03:11	3014823	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	0
110212	08:03:11	10032	corsiblockFrFwrd	recallseqFrFwrd	9	6	1985	0	101	08:03:11	3016863	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	0
110212	08:03:11	10032	corsiblockFrFwrd	recallseqFrFwrd	9	7	4025	0	101	08:03:11	3020941	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	0
110212	08:03:11	10032	corsiblockFrFwrd	recallseqFrFwrd	9	doneCorsiFr	10003	0	101	08:03:11	3030990	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4	0
110212	08:03:11	10032	corsiblockFrFwrd	recallseqFrFwrd	9	3	2356	0	101	08:03:11	3041480	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4	0
110212	08:03:11	10032	corsiblockFrFwrd	recallseqFrFwrd	9	4	3392	0	101	08:03:11	3044918	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4	0
110212	08:03:11	10032	corsiblockFrFwrd	recallseqFrFwrd	9	4	402	0	101	08:03:11	3045371	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4	0
110212	08:03:11	10032	corsiblockFrFwrd	recallseqFrFwrd	9	5	1588	0	101	08:03:11	3047010	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4	0
110212	08:03:11	10032	corsiblockFrFwrd	recallseqFrFwrd	9	7	2837	0	101	08:03:11	3049902	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4	0
110212	08:03:11	10032	corsiblockFrFwrd	recallseqFrFwrd	9	doneCorsiFr	5032	0	101	08:03:11	3054981	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4	0
110212	08:03:11	10032	corsiblockFrFwrd	recallseqFrFwrd	9	1	2709	0	101	08:03:11	3065776	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4	0
110212	08:03:11	10032	corsiblockFrFwrd	recallseqFrFwrd	9	4	3439	0	101	08:03:11	3069268	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4	0
110212	08:03:11	10032	corsiblockFrFwrd	recallseqFrFwrd	9	9	1875	0	101	08:03:11	3071187	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4	0
110212	08:03:11	10032	corsiblockFrFwrd	recallseqFrFwrd	9	5	2963	0	101	08:03:11	3074199	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4	0
110212	08:03:11	10032	corsiblockFrFwrd	recallseqFrFwrd	9	doneCorsiFr	5231	0	101	08:03:11	3079477	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4	0
110212	08:03:11	10032	corsiblockFrRev	recallseqFrRev	10	4	2619	0	101	08:03:11	3102148	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4	0
110212	08:03:11	10032	corsiblockFrRev	recallseqFrRev	10	2	2170	0	101	08:03:11	3104374	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4	0
110212	08:03:11	10032	corsiblockFrRev	recallseqFrRev	10	doneCorsiFr	3056	0	101	08:03:11	3107479	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4	0
110212	08:03:11	10032	corsiblockFrRev	recallseqFrRev	10	1	3035	0	101	08:03:11	3115623	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4	0
110212	08:03:11	10032	corsiblockFrRev	recallseqFrRev	10	6	2031	0	101	08:03:11	3117702	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4	0
110212	08:03:11	10032	corsiblockFrRev	recallseqFrRev	10	doneCorsiFr	4007	0	101	08:03:11	3121753	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4	0
110212	08:03:11	10032	testFr3mo	WordsFr3mo	11	7Fr3mo	10621	0	101	08:03:11	3142292	4	0	0	0	0	0	0	3	0	0	0	0	0	0	0	4	0
110212	08:03:11	10032	testFr3mo	WordsFr3mo	11	8Fr3mo	4161	0	101	08:03:11	3146504	4	0	0	0	0	0	0	3	3	0	0	0	0	0	0	4	0
110212	08:03:11	10032	testFr3mo	WordsFr3mo	11	1Fr3mo	6600	0	101	08:03:11	3153168	4	3	0	0	0	0	0	3	3	0	0	0	0	0	0	4	0
110212	08:03:11	10032	testFr3mo	WordsFr3mo	11	2Fr3mo	4461	0	101	08:03:11	3157672	4	3	3	0	0	0	0	3	3	0	0	0	0	0	0	4	0
110212	08:03:11	10032	testFr3mo	WordsFr3mo	11	6Fr3mo	4044	0	101	08:03:11	3161764	4	3	3	0	0	0	3	3	3	0	0	0	0	0	0	4	0
110212	08:03:11	10032	testFr3mo	WordsFr3mo	11	4Fr3mo	1515	0	101	08:03:11	3163337	4	3	3	0	3	0	3	3	3	0	0	0	0	0	0	4	0
110212	08:03:11	10032	testFr3mo	WordsFr3mo	11	DoneFr3mo	11566	0	101	08:03:11	3174972	4	3	3	0	3	0	3	3	3	0	0	0	0	0	0	4	0
110212	08:03:11	10032	testFr3mo	Cat3Fr3mo	11	0	1	0	101	08:03:11	3174984	4	3	3	0	3	0	3	3	3	0	0	0	0	0	0	4	0
110212	08:03:11	10032	testFr3mo	Ch3Fr3mo	11	RR3Fr3mo	11326	0	101	08:03:11	3186380	4	3	3	1	3	0	3	3	3	0	0	0	0	0	0	4	0
110212	08:03:11	10032	testFr3mo	Cat5Fr3mo	11	W5Fr3mo	8941	0	101	08:03:11	3195364	4	3	3	1	3	0	3	3	3	0	0	0	0	0	0	4	0
110212	08:03:11	10032	testFr3mo	Ch5Fr3mo	11	WW5Fr3mo	8246	0	101	08:03:11	3203640	4	3	3	1	3	0	3	3	3	0	0	0	0	0	0	4	0
110212	08:03:11	10032	DigitSpanFwrdFr3mo	Score1FwrdFr3mo	12	DS1	3787	0	101	08:03:11	3224912	4	3	3	1	3	0	3	3	3	0	0	0	0	0	0	4	0
110212	08:03:11	10032	DigitSpanFwrdFr3mo	Gate1FwrdFr3mo	12	0	1	0	101	08:03:11	3224916	4	3	3	1	3	0	3	3	3	3	0	0	0	0	0	4	0
110212	08:03:11	10032	DigitSpanFwrdFr3mo	Score2FwrdFr3mo	12	DS1	4511	0	101	08:03:11	3235107	4	3	3	1	3	0	3	3	3	3	0	0	0	0	0	4	0
110212	08:03:11	10032	DigitSpanFwrdFr3mo	Gate3FwrdFr3mo	12	0	1	0	101	08:03:11	3235112	4	3	3	1	3	0	3	3	3	4	0	0	0	0	0	4	0
110212	08:03:11	10032	DigitSpanFwrdFr3mo	Score3FwrdFr3mo	12	DS1	10640	0	101	08:03:11	3252980	4	3	3	1	3	0	3	3	3	4	0	0	0	0	0	4	0
110212	08:03:11	10032	DigitSpanFwrdFr3mo	Gate5FwrdFr3mo	12	0	1	0	101	08:03:11	3252985	4	3	3	1	3	0	3	3	3	5	0	0	0	0	0	4	0
110212	08:03:11	10032	DigitSpanFwrdFr3mo	Score4FwrdFr3mo	12	DS2	12839	0	101	08:03:11	3274331	4	3	3	1	3	0	3	3	3	5	0	0	0	0	0	4	0
110212	08:03:11	10032	DigitSpanFwrdFr3mo	Gate7FwrdFr3mo	12	0	1	0	101	08:03:11	3274336	4	3	3	1	3	0	3	3	3	5	0	0	0	0	0	4	0
110212	08:03:11	10032	DigitSpanFwrdFr3mo	Score44FwrdFr3mo	12	DS2	14493	0	101	08:03:11	3297122	4	3	3	1	3	0	3	3	3	5	0	0	0	0	0	4	0
110212	08:03:11	10032	DigitSpanFr3mo	Score1Fr3mo	13	DS1	3475	0	101	08:03:11	3314182	4	3	3	1	3	0	3	3	3	5	0	0	0	0	0	4	0
110212	08:03:11	10032	DigitSpanFr3mo	Gate1Fr3mo	13	0	1	0	101	08:03:11	3314187	4	3	3	1	3	0	3	3	3	5	2	0	0	0	0	4	0
110212	08:03:11	10032	DigitSpanFr3mo	Score2Fr3mo	13	DS1	4350	0	101	08:03:11	3323098	4	3	3	1	3	0	3	3	3	5	2	0	0	0	0	4	0
110212	08:03:11	10032	DigitSpanFr3mo	Gate3Fr3mo	13	0	1	0	101	08:03:11	3323103	4	3	3	1	3	0	3	3	3	5	3	0	0	0	0	4	0
110212	08:03:11	10032	DigitSpanFr3mo	Score3Fr3mo	13	DS2	7889	0	101	08:03:11	3336680	4	3	3	1	3	0	3	3	3	5	3	0	0	0	0	4	0
110212	08:03:11	10032	DigitSpanFr3mo	Gate5Fr3mo	13	0	1	0	101	08:03:11	3336684	4	3	3	1	3	0	3	3	3	5	3	0	0	0	0	4	0
110212	08:03:11	10032	DigitSpanFr3mo	Score33Fr3mo	13	DS1	8540	0	101	08:03:11	3351260	4	3	3	1	3	0	3	3	3	5	3	0	0	0	0	4	0
110212	08:03:11	10032	DigitSpanFr3mo	Gate6Fr3mo	13	0	1	0	101	08:03:11	3351264	4	3	3	1	3	0	3	3	3	5	4	0	0	0	0	4	0
110212	08:03:11	10032	DigitSpanFr3mo	Score4Fr3mo	13	DS1	9565	0	101	08:03:11	3368054	4	3	3	1	3	0	3	3	3	5	4	0	0	0	0	4	0
110212	08:03:11	10032	DigitSpanFr3mo	Gate7Fr3mo	13	0	1	0	101	08:03:11	3368058	4	3	3	1	3	0	3	3	3	5	5	0	0	0	0	4	0
110212	08:03:11	10032	DigitSpanFr3mo	Score5Fr3mo	13	DS2	12979	0	101	08:03:11	3389551	4	3	3	1	3	0	3	3	3	5	5	0	0	0	0	4	0
110212	08:03:11	10032	DigitSpanFr3mo	Gate9Fr3mo	13	0	1	0	101	08:03:11	3389556	4	3	3	1	3	0	3	3	3	5	5	0	0	0	0	4	0
110212	08:03:11	10032	DigitSpanFr3mo	Score55Fr3mo	13	DS2	12934	0	101	08:03:11	3410783	4	3	3	1	3	0	3	3	3	5	5	0	0	0	0	4	0
110212	08:03:11	10032	Trial	ResponseIL	14	0	175	0	101	08:03:11	3513595	4	3	3	1	3	0	3	3	3	5	5	0	0	0	0	4	0
110212	08:03:11	10032	Trial	IncongruentLeft	14	203	341	1	101	08:03:11	3513954	4	3	3	1	3	0	3	3	3	5	5	0	0	0	0	4	0
110212	08:03:11	10032	Trial	ResponseCR	14	0	175	0	101	08:03:11	3515300	4	3	3	1	3	0	3	3	3	5	5	0	0	0	0	4	0
110212	08:03:11	10032	Trial	CongruentRight	14	205	363	1	101	08:03:11	3515687	4	3	3	1	3	0	3	3	3	5	5	0	0	0	0	4	0
110212	08:03:11	10032	Trial	ResponseIR	14	0	175	0	101	08:03:11	3517006	4	3	3	1	3	0	3	3	3	5	5	0	0	0	0	4	0
110212	08:03:11	10032	Trial	IncongruentRight	14	205	417	1	101	08:03:11	3517446	4	3	3	1	3	0	3	3	3	5	5	0	0	0	0	4	0
110212	08:03:11	10032	Trial	ResponseCL	14	0	175	0	101	08:03:11	3518712	4	3	3	1	3	0	3	3	3	5	5	0	0	0	0	4	0
110212	08:03:11	10032	Trial	CongruentLeft	14	203	281	1	101	08:03:11	3519019	4	3	3	1	3	0	3	3	3	5	5	0	0	0	0	4	0
110212	08:03:11	10032	Trial	ResponseCR	14	0	175	0	101	08:03:11	3520418	4	3	3	1	3	0	3	3	3	5	5	0	0	0	0	4	0
110212	08:03:11	10032	Trial	CongruentRight	14	205	269	1	101	08:03:11	3520711	4	3	3	1	3	0	3	3	3	5	5	0	0	0	0	4	0
