date	time	subject	blockcode	trialcode	values.TaskNumber	response	latency	correct	values.Score	script.starttime	script.elapsedtime	values.ScoreS7	values.Word1	values.Word2	values.Word3	values.Word4	values.Word5	values.Word6	values.Word7	values.Word8	values.DigitSpanFwrd	values.DigitSpanBack	values.ScoreAbs	values.Contour	values.Numbers	values.Hands	values.corsiblockspanFwrd	values.corsiblockspanRev
103012	08:03:20	10026	Memory2R3moFr	ScoreFr2	5	55	930	0	112	08:03:20	2808634	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
103012	08:03:20	10026	Memory2R3moFr	ScoreFr2	5	66	216	0	112	08:03:20	2808901	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
103012	08:03:20	10026	Memory2R3moFr	ScoreFr2	5	77	910	0	112	08:03:20	2809861	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
103012	08:03:20	10026	Memory2R3moFr	ScoreFr2	5	88	238	0	112	08:03:20	2810154	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
103012	08:03:20	10026	Memory2R3moFr	ScoreFr2	5	Done	17641	0	112	08:03:20	2827840	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
103012	08:03:20	10026	Memory3R3moFr	ScoreFr3	5	111	11596	0	112	08:03:20	2859614	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
103012	08:03:20	10026	Memory3R3moFr	ScoreFr3	5	333	1707	0	112	08:03:20	2861374	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
103012	08:03:20	10026	Memory3R3moFr	ScoreFr3	5	444	932	0	112	08:03:20	2862360	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
103012	08:03:20	10026	Memory3R3moFr	ScoreFr3	5	777	1666	0	112	08:03:20	2864079	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
103012	08:03:20	10026	Memory3R3moFr	ScoreFr3	5	888	418	0	112	08:03:20	2864546	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
103012	08:03:20	10026	Memory3R3moFr	ScoreFr3	5	666	6072	0	112	08:03:20	2870663	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
103012	08:03:20	10026	Memory3R3moFr	ScoreFr3	5	Done	25362	0	112	08:03:20	2896080	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
103012	08:03:20	10026	LoriaFrLH3	Stop	6	4	3270	0	112	08:03:20	2978689	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
103012	08:03:20	10026	FrTrail	Trails	7	1Trails	1115	0	112	08:03:20	3012340	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
103012	08:03:20	10026	Serial7Fr3mo	Serial7Fr3mo	8	83	96515	0	112	08:03:20	3122295	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
103012	08:03:20	10026	Serial7Fr3mo	Serial7Fr3mo	8	75	1949	0	112	08:03:20	3124268	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
103012	08:03:20	10026	Serial7Fr3mo	Serial7Fr3mo	8	68	1880	0	112	08:03:20	3126174	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
103012	08:03:20	10026	Serial7Fr3mo	Serial7Fr3mo	8	61	2758	0	112	08:03:20	3128946	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
103012	08:03:20	10026	Serial7Fr3mo	Serial7Fr3mo	8	54	2226	0	112	08:03:20	3131187	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
103012	08:03:20	10026	corsiblockFrFwrd	recallseqFrFwrd	9	resetCorsiFr	3749	0	112	08:03:20	3197146	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
103012	08:03:20	10026	corsiblockFrFwrd	recallseqFrFwrd	9	6	2574	0	112	08:03:20	3199772	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
103012	08:03:20	10026	corsiblockFrFwrd	recallseqFrFwrd	9	9	1325	0	112	08:03:20	3201144	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
103012	08:03:20	10026	corsiblockFrFwrd	recallseqFrFwrd	9	2	1954	0	112	08:03:20	3203144	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
103012	08:03:20	10026	corsiblockFrFwrd	recallseqFrFwrd	9	doneCorsiFr	5721	0	112	08:03:20	3208915	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
103012	08:03:20	10026	corsiblockFrFwrd	recallseqFrFwrd	9	8	2296	0	112	08:03:20	3216298	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
103012	08:03:20	10026	corsiblockFrFwrd	recallseqFrFwrd	9	5	1262	0	112	08:03:20	3217605	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
103012	08:03:20	10026	corsiblockFrFwrd	recallseqFrFwrd	9	doneCorsiFr	2108	0	112	08:03:20	3219764	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0
103012	08:03:20	10026	corsiblockFrFwrd	recallseqFrFwrd	9	1	940	0	112	08:03:20	3225815	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0
103012	08:03:20	10026	corsiblockFrFwrd	recallseqFrFwrd	9	3	1249	0	112	08:03:20	3227121	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0
103012	08:03:20	10026	corsiblockFrFwrd	recallseqFrFwrd	9	4	599	0	112	08:03:20	3227774	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0
103012	08:03:20	10026	corsiblockFrFwrd	recallseqFrFwrd	9	doneCorsiFr	2914	0	112	08:03:20	3230733	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	0
103012	08:03:20	10026	corsiblockFrFwrd	recallseqFrFwrd	9	2	1230	0	112	08:03:20	3239089	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	0
103012	08:03:20	10026	corsiblockFrFwrd	recallseqFrFwrd	9	7	886	0	112	08:03:20	3240022	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	0
103012	08:03:20	10026	corsiblockFrFwrd	recallseqFrFwrd	9	2	865	0	112	08:03:20	3240942	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	0
103012	08:03:20	10026	corsiblockFrFwrd	recallseqFrFwrd	9	7	1346	0	112	08:03:20	3242341	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	0
103012	08:03:20	10026	corsiblockFrFwrd	recallseqFrFwrd	9	doneCorsiFr	1874	0	112	08:03:20	3244261	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4	0
103012	08:03:20	10026	corsiblockFrFwrd	recallseqFrFwrd	9	6	1134	0	112	08:03:20	3253524	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4	0
103012	08:03:20	10026	corsiblockFrFwrd	recallseqFrFwrd	9	8	1316	0	112	08:03:20	3254897	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4	0
103012	08:03:20	10026	corsiblockFrFwrd	recallseqFrFwrd	9	1	991	0	112	08:03:20	3255936	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4	0
103012	08:03:20	10026	corsiblockFrFwrd	recallseqFrFwrd	9	4	583	0	112	08:03:20	3256576	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4	0
103012	08:03:20	10026	corsiblockFrFwrd	recallseqFrFwrd	9	5	560	0	112	08:03:20	3257189	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4	0
103012	08:03:20	10026	corsiblockFrFwrd	recallseqFrFwrd	9	doneCorsiFr	1067	0	112	08:03:20	3258309	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5	0
103012	08:03:20	10026	corsiblockFrFwrd	recallseqFrFwrd	9	3	2022	0	112	08:03:20	3269464	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5	0
103012	08:03:20	10026	corsiblockFrFwrd	recallseqFrFwrd	9	resetCorsiFr	3936	0	112	08:03:20	3273449	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5	0
103012	08:03:20	10026	corsiblockFrFwrd	recallseqFrFwrd	9	3	2630	0	112	08:03:20	3276128	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5	0
103012	08:03:20	10026	corsiblockFrFwrd	recallseqFrFwrd	9	9	4207	0	112	08:03:20	3280380	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5	0
103012	08:03:20	10026	corsiblockFrFwrd	recallseqFrFwrd	9	8	2507	0	112	08:03:20	3282939	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5	0
103012	08:03:20	10026	corsiblockFrFwrd	recallseqFrFwrd	9	3	1532	0	112	08:03:20	3284525	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5	0
103012	08:03:20	10026	corsiblockFrFwrd	recallseqFrFwrd	9	4	355	0	112	08:03:20	3284925	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5	0
103012	08:03:20	10026	corsiblockFrFwrd	recallseqFrFwrd	9	doneCorsiFr	1506	0	112	08:03:20	3286484	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5	0
103012	08:03:20	10026	corsiblockFrFwrd	recallseqFrFwrd	9	3	4343	0	112	08:03:20	3299919	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5	0
103012	08:03:20	10026	corsiblockFrFwrd	recallseqFrFwrd	9	5	2024	0	112	08:03:20	3301998	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5	0
103012	08:03:20	10026	corsiblockFrFwrd	recallseqFrFwrd	9	9	945	0	112	08:03:20	3302998	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5	0
103012	08:03:20	10026	corsiblockFrFwrd	recallseqFrFwrd	9	1	969	0	112	08:03:20	3304024	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5	0
103012	08:03:20	10026	corsiblockFrFwrd	recallseqFrFwrd	9	4	2191	0	112	08:03:20	3306263	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5	0
103012	08:03:20	10026	corsiblockFrFwrd	recallseqFrFwrd	9	3	672	0	112	08:03:20	3306983	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5	0
103012	08:03:20	10026	corsiblockFrFwrd	recallseqFrFwrd	9	doneCorsiFr	1208	0	112	08:03:20	3308235	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5	0
103012	08:03:20	10026	corsiblockFrRev	recallseqFrRev	10	2	889	0	112	08:03:20	3323523	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5	0
103012	08:03:20	10026	corsiblockFrRev	recallseqFrRev	10	4	540	0	112	08:03:20	3324109	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5	0
103012	08:03:20	10026	corsiblockFrRev	recallseqFrRev	10	doneCorsiFr	1746	0	112	08:03:20	3325909	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5	0
103012	08:03:20	10026	corsiblockFrRev	recallseqFrRev	10	3	1612	0	112	08:03:20	3332613	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5	0
103012	08:03:20	10026	corsiblockFrRev	recallseqFrRev	10	8	930	0	112	08:03:20	3333599	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5	0
103012	08:03:20	10026	corsiblockFrRev	recallseqFrRev	10	doneCorsiFr	1552	0	112	08:03:20	3335198	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5	0
103012	08:03:20	10026	testFr3mo	WordsFr3mo	11	6Fr3mo	7160	0	112	08:03:20	3365320	4	0	0	0	0	0	3	0	0	0	0	0	0	0	0	5	0
103012	08:03:20	10026	testFr3mo	WordsFr3mo	11	7Fr3mo	231	0	112	08:03:20	3365599	4	0	0	0	0	0	3	3	0	0	0	0	0	0	0	5	0
103012	08:03:20	10026	testFr3mo	WordsFr3mo	11	8Fr3mo	231	0	112	08:03:20	3365880	4	0	0	0	0	0	3	3	3	0	0	0	0	0	0	5	0
103012	08:03:20	10026	testFr3mo	WordsFr3mo	11	4Fr3mo	3839	0	112	08:03:20	3369771	4	0	0	0	3	0	3	3	3	0	0	0	0	0	0	5	0
103012	08:03:20	10026	testFr3mo	WordsFr3mo	11	6Fr3mo	16323	0	112	08:03:20	3386138	4	0	0	0	3	0	3	3	3	0	0	0	0	0	0	5	0
103012	08:03:20	10026	testFr3mo	WordsFr3mo	11	5Fr3mo	460	0	112	08:03:20	3386645	4	0	0	0	3	3	3	3	3	0	0	0	0	0	0	5	0
103012	08:03:20	10026	testFr3mo	WordsFr3mo	11	6Fr3mo	186	0	112	08:03:20	3386885	4	0	0	0	3	3	3	3	3	0	0	0	0	0	0	5	0
103012	08:03:20	10026	testFr3mo	WordsFr3mo	11	DoneFr3mo	12762	0	112	08:03:20	3399693	4	0	0	0	3	3	3	3	3	0	0	0	0	0	0	5	0
103012	08:03:20	10026	testFr3mo	Cat1Fr3mo	11	0	1	0	112	08:03:20	3399702	4	0	0	0	3	3	3	3	3	0	0	0	0	0	0	5	0
103012	08:03:20	10026	testFr3mo	Ch1Fr3mo	11	RR1Fr3mo	5426	0	112	08:03:20	3405170	4	1	0	0	3	3	3	3	3	0	0	0	0	0	0	5	0
103012	08:03:20	10026	testFr3mo	Cat2Fr3mo	11	W2Fr3mo	9329	0	112	08:03:20	3414540	4	1	0	0	3	3	3	3	3	0	0	0	0	0	0	5	0
103012	08:03:20	10026	testFr3mo	Ch2Fr3mo	11	RR2Fr3mo	3360	0	112	08:03:20	3417939	4	1	1	0	3	3	3	3	3	0	0	0	0	0	0	5	0
103012	08:03:20	10026	testFr3mo	Cat3Fr3mo	11	0	1	0	112	08:03:20	3417945	4	1	1	0	3	3	3	3	3	0	0	0	0	0	0	5	0
103012	08:03:20	10026	testFr3mo	Ch3Fr3mo	11	WW3Fr3mo	7753	0	112	08:03:20	3425722	4	1	1	0	3	3	3	3	3	0	0	0	0	0	0	5	0
103012	08:03:20	10026	DigitSpanFwrdFr3mo	Score1FwrdFr3mo	12	DS1	3805	0	112	08:03:20	3445581	4	1	1	0	3	3	3	3	3	0	0	0	0	0	0	5	0
103012	08:03:20	10026	DigitSpanFwrdFr3mo	Gate1FwrdFr3mo	12	0	1	0	112	08:03:20	3445586	4	1	1	0	3	3	3	3	3	3	0	0	0	0	0	5	0
103012	08:03:20	10026	DigitSpanFwrdFr3mo	Score2FwrdFr3mo	12	DS1	2397	0	112	08:03:20	3453685	4	1	1	0	3	3	3	3	3	3	0	0	0	0	0	5	0
103012	08:03:20	10026	DigitSpanFwrdFr3mo	Gate3FwrdFr3mo	12	0	1	0	112	08:03:20	3453689	4	1	1	0	3	3	3	3	3	4	0	0	0	0	0	5	0
103012	08:03:20	10026	DigitSpanFwrdFr3mo	Score3FwrdFr3mo	12	DS1	4724	0	112	08:03:20	3465653	4	1	1	0	3	3	3	3	3	4	0	0	0	0	0	5	0
103012	08:03:20	10026	DigitSpanFwrdFr3mo	Gate5FwrdFr3mo	12	0	1	0	112	08:03:20	3465657	4	1	1	0	3	3	3	3	3	5	0	0	0	0	0	5	0
103012	08:03:20	10026	DigitSpanFwrdFr3mo	Score4FwrdFr3mo	12	DS1	3545	0	112	08:03:20	3477715	4	1	1	0	3	3	3	3	3	5	0	0	0	0	0	5	0
103012	08:03:20	10026	DigitSpanFwrdFr3mo	Gate7FwrdFr3mo	12	0	1	0	112	08:03:20	3477720	4	1	1	0	3	3	3	3	3	6	0	0	0	0	0	5	0
103012	08:03:20	10026	DigitSpanFwrdFr3mo	Score5FwrdFr3mo	12	DS2	3877	0	112	08:03:20	3493669	4	1	1	0	3	3	3	3	3	6	0	0	0	0	0	5	0
103012	08:03:20	10026	DigitSpanFwrdFr3mo	Gate9FwrdFr3mo	12	0	1	0	112	08:03:20	3493674	4	1	1	0	3	3	3	3	3	6	0	0	0	0	0	5	0
103012	08:03:20	10026	DigitSpanFwrdFr3mo	Score55FwrdFr3mo	12	DS2	16699	0	112	08:03:20	3523204	4	1	1	0	3	3	3	3	3	6	0	0	0	0	0	5	0
103012	08:03:20	10026	DigitSpanFr3mo	Score1Fr3mo	13	DS1	3943	0	112	08:03:20	3548621	4	1	1	0	3	3	3	3	3	6	0	0	0	0	0	5	0
103012	08:03:20	10026	DigitSpanFr3mo	Gate1Fr3mo	13	0	1	0	112	08:03:20	3548625	4	1	1	0	3	3	3	3	3	6	2	0	0	0	0	5	0
103012	08:03:20	10026	DigitSpanFr3mo	Score2Fr3mo	13	DS1	4192	0	112	08:03:20	3557363	4	1	1	0	3	3	3	3	3	6	2	0	0	0	0	5	0
103012	08:03:20	10026	DigitSpanFr3mo	Gate3Fr3mo	13	0	1	0	112	08:03:20	3557368	4	1	1	0	3	3	3	3	3	6	3	0	0	0	0	5	0
103012	08:03:20	10026	DigitSpanFr3mo	Score3Fr3mo	13	DS1	3718	0	112	08:03:20	3566787	4	1	1	0	3	3	3	3	3	6	3	0	0	0	0	5	0
103012	08:03:20	10026	DigitSpanFr3mo	Gate5Fr3mo	13	0	1	0	112	08:03:20	3566792	4	1	1	0	3	3	3	3	3	6	4	0	0	0	0	5	0
103012	08:03:20	10026	DigitSpanFr3mo	Score4Fr3mo	13	DS2	11884	0	112	08:03:20	3585912	4	1	1	0	3	3	3	3	3	6	4	0	0	0	0	5	0
103012	08:03:20	10026	DigitSpanFr3mo	Gate7Fr3mo	13	0	1	0	112	08:03:20	3585917	4	1	1	0	3	3	3	3	3	6	4	0	0	0	0	5	0
103012	08:03:20	10026	DigitSpanFr3mo	Score44Fr3mo	13	DS2	11388	0	112	08:03:20	3604491	4	1	1	0	3	3	3	3	3	6	4	0	0	0	0	5	0
103012	08:03:20	10026	Trial	ResponseIL	14	0	175	0	112	08:03:20	3689085	4	1	1	0	3	3	3	3	3	6	4	0	0	0	0	5	0
103012	08:03:20	10026	Trial	IncongruentLeft	14	205	425	0	112	08:03:20	3689538	4	1	1	0	3	3	3	3	3	6	4	0	0	0	0	5	0
103012	08:03:20	10026	Trial	ResponseCR	14	0	175	0	112	08:03:20	3690791	4	1	1	0	3	3	3	3	3	6	4	0	0	0	0	5	0
103012	08:03:20	10026	Trial	CongruentRight	14	0	1000	0	112	08:03:20	3691804	4	1	1	0	3	3	3	3	3	6	4	0	0	0	0	5	0
103012	08:03:20	10026	Trial	ResponseIR	14	0	175	0	112	08:03:20	3692510	4	1	1	0	3	3	3	3	3	6	4	0	0	0	0	5	0
103012	08:03:20	10026	Trial	IncongruentRight	14	0	1000	0	112	08:03:20	3693523	4	1	1	0	3	3	3	3	3	6	4	0	0	0	0	5	0
103012	08:03:20	10026	Trial	ResponseCL	14	0	175	0	112	08:03:20	3694230	4	1	1	0	3	3	3	3	3	6	4	0	0	0	0	5	0
103012	08:03:20	10026	Trial	CongruentLeft	14	203	434	1	112	08:03:20	3694683	4	1	1	0	3	3	3	3	3	6	4	0	0	0	0	5	0
103012	08:03:20	10026	Trial	ResponseCR	14	0	175	0	112	08:03:20	3695936	4	1	1	0	3	3	3	3	3	6	4	0	0	0	0	5	0
103012	08:03:20	10026	Trial	CongruentRight	14	205	247	1	112	08:03:20	3696202	4	1	1	0	3	3	3	3	3	6	4	0	0	0	0	5	0
103012	08:03:20	10026	Trial	ResponseIR	14	0	175	0	112	08:03:20	3697642	4	1	1	0	3	3	3	3	3	6	4	0	0	0	0	5	0
103012	08:03:20	10026	Trial	IncongruentRight	14	205	382	1	112	08:03:20	3698041	4	1	1	0	3	3	3	3	3	6	4	0	0	0	0	5	0
103012	08:03:20	10026	Trial	ResponseCL	14	0	175	0	112	08:03:20	3699348	4	1	1	0	3	3	3	3	3	6	4	0	0	0	0	5	0
103012	08:03:20	10026	Trial	CongruentLeft	14	203	276	1	112	08:03:20	3699641	4	1	1	0	3	3	3	3	3	6	4	0	0	0	0	5	0
103012	08:03:20	10026	Trial	ResponseIL	14	0	175	0	112	08:03:20	3701054	4	1	1	0	3	3	3	3	3	6	4	0	0	0	0	5	0
103012	08:03:20	10026	Trial	IncongruentLeft	14	203	330	1	112	08:03:20	3701400	4	1	1	0	3	3	3	3	3	6	4	0	0	0	0	5	0
103012	08:03:20	10026	Trial	ResponseIL	14	0	175	0	112	08:03:20	3702760	4	1	1	0	3	3	3	3	3	6	4	0	0	0	0	5	0
103012	08:03:20	10026	Trial	IncongruentLeft	14	203	367	1	112	08:03:20	3703146	4	1	1	0	3	3	3	3	3	6	4	0	0	0	0	5	0
103012	08:03:20	10026	Trial	ResponseCR	14	0	175	0	112	08:03:20	3704466	4	1	1	0	3	3	3	3	3	6	4	0	0	0	0	5	0
103012	08:03:20	10026	Trial	CongruentRight	14	205	230	1	112	08:03:20	3704719	4	1	1	0	3	3	3	3	3	6	4	0	0	0	0	5	0
103012	08:03:20	10026	Trial	ResponseIR	14	0	175	0	112	08:03:20	3706172	4	1	1	0	3	3	3	3	3	6	4	0	0	0	0	5	0
103012	08:03:20	10026	Trial	IncongruentRight	14	205	348	1	112	08:03:20	3706545	4	1	1	0	3	3	3	3	3	6	4	0	0	0	0	5	0
103012	08:03:20	10026	Trial	ResponseCL	14	0	175	0	112	08:03:20	3707878	4	1	1	0	3	3	3	3	3	6	4	0	0	0	0	5	0
103012	08:03:20	10026	Trial	CongruentLeft	14	203	177	1	112	08:03:20	3708078	4	1	1	0	3	3	3	3	3	6	4	0	0	0	0	5	0
103012	08:03:20	10026	Trial	ResponseCR	14	0	175	0	112	08:03:20	3709584	4	1	1	0	3	3	3	3	3	6	4	0	0	0	0	5	0
103012	08:03:20	10026	Trial	CongruentRight	14	205	167	1	112	08:03:20	3709770	4	1	1	0	3	3	3	3	3	6	4	0	0	0	0	5	0
103012	08:03:20	10026	Trial	ResponseIL	14	0	175	0	112	08:03:20	3711290	4	1	1	0	3	3	3	3	3	6	4	0	0	0	0	5	0
103012	08:03:20	10026	Trial	IncongruentLeft	14	203	285	1	112	08:03:20	3711596	4	1	1	0	3	3	3	3	3	6	4	0	0	0	0	5	0
103012	08:03:20	10026	Trial	ResponseIR	14	0	175	0	112	08:03:20	3712996	4	1	1	0	3	3	3	3	3	6	4	0	0	0	0	5	0
103012	08:03:20	10026	Trial	IncongruentRight	14	205	339	1	112	08:03:20	3713355	4	1	1	0	3	3	3	3	3	6	4	0	0	0	0	5	0
103012	08:03:20	10026	Trial	ResponseCR	14	0	175	0	112	08:03:20	3714702	4	1	1	0	3	3	3	3	3	6	4	0	0	0	0	5	0
103012	08:03:20	10026	Trial	CongruentRight	14	205	233	1	112	08:03:20	3714955	4	1	1	0	3	3	3	3	3	6	4	0	0	0	0	5	0
103012	08:03:20	10026	Trial	ResponseCL	14	0	175	0	112	08:03:20	3716408	4	1	1	0	3	3	3	3	3	6	4	0	0	0	0	5	0
103012	08:03:20	10026	Trial	CongruentLeft	14	203	127	1	112	08:03:20	3716554	4	1	1	0	3	3	3	3	3	6	4	0	0	0	0	5	0
103012	08:03:20	10026	Trial	ResponseCR	14	0	175	0	112	08:03:20	3718113	4	1	1	0	3	3	3	3	3	6	4	0	0	0	0	5	0
103012	08:03:20	10026	Trial	CongruentRight	14	205	149	1	112	08:03:20	3718287	4	1	1	0	3	3	3	3	3	6	4	0	0	0	0	5	0
103012	08:03:20	10026	Trial	ResponseIR	14	0	175	0	112	08:03:20	3719820	4	1	1	0	3	3	3	3	3	6	4	0	0	0	0	5	0
103012	08:03:20	10026	Trial	IncongruentRight	14	205	475	1	112	08:03:20	3720313	4	1	1	0	3	3	3	3	3	6	4	0	0	0	0	5	0
103012	08:03:20	10026	Trial	ResponseIL	14	0	175	0	112	08:03:20	3721525	4	1	1	0	3	3	3	3	3	6	4	0	0	0	0	5	0
103012	08:03:20	10026	Trial	IncongruentLeft	14	203	417	1	112	08:03:20	3721965	4	1	1	0	3	3	3	3	3	6	4	0	0	0	0	5	0
103012	08:03:20	10026	Trial	ResponseIL	14	0	175	0	112	08:03:20	3723232	4	1	1	0	3	3	3	3	3	6	4	0	0	0	0	5	0
103012	08:03:20	10026	Trial	IncongruentLeft	14	205	135	0	112	08:03:20	3723391	4	1	1	0	3	3	3	3	3	6	4	0	0	0	0	5	0
103012	08:03:20	10026	Trial	ResponseCL	14	0	175	0	112	08:03:20	3724937	4	1	1	0	3	3	3	3	3	6	4	0	0	0	0	5	0
103012	08:03:20	10026	Trial	CongruentLeft	14	203	157	1	112	08:03:20	3725124	4	1	1	0	3	3	3	3	3	6	4	0	0	0	0	5	0
103012	08:03:20	10026	Trial	ResponseCR	14	0	175	0	112	08:03:20	3726643	4	1	1	0	3	3	3	3	3	6	4	0	0	0	0	5	0
103012	08:03:20	10026	Trial	CongruentRight	14	205	291	1	112	08:03:20	3726963	4	1	1	0	3	3	3	3	3	6	4	0	0	0	0	5	0
103012	08:03:20	10026	Trial	ResponseIL	14	0	175	0	112	08:03:20	3728350	4	1	1	0	3	3	3	3	3	6	4	0	0	0	0	5	0
103012	08:03:20	10026	Trial	IncongruentLeft	14	203	297	1	112	08:03:20	3728669	4	1	1	0	3	3	3	3	3	6	4	0	0	0	0	5	0
103012	08:03:20	10026	Trial	ResponseIR	14	0	175	0	112	08:03:20	3730055	4	1	1	0	3	3	3	3	3	6	4	0	0	0	0	5	0
103012	08:03:20	10026	Trial	IncongruentRight	14	205	225	1	112	08:03:20	3730309	4	1	1	0	3	3	3	3	3	6	4	0	0	0	0	5	0
103012	08:03:20	10026	Trial	ResponseCR	14	0	175	0	112	08:03:20	3731761	4	1	1	0	3	3	3	3	3	6	4	0	0	0	0	5	0
103012	08:03:20	10026	Trial	CongruentRight	14	205	181	1	112	08:03:20	3731961	4	1	1	0	3	3	3	3	3	6	4	0	0	0	0	5	0
103012	08:03:20	10026	Trial	ResponseCL	14	0	175	0	112	08:03:20	3733467	4	1	1	0	3	3	3	3	3	6	4	0	0	0	0	5	0
103012	08:03:20	10026	Trial	CongruentLeft	14	203	235	1	112	08:03:20	3733721	4	1	1	0	3	3	3	3	3	6	4	0	0	0	0	5	0
103012	08:03:20	10026	Trial	ResponseIR	14	0	175	0	112	08:03:20	3735173	4	1	1	0	3	3	3	3	3	6	4	0	0	0	0	5	0
103012	08:03:20	10026	Trial	IncongruentRight	14	205	273	1	112	08:03:20	3735466	4	1	1	0	3	3	3	3	3	6	4	0	0	0	0	5	0
103012	08:03:20	10026	Trial	ResponseIL	14	0	175	0	112	08:03:20	3736880	4	1	1	0	3	3	3	3	3	6	4	0	0	0	0	5	0
103012	08:03:20	10026	Trial	IncongruentLeft	14	203	167	1	112	08:03:20	3737066	4	1	1	0	3	3	3	3	3	6	4	0	0	0	0	5	0
103012	08:03:20	10026	Trial	ResponseIR	14	0	175	0	112	08:03:20	3738585	4	1	1	0	3	3	3	3	3	6	4	0	0	0	0	5	0
103012	08:03:20	10026	Trial	IncongruentRight	14	205	317	1	112	08:03:20	3738932	4	1	1	0	3	3	3	3	3	6	4	0	0	0	0	5	0
103012	08:03:20	10026	Trial	ResponseCR	14	0	175	0	112	08:03:20	3740291	4	1	1	0	3	3	3	3	3	6	4	0	0	0	0	5	0
103012	08:03:20	10026	Trial	CongruentRight	14	205	195	1	112	08:03:20	3740505	4	1	1	0	3	3	3	3	3	6	4	0	0	0	0	5	0
103012	08:03:20	10026	Trial	ResponseIL	14	0	175	0	112	08:03:20	3741997	4	1	1	0	3	3	3	3	3	6	4	0	0	0	0	5	0
103012	08:03:20	10026	Trial	IncongruentLeft	14	203	393	1	112	08:03:20	3742411	4	1	1	0	3	3	3	3	3	6	4	0	0	0	0	5	0
103012	08:03:20	10026	Trial	ResponseCL	14	0	175	0	112	08:03:20	3743703	4	1	1	0	3	3	3	3	3	6	4	0	0	0	0	5	0
