date	time	subject	blockcode	trialcode	values.TaskNumber	response	latency	correct	values.Score	script.starttime	script.elapsedtime	values.ScoreS7	values.Word1	values.Word2	values.Word3	values.Word4	values.Word5	values.Word6	values.Word7	values.Word8	values.DigitSpanFwrd	values.DigitSpanBack	values.ScoreAbs	values.Contour	values.Numbers	values.Hands	values.corsiblockspanFwrd	values.corsiblockspanRev
101512	09:52:34	10033	Trial2BackFr	N	3	0	1000	1	78	09:52:34	2020315	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
101512	09:52:34	10033	Trial2BackFr	N	3	0	1000	1	79	09:52:34	2021834	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
101512	09:52:34	10033	Trial2BackFr	N	3	0	1000	1	80	09:52:34	2023340	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
101512	09:52:34	10033	Trial2BackFr	Y	3	57	706	1	81	09:52:34	2024566	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
101512	09:52:34	10033	Trial2BackFr	N	3	0	1000	1	82	09:52:34	2026352	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
101512	09:52:34	10033	Trial2BackFr	N	3	0	1000	1	83	09:52:34	2027858	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
101512	09:52:34	10033	Trial2BackFr	N	3	0	1000	1	84	09:52:34	2029364	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
101512	09:52:34	10033	Trial2BackFr	N	3	0	1000	1	85	09:52:34	2030884	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
101512	09:52:34	10033	Trial2BackFr	N	3	0	1000	1	86	09:52:34	2032390	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
101512	09:52:34	10033	Trial2BackFr	N	3	0	1000	1	87	09:52:34	2033896	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
101512	09:52:34	10033	Trial2BackFr	N	3	0	1000	1	88	09:52:34	2035402	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
101512	09:52:34	10033	Trial2BackFr	N	3	0	1000	1	89	09:52:34	2036908	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
101512	09:52:34	10033	Trial2BackFr	N	3	57	658	0	89	09:52:34	2038113	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
101512	09:52:34	10033	Trial2BackFr	Y	3	57	927	1	90	09:52:34	2039853	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
101512	09:52:34	10033	Trial2BackFr	N	3	0	1000	1	91	09:52:34	2041426	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
101512	09:52:34	10033	Trial2BackFr	N	3	0	1000	1	92	09:52:34	2042946	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
101512	09:52:34	10033	Trial2BackFr	N	3	0	1000	1	93	09:52:34	2044452	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
101512	09:52:34	10033	Trial2BackFr	N	3	0	1000	1	94	09:52:34	2045958	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
101512	09:52:34	10033	Trial2BackFr	N	3	0	1000	1	95	09:52:34	2047464	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
101512	09:52:34	10033	Trial2BackFr	N	3	0	1000	1	96	09:52:34	2048983	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
101512	09:52:34	10033	Trial2BackFr	N	3	0	1000	1	97	09:52:34	2050502	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
101512	09:52:34	10033	Trial2BackFr	N	3	57	967	0	97	09:52:34	2051982	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
101512	09:52:34	10033	Trial2BackFr	Y	3	0	1000	0	97	09:52:34	2053515	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
101512	09:52:34	10033	Trial2BackFr	N	3	0	1000	1	98	09:52:34	2055021	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
101512	09:52:34	10033	Trial2BackFr	N	3	0	1000	1	99	09:52:34	2056527	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
101512	09:52:34	10033	Trial2BackFr	N	3	0	1000	1	100	09:52:34	2058033	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
101512	09:52:34	10033	Trial2BackFr	N	3	0	1000	1	101	09:52:34	2059539	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
101512	09:52:34	10033	Trial2BackFr	Y	3	57	778	1	102	09:52:34	2060831	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
101512	09:52:34	10033	Trial2BackFr	N	3	0	1000	1	103	09:52:34	2062551	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
101512	09:52:34	10033	Trial2BackFr	N	3	0	1000	1	104	09:52:34	2064057	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
101512	09:52:34	10033	Trial2BackFr	N	3	0	1000	1	105	09:52:34	2065563	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
101512	09:52:34	10033	Trial2BackFr	Y	3	57	882	1	106	09:52:34	2066962	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
101512	09:52:34	10033	Trial2BackFr	N	3	0	1000	1	107	09:52:34	2068575	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
101512	09:52:34	10033	Trial2BackFr	N	3	0	1000	1	108	09:52:34	2070095	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
101512	09:52:34	10033	Trial2BackFr	N	3	0	1000	1	109	09:52:34	2071601	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
101512	09:52:34	10033	Trial2BackFr	N	3	0	1000	1	110	09:52:34	2073133	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
101512	09:52:34	10033	Trial2BackFr	N	3	0	1000	1	111	09:52:34	2074639	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
101512	09:52:34	10033	Trial2BackFr	Y	3	57	765	1	112	09:52:34	2075919	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
101512	09:52:34	10033	Trial2BackFr	N	3	0	1000	1	113	09:52:34	2077652	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
101512	09:52:34	10033	Trial2BackFr	N	3	0	1000	1	114	09:52:34	2079158	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
101512	09:52:34	10033	Trial2BackFr	N	3	0	1000	1	115	09:52:34	2080663	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
101512	09:52:34	10033	Trial2BackFr	Y	3	0	1000	0	115	09:52:34	2082170	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
101512	09:52:34	10033	Memory1R3moFr	ScoreFr	5	M1	17092	0	115	09:52:34	2137590	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
101512	09:52:34	10033	Memory1R3moFr	ScoreFr	5	M6	2283	0	115	09:52:34	2139947	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
101512	09:52:34	10033	Memory1R3moFr	ScoreFr	5	M7	343	0	115	09:52:34	2140346	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
101512	09:52:34	10033	Memory1R3moFr	ScoreFr	5	M8	463	0	115	09:52:34	2140866	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
101512	09:52:34	10033	Memory1R3moFr	ScoreFr	5	Done	5135	0	115	09:52:34	2146051	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
101512	09:52:34	10033	Memory2R3moFr	ScoreFr2	5	11	16122	0	115	09:52:34	2202085	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
101512	09:52:34	10033	Memory2R3moFr	ScoreFr2	5	44	1689	0	115	09:52:34	2203841	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
101512	09:52:34	10033	Memory2R3moFr	ScoreFr2	5	55	184	0	115	09:52:34	2204081	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
101512	09:52:34	10033	Memory2R3moFr	ScoreFr2	5	77	1346	0	115	09:52:34	2205493	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
101512	09:52:34	10033	Memory2R3moFr	ScoreFr2	5	88	357	0	115	09:52:34	2205920	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
101512	09:52:34	10033	Memory2R3moFr	ScoreFr2	5	Done	808	0	115	09:52:34	2206773	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
101512	09:52:34	10033	Memory3R3moFr	ScoreFr3	5	111	15710	0	115	09:52:34	2240267	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
101512	09:52:34	10033	Memory3R3moFr	ScoreFr3	5	444	2648	0	115	09:52:34	2242972	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
101512	09:52:34	10033	Memory3R3moFr	ScoreFr3	5	555	206	0	115	09:52:34	2243238	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
101512	09:52:34	10033	Memory3R3moFr	ScoreFr3	5	666	809	0	115	09:52:34	2244091	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
101512	09:52:34	10033	Memory3R3moFr	ScoreFr3	5	777	207	0	115	09:52:34	2244358	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
101512	09:52:34	10033	Memory3R3moFr	ScoreFr3	5	888	188	0	115	09:52:34	2244611	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
101512	09:52:34	10033	Memory3R3moFr	ScoreFr3	5	Done	367	0	115	09:52:34	2245037	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
101512	09:52:34	10033	LoriaFrLH3	Stop	6	3	3397	0	115	09:52:34	2325142	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
101512	09:52:34	10033	FrTrail	Trails	7	1Trails	875	0	115	09:52:34	2347650	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
101512	09:52:34	10033	Serial7Fr3mo	Serial7Fr3mo	8	83	23634	0	115	09:52:34	2386107	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
101512	09:52:34	10033	Serial7Fr3mo	Serial7Fr3mo	8	76	3244	0	115	09:52:34	2389369	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
101512	09:52:34	10033	Serial7Fr3mo	Serial7Fr3mo	8	69	2208	0	115	09:52:34	2391595	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
101512	09:52:34	10033	Serial7Fr3mo	Serial7Fr3mo	8	62	3279	0	115	09:52:34	2394888	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
101512	09:52:34	10033	Serial7Fr3mo	Serial7Fr3mo	8	55	1986	0	115	09:52:34	2396900	5	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
101512	09:52:34	10033	corsiblockFrFwrd	recallseqFrFwrd	9	6	2474	0	115	09:52:34	2445248	5	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
101512	09:52:34	10033	corsiblockFrFwrd	recallseqFrFwrd	9	8	631	0	115	09:52:34	2445933	5	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
101512	09:52:34	10033	corsiblockFrFwrd	recallseqFrFwrd	9	doneCorsiFr	7377	0	115	09:52:34	2453357	5	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0
101512	09:52:34	10033	corsiblockFrFwrd	recallseqFrFwrd	9	4	1899	0	115	09:52:34	2461460	5	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0
101512	09:52:34	10033	corsiblockFrFwrd	recallseqFrFwrd	9	5	577	0	115	09:52:34	2462087	5	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0
101512	09:52:34	10033	corsiblockFrFwrd	recallseqFrFwrd	9	9	767	0	115	09:52:34	2462900	5	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0
101512	09:52:34	10033	corsiblockFrFwrd	recallseqFrFwrd	9	doneCorsiFr	1634	0	115	09:52:34	2464579	5	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	0
101512	09:52:34	10033	corsiblockFrFwrd	recallseqFrFwrd	9	7	1669	0	115	09:52:34	2473375	5	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	0
101512	09:52:34	10033	corsiblockFrFwrd	recallseqFrFwrd	9	3	694	0	115	09:52:34	2474122	5	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	0
101512	09:52:34	10033	corsiblockFrFwrd	recallseqFrFwrd	9	2	515	0	115	09:52:34	2474682	5	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	0
101512	09:52:34	10033	corsiblockFrFwrd	recallseqFrFwrd	9	1	740	0	115	09:52:34	2475468	5	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	0
101512	09:52:34	10033	corsiblockFrFwrd	recallseqFrFwrd	9	doneCorsiFr	1762	0	115	09:52:34	2477281	5	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4	0
101512	09:52:34	10033	corsiblockFrFwrd	recallseqFrFwrd	9	2	1488	0	115	09:52:34	2486890	5	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4	0
101512	09:52:34	10033	corsiblockFrFwrd	recallseqFrFwrd	9	4	627	0	115	09:52:34	2487570	5	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4	0
101512	09:52:34	10033	corsiblockFrFwrd	recallseqFrFwrd	9	6	545	0	115	09:52:34	2488170	5	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4	0
101512	09:52:34	10033	corsiblockFrFwrd	recallseqFrFwrd	9	3	532	0	115	09:52:34	2488756	5	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4	0
101512	09:52:34	10033	corsiblockFrFwrd	recallseqFrFwrd	9	9	841	0	115	09:52:34	2489649	5	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4	0
101512	09:52:34	10033	corsiblockFrFwrd	recallseqFrFwrd	9	doneCorsiFr	1068	0	115	09:52:34	2490769	5	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5	0
101512	09:52:34	10033	corsiblockFrFwrd	recallseqFrFwrd	9	8	1480	0	115	09:52:34	2501378	5	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5	0
101512	09:52:34	10033	corsiblockFrFwrd	recallseqFrFwrd	9	5	651	0	115	09:52:34	2502084	5	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5	0
101512	09:52:34	10033	corsiblockFrFwrd	recallseqFrFwrd	9	1	865	0	115	09:52:34	2503004	5	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5	0
101512	09:52:34	10033	corsiblockFrFwrd	recallseqFrFwrd	9	7	705	0	115	09:52:34	2503764	5	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5	0
101512	09:52:34	10033	corsiblockFrFwrd	recallseqFrFwrd	9	4	817	0	115	09:52:34	2504630	5	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5	0
101512	09:52:34	10033	corsiblockFrFwrd	recallseqFrFwrd	9	doneCorsiFr	687	0	115	09:52:34	2505363	5	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5	0
101512	09:52:34	10033	corsiblockFrFwrd	recallseqFrFwrd	9	9	1440	0	115	09:52:34	2515905	5	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5	0
101512	09:52:34	10033	corsiblockFrFwrd	recallseqFrFwrd	9	1	789	0	115	09:52:34	2516745	5	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5	0
101512	09:52:34	10033	corsiblockFrFwrd	recallseqFrFwrd	9	2	707	0	115	09:52:34	2517504	5	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5	0
101512	09:52:34	10033	corsiblockFrFwrd	recallseqFrFwrd	9	3	796	0	115	09:52:34	2518357	5	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5	0
101512	09:52:34	10033	corsiblockFrFwrd	recallseqFrFwrd	9	4	551	0	115	09:52:34	2518957	5	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5	0
101512	09:52:34	10033	corsiblockFrFwrd	recallseqFrFwrd	9	5	855	0	115	09:52:34	2519863	5	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5	0
101512	09:52:34	10033	corsiblockFrFwrd	recallseqFrFwrd	9	doneCorsiFr	716	0	115	09:52:34	2520636	5	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5	0
101512	09:52:34	10033	corsiblockFrRev	recallseqFrRev	10	2	1994	0	115	09:52:34	2535890	5	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5	0
101512	09:52:34	10033	corsiblockFrRev	recallseqFrRev	10	9	755	0	115	09:52:34	2536697	5	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5	0
101512	09:52:34	10033	corsiblockFrRev	recallseqFrRev	10	doneCorsiFr	3227	0	115	09:52:34	2539975	5	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5	2
101512	09:52:34	10033	corsiblockFrRev	recallseqFrRev	10	3	836	0	115	09:52:34	2547052	5	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5	2
101512	09:52:34	10033	corsiblockFrRev	recallseqFrRev	10	6	504	0	115	09:52:34	2547612	5	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5	2
101512	09:52:34	10033	corsiblockFrRev	recallseqFrRev	10	5	616	0	115	09:52:34	2548278	5	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5	2
101512	09:52:34	10033	corsiblockFrRev	recallseqFrRev	10	doneCorsiFr	637	0	115	09:52:34	2548972	5	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5	3
101512	09:52:34	10033	corsiblockFrRev	recallseqFrRev	10	8	797	0	115	09:52:34	2556915	5	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5	3
101512	09:52:34	10033	corsiblockFrRev	recallseqFrRev	10	4	640	0	115	09:52:34	2557608	5	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5	3
101512	09:52:34	10033	corsiblockFrRev	recallseqFrRev	10	7	718	0	115	09:52:34	2558394	5	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5	3
101512	09:52:34	10033	corsiblockFrRev	recallseqFrRev	10	1	825	0	115	09:52:34	2559274	5	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5	3
101512	09:52:34	10033	corsiblockFrRev	recallseqFrRev	10	doneCorsiFr	785	0	115	09:52:34	2560114	5	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5	4
101512	09:52:34	10033	corsiblockFrRev	recallseqFrRev	10	6	1135	0	115	09:52:34	2569390	5	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5	4
101512	09:52:34	10033	corsiblockFrRev	recallseqFrRev	10	7	925	0	115	09:52:34	2570363	5	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5	4
101512	09:52:34	10033	corsiblockFrRev	recallseqFrRev	10	2	688	0	115	09:52:34	2571096	5	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5	4
101512	09:52:34	10033	corsiblockFrRev	recallseqFrRev	10	4	771	0	115	09:52:34	2571922	5	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5	4
101512	09:52:34	10033	corsiblockFrRev	recallseqFrRev	10	9	825	0	115	09:52:34	2572802	5	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5	4
101512	09:52:34	10033	corsiblockFrRev	recallseqFrRev	10	doneCorsiFr	1177	0	115	09:52:34	2574028	5	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5	4
101512	09:52:34	10033	corsiblockFrRev	recallseqFrRev	10	6	1474	0	115	09:52:34	2583584	5	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5	4
101512	09:52:34	10033	corsiblockFrRev	recallseqFrRev	10	5	363	0	115	09:52:34	2584038	5	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5	4
101512	09:52:34	10033	corsiblockFrRev	recallseqFrRev	10	3	613	0	115	09:52:34	2584704	5	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5	4
101512	09:52:34	10033	corsiblockFrRev	recallseqFrRev	10	1	867	0	115	09:52:34	2585623	5	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5	4
101512	09:52:34	10033	corsiblockFrRev	recallseqFrRev	10	8	1027	0	115	09:52:34	2586703	5	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5	4
101512	09:52:34	10033	corsiblockFrRev	recallseqFrRev	10	doneCorsiFr	860	0	115	09:52:34	2587609	5	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5	4
101512	09:52:34	10033	testFr3mo	WordsFr3mo	11	6Fr3mo	211	0	115	09:52:34	2607137	5	0	0	0	0	0	3	0	0	0	0	0	0	0	0	5	4
101512	09:52:34	10033	testFr3mo	WordsFr3mo	11	DoneFr3mo	24534	0	115	09:52:34	2631739	5	0	0	0	0	0	3	0	0	0	0	0	0	0	0	5	4
101512	09:52:34	10033	testFr3mo	Cat1Fr3mo	11	0	1	0	115	09:52:34	2631837	5	0	0	0	0	0	3	0	0	0	0	0	0	0	0	5	4
101512	09:52:34	10033	testFr3mo	Ch1Fr3mo	11	RR1Fr3mo	11191	0	115	09:52:34	2643509	5	1	0	0	0	0	3	0	0	0	0	0	0	0	0	5	4
101512	09:52:34	10033	testFr3mo	Cat2Fr3mo	11	W2Fr3mo	6653	0	115	09:52:34	2650490	5	1	0	0	0	0	3	0	0	0	0	0	0	0	0	5	4
101512	09:52:34	10033	testFr3mo	Ch2Fr3mo	11	RR2Fr3mo	4177	0	115	09:52:34	2654769	5	1	1	0	0	0	3	0	0	0	0	0	0	0	0	5	4
101512	09:52:34	10033	testFr3mo	Cat3Fr3mo	11	0	1	0	115	09:52:34	2654776	5	1	1	0	0	0	3	0	0	0	0	0	0	0	0	5	4
101512	09:52:34	10033	testFr3mo	Ch3Fr3mo	11	WW3Fr3mo	17289	0	115	09:52:34	2672215	5	1	1	0	0	0	3	0	0	0	0	0	0	0	0	5	4
101512	09:52:34	10033	testFr3mo	Cat4Fr3mo	11	W4Fr3mo	14083	0	115	09:52:34	2686409	5	1	1	0	0	0	3	0	0	0	0	0	0	0	0	5	4
101512	09:52:34	10033	testFr3mo	Ch4Fr3mo	11	RR4Fr3mo	4150	0	115	09:52:34	2690674	5	1	1	0	1	0	3	0	0	0	0	0	0	0	0	5	4
101512	09:52:34	10033	testFr3mo	Cat5Fr3mo	11	R5Fr3mo	8450	0	115	09:52:34	2699204	5	1	1	0	1	2	3	0	0	0	0	0	0	0	0	5	4
101512	09:52:34	10033	testFr3mo	Cat7Fr3mo	11	W7Fr3mo	6245	0	115	09:52:34	2705582	5	1	1	0	1	2	3	0	0	0	0	0	0	0	0	5	4
101512	09:52:34	10033	testFr3mo	Ch7Fr3mo	11	RR7Fr3mo	7455	0	115	09:52:34	2713172	5	1	1	0	1	2	3	1	0	0	0	0	0	0	0	5	4
101512	09:52:34	10033	testFr3mo	Cat8Fr3mo	11	W8Fr3mo	6297	0	115	09:52:34	2719583	5	1	1	0	1	2	3	1	0	0	0	0	0	0	0	5	4
101512	09:52:34	10033	testFr3mo	Ch8Fr3mo	11	RR8Fr3mo	4198	0	115	09:52:34	2723888	5	1	1	0	1	2	3	1	1	0	0	0	0	0	0	5	4
101512	09:52:34	10033	DigitSpanFwrdFr3mo	Score1FwrdFr3mo	12	DS1	3369	0	115	09:52:34	2754379	5	1	1	0	1	2	3	1	1	0	0	0	0	0	0	5	4
101512	09:52:34	10033	DigitSpanFwrdFr3mo	Gate1FwrdFr3mo	12	0	1	0	115	09:52:34	2754428	5	1	1	0	1	2	3	1	1	3	0	0	0	0	0	5	4
101512	09:52:34	10033	DigitSpanFwrdFr3mo	Score2FwrdFr3mo	12	DS1	1874	0	115	09:52:34	2762014	5	1	1	0	1	2	3	1	1	3	0	0	0	0	0	5	4
101512	09:52:34	10033	DigitSpanFwrdFr3mo	Gate3FwrdFr3mo	12	0	1	0	115	09:52:34	2762057	5	1	1	0	1	2	3	1	1	4	0	0	0	0	0	5	4
101512	09:52:34	10033	DigitSpanFwrdFr3mo	Score3FwrdFr3mo	12	DS1	2320	0	115	09:52:34	2771680	5	1	1	0	1	2	3	1	1	4	0	0	0	0	0	5	4
101512	09:52:34	10033	DigitSpanFwrdFr3mo	Gate5FwrdFr3mo	12	0	1	0	115	09:52:34	2771715	5	1	1	0	1	2	3	1	1	5	0	0	0	0	0	5	4
101512	09:52:34	10033	DigitSpanFwrdFr3mo	Score4FwrdFr3mo	12	DS1	3230	0	115	09:52:34	2783522	5	1	1	0	1	2	3	1	1	5	0	0	0	0	0	5	4
101512	09:52:34	10033	DigitSpanFwrdFr3mo	Gate7FwrdFr3mo	12	0	1	0	115	09:52:34	2783573	5	1	1	0	1	2	3	1	1	6	0	0	0	0	0	5	4
101512	09:52:34	10033	DigitSpanFwrdFr3mo	Score5FwrdFr3mo	12	DS1	5957	0	115	09:52:34	2801654	5	1	1	0	1	2	3	1	1	6	0	0	0	0	0	5	4
101512	09:52:34	10033	DigitSpanFwrdFr3mo	Gate9FwrdFr3mo	12	0	1	0	115	09:52:34	2801700	5	1	1	0	1	2	3	1	1	7	0	0	0	0	0	5	4
101512	09:52:34	10033	DigitSpanFwrdFr3mo	Score6FwrdFr3mo	12	DS2	7227	0	115	09:52:34	2820829	5	1	1	0	1	2	3	1	1	7	0	0	0	0	0	5	4
101512	09:52:34	10033	DigitSpanFwrdFr3mo	Gate11FwrdFr3mo	12	0	1	0	115	09:52:34	2820867	5	1	1	0	1	2	3	1	1	7	0	0	0	0	0	5	4
101512	09:52:34	10033	DigitSpanFwrdFr3mo	Score66FwrdFr3mo	12	DS2	15416	0	115	09:52:34	2848011	5	1	1	0	1	2	3	1	1	7	0	0	0	0	0	5	4
101512	09:52:34	10033	DigitSpanFr3mo	Score1Fr3mo	13	DS1	3202	0	115	09:52:34	2890579	5	1	1	0	1	2	3	1	1	7	0	0	0	0	0	5	4
101512	09:52:34	10033	DigitSpanFr3mo	Gate1Fr3mo	13	0	1	0	115	09:52:34	2890584	5	1	1	0	1	2	3	1	1	7	2	0	0	0	0	5	4
101512	09:52:34	10033	DigitSpanFr3mo	Score2Fr3mo	13	DS1	3648	0	115	09:52:34	2898859	5	1	1	0	1	2	3	1	1	7	2	0	0	0	0	5	4
101512	09:52:34	10033	DigitSpanFr3mo	Gate3Fr3mo	13	0	1	0	115	09:52:34	2898864	5	1	1	0	1	2	3	1	1	7	3	0	0	0	0	5	4
101512	09:52:34	10033	DigitSpanFr3mo	Score3Fr3mo	13	DS2	7755	0	115	09:52:34	2912349	5	1	1	0	1	2	3	1	1	7	3	0	0	0	0	5	4
101512	09:52:34	10033	DigitSpanFr3mo	Gate5Fr3mo	13	0	1	0	115	09:52:34	2912359	5	1	1	0	1	2	3	1	1	7	3	0	0	0	0	5	4
101512	09:52:34	10033	DigitSpanFr3mo	Score33Fr3mo	13	DS1	5318	0	115	09:52:34	2923753	5	1	1	0	1	2	3	1	1	7	3	0	0	0	0	5	4
101512	09:52:34	10033	DigitSpanFr3mo	Gate6Fr3mo	13	0	1	0	115	09:52:34	2923778	5	1	1	0	1	2	3	1	1	7	4	0	0	0	0	5	4
101512	09:52:34	10033	DigitSpanFr3mo	Score4Fr3mo	13	DS2	18792	0	115	09:52:34	2949857	5	1	1	0	1	2	3	1	1	7	4	0	0	0	0	5	4
