date	time	subject	blockcode	trialcode	values.TaskNumber	response	latency	correct	values.Score	script.starttime	script.elapsedtime	values.ScoreS7	values.Word1	values.Word2	values.Word3	values.Word4	values.Word5	values.Word6	values.Word7	values.Word8	values.DigitSpanFwrd	values.DigitSpanBack	values.ScoreAbs	values.Contour	values.Numbers	values.Hands	values.corsiblockspanFwrd	values.corsiblockspanRev
112912	08:10:06	10038	testEng3mo	WordsEng3mo	11	7Eng3mo	568	0	105	08:10:06	1952104	2	3	3	3	3	3	0	3	0	0	0	0	0	0	0	6	5
112912	08:10:06	10038	testEng3mo	WordsEng3mo	11	8Eng3mo	148	0	105	08:10:06	1952304	2	3	3	3	3	3	0	3	3	0	0	0	0	0	0	6	5
112912	08:10:06	10038	testEng3mo	WordsEng3mo	11	DoneEng3mo	292	0	105	08:10:06	1952651	2	3	3	3	3	3	0	3	3	0	0	0	0	0	0	6	5
112912	08:10:06	10038	testEng3mo	Cat6Eng3mo	11	W6Eng3mo	8777	0	105	08:10:06	1961473	2	3	3	3	3	3	0	3	3	0	0	0	0	0	0	6	5
112912	08:10:06	10038	testEng3mo	Ch6Eng3mo	11	RR6Eng3mo	2984	0	105	08:10:06	1964499	2	3	3	3	3	3	1	3	3	0	0	0	0	0	0	6	5
112912	08:10:06	10038	DigitSpanFwrdEng3mo	Score1FwrdEng3mo	12	DS1	4480	0	105	08:10:06	1979719	2	3	3	3	3	3	1	3	3	0	0	0	0	0	0	6	5
112912	08:10:06	10038	DigitSpanFwrdEng3mo	Gate1FwrdEng3mo	12	0	1	0	105	08:10:06	1979724	2	3	3	3	3	3	1	3	3	3	0	0	0	0	0	6	5
112912	08:10:06	10038	DigitSpanFwrdEng3mo	Score2FwrdEng3mo	12	DS1	2856	0	105	08:10:06	1989142	2	3	3	3	3	3	1	3	3	3	0	0	0	0	0	6	5
112912	08:10:06	10038	DigitSpanFwrdEng3mo	Gate3FwrdEng3mo	12	0	1	0	105	08:10:06	1989146	2	3	3	3	3	3	1	3	3	4	0	0	0	0	0	6	5
112912	08:10:06	10038	DigitSpanFwrdEng3mo	Score3FwrdEng3mo	12	DS2	4077	0	105	08:10:06	2001257	2	3	3	3	3	3	1	3	3	4	0	0	0	0	0	6	5
112912	08:10:06	10038	DigitSpanFwrdEng3mo	Gate5FwrdEng3mo	12	0	1	0	105	08:10:06	2001261	2	3	3	3	3	3	1	3	3	4	0	0	0	0	0	6	5
112912	08:10:06	10038	DigitSpanFwrdEng3mo	Score33FwrdEng3mo	12	DS1	4213	0	105	08:10:06	2013718	2	3	3	3	3	3	1	3	3	4	0	0	0	0	0	6	5
112912	08:10:06	10038	DigitSpanFwrdEng3mo	Gate6FwrdEng3mo	12	0	1	0	105	08:10:06	2013723	2	3	3	3	3	3	1	3	3	5	0	0	0	0	0	6	5
112912	08:10:06	10038	DigitSpanFwrdEng3mo	Score4FwrdEng3mo	12	DS2	7655	0	105	08:10:06	2030898	2	3	3	3	3	3	1	3	3	5	0	0	0	0	0	6	5
112912	08:10:06	10038	DigitSpanFwrdEng3mo	Gate7FwrdEng3mo	12	0	1	0	105	08:10:06	2030903	2	3	3	3	3	3	1	3	3	5	0	0	0	0	0	6	5
112912	08:10:06	10038	DigitSpanFwrdEng3mo	Score44FwrdEng3mo	12	DS1	5107	0	105	08:10:06	2045612	2	3	3	3	3	3	1	3	3	5	0	0	0	0	0	6	5
112912	08:10:06	10038	DigitSpanFwrdEng3mo	Gate8FwrdEng3mo	12	0	1	0	105	08:10:06	2045616	2	3	3	3	3	3	1	3	3	6	0	0	0	0	0	6	5
112912	08:10:06	10038	DigitSpanFwrdEng3mo	Score5FwrdEng3mo	12	DS2	8033	0	105	08:10:06	2064684	2	3	3	3	3	3	1	3	3	6	0	0	0	0	0	6	5
112912	08:10:06	10038	DigitSpanFwrdEng3mo	Gate9FwrdEng3mo	12	0	1	0	105	08:10:06	2064688	2	3	3	3	3	3	1	3	3	6	0	0	0	0	0	6	5
112912	08:10:06	10038	DigitSpanFwrdEng3mo	Score55FwrdEng3mo	12	DS2	8425	0	105	08:10:06	2084516	2	3	3	3	3	3	1	3	3	6	0	0	0	0	0	6	5
112912	08:10:06	10038	DigitSpanEng3mo	Score1Eng3mo	13	DS1	3352	0	105	08:10:06	2097870	2	3	3	3	3	3	1	3	3	6	0	0	0	0	0	6	5
112912	08:10:06	10038	DigitSpanEng3mo	Gate1Eng3mo	13	0	1	0	105	08:10:06	2097874	2	3	3	3	3	3	1	3	3	6	2	0	0	0	0	6	5
112912	08:10:06	10038	DigitSpanEng3mo	Score2Eng3mo	13	DS1	3502	0	105	08:10:06	2106306	2	3	3	3	3	3	1	3	3	6	2	0	0	0	0	6	5
112912	08:10:06	10038	DigitSpanEng3mo	Gate3Eng3mo	13	0	1	0	105	08:10:06	2106311	2	3	3	3	3	3	1	3	3	6	3	0	0	0	0	6	5
112912	08:10:06	10038	DigitSpanEng3mo	Score3Eng3mo	13	DS2	6351	0	105	08:10:06	2119221	2	3	3	3	3	3	1	3	3	6	3	0	0	0	0	6	5
112912	08:10:06	10038	DigitSpanEng3mo	Gate5Eng3mo	13	0	1	0	105	08:10:06	2119226	2	3	3	3	3	3	1	3	3	6	3	0	0	0	0	6	5
112912	08:10:06	10038	DigitSpanEng3mo	Score33Eng3mo	13	DS1	4577	0	105	08:10:06	2130110	2	3	3	3	3	3	1	3	3	6	3	0	0	0	0	6	5
112912	08:10:06	10038	DigitSpanEng3mo	Gate6Eng3mo	13	0	1	0	105	08:10:06	2130114	2	3	3	3	3	3	1	3	3	6	4	0	0	0	0	6	5
112912	08:10:06	10038	DigitSpanEng3mo	Score4Eng3mo	13	DS1	5681	0	105	08:10:06	2143825	2	3	3	3	3	3	1	3	3	6	4	0	0	0	0	6	5
112912	08:10:06	10038	DigitSpanEng3mo	Gate7Eng3mo	13	0	1	0	105	08:10:06	2143829	2	3	3	3	3	3	1	3	3	6	5	0	0	0	0	6	5
112912	08:10:06	10038	DigitSpanEng3mo	Score5Eng3mo	13	DS2	4665	0	105	08:10:06	2158018	2	3	3	3	3	3	1	3	3	6	5	0	0	0	0	6	5
112912	08:10:06	10038	DigitSpanEng3mo	Gate9Eng3mo	13	0	1	0	105	08:10:06	2158023	2	3	3	3	3	3	1	3	3	6	5	0	0	0	0	6	5
112912	08:10:06	10038	DigitSpanEng3mo	Score55Eng3mo	13	DS2	4724	0	105	08:10:06	2172332	2	3	3	3	3	3	1	3	3	6	5	0	0	0	0	6	5
112912	08:10:06	10038	Trial	ResponseIL	14	0	175	0	105	08:10:06	2224697	2	3	3	3	3	3	1	3	3	6	5	0	0	0	0	6	5
112912	08:10:06	10038	Trial	IncongruentLeft	14	205	394	0	105	08:10:06	2225110	2	3	3	3	3	3	1	3	3	6	5	0	0	0	0	6	5
112912	08:10:06	10038	Trial	ResponseCR	14	0	175	0	105	08:10:06	2226403	2	3	3	3	3	3	1	3	3	6	5	0	0	0	0	6	5
112912	08:10:06	10038	Trial	CongruentRight	14	205	432	1	105	08:10:06	2226856	2	3	3	3	3	3	1	3	3	6	5	0	0	0	0	6	5
112912	08:10:06	10038	Trial	ResponseIR	14	0	175	0	105	08:10:06	2228109	2	3	3	3	3	3	1	3	3	6	5	0	0	0	0	6	5
112912	08:10:06	10038	Trial	IncongruentRight	14	203	182	0	105	08:10:06	2228309	2	3	3	3	3	3	1	3	3	6	5	0	0	0	0	6	5
112912	08:10:06	10038	Trial	ResponseCL	14	0	175	0	105	08:10:06	2229815	2	3	3	3	3	3	1	3	3	6	5	0	0	0	0	6	5
112912	08:10:06	10038	Trial	CongruentLeft	14	203	252	1	105	08:10:06	2230095	2	3	3	3	3	3	1	3	3	6	5	0	0	0	0	6	5
112912	08:10:06	10038	Trial	ResponseCR	14	0	175	0	105	08:10:06	2231521	2	3	3	3	3	3	1	3	3	6	5	0	0	0	0	6	5
112912	08:10:06	10038	Trial	CongruentRight	14	205	258	1	105	08:10:06	2231801	2	3	3	3	3	3	1	3	3	6	5	0	0	0	0	6	5
112912	08:10:06	10038	Trial	ResponseIR	14	0	175	0	105	08:10:06	2233227	2	3	3	3	3	3	1	3	3	6	5	0	0	0	0	6	5
112912	08:10:06	10038	Trial	IncongruentRight	14	205	344	1	105	08:10:06	2233600	2	3	3	3	3	3	1	3	3	6	5	0	0	0	0	6	5
112912	08:10:06	10038	Trial	ResponseCL	14	0	175	0	105	08:10:06	2234933	2	3	3	3	3	3	1	3	3	6	5	0	0	0	0	6	5
112912	08:10:06	10038	Trial	CongruentLeft	14	203	222	1	105	08:10:06	2235173	2	3	3	3	3	3	1	3	3	6	5	0	0	0	0	6	5
112912	08:10:06	10038	Trial	ResponseIL	14	0	175	0	105	08:10:06	2236639	2	3	3	3	3	3	1	3	3	6	5	0	0	0	0	6	5
112912	08:10:06	10038	Trial	IncongruentLeft	14	203	420	1	105	08:10:06	2237079	2	3	3	3	3	3	1	3	3	6	5	0	0	0	0	6	5
112912	08:10:06	10038	Trial	ResponseIL	14	0	175	0	105	08:10:06	2238345	2	3	3	3	3	3	1	3	3	6	5	0	0	0	0	6	5
112912	08:10:06	10038	Trial	IncongruentLeft	14	203	426	1	105	08:10:06	2238798	2	3	3	3	3	3	1	3	3	6	5	0	0	0	0	6	5
112912	08:10:06	10038	Trial	ResponseCR	14	0	175	0	105	08:10:06	2240051	2	3	3	3	3	3	1	3	3	6	5	0	0	0	0	6	5
112912	08:10:06	10038	Trial	CongruentRight	14	205	222	1	105	08:10:06	2240291	2	3	3	3	3	3	1	3	3	6	5	0	0	0	0	6	5
112912	08:10:06	10038	Trial	ResponseIR	14	0	175	0	105	08:10:06	2241757	2	3	3	3	3	3	1	3	3	6	5	0	0	0	0	6	5
112912	08:10:06	10038	Trial	IncongruentRight	14	205	374	1	105	08:10:06	2242157	2	3	3	3	3	3	1	3	3	6	5	0	0	0	0	6	5
112912	08:10:06	10038	Trial	ResponseCL	14	0	175	0	105	08:10:06	2243463	2	3	3	3	3	3	1	3	3	6	5	0	0	0	0	6	5
112912	08:10:06	10038	Trial	CongruentLeft	14	203	188	1	105	08:10:06	2243676	2	3	3	3	3	3	1	3	3	6	5	0	0	0	0	6	5
112912	08:10:06	10038	Trial	ResponseCR	14	0	175	0	105	08:10:06	2245169	2	3	3	3	3	3	1	3	3	6	5	0	0	0	0	6	5
112912	08:10:06	10038	Trial	CongruentRight	14	205	305	1	105	08:10:06	2245502	2	3	3	3	3	3	1	3	3	6	5	0	0	0	0	6	5
112912	08:10:06	10038	Trial	ResponseIL	14	0	175	0	105	08:10:06	2246875	2	3	3	3	3	3	1	3	3	6	5	0	0	0	0	6	5
112912	08:10:06	10038	Trial	IncongruentLeft	14	203	328	1	105	08:10:06	2247221	2	3	3	3	3	3	1	3	3	6	5	0	0	0	0	6	5
112912	08:10:06	10038	Trial	ResponseIR	14	0	175	0	105	08:10:06	2248581	2	3	3	3	3	3	1	3	3	6	5	0	0	0	0	6	5
112912	08:10:06	10038	Trial	IncongruentRight	14	205	334	1	105	08:10:06	2248941	2	3	3	3	3	3	1	3	3	6	5	0	0	0	0	6	5
112912	08:10:06	10038	Trial	ResponseCR	14	0	175	0	105	08:10:06	2250287	2	3	3	3	3	3	1	3	3	6	5	0	0	0	0	6	5
112912	08:10:06	10038	Trial	CongruentRight	14	205	196	1	105	08:10:06	2250500	2	3	3	3	3	3	1	3	3	6	5	0	0	0	0	6	5
112912	08:10:06	10038	Trial	ResponseCL	14	0	175	0	105	08:10:06	2251993	2	3	3	3	3	3	1	3	3	6	5	0	0	0	0	6	5
112912	08:10:06	10038	Trial	CongruentLeft	14	203	170	1	105	08:10:06	2252179	2	3	3	3	3	3	1	3	3	6	5	0	0	0	0	6	5
112912	08:10:06	10038	Trial	ResponseCR	14	0	175	0	105	08:10:06	2253699	2	3	3	3	3	3	1	3	3	6	5	0	0	0	0	6	5
112912	08:10:06	10038	Trial	CongruentRight	14	205	336	1	105	08:10:06	2254058	2	3	3	3	3	3	1	3	3	6	5	0	0	0	0	6	5
112912	08:10:06	10038	Trial	ResponseIR	14	0	175	0	105	08:10:06	2255405	2	3	3	3	3	3	1	3	3	6	5	0	0	0	0	6	5
112912	08:10:06	10038	Trial	IncongruentRight	14	205	406	1	105	08:10:06	2255831	2	3	3	3	3	3	1	3	3	6	5	0	0	0	0	6	5
112912	08:10:06	10038	Trial	ResponseIL	14	0	175	0	105	08:10:06	2257111	2	3	3	3	3	3	1	3	3	6	5	0	0	0	0	6	5
112912	08:10:06	10038	Trial	IncongruentLeft	14	203	380	1	105	08:10:06	2257510	2	3	3	3	3	3	1	3	3	6	5	0	0	0	0	6	5
112912	08:10:06	10038	Trial	ResponseIL	14	0	175	0	105	08:10:06	2258817	2	3	3	3	3	3	1	3	3	6	5	0	0	0	0	6	5
112912	08:10:06	10038	Trial	IncongruentLeft	14	203	322	1	105	08:10:06	2259163	2	3	3	3	3	3	1	3	3	6	5	0	0	0	0	6	5
112912	08:10:06	10038	Trial	ResponseCL	14	0	175	0	105	08:10:06	2260523	2	3	3	3	3	3	1	3	3	6	5	0	0	0	0	6	5
112912	08:10:06	10038	Trial	CongruentLeft	14	203	328	1	105	08:10:06	2260869	2	3	3	3	3	3	1	3	3	6	5	0	0	0	0	6	5
112912	08:10:06	10038	Trial	ResponseCR	14	0	175	0	105	08:10:06	2262228	2	3	3	3	3	3	1	3	3	6	5	0	0	0	0	6	5
112912	08:10:06	10038	Trial	CongruentRight	14	205	190	1	105	08:10:06	2262442	2	3	3	3	3	3	1	3	3	6	5	0	0	0	0	6	5
112912	08:10:06	10038	Trial	ResponseIL	14	0	175	0	105	08:10:06	2263934	2	3	3	3	3	3	1	3	3	6	5	0	0	0	0	6	5
112912	08:10:06	10038	Trial	IncongruentLeft	14	203	324	1	105	08:10:06	2264281	2	3	3	3	3	3	1	3	3	6	5	0	0	0	0	6	5
112912	08:10:06	10038	Trial	ResponseIR	14	0	175	0	105	08:10:06	2265640	2	3	3	3	3	3	1	3	3	6	5	0	0	0	0	6	5
112912	08:10:06	10038	Trial	IncongruentRight	14	205	362	1	105	08:10:06	2266027	2	3	3	3	3	3	1	3	3	6	5	0	0	0	0	6	5
112912	08:10:06	10038	Trial	ResponseCR	14	0	175	0	105	08:10:06	2267347	2	3	3	3	3	3	1	3	3	6	5	0	0	0	0	6	5
112912	08:10:06	10038	Trial	CongruentRight	14	205	320	1	105	08:10:06	2267693	2	3	3	3	3	3	1	3	3	6	5	0	0	0	0	6	5
112912	08:10:06	10038	Trial	ResponseCL	14	0	175	0	105	08:10:06	2269053	2	3	3	3	3	3	1	3	3	6	5	0	0	0	0	6	5
112912	08:10:06	10038	Trial	CongruentLeft	14	203	358	1	105	08:10:06	2269439	2	3	3	3	3	3	1	3	3	6	5	0	0	0	0	6	5
112912	08:10:06	10038	Trial	ResponseIR	14	0	175	0	105	08:10:06	2270758	2	3	3	3	3	3	1	3	3	6	5	0	0	0	0	6	5
112912	08:10:06	10038	Trial	IncongruentRight	14	205	539	1	105	08:10:06	2271318	2	3	3	3	3	3	1	3	3	6	5	0	0	0	0	6	5
112912	08:10:06	10038	Trial	ResponseIL	14	0	175	0	105	08:10:06	2272464	2	3	3	3	3	3	1	3	3	6	5	0	0	0	0	6	5
112912	08:10:06	10038	Trial	IncongruentLeft	14	203	257	1	105	08:10:06	2272744	2	3	3	3	3	3	1	3	3	6	5	0	0	0	0	6	5
112912	08:10:06	10038	Trial	ResponseIR	14	0	175	0	105	08:10:06	2274170	2	3	3	3	3	3	1	3	3	6	5	0	0	0	0	6	5
112912	08:10:06	10038	Trial	IncongruentRight	14	205	375	1	105	08:10:06	2274570	2	3	3	3	3	3	1	3	3	6	5	0	0	0	0	6	5
112912	08:10:06	10038	Trial	ResponseCR	14	0	175	0	105	08:10:06	2275876	2	3	3	3	3	3	1	3	3	6	5	0	0	0	0	6	5
112912	08:10:06	10038	Trial	CongruentRight	14	205	238	1	105	08:10:06	2276143	2	3	3	3	3	3	1	3	3	6	5	0	0	0	0	6	5
112912	08:10:06	10038	Trial	ResponseIL	14	0	175	0	105	08:10:06	2277582	2	3	3	3	3	3	1	3	3	6	5	0	0	0	0	6	5
112912	08:10:06	10038	Trial	IncongruentLeft	14	203	307	1	105	08:10:06	2277915	2	3	3	3	3	3	1	3	3	6	5	0	0	0	0	6	5
112912	08:10:06	10038	Trial	ResponseCL	14	0	175	0	105	08:10:06	2279288	2	3	3	3	3	3	1	3	3	6	5	0	0	0	0	6	5
112912	08:10:06	10038	Trial	CongruentLeft	14	203	266	1	105	08:10:06	2279581	2	3	3	3	3	3	1	3	3	6	5	0	0	0	0	6	5
112912	08:10:06	10038	Trial	ResponseCR	14	0	175	0	105	08:10:06	2280994	2	3	3	3	3	3	1	3	3	6	5	0	0	0	0	6	5
112912	08:10:06	10038	Trial	CongruentRight	14	205	287	1	105	08:10:06	2281301	2	3	3	3	3	3	1	3	3	6	5	0	0	0	0	6	5
112912	08:10:06	10038	Trial	ResponseIL	14	0	175	0	105	08:10:06	2282700	2	3	3	3	3	3	1	3	3	6	5	0	0	0	0	6	5
112912	08:10:06	10038	Trial	IncongruentLeft	14	203	325	1	105	08:10:06	2283047	2	3	3	3	3	3	1	3	3	6	5	0	0	0	0	6	5
112912	08:10:06	10038	Trial	ResponseIR	14	0	175	0	105	08:10:06	2284406	2	3	3	3	3	3	1	3	3	6	5	0	0	0	0	6	5
112912	08:10:06	10038	Trial	IncongruentRight	14	205	347	1	105	08:10:06	2284779	2	3	3	3	3	3	1	3	3	6	5	0	0	0	0	6	5
112912	08:10:06	10038	Trial	ResponseIR	14	0	175	0	105	08:10:06	2286112	2	3	3	3	3	3	1	3	3	6	5	0	0	0	0	6	5
112912	08:10:06	10038	Trial	IncongruentRight	14	205	353	1	105	08:10:06	2286485	2	3	3	3	3	3	1	3	3	6	5	0	0	0	0	6	5
112912	08:10:06	10038	Trial	ResponseCL	14	0	175	0	105	08:10:06	2287818	2	3	3	3	3	3	1	3	3	6	5	0	0	0	0	6	5
112912	08:10:06	10038	Trial	CongruentLeft	14	203	296	1	105	08:10:06	2288138	2	3	3	3	3	3	1	3	3	6	5	0	0	0	0	6	5
112912	08:10:06	10038	Trial	ResponseIL	14	0	175	0	105	08:10:06	2289524	2	3	3	3	3	3	1	3	3	6	5	0	0	0	0	6	5
112912	08:10:06	10038	Trial	IncongruentLeft	14	203	317	1	105	08:10:06	2289871	2	3	3	3	3	3	1	3	3	6	5	0	0	0	0	6	5
112912	08:10:06	10038	Trial	ResponseCR	14	0	175	0	105	08:10:06	2291230	2	3	3	3	3	3	1	3	3	6	5	0	0	0	0	6	5
112912	08:10:06	10038	Trial	CongruentRight	14	205	291	1	105	08:10:06	2291550	2	3	3	3	3	3	1	3	3	6	5	0	0	0	0	6	5
112912	08:10:06	10038	Trial	ResponseCL	14	0	175	0	105	08:10:06	2292936	2	3	3	3	3	3	1	3	3	6	5	0	0	0	0	6	5
112912	08:10:06	10038	Trial	CongruentLeft	14	203	265	1	105	08:10:06	2293229	2	3	3	3	3	3	1	3	3	6	5	0	0	0	0	6	5
112912	08:10:06	10038	Trial	ResponseIR	14	0	175	0	105	08:10:06	2294642	2	3	3	3	3	3	1	3	3	6	5	0	0	0	0	6	5
112912	08:10:06	10038	Trial	IncongruentRight	14	205	351	1	105	08:10:06	2295015	2	3	3	3	3	3	1	3	3	6	5	0	0	0	0	6	5
112912	08:10:06	10038	Trial	ResponseCR	14	0	175	0	105	08:10:06	2296348	2	3	3	3	3	3	1	3	3	6	5	0	0	0	0	6	5
112912	08:10:06	10038	Trial	CongruentRight	14	205	293	1	105	08:10:06	2296667	2	3	3	3	3	3	1	3	3	6	5	0	0	0	0	6	5
112912	08:10:06	10038	Trial	ResponseIL	14	0	175	0	105	08:10:06	2298054	2	3	3	3	3	3	1	3	3	6	5	0	0	0	0	6	5
112912	08:10:06	10038	Trial	IncongruentLeft	14	203	203	1	105	08:10:06	2298280	2	3	3	3	3	3	1	3	3	6	5	0	0	0	0	6	5
112912	08:10:06	10038	Trial	ResponseCL	14	0	175	0	105	08:10:06	2299760	2	3	3	3	3	3	1	3	3	6	5	0	0	0	0	6	5
112912	08:10:06	10038	Trial	CongruentLeft	14	203	225	1	105	08:10:06	2300013	2	3	3	3	3	3	1	3	3	6	5	0	0	0	0	6	5
112912	08:10:06	10038	Trial	ResponseIL	14	0	175	0	105	08:10:06	2301466	2	3	3	3	3	3	1	3	3	6	5	0	0	0	0	6	5
112912	08:10:06	10038	Trial	IncongruentLeft	14	203	295	1	105	08:10:06	2301785	2	3	3	3	3	3	1	3	3	6	5	0	0	0	0	6	5
112912	08:10:06	10038	Trial	ResponseIR	14	0	175	0	105	08:10:06	2303171	2	3	3	3	3	3	1	3	3	6	5	0	0	0	0	6	5
112912	08:10:06	10038	Trial	IncongruentRight	14	205	349	1	105	08:10:06	2303545	2	3	3	3	3	3	1	3	3	6	5	0	0	0	0	6	5
112912	08:10:06	10038	Trial	ResponseCR	14	0	175	0	105	08:10:06	2304878	2	3	3	3	3	3	1	3	3	6	5	0	0	0	0	6	5
112912	08:10:06	10038	Trial	CongruentRight	14	205	355	1	105	08:10:06	2305251	2	3	3	3	3	3	1	3	3	6	5	0	0	0	0	6	5
112912	08:10:06	10038	Trial	ResponseCL	14	0	175	0	105	08:10:06	2306584	2	3	3	3	3	3	1	3	3	6	5	0	0	0	0	6	5
112912	08:10:06	10038	Trial	CongruentLeft	14	203	185	1	105	08:10:06	2306797	2	3	3	3	3	3	1	3	3	6	5	0	0	0	0	6	5
112912	08:10:06	10038	Trial	ResponseCL	14	0	175	0	105	08:10:06	2308289	2	3	3	3	3	3	1	3	3	6	5	0	0	0	0	6	5
112912	08:10:06	10038	Trial	CongruentLeft	14	203	255	1	105	08:10:06	2308569	2	3	3	3	3	3	1	3	3	6	5	0	0	0	0	6	5
112912	08:10:06	10038	Trial	ResponseIR	14	0	175	0	105	08:10:06	2309995	2	3	3	3	3	3	1	3	3	6	5	0	0	0	0	6	5
112912	08:10:06	10038	Trial	IncongruentRight	14	205	437	1	105	08:10:06	2310462	2	3	3	3	3	3	1	3	3	6	5	0	0	0	0	6	5
112912	08:10:06	10038	Trial	ResponseIL	14	0	175	0	105	08:10:06	2311701	2	3	3	3	3	3	1	3	3	6	5	0	0	0	0	6	5
112912	08:10:06	10038	Trial	IncongruentLeft	14	203	427	1	105	08:10:06	2312155	2	3	3	3	3	3	1	3	3	6	5	0	0	0	0	6	5
112912	08:10:06	10038	Trial	ResponseIR	14	0	175	0	105	08:10:06	2313407	2	3	3	3	3	3	1	3	3	6	5	0	0	0	0	6	5
112912	08:10:06	10038	Trial	IncongruentRight	14	205	273	1	105	08:10:06	2313701	2	3	3	3	3	3	1	3	3	6	5	0	0	0	0	6	5
112912	08:10:06	10038	Trial	ResponseCR	14	0	175	0	105	08:10:06	2315113	2	3	3	3	3	3	1	3	3	6	5	0	0	0	0	6	5
112912	08:10:06	10038	Trial	CongruentRight	14	205	199	1	105	08:10:06	2315340	2	3	3	3	3	3	1	3	3	6	5	0	0	0	0	6	5
112912	08:10:06	10038	Trial	ResponseCR	14	0	175	0	105	08:10:06	2316819	2	3	3	3	3	3	1	3	3	6	5	0	0	0	0	6	5
112912	08:10:06	10038	Trial	CongruentRight	14	205	301	1	105	08:10:06	2317139	2	3	3	3	3	3	1	3	3	6	5	0	0	0	0	6	5
112912	08:10:06	10038	Trial	ResponseIL	14	0	175	0	105	08:10:06	2318525	2	3	3	3	3	3	1	3	3	6	5	0	0	0	0	6	5
112912	08:10:06	10038	Trial	IncongruentLeft	14	203	243	1	105	08:10:06	2318792	2	3	3	3	3	3	1	3	3	6	5	0	0	0	0	6	5
112912	08:10:06	10038	Trial	ResponseCL	14	0	175	0	105	08:10:06	2320231	2	3	3	3	3	3	1	3	3	6	5	0	0	0	0	6	5
112912	08:10:06	10038	Trial	CongruentLeft	14	203	329	1	105	08:10:06	2320578	2	3	3	3	3	3	1	3	3	6	5	0	0	0	0	6	5
112912	08:10:06	10038	Trial	ResponseCR	14	0	175	0	105	08:10:06	2321937	2	3	3	3	3	3	1	3	3	6	5	0	0	0	0	6	5
112912	08:10:06	10038	Trial	CongruentRight	14	205	271	1	105	08:10:06	2322230	2	3	3	3	3	3	1	3	3	6	5	0	0	0	0	6	5
112912	08:10:06	10038	Trial	ResponseCL	14	0	175	0	105	08:10:06	2323643	2	3	3	3	3	3	1	3	3	6	5	0	0	0	0	6	5
112912	08:10:06	10038	Trial	CongruentLeft	14	203	309	1	105	08:10:06	2323976	2	3	3	3	3	3	1	3	3	6	5	0	0	0	0	6	5
112912	08:10:06	10038	Trial	ResponseIR	14	0	175	0	105	08:10:06	2325349	2	3	3	3	3	3	1	3	3	6	5	0	0	0	0	6	5
112912	08:10:06	10038	Trial	IncongruentRight	14	205	251	1	105	08:10:06	2325629	2	3	3	3	3	3	1	3	3	6	5	0	0	0	0	6	5
112912	08:10:06	10038	Trial	ResponseCR	14	0	175	0	105	08:10:06	2327055	2	3	3	3	3	3	1	3	3	6	5	0	0	0	0	6	5
112912	08:10:06	10038	Trial	CongruentRight	14	205	321	1	105	08:10:06	2327402	2	3	3	3	3	3	1	3	3	6	5	0	0	0	0	6	5
112912	08:10:06	10038	Trial	ResponseCL	14	0	175	0	105	08:10:06	2328761	2	3	3	3	3	3	1	3	3	6	5	0	0	0	0	6	5
112912	08:10:06	10038	Trial	CongruentLeft	14	203	215	1	105	08:10:06	2329001	2	3	3	3	3	3	1	3	3	6	5	0	0	0	0	6	5
112912	08:10:06	10038	Trial	ResponseIL	14	0	175	0	105	08:10:06	2330467	2	3	3	3	3	3	1	3	3	6	5	0	0	0	0	6	5
112912	08:10:06	10038	Trial	IncongruentLeft	14	203	256	1	105	08:10:06	2330760	2	3	3	3	3	3	1	3	3	6	5	0	0	0	0	6	5
112912	08:10:06	10038	Trial	ResponseIL	14	0	175	0	105	08:10:06	2332173	2	3	3	3	3	3	1	3	3	6	5	0	0	0	0	6	5
112912	08:10:06	10038	Trial	IncongruentLeft	14	203	275	1	105	08:10:06	2332466	2	3	3	3	3	3	1	3	3	6	5	0	0	0	0	6	5
112912	08:10:06	10038	Trial	ResponseCR	14	0	175	0	105	08:10:06	2333879	2	3	3	3	3	3	1	3	3	6	5	0	0	0	0	6	5
112912	08:10:06	10038	Trial	CongruentRight	14	205	201	1	105	08:10:06	2334105	2	3	3	3	3	3	1	3	3	6	5	0	0	0	0	6	5
112912	08:10:06	10038	Trial	ResponseIR	14	0	175	0	105	08:10:06	2335585	2	3	3	3	3	3	1	3	3	6	5	0	0	0	0	6	5
112912	08:10:06	10038	Trial	IncongruentRight	14	205	366	1	105	08:10:06	2335971	2	3	3	3	3	3	1	3	3	6	5	0	0	0	0	6	5
112912	08:10:06	10038	Trial	ResponseCL	14	0	175	0	105	08:10:06	2337291	2	3	3	3	3	3	1	3	3	6	5	0	0	0	0	6	5
112912	08:10:06	10038	Trial	CongruentLeft	14	203	325	1	105	08:10:06	2337637	2	3	3	3	3	3	1	3	3	6	5	0	0	0	0	6	5
112912	08:10:06	10038	Trial	ResponseIR	14	0	175	0	105	08:10:06	2338997	2	3	3	3	3	3	1	3	3	6	5	0	0	0	0	6	5
112912	08:10:06	10038	Trial	IncongruentRight	14	205	219	1	105	08:10:06	2339237	2	3	3	3	3	3	1	3	3	6	5	0	0	0	0	6	5
112912	08:10:06	10038	Trial	ResponseCR	14	0	175	0	105	08:10:06	2340703	2	3	3	3	3	3	1	3	3	6	5	0	0	0	0	6	5
112912	08:10:06	10038	Trial	CongruentRight	14	205	289	1	105	08:10:06	2341009	2	3	3	3	3	3	1	3	3	6	5	0	0	0	0	6	5
