date	time	subject	blockcode	trialcode	values.TaskNumber	response	latency	correct	values.Score	script.starttime	script.elapsedtime	values.ScoreS7	values.Word1	values.Word2	values.Word3	values.Word4	values.Word5	values.Word6	values.Word7	values.Word8	values.DigitSpanFwrd	values.DigitSpanBack	values.ScoreAbs	values.Contour	values.Numbers	values.Hands	values.corsiblockspanFwrd	values.corsiblockspanRev
111912	09:11:22	10030	corsiblockFrRev	recallseqFrRev	10	doneCorsiFr	1864	0	111	09:11:22	3351881	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	6	6
111912	09:11:22	10030	testFr3mo	WordsFr3mo	11	6Fr3mo	10295	0	111	09:11:22	3376018	1	0	0	0	0	0	3	0	0	0	0	0	0	0	0	6	6
111912	09:11:22	10030	testFr3mo	WordsFr3mo	11	7Fr3mo	299	0	111	09:11:22	3376378	1	0	0	0	0	0	3	3	0	0	0	0	0	0	0	6	6
111912	09:11:22	10030	testFr3mo	WordsFr3mo	11	5Fr3mo	11082	0	111	09:11:22	3387520	1	0	0	0	0	3	3	3	0	0	0	0	0	0	0	6	6
111912	09:11:22	10030	testFr3mo	WordsFr3mo	11	DoneFr3mo	16196	0	111	09:11:22	3403781	1	0	0	0	0	3	3	3	0	0	0	0	0	0	0	6	6
111912	09:11:22	10030	testFr3mo	Cat1Fr3mo	11	0	1	0	111	09:11:22	3403794	1	0	0	0	0	3	3	3	0	0	0	0	0	0	0	6	6
111912	09:11:22	10030	testFr3mo	Ch1Fr3mo	11	RR1Fr3mo	6110	0	111	09:11:22	3409951	1	1	0	0	0	3	3	3	0	0	0	0	0	0	0	6	6
111912	09:11:22	10030	testFr3mo	Cat2Fr3mo	11	W2Fr3mo	8584	0	111	09:11:22	3418574	1	1	0	0	0	3	3	3	0	0	0	0	0	0	0	6	6
111912	09:11:22	10030	testFr3mo	Ch2Fr3mo	11	RR2Fr3mo	3689	0	111	09:11:22	3422306	1	1	1	0	0	3	3	3	0	0	0	0	0	0	0	6	6
111912	09:11:22	10030	testFr3mo	Cat3Fr3mo	11	0	1	0	111	09:11:22	3422315	1	1	1	0	0	3	3	3	0	0	0	0	0	0	0	6	6
111912	09:11:22	10030	testFr3mo	Ch3Fr3mo	11	WW3Fr3mo	5529	0	111	09:11:22	3427891	1	1	1	0	0	3	3	3	0	0	0	0	0	0	0	6	6
111912	09:11:22	10030	testFr3mo	Cat4Fr3mo	11	W4Fr3mo	4933	0	111	09:11:22	3432862	1	1	1	0	0	3	3	3	0	0	0	0	0	0	0	6	6
111912	09:11:22	10030	testFr3mo	Ch4Fr3mo	11	RR4Fr3mo	4041	0	111	09:11:22	3436941	1	1	1	0	1	3	3	3	0	0	0	0	0	0	0	6	6
111912	09:11:22	10030	testFr3mo	Cat8Fr3mo	11	W8Fr3mo	7683	0	111	09:11:22	3444657	1	1	1	0	1	3	3	3	0	0	0	0	0	0	0	6	6
111912	09:11:22	10030	testFr3mo	Ch8Fr3mo	11	WW8Fr3mo	4182	0	111	09:11:22	3448869	1	1	1	0	1	3	3	3	0	0	0	0	0	0	0	6	6
111912	09:11:22	10030	DigitSpanFwrdFr3mo	Score1FwrdFr3mo	12	DS1	3283	0	111	09:11:22	3466795	1	1	1	0	1	3	3	3	0	0	0	0	0	0	0	6	6
111912	09:11:22	10030	DigitSpanFwrdFr3mo	Gate1FwrdFr3mo	12	0	1	0	111	09:11:22	3466801	1	1	1	0	1	3	3	3	0	3	0	0	0	0	0	6	6
111912	09:11:22	10030	DigitSpanFwrdFr3mo	Score2FwrdFr3mo	12	DS2	4707	0	111	09:11:22	3477205	1	1	1	0	1	3	3	3	0	3	0	0	0	0	0	6	6
111912	09:11:22	10030	DigitSpanFwrdFr3mo	Gate3FwrdFr3mo	12	0	1	0	111	09:11:22	3477210	1	1	1	0	1	3	3	3	0	3	0	0	0	0	0	6	6
111912	09:11:22	10030	DigitSpanFwrdFr3mo	Score22FwrdFr3mo	12	DS1	3792	0	111	09:11:22	3487054	1	1	1	0	1	3	3	3	0	3	0	0	0	0	0	6	6
111912	09:11:22	10030	DigitSpanFwrdFr3mo	Gate4FwrdFr3mo	12	0	1	0	111	09:11:22	3487060	1	1	1	0	1	3	3	3	0	4	0	0	0	0	0	6	6
111912	09:11:22	10030	DigitSpanFwrdFr3mo	Score3FwrdFr3mo	12	DS1	4857	0	111	09:11:22	3499169	1	1	1	0	1	3	3	3	0	4	0	0	0	0	0	6	6
111912	09:11:22	10030	DigitSpanFwrdFr3mo	Gate5FwrdFr3mo	12	0	1	0	111	09:11:22	3499176	1	1	1	0	1	3	3	3	0	5	0	0	0	0	0	6	6
111912	09:11:22	10030	DigitSpanFwrdFr3mo	Score4FwrdFr3mo	12	DS2	9089	0	111	09:11:22	3516776	1	1	1	0	1	3	3	3	0	5	0	0	0	0	0	6	6
111912	09:11:22	10030	DigitSpanFwrdFr3mo	Gate7FwrdFr3mo	12	0	1	0	111	09:11:22	3516781	1	1	1	0	1	3	3	3	0	5	0	0	0	0	0	6	6
111912	09:11:22	10030	DigitSpanFwrdFr3mo	Score44FwrdFr3mo	12	DS1	6240	0	111	09:11:22	3531317	1	1	1	0	1	3	3	3	0	5	0	0	0	0	0	6	6
111912	09:11:22	10030	DigitSpanFwrdFr3mo	Gate8FwrdFr3mo	12	0	1	0	111	09:11:22	3531322	1	1	1	0	1	3	3	3	0	6	0	0	0	0	0	6	6
111912	09:11:22	10030	DigitSpanFwrdFr3mo	Score5FwrdFr3mo	12	DS2	9527	0	111	09:11:22	3552908	1	1	1	0	1	3	3	3	0	6	0	0	0	0	0	6	6
111912	09:11:22	10030	DigitSpanFwrdFr3mo	Gate9FwrdFr3mo	12	0	1	0	111	09:11:22	3552914	1	1	1	0	1	3	3	3	0	6	0	0	0	0	0	6	6
111912	09:11:22	10030	DigitSpanFwrdFr3mo	Score55FwrdFr3mo	12	DS2	14671	0	111	09:11:22	3580404	1	1	1	0	1	3	3	3	0	6	0	0	0	0	0	6	6
111912	09:11:22	10030	DigitSpanFr3mo	Score1Fr3mo	13	DS1	3548	0	111	09:11:22	3596611	1	1	1	0	1	3	3	3	0	6	0	0	0	0	0	6	6
111912	09:11:22	10030	DigitSpanFr3mo	Gate1Fr3mo	13	0	1	0	111	09:11:22	3596616	1	1	1	0	1	3	3	3	0	6	2	0	0	0	0	6	6
111912	09:11:22	10030	DigitSpanFr3mo	Score2Fr3mo	13	DS2	1871	0	111	09:11:22	3603048	1	1	1	0	1	3	3	3	0	6	2	0	0	0	0	6	6
111912	09:11:22	10030	DigitSpanFr3mo	Gate3Fr3mo	13	0	1	0	111	09:11:22	3603055	1	1	1	0	1	3	3	3	0	6	2	0	0	0	0	6	6
111912	09:11:22	10030	DigitSpanFr3mo	Score22Fr3mo	13	DS1	3564	0	111	09:11:22	3610832	1	1	1	0	1	3	3	3	0	6	2	0	0	0	0	6	6
111912	09:11:22	10030	DigitSpanFr3mo	Gate4Fr3mo	13	0	1	0	111	09:11:22	3610838	1	1	1	0	1	3	3	3	0	6	3	0	0	0	0	6	6
111912	09:11:22	10030	DigitSpanFr3mo	Score3Fr3mo	13	DS1	5929	0	111	09:11:22	3622454	1	1	1	0	1	3	3	3	0	6	3	0	0	0	0	6	6
111912	09:11:22	10030	DigitSpanFr3mo	Gate5Fr3mo	13	0	1	0	111	09:11:22	3622459	1	1	1	0	1	3	3	3	0	6	4	0	0	0	0	6	6
111912	09:11:22	10030	DigitSpanFr3mo	Score4Fr3mo	13	DS2	6954	0	111	09:11:22	3636635	1	1	1	0	1	3	3	3	0	6	4	0	0	0	0	6	6
111912	09:11:22	10030	DigitSpanFr3mo	Gate7Fr3mo	13	0	1	0	111	09:11:22	3636641	1	1	1	0	1	3	3	3	0	6	4	0	0	0	0	6	6
111912	09:11:22	10030	DigitSpanFr3mo	Score44Fr3mo	13	DS2	6074	0	111	09:11:22	3649923	1	1	1	0	1	3	3	3	0	6	4	0	0	0	0	6	6
111912	09:11:22	10030	Trial	ResponseIL	14	0	175	0	111	09:11:22	3728026	1	1	1	0	1	3	3	3	0	6	4	0	0	0	0	6	6
111912	09:11:22	10030	Trial	IncongruentLeft	14	203	443	1	111	09:11:22	3728494	1	1	1	0	1	3	3	3	0	6	4	0	0	0	0	6	6
111912	09:11:22	10030	Trial	ResponseCR	14	0	175	0	111	09:11:22	3729732	1	1	1	0	1	3	3	3	0	6	4	0	0	0	0	6	6
111912	09:11:22	10030	Trial	CongruentRight	14	205	251	1	111	09:11:22	3730011	1	1	1	0	1	3	3	3	0	6	4	0	0	0	0	6	6
111912	09:11:22	10030	Trial	ResponseIR	14	0	175	0	111	09:11:22	3731438	1	1	1	0	1	3	3	3	0	6	4	0	0	0	0	6	6
111912	09:11:22	10030	Trial	IncongruentRight	14	205	615	1	111	09:11:22	3732078	1	1	1	0	1	3	3	3	0	6	4	0	0	0	0	6	6
111912	09:11:22	10030	Trial	ResponseCL	14	0	175	0	111	09:11:22	3733144	1	1	1	0	1	3	3	3	0	6	4	0	0	0	0	6	6
111912	09:11:22	10030	Trial	CongruentLeft	14	203	599	1	111	09:11:22	3733772	1	1	1	0	1	3	3	3	0	6	4	0	0	0	0	6	6
111912	09:11:22	10030	Trial	ResponseCR	14	0	175	0	111	09:11:22	3734850	1	1	1	0	1	3	3	3	0	6	4	0	0	0	0	6	6
111912	09:11:22	10030	Trial	CongruentRight	14	205	332	1	111	09:11:22	3735209	1	1	1	0	1	3	3	3	0	6	4	0	0	0	0	6	6
111912	09:11:22	10030	Trial	ResponseIR	14	0	175	0	111	09:11:22	3736556	1	1	1	0	1	3	3	3	0	6	4	0	0	0	0	6	6
111912	09:11:22	10030	Trial	IncongruentRight	14	205	483	1	111	09:11:22	3737062	1	1	1	0	1	3	3	3	0	6	4	0	0	0	0	6	6
111912	09:11:22	10030	Trial	ResponseCL	14	0	175	0	111	09:11:22	3738261	1	1	1	0	1	3	3	3	0	6	4	0	0	0	0	6	6
111912	09:11:22	10030	Trial	CongruentLeft	14	203	360	1	111	09:11:22	3738648	1	1	1	0	1	3	3	3	0	6	4	0	0	0	0	6	6
111912	09:11:22	10030	Trial	ResponseIL	14	0	175	0	111	09:11:22	3739967	1	1	1	0	1	3	3	3	0	6	4	0	0	0	0	6	6
111912	09:11:22	10030	Trial	IncongruentLeft	14	205	207	0	111	09:11:22	3740194	1	1	1	0	1	3	3	3	0	6	4	0	0	0	0	6	6
111912	09:11:22	10030	Trial	ResponseIL	14	0	175	0	111	09:11:22	3741673	1	1	1	0	1	3	3	3	0	6	4	0	0	0	0	6	6
111912	09:11:22	10030	Trial	IncongruentLeft	14	203	413	1	111	09:11:22	3742114	1	1	1	0	1	3	3	3	0	6	4	0	0	0	0	6	6
111912	09:11:22	10030	Trial	ResponseCR	14	0	175	0	111	09:11:22	3743379	1	1	1	0	1	3	3	3	0	6	4	0	0	0	0	6	6
111912	09:11:22	10030	Trial	CongruentRight	14	205	268	1	111	09:11:22	3743673	1	1	1	0	1	3	3	3	0	6	4	0	0	0	0	6	6
111912	09:11:22	10030	Trial	ResponseIR	14	0	175	0	111	09:11:22	3745085	1	1	1	0	1	3	3	3	0	6	4	0	0	0	0	6	6
111912	09:11:22	10030	Trial	IncongruentRight	14	205	499	1	111	09:11:22	3745605	1	1	1	0	1	3	3	3	0	6	4	0	0	0	0	6	6
111912	09:11:22	10030	Trial	ResponseCL	14	0	175	0	111	09:11:22	3746791	1	1	1	0	1	3	3	3	0	6	4	0	0	0	0	6	6
111912	09:11:22	10030	Trial	CongruentLeft	14	203	445	1	111	09:11:22	3747258	1	1	1	0	1	3	3	3	0	6	4	0	0	0	0	6	6
111912	09:11:22	10030	Trial	ResponseCR	14	0	175	0	111	09:11:22	3748498	1	1	1	0	1	3	3	3	0	6	4	0	0	0	0	6	6
111912	09:11:22	10030	Trial	CongruentRight	14	205	380	1	111	09:11:22	3748897	1	1	1	0	1	3	3	3	0	6	4	0	0	0	0	6	6
111912	09:11:22	10030	Trial	ResponseIL	14	0	175	0	111	09:11:22	3750203	1	1	1	0	1	3	3	3	0	6	4	0	0	0	0	6	6
111912	09:11:22	10030	Trial	IncongruentLeft	14	203	404	1	111	09:11:22	3750630	1	1	1	0	1	3	3	3	0	6	4	0	0	0	0	6	6
111912	09:11:22	10030	Trial	ResponseIR	14	0	175	0	111	09:11:22	3751909	1	1	1	0	1	3	3	3	0	6	4	0	0	0	0	6	6
111912	09:11:22	10030	Trial	IncongruentRight	14	205	463	1	111	09:11:22	3752390	1	1	1	0	1	3	3	3	0	6	4	0	0	0	0	6	6
111912	09:11:22	10030	Trial	ResponseCR	14	0	175	0	111	09:11:22	3753615	1	1	1	0	1	3	3	3	0	6	4	0	0	0	0	6	6
111912	09:11:22	10030	Trial	CongruentRight	14	205	383	1	111	09:11:22	3754015	1	1	1	0	1	3	3	3	0	6	4	0	0	0	0	6	6
111912	09:11:22	10030	Trial	ResponseCL	14	0	175	0	111	09:11:22	3755321	1	1	1	0	1	3	3	3	0	6	4	0	0	0	0	6	6
111912	09:11:22	10030	Trial	CongruentLeft	14	203	373	1	111	09:11:22	3755721	1	1	1	0	1	3	3	3	0	6	4	0	0	0	0	6	6
111912	09:11:22	10030	Trial	ResponseCR	14	0	175	0	111	09:11:22	3757027	1	1	1	0	1	3	3	3	0	6	4	0	0	0	0	6	6
111912	09:11:22	10030	Trial	CongruentRight	14	205	283	1	111	09:11:22	3757334	1	1	1	0	1	3	3	3	0	6	4	0	0	0	0	6	6
111912	09:11:22	10030	Trial	ResponseIR	14	0	175	0	111	09:11:22	3758733	1	1	1	0	1	3	3	3	0	6	4	0	0	0	0	6	6
111912	09:11:22	10030	Trial	IncongruentRight	14	205	401	1	111	09:11:22	3759160	1	1	1	0	1	3	3	3	0	6	4	0	0	0	0	6	6
111912	09:11:22	10030	Trial	ResponseIL	14	0	175	0	111	09:11:22	3760439	1	1	1	0	1	3	3	3	0	6	4	0	0	0	0	6	6
111912	09:11:22	10030	Trial	IncongruentLeft	14	203	419	1	111	09:11:22	3760883	1	1	1	0	1	3	3	3	0	6	4	0	0	0	0	6	6
111912	09:11:22	10030	Trial	ResponseIL	14	0	175	0	111	09:11:22	3762145	1	1	1	0	1	3	3	3	0	6	4	0	0	0	0	6	6
111912	09:11:22	10030	Trial	IncongruentLeft	14	205	205	0	111	09:11:22	3762372	1	1	1	0	1	3	3	3	0	6	4	0	0	0	0	6	6
111912	09:11:22	10030	Trial	ResponseCL	14	0	175	0	111	09:11:22	3763851	1	1	1	0	1	3	3	3	0	6	4	0	0	0	0	6	6
111912	09:11:22	10030	Trial	CongruentLeft	14	203	499	1	111	09:11:22	3764371	1	1	1	0	1	3	3	3	0	6	4	0	0	0	0	6	6
111912	09:11:22	10030	Trial	ResponseCR	14	0	175	0	111	09:11:22	3765557	1	1	1	0	1	3	3	3	0	6	4	0	0	0	0	6	6
111912	09:11:22	10030	Trial	CongruentRight	14	205	426	1	111	09:11:22	3766016	1	1	1	0	1	3	3	3	0	6	4	0	0	0	0	6	6
111912	09:11:22	10030	Trial	ResponseIL	14	0	175	0	111	09:11:22	3767263	1	1	1	0	1	3	3	3	0	6	4	0	0	0	0	6	6
111912	09:11:22	10030	Trial	IncongruentLeft	14	203	475	1	111	09:11:22	3767761	1	1	1	0	1	3	3	3	0	6	4	0	0	0	0	6	6
111912	09:11:22	10030	Trial	ResponseIR	14	0	175	0	111	09:11:22	3768969	1	1	1	0	1	3	3	3	0	6	4	0	0	0	0	6	6
111912	09:11:22	10030	Trial	IncongruentRight	14	205	532	1	111	09:11:22	3769530	1	1	1	0	1	3	3	3	0	6	4	0	0	0	0	6	6
111912	09:11:22	10030	Trial	ResponseCR	14	0	175	0	111	09:11:22	3770675	1	1	1	0	1	3	3	3	0	6	4	0	0	0	0	6	6
111912	09:11:22	10030	Trial	CongruentRight	14	205	457	1	111	09:11:22	3771159	1	1	1	0	1	3	3	3	0	6	4	0	0	0	0	6	6
111912	09:11:22	10030	Trial	ResponseCL	14	0	175	0	111	09:11:22	3772381	1	1	1	0	1	3	3	3	0	6	4	0	0	0	0	6	6
111912	09:11:22	10030	Trial	CongruentLeft	14	203	461	1	111	09:11:22	3772861	1	1	1	0	1	3	3	3	0	6	4	0	0	0	0	6	6
111912	09:11:22	10030	Trial	ResponseIR	14	0	175	0	111	09:11:22	3774087	1	1	1	0	1	3	3	3	0	6	4	0	0	0	0	6	6
111912	09:11:22	10030	Trial	IncongruentRight	14	205	533	1	111	09:11:22	3774648	1	1	1	0	1	3	3	3	0	6	4	0	0	0	0	6	6
111912	09:11:22	10030	Trial	ResponseIL	14	0	175	0	111	09:11:22	3775793	1	1	1	0	1	3	3	3	0	6	4	0	0	0	0	6	6
111912	09:11:22	10030	Trial	IncongruentLeft	14	203	534	1	111	09:11:22	3776353	1	1	1	0	1	3	3	3	0	6	4	0	0	0	0	6	6
111912	09:11:22	10030	Trial	ResponseIR	14	0	175	0	111	09:11:22	3777499	1	1	1	0	1	3	3	3	0	6	4	0	0	0	0	6	6
111912	09:11:22	10030	Trial	IncongruentRight	14	205	464	1	111	09:11:22	3777993	1	1	1	0	1	3	3	3	0	6	4	0	0	0	0	6	6
111912	09:11:22	10030	Trial	ResponseCR	14	0	175	0	111	09:11:22	3779205	1	1	1	0	1	3	3	3	0	6	4	0	0	0	0	6	6
111912	09:11:22	10030	Trial	CongruentRight	14	205	426	1	111	09:11:22	3779663	1	1	1	0	1	3	3	3	0	6	4	0	0	0	0	6	6
111912	09:11:22	10030	Trial	ResponseIL	14	0	175	0	111	09:11:22	3780911	1	1	1	0	1	3	3	3	0	6	4	0	0	0	0	6	6
111912	09:11:22	10030	Trial	IncongruentLeft	14	203	577	1	111	09:11:22	3781518	1	1	1	0	1	3	3	3	0	6	4	0	0	0	0	6	6
111912	09:11:22	10030	Trial	ResponseCL	14	0	175	0	111	09:11:22	3782618	1	1	1	0	1	3	3	3	0	6	4	0	0	0	0	6	6
111912	09:11:22	10030	Trial	CongruentLeft	14	203	444	1	111	09:11:22	3783087	1	1	1	0	1	3	3	3	0	6	4	0	0	0	0	6	6
111912	09:11:22	10030	Trial	ResponseCR	14	0	175	0	111	09:11:22	3784323	1	1	1	0	1	3	3	3	0	6	4	0	0	0	0	6	6
111912	09:11:22	10030	Trial	CongruentRight	14	205	601	1	111	09:11:22	3784950	1	1	1	0	1	3	3	3	0	6	4	0	0	0	0	6	6
111912	09:11:22	10030	Trial	ResponseIL	14	0	175	0	111	09:11:22	3786029	1	1	1	0	1	3	3	3	0	6	4	0	0	0	0	6	6
111912	09:11:22	10030	Trial	IncongruentLeft	14	203	490	1	111	09:11:22	3786553	1	1	1	0	1	3	3	3	0	6	4	0	0	0	0	6	6
111912	09:11:22	10030	Trial	ResponseIR	14	0	175	0	111	09:11:22	3787735	1	1	1	0	1	3	3	3	0	6	4	0	0	0	0	6	6
111912	09:11:22	10030	Trial	IncongruentRight	14	205	413	1	111	09:11:22	3788175	1	1	1	0	1	3	3	3	0	6	4	0	0	0	0	6	6
111912	09:11:22	10030	Trial	ResponseIR	14	0	175	0	111	09:11:22	3789441	1	1	1	0	1	3	3	3	0	6	4	0	0	0	0	6	6
111912	09:11:22	10030	Trial	IncongruentRight	14	205	545	1	111	09:11:22	3790022	1	1	1	0	1	3	3	3	0	6	4	0	0	0	0	6	6
111912	09:11:22	10030	Trial	ResponseCL	14	0	175	0	111	09:11:22	3791147	1	1	1	0	1	3	3	3	0	6	4	0	0	0	0	6	6
111912	09:11:22	10030	Trial	CongruentLeft	14	203	465	1	111	09:11:22	3791647	1	1	1	0	1	3	3	3	0	6	4	0	0	0	0	6	6
111912	09:11:22	10030	Trial	ResponseIL	14	0	175	0	111	09:11:22	3792854	1	1	1	0	1	3	3	3	0	6	4	0	0	0	0	6	6
111912	09:11:22	10030	Trial	IncongruentLeft	14	203	327	1	111	09:11:22	3793200	1	1	1	0	1	3	3	3	0	6	4	0	0	0	0	6	6
111912	09:11:22	10030	Trial	ResponseCR	14	0	175	0	111	09:11:22	3794560	1	1	1	0	1	3	3	3	0	6	4	0	0	0	0	6	6
111912	09:11:22	10030	Trial	CongruentRight	14	205	496	1	111	09:11:22	3795079	1	1	1	0	1	3	3	3	0	6	4	0	0	0	0	6	6
111912	09:11:22	10030	Trial	ResponseCL	14	0	175	0	111	09:11:22	3796279	1	1	1	0	1	3	3	3	0	6	4	0	0	0	0	6	6
111912	09:11:22	10030	Trial	CongruentLeft	14	203	423	1	111	09:11:22	3796734	1	1	1	0	1	3	3	3	0	6	4	0	0	0	0	6	6
111912	09:11:22	10030	Trial	ResponseIR	14	0	175	0	111	09:11:22	3797985	1	1	1	0	1	3	3	3	0	6	4	0	0	0	0	6	6
111912	09:11:22	10030	Trial	IncongruentRight	14	205	527	1	111	09:11:22	3798531	1	1	1	0	1	3	3	3	0	6	4	0	0	0	0	6	6
111912	09:11:22	10030	Trial	ResponseCR	14	0	175	0	111	09:11:22	3799691	1	1	1	0	1	3	3	3	0	6	4	0	0	0	0	6	6
111912	09:11:22	10030	Trial	CongruentRight	14	205	290	1	111	09:11:22	3800011	1	1	1	0	1	3	3	3	0	6	4	0	0	0	0	6	6
111912	09:11:22	10030	Trial	ResponseIL	14	0	175	0	111	09:11:22	3801397	1	1	1	0	1	3	3	3	0	6	4	0	0	0	0	6	6
111912	09:11:22	10030	Trial	IncongruentLeft	14	203	361	1	111	09:11:22	3801783	1	1	1	0	1	3	3	3	0	6	4	0	0	0	0	6	6
111912	09:11:22	10030	Trial	ResponseCL	14	0	175	0	111	09:11:22	3803103	1	1	1	0	1	3	3	3	0	6	4	0	0	0	0	6	6
111912	09:11:22	10030	Trial	CongruentLeft	14	203	535	1	111	09:11:22	3803667	1	1	1	0	1	3	3	3	0	6	4	0	0	0	0	6	6
111912	09:11:22	10030	Trial	ResponseIL	14	0	175	0	111	09:11:22	3804809	1	1	1	0	1	3	3	3	0	6	4	0	0	0	0	6	6
111912	09:11:22	10030	Trial	IncongruentLeft	14	205	213	0	111	09:11:22	3805049	1	1	1	0	1	3	3	3	0	6	4	0	0	0	0	6	6
111912	09:11:22	10030	Trial	ResponseIR	14	0	175	0	111	09:11:22	3806515	1	1	1	0	1	3	3	3	0	6	4	0	0	0	0	6	6
111912	09:11:22	10030	Trial	IncongruentRight	14	205	411	1	111	09:11:22	3806955	1	1	1	0	1	3	3	3	0	6	4	0	0	0	0	6	6
111912	09:11:22	10030	Trial	ResponseCR	14	0	175	0	111	09:11:22	3808221	1	1	1	0	1	3	3	3	0	6	4	0	0	0	0	6	6
111912	09:11:22	10030	Trial	CongruentRight	14	205	336	1	111	09:11:22	3808580	1	1	1	0	1	3	3	3	0	6	4	0	0	0	0	6	6
111912	09:11:22	10030	Trial	ResponseCL	14	0	175	0	111	09:11:22	3809927	1	1	1	0	1	3	3	3	0	6	4	0	0	0	0	6	6
111912	09:11:22	10030	Trial	CongruentLeft	14	203	343	1	111	09:11:22	3810286	1	1	1	0	1	3	3	3	0	6	4	0	0	0	0	6	6
111912	09:11:22	10030	Trial	ResponseCL	14	0	175	0	111	09:11:22	3811646	1	1	1	0	1	3	3	3	0	6	4	0	0	0	0	6	6
111912	09:11:22	10030	Trial	CongruentLeft	14	203	353	1	111	09:11:22	3812032	1	1	1	0	1	3	3	3	0	6	4	0	0	0	0	6	6
111912	09:11:22	10030	Trial	ResponseIR	14	0	175	0	111	09:11:22	3813352	1	1	1	0	1	3	3	3	0	6	4	0	0	0	0	6	6
111912	09:11:22	10030	Trial	IncongruentRight	14	205	310	1	111	09:11:22	3813685	1	1	1	0	1	3	3	3	0	6	4	0	0	0	0	6	6
111912	09:11:22	10030	Trial	ResponseIL	14	0	175	0	111	09:11:22	3815058	1	1	1	0	1	3	3	3	0	6	4	0	0	0	0	6	6
111912	09:11:22	10030	Trial	IncongruentLeft	14	203	315	1	111	09:11:22	3815391	1	1	1	0	1	3	3	3	0	6	4	0	0	0	0	6	6
111912	09:11:22	10030	Trial	ResponseIR	14	0	175	0	111	09:11:22	3816764	1	1	1	0	1	3	3	3	0	6	4	0	0	0	0	6	6
111912	09:11:22	10030	Trial	IncongruentRight	14	205	354	1	111	09:11:22	3817137	1	1	1	0	1	3	3	3	0	6	4	0	0	0	0	6	6
111912	09:11:22	10030	Trial	ResponseCR	14	0	175	0	111	09:11:22	3818470	1	1	1	0	1	3	3	3	0	6	4	0	0	0	0	6	6
111912	09:11:22	10030	Trial	CongruentRight	14	205	280	1	111	09:11:22	3818776	1	1	1	0	1	3	3	3	0	6	4	0	0	0	0	6	6
111912	09:11:22	10030	Trial	ResponseCR	14	0	175	0	111	09:11:22	3820176	1	1	1	0	1	3	3	3	0	6	4	0	0	0	0	6	6
111912	09:11:22	10030	Trial	CongruentRight	14	205	333	1	111	09:11:22	3820536	1	1	1	0	1	3	3	3	0	6	4	0	0	0	0	6	6
111912	09:11:22	10030	Trial	ResponseIL	14	0	175	0	111	09:11:22	3821882	1	1	1	0	1	3	3	3	0	6	4	0	0	0	0	6	6
111912	09:11:22	10030	Trial	IncongruentLeft	14	203	324	1	111	09:11:22	3822228	1	1	1	0	1	3	3	3	0	6	4	0	0	0	0	6	6
111912	09:11:22	10030	Trial	ResponseCL	14	0	175	0	111	09:11:22	3823588	1	1	1	0	1	3	3	3	0	6	4	0	0	0	0	6	6
111912	09:11:22	10030	Trial	CongruentLeft	14	203	218	1	111	09:11:22	3823828	1	1	1	0	1	3	3	3	0	6	4	0	0	0	0	6	6
111912	09:11:22	10030	Trial	ResponseCR	14	0	175	0	111	09:11:22	3825294	1	1	1	0	1	3	3	3	0	6	4	0	0	0	0	6	6
111912	09:11:22	10030	Trial	CongruentRight	14	205	383	1	111	09:11:22	3825714	1	1	1	0	1	3	3	3	0	6	4	0	0	0	0	6	6
111912	09:11:22	10030	Trial	ResponseCL	14	0	175	0	111	09:11:22	3827000	1	1	1	0	1	3	3	3	0	6	4	0	0	0	0	6	6
111912	09:11:22	10030	Trial	CongruentLeft	14	205	230	0	111	09:11:22	3827253	1	1	1	0	1	3	3	3	0	6	4	0	0	0	0	6	6
111912	09:11:22	10030	Trial	ResponseIR	14	0	175	0	111	09:11:22	3828706	1	1	1	0	1	3	3	3	0	6	4	0	0	0	0	6	6
111912	09:11:22	10030	Trial	IncongruentRight	14	205	412	1	111	09:11:22	3829148	1	1	1	0	1	3	3	3	0	6	4	0	0	0	0	6	6
111912	09:11:22	10030	Trial	ResponseCR	14	0	175	0	111	09:11:22	3830412	1	1	1	0	1	3	3	3	0	6	4	0	0	0	0	6	6
111912	09:11:22	10030	Trial	CongruentRight	14	205	209	1	111	09:11:22	3830638	1	1	1	0	1	3	3	3	0	6	4	0	0	0	0	6	6
111912	09:11:22	10030	Trial	ResponseCL	14	0	175	0	111	09:11:22	3832118	1	1	1	0	1	3	3	3	0	6	4	0	0	0	0	6	6
111912	09:11:22	10030	Trial	CongruentLeft	14	203	278	1	111	09:11:22	3832425	1	1	1	0	1	3	3	3	0	6	4	0	0	0	0	6	6
111912	09:11:22	10030	Trial	ResponseIL	14	0	175	0	111	09:11:22	3833824	1	1	1	0	1	3	3	3	0	6	4	0	0	0	0	6	6
111912	09:11:22	10030	Trial	IncongruentLeft	14	203	461	1	111	09:11:22	3834304	1	1	1	0	1	3	3	3	0	6	4	0	0	0	0	6	6
111912	09:11:22	10030	Trial	ResponseIL	14	0	175	0	111	09:11:22	3835530	1	1	1	0	1	3	3	3	0	6	4	0	0	0	0	6	6
111912	09:11:22	10030	Trial	IncongruentLeft	14	203	536	1	111	09:11:22	3836090	1	1	1	0	1	3	3	3	0	6	4	0	0	0	0	6	6
111912	09:11:22	10030	Trial	ResponseCR	14	0	175	0	111	09:11:22	3837236	1	1	1	0	1	3	3	3	0	6	4	0	0	0	0	6	6
