date	time	subject	blockcode	trialcode	values.TaskNumber	response	latency	correct	values.Score	script.starttime	script.elapsedtime	values.ScoreS7	values.Word1	values.Word2	values.Word3	values.Word4	values.Word5	values.Word6	values.Word7	values.Word8	values.DigitSpanFwrd	values.DigitSpanBack	values.ScoreAbs	values.Contour	values.Numbers	values.Hands	values.corsiblockspanFwrd	values.corsiblockspanRev
120712	08:59:19	10040	Trial2BackEng	N	3	0	1000	1	80	08:59:19	3003169	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
120712	08:59:19	10040	Trial2BackEng	N	3	0	1000	1	81	08:59:19	3004688	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
120712	08:59:19	10040	Trial2BackEng	Y	3	57	811	1	82	08:59:19	3006007	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
120712	08:59:19	10040	Trial2BackEng	N	3	0	1000	1	83	08:59:19	3007700	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
120712	08:59:19	10040	Trial2BackEng	N	3	0	1000	1	84	08:59:19	3009206	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
120712	08:59:19	10040	Trial2BackEng	N	3	0	1000	1	85	08:59:19	3010712	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
120712	08:59:19	10040	Trial2BackEng	N	3	0	1000	1	86	08:59:19	3012218	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
120712	08:59:19	10040	Trial2BackEng	N	3	0	1000	1	87	08:59:19	3013724	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
120712	08:59:19	10040	Trial2BackEng	N	3	0	1000	1	88	08:59:19	3015230	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
120712	08:59:19	10040	Trial2BackEng	N	3	0	1000	1	89	08:59:19	3016763	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
120712	08:59:19	10040	Trial2BackEng	N	3	0	1000	1	90	08:59:19	3018269	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
120712	08:59:19	10040	Trial2BackEng	N	3	0	1000	1	91	08:59:19	3019775	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
120712	08:59:19	10040	Trial2BackEng	Y	3	0	1000	0	91	08:59:19	3021281	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
120712	08:59:19	10040	Trial2BackEng	N	3	0	1000	1	92	08:59:19	3022787	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
120712	08:59:19	10040	Trial2BackEng	N	3	0	1000	1	93	08:59:19	3024307	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
120712	08:59:19	10040	Trial2BackEng	N	3	0	1000	1	94	08:59:19	3025813	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
120712	08:59:19	10040	Trial2BackEng	N	3	0	1000	1	95	08:59:19	3027332	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
120712	08:59:19	10040	Trial2BackEng	N	3	0	1000	1	96	08:59:19	3028838	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
120712	08:59:19	10040	Trial2BackEng	N	3	0	1000	1	97	08:59:19	3030344	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
120712	08:59:19	10040	Trial2BackEng	N	3	0	1000	1	98	08:59:19	3031850	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
120712	08:59:19	10040	Trial2BackEng	N	3	0	1000	1	99	08:59:19	3033370	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
120712	08:59:19	10040	Trial2BackEng	Y	3	0	1000	0	99	08:59:19	3034876	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
120712	08:59:19	10040	Trial2BackEng	N	3	0	1000	1	100	08:59:19	3036382	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
120712	08:59:19	10040	Trial2BackEng	N	3	0	1000	1	101	08:59:19	3037888	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
120712	08:59:19	10040	Trial2BackEng	N	3	0	1000	1	102	08:59:19	3039394	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
120712	08:59:19	10040	Trial2BackEng	N	3	0	1000	1	103	08:59:19	3040900	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
120712	08:59:19	10040	Trial2BackEng	Y	3	57	439	1	104	08:59:19	3041860	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
120712	08:59:19	10040	Trial2BackEng	N	3	0	1000	1	105	08:59:19	3043912	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
120712	08:59:19	10040	Trial2BackEng	N	3	0	1000	1	106	08:59:19	3045418	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
120712	08:59:19	10040	Trial2BackEng	N	3	0	1000	1	107	08:59:19	3046924	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
120712	08:59:19	10040	Trial2BackEng	Y	3	0	1000	0	107	08:59:19	3048430	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
120712	08:59:19	10040	Trial2BackEng	N	3	0	1000	1	108	08:59:19	3049936	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
120712	08:59:19	10040	Trial2BackEng	N	3	0	1000	1	109	08:59:19	3051442	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
120712	08:59:19	10040	Trial2BackEng	N	3	0	1000	1	110	08:59:19	3052948	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
120712	08:59:19	10040	Trial2BackEng	N	3	0	1000	1	111	08:59:19	3054455	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
120712	08:59:19	10040	Trial2BackEng	N	3	0	1000	1	112	08:59:19	3055960	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
120712	08:59:19	10040	Trial2BackEng	Y	3	57	674	1	113	08:59:19	3057146	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
120712	08:59:19	10040	Trial2BackEng	N	3	0	1000	1	114	08:59:19	3058973	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
120712	08:59:19	10040	Trial2BackEng	N	3	0	1000	1	115	08:59:19	3060492	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
120712	08:59:19	10040	Trial2BackEng	N	3	0	1000	1	116	08:59:19	3061998	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
120712	08:59:19	10040	Trial2BackEng	Y	3	0	1000	0	116	08:59:19	3063504	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
120712	08:59:19	10040	Memory1R3mo	Score	5	M1	12917	0	116	08:59:19	3153654	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
120712	08:59:19	10040	Memory1R3mo	Score	5	M4	605	0	116	08:59:19	3154307	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
120712	08:59:19	10040	Memory1R3mo	Score	5	M5	168	0	116	08:59:19	3154521	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
120712	08:59:19	10040	Memory1R3mo	Score	5	M7	2707	0	116	08:59:19	3157280	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
120712	08:59:19	10040	Memory1R3mo	Score	5	M8	220	0	116	08:59:19	3157546	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
120712	08:59:19	10040	Memory1R3mo	Score	5	M2	13889	0	116	08:59:19	3171487	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
120712	08:59:19	10040	Memory1R3mo	Score	5	Done	6828	0	116	08:59:19	3178364	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
120712	08:59:19	10040	Memory2R3mo	Score2	5	11	28368	0	116	08:59:19	3226545	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
120712	08:59:19	10040	Memory2R3mo	Score2	5	22	209	0	116	08:59:19	3226798	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
120712	08:59:19	10040	Memory2R3mo	Score2	5	55	2180	0	116	08:59:19	3229024	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
120712	08:59:19	10040	Memory2R3mo	Score2	5	77	1522	0	116	08:59:19	3230597	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
120712	08:59:19	10040	Memory2R3mo	Score2	5	88	149	0	116	08:59:19	3230797	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
120712	08:59:19	10040	Memory2R3mo	Score2	5	Done	17813	0	116	08:59:19	3248656	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
120712	08:59:19	10040	Memory3R3mo	Score3	5	111	11633	0	116	08:59:19	3280377	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
120712	08:59:19	10040	Memory3R3mo	Score3	5	222	184	0	116	08:59:19	3280616	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
120712	08:59:19	10040	Memory3R3mo	Score3	5	333	1792	0	116	08:59:19	3282456	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
120712	08:59:19	10040	Memory3R3mo	Score3	5	666	2521	0	116	08:59:19	3285028	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
120712	08:59:19	10040	Memory3R3mo	Score3	5	777	173	0	116	08:59:19	3285254	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
120712	08:59:19	10040	Memory3R3mo	Score3	5	888	242	0	116	08:59:19	3285548	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
120712	08:59:19	10040	Memory3R3mo	Score3	5	555	21500	0	116	08:59:19	3307099	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
120712	08:59:19	10040	Memory3R3mo	Score3	5	Done	1613	0	116	08:59:19	3308765	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
120712	08:59:19	10040	LoriaEngLH3	Stop	6	5	3370	0	116	08:59:19	3383096	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
120712	08:59:19	10040	EngTrail	Trails	7	1Trails	1590	0	116	08:59:19	3401568	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
120712	08:59:19	10040	Serial7Eng3mo	Serial7Eng3mo	8	83	11153	0	116	08:59:19	3431637	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
120712	08:59:19	10040	Serial7Eng3mo	Serial7Eng3mo	8	76	2587	0	116	08:59:19	3434250	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
120712	08:59:19	10040	Serial7Eng3mo	Serial7Eng3mo	8	69	3087	0	116	08:59:19	3437356	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
120712	08:59:19	10040	Serial7Eng3mo	Serial7Eng3mo	8	62	2837	0	116	08:59:19	3440208	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
120712	08:59:19	10040	Serial7Eng3mo	Serial7Eng3mo	8	55	3106	0	116	08:59:19	3443340	5	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
120712	08:59:19	10040	corsiblockEngFwrd	recallseqEngFwrd	9	1	1109	0	116	08:59:19	3499224	5	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
120712	08:59:19	10040	corsiblockEngFwrd	recallseqEngFwrd	9	6	990	0	116	08:59:19	3500264	5	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
120712	08:59:19	10040	corsiblockEngFwrd	recallseqEngFwrd	9	doneCorsiEng	3358	0	116	08:59:19	3503675	5	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0
120712	08:59:19	10040	corsiblockEngFwrd	recallseqEngFwrd	9	4	1092	0	116	08:59:19	3510899	5	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0
120712	08:59:19	10040	corsiblockEngFwrd	recallseqEngFwrd	9	9	1154	0	116	08:59:19	3512099	5	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0
120712	08:59:19	10040	corsiblockEngFwrd	recallseqEngFwrd	9	2	971	0	116	08:59:19	3513125	5	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0
120712	08:59:19	10040	corsiblockEngFwrd	recallseqEngFwrd	9	doneCorsiEng	1273	0	116	08:59:19	3514444	5	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	0
120712	08:59:19	10040	corsiblockEngFwrd	recallseqEngFwrd	9	7	1006	0	116	08:59:19	3522588	5	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	0
120712	08:59:19	10040	corsiblockEngFwrd	recallseqEngFwrd	9	5	737	0	116	08:59:19	3523374	5	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	0
120712	08:59:19	10040	corsiblockEngFwrd	recallseqEngFwrd	9	3	719	0	116	08:59:19	3524147	5	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	0
120712	08:59:19	10040	corsiblockEngFwrd	recallseqEngFwrd	9	8	1042	0	116	08:59:19	3525240	5	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	0
120712	08:59:19	10040	corsiblockEngFwrd	recallseqEngFwrd	9	doneCorsiEng	1029	0	116	08:59:19	3526320	5	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4	0
120712	08:59:19	10040	corsiblockEngFwrd	recallseqEngFwrd	9	1	873	0	116	08:59:19	3535316	5	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4	0
120712	08:59:19	10040	corsiblockEngFwrd	recallseqEngFwrd	9	2	985	0	116	08:59:19	3536356	5	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4	0
120712	08:59:19	10040	corsiblockEngFwrd	recallseqEngFwrd	9	4	498	0	116	08:59:19	3536902	5	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4	0
120712	08:59:19	10040	corsiblockEngFwrd	recallseqEngFwrd	9	8	599	0	116	08:59:19	3537555	5	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4	0
120712	08:59:19	10040	corsiblockEngFwrd	recallseqEngFwrd	9	5	537	0	116	08:59:19	3538141	5	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4	0
120712	08:59:19	10040	corsiblockEngFwrd	recallseqEngFwrd	9	doneCorsiEng	1055	0	116	08:59:19	3539248	5	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5	0
120712	08:59:19	10040	corsiblockEngFwrd	recallseqEngFwrd	9	9	928	0	116	08:59:19	3549297	5	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5	0
120712	08:59:19	10040	corsiblockEngFwrd	recallseqEngFwrd	9	7	700	0	116	08:59:19	3550043	5	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5	0
120712	08:59:19	10040	corsiblockEngFwrd	recallseqEngFwrd	9	6	697	0	116	08:59:19	3550790	5	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5	0
120712	08:59:19	10040	corsiblockEngFwrd	recallseqEngFwrd	9	3	551	0	116	08:59:19	3551390	5	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5	0
120712	08:59:19	10040	corsiblockEngFwrd	recallseqEngFwrd	9	2	567	0	116	08:59:19	3552003	5	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5	0
120712	08:59:19	10040	corsiblockEngFwrd	recallseqEngFwrd	9	5	1074	0	116	08:59:19	3553122	5	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5	0
120712	08:59:19	10040	corsiblockEngFwrd	recallseqEngFwrd	9	doneCorsiEng	893	0	116	08:59:19	3554068	5	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5	0
120712	08:59:19	10040	corsiblockEngFwrd	recallseqEngFwrd	9	1	1083	0	116	08:59:19	3564238	5	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5	0
120712	08:59:19	10040	corsiblockEngFwrd	recallseqEngFwrd	9	3	1175	0	116	08:59:19	3565464	5	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5	0
120712	08:59:19	10040	corsiblockEngFwrd	recallseqEngFwrd	9	9	1181	0	116	08:59:19	3566690	5	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5	0
120712	08:59:19	10040	corsiblockEngFwrd	recallseqEngFwrd	9	5	1354	0	116	08:59:19	3568089	5	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5	0
120712	08:59:19	10040	corsiblockEngFwrd	recallseqEngFwrd	9	6	2219	0	116	08:59:19	3570355	5	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5	0
120712	08:59:19	10040	corsiblockEngFwrd	recallseqEngFwrd	9	2	809	0	116	08:59:19	3571208	5	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5	0
120712	08:59:19	10040	corsiblockEngFwrd	recallseqEngFwrd	9	doneCorsiEng	1580	0	116	08:59:19	3572834	5	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5	0
120712	08:59:19	10040	corsiblockEngRev	recallseqEngRev	10	5	916	0	116	08:59:19	3585669	5	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5	0
120712	08:59:19	10040	corsiblockEngRev	recallseqEngRev	10	8	759	0	116	08:59:19	3586482	5	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5	0
120712	08:59:19	10040	corsiblockEngRev	recallseqEngRev	10	doneCorsiEng	946	0	116	08:59:19	3587482	5	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5	2
120712	08:59:19	10040	corsiblockEngRev	recallseqEngRev	10	1	805	0	116	08:59:19	3594412	5	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5	2
120712	08:59:19	10040	corsiblockEngRev	recallseqEngRev	10	3	823	0	116	08:59:19	3595292	5	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5	2
120712	08:59:19	10040	corsiblockEngRev	recallseqEngRev	10	2	632	0	116	08:59:19	3595971	5	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5	2
120712	08:59:19	10040	corsiblockEngRev	recallseqEngRev	10	doneCorsiEng	1064	0	116	08:59:19	3597091	5	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5	3
120712	08:59:19	10040	corsiblockEngRev	recallseqEngRev	10	9	667	0	116	08:59:19	3604888	5	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5	3
120712	08:59:19	10040	corsiblockEngRev	recallseqEngRev	10	7	660	0	116	08:59:19	3605594	5	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5	3
120712	08:59:19	10040	corsiblockEngRev	recallseqEngRev	10	6	1001	0	116	08:59:19	3606647	5	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5	3
120712	08:59:19	10040	corsiblockEngRev	recallseqEngRev	10	4	596	0	116	08:59:19	3607300	5	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5	3
120712	08:59:19	10040	corsiblockEngRev	recallseqEngRev	10	doneCorsiEng	911	0	116	08:59:19	3608260	5	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5	4
120712	08:59:19	10040	corsiblockEngRev	recallseqEngRev	10	4	733	0	116	08:59:19	3617136	5	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5	4
120712	08:59:19	10040	corsiblockEngRev	recallseqEngRev	10	1	997	0	116	08:59:19	3618242	5	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5	4
120712	08:59:19	10040	corsiblockEngRev	recallseqEngRev	10	7	857	0	116	08:59:19	3619149	5	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5	4
120712	08:59:19	10040	corsiblockEngRev	recallseqEngRev	10	8	718	0	116	08:59:19	3619922	5	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5	4
120712	08:59:19	10040	corsiblockEngRev	recallseqEngRev	10	5	825	0	116	08:59:19	3620801	5	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5	4
120712	08:59:19	10040	corsiblockEngRev	recallseqEngRev	10	doneCorsiEng	865	0	116	08:59:19	3621721	5	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5	5
120712	08:59:19	10040	corsiblockEngRev	recallseqEngRev	10	3	970	0	116	08:59:19	3631810	5	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5	5
120712	08:59:19	10040	corsiblockEngRev	recallseqEngRev	10	5	768	0	116	08:59:19	3632623	5	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5	5
120712	08:59:19	10040	corsiblockEngRev	recallseqEngRev	10	9	2395	0	116	08:59:19	3635076	5	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5	5
120712	08:59:19	10040	corsiblockEngRev	recallseqEngRev	10	2	1839	0	116	08:59:19	3636968	5	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5	5
120712	08:59:19	10040	corsiblockEngRev	recallseqEngRev	10	5	3218	0	116	08:59:19	3640234	5	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5	5
120712	08:59:19	10040	corsiblockEngRev	recallseqEngRev	10	3	585	0	116	08:59:19	3640873	5	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5	5
120712	08:59:19	10040	corsiblockEngRev	recallseqEngRev	10	doneCorsiEng	865	0	116	08:59:19	3641793	5	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5	5
120712	08:59:19	10040	corsiblockEngRev	recallseqEngRev	10	4	1061	0	116	08:59:19	3651936	5	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5	5
120712	08:59:19	10040	corsiblockEngRev	recallseqEngRev	10	6	731	0	116	08:59:19	3652722	5	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5	5
120712	08:59:19	10040	corsiblockEngRev	recallseqEngRev	10	7	776	0	116	08:59:19	3653548	5	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5	5
120712	08:59:19	10040	corsiblockEngRev	recallseqEngRev	10	9	1510	0	116	08:59:19	3655107	5	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5	5
120712	08:59:19	10040	corsiblockEngRev	recallseqEngRev	10	2	1535	0	116	08:59:19	3656693	5	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5	5
120712	08:59:19	10040	corsiblockEngRev	recallseqEngRev	10	1	868	0	116	08:59:19	3657613	5	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5	5
120712	08:59:19	10040	corsiblockEngRev	recallseqEngRev	10	doneCorsiEng	973	0	116	08:59:19	3658639	5	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5	5
120712	08:59:19	10040	testEng3mo	WordsEng3mo	11	1Eng3mo	21141	0	116	08:59:19	3687308	5	3	0	0	0	0	0	0	0	0	0	0	0	0	0	5	5
120712	08:59:19	10040	testEng3mo	WordsEng3mo	11	2Eng3mo	222	0	116	08:59:19	3687575	5	3	3	0	0	0	0	0	0	0	0	0	0	0	0	5	5
120712	08:59:19	10040	testEng3mo	WordsEng3mo	11	3Eng3mo	235	0	116	08:59:19	3687855	5	3	3	3	0	0	0	0	0	0	0	0	0	0	0	5	5
120712	08:59:19	10040	testEng3mo	WordsEng3mo	11	5Eng3mo	2443	0	116	08:59:19	3690347	5	3	3	3	0	3	0	0	0	0	0	0	0	0	0	5	5
120712	08:59:19	10040	testEng3mo	WordsEng3mo	11	6Eng3mo	191	0	116	08:59:19	3690587	5	3	3	3	0	3	3	0	0	0	0	0	0	0	0	5	5
120712	08:59:19	10040	testEng3mo	WordsEng3mo	11	7Eng3mo	583	0	116	08:59:19	3691226	5	3	3	3	0	3	3	3	0	0	0	0	0	0	0	5	5
120712	08:59:19	10040	testEng3mo	WordsEng3mo	11	8Eng3mo	184	0	116	08:59:19	3691466	5	3	3	3	0	3	3	3	3	0	0	0	0	0	0	5	5
120712	08:59:19	10040	testEng3mo	WordsEng3mo	11	DoneEng3mo	30191	0	116	08:59:19	3721707	5	3	3	3	0	3	3	3	3	0	0	0	0	0	0	5	5
120712	08:59:19	10040	testEng3mo	Cat4Eng3mo	11	W4Eng3mo	7156	0	116	08:59:19	3728904	5	3	3	3	0	3	3	3	3	0	0	0	0	0	0	5	5
120712	08:59:19	10040	testEng3mo	Ch4Eng3mo	11	RR4Eng3mo	2231	0	116	08:59:19	3731170	5	3	3	3	1	3	3	3	3	0	0	0	0	0	0	5	5
120712	08:59:19	10040	DigitSpanFwrdEng3mo	Score1FwrdEng3mo	12	DS1	3874	0	116	08:59:19	3749749	5	3	3	3	1	3	3	3	3	0	0	0	0	0	0	5	5
120712	08:59:19	10040	DigitSpanFwrdEng3mo	Gate1FwrdEng3mo	12	0	1	0	116	08:59:19	3749754	5	3	3	3	1	3	3	3	3	3	0	0	0	0	0	5	5
120712	08:59:19	10040	DigitSpanFwrdEng3mo	Score2FwrdEng3mo	12	DS1	2919	0	116	08:59:19	3759238	5	3	3	3	1	3	3	3	3	3	0	0	0	0	0	5	5
120712	08:59:19	10040	DigitSpanFwrdEng3mo	Gate3FwrdEng3mo	12	0	1	0	116	08:59:19	3759243	5	3	3	3	1	3	3	3	3	4	0	0	0	0	0	5	5
120712	08:59:19	10040	DigitSpanFwrdEng3mo	Score3FwrdEng3mo	12	DS1	3939	0	116	08:59:19	3771207	5	3	3	3	1	3	3	3	3	4	0	0	0	0	0	5	5
120712	08:59:19	10040	DigitSpanFwrdEng3mo	Gate5FwrdEng3mo	12	0	1	0	116	08:59:19	3771211	5	3	3	3	1	3	3	3	3	5	0	0	0	0	0	5	5
120712	08:59:19	10040	DigitSpanFwrdEng3mo	Score4FwrdEng3mo	12	DS2	14074	0	116	08:59:19	3794797	5	3	3	3	1	3	3	3	3	5	0	0	0	0	0	5	5
120712	08:59:19	10040	DigitSpanFwrdEng3mo	Gate7FwrdEng3mo	12	0	1	0	116	08:59:19	3794802	5	3	3	3	1	3	3	3	3	5	0	0	0	0	0	5	5
120712	08:59:19	10040	DigitSpanFwrdEng3mo	Score44FwrdEng3mo	12	DS1	5028	0	116	08:59:19	3809418	5	3	3	3	1	3	3	3	3	5	0	0	0	0	0	5	5
120712	08:59:19	10040	DigitSpanFwrdEng3mo	Gate8FwrdEng3mo	12	0	1	0	116	08:59:19	3809423	5	3	3	3	1	3	3	3	3	6	0	0	0	0	0	5	5
120712	08:59:19	10040	DigitSpanFwrdEng3mo	Score5FwrdEng3mo	12	DS1	7586	0	116	08:59:19	3828051	5	3	3	3	1	3	3	3	3	6	0	0	0	0	0	5	5
120712	08:59:19	10040	DigitSpanFwrdEng3mo	Gate9FwrdEng3mo	12	0	1	0	116	08:59:19	3828056	5	3	3	3	1	3	3	3	3	7	0	0	0	0	0	5	5
120712	08:59:19	10040	DigitSpanFwrdEng3mo	Score6FwrdEng3mo	12	DS2	66779	0	116	08:59:19	3908165	5	3	3	3	1	3	3	3	3	7	0	0	0	0	0	5	5
120712	08:59:19	10040	DigitSpanFwrdEng3mo	Gate11FwrdEng3mo	12	0	1	0	116	08:59:19	3908171	5	3	3	3	1	3	3	3	3	7	0	0	0	0	0	5	5
120712	08:59:19	10040	DigitSpanFwrdEng3mo	Score66FwrdEng3mo	12	DS2	12109	0	116	08:59:19	3933315	5	3	3	3	1	3	3	3	3	7	0	0	0	0	0	5	5
120712	08:59:19	10040	DigitSpanEng3mo	Score1Eng3mo	13	DS1	3195	0	116	08:59:19	3952480	5	3	3	3	1	3	3	3	3	7	0	0	0	0	0	5	5
120712	08:59:19	10040	DigitSpanEng3mo	Gate1Eng3mo	13	0	1	0	116	08:59:19	3952484	5	3	3	3	1	3	3	3	3	7	2	0	0	0	0	5	5
120712	08:59:19	10040	DigitSpanEng3mo	Score2Eng3mo	13	DS1	2313	0	116	08:59:19	3959731	5	3	3	3	1	3	3	3	3	7	2	0	0	0	0	5	5
