date	time	subject	blockcode	trialcode	values.TaskNumber	response	latency	correct	values.Score	script.starttime	script.elapsedtime	values.ScoreS7	values.Word1	values.Word2	values.Word3	values.Word4	values.Word5	values.Word6	values.Word7	values.Word8	values.DigitSpanFwrd	values.DigitSpanBack	values.ScoreAbs	values.Contour	values.Numbers	values.Hands	values.corsiblockspanFwrd	values.corsiblockspanRev
111912	11:26:39	10034	Trial2BackEng	N	3	0	1000	1	80	11:26:39	1402816	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
111912	11:26:39	10034	Trial2BackEng	N	3	0	1000	1	81	11:26:39	1404335	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
111912	11:26:39	10034	Trial2BackEng	Y	3	57	817	1	82	11:26:39	1405668	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
111912	11:26:39	10034	Trial2BackEng	N	3	0	1000	1	83	11:26:39	1407348	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
111912	11:26:39	10034	Trial2BackEng	N	3	0	1000	1	84	11:26:39	1408867	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
111912	11:26:39	10034	Trial2BackEng	N	3	0	1000	1	85	11:26:39	1410373	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
111912	11:26:39	10034	Trial2BackEng	N	3	0	1000	1	86	11:26:39	1411879	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
111912	11:26:39	10034	Trial2BackEng	N	3	0	1000	1	87	11:26:39	1413399	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
111912	11:26:39	10034	Trial2BackEng	N	3	0	1000	1	88	11:26:39	1414905	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
111912	11:26:39	10034	Trial2BackEng	N	3	0	1000	1	89	11:26:39	1416411	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
111912	11:26:39	10034	Trial2BackEng	N	3	0	1000	1	90	11:26:39	1417930	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
111912	11:26:39	10034	Trial2BackEng	N	3	0	1000	1	91	11:26:39	1419450	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
111912	11:26:39	10034	Trial2BackEng	Y	3	57	872	1	92	11:26:39	1420836	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
111912	11:26:39	10034	Trial2BackEng	N	3	0	1000	1	93	11:26:39	1422462	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
111912	11:26:39	10034	Trial2BackEng	N	3	0	1000	1	94	11:26:39	1423968	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
111912	11:26:39	10034	Trial2BackEng	N	3	0	1000	1	95	11:26:39	1425474	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
111912	11:26:39	10034	Trial2BackEng	N	3	0	1000	1	96	11:26:39	1426993	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
111912	11:26:39	10034	Trial2BackEng	N	3	0	1000	1	97	11:26:39	1428499	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
111912	11:26:39	10034	Trial2BackEng	N	3	0	1000	1	98	11:26:39	1430005	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
111912	11:26:39	10034	Trial2BackEng	N	3	0	1000	1	99	11:26:39	1431511	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
111912	11:26:39	10034	Trial2BackEng	N	3	0	1000	1	100	11:26:39	1433018	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
111912	11:26:39	10034	Trial2BackEng	Y	3	57	621	1	101	11:26:39	1434150	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
111912	11:26:39	10034	Trial2BackEng	N	3	0	1000	1	102	11:26:39	1436030	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
111912	11:26:39	10034	Trial2BackEng	N	3	0	1000	1	103	11:26:39	1437536	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
111912	11:26:39	10034	Trial2BackEng	N	3	0	1000	1	104	11:26:39	1439042	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
111912	11:26:39	10034	Trial2BackEng	N	3	0	1000	1	105	11:26:39	1440561	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
111912	11:26:39	10034	Trial2BackEng	Y	3	57	677	1	106	11:26:39	1441747	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
111912	11:26:39	10034	Trial2BackEng	N	3	0	1000	1	107	11:26:39	1443574	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
111912	11:26:39	10034	Trial2BackEng	N	3	0	1000	1	108	11:26:39	1445079	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
111912	11:26:39	10034	Trial2BackEng	N	3	0	1000	1	109	11:26:39	1446585	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
111912	11:26:39	10034	Trial2BackEng	Y	3	57	685	1	110	11:26:39	1447785	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
111912	11:26:39	10034	Trial2BackEng	N	3	0	1000	1	111	11:26:39	1449598	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
111912	11:26:39	10034	Trial2BackEng	N	3	0	1000	1	112	11:26:39	1451104	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
111912	11:26:39	10034	Trial2BackEng	N	3	0	1000	1	113	11:26:39	1452610	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
111912	11:26:39	10034	Trial2BackEng	N	3	0	1000	1	114	11:26:39	1454116	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
111912	11:26:39	10034	Trial2BackEng	N	3	0	1000	1	115	11:26:39	1455635	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
111912	11:26:39	10034	Trial2BackEng	Y	3	57	659	1	116	11:26:39	1456808	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
111912	11:26:39	10034	Trial2BackEng	N	3	0	1000	1	117	11:26:39	1458648	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
111912	11:26:39	10034	Trial2BackEng	N	3	0	1000	1	118	11:26:39	1460154	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
111912	11:26:39	10034	Trial2BackEng	N	3	0	1000	1	119	11:26:39	1461673	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
111912	11:26:39	10034	Trial2BackEng	Y	3	0	1000	0	119	11:26:39	1463179	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
111912	11:26:39	10034	Trial3BackEng	NN	4	0	1000	1	119	11:26:39	1480465	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
111912	11:26:39	10034	Trial3BackEng	NN	4	0	1000	1	119	11:26:39	1481972	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
111912	11:26:39	10034	Trial3BackEng	NN	4	0	1000	1	119	11:26:39	1483478	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
111912	11:26:39	10034	Trial3BackEng	YY	4	57	559	1	119	11:26:39	1484557	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
111912	11:26:39	10034	Trial3BackEng	NN	4	0	1000	1	119	11:26:39	1486490	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
111912	11:26:39	10034	Trial3BackEng	NN	4	0	1000	1	119	11:26:39	1487996	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
111912	11:26:39	10034	Trial3BackEng	NN	4	0	1000	1	119	11:26:39	1489502	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
111912	11:26:39	10034	Trial3BackEng	NN	4	0	1000	1	119	11:26:39	1491021	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
111912	11:26:39	10034	Trial3BackEng	YY	4	57	888	1	119	11:26:39	1492421	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
111912	11:26:39	10034	Trial3BackEng	NN	4	0	1000	1	119	11:26:39	1494033	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
111912	11:26:39	10034	Trial3BackEng	NN	4	0	1000	1	119	11:26:39	1495539	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
111912	11:26:39	10034	Trial3BackEng	NN	4	0	1000	1	119	11:26:39	1497046	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
111912	11:26:39	10034	Trial3BackEng	NN	4	0	1000	1	119	11:26:39	1498552	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
111912	11:26:39	10034	Trial3BackEng	NN	4	0	1000	1	119	11:26:39	1500058	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
111912	11:26:39	10034	Trial3BackEng	NN	4	0	1000	1	119	11:26:39	1501564	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
111912	11:26:39	10034	Trial3BackEng	NN	4	0	1000	1	119	11:26:39	1503070	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
111912	11:26:39	10034	Trial3BackEng	YY	4	57	773	1	119	11:26:39	1504363	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
111912	11:26:39	10034	Trial3BackEng	NN	4	0	1000	1	119	11:26:39	1506082	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
111912	11:26:39	10034	Trial3BackEng	NN	4	0	1000	1	119	11:26:39	1507588	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
111912	11:26:39	10034	Trial3BackEng	NN	4	0	1000	1	119	11:26:39	1509094	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
111912	11:26:39	10034	Trial3BackEng	NN	4	0	1000	1	119	11:26:39	1510600	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
111912	11:26:39	10034	Trial3BackEng	NN	4	0	1000	1	119	11:26:39	1512106	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
111912	11:26:39	10034	Trial3BackEng	YY	4	0	1000	0	119	11:26:39	1513612	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
111912	11:26:39	10034	Trial3BackEng	NN	4	0	1000	1	119	11:26:39	1515118	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
111912	11:26:39	10034	Trial3BackEng	NN	4	0	1000	1	119	11:26:39	1516638	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
111912	11:26:39	10034	Trial3BackEng	NN	4	0	1000	1	119	11:26:39	1518157	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
111912	11:26:39	10034	Trial3BackEng	YY	4	57	840	1	119	11:26:39	1519517	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
111912	11:26:39	10034	Trial3BackEng	NN	4	0	1000	1	119	11:26:39	1521169	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
111912	11:26:39	10034	Trial3BackEng	NN	4	0	1000	1	119	11:26:39	1522675	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
111912	11:26:39	10034	Trial3BackEng	NN	4	0	1000	1	119	11:26:39	1524195	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
111912	11:26:39	10034	Trial3BackEng	YY	4	0	1000	0	119	11:26:39	1525714	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
111912	11:26:39	10034	Trial3BackEng	NN	4	0	1000	1	119	11:26:39	1527220	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
111912	11:26:39	10034	Trial3BackEng	NN	4	0	1000	1	119	11:26:39	1528740	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
111912	11:26:39	10034	Trial3BackEng	NN	4	0	1000	1	119	11:26:39	1530246	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
111912	11:26:39	10034	Trial3BackEng	NN	4	0	1000	1	119	11:26:39	1531752	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
111912	11:26:39	10034	Trial3BackEng	NN	4	0	1000	1	119	11:26:39	1533258	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
111912	11:26:39	10034	Trial3BackEng	NN	4	0	1000	1	119	11:26:39	1534764	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
111912	11:26:39	10034	Trial3BackEng	NN	4	0	1000	1	119	11:26:39	1536270	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
111912	11:26:39	10034	Trial3BackEng	NN	4	0	1000	1	119	11:26:39	1537776	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
111912	11:26:39	10034	Trial3BackEng	NN	4	0	1000	1	119	11:26:39	1539282	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
111912	11:26:39	10034	Trial3BackEng	NN	4	0	1000	1	119	11:26:39	1540788	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
111912	11:26:39	10034	Trial3BackEng	YY	4	0	1000	0	119	11:26:39	1542294	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
111912	11:26:39	10034	Trial3BackEng	NN	4	0	1000	1	119	11:26:39	1543800	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
111912	11:26:39	10034	Trial3BackEng	NN	4	0	1000	1	119	11:26:39	1545306	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
111912	11:26:39	10034	Trial3BackEng	NN	4	0	1000	1	119	11:26:39	1546813	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
111912	11:26:39	10034	Trial3BackEng	NN	4	0	1000	1	119	11:26:39	1548319	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
111912	11:26:39	10034	Trial3BackEng	YY	4	57	646	1	119	11:26:39	1549478	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
111912	11:26:39	10034	Trial3BackEng	NN	4	0	1000	1	119	11:26:39	1551331	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
111912	11:26:39	10034	Trial3BackEng	NN	4	0	1000	1	119	11:26:39	1552850	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
111912	11:26:39	10034	Trial3BackEng	NN	4	0	1000	1	119	11:26:39	1554370	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
111912	11:26:39	10034	Trial3BackEng	NN	4	0	1000	1	119	11:26:39	1555876	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
111912	11:26:39	10034	Trial3BackEng	NN	4	0	1000	1	119	11:26:39	1557395	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
111912	11:26:39	10034	Trial3BackEng	YY	4	57	642	1	119	11:26:39	1558555	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
111912	11:26:39	10034	Trial3BackEng	NN	4	0	1000	1	119	11:26:39	1560407	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
111912	11:26:39	10034	Trial3BackEng	NN	4	0	1000	1	119	11:26:39	1561927	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
111912	11:26:39	10034	Trial3BackEng	NN	4	0	1000	1	119	11:26:39	1563446	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
111912	11:26:39	10034	Trial3BackEng	NN	4	0	1000	1	119	11:26:39	1564952	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
111912	11:26:39	10034	Trial3BackEng	NN	4	0	1000	1	119	11:26:39	1566458	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
111912	11:26:39	10034	Trial3BackEng	NN	4	0	1000	1	119	11:26:39	1567978	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
111912	11:26:39	10034	Trial3BackEng	YY	4	0	1000	0	119	11:26:39	1569497	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
111912	11:26:39	10034	Trial3BackEng	NN	4	0	1000	1	119	11:26:39	1571016	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
111912	11:26:39	10034	Trial3BackEng	NN	4	0	1000	1	119	11:26:39	1572522	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
111912	11:26:39	10034	Trial3BackEng	NN	4	0	1000	1	119	11:26:39	1574029	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
111912	11:26:39	10034	Trial3BackEng	YY	4	57	775	1	119	11:26:39	1575321	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
111912	11:26:39	10034	Trial3BackEng	NN	4	0	1000	1	119	11:26:39	1577041	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
111912	11:26:39	10034	Trial3BackEng	NN	4	0	1000	1	119	11:26:39	1578560	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
111912	11:26:39	10034	Trial3BackEng	NN	4	0	1000	1	119	11:26:39	1580079	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
111912	11:26:39	10034	Trial3BackEng	NN	4	0	1000	1	119	11:26:39	1581585	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
111912	11:26:39	10034	Trial3BackEng	NN	4	0	1000	1	119	11:26:39	1583091	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
111912	11:26:39	10034	Trial3BackEng	NN	4	0	1000	1	119	11:26:39	1584611	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
111912	11:26:39	10034	Trial3BackEng	NN	4	0	1000	1	119	11:26:39	1586117	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
111912	11:26:39	10034	Trial3BackEng	NN	4	0	1000	1	119	11:26:39	1587623	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
111912	11:26:39	10034	Trial3BackEng	NN	4	0	1000	1	119	11:26:39	1589143	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
111912	11:26:39	10034	Trial3BackEng	YY	4	0	1000	0	119	11:26:39	1590648	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
111912	11:26:39	10034	Trial3BackEng	NN	4	0	1000	1	119	11:26:39	1592155	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
111912	11:26:39	10034	Trial3BackEng	NN	4	0	1000	1	119	11:26:39	1593661	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
111912	11:26:39	10034	Trial3BackEng	NN	4	0	1000	1	119	11:26:39	1595167	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
111912	11:26:39	10034	Trial3BackEng	YY	4	0	1000	0	119	11:26:39	1596673	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
111912	11:26:39	10034	Trial3BackEng	NN	4	57	561	0	119	11:26:39	1597752	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
111912	11:26:39	10034	Trial3BackEng	NN	4	0	1000	1	119	11:26:39	1599685	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
111912	11:26:39	10034	Trial3BackEng	NN	4	0	1000	1	119	11:26:39	1601191	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
111912	11:26:39	10034	Trial3BackEng	NN	4	0	1000	1	119	11:26:39	1602711	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
111912	11:26:39	10034	Trial3BackEng	NN	4	0	1000	1	119	11:26:39	1604217	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
111912	11:26:39	10034	Trial3BackEng	YY	4	0	1000	0	119	11:26:39	1605723	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
111912	11:26:39	10034	Trial3BackEng	NN	4	0	1000	1	119	11:26:39	1607229	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
111912	11:26:39	10034	Trial3BackEng	NN	4	0	1000	1	119	11:26:39	1608735	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
111912	11:26:39	10034	Trial3BackEng	NN	4	0	1000	1	119	11:26:39	1610254	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
111912	11:26:39	10034	Trial3BackEng	NN	4	0	1000	1	119	11:26:39	1611760	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
111912	11:26:39	10034	Trial3BackEng	NN	4	0	1000	1	119	11:26:39	1613266	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
111912	11:26:39	10034	Trial3BackEng	NN	4	0	1000	1	119	11:26:39	1614772	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
111912	11:26:39	10034	Trial3BackEng	NN	4	0	1000	1	119	11:26:39	1616292	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
111912	11:26:39	10034	Trial3BackEng	NN	4	0	1000	1	119	11:26:39	1617798	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
111912	11:26:39	10034	Trial3BackEng	NN	4	0	1000	1	119	11:26:39	1619317	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
111912	11:26:39	10034	Trial3BackEng	YY	4	57	863	1	119	11:26:39	1620690	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
111912	11:26:39	10034	Trial3BackEng	NN	4	0	1000	1	119	11:26:39	1622329	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
111912	11:26:39	10034	Trial3BackEng	NN	4	0	1000	1	119	11:26:39	1623835	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
111912	11:26:39	10034	Trial3BackEng	NN	4	0	1000	1	119	11:26:39	1625342	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
111912	11:26:39	10034	Trial3BackEng	NN	4	0	1000	1	119	11:26:39	1626847	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
111912	11:26:39	10034	Trial3BackEng	NN	4	0	1000	1	119	11:26:39	1628353	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
111912	11:26:39	10034	Trial3BackEng	NN	4	0	1000	1	119	11:26:39	1629860	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
111912	11:26:39	10034	Trial3BackEng	NN	4	0	1000	1	119	11:26:39	1631366	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
111912	11:26:39	10034	Trial3BackEng	NN	4	57	272	0	119	11:26:39	1632153	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
111912	11:26:39	10034	Trial3BackEng	YY	4	0	1000	0	119	11:26:39	1634378	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
111912	11:26:39	10034	Trial3BackEng	NN	4	0	1000	1	119	11:26:39	1635897	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
111912	11:26:39	10034	Trial3BackEng	NN	4	0	1000	1	119	11:26:39	1637417	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
111912	11:26:39	10034	Trial3BackEng	NN	4	0	1000	1	119	11:26:39	1638923	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
111912	11:26:39	10034	Trial3BackEng	NN	4	0	1000	1	119	11:26:39	1640429	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
111912	11:26:39	10034	Trial3BackEng	YY	4	57	757	1	119	11:26:39	1641708	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
111912	11:26:39	10034	Trial3BackEng	NN	4	0	1000	1	119	11:26:39	1643441	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
111912	11:26:39	10034	Trial3BackEng	NN	4	0	1000	1	119	11:26:39	1644947	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
111912	11:26:39	10034	Trial3BackEng	NN	4	0	1000	1	119	11:26:39	1646467	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
111912	11:26:39	10034	Trial3BackEng	YY	4	57	849	1	119	11:26:39	1647826	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
111912	11:26:39	10034	Trial3BackEng	NN	4	0	1000	1	119	11:26:39	1649479	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
111912	11:26:39	10034	Trial3BackEng	NN	4	0	1000	1	119	11:26:39	1650985	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
111912	11:26:39	10034	Trial3BackEng	NN	4	0	1000	1	119	11:26:39	1652504	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
111912	11:26:39	10034	Trial3BackEng	NN	4	0	1000	1	119	11:26:39	1654010	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
111912	11:26:39	10034	Trial3BackEng	NN	4	0	1000	1	119	11:26:39	1655516	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
111912	11:26:39	10034	Trial3BackEng	YY	4	0	1000	0	119	11:26:39	1657022	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
111912	11:26:39	10034	Trial3BackEng	NN	4	0	1000	1	119	11:26:39	1658528	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
111912	11:26:39	10034	Trial3BackEng	NN	4	0	1000	1	119	11:26:39	1660035	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
111912	11:26:39	10034	Trial3BackEng	NN	4	0	1000	1	119	11:26:39	1661541	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
111912	11:26:39	10034	Trial3BackEng	YY	4	57	687	1	119	11:26:39	1662740	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
111912	11:26:39	10034	Memory1R3mo	Score	5	M2	12406	0	119	11:26:39	1702071	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
111912	11:26:39	10034	Memory1R3mo	Score	5	M7	544	0	119	11:26:39	1702704	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
111912	11:26:39	10034	Memory1R3mo	Score	5	M8	160	0	119	11:26:39	1702925	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
111912	11:26:39	10034	Memory1R3mo	Score	5	Done	357	0	119	11:26:39	1703352	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
111912	11:26:39	10034	Memory2R3mo	Score2	5	11	14443	0	119	11:26:39	1737604	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
111912	11:26:39	10034	Memory2R3mo	Score2	5	22	175	0	119	11:26:39	1737844	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
111912	11:26:39	10034	Memory2R3mo	Score2	5	77	909	0	119	11:26:39	1738817	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
111912	11:26:39	10034	Memory2R3mo	Score2	5	66	199	0	119	11:26:39	1739084	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
111912	11:26:39	10034	Memory2R3mo	Score2	5	88	438	0	119	11:26:39	1739592	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
111912	11:26:39	10034	Memory2R3mo	Score2	5	Done	6926	0	119	11:26:39	1746587	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
111912	11:26:39	10034	Memory3R3mo	Score3	5	222	22924	0	119	11:26:39	1790357	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
111912	11:26:39	10034	Memory3R3mo	Score3	5	333	803	0	119	11:26:39	1791236	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
