date	time	subject	blockcode	trialcode	values.TaskNumber	response	latency	correct	values.Score	script.starttime	script.elapsedtime	values.ScoreS7	values.Word1	values.Word2	values.Word3	values.Word4	values.Word5	values.Word6	values.Word7	values.Word8	values.DigitSpanFwrd	values.DigitSpanBack	values.ScoreAbs	values.Contour	values.Numbers	values.Hands	values.corsiblockspanFwrd	values.corsiblockspanRev
112912	14:52:47	10039	Trial2BackFr	N	3	0	1000	1	71	14:52:47	2775810	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
112912	14:52:47	10039	Trial2BackFr	N	3	0	1000	1	72	14:52:47	2777316	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
112912	14:52:47	10039	Trial2BackFr	N	3	0	1000	1	73	14:52:47	2778822	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
112912	14:52:47	10039	Trial2BackFr	Y	3	0	1000	0	73	14:52:47	2780328	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
112912	14:52:47	10039	Trial2BackFr	N	3	0	1000	1	74	14:52:47	2781834	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
112912	14:52:47	10039	Trial2BackFr	N	3	0	1000	1	75	14:52:47	2783340	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
112912	14:52:47	10039	Trial2BackFr	N	3	0	1000	1	76	14:52:47	2784846	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
112912	14:52:47	10039	Trial2BackFr	N	3	0	1000	1	77	14:52:47	2786352	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
112912	14:52:47	10039	Trial2BackFr	N	3	0	1000	1	78	14:52:47	2787858	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
112912	14:52:47	10039	Trial2BackFr	N	3	0	1000	1	79	14:52:47	2789364	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
112912	14:52:47	10039	Trial2BackFr	N	3	0	1000	1	80	14:52:47	2790870	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
112912	14:52:47	10039	Trial2BackFr	N	3	0	1000	1	81	14:52:47	2792376	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
112912	14:52:47	10039	Trial2BackFr	N	3	0	1000	1	82	14:52:47	2793882	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
112912	14:52:47	10039	Trial2BackFr	Y	3	57	661	1	83	14:52:47	2795055	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
112912	14:52:47	10039	Trial2BackFr	N	3	0	1000	1	84	14:52:47	2796894	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
112912	14:52:47	10039	Trial2BackFr	N	3	0	1000	1	85	14:52:47	2798400	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
112912	14:52:47	10039	Trial2BackFr	N	3	0	1000	1	86	14:52:47	2799906	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
112912	14:52:47	10039	Trial2BackFr	N	3	0	1000	1	87	14:52:47	2801412	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
112912	14:52:47	10039	Trial2BackFr	N	3	0	1000	1	88	14:52:47	2802919	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
112912	14:52:47	10039	Trial2BackFr	N	3	0	1000	1	89	14:52:47	2804425	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
112912	14:52:47	10039	Trial2BackFr	N	3	0	1000	1	90	14:52:47	2805931	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
112912	14:52:47	10039	Trial2BackFr	N	3	0	1000	1	91	14:52:47	2807437	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
112912	14:52:47	10039	Trial2BackFr	Y	3	57	850	1	92	14:52:47	2808796	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
112912	14:52:47	10039	Trial2BackFr	N	3	0	1000	1	93	14:52:47	2810449	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
112912	14:52:47	10039	Trial2BackFr	N	3	0	1000	1	94	14:52:47	2811955	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
112912	14:52:47	10039	Trial2BackFr	N	3	0	1000	1	95	14:52:47	2813474	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
112912	14:52:47	10039	Trial2BackFr	N	3	0	1000	1	96	14:52:47	2814980	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
112912	14:52:47	10039	Trial2BackFr	Y	3	57	634	1	97	14:52:47	2816126	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
112912	14:52:47	10039	Trial2BackFr	N	3	0	1000	1	98	14:52:47	2817992	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
112912	14:52:47	10039	Trial2BackFr	N	3	0	1000	1	99	14:52:47	2819498	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
112912	14:52:47	10039	Trial2BackFr	N	3	0	1000	1	100	14:52:47	2821004	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
112912	14:52:47	10039	Trial2BackFr	Y	3	57	530	1	101	14:52:47	2822044	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
112912	14:52:47	10039	Trial2BackFr	N	3	0	1000	1	102	14:52:47	2824016	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
112912	14:52:47	10039	Trial2BackFr	N	3	0	1000	1	103	14:52:47	2825522	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
112912	14:52:47	10039	Trial2BackFr	N	3	0	1000	1	104	14:52:47	2827028	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
112912	14:52:47	10039	Trial2BackFr	N	3	0	1000	1	105	14:52:47	2828535	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
112912	14:52:47	10039	Trial2BackFr	N	3	0	1000	1	106	14:52:47	2830041	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
112912	14:52:47	10039	Trial2BackFr	Y	3	57	709	1	107	14:52:47	2831267	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
112912	14:52:47	10039	Trial2BackFr	N	3	0	1000	1	108	14:52:47	2833053	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
112912	14:52:47	10039	Trial2BackFr	N	3	0	1000	1	109	14:52:47	2834559	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
112912	14:52:47	10039	Trial2BackFr	N	3	0	1000	1	110	14:52:47	2836065	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
112912	14:52:47	10039	Trial2BackFr	Y	3	57	877	1	111	14:52:47	2837451	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
112912	14:52:47	10039	Memory1R3moFr	ScoreFr	5	M6	11549	0	111	14:52:47	2879927	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
112912	14:52:47	10039	Memory1R3moFr	ScoreFr	5	M7	162	0	111	14:52:47	2880140	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
112912	14:52:47	10039	Memory1R3moFr	ScoreFr	5	M8	661	0	111	14:52:47	2880847	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
112912	14:52:47	10039	Memory1R3moFr	ScoreFr	5	Done	6938	0	111	14:52:47	2887830	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
112912	14:52:47	10039	Memory2R3moFr	ScoreFr2	5	33	19517	0	111	14:52:47	2925054	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
112912	14:52:47	10039	Memory2R3moFr	ScoreFr2	5	88	1408	0	111	14:52:47	2926507	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
112912	14:52:47	10039	Memory2R3moFr	ScoreFr2	5	Done	587	0	111	14:52:47	2927147	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
112912	14:52:47	10039	Memory3R3moFr	ScoreFr3	5	111	10898	0	111	14:52:47	2955882	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
112912	14:52:47	10039	Memory3R3moFr	ScoreFr3	5	222	156	0	111	14:52:47	2956082	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
112912	14:52:47	10039	Memory3R3moFr	ScoreFr3	5	555	1911	0	111	14:52:47	2958054	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
112912	14:52:47	10039	Memory3R3moFr	ScoreFr3	5	666	215	0	111	14:52:47	2958321	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
112912	14:52:47	10039	Memory3R3moFr	ScoreFr3	5	Done	12772	0	111	14:52:47	2971142	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
112912	14:52:47	10039	LoriaFrLH3	Stop	6	0	4529	0	111	14:52:47	3046326	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
112912	14:52:47	10039	FrTrail	Trails	7	1Trails	940	0	111	14:52:47	3060745	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
112912	14:52:47	10039	Serial7Fr3mo	Serial7Fr3mo	8	83	4126	0	111	14:52:47	3085496	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
112912	14:52:47	10039	Serial7Fr3mo	Serial7Fr3mo	8	75	52193	0	111	14:52:47	3137706	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
112912	14:52:47	10039	Serial7Fr3mo	Serial7Fr3mo	8	68	15166	0	111	14:52:47	3152888	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
112912	14:52:47	10039	Serial7Fr3mo	Serial7Fr3mo	8	61	3225	0	111	14:52:47	3156127	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
112912	14:52:47	10039	Serial7Fr3mo	Serial7Fr3mo	8	54	17547	0	111	14:52:47	3173695	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
112912	14:52:47	10039	corsiblockFrFwrd	recallseqFrFwrd	9	resetCorsiFr	17963	0	111	14:52:47	3224807	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
112912	14:52:47	10039	corsiblockFrFwrd	recallseqFrFwrd	9	2	8087	0	111	14:52:47	3232950	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
112912	14:52:47	10039	corsiblockFrFwrd	recallseqFrFwrd	9	1	1056	0	111	14:52:47	3234056	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
112912	14:52:47	10039	corsiblockFrFwrd	recallseqFrFwrd	9	doneCorsiFr	3445	0	111	14:52:47	3237548	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0
112912	14:52:47	10039	corsiblockFrFwrd	recallseqFrFwrd	9	4	1116	0	111	14:52:47	3244799	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0
112912	14:52:47	10039	corsiblockFrFwrd	recallseqFrFwrd	9	6	551	0	111	14:52:47	3245398	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0
112912	14:52:47	10039	corsiblockFrFwrd	recallseqFrFwrd	9	8	800	0	111	14:52:47	3246251	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0
112912	14:52:47	10039	corsiblockFrFwrd	recallseqFrFwrd	9	doneCorsiFr	706	0	111	14:52:47	3247011	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	0
112912	14:52:47	10039	corsiblockFrFwrd	recallseqFrFwrd	9	5	791	0	111	14:52:47	3254941	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	0
112912	14:52:47	10039	corsiblockFrFwrd	recallseqFrFwrd	9	3	480	0	111	14:52:47	3255474	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	0
112912	14:52:47	10039	corsiblockFrFwrd	recallseqFrFwrd	9	7	691	0	111	14:52:47	3256221	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	0
112912	14:52:47	10039	corsiblockFrFwrd	recallseqFrFwrd	9	9	481	0	111	14:52:47	3256754	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	0
112912	14:52:47	10039	corsiblockFrFwrd	recallseqFrFwrd	9	doneCorsiFr	916	0	111	14:52:47	3257713	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4	0
112912	14:52:47	10039	corsiblockFrFwrd	recallseqFrFwrd	9	7	903	0	111	14:52:47	3266750	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4	0
112912	14:52:47	10039	corsiblockFrFwrd	recallseqFrFwrd	9	1	863	0	111	14:52:47	3267669	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4	0
112912	14:52:47	10039	corsiblockFrFwrd	recallseqFrFwrd	9	3	696	0	111	14:52:47	3268416	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4	0
112912	14:52:47	10039	corsiblockFrFwrd	recallseqFrFwrd	9	5	733	0	111	14:52:47	3269202	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4	0
112912	14:52:47	10039	corsiblockFrFwrd	recallseqFrFwrd	9	6	467	0	111	14:52:47	3269722	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4	0
112912	14:52:47	10039	corsiblockFrFwrd	recallseqFrFwrd	9	doneCorsiFr	779	0	111	14:52:47	3270548	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5	0
112912	14:52:47	10039	corsiblockFrFwrd	recallseqFrFwrd	9	2	1156	0	111	14:52:47	3280837	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5	0
112912	14:52:47	10039	corsiblockFrFwrd	recallseqFrFwrd	9	9	775	0	111	14:52:47	3281663	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5	0
112912	14:52:47	10039	corsiblockFrFwrd	recallseqFrFwrd	9	8	917	0	111	14:52:47	3282636	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5	0
112912	14:52:47	10039	corsiblockFrFwrd	recallseqFrFwrd	9	4	1032	0	111	14:52:47	3283716	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5	0
112912	14:52:47	10039	corsiblockFrFwrd	recallseqFrFwrd	9	3	616	0	111	14:52:47	3284382	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5	0
112912	14:52:47	10039	corsiblockFrFwrd	recallseqFrFwrd	9	8	718	0	111	14:52:47	3285155	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5	0
112912	14:52:47	10039	corsiblockFrFwrd	recallseqFrFwrd	9	doneCorsiFr	777	0	111	14:52:47	3285982	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5	0
112912	14:52:47	10039	corsiblockFrFwrd	recallseqFrFwrd	9	7	794	0	111	14:52:47	3295857	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5	0
112912	14:52:47	10039	corsiblockFrFwrd	recallseqFrFwrd	9	2	507	0	111	14:52:47	3296417	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5	0
112912	14:52:47	10039	corsiblockFrFwrd	recallseqFrFwrd	9	1	539	0	111	14:52:47	3297003	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5	0
112912	14:52:47	10039	corsiblockFrFwrd	recallseqFrFwrd	9	5	952	0	111	14:52:47	3298003	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5	0
112912	14:52:47	10039	corsiblockFrFwrd	recallseqFrFwrd	9	6	803	0	111	14:52:47	3298870	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5	0
112912	14:52:47	10039	corsiblockFrFwrd	recallseqFrFwrd	9	9	638	0	111	14:52:47	3299563	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5	0
112912	14:52:47	10039	corsiblockFrFwrd	recallseqFrFwrd	9	doneCorsiFr	729	0	111	14:52:47	3300349	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5	0
112912	14:52:47	10039	corsiblockFrRev	recallseqFrRev	10	8	1606	0	111	14:52:47	3313570	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5	0
112912	14:52:47	10039	corsiblockFrRev	recallseqFrRev	10	6	737	0	111	14:52:47	3314356	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5	0
112912	14:52:47	10039	corsiblockFrRev	recallseqFrRev	10	doneCorsiFr	759	0	111	14:52:47	3315169	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5	2
112912	14:52:47	10039	corsiblockFrRev	recallseqFrRev	10	5	1039	0	111	14:52:47	3322353	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5	2
112912	14:52:47	10039	corsiblockFrRev	recallseqFrRev	10	4	362	0	111	14:52:47	3322766	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5	2
112912	14:52:47	10039	corsiblockFrRev	recallseqFrRev	10	2	485	0	111	14:52:47	3323299	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5	2
112912	14:52:47	10039	corsiblockFrRev	recallseqFrRev	10	doneCorsiFr	808	0	111	14:52:47	3324152	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5	3
112912	14:52:47	10039	corsiblockFrRev	recallseqFrRev	10	7	909	0	111	14:52:47	3332189	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5	3
112912	14:52:47	10039	corsiblockFrRev	recallseqFrRev	10	3	886	0	111	14:52:47	3333122	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5	3
112912	14:52:47	10039	corsiblockFrRev	recallseqFrRev	10	9	641	0	111	14:52:47	3333815	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5	3
112912	14:52:47	10039	corsiblockFrRev	recallseqFrRev	10	1	787	0	111	14:52:47	3334655	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5	3
112912	14:52:47	10039	corsiblockFrRev	recallseqFrRev	10	doneCorsiFr	1068	0	111	14:52:47	3335774	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5	4
112912	14:52:47	10039	corsiblockFrRev	recallseqFrRev	10	8	1178	0	111	14:52:47	3345090	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5	4
112912	14:52:47	10039	corsiblockFrRev	recallseqFrRev	10	6	672	0	111	14:52:47	3345810	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5	4
112912	14:52:47	10039	corsiblockFrRev	recallseqFrRev	10	5	648	0	111	14:52:47	3346503	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5	4
112912	14:52:47	10039	corsiblockFrRev	recallseqFrRev	10	4	715	0	111	14:52:47	3347263	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5	4
112912	14:52:47	10039	corsiblockFrRev	recallseqFrRev	10	1	659	0	111	14:52:47	3347969	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5	4
112912	14:52:47	10039	corsiblockFrRev	recallseqFrRev	10	doneCorsiFr	1001	0	111	14:52:47	3349022	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5	4
112912	14:52:47	10039	corsiblockFrRev	recallseqFrRev	10	1	896	0	111	14:52:47	3358005	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5	4
112912	14:52:47	10039	corsiblockFrRev	recallseqFrRev	10	2	797	0	111	14:52:47	3358858	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5	4
112912	14:52:47	10039	corsiblockFrRev	recallseqFrRev	10	7	776	0	111	14:52:47	3359684	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5	4
112912	14:52:47	10039	corsiblockFrRev	recallseqFrRev	10	3	629	0	111	14:52:47	3360364	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5	4
112912	14:52:47	10039	corsiblockFrRev	recallseqFrRev	10	9	749	0	111	14:52:47	3361164	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5	4
112912	14:52:47	10039	corsiblockFrRev	recallseqFrRev	10	doneCorsiFr	1182	0	111	14:52:47	3362390	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5	5
112912	14:52:47	10039	corsiblockFrRev	recallseqFrRev	10	4	844	0	111	14:52:47	3371346	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5	5
112912	14:52:47	10039	corsiblockFrRev	recallseqFrRev	10	8	791	0	111	14:52:47	3372186	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5	5
112912	14:52:47	10039	corsiblockFrRev	recallseqFrRev	10	2	1536	0	111	14:52:47	3373772	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5	5
112912	14:52:47	10039	corsiblockFrRev	recallseqFrRev	10	5	765	0	111	14:52:47	3374585	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5	5
112912	14:52:47	10039	corsiblockFrRev	recallseqFrRev	10	6	624	0	111	14:52:47	3375265	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5	5
112912	14:52:47	10039	corsiblockFrRev	recallseqFrRev	10	doneCorsiFr	865	0	111	14:52:47	3376184	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5	5
112912	14:52:47	10039	corsiblockFrRev	recallseqFrRev	10	9	861	0	111	14:52:47	3386127	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5	5
112912	14:52:47	10039	corsiblockFrRev	recallseqFrRev	10	6	730	0	111	14:52:47	3386913	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5	5
112912	14:52:47	10039	corsiblockFrRev	recallseqFrRev	10	7	600	0	111	14:52:47	3387566	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5	5
112912	14:52:47	10039	corsiblockFrRev	recallseqFrRev	10	5	699	0	111	14:52:47	3388313	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5	5
112912	14:52:47	10039	corsiblockFrRev	recallseqFrRev	10	3	488	0	111	14:52:47	3388846	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5	5
112912	14:52:47	10039	corsiblockFrRev	recallseqFrRev	10	doneCorsiFr	1515	0	111	14:52:47	3390405	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5	5
112912	14:52:47	10039	testFr3mo	WordsFr3mo	11	5Fr3mo	13208	0	111	14:52:47	3408917	4	0	0	0	0	3	0	0	0	0	0	0	0	0	0	5	5
112912	14:52:47	10039	testFr3mo	WordsFr3mo	11	DoneFr3mo	9411	0	111	14:52:47	3418380	4	0	0	0	0	3	0	0	0	0	0	0	0	0	0	5	5
112912	14:52:47	10039	testFr3mo	Cat1Fr3mo	11	0	1	0	111	14:52:47	3418390	4	0	0	0	0	3	0	0	0	0	0	0	0	0	0	5	5
112912	14:52:47	10039	testFr3mo	Ch1Fr3mo	11	WW1Fr3mo	8596	0	111	14:52:47	3427030	4	0	0	0	0	3	0	0	0	0	0	0	0	0	0	5	5
112912	14:52:47	10039	testFr3mo	Cat2Fr3mo	11	R2Fr3mo	6026	0	111	14:52:47	3433107	4	0	2	0	0	3	0	0	0	0	0	0	0	0	0	5	5
112912	14:52:47	10039	testFr3mo	Cat3Fr3mo	11	0	1	0	111	14:52:47	3433115	4	0	2	0	0	3	0	0	0	0	0	0	0	0	0	5	5
112912	14:52:47	10039	testFr3mo	Ch3Fr3mo	11	RR3Fr3mo	6074	0	111	14:52:47	3439211	4	0	2	1	0	3	0	0	0	0	0	0	0	0	0	5	5
112912	14:52:47	10039	testFr3mo	Cat4Fr3mo	11	W4Fr3mo	7618	0	111	14:52:47	3446861	4	0	2	1	0	3	0	0	0	0	0	0	0	0	0	5	5
112912	14:52:47	10039	testFr3mo	Ch4Fr3mo	11	RR4Fr3mo	4711	0	111	14:52:47	3451606	4	0	2	1	1	3	0	0	0	0	0	0	0	0	0	5	5
112912	14:52:47	10039	testFr3mo	Cat6Fr3mo	11	W6Fr3mo	10310	0	111	14:52:47	3461948	4	0	2	1	1	3	0	0	0	0	0	0	0	0	0	5	5
112912	14:52:47	10039	testFr3mo	Ch6Fr3mo	11	RR6Fr3mo	3448	0	111	14:52:47	3465427	4	0	2	1	1	3	1	0	0	0	0	0	0	0	0	5	5
112912	14:52:47	10039	testFr3mo	Cat7Fr3mo	11	W7Fr3mo	4210	0	111	14:52:47	3469678	4	0	2	1	1	3	1	0	0	0	0	0	0	0	0	5	5
112912	14:52:47	10039	testFr3mo	Ch7Fr3mo	11	RR7Fr3mo	2534	0	111	14:52:47	3472251	4	0	2	1	1	3	1	1	0	0	0	0	0	0	0	5	5
112912	14:52:47	10039	testFr3mo	Cat8Fr3mo	11	W8Fr3mo	3513	0	111	14:52:47	3475796	4	0	2	1	1	3	1	1	0	0	0	0	0	0	0	5	5
112912	14:52:47	10039	testFr3mo	Ch8Fr3mo	11	RR8Fr3mo	2344	0	111	14:52:47	3478182	4	0	2	1	1	3	1	1	1	0	0	0	0	0	0	5	5
112912	14:52:47	10039	DigitSpanFwrdFr3mo	Score1FwrdFr3mo	12	DS1	2537	0	111	14:52:47	3494255	4	0	2	1	1	3	1	1	1	0	0	0	0	0	0	5	5
112912	14:52:47	10039	DigitSpanFwrdFr3mo	Gate1FwrdFr3mo	12	0	1	0	111	14:52:47	3494260	4	0	2	1	1	3	1	1	1	3	0	0	0	0	0	5	5
112912	14:52:47	10039	DigitSpanFwrdFr3mo	Score2FwrdFr3mo	12	DS2	5369	0	111	14:52:47	3505317	4	0	2	1	1	3	1	1	1	3	0	0	0	0	0	5	5
112912	14:52:47	10039	DigitSpanFwrdFr3mo	Gate3FwrdFr3mo	12	0	1	0	111	14:52:47	3505321	4	0	2	1	1	3	1	1	1	3	0	0	0	0	0	5	5
112912	14:52:47	10039	DigitSpanFwrdFr3mo	Score22FwrdFr3mo	12	DS1	2598	0	111	14:52:47	3513980	4	0	2	1	1	3	1	1	1	3	0	0	0	0	0	5	5
112912	14:52:47	10039	DigitSpanFwrdFr3mo	Gate4FwrdFr3mo	12	0	1	0	111	14:52:47	3513984	4	0	2	1	1	3	1	1	1	4	0	0	0	0	0	5	5
112912	14:52:47	10039	DigitSpanFwrdFr3mo	Score3FwrdFr3mo	12	DS2	4308	0	111	14:52:47	3525535	4	0	2	1	1	3	1	1	1	4	0	0	0	0	0	5	5
112912	14:52:47	10039	DigitSpanFwrdFr3mo	Gate5FwrdFr3mo	12	0	1	0	111	14:52:47	3525540	4	0	2	1	1	3	1	1	1	4	0	0	0	0	0	5	5
112912	14:52:47	10039	DigitSpanFwrdFr3mo	Score33FwrdFr3mo	12	DS2	9729	0	111	14:52:47	3542475	4	0	2	1	1	3	1	1	1	4	0	0	0	0	0	5	5
112912	14:52:47	10039	DigitSpanFr3mo	Score1Fr3mo	13	DS1	1844	0	111	14:52:47	3557109	4	0	2	1	1	3	1	1	1	4	0	0	0	0	0	5	5
112912	14:52:47	10039	DigitSpanFr3mo	Gate1Fr3mo	13	0	1	0	111	14:52:47	3557114	4	0	2	1	1	3	1	1	1	4	2	0	0	0	0	5	5
112912	14:52:47	10039	DigitSpanFr3mo	Score2Fr3mo	13	DS1	3318	0	111	14:52:47	3564986	4	0	2	1	1	3	1	1	1	4	2	0	0	0	0	5	5
112912	14:52:47	10039	DigitSpanFr3mo	Gate3Fr3mo	13	0	1	0	111	14:52:47	3564990	4	0	2	1	1	3	1	1	1	4	3	0	0	0	0	5	5
112912	14:52:47	10039	DigitSpanFr3mo	Score3Fr3mo	13	DS2	4551	0	111	14:52:47	3575234	4	0	2	1	1	3	1	1	1	4	3	0	0	0	0	5	5
112912	14:52:47	10039	DigitSpanFr3mo	Gate5Fr3mo	13	0	1	0	111	14:52:47	3575238	4	0	2	1	1	3	1	1	1	4	3	0	0	0	0	5	5
