date	time	subject	blockcode	trialcode	values.TaskNumber	response	latency	correct	values.Score	script.starttime	script.elapsedtime	values.ScoreS7	values.Word1	values.Word2	values.Word3	values.Word4	values.Word5	values.Word6	values.Word7	values.Word8	values.DigitSpanFwrd	values.DigitSpanBack	values.ScoreAbs	values.Contour	values.Numbers	values.Hands	values.corsiblockspanFwrd	values.corsiblockspanRev
092812	14:46:42	10013	Trial2BackEng	N	3	0	1000	1	77	14:46:42	1303590	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
092812	14:46:42	10013	Trial2BackEng	Y	3	57	426	1	78	14:46:42	1304549	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
092812	14:46:42	10013	Trial2BackEng	N	3	0	1000	1	79	14:46:42	1306615	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
092812	14:46:42	10013	Trial2BackEng	N	3	0	1000	1	80	14:46:42	1308135	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
092812	14:46:42	10013	Trial2BackEng	N	3	0	1000	1	81	14:46:42	1309654	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
092812	14:46:42	10013	Trial2BackEng	N	3	0	1000	1	82	14:46:42	1311173	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
092812	14:46:42	10013	Trial2BackEng	N	3	0	1000	1	83	14:46:42	1312693	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
092812	14:46:42	10013	Trial2BackEng	N	3	0	1000	1	84	14:46:42	1314212	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
092812	14:46:42	10013	Trial2BackEng	N	3	0	1000	1	85	14:46:42	1315732	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
092812	14:46:42	10013	Trial2BackEng	N	3	0	1000	1	86	14:46:42	1317251	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
092812	14:46:42	10013	Trial2BackEng	N	3	0	1000	1	87	14:46:42	1318770	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
092812	14:46:42	10013	Trial2BackEng	Y	3	57	670	1	88	14:46:42	1319970	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
092812	14:46:42	10013	Trial2BackEng	N	3	0	1000	1	89	14:46:42	1321796	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
092812	14:46:42	10013	Trial2BackEng	N	3	0	1000	1	90	14:46:42	1323315	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
092812	14:46:42	10013	Trial2BackEng	N	3	0	1000	1	91	14:46:42	1324835	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
092812	14:46:42	10013	Trial2BackEng	N	3	0	1000	1	92	14:46:42	1326354	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
092812	14:46:42	10013	Trial2BackEng	N	3	0	1000	1	93	14:46:42	1327874	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
092812	14:46:42	10013	Trial2BackEng	N	3	0	1000	1	94	14:46:42	1329393	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
092812	14:46:42	10013	Trial2BackEng	N	3	0	1000	1	95	14:46:42	1330912	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
092812	14:46:42	10013	Trial2BackEng	N	3	0	1000	1	96	14:46:42	1332432	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
092812	14:46:42	10013	Trial2BackEng	Y	3	0	1000	0	96	14:46:42	1333951	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
092812	14:46:42	10013	Trial2BackEng	N	3	0	1000	1	97	14:46:42	1335471	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
092812	14:46:42	10013	Trial2BackEng	N	3	0	1000	1	98	14:46:42	1336990	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
092812	14:46:42	10013	Trial2BackEng	N	3	0	1000	1	99	14:46:42	1338509	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
092812	14:46:42	10013	Trial2BackEng	N	3	0	1000	1	100	14:46:42	1340029	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
092812	14:46:42	10013	Trial2BackEng	Y	3	57	387	1	101	14:46:42	1340948	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
092812	14:46:42	10013	Trial2BackEng	N	3	0	1000	1	102	14:46:42	1343054	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
092812	14:46:42	10013	Trial2BackEng	N	3	57	657	0	102	14:46:42	1344240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
092812	14:46:42	10013	Trial2BackEng	N	3	0	1000	1	103	14:46:42	1346080	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
092812	14:46:42	10013	Trial2BackEng	Y	3	0	1000	0	103	14:46:42	1347599	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
092812	14:46:42	10013	Trial2BackEng	N	3	0	1000	1	104	14:46:42	1349118	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
092812	14:46:42	10013	Trial2BackEng	N	3	0	1000	1	105	14:46:42	1350638	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
092812	14:46:42	10013	Trial2BackEng	N	3	0	1000	1	106	14:46:42	1352157	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
092812	14:46:42	10013	Trial2BackEng	N	3	0	1000	1	107	14:46:42	1353677	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
092812	14:46:42	10013	Trial2BackEng	N	3	0	1000	1	108	14:46:42	1355196	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
092812	14:46:42	10013	Trial2BackEng	Y	3	57	883	1	109	14:46:42	1356609	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
092812	14:46:42	10013	Trial2BackEng	N	3	0	1000	1	110	14:46:42	1358222	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
092812	14:46:42	10013	Trial2BackEng	N	3	0	1000	1	111	14:46:42	1359741	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
092812	14:46:42	10013	Trial2BackEng	N	3	0	1000	1	112	14:46:42	1361260	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
092812	14:46:42	10013	Trial2BackEng	Y	3	57	803	1	113	14:46:42	1362593	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
092812	14:46:42	10013	Memory1R3mo	Score	5	M2	14122	0	113	14:46:42	1412520	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
092812	14:46:42	10013	Memory1R3mo	Score	5	M7	1811	0	113	14:46:42	1414373	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
092812	14:46:42	10013	Memory1R3mo	Score	5	Done	3158	0	113	14:46:42	1417572	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
092812	14:46:42	10013	Memory2R3mo	Score2	5	11	17794	0	113	14:46:42	1456890	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
092812	14:46:42	10013	Memory2R3mo	Score2	5	22	425	0	113	14:46:42	1457356	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
092812	14:46:42	10013	Memory2R3mo	Score2	5	55	2223	0	113	14:46:42	1459622	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
092812	14:46:42	10013	Memory2R3mo	Score2	5	77	836	0	113	14:46:42	1460501	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
092812	14:46:42	10013	Memory2R3mo	Score2	5	88	438	0	113	14:46:42	1460981	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
092812	14:46:42	10013	Memory2R3mo	Score2	5	Done	678	0	113	14:46:42	1461701	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
092812	14:46:42	10013	Memory3R3mo	Score3	5	111	24509	0	113	14:46:42	1506883	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
092812	14:46:42	10013	Memory3R3mo	Score3	5	222	767	0	113	14:46:42	1507696	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
092812	14:46:42	10013	Memory3R3mo	Score3	5	333	282	0	113	14:46:42	1508016	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
092812	14:46:42	10013	Memory3R3mo	Score3	5	444	354	0	113	14:46:42	1508416	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
092812	14:46:42	10013	Memory3R3mo	Score3	5	555	290	0	113	14:46:42	1508749	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
092812	14:46:42	10013	Memory3R3mo	Score3	5	666	652	0	113	14:46:42	1509442	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
092812	14:46:42	10013	Memory3R3mo	Score3	5	777	304	0	113	14:46:42	1509789	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
092812	14:46:42	10013	Memory3R3mo	Score3	5	888	293	0	113	14:46:42	1510122	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
092812	14:46:42	10013	Memory3R3mo	Score3	5	Done	792	0	113	14:46:42	1510962	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
092812	14:46:42	10013	LoriaEngLH3	Stop	6	4	5183	0	113	14:46:42	1637700	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
092812	14:46:42	10013	EngTrail	Trails	7	1Trails	1331	0	113	14:46:42	1660369	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
092812	14:46:42	10013	Serial7Eng3mo	Serial7Eng3mo	8	83	4161	0	113	14:46:42	1691305	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
092812	14:46:42	10013	Serial7Eng3mo	Serial7Eng3mo	8	76	2738	0	113	14:46:42	1694064	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
092812	14:46:42	10013	Serial7Eng3mo	Serial7Eng3mo	8	69	3460	0	113	14:46:42	1697543	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
092812	14:46:42	10013	Serial7Eng3mo	Serial7Eng3mo	8	62	3414	0	113	14:46:42	1700982	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
092812	14:46:42	10013	Serial7Eng3mo	Serial7Eng3mo	8	55	2567	0	113	14:46:42	1703568	5	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
092812	14:46:42	10013	corsiblockEngFwrd	recallseqEngFwrd	9	4	1488	0	113	14:46:42	1749310	5	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
092812	14:46:42	10013	corsiblockEngFwrd	recallseqEngFwrd	9	3	1579	0	113	14:46:42	1750922	5	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
092812	14:46:42	10013	corsiblockEngFwrd	recallseqEngFwrd	9	doneCorsiEng	1726	0	113	14:46:42	1752695	5	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0
092812	14:46:42	10013	corsiblockEngFwrd	recallseqEngFwrd	9	1	1726	0	113	14:46:42	1760518	5	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0
092812	14:46:42	10013	corsiblockEngFwrd	recallseqEngFwrd	9	8	1354	0	113	14:46:42	1761918	5	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0
092812	14:46:42	10013	corsiblockEngFwrd	recallseqEngFwrd	9	2	1314	0	113	14:46:42	1763277	5	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0
092812	14:46:42	10013	corsiblockEngFwrd	recallseqEngFwrd	9	doneCorsiEng	2675	0	113	14:46:42	1765996	5	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	0
092812	14:46:42	10013	corsiblockEngFwrd	recallseqEngFwrd	9	5	865	0	113	14:46:42	1773953	5	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	0
092812	14:46:42	10013	corsiblockEngFwrd	recallseqEngFwrd	9	7	943	0	113	14:46:42	1774939	5	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	0
092812	14:46:42	10013	corsiblockEngFwrd	recallseqEngFwrd	9	6	4276	0	113	14:46:42	1779258	5	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	0
092812	14:46:42	10013	corsiblockEngFwrd	recallseqEngFwrd	9	9	918	0	113	14:46:42	1780217	5	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	0
092812	14:46:42	10013	corsiblockEngFwrd	recallseqEngFwrd	9	doneCorsiEng	1167	0	113	14:46:42	1781430	5	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4	0
092812	14:46:42	10013	corsiblockEngFwrd	recallseqEngFwrd	9	1	1087	0	113	14:46:42	1790613	5	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4	0
092812	14:46:42	10013	corsiblockEngFwrd	recallseqEngFwrd	9	6	1163	0	113	14:46:42	1791813	5	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4	0
092812	14:46:42	10013	corsiblockEngFwrd	recallseqEngFwrd	9	9	995	0	113	14:46:42	1792852	5	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4	0
092812	14:46:42	10013	corsiblockEngFwrd	recallseqEngFwrd	9	2	803	0	113	14:46:42	1793692	5	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4	0
092812	14:46:42	10013	corsiblockEngFwrd	recallseqEngFwrd	9	4	844	0	113	14:46:42	1794572	5	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4	0
092812	14:46:42	10013	corsiblockEngFwrd	recallseqEngFwrd	9	doneCorsiEng	1036	0	113	14:46:42	1795651	5	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4	0
092812	14:46:42	10013	corsiblockEngFwrd	recallseqEngFwrd	9	3	1282	0	113	14:46:42	1804981	5	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4	0
092812	14:46:42	10013	corsiblockEngFwrd	recallseqEngFwrd	9	8	1483	0	113	14:46:42	1806500	5	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4	0
092812	14:46:42	10013	corsiblockEngFwrd	recallseqEngFwrd	9	7	507	0	113	14:46:42	1807047	5	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4	0
092812	14:46:42	10013	corsiblockEngFwrd	recallseqEngFwrd	9	4	513	0	113	14:46:42	1807593	5	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4	0
092812	14:46:42	10013	corsiblockEngFwrd	recallseqEngFwrd	9	doneCorsiEng	870	0	113	14:46:42	1808500	5	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4	0
092812	14:46:42	10013	corsiblockEngRev	recallseqEngRev	10	1	1426	0	113	14:46:42	1819735	5	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4	0
092812	14:46:42	10013	corsiblockEngRev	recallseqEngRev	10	7	1040	0	113	14:46:42	1820815	5	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4	0
092812	14:46:42	10013	corsiblockEngRev	recallseqEngRev	10	doneCorsiEng	785	0	113	14:46:42	1821641	5	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4	0
092812	14:46:42	10013	corsiblockEngRev	recallseqEngRev	10	2	2395	0	113	14:46:42	1829091	5	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4	0
092812	14:46:42	10013	corsiblockEngRev	recallseqEngRev	10	3	780	0	113	14:46:42	1829918	5	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4	0
092812	14:46:42	10013	corsiblockEngRev	recallseqEngRev	10	doneCorsiEng	1753	0	113	14:46:42	1831717	5	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4	2
092812	14:46:42	10013	corsiblockEngRev	recallseqEngRev	10	6	2663	0	113	14:46:42	1839474	5	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4	2
092812	14:46:42	10013	corsiblockEngRev	recallseqEngRev	10	4	469	0	113	14:46:42	1839981	5	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4	2
092812	14:46:42	10013	corsiblockEngRev	recallseqEngRev	10	9	1363	0	113	14:46:42	1841380	5	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4	2
092812	14:46:42	10013	corsiblockEngRev	recallseqEngRev	10	doneCorsiEng	891	0	113	14:46:42	1842313	5	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4	2
092812	14:46:42	10013	corsiblockEngRev	recallseqEngRev	10	9	4915	0	113	14:46:42	1853282	5	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4	2
092812	14:46:42	10013	corsiblockEngRev	recallseqEngRev	10	5	1053	0	113	14:46:42	1854375	5	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4	2
092812	14:46:42	10013	corsiblockEngRev	recallseqEngRev	10	8	560	0	113	14:46:42	1854975	5	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4	2
092812	14:46:42	10013	corsiblockEngRev	recallseqEngRev	10	doneCorsiEng	928	0	113	14:46:42	1855948	5	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4	3
092812	14:46:42	10013	corsiblockEngRev	recallseqEngRev	10	6	4464	0	113	14:46:42	1866503	5	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4	3
092812	14:46:42	10013	corsiblockEngRev	recallseqEngRev	10	4	623	0	113	14:46:42	1867170	5	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4	3
092812	14:46:42	10013	corsiblockEngRev	recallseqEngRev	10	5	701	0	113	14:46:42	1867916	5	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4	3
092812	14:46:42	10013	corsiblockEngRev	recallseqEngRev	10	1	819	0	113	14:46:42	1868769	5	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4	3
092812	14:46:42	10013	corsiblockEngRev	recallseqEngRev	10	doneCorsiEng	1126	0	113	14:46:42	1869929	5	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4	3
092812	14:46:42	10013	corsiblockEngRev	recallseqEngRev	10	8	1915	0	113	14:46:42	1878899	5	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4	3
092812	14:46:42	10013	corsiblockEngRev	recallseqEngRev	10	7	772	0	113	14:46:42	1879711	5	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4	3
092812	14:46:42	10013	corsiblockEngRev	recallseqEngRev	10	2	1799	0	113	14:46:42	1881551	5	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4	3
092812	14:46:42	10013	corsiblockEngRev	recallseqEngRev	10	3	688	0	113	14:46:42	1882284	5	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4	3
092812	14:46:42	10013	corsiblockEngRev	recallseqEngRev	10	doneCorsiEng	1299	0	113	14:46:42	1883617	5	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4	3
092812	14:46:42	10013	testEng3mo	WordsEng3mo	11	1Eng3mo	669	0	113	14:46:42	1904915	5	3	0	0	0	0	0	0	0	0	0	0	0	0	0	4	3
092812	14:46:42	10013	testEng3mo	WordsEng3mo	11	2Eng3mo	235	0	113	14:46:42	1905195	5	3	3	0	0	0	0	0	0	0	0	0	0	0	0	4	3
092812	14:46:42	10013	testEng3mo	WordsEng3mo	11	3Eng3mo	3052	0	113	14:46:42	1908287	5	3	3	3	0	0	0	0	0	0	0	0	0	0	0	4	3
092812	14:46:42	10013	testEng3mo	WordsEng3mo	11	4Eng3mo	352	0	113	14:46:42	1908674	5	3	3	3	3	0	0	0	0	0	0	0	0	0	0	4	3
092812	14:46:42	10013	testEng3mo	WordsEng3mo	11	6Eng3mo	2565	0	113	14:46:42	1911286	5	3	3	3	3	0	3	0	0	0	0	0	0	0	0	4	3
092812	14:46:42	10013	testEng3mo	WordsEng3mo	11	7Eng3mo	481	0	113	14:46:42	1911806	5	3	3	3	3	0	3	3	0	0	0	0	0	0	0	4	3
092812	14:46:42	10013	testEng3mo	WordsEng3mo	11	8Eng3mo	385	0	113	14:46:42	1912232	5	3	3	3	3	0	3	3	3	0	0	0	0	0	0	4	3
092812	14:46:42	10013	testEng3mo	WordsEng3mo	11	DoneEng3mo	8654	0	113	14:46:42	1920922	5	3	3	3	3	0	3	3	3	0	0	0	0	0	0	4	3
092812	14:46:42	10013	testEng3mo	Cat5Eng3mo	11	W5Eng3mo	16525	0	113	14:46:42	1937489	5	3	3	3	3	0	3	3	3	0	0	0	0	0	0	4	3
092812	14:46:42	10013	testEng3mo	Ch5Eng3mo	11	RR5Eng3mo	4566	0	113	14:46:42	1942087	5	3	3	3	3	1	3	3	3	0	0	0	0	0	0	4	3
092812	14:46:42	10013	DigitSpanFwrdEng3mo	Score1FwrdEng3mo	12	DS1	3554	0	113	14:46:42	1958094	5	3	3	3	3	1	3	3	3	0	0	0	0	0	0	4	3
092812	14:46:42	10013	DigitSpanFwrdEng3mo	Gate1FwrdEng3mo	12	0	1	0	113	14:46:42	1958109	5	3	3	3	3	1	3	3	3	3	0	0	0	0	0	4	3
092812	14:46:42	10013	DigitSpanFwrdEng3mo	Score2FwrdEng3mo	12	DS1	3227	0	113	14:46:42	1967917	5	3	3	3	3	1	3	3	3	3	0	0	0	0	0	4	3
092812	14:46:42	10013	DigitSpanFwrdEng3mo	Gate3FwrdEng3mo	12	0	1	0	113	14:46:42	1967932	5	3	3	3	3	1	3	3	3	4	0	0	0	0	0	4	3
092812	14:46:42	10013	DigitSpanFwrdEng3mo	Score3FwrdEng3mo	12	DS2	8077	0	113	14:46:42	1984070	5	3	3	3	3	1	3	3	3	4	0	0	0	0	0	4	3
092812	14:46:42	10013	DigitSpanFwrdEng3mo	Gate5FwrdEng3mo	12	0	1	0	113	14:46:42	1984086	5	3	3	3	3	1	3	3	3	4	0	0	0	0	0	4	3
092812	14:46:42	10013	DigitSpanFwrdEng3mo	Score33FwrdEng3mo	12	DS1	3611	0	113	14:46:42	1995959	5	3	3	3	3	1	3	3	3	4	0	0	0	0	0	4	3
092812	14:46:42	10013	DigitSpanFwrdEng3mo	Gate6FwrdEng3mo	12	0	1	0	113	14:46:42	1995974	5	3	3	3	3	1	3	3	3	5	0	0	0	0	0	4	3
092812	14:46:42	10013	DigitSpanFwrdEng3mo	Score4FwrdEng3mo	12	DS1	4216	0	113	14:46:42	2009753	5	3	3	3	3	1	3	3	3	5	0	0	0	0	0	4	3
092812	14:46:42	10013	DigitSpanFwrdEng3mo	Gate7FwrdEng3mo	12	0	1	0	113	14:46:42	2009782	5	3	3	3	3	1	3	3	3	6	0	0	0	0	0	4	3
092812	14:46:42	10013	DigitSpanFwrdEng3mo	Score5FwrdEng3mo	12	DS2	7401	0	113	14:46:42	2028226	5	3	3	3	3	1	3	3	3	6	0	0	0	0	0	4	3
092812	14:46:42	10013	DigitSpanFwrdEng3mo	Gate9FwrdEng3mo	12	0	1	0	113	14:46:42	2028242	5	3	3	3	3	1	3	3	3	6	0	0	0	0	0	4	3
092812	14:46:42	10013	DigitSpanFwrdEng3mo	Score55FwrdEng3mo	12	DS1	5192	0	113	14:46:42	2044846	5	3	3	3	3	1	3	3	3	6	0	0	0	0	0	4	3
092812	14:46:42	10013	DigitSpanFwrdEng3mo	Gate10FwrdEng3mo	12	0	1	0	113	14:46:42	2044862	5	3	3	3	3	1	3	3	3	7	0	0	0	0	0	4	3
092812	14:46:42	10013	DigitSpanFwrdEng3mo	Score6FwrdEng3mo	12	DS2	8615	0	113	14:46:42	2066824	5	3	3	3	3	1	3	3	3	7	0	0	0	0	0	4	3
092812	14:46:42	10013	DigitSpanFwrdEng3mo	Gate11FwrdEng3mo	12	0	1	0	113	14:46:42	2066839	5	3	3	3	3	1	3	3	3	7	0	0	0	0	0	4	3
092812	14:46:42	10013	DigitSpanFwrdEng3mo	Score66FwrdEng3mo	12	DS2	5001	0	113	14:46:42	2084857	5	3	3	3	3	1	3	3	3	7	0	0	0	0	0	4	3
092812	14:46:42	10013	DigitSpanEng3mo	Score1Eng3mo	13	DS1	1451	0	113	14:46:42	2098878	5	3	3	3	3	1	3	3	3	7	0	0	0	0	0	4	3
092812	14:46:42	10013	DigitSpanEng3mo	Gate1Eng3mo	13	0	1	0	113	14:46:42	2098893	5	3	3	3	3	1	3	3	3	7	2	0	0	0	0	4	3
092812	14:46:42	10013	DigitSpanEng3mo	Score2Eng3mo	13	DS1	2403	0	113	14:46:42	2106248	5	3	3	3	3	1	3	3	3	7	2	0	0	0	0	4	3
092812	14:46:42	10013	DigitSpanEng3mo	Gate3Eng3mo	13	0	1	0	113	14:46:42	2106264	5	3	3	3	3	1	3	3	3	7	3	0	0	0	0	4	3
092812	14:46:42	10013	DigitSpanEng3mo	Score3Eng3mo	13	DS1	4387	0	113	14:46:42	2117217	5	3	3	3	3	1	3	3	3	7	3	0	0	0	0	4	3
092812	14:46:42	10013	DigitSpanEng3mo	Gate5Eng3mo	13	0	1	0	113	14:46:42	2117233	5	3	3	3	3	1	3	3	3	7	4	0	0	0	0	4	3
092812	14:46:42	10013	DigitSpanEng3mo	Score4Eng3mo	13	DS2	8960	0	113	14:46:42	2134224	5	3	3	3	3	1	3	3	3	7	4	0	0	0	0	4	3
092812	14:46:42	10013	DigitSpanEng3mo	Gate7Eng3mo	13	0	1	0	113	14:46:42	2134240	5	3	3	3	3	1	3	3	3	7	4	0	0	0	0	4	3
092812	14:46:42	10013	DigitSpanEng3mo	Score44Eng3mo	13	DS2	14111	0	113	14:46:42	2156616	5	3	3	3	3	1	3	3	3	7	4	0	0	0	0	4	3
092812	14:46:42	10013	Trial	ResponseIL	14	0	162	0	113	14:46:42	2242875	5	3	3	3	3	1	3	3	3	7	4	0	0	0	0	4	3
092812	14:46:42	10013	Trial	IncongruentLeft	14	203	456	1	113	14:46:42	2243357	5	3	3	3	3	1	3	3	3	7	4	0	0	0	0	4	3
092812	14:46:42	10013	Trial	ResponseCR	14	0	162	0	113	14:46:42	2244581	5	3	3	3	3	1	3	3	3	7	4	0	0	0	0	4	3
092812	14:46:42	10013	Trial	CongruentRight	14	205	254	1	113	14:46:42	2244861	5	3	3	3	3	1	3	3	3	7	4	0	0	0	0	4	3
092812	14:46:42	10013	Trial	ResponseIR	14	0	162	0	113	14:46:42	2246273	5	3	3	3	3	1	3	3	3	7	4	0	0	0	0	4	3
092812	14:46:42	10013	Trial	IncongruentRight	14	205	386	1	113	14:46:42	2246685	5	3	3	3	3	1	3	3	3	7	4	0	0	0	0	4	3
092812	14:46:42	10013	Trial	ResponseCL	14	0	162	0	113	14:46:42	2247966	5	3	3	3	3	1	3	3	3	7	4	0	0	0	0	4	3
092812	14:46:42	10013	Trial	CongruentLeft	14	203	245	1	113	14:46:42	2248237	5	3	3	3	3	1	3	3	3	7	4	0	0	0	0	4	3
092812	14:46:42	10013	Trial	ResponseCR	14	0	162	0	113	14:46:42	2249659	5	3	3	3	3	1	3	3	3	7	4	0	0	0	0	4	3
092812	14:46:42	10013	Trial	CongruentRight	14	205	216	1	113	14:46:42	2249901	5	3	3	3	3	1	3	3	3	7	4	0	0	0	0	4	3
092812	14:46:42	10013	Trial	ResponseIR	14	0	162	0	113	14:46:42	2251352	5	3	3	3	3	1	3	3	3	7	4	0	0	0	0	4	3
092812	14:46:42	10013	Trial	IncongruentRight	14	205	395	1	113	14:46:42	2251773	5	3	3	3	3	1	3	3	3	7	4	0	0	0	0	4	3
092812	14:46:42	10013	Trial	ResponseCL	14	0	162	0	113	14:46:42	2253044	5	3	3	3	3	1	3	3	3	7	4	0	0	0	0	4	3
092812	14:46:42	10013	Trial	CongruentLeft	14	203	207	1	113	14:46:42	2253277	5	3	3	3	3	1	3	3	3	7	4	0	0	0	0	4	3
