date	time	subject	blockcode	trialcode	values.TaskNumber	response	latency	correct	values.Score	script.starttime	script.elapsedtime	values.ScoreS7	values.Word1	values.Word2	values.Word3	values.Word4	values.Word5	values.Word6	values.Word7	values.Word8	values.DigitSpanFwrd	values.DigitSpanBack	values.ScoreAbs	values.Contour	values.Numbers	values.Hands	values.corsiblockspanFwrd	values.corsiblockspanRev
100912	17:32:08	10022	Trial2BackFr	N	3	0	1000	1	74	17:32:08	1931316	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
100912	17:32:08	10022	Trial2BackFr	N	3	0	1000	1	75	17:32:08	1932835	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
100912	17:32:08	10022	Trial2BackFr	N	3	0	1000	1	76	17:32:08	1934354	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
100912	17:32:08	10022	Trial2BackFr	Y	3	57	879	1	77	17:32:08	1935767	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
100912	17:32:08	10022	Trial2BackFr	N	3	0	1000	1	78	17:32:08	1937380	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
100912	17:32:08	10022	Trial2BackFr	N	3	0	1000	1	79	17:32:08	1938899	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
100912	17:32:08	10022	Trial2BackFr	N	3	0	1000	1	80	17:32:08	1940418	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
100912	17:32:08	10022	Trial2BackFr	N	3	0	1000	1	81	17:32:08	1941938	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
100912	17:32:08	10022	Trial2BackFr	N	3	0	1000	1	82	17:32:08	1943457	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
100912	17:32:08	10022	Trial2BackFr	N	3	0	1000	1	83	17:32:08	1944977	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
100912	17:32:08	10022	Trial2BackFr	N	3	0	1000	1	84	17:32:08	1946496	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
100912	17:32:08	10022	Trial2BackFr	N	3	0	1000	1	85	17:32:08	1948015	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
100912	17:32:08	10022	Trial2BackFr	N	3	0	1000	1	86	17:32:08	1949535	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
100912	17:32:08	10022	Trial2BackFr	Y	3	57	691	1	87	17:32:08	1950747	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
100912	17:32:08	10022	Trial2BackFr	N	3	0	1000	1	88	17:32:08	1952560	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
100912	17:32:08	10022	Trial2BackFr	N	3	0	1000	1	89	17:32:08	1954079	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
100912	17:32:08	10022	Trial2BackFr	N	3	0	1000	1	90	17:32:08	1955599	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
100912	17:32:08	10022	Trial2BackFr	N	3	0	1000	1	91	17:32:08	1957118	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
100912	17:32:08	10022	Trial2BackFr	N	3	0	1000	1	92	17:32:08	1958638	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
100912	17:32:08	10022	Trial2BackFr	N	3	0	1000	1	93	17:32:08	1960157	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
100912	17:32:08	10022	Trial2BackFr	N	3	0	1000	1	94	17:32:08	1961677	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
100912	17:32:08	10022	Trial2BackFr	N	3	0	1000	1	95	17:32:08	1963196	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
100912	17:32:08	10022	Trial2BackFr	Y	3	57	581	1	96	17:32:08	1964302	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
100912	17:32:08	10022	Trial2BackFr	N	3	0	1000	1	97	17:32:08	1966221	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
100912	17:32:08	10022	Trial2BackFr	N	3	0	1000	1	98	17:32:08	1967741	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
100912	17:32:08	10022	Trial2BackFr	N	3	0	1000	1	99	17:32:08	1969260	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
100912	17:32:08	10022	Trial2BackFr	N	3	0	1000	1	100	17:32:08	1970780	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
100912	17:32:08	10022	Trial2BackFr	Y	3	57	693	1	101	17:32:08	1972006	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
100912	17:32:08	10022	Trial2BackFr	N	3	0	1000	1	102	17:32:08	1973805	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
100912	17:32:08	10022	Trial2BackFr	N	3	0	1000	1	103	17:32:08	1975324	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
100912	17:32:08	10022	Trial2BackFr	N	3	0	1000	1	104	17:32:08	1976844	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
100912	17:32:08	10022	Trial2BackFr	Y	3	57	613	1	105	17:32:08	1977990	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
100912	17:32:08	10022	Trial2BackFr	N	3	0	1000	1	106	17:32:08	1979869	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
100912	17:32:08	10022	Trial2BackFr	N	3	0	1000	1	107	17:32:08	1981389	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
100912	17:32:08	10022	Trial2BackFr	N	3	0	1000	1	108	17:32:08	1982908	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
100912	17:32:08	10022	Trial2BackFr	N	3	0	1000	1	109	17:32:08	1984427	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
100912	17:32:08	10022	Trial2BackFr	N	3	0	1000	1	110	17:32:08	1985947	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
100912	17:32:08	10022	Trial2BackFr	Y	3	57	550	1	111	17:32:08	1987026	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
100912	17:32:08	10022	Trial2BackFr	N	3	0	1000	1	112	17:32:08	1988972	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
100912	17:32:08	10022	Trial2BackFr	N	3	0	1000	1	113	17:32:08	1990492	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
100912	17:32:08	10022	Trial2BackFr	N	3	0	1000	1	114	17:32:08	1992011	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
100912	17:32:08	10022	Trial2BackFr	Y	3	57	613	1	115	17:32:08	1993157	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
100912	17:32:08	10022	Memory1R3moFr	ScoreFr	5	M2	17504	0	115	17:32:08	2048535	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
100912	17:32:08	10022	Memory1R3moFr	ScoreFr	5	M3	165	0	115	17:32:08	2048735	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
100912	17:32:08	10022	Memory1R3moFr	ScoreFr	5	M5	2013	0	115	17:32:08	2050787	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
100912	17:32:08	10022	Memory1R3moFr	ScoreFr	5	M6	136	0	115	17:32:08	2050961	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
100912	17:32:08	10022	Memory1R3moFr	ScoreFr	5	M8	1042	0	115	17:32:08	2052040	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
100912	17:32:08	10022	Memory1R3moFr	ScoreFr	5	Done	20898	0	115	17:32:08	2072978	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
100912	17:32:08	10022	Memory2R3moFr	ScoreFr2	5	11	15692	0	115	17:32:08	2105965	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
100912	17:32:08	10022	Memory2R3moFr	ScoreFr2	5	33	1189	0	115	17:32:08	2107192	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
100912	17:32:08	10022	Memory2R3moFr	ScoreFr2	5	55	2123	0	115	17:32:08	2109350	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
100912	17:32:08	10022	Memory2R3moFr	ScoreFr2	5	66	156	0	115	17:32:08	2109550	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
100912	17:32:08	10022	Memory2R3moFr	ScoreFr2	5	77	5852	0	115	17:32:08	2115441	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
100912	17:32:08	10022	Memory2R3moFr	ScoreFr2	5	88	265	0	115	17:32:08	2115748	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
100912	17:32:08	10022	Memory2R3moFr	ScoreFr2	5	22	1286	0	115	17:32:08	2117081	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
100912	17:32:08	10022	Memory2R3moFr	ScoreFr2	5	Done	16305	0	115	17:32:08	2133421	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
100912	17:32:08	10022	Memory3R3moFr	ScoreFr3	5	111	10062	0	115	17:32:08	2168113	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
100912	17:32:08	10022	Memory3R3moFr	ScoreFr3	5	222	191	0	115	17:32:08	2168340	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
100912	17:32:08	10022	Memory3R3moFr	ScoreFr3	5	333	293	0	115	17:32:08	2168673	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
100912	17:32:08	10022	Memory3R3moFr	ScoreFr3	5	444	703	0	115	17:32:08	2169420	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
100912	17:32:08	10022	Memory3R3moFr	ScoreFr3	5	555	198	0	115	17:32:08	2169659	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
100912	17:32:08	10022	Memory3R3moFr	ScoreFr3	5	777	445	0	115	17:32:08	2170139	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
100912	17:32:08	10022	Memory3R3moFr	ScoreFr3	5	888	206	0	115	17:32:08	2170379	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
100912	17:32:08	10022	Memory3R3moFr	ScoreFr3	5	555	1774	0	115	17:32:08	2172192	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
100912	17:32:08	10022	Memory3R3moFr	ScoreFr3	5	666	489	0	115	17:32:08	2172725	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
100912	17:32:08	10022	Memory3R3moFr	ScoreFr3	5	555	19403	0	115	17:32:08	2192170	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
100912	17:32:08	10022	Memory3R3moFr	ScoreFr3	5	Done	638	0	115	17:32:08	2192850	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
100912	17:32:08	10022	LoriaFrLH3	Stop	6	7	7871	0	115	17:32:08	2284828	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
100912	17:32:08	10022	FrTrail	Trails	7	1Trails	840	0	115	17:32:08	2303326	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
100912	17:32:08	10022	Serial7Fr3mo	Serial7Fr3mo	8	83	47220	0	115	17:32:08	2370557	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
100912	17:32:08	10022	Serial7Fr3mo	Serial7Fr3mo	8	76	3664	0	115	17:32:08	2374250	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
100912	17:32:08	10022	Serial7Fr3mo	Serial7Fr3mo	8	69	3916	0	115	17:32:08	2378182	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
100912	17:32:08	10022	Serial7Fr3mo	Serial7Fr3mo	8	62	2473	0	115	17:32:08	2380674	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
100912	17:32:08	10022	Serial7Fr3mo	Serial7Fr3mo	8	55	14381	0	115	17:32:08	2395083	5	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
100912	17:32:08	10022	corsiblockFrFwrd	recallseqFrFwrd	9	8	3115	0	115	17:32:08	2460750	5	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
100912	17:32:08	10022	corsiblockFrFwrd	recallseqFrFwrd	9	9	884	0	115	17:32:08	2461669	5	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
100912	17:32:08	10022	corsiblockFrFwrd	recallseqFrFwrd	9	doneCorsiFr	3604	0	115	17:32:08	2465308	5	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0
100912	17:32:08	10022	corsiblockFrFwrd	recallseqFrFwrd	9	5	2571	0	115	17:32:08	2473971	5	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0
100912	17:32:08	10022	corsiblockFrFwrd	recallseqFrFwrd	9	7	583	0	115	17:32:08	2474597	5	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0
100912	17:32:08	10022	corsiblockFrFwrd	recallseqFrFwrd	9	3	1884	0	115	17:32:08	2476517	5	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0
100912	17:32:08	10022	corsiblockFrFwrd	recallseqFrFwrd	9	doneCorsiFr	2277	0	115	17:32:08	2478836	5	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0
100912	17:32:08	10022	corsiblockFrFwrd	recallseqFrFwrd	9	2	1219	0	115	17:32:08	2486100	5	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0
100912	17:32:08	10022	corsiblockFrFwrd	recallseqFrFwrd	9	4	742	0	115	17:32:08	2486886	5	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0
100912	17:32:08	10022	corsiblockFrFwrd	recallseqFrFwrd	9	1	1299	0	115	17:32:08	2488219	5	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0
100912	17:32:08	10022	corsiblockFrFwrd	recallseqFrFwrd	9	doneCorsiFr	2654	0	115	17:32:08	2490911	5	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	0
100912	17:32:08	10022	corsiblockFrFwrd	recallseqFrFwrd	9	6	1143	0	115	17:32:08	2498148	5	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	0
100912	17:32:08	10022	corsiblockFrFwrd	recallseqFrFwrd	9	8	2549	0	115	17:32:08	2500734	5	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	0
100912	17:32:08	10022	corsiblockFrFwrd	recallseqFrFwrd	9	5	979	0	115	17:32:08	2501746	5	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	0
100912	17:32:08	10022	corsiblockFrFwrd	recallseqFrFwrd	9	6	1807	0	115	17:32:08	2503599	5	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	0
100912	17:32:08	10022	corsiblockFrFwrd	recallseqFrFwrd	9	doneCorsiFr	3098	0	115	17:32:08	2506731	5	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4	0
100912	17:32:08	10022	corsiblockFrFwrd	recallseqFrFwrd	9	9	1355	0	115	17:32:08	2516181	5	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4	0
100912	17:32:08	10022	corsiblockFrFwrd	recallseqFrFwrd	9	2	3860	0	115	17:32:08	2520086	5	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4	0
100912	17:32:08	10022	corsiblockFrFwrd	recallseqFrFwrd	9	3	907	0	115	17:32:08	2521032	5	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4	0
100912	17:32:08	10022	corsiblockFrFwrd	recallseqFrFwrd	9	7	1440	0	115	17:32:08	2522511	5	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4	0
100912	17:32:08	10022	corsiblockFrFwrd	recallseqFrFwrd	9	1	1409	0	115	17:32:08	2523964	5	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4	0
100912	17:32:08	10022	corsiblockFrFwrd	recallseqFrFwrd	9	doneCorsiFr	2340	0	115	17:32:08	2526350	5	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4	0
100912	17:32:08	10022	corsiblockFrFwrd	recallseqFrFwrd	9	4	1144	0	115	17:32:08	2535546	5	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4	0
100912	17:32:08	10022	corsiblockFrFwrd	recallseqFrFwrd	9	8	910	0	115	17:32:08	2536492	5	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4	0
100912	17:32:08	10022	corsiblockFrFwrd	recallseqFrFwrd	9	7	1308	0	115	17:32:08	2537839	5	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4	0
100912	17:32:08	10022	corsiblockFrFwrd	recallseqFrFwrd	9	2	2065	0	115	17:32:08	2539944	5	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4	0
100912	17:32:08	10022	corsiblockFrFwrd	recallseqFrFwrd	9	6	1120	0	115	17:32:08	2541104	5	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4	0
100912	17:32:08	10022	corsiblockFrFwrd	recallseqFrFwrd	9	3	2064	0	115	17:32:08	2543210	5	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4	0
100912	17:32:08	10022	corsiblockFrFwrd	recallseqFrFwrd	9	doneCorsiFr	1582	0	115	17:32:08	2544836	5	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4	0
100912	17:32:08	10022	corsiblockFrRev	recallseqFrRev	10	2	2233	0	115	17:32:08	2561349	5	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4	0
100912	17:32:08	10022	corsiblockFrRev	recallseqFrRev	10	4	866	0	115	17:32:08	2562255	5	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4	0
100912	17:32:08	10022	corsiblockFrRev	recallseqFrRev	10	doneCorsiFr	1104	0	115	17:32:08	2563402	5	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4	2
100912	17:32:08	10022	corsiblockFrRev	recallseqFrRev	10	7	1530	0	115	17:32:08	2571026	5	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4	2
100912	17:32:08	10022	corsiblockFrRev	recallseqFrRev	10	1	1638	0	115	17:32:08	2572705	5	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4	2
100912	17:32:08	10022	corsiblockFrRev	recallseqFrRev	10	5	1207	0	115	17:32:08	2573957	5	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4	2
100912	17:32:08	10022	corsiblockFrRev	recallseqFrRev	10	doneCorsiFr	1202	0	115	17:32:08	2575197	5	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4	3
100912	17:32:08	10022	corsiblockFrRev	recallseqFrRev	10	9	792	0	115	17:32:08	2583074	5	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4	3
100912	17:32:08	10022	corsiblockFrRev	recallseqFrRev	10	8	973	0	115	17:32:08	2584087	5	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4	3
100912	17:32:08	10022	corsiblockFrRev	recallseqFrRev	10	6	1808	0	115	17:32:08	2585939	5	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4	3
100912	17:32:08	10022	corsiblockFrRev	recallseqFrRev	10	3	955	0	115	17:32:08	2586939	5	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4	3
100912	17:32:08	10022	corsiblockFrRev	recallseqFrRev	10	doneCorsiFr	1045	0	115	17:32:08	2588018	5	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4	4
100912	17:32:08	10022	corsiblockFrRev	recallseqFrRev	10	7	1282	0	115	17:32:08	2597388	5	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4	4
100912	17:32:08	10022	corsiblockFrRev	recallseqFrRev	10	3	899	0	115	17:32:08	2598321	5	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4	4
100912	17:32:08	10022	corsiblockFrRev	recallseqFrRev	10	2	758	0	115	17:32:08	2599120	5	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4	4
100912	17:32:08	10022	corsiblockFrRev	recallseqFrRev	10	5	1133	0	115	17:32:08	2600293	5	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4	4
100912	17:32:08	10022	corsiblockFrRev	recallseqFrRev	10	8	930	0	115	17:32:08	2601266	5	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4	4
100912	17:32:08	10022	corsiblockFrRev	recallseqFrRev	10	doneCorsiFr	1325	0	115	17:32:08	2602626	5	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4	5
100912	17:32:08	10022	corsiblockFrRev	recallseqFrRev	10	3	1875	0	115	17:32:08	2613595	5	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4	5
100912	17:32:08	10022	corsiblockFrRev	recallseqFrRev	10	8	868	0	115	17:32:08	2614501	5	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4	5
100912	17:32:08	10022	corsiblockFrRev	recallseqFrRev	10	6	1905	0	115	17:32:08	2616447	5	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4	5
100912	17:32:08	10022	corsiblockFrRev	recallseqFrRev	10	1	4367	0	115	17:32:08	2620858	5	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4	5
100912	17:32:08	10022	corsiblockFrRev	recallseqFrRev	10	9	1356	0	115	17:32:08	2622258	5	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4	5
100912	17:32:08	10022	corsiblockFrRev	recallseqFrRev	10	doneCorsiFr	2012	0	115	17:32:08	2624310	5	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4	5
100912	17:32:08	10022	corsiblockFrRev	recallseqFrRev	10	7	838	0	115	17:32:08	2634200	5	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4	5
100912	17:32:08	10022	corsiblockFrRev	recallseqFrRev	10	9	582	0	115	17:32:08	2634826	5	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4	5
100912	17:32:08	10022	corsiblockFrRev	recallseqFrRev	10	4	3179	0	115	17:32:08	2638051	5	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4	5
100912	17:32:08	10022	corsiblockFrRev	recallseqFrRev	10	6	1010	0	115	17:32:08	2639104	5	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4	5
100912	17:32:08	10022	corsiblockFrRev	recallseqFrRev	10	1	1078	0	115	17:32:08	2640224	5	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4	5
100912	17:32:08	10022	corsiblockFrRev	recallseqFrRev	10	doneCorsiFr	1094	0	115	17:32:08	2641357	5	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4	5
100912	17:32:08	10022	testFr3mo	WordsFr3mo	11	4Fr3mo	5926	0	115	17:32:08	2662202	5	0	0	0	3	0	0	0	0	0	0	0	0	0	0	4	5
100912	17:32:08	10022	testFr3mo	WordsFr3mo	11	5Fr3mo	524	0	115	17:32:08	2662762	5	0	0	0	3	3	0	0	0	0	0	0	0	0	0	4	5
100912	17:32:08	10022	testFr3mo	WordsFr3mo	11	7Fr3mo	396	0	115	17:32:08	2663202	5	0	0	0	3	3	0	3	0	0	0	0	0	0	0	4	5
100912	17:32:08	10022	testFr3mo	WordsFr3mo	11	8Fr3mo	165	0	115	17:32:08	2663401	5	0	0	0	3	3	0	3	3	0	0	0	0	0	0	4	5
100912	17:32:08	10022	testFr3mo	WordsFr3mo	11	6Fr3mo	540	0	115	17:32:08	2663988	5	0	0	0	3	3	3	3	3	0	0	0	0	0	0	4	5
100912	17:32:08	10022	testFr3mo	WordsFr3mo	11	DoneFr3mo	40769	0	115	17:32:08	2704812	5	0	0	0	3	3	3	3	3	0	0	0	0	0	0	4	5
100912	17:32:08	10022	testFr3mo	Cat1Fr3mo	11	0	1	0	115	17:32:08	2704827	5	0	0	0	3	3	3	3	3	0	0	0	0	0	0	4	5
100912	17:32:08	10022	testFr3mo	Ch1Fr3mo	11	RR1Fr3mo	6369	0	115	17:32:08	2711221	5	1	0	0	3	3	3	3	3	0	0	0	0	0	0	4	5
100912	17:32:08	10022	testFr3mo	Cat2Fr3mo	11	W2Fr3mo	28774	0	115	17:32:08	2740036	5	1	0	0	3	3	3	3	3	0	0	0	0	0	0	4	5
100912	17:32:08	10022	testFr3mo	Ch2Fr3mo	11	RR2Fr3mo	3703	0	115	17:32:08	2743782	5	1	1	0	3	3	3	3	3	0	0	0	0	0	0	4	5
100912	17:32:08	10022	testFr3mo	Cat3Fr3mo	11	0	1	0	115	17:32:08	2743798	5	1	1	0	3	3	3	3	3	0	0	0	0	0	0	4	5
100912	17:32:08	10022	testFr3mo	Ch3Fr3mo	11	RR3Fr3mo	5029	0	115	17:32:08	2748846	5	1	1	1	3	3	3	3	3	0	0	0	0	0	0	4	5
100912	17:32:08	10022	DigitSpanFwrdFr3mo	Score1FwrdFr3mo	12	DS1	3235	0	115	17:32:08	2788710	5	1	1	1	3	3	3	3	3	0	0	0	0	0	0	4	5
100912	17:32:08	10022	DigitSpanFwrdFr3mo	Gate1FwrdFr3mo	12	0	1	0	115	17:32:08	2788726	5	1	1	1	3	3	3	3	3	3	0	0	0	0	0	4	5
100912	17:32:08	10022	DigitSpanFwrdFr3mo	Score2FwrdFr3mo	12	DS1	2572	0	115	17:32:08	2797027	5	1	1	1	3	3	3	3	3	3	0	0	0	0	0	4	5
100912	17:32:08	10022	DigitSpanFwrdFr3mo	Gate3FwrdFr3mo	12	0	1	0	115	17:32:08	2797042	5	1	1	1	3	3	3	3	3	4	0	0	0	0	0	4	5
100912	17:32:08	10022	DigitSpanFwrdFr3mo	Score3FwrdFr3mo	12	DS2	5731	0	115	17:32:08	2810035	5	1	1	1	3	3	3	3	3	4	0	0	0	0	0	4	5
100912	17:32:08	10022	DigitSpanFwrdFr3mo	Gate5FwrdFr3mo	12	0	1	0	115	17:32:08	2810050	5	1	1	1	3	3	3	3	3	4	0	0	0	0	0	4	5
100912	17:32:08	10022	DigitSpanFwrdFr3mo	Score33FwrdFr3mo	12	DS1	4717	0	115	17:32:08	2822003	5	1	1	1	3	3	3	3	3	4	0	0	0	0	0	4	5
100912	17:32:08	10022	DigitSpanFwrdFr3mo	Gate6FwrdFr3mo	12	0	1	0	115	17:32:08	2822019	5	1	1	1	3	3	3	3	3	5	0	0	0	0	0	4	5
100912	17:32:08	10022	DigitSpanFwrdFr3mo	Score4FwrdFr3mo	12	DS2	9644	0	115	17:32:08	2840169	5	1	1	1	3	3	3	3	3	5	0	0	0	0	0	4	5
100912	17:32:08	10022	DigitSpanFwrdFr3mo	Gate7FwrdFr3mo	12	0	1	0	115	17:32:08	2840185	5	1	1	1	3	3	3	3	3	5	0	0	0	0	0	4	5
100912	17:32:08	10022	DigitSpanFwrdFr3mo	Score44FwrdFr3mo	12	DS1	3886	0	115	17:32:08	2852377	5	1	1	1	3	3	3	3	3	5	0	0	0	0	0	4	5
100912	17:32:08	10022	DigitSpanFwrdFr3mo	Gate8FwrdFr3mo	12	0	1	0	115	17:32:08	2852393	5	1	1	1	3	3	3	3	3	6	0	0	0	0	0	4	5
100912	17:32:08	10022	DigitSpanFwrdFr3mo	Score5FwrdFr3mo	12	DS2	10636	0	115	17:32:08	2875128	5	1	1	1	3	3	3	3	3	6	0	0	0	0	0	4	5
100912	17:32:08	10022	DigitSpanFwrdFr3mo	Gate9FwrdFr3mo	12	0	1	0	115	17:32:08	2875144	5	1	1	1	3	3	3	3	3	6	0	0	0	0	0	4	5
100912	17:32:08	10022	DigitSpanFwrdFr3mo	Score55FwrdFr3mo	12	DS2	3101	0	115	17:32:08	2891109	5	1	1	1	3	3	3	3	3	6	0	0	0	0	0	4	5
