date	time	subject	blockcode	trialcode	values.TaskNumber	response	latency	correct	values.Score	script.starttime	script.elapsedtime	values.ScoreS7	values.Word1	values.Word2	values.Word3	values.Word4	values.Word5	values.Word6	values.Word7	values.Word8	values.DigitSpanFwrd	values.DigitSpanBack	values.ScoreAbs	values.Contour	values.Numbers	values.Hands	values.corsiblockspanFwrd	values.corsiblockspanRev
101012	17:47:33	10023	Trial2BackEng	N	3	0	1000	1	70	17:47:33	1524786	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
101012	17:47:33	10023	Trial2BackEng	N	3	0	1000	1	71	17:47:33	1526305	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
101012	17:47:33	10023	Trial2BackEng	Y	3	0	1000	0	71	17:47:33	1527825	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
101012	17:47:33	10023	Trial2BackEng	N	3	0	1000	1	72	17:47:33	1529344	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
101012	17:47:33	10023	Trial2BackEng	N	3	0	1000	1	73	17:47:33	1530863	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
101012	17:47:33	10023	Trial2BackEng	N	3	0	1000	1	74	17:47:33	1532383	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
101012	17:47:33	10023	Trial2BackEng	N	3	0	1000	1	75	17:47:33	1533902	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
101012	17:47:33	10023	Trial2BackEng	N	3	0	1000	1	76	17:47:33	1535422	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
101012	17:47:33	10023	Trial2BackEng	N	3	0	1000	1	77	17:47:33	1536941	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
101012	17:47:33	10023	Trial2BackEng	N	3	0	1000	1	78	17:47:33	1538460	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
101012	17:47:33	10023	Trial2BackEng	N	3	0	1000	1	79	17:47:33	1539980	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
101012	17:47:33	10023	Trial2BackEng	N	3	0	1000	1	80	17:47:33	1541499	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
101012	17:47:33	10023	Trial2BackEng	Y	3	57	971	1	81	17:47:33	1543005	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
101012	17:47:33	10023	Trial2BackEng	N	3	0	1000	1	82	17:47:33	1544525	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
101012	17:47:33	10023	Trial2BackEng	N	3	0	1000	1	83	17:47:33	1546044	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
101012	17:47:33	10023	Trial2BackEng	N	3	0	1000	1	84	17:47:33	1547563	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
101012	17:47:33	10023	Trial2BackEng	N	3	0	1000	1	85	17:47:33	1549083	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
101012	17:47:33	10023	Trial2BackEng	N	3	0	1000	1	86	17:47:33	1550602	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
101012	17:47:33	10023	Trial2BackEng	N	3	0	1000	1	87	17:47:33	1552122	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
101012	17:47:33	10023	Trial2BackEng	N	3	0	1000	1	88	17:47:33	1553641	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
101012	17:47:33	10023	Trial2BackEng	N	3	57	653	0	88	17:47:33	1554827	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
101012	17:47:33	10023	Trial2BackEng	Y	3	0	1000	0	88	17:47:33	1556667	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
101012	17:47:33	10023	Trial2BackEng	N	3	0	1000	1	89	17:47:33	1558186	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
101012	17:47:33	10023	Trial2BackEng	N	3	0	1000	1	90	17:47:33	1559706	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
101012	17:47:33	10023	Trial2BackEng	N	3	0	1000	1	91	17:47:33	1561225	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
101012	17:47:33	10023	Trial2BackEng	N	3	0	1000	1	92	17:47:33	1562744	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
101012	17:47:33	10023	Trial2BackEng	Y	3	0	1000	0	92	17:47:33	1564263	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
101012	17:47:33	10023	Trial2BackEng	N	3	0	1000	1	93	17:47:33	1565783	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
101012	17:47:33	10023	Trial2BackEng	N	3	0	1000	1	94	17:47:33	1567302	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
101012	17:47:33	10023	Trial2BackEng	N	3	0	1000	1	95	17:47:33	1568822	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
101012	17:47:33	10023	Trial2BackEng	Y	3	57	560	1	96	17:47:33	1569915	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
101012	17:47:33	10023	Trial2BackEng	N	3	0	1000	1	97	17:47:33	1571847	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
101012	17:47:33	10023	Trial2BackEng	N	3	0	1000	1	98	17:47:33	1573367	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
101012	17:47:33	10023	Trial2BackEng	N	3	0	1000	1	99	17:47:33	1574886	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
101012	17:47:33	10023	Trial2BackEng	N	3	0	1000	1	100	17:47:33	1576406	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
101012	17:47:33	10023	Trial2BackEng	N	3	0	1000	1	101	17:47:33	1577925	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
101012	17:47:33	10023	Trial2BackEng	Y	3	57	593	1	102	17:47:33	1579044	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
101012	17:47:33	10023	Trial2BackEng	N	3	0	1000	1	103	17:47:33	1580950	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
101012	17:47:33	10023	Trial2BackEng	N	3	0	1000	1	104	17:47:33	1582470	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
101012	17:47:33	10023	Trial2BackEng	N	3	0	1000	1	105	17:47:33	1583989	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
101012	17:47:33	10023	Trial2BackEng	Y	3	57	609	1	106	17:47:33	1585122	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
101012	17:47:33	10023	Memory1R3mo	Score	5	M1	14229	0	106	17:47:33	1630518	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
101012	17:47:33	10023	Memory1R3mo	Score	5	M2	523	0	106	17:47:33	1631077	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
101012	17:47:33	10023	Memory1R3mo	Score	5	M5	1875	0	106	17:47:33	1632997	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
101012	17:47:33	10023	Memory1R3mo	Score	5	M7	972	0	106	17:47:33	1634010	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
101012	17:47:33	10023	Memory1R3mo	Score	5	M8	1112	0	106	17:47:33	1635156	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
101012	17:47:33	10023	Memory1R3mo	Score	5	Done	773	0	106	17:47:33	1635969	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
101012	17:47:33	10023	Memory2R3mo	Score2	5	11	16101	0	106	17:47:33	1673248	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
101012	17:47:33	10023	Memory2R3mo	Score2	5	33	393	0	106	17:47:33	1673687	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
101012	17:47:33	10023	Memory2R3mo	Score2	5	44	361	0	106	17:47:33	1674087	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
101012	17:47:33	10023	Memory2R3mo	Score2	5	55	489	0	106	17:47:33	1674620	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
101012	17:47:33	10023	Memory2R3mo	Score2	5	66	420	0	106	17:47:33	1675087	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
101012	17:47:33	10023	Memory2R3mo	Score2	5	77	322	0	106	17:47:33	1675447	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
101012	17:47:33	10023	Memory2R3mo	Score2	5	88	354	0	106	17:47:33	1675847	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
101012	17:47:33	10023	Memory2R3mo	Score2	5	Done	362	0	106	17:47:33	1676246	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
101012	17:47:33	10023	Memory3R3mo	Score3	5	111	17852	0	106	17:47:33	1714778	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
101012	17:47:33	10023	Memory3R3mo	Score3	5	222	438	0	106	17:47:33	1715257	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
101012	17:47:33	10023	Memory3R3mo	Score3	5	555	3406	0	106	17:47:33	1718710	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
101012	17:47:33	10023	Memory3R3mo	Score3	5	666	274	0	106	17:47:33	1719029	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
101012	17:47:33	10023	Memory3R3mo	Score3	5	777	266	0	106	17:47:33	1719336	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
101012	17:47:33	10023	Memory3R3mo	Score3	5	888	256	0	106	17:47:33	1719629	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
101012	17:47:33	10023	Memory3R3mo	Score3	5	Done	667	0	106	17:47:33	1720336	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
101012	17:47:33	10023	LoriaEngLH3	Stop	6	3	4682	0	106	17:47:33	1798626	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
101012	17:47:33	10023	EngTrail	Trails	7	1Trails	513	0	106	17:47:33	1829439	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
101012	17:47:33	10023	Serial7Eng3mo	Serial7Eng3mo	8	83	27821	0	106	17:47:33	1868641	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
101012	17:47:33	10023	Serial7Eng3mo	Serial7Eng3mo	8	76	2965	0	106	17:47:33	1871627	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
101012	17:47:33	10023	Serial7Eng3mo	Serial7Eng3mo	8	69	3251	0	106	17:47:33	1874906	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
101012	17:47:33	10023	Serial7Eng3mo	Serial7Eng3mo	8	62	2756	0	106	17:47:33	1877678	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
101012	17:47:33	10023	Serial7Eng3mo	Serial7Eng3mo	8	54	2168	0	106	17:47:33	1879864	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
101012	17:47:33	10023	corsiblockEngFwrd	recallseqEngFwrd	9	3	2020	0	106	17:47:33	1924606	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
101012	17:47:33	10023	corsiblockEngFwrd	recallseqEngFwrd	9	2	699	0	106	17:47:33	1925339	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
101012	17:47:33	10023	corsiblockEngFwrd	recallseqEngFwrd	9	doneCorsiEng	2886	0	106	17:47:33	1928258	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0
101012	17:47:33	10023	corsiblockEngFwrd	recallseqEngFwrd	9	1	1596	0	106	17:47:33	1935948	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0
101012	17:47:33	10023	corsiblockEngFwrd	recallseqEngFwrd	9	5	1261	0	106	17:47:33	1937255	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0
101012	17:47:33	10023	corsiblockEngFwrd	recallseqEngFwrd	9	9	1163	0	106	17:47:33	1938454	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0
101012	17:47:33	10023	corsiblockEngFwrd	recallseqEngFwrd	9	doneCorsiEng	1163	0	106	17:47:33	1939654	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	0
101012	17:47:33	10023	corsiblockEngFwrd	recallseqEngFwrd	9	8	1425	0	106	17:47:33	1948170	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	0
101012	17:47:33	10023	corsiblockEngFwrd	recallseqEngFwrd	9	4	807	0	106	17:47:33	1949010	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	0
101012	17:47:33	10023	corsiblockEngFwrd	recallseqEngFwrd	9	6	711	0	106	17:47:33	1949756	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	0
101012	17:47:33	10023	corsiblockEngFwrd	recallseqEngFwrd	9	7	853	0	106	17:47:33	1950649	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	0
101012	17:47:33	10023	corsiblockEngFwrd	recallseqEngFwrd	9	doneCorsiEng	1000	0	106	17:47:33	1951689	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4	0
101012	17:47:33	10023	corsiblockEngFwrd	recallseqEngFwrd	9	1	1670	0	106	17:47:33	1961445	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4	0
101012	17:47:33	10023	corsiblockEngFwrd	recallseqEngFwrd	9	9	836	0	106	17:47:33	1962325	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4	0
101012	17:47:33	10023	corsiblockEngFwrd	recallseqEngFwrd	9	4	852	0	106	17:47:33	1963218	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4	0
101012	17:47:33	10023	corsiblockEngFwrd	recallseqEngFwrd	9	5	559	0	106	17:47:33	1963817	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4	0
101012	17:47:33	10023	corsiblockEngFwrd	recallseqEngFwrd	9	6	623	0	106	17:47:33	1964484	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4	0
101012	17:47:33	10023	corsiblockEngFwrd	recallseqEngFwrd	9	doneCorsiEng	1236	0	106	17:47:33	1965763	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4	0
101012	17:47:33	10023	corsiblockEngFwrd	recallseqEngFwrd	9	6	1435	0	106	17:47:33	1975253	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4	0
101012	17:47:33	10023	corsiblockEngFwrd	recallseqEngFwrd	9	2	780	0	106	17:47:33	1976066	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4	0
101012	17:47:33	10023	corsiblockEngFwrd	recallseqEngFwrd	9	8	1046	0	106	17:47:33	1977146	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4	0
101012	17:47:33	10023	corsiblockEngFwrd	recallseqEngFwrd	9	7	983	0	106	17:47:33	1978172	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4	0
101012	17:47:33	10023	corsiblockEngFwrd	recallseqEngFwrd	9	5	1917	0	106	17:47:33	1980131	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4	0
101012	17:47:33	10023	corsiblockEngFwrd	recallseqEngFwrd	9	7	789	0	106	17:47:33	1980957	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4	0
101012	17:47:33	10023	corsiblockEngFwrd	recallseqEngFwrd	9	doneCorsiEng	1059	0	106	17:47:33	1982050	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4	0
101012	17:47:33	10023	corsiblockEngRev	recallseqEngRev	10	4	1251	0	106	17:47:33	1995099	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4	0
101012	17:47:33	10023	corsiblockEngRev	recallseqEngRev	10	8	686	0	106	17:47:33	1995818	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4	0
101012	17:47:33	10023	corsiblockEngRev	recallseqEngRev	10	doneCorsiEng	893	0	106	17:47:33	1996752	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4	2
101012	17:47:33	10023	corsiblockEngRev	recallseqEngRev	10	9	726	0	106	17:47:33	2003562	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4	2
101012	17:47:33	10023	corsiblockEngRev	recallseqEngRev	10	3	1439	0	106	17:47:33	2005041	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4	2
101012	17:47:33	10023	corsiblockEngRev	recallseqEngRev	10	6	1055	0	106	17:47:33	2006134	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4	2
101012	17:47:33	10023	corsiblockEngRev	recallseqEngRev	10	doneCorsiEng	802	0	106	17:47:33	2006974	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4	3
101012	17:47:33	10023	corsiblockEngRev	recallseqEngRev	10	2	1151	0	106	17:47:33	2015211	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4	3
101012	17:47:33	10023	corsiblockEngRev	recallseqEngRev	10	5	822	0	106	17:47:33	2016077	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4	3
101012	17:47:33	10023	corsiblockEngRev	recallseqEngRev	10	1	955	0	106	17:47:33	2017077	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4	3
101012	17:47:33	10023	corsiblockEngRev	recallseqEngRev	10	7	900	0	106	17:47:33	2018009	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4	3
101012	17:47:33	10023	corsiblockEngRev	recallseqEngRev	10	doneCorsiEng	878	0	106	17:47:33	2018929	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4	4
101012	17:47:33	10023	corsiblockEngRev	recallseqEngRev	10	5	1259	0	106	17:47:33	2028285	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4	4
101012	17:47:33	10023	corsiblockEngRev	recallseqEngRev	10	7	1043	0	106	17:47:33	2029365	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4	4
101012	17:47:33	10023	corsiblockEngRev	recallseqEngRev	10	9	1323	0	106	17:47:33	2030724	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4	4
101012	17:47:33	10023	corsiblockEngRev	recallseqEngRev	10	6	1108	0	106	17:47:33	2031871	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4	4
101012	17:47:33	10023	corsiblockEngRev	recallseqEngRev	10	2	729	0	106	17:47:33	2032644	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4	4
101012	17:47:33	10023	corsiblockEngRev	recallseqEngRev	10	doneCorsiEng	796	0	106	17:47:33	2033483	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4	4
101012	17:47:33	10023	corsiblockEngRev	recallseqEngRev	10	5	994	0	106	17:47:33	2042533	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4	4
101012	17:47:33	10023	corsiblockEngRev	recallseqEngRev	10	8	1146	0	106	17:47:33	2043719	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4	4
101012	17:47:33	10023	corsiblockEngRev	recallseqEngRev	10	3	1056	0	106	17:47:33	2044812	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4	4
101012	17:47:33	10023	corsiblockEngRev	recallseqEngRev	10	2	1228	0	106	17:47:33	2046078	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4	4
101012	17:47:33	10023	corsiblockEngRev	recallseqEngRev	10	1	833	0	106	17:47:33	2046945	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4	4
101012	17:47:33	10023	corsiblockEngRev	recallseqEngRev	10	doneCorsiEng	1087	0	106	17:47:33	2048078	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4	4
101012	17:47:33	10023	testEng3mo	WordsEng3mo	11	1Eng3mo	1611	0	106	17:47:33	2074881	4	3	0	0	0	0	0	0	0	0	0	0	0	0	0	4	4
101012	17:47:33	10023	testEng3mo	WordsEng3mo	11	3Eng3mo	2615	0	106	17:47:33	2077533	4	3	0	3	0	0	0	0	0	0	0	0	0	0	0	4	4
101012	17:47:33	10023	testEng3mo	WordsEng3mo	11	6Eng3mo	1779	0	106	17:47:33	2079359	4	3	0	3	0	0	3	0	0	0	0	0	0	0	0	4	4
101012	17:47:33	10023	testEng3mo	WordsEng3mo	11	7Eng3mo	1065	0	106	17:47:33	2080465	4	3	0	3	0	0	3	3	0	0	0	0	0	0	0	4	4
101012	17:47:33	10023	testEng3mo	WordsEng3mo	11	8Eng3mo	287	0	106	17:47:33	2080798	4	3	0	3	0	0	3	3	3	0	0	0	0	0	0	4	4
101012	17:47:33	10023	testEng3mo	WordsEng3mo	11	DoneEng3mo	1154	0	106	17:47:33	2081998	4	3	0	3	0	0	3	3	3	0	0	0	0	0	0	4	4
101012	17:47:33	10023	testEng3mo	Cat2Eng3mo	11	R2Eng3mo	5314	0	106	17:47:33	2087355	4	3	2	3	0	0	3	3	3	0	0	0	0	0	0	4	4
101012	17:47:33	10023	testEng3mo	Cat4Eng3mo	11	W4Eng3mo	9580	0	106	17:47:33	2096978	4	3	2	3	0	0	3	3	3	0	0	0	0	0	0	4	4
101012	17:47:33	10023	testEng3mo	Ch4Eng3mo	11	RR4Eng3mo	4045	0	106	17:47:33	2101057	4	3	2	3	1	0	3	3	3	0	0	0	0	0	0	4	4
101012	17:47:33	10023	testEng3mo	Cat5Eng3mo	11	R5Eng3mo	6879	0	106	17:47:33	2107974	4	3	2	3	1	2	3	3	3	0	0	0	0	0	0	4	4
101012	17:47:33	10023	DigitSpanFwrdEng3mo	Score1FwrdEng3mo	12	DS1	4204	0	106	17:47:33	2124834	4	3	2	3	1	2	3	3	3	0	0	0	0	0	0	4	4
101012	17:47:33	10023	DigitSpanFwrdEng3mo	Gate1FwrdEng3mo	12	0	1	0	106	17:47:33	2124850	4	3	2	3	1	2	3	3	3	3	0	0	0	0	0	4	4
101012	17:47:33	10023	DigitSpanFwrdEng3mo	Score2FwrdEng3mo	12	DS1	4405	0	106	17:47:33	2135816	4	3	2	3	1	2	3	3	3	3	0	0	0	0	0	4	4
101012	17:47:33	10023	DigitSpanFwrdEng3mo	Gate3FwrdEng3mo	12	0	1	0	106	17:47:33	2135831	4	3	2	3	1	2	3	3	3	4	0	0	0	0	0	4	4
101012	17:47:33	10023	DigitSpanFwrdEng3mo	Score3FwrdEng3mo	12	DS1	3922	0	106	17:47:33	2147811	4	3	2	3	1	2	3	3	3	4	0	0	0	0	0	4	4
101012	17:47:33	10023	DigitSpanFwrdEng3mo	Gate5FwrdEng3mo	12	0	1	0	106	17:47:33	2147827	4	3	2	3	1	2	3	3	3	5	0	0	0	0	0	4	4
101012	17:47:33	10023	DigitSpanFwrdEng3mo	Score4FwrdEng3mo	12	DS1	5008	0	106	17:47:33	2162379	4	3	2	3	1	2	3	3	3	5	0	0	0	0	0	4	4
101012	17:47:33	10023	DigitSpanFwrdEng3mo	Gate7FwrdEng3mo	12	0	1	0	106	17:47:33	2162394	4	3	2	3	1	2	3	3	3	6	0	0	0	0	0	4	4
101012	17:47:33	10023	DigitSpanFwrdEng3mo	Score5FwrdEng3mo	12	DS2	9320	0	106	17:47:33	2182771	4	3	2	3	1	2	3	3	3	6	0	0	0	0	0	4	4
101012	17:47:33	10023	DigitSpanFwrdEng3mo	Gate9FwrdEng3mo	12	0	1	0	106	17:47:33	2182786	4	3	2	3	1	2	3	3	3	6	0	0	0	0	0	4	4
101012	17:47:33	10023	DigitSpanFwrdEng3mo	Score55FwrdEng3mo	12	DS2	10032	0	106	17:47:33	2204229	4	3	2	3	1	2	3	3	3	6	0	0	0	0	0	4	4
101012	17:47:33	10023	DigitSpanEng3mo	Score1Eng3mo	13	DS1	2326	0	106	17:47:33	2219863	4	3	2	3	1	2	3	3	3	6	0	0	0	0	0	4	4
101012	17:47:33	10023	DigitSpanEng3mo	Gate1Eng3mo	13	0	1	0	106	17:47:33	2219878	4	3	2	3	1	2	3	3	3	6	2	0	0	0	0	4	4
101012	17:47:33	10023	DigitSpanEng3mo	Score2Eng3mo	13	DS1	3628	0	106	17:47:33	2228460	4	3	2	3	1	2	3	3	3	6	2	0	0	0	0	4	4
101012	17:47:33	10023	DigitSpanEng3mo	Gate3Eng3mo	13	0	1	0	106	17:47:33	2228475	4	3	2	3	1	2	3	3	3	6	3	0	0	0	0	4	4
101012	17:47:33	10023	DigitSpanEng3mo	Score3Eng3mo	13	DS2	4384	0	106	17:47:33	2239455	4	3	2	3	1	2	3	3	3	6	3	0	0	0	0	4	4
101012	17:47:33	10023	DigitSpanEng3mo	Gate5Eng3mo	13	0	1	0	106	17:47:33	2239470	4	3	2	3	1	2	3	3	3	6	3	0	0	0	0	4	4
101012	17:47:33	10023	DigitSpanEng3mo	Score33Eng3mo	13	DS2	13137	0	106	17:47:33	2258941	4	3	2	3	1	2	3	3	3	6	3	0	0	0	0	4	4
101012	17:47:33	10023	Trial	ResponseIL	14	0	162	0	106	17:47:33	2332165	4	3	2	3	1	2	3	3	3	6	3	0	0	0	0	4	4
101012	17:47:33	10023	Trial	IncongruentLeft	14	203	600	1	106	17:47:33	2332792	4	3	2	3	1	2	3	3	3	6	3	0	0	0	0	4	4
101012	17:47:33	10023	Trial	ResponseCR	14	0	162	0	106	17:47:33	2333858	4	3	2	3	1	2	3	3	3	6	3	0	0	0	0	4	4
101012	17:47:33	10023	Trial	CongruentRight	14	205	332	1	106	17:47:33	2334216	4	3	2	3	1	2	3	3	3	6	3	0	0	0	0	4	4
101012	17:47:33	10023	Trial	ResponseIR	14	0	162	0	106	17:47:33	2335551	4	3	2	3	1	2	3	3	3	6	3	0	0	0	0	4	4
101012	17:47:33	10023	Trial	IncongruentRight	14	203	271	0	106	17:47:33	2335848	4	3	2	3	1	2	3	3	3	6	3	0	0	0	0	4	4
101012	17:47:33	10023	Trial	ResponseCL	14	0	162	0	106	17:47:33	2337243	4	3	2	3	1	2	3	3	3	6	3	0	0	0	0	4	4
101012	17:47:33	10023	Trial	CongruentLeft	14	203	146	1	106	17:47:33	2337416	4	3	2	3	1	2	3	3	3	6	3	0	0	0	0	4	4
101012	17:47:33	10023	Trial	ResponseCR	14	0	162	0	106	17:47:33	2338936	4	3	2	3	1	2	3	3	3	6	3	0	0	0	0	4	4
101012	17:47:33	10023	Trial	CongruentRight	14	205	181	1	106	17:47:33	2339144	4	3	2	3	1	2	3	3	3	6	3	0	0	0	0	4	4
101012	17:47:33	10023	Trial	ResponseIR	14	0	162	0	106	17:47:33	2340629	4	3	2	3	1	2	3	3	3	6	3	0	0	0	0	4	4
101012	17:47:33	10023	Trial	IncongruentRight	14	203	233	0	106	17:47:33	2340888	4	3	2	3	1	2	3	3	3	6	3	0	0	0	0	4	4
101012	17:47:33	10023	Trial	ResponseCL	14	0	162	0	106	17:47:33	2342321	4	3	2	3	1	2	3	3	3	6	3	0	0	0	0	4	4
101012	17:47:33	10023	Trial	CongruentLeft	14	203	428	1	106	17:47:33	2342776	4	3	2	3	1	2	3	3	3	6	3	0	0	0	0	4	4
101012	17:47:33	10023	Trial	ResponseIL	14	0	162	0	106	17:47:33	2344014	4	3	2	3	1	2	3	3	3	6	3	0	0	0	0	4	4
101012	17:47:33	10023	Trial	IncongruentLeft	14	203	575	1	106	17:47:33	2344616	4	3	2	3	1	2	3	3	3	6	3	0	0	0	0	4	4
101012	17:47:33	10023	Trial	ResponseIL	14	0	162	0	106	17:47:33	2345707	4	3	2	3	1	2	3	3	3	6	3	0	0	0	0	4	4
