date	time	subject	blockcode	trialcode	values.TaskNumber	response	latency	correct	values.Score	script.starttime	script.elapsedtime	values.ScoreS7	values.Word1	values.Word2	values.Word3	values.Word4	values.Word5	values.Word6	values.Word7	values.Word8	values.DigitSpanFwrd	values.DigitSpanBack	values.ScoreAbs	values.Contour	values.Numbers	values.Hands	values.corsiblockspanFwrd	values.corsiblockspanRev
091812	18:12:01	10016	Trial2BackEng	Y	3	57	638	1	83	18:12:01	1018541	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
091812	18:12:01	10016	Trial2BackEng	N	3	0	1000	1	84	18:12:01	1020407	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
091812	18:12:01	10016	Trial2BackEng	N	3	0	1000	1	85	18:12:01	1021926	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
091812	18:12:01	10016	Trial2BackEng	N	3	0	1000	1	86	18:12:01	1023446	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
091812	18:12:01	10016	Trial2BackEng	N	3	0	1000	1	87	18:12:01	1024965	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
091812	18:12:01	10016	Trial2BackEng	N	3	0	1000	1	88	18:12:01	1026485	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
091812	18:12:01	10016	Trial2BackEng	N	3	0	1000	1	89	18:12:01	1028004	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
091812	18:12:01	10016	Trial2BackEng	N	3	0	1000	1	90	18:12:01	1029523	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
091812	18:12:01	10016	Trial2BackEng	N	3	0	1000	1	91	18:12:01	1031043	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
091812	18:12:01	10016	Trial2BackEng	N	3	0	1000	1	92	18:12:01	1032562	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
091812	18:12:01	10016	Trial2BackEng	Y	3	57	529	1	93	18:12:01	1033615	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
091812	18:12:01	10016	Trial2BackEng	N	3	0	1000	1	94	18:12:01	1035587	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
091812	18:12:01	10016	Trial2BackEng	N	3	0	1000	1	95	18:12:01	1037107	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
091812	18:12:01	10016	Trial2BackEng	N	3	0	1000	1	96	18:12:01	1038626	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
091812	18:12:01	10016	Trial2BackEng	N	3	0	1000	1	97	18:12:01	1040146	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
091812	18:12:01	10016	Trial2BackEng	N	3	0	1000	1	98	18:12:01	1041665	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
091812	18:12:01	10016	Trial2BackEng	N	3	0	1000	1	99	18:12:01	1043185	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
091812	18:12:01	10016	Trial2BackEng	N	3	0	1000	1	100	18:12:01	1044704	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
091812	18:12:01	10016	Trial2BackEng	N	3	0	1000	1	101	18:12:01	1046223	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
091812	18:12:01	10016	Trial2BackEng	Y	3	57	548	1	102	18:12:01	1047303	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
091812	18:12:01	10016	Trial2BackEng	N	3	0	1000	1	103	18:12:01	1049262	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
091812	18:12:01	10016	Trial2BackEng	N	3	0	1000	1	104	18:12:01	1050781	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
091812	18:12:01	10016	Trial2BackEng	N	3	0	1000	1	105	18:12:01	1052301	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
091812	18:12:01	10016	Trial2BackEng	N	3	0	1000	1	106	18:12:01	1053820	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
091812	18:12:01	10016	Trial2BackEng	Y	3	57	726	1	107	18:12:01	1055073	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
091812	18:12:01	10016	Trial2BackEng	N	3	0	1000	1	108	18:12:01	1056846	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
091812	18:12:01	10016	Trial2BackEng	N	3	0	1000	1	109	18:12:01	1058365	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
091812	18:12:01	10016	Trial2BackEng	N	3	0	1000	1	110	18:12:01	1059885	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
091812	18:12:01	10016	Trial2BackEng	Y	3	57	549	1	111	18:12:01	1060964	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
091812	18:12:01	10016	Trial2BackEng	N	3	0	1000	1	112	18:12:01	1062910	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
091812	18:12:01	10016	Trial2BackEng	N	3	0	1000	1	113	18:12:01	1064456	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
091812	18:12:01	10016	Trial2BackEng	N	3	0	1000	1	114	18:12:01	1065975	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
091812	18:12:01	10016	Trial2BackEng	N	3	0	1000	1	115	18:12:01	1067495	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
091812	18:12:01	10016	Trial2BackEng	N	3	0	1000	1	116	18:12:01	1069014	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
091812	18:12:01	10016	Trial2BackEng	Y	3	57	429	1	117	18:12:01	1069987	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
091812	18:12:01	10016	Trial2BackEng	N	3	0	1000	1	118	18:12:01	1072053	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
091812	18:12:01	10016	Trial2BackEng	N	3	0	1000	1	119	18:12:01	1073573	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
091812	18:12:01	10016	Trial2BackEng	N	3	0	1000	1	120	18:12:01	1075092	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
091812	18:12:01	10016	Trial2BackEng	Y	3	57	494	1	121	18:12:01	1076118	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
091812	18:12:01	10016	Trial3BackEng	NN	4	0	1000	1	121	18:12:01	1088807	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
091812	18:12:01	10016	Trial3BackEng	NN	4	0	1000	1	121	18:12:01	1090326	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
091812	18:12:01	10016	Trial3BackEng	NN	4	0	1000	1	121	18:12:01	1091845	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
091812	18:12:01	10016	Trial3BackEng	YY	4	57	621	1	121	18:12:01	1092992	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
091812	18:12:01	10016	Trial3BackEng	NN	4	0	1000	1	121	18:12:01	1094871	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
091812	18:12:01	10016	Trial3BackEng	NN	4	0	1000	1	121	18:12:01	1096390	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
091812	18:12:01	10016	Trial3BackEng	NN	4	0	1000	1	121	18:12:01	1097910	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
091812	18:12:01	10016	Trial3BackEng	NN	4	0	1000	1	121	18:12:01	1099429	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
091812	18:12:01	10016	Trial3BackEng	YY	4	0	1000	0	121	18:12:01	1100948	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
091812	18:12:01	10016	Trial3BackEng	NN	4	57	125	0	121	18:12:01	1101601	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
091812	18:12:01	10016	Trial3BackEng	NN	4	0	1000	1	121	18:12:01	1103974	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
091812	18:12:01	10016	Trial3BackEng	NN	4	0	1000	1	121	18:12:01	1105493	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
091812	18:12:01	10016	Trial3BackEng	NN	4	0	1000	1	121	18:12:01	1107013	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
091812	18:12:01	10016	Trial3BackEng	NN	4	0	1000	1	121	18:12:01	1108532	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
091812	18:12:01	10016	Trial3BackEng	NN	4	57	431	0	121	18:12:01	1109505	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
091812	18:12:01	10016	Trial3BackEng	NN	4	0	1000	1	121	18:12:01	1111557	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
091812	18:12:01	10016	Trial3BackEng	YY	4	0	1000	0	121	18:12:01	1113077	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
091812	18:12:01	10016	Trial3BackEng	NN	4	0	1000	1	121	18:12:01	1114596	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
091812	18:12:01	10016	Trial3BackEng	NN	4	0	1000	1	121	18:12:01	1116116	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
091812	18:12:01	10016	Trial3BackEng	NN	4	0	1000	1	121	18:12:01	1117635	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
091812	18:12:01	10016	Trial3BackEng	NN	4	0	1000	1	121	18:12:01	1119155	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
091812	18:12:01	10016	Trial3BackEng	NN	4	0	1000	1	121	18:12:01	1120674	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
091812	18:12:01	10016	Trial3BackEng	YY	4	57	576	1	121	18:12:01	1121780	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
091812	18:12:01	10016	Trial3BackEng	NN	4	0	1000	1	121	18:12:01	1123699	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
091812	18:12:01	10016	Trial3BackEng	NN	4	0	1000	1	121	18:12:01	1125219	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
091812	18:12:01	10016	Trial3BackEng	NN	4	0	1000	1	121	18:12:01	1126738	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
091812	18:12:01	10016	Trial3BackEng	YY	4	57	543	1	121	18:12:01	1127804	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
091812	18:12:01	10016	Trial3BackEng	NN	4	0	1000	1	121	18:12:01	1129764	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
091812	18:12:01	10016	Trial3BackEng	NN	4	0	1000	1	121	18:12:01	1131283	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
091812	18:12:01	10016	Trial3BackEng	NN	4	0	1000	1	121	18:12:01	1132816	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
091812	18:12:01	10016	Trial3BackEng	YY	4	57	533	1	121	18:12:01	1133895	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
091812	18:12:01	10016	Trial3BackEng	NN	4	0	1000	1	121	18:12:01	1135841	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
091812	18:12:01	10016	Trial3BackEng	NN	4	0	1000	1	121	18:12:01	1137361	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
091812	18:12:01	10016	Trial3BackEng	NN	4	0	1000	1	121	18:12:01	1138880	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
091812	18:12:01	10016	Trial3BackEng	NN	4	0	1000	1	121	18:12:01	1140399	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
091812	18:12:01	10016	Trial3BackEng	NN	4	0	1000	1	121	18:12:01	1141919	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
091812	18:12:01	10016	Trial3BackEng	NN	4	0	1000	1	121	18:12:01	1143438	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
091812	18:12:01	10016	Trial3BackEng	NN	4	0	1000	1	121	18:12:01	1144958	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
091812	18:12:01	10016	Trial3BackEng	NN	4	0	1000	1	121	18:12:01	1146477	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
091812	18:12:01	10016	Trial3BackEng	NN	4	0	1000	1	121	18:12:01	1147996	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
091812	18:12:01	10016	Trial3BackEng	NN	4	0	1000	1	121	18:12:01	1149516	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
091812	18:12:01	10016	Trial3BackEng	YY	4	57	614	1	121	18:12:01	1150662	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
091812	18:12:01	10016	Trial3BackEng	NN	4	0	1000	1	121	18:12:01	1152541	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
091812	18:12:01	10016	Trial3BackEng	NN	4	0	1000	1	121	18:12:01	1154061	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
091812	18:12:01	10016	Trial3BackEng	NN	4	0	1000	1	121	18:12:01	1155580	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
091812	18:12:01	10016	Trial3BackEng	NN	4	0	1000	1	121	18:12:01	1157100	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
091812	18:12:01	10016	Trial3BackEng	YY	4	57	902	1	121	18:12:01	1158525	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
091812	18:12:01	10016	Trial3BackEng	NN	4	0	1000	1	121	18:12:01	1160125	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
091812	18:12:01	10016	Trial3BackEng	NN	4	0	1000	1	121	18:12:01	1161644	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
091812	18:12:01	10016	Trial3BackEng	NN	4	0	1000	1	121	18:12:01	1163164	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
091812	18:12:01	10016	Trial3BackEng	NN	4	0	1000	1	121	18:12:01	1164683	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
091812	18:12:01	10016	Trial3BackEng	NN	4	0	1000	1	121	18:12:01	1166203	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
091812	18:12:01	10016	Trial3BackEng	YY	4	57	614	1	121	18:12:01	1167349	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
091812	18:12:01	10016	Trial3BackEng	NN	4	0	1000	1	121	18:12:01	1169228	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
091812	18:12:01	10016	Trial3BackEng	NN	4	0	1000	1	121	18:12:01	1170748	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
091812	18:12:01	10016	Trial3BackEng	NN	4	0	1000	1	121	18:12:01	1172267	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
091812	18:12:01	10016	Trial3BackEng	NN	4	0	1000	1	121	18:12:01	1173786	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
091812	18:12:01	10016	Trial3BackEng	NN	4	0	1000	1	121	18:12:01	1175306	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
091812	18:12:01	10016	Trial3BackEng	NN	4	0	1000	1	121	18:12:01	1176825	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
091812	18:12:01	10016	Trial3BackEng	YY	4	57	632	1	121	18:12:01	1177984	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
091812	18:12:01	10016	Trial3BackEng	NN	4	0	1000	1	121	18:12:01	1179850	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
091812	18:12:01	10016	Trial3BackEng	NN	4	0	1000	1	121	18:12:01	1181370	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
091812	18:12:01	10016	Trial3BackEng	NN	4	0	1000	1	121	18:12:01	1182903	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
091812	18:12:01	10016	Trial3BackEng	YY	4	57	698	1	121	18:12:01	1184129	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
091812	18:12:01	10016	Trial3BackEng	NN	4	0	1000	1	121	18:12:01	1185928	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
091812	18:12:01	10016	Trial3BackEng	NN	4	0	1000	1	121	18:12:01	1187448	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
091812	18:12:01	10016	Trial3BackEng	NN	4	0	1000	1	121	18:12:01	1188980	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
091812	18:12:01	10016	Trial3BackEng	NN	4	0	1000	1	121	18:12:01	1190500	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
091812	18:12:01	10016	Trial3BackEng	NN	4	0	1000	1	121	18:12:01	1192019	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
091812	18:12:01	10016	Trial3BackEng	NN	4	0	1000	1	121	18:12:01	1193538	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
091812	18:12:01	10016	Trial3BackEng	NN	4	0	1000	1	121	18:12:01	1195058	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
091812	18:12:01	10016	Trial3BackEng	NN	4	0	1000	1	121	18:12:01	1196577	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
091812	18:12:01	10016	Trial3BackEng	NN	4	0	1000	1	121	18:12:01	1198097	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
091812	18:12:01	10016	Trial3BackEng	YY	4	57	687	1	121	18:12:01	1199309	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
091812	18:12:01	10016	Trial3BackEng	NN	4	0	1000	1	121	18:12:01	1201122	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
091812	18:12:01	10016	Trial3BackEng	NN	4	0	1000	1	121	18:12:01	1202642	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
091812	18:12:01	10016	Trial3BackEng	NN	4	0	1000	1	121	18:12:01	1204161	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
091812	18:12:01	10016	Trial3BackEng	YY	4	57	704	1	121	18:12:01	1205387	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
091812	18:12:01	10016	Trial3BackEng	NN	4	0	1000	1	121	18:12:01	1207186	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
091812	18:12:01	10016	Trial3BackEng	NN	4	0	1000	1	121	18:12:01	1208706	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
091812	18:12:01	10016	Trial3BackEng	NN	4	0	1000	1	121	18:12:01	1210225	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
091812	18:12:01	10016	Trial3BackEng	NN	4	0	1000	1	121	18:12:01	1211745	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
091812	18:12:01	10016	Trial3BackEng	NN	4	0	1000	1	121	18:12:01	1213264	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
091812	18:12:01	10016	Trial3BackEng	YY	4	57	564	1	121	18:12:01	1214383	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
091812	18:12:01	10016	Trial3BackEng	NN	4	0	1000	1	121	18:12:01	1216303	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
091812	18:12:01	10016	Trial3BackEng	NN	4	0	1000	1	121	18:12:01	1217836	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
091812	18:12:01	10016	Trial3BackEng	NN	4	0	1000	1	121	18:12:01	1219355	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
091812	18:12:01	10016	Trial3BackEng	NN	4	0	1000	1	121	18:12:01	1220874	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
091812	18:12:01	10016	Trial3BackEng	NN	4	0	1000	1	121	18:12:01	1222394	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
091812	18:12:01	10016	Trial3BackEng	NN	4	0	1000	1	121	18:12:01	1223913	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
091812	18:12:01	10016	Trial3BackEng	NN	4	0	1000	1	121	18:12:01	1225433	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
091812	18:12:01	10016	Trial3BackEng	NN	4	0	1000	1	121	18:12:01	1226952	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
091812	18:12:01	10016	Trial3BackEng	NN	4	0	1000	1	121	18:12:01	1228471	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
091812	18:12:01	10016	Trial3BackEng	YY	4	57	633	1	121	18:12:01	1229631	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
091812	18:12:01	10016	Trial3BackEng	NN	4	0	1000	1	121	18:12:01	1231497	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
091812	18:12:01	10016	Trial3BackEng	NN	4	0	1000	1	121	18:12:01	1233016	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
091812	18:12:01	10016	Trial3BackEng	NN	4	0	1000	1	121	18:12:01	1234536	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
091812	18:12:01	10016	Trial3BackEng	NN	4	0	1000	1	121	18:12:01	1236055	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
091812	18:12:01	10016	Trial3BackEng	NN	4	0	1000	1	121	18:12:01	1237574	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
091812	18:12:01	10016	Trial3BackEng	NN	4	0	1000	1	121	18:12:01	1239094	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
091812	18:12:01	10016	Trial3BackEng	NN	4	0	1000	1	121	18:12:01	1240613	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
091812	18:12:01	10016	Trial3BackEng	NN	4	0	1000	1	121	18:12:01	1242133	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
091812	18:12:01	10016	Trial3BackEng	YY	4	57	459	1	121	18:12:01	1243119	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
091812	18:12:01	10016	Trial3BackEng	NN	4	0	1000	1	121	18:12:01	1245158	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
091812	18:12:01	10016	Trial3BackEng	NN	4	0	1000	1	121	18:12:01	1246677	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
091812	18:12:01	10016	Trial3BackEng	NN	4	0	1000	1	121	18:12:01	1248197	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
091812	18:12:01	10016	Trial3BackEng	NN	4	0	1000	1	121	18:12:01	1249716	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
091812	18:12:01	10016	Trial3BackEng	YY	4	0	1000	0	121	18:12:01	1251236	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
091812	18:12:01	10016	Trial3BackEng	NN	4	0	1000	1	121	18:12:01	1252756	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
091812	18:12:01	10016	Trial3BackEng	NN	4	0	1000	1	121	18:12:01	1254288	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
091812	18:12:01	10016	Trial3BackEng	NN	4	0	1000	1	121	18:12:01	1255807	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
091812	18:12:01	10016	Trial3BackEng	YY	4	57	386	1	121	18:12:01	1256727	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
091812	18:12:01	10016	Trial3BackEng	NN	4	0	1000	1	121	18:12:01	1258846	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
091812	18:12:01	10016	Trial3BackEng	NN	4	0	1000	1	121	18:12:01	1260365	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
091812	18:12:01	10016	Trial3BackEng	NN	4	0	1000	1	121	18:12:01	1261885	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
091812	18:12:01	10016	Trial3BackEng	NN	4	0	1000	1	121	18:12:01	1263404	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
091812	18:12:01	10016	Trial3BackEng	NN	4	0	1000	1	121	18:12:01	1264924	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
091812	18:12:01	10016	Trial3BackEng	YY	4	57	468	1	121	18:12:01	1265923	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
091812	18:12:01	10016	Trial3BackEng	NN	4	0	1000	1	121	18:12:01	1267949	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
091812	18:12:01	10016	Trial3BackEng	NN	4	0	1000	1	121	18:12:01	1269469	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
091812	18:12:01	10016	Trial3BackEng	NN	4	0	1000	1	121	18:12:01	1271001	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
091812	18:12:01	10016	Trial3BackEng	YY	4	57	582	1	121	18:12:01	1272107	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
091812	18:12:01	10016	Memory1R3mo	Score	5	M1	17296	0	121	18:12:01	1318982	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
091812	18:12:01	10016	Memory1R3mo	Score	5	M2	764	0	121	18:12:01	1319782	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
091812	18:12:01	10016	Memory1R3mo	Score	5	M5	2236	0	121	18:12:01	1322061	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
091812	18:12:01	10016	Memory1R3mo	Score	5	M6	317	0	121	18:12:01	1322421	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
091812	18:12:01	10016	Memory1R3mo	Score	5	M7	291	0	121	18:12:01	1322754	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
091812	18:12:01	10016	Memory1R3mo	Score	5	M8	289	0	121	18:12:01	1323088	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
091812	18:12:01	10016	Memory1R3mo	Score	5	M4	12876	0	121	18:12:01	1336016	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
091812	18:12:01	10016	Memory1R3mo	Score	5	Done	8299	0	121	18:12:01	1344359	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
091812	18:12:01	10016	Memory2R3mo	Score2	5	77	18074	0	121	18:12:01	1381745	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
091812	18:12:01	10016	Memory2R3mo	Score2	5	88	265	0	121	18:12:01	1382051	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
091812	18:12:01	10016	Memory2R3mo	Score2	5	55	951	0	121	18:12:01	1383037	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
091812	18:12:01	10016	Memory2R3mo	Score2	5	44	875	0	121	18:12:01	1383970	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
091812	18:12:01	10016	Memory2R3mo	Score2	5	33	375	0	121	18:12:01	1384384	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
091812	18:12:01	10016	Memory2R3mo	Score2	5	22	360	0	121	18:12:01	1384783	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
