date	time	subject	blockcode	trialcode	values.TaskNumber	response	latency	correct	values.Score	script.starttime	script.elapsedtime	values.ScoreS7	values.Word1	values.Word2	values.Word3	values.Word4	values.Word5	values.Word6	values.Word7	values.Word8	values.DigitSpanFwrd	values.DigitSpanBack	values.ScoreAbs	values.Contour	values.Numbers	values.Hands	values.corsiblockspanFwrd	values.corsiblockspanRev
100212	19:23:12	10024	Trial2BackFr	N	3	0	1000	1	80	19:23:12	1971294	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
100212	19:23:12	10024	Trial2BackFr	N	3	0	1000	1	81	19:23:12	1972813	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
100212	19:23:12	10024	Trial2BackFr	N	3	0	1000	1	82	19:23:12	1974332	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
100212	19:23:12	10024	Trial2BackFr	Y	3	57	360	1	83	19:23:12	1975225	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
100212	19:23:12	10024	Trial2BackFr	N	3	0	1000	1	84	19:23:12	1977358	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
100212	19:23:12	10024	Trial2BackFr	N	3	0	1000	1	85	19:23:12	1978877	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
100212	19:23:12	10024	Trial2BackFr	N	3	0	1000	1	86	19:23:12	1980396	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
100212	19:23:12	10024	Trial2BackFr	N	3	0	1000	1	87	19:23:12	1981916	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
100212	19:23:12	10024	Trial2BackFr	N	3	0	1000	1	88	19:23:12	1983435	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
100212	19:23:12	10024	Trial2BackFr	N	3	0	1000	1	89	19:23:12	1984955	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
100212	19:23:12	10024	Trial2BackFr	N	3	0	1000	1	90	19:23:12	1986474	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
100212	19:23:12	10024	Trial2BackFr	N	3	57	602	0	90	19:23:12	1987607	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
100212	19:23:12	10024	Trial2BackFr	N	3	0	1000	1	91	19:23:12	1989499	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
100212	19:23:12	10024	Trial2BackFr	Y	3	0	1000	0	91	19:23:12	1991019	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
100212	19:23:12	10024	Trial2BackFr	N	3	0	1000	1	92	19:23:12	1992538	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
100212	19:23:12	10024	Trial2BackFr	N	3	0	1000	1	93	19:23:12	1994057	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
100212	19:23:12	10024	Trial2BackFr	N	3	0	1000	1	94	19:23:12	1995577	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
100212	19:23:12	10024	Trial2BackFr	N	3	0	1000	1	95	19:23:12	1997096	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
100212	19:23:12	10024	Trial2BackFr	N	3	0	1000	1	96	19:23:12	1998616	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
100212	19:23:12	10024	Trial2BackFr	N	3	0	1000	1	97	19:23:12	2000135	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
100212	19:23:12	10024	Trial2BackFr	N	3	0	1000	1	98	19:23:12	2001654	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
100212	19:23:12	10024	Trial2BackFr	N	3	0	1000	1	99	19:23:12	2003174	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
100212	19:23:12	10024	Trial2BackFr	Y	3	57	590	1	100	19:23:12	2004293	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
100212	19:23:12	10024	Trial2BackFr	N	3	0	1000	1	101	19:23:12	2006199	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
100212	19:23:12	10024	Trial2BackFr	N	3	0	1000	1	102	19:23:12	2007718	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
100212	19:23:12	10024	Trial2BackFr	N	3	0	1000	1	103	19:23:12	2009238	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
100212	19:23:12	10024	Trial2BackFr	N	3	0	1000	1	104	19:23:12	2010757	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
100212	19:23:12	10024	Trial2BackFr	Y	3	57	734	1	105	19:23:12	2012023	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
100212	19:23:12	10024	Trial2BackFr	N	3	0	1000	1	106	19:23:12	2013783	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
100212	19:23:12	10024	Trial2BackFr	N	3	0	1000	1	107	19:23:12	2015302	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
100212	19:23:12	10024	Trial2BackFr	N	3	0	1000	1	108	19:23:12	2016821	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
100212	19:23:12	10024	Trial2BackFr	Y	3	57	718	1	109	19:23:12	2018061	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
100212	19:23:12	10024	Trial2BackFr	N	3	0	1000	1	110	19:23:12	2019847	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
100212	19:23:12	10024	Trial2BackFr	N	3	0	1000	1	111	19:23:12	2021366	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
100212	19:23:12	10024	Trial2BackFr	N	3	0	1000	1	112	19:23:12	2022885	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
100212	19:23:12	10024	Trial2BackFr	N	3	0	1000	1	113	19:23:12	2024405	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
100212	19:23:12	10024	Trial2BackFr	N	3	0	1000	1	114	19:23:12	2025924	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
100212	19:23:12	10024	Trial2BackFr	Y	3	57	543	1	115	19:23:12	2026990	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
100212	19:23:12	10024	Trial2BackFr	N	3	0	1000	1	116	19:23:12	2028950	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
100212	19:23:12	10024	Trial2BackFr	N	3	0	1000	1	117	19:23:12	2030469	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
100212	19:23:12	10024	Trial2BackFr	N	3	0	1000	1	118	19:23:12	2031988	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
100212	19:23:12	10024	Trial2BackFr	Y	3	57	654	1	119	19:23:12	2033175	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
100212	19:23:12	10024	Trial3BackFr	NN	4	0	1000	1	119	19:23:12	2060590	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
100212	19:23:12	10024	Trial3BackFr	NN	4	0	1000	1	119	19:23:12	2062109	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
100212	19:23:12	10024	Trial3BackFr	NN	4	0	1000	1	119	19:23:12	2063628	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
100212	19:23:12	10024	Trial3BackFr	YY	4	57	965	1	119	19:23:12	2065121	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
100212	19:23:12	10024	Trial3BackFr	NN	4	0	1000	1	119	19:23:12	2066654	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
100212	19:23:12	10024	Trial3BackFr	NN	4	0	1000	1	119	19:23:12	2068173	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
100212	19:23:12	10024	Trial3BackFr	NN	4	0	1000	1	119	19:23:12	2069693	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
100212	19:23:12	10024	Trial3BackFr	NN	4	0	1000	1	119	19:23:12	2071212	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
100212	19:23:12	10024	Trial3BackFr	YY	4	0	1000	0	119	19:23:12	2072731	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
100212	19:23:12	10024	Trial3BackFr	NN	4	0	1000	1	119	19:23:12	2074251	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
100212	19:23:12	10024	Trial3BackFr	NN	4	0	1000	1	119	19:23:12	2075770	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
100212	19:23:12	10024	Trial3BackFr	NN	4	0	1000	1	119	19:23:12	2077289	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
100212	19:23:12	10024	Trial3BackFr	NN	4	0	1000	1	119	19:23:12	2078809	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
100212	19:23:12	10024	Trial3BackFr	NN	4	0	1000	1	119	19:23:12	2080328	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
100212	19:23:12	10024	Trial3BackFr	NN	4	0	1000	1	119	19:23:12	2081848	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
100212	19:23:12	10024	Trial3BackFr	NN	4	0	1000	1	119	19:23:12	2083367	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
100212	19:23:12	10024	Trial3BackFr	YY	4	0	1000	0	119	19:23:12	2084886	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
100212	19:23:12	10024	Trial3BackFr	NN	4	0	1000	1	119	19:23:12	2086406	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
100212	19:23:12	10024	Trial3BackFr	NN	4	0	1000	1	119	19:23:12	2087925	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
100212	19:23:12	10024	Trial3BackFr	NN	4	0	1000	1	119	19:23:12	2089444	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
100212	19:23:12	10024	Trial3BackFr	NN	4	57	828	0	119	19:23:12	2090804	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
100212	19:23:12	10024	Trial3BackFr	NN	4	0	1000	1	119	19:23:12	2092470	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
100212	19:23:12	10024	Trial3BackFr	YY	4	0	1000	0	119	19:23:12	2093989	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
100212	19:23:12	10024	Trial3BackFr	NN	4	0	1000	1	119	19:23:12	2095509	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
100212	19:23:12	10024	Trial3BackFr	NN	4	0	1000	1	119	19:23:12	2097028	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
100212	19:23:12	10024	Trial3BackFr	NN	4	0	1000	1	119	19:23:12	2098547	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
100212	19:23:12	10024	Trial3BackFr	YY	4	57	557	1	119	19:23:12	2099627	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
100212	19:23:12	10024	Trial3BackFr	NN	4	0	1000	1	119	19:23:12	2101573	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
100212	19:23:12	10024	Trial3BackFr	NN	4	0	1000	1	119	19:23:12	2103092	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
100212	19:23:12	10024	Trial3BackFr	NN	4	0	1000	1	119	19:23:12	2104612	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
100212	19:23:12	10024	Trial3BackFr	YY	4	57	572	1	119	19:23:12	2105718	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
100212	19:23:12	10024	Trial3BackFr	NN	4	0	1000	1	119	19:23:12	2107637	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
100212	19:23:12	10024	Trial3BackFr	NN	4	0	1000	1	119	19:23:12	2109156	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
100212	19:23:12	10024	Trial3BackFr	NN	4	0	1000	1	119	19:23:12	2110676	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
100212	19:23:12	10024	Trial3BackFr	NN	4	0	1000	1	119	19:23:12	2112195	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
100212	19:23:12	10024	Trial3BackFr	NN	4	0	1000	1	119	19:23:12	2113715	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
100212	19:23:12	10024	Trial3BackFr	NN	4	0	1000	1	119	19:23:12	2115234	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
100212	19:23:12	10024	Trial3BackFr	NN	4	0	1000	1	119	19:23:12	2116753	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
100212	19:23:12	10024	Trial3BackFr	NN	4	0	1000	1	119	19:23:12	2118273	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
100212	19:23:12	10024	Trial3BackFr	NN	4	0	1000	1	119	19:23:12	2119792	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
100212	19:23:12	10024	Trial3BackFr	NN	4	0	1000	1	119	19:23:12	2121311	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
100212	19:23:12	10024	Trial3BackFr	YY	4	57	720	1	119	19:23:12	2122564	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
100212	19:23:12	10024	Trial3BackFr	NN	4	0	1000	1	119	19:23:12	2124337	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
100212	19:23:12	10024	Trial3BackFr	NN	4	0	1000	1	119	19:23:12	2125856	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
100212	19:23:12	10024	Trial3BackFr	NN	4	0	1000	1	119	19:23:12	2127375	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
100212	19:23:12	10024	Trial3BackFr	NN	4	0	1000	1	119	19:23:12	2128895	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
100212	19:23:12	10024	Trial3BackFr	YY	4	57	785	1	119	19:23:12	2130214	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
100212	19:23:12	10024	Trial3BackFr	NN	4	0	1000	1	119	19:23:12	2131920	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
100212	19:23:12	10024	Trial3BackFr	NN	4	0	1000	1	119	19:23:12	2133440	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
100212	19:23:12	10024	Trial3BackFr	NN	4	0	1000	1	119	19:23:12	2134959	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
100212	19:23:12	10024	Trial3BackFr	NN	4	0	1000	1	119	19:23:12	2136478	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
100212	19:23:12	10024	Trial3BackFr	NN	4	0	1000	1	119	19:23:12	2137998	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
100212	19:23:12	10024	Trial3BackFr	YY	4	57	881	1	119	19:23:12	2139410	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
100212	19:23:12	10024	Trial3BackFr	NN	4	0	1000	1	119	19:23:12	2141023	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
100212	19:23:12	10024	Trial3BackFr	NN	4	0	1000	1	119	19:23:12	2142542	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
100212	19:23:12	10024	Trial3BackFr	NN	4	0	1000	1	119	19:23:12	2144062	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
100212	19:23:12	10024	Trial3BackFr	NN	4	0	1000	1	119	19:23:12	2145581	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
100212	19:23:12	10024	Trial3BackFr	NN	4	0	1000	1	119	19:23:12	2147101	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
100212	19:23:12	10024	Trial3BackFr	NN	4	0	1000	1	119	19:23:12	2148620	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
100212	19:23:12	10024	Trial3BackFr	YY	4	57	802	1	119	19:23:12	2149953	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
100212	19:23:12	10024	Trial3BackFr	NN	4	0	1000	1	119	19:23:12	2151645	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
100212	19:23:12	10024	Trial3BackFr	NN	4	0	1000	1	119	19:23:12	2153165	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
100212	19:23:12	10024	Trial3BackFr	NN	4	0	1000	1	119	19:23:12	2154684	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
100212	19:23:12	10024	Trial3BackFr	YY	4	0	1000	0	119	19:23:12	2156203	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
100212	19:23:12	10024	Trial3BackFr	NN	4	0	1000	1	119	19:23:12	2157723	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
100212	19:23:12	10024	Trial3BackFr	NN	4	0	1000	1	119	19:23:12	2159242	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
100212	19:23:12	10024	Trial3BackFr	NN	4	0	1000	1	119	19:23:12	2160762	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
100212	19:23:12	10024	Trial3BackFr	NN	4	0	1000	1	119	19:23:12	2162281	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
100212	19:23:12	10024	Trial3BackFr	NN	4	57	646	0	119	19:23:12	2163454	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
100212	19:23:12	10024	Trial3BackFr	NN	4	0	1000	1	119	19:23:12	2165306	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
100212	19:23:12	10024	Trial3BackFr	NN	4	0	1000	1	119	19:23:12	2166826	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
100212	19:23:12	10024	Trial3BackFr	NN	4	0	1000	1	119	19:23:12	2168345	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
100212	19:23:12	10024	Trial3BackFr	NN	4	0	1000	1	119	19:23:12	2169864	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
100212	19:23:12	10024	Trial3BackFr	YY	4	0	1000	0	119	19:23:12	2171384	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
100212	19:23:12	10024	Trial3BackFr	NN	4	0	1000	1	119	19:23:12	2172903	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
100212	19:23:12	10024	Trial3BackFr	NN	4	0	1000	1	119	19:23:12	2174422	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
100212	19:23:12	10024	Trial3BackFr	NN	4	0	1000	1	119	19:23:12	2175942	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
100212	19:23:12	10024	Trial3BackFr	YY	4	57	728	1	119	19:23:12	2177195	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
100212	19:23:12	10024	Trial3BackFr	NN	4	0	1000	1	119	19:23:12	2178967	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
100212	19:23:12	10024	Trial3BackFr	NN	4	0	1000	1	119	19:23:12	2180487	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
100212	19:23:12	10024	Trial3BackFr	NN	4	0	1000	1	119	19:23:12	2182006	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
100212	19:23:12	10024	Trial3BackFr	NN	4	57	791	0	119	19:23:12	2183325	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
100212	19:23:12	10024	Trial3BackFr	NN	4	0	1000	1	119	19:23:12	2185031	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
100212	19:23:12	10024	Trial3BackFr	YY	4	0	1000	0	119	19:23:12	2186551	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
100212	19:23:12	10024	Trial3BackFr	NN	4	0	1000	1	119	19:23:12	2188070	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
100212	19:23:12	10024	Trial3BackFr	NN	4	0	1000	1	119	19:23:12	2189590	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
100212	19:23:12	10024	Trial3BackFr	NN	4	0	1000	1	119	19:23:12	2191109	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
100212	19:23:12	10024	Trial3BackFr	NN	4	0	1000	1	119	19:23:12	2192628	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
100212	19:23:12	10024	Trial3BackFr	NN	4	0	1000	1	119	19:23:12	2194148	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
100212	19:23:12	10024	Trial3BackFr	NN	4	0	1000	1	119	19:23:12	2195667	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
100212	19:23:12	10024	Trial3BackFr	NN	4	57	666	0	119	19:23:12	2196867	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
100212	19:23:12	10024	Trial3BackFr	NN	4	0	1000	1	119	19:23:12	2198693	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
100212	19:23:12	10024	Trial3BackFr	NN	4	0	1000	1	119	19:23:12	2200212	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
100212	19:23:12	10024	Trial3BackFr	YY	4	0	1000	0	119	19:23:12	2201731	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
100212	19:23:12	10024	Trial3BackFr	NN	4	0	1000	1	119	19:23:12	2203251	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
100212	19:23:12	10024	Trial3BackFr	NN	4	0	1000	1	119	19:23:12	2204770	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
100212	19:23:12	10024	Trial3BackFr	NN	4	0	1000	1	119	19:23:12	2206289	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
100212	19:23:12	10024	Trial3BackFr	NN	4	0	1000	1	119	19:23:12	2207809	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
100212	19:23:12	10024	Trial3BackFr	NN	4	0	1000	1	119	19:23:12	2209328	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
100212	19:23:12	10024	Trial3BackFr	NN	4	0	1000	1	119	19:23:12	2210847	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
100212	19:23:12	10024	Trial3BackFr	NN	4	0	1000	1	119	19:23:12	2212367	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
100212	19:23:12	10024	Trial3BackFr	NN	4	0	1000	1	119	19:23:12	2213886	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
100212	19:23:12	10024	Trial3BackFr	YY	4	57	958	1	119	19:23:12	2215379	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
100212	19:23:12	10024	Trial3BackFr	NN	4	0	1000	1	119	19:23:12	2216912	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
100212	19:23:12	10024	Trial3BackFr	NN	4	0	1000	1	119	19:23:12	2218431	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
100212	19:23:12	10024	Trial3BackFr	NN	4	0	1000	1	119	19:23:12	2219950	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
100212	19:23:12	10024	Trial3BackFr	NN	4	0	1000	1	119	19:23:12	2221470	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
100212	19:23:12	10024	Trial3BackFr	YY	4	57	462	1	119	19:23:12	2222456	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
100212	19:23:12	10024	Trial3BackFr	NN	4	0	1000	1	119	19:23:12	2224495	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
100212	19:23:12	10024	Trial3BackFr	NN	4	0	1000	1	119	19:23:12	2226015	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
100212	19:23:12	10024	Trial3BackFr	NN	4	0	1000	1	119	19:23:12	2227534	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
100212	19:23:12	10024	Trial3BackFr	YY	4	57	478	1	119	19:23:12	2228533	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
100212	19:23:12	10024	Trial3BackFr	NN	4	0	1000	1	119	19:23:12	2230559	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
100212	19:23:12	10024	Trial3BackFr	NN	4	0	1000	1	119	19:23:12	2232079	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
100212	19:23:12	10024	Trial3BackFr	NN	4	0	1000	1	119	19:23:12	2233598	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
100212	19:23:12	10024	Trial3BackFr	NN	4	0	1000	1	119	19:23:12	2235117	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
100212	19:23:12	10024	Trial3BackFr	NN	4	0	1000	1	119	19:23:12	2236637	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
100212	19:23:12	10024	Trial3BackFr	YY	4	0	1000	0	119	19:23:12	2238156	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
100212	19:23:12	10024	Trial3BackFr	NN	4	0	1000	1	119	19:23:12	2239676	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
100212	19:23:12	10024	Trial3BackFr	NN	4	0	1000	1	119	19:23:12	2241195	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
100212	19:23:12	10024	Trial3BackFr	NN	4	57	864	0	119	19:23:12	2242594	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
100212	19:23:12	10024	Trial3BackFr	YY	4	0	1000	0	119	19:23:12	2244220	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
100212	19:23:12	10024	Memory1R3moFr	ScoreFr	5	M1	23247	0	119	19:23:12	2297532	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
100212	19:23:12	10024	Memory1R3moFr	ScoreFr	5	M2	629	0	119	19:23:12	2298198	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
100212	19:23:12	10024	Memory1R3moFr	ScoreFr	5	M7	2187	0	119	19:23:12	2300424	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
100212	19:23:12	10024	Memory1R3moFr	ScoreFr	5	M8	289	0	119	19:23:12	2300757	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
100212	19:23:12	10024	Memory1R3moFr	ScoreFr	5	Done	1108	0	119	19:23:12	2301903	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
100212	19:23:12	10024	Memory2R3moFr	ScoreFr2	5	11	24760	0	119	19:23:12	2345259	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
100212	19:23:12	10024	Memory2R3moFr	ScoreFr2	5	22	549	0	119	19:23:12	2345845	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
100212	19:23:12	10024	Memory2R3moFr	ScoreFr2	5	33	219	0	119	19:23:12	2346098	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
100212	19:23:12	10024	Memory2R3moFr	ScoreFr2	5	44	557	0	119	19:23:12	2346698	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
100212	19:23:12	10024	Memory2R3moFr	ScoreFr2	5	55	221	0	119	19:23:12	2346965	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
