date	time	subject	blockcode	trialcode	values.TaskNumber	response	latency	correct	values.Score	script.starttime	script.elapsedtime	values.ScoreS7	values.Word1	values.Word2	values.Word3	values.Word4	values.Word5	values.Word6	values.Word7	values.Word8	values.DigitSpanFwrd	values.DigitSpanBack	values.ScoreAbs	values.Contour	values.Numbers	values.Hands	values.corsiblockspanFwrd	values.corsiblockspanRev
100212	17:28:20	10025	Trial2BackEng	N	3	0	1000	1	80	17:28:20	1608414	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
100212	17:28:20	10025	Trial2BackEng	N	3	0	1000	1	81	17:28:20	1609933	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
100212	17:28:20	10025	Trial2BackEng	Y	3	57	339	1	82	17:28:20	1610799	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
100212	17:28:20	10025	Trial2BackEng	N	3	0	1000	1	83	17:28:20	1612958	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
100212	17:28:20	10025	Trial2BackEng	N	3	0	1000	1	84	17:28:20	1614478	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
100212	17:28:20	10025	Trial2BackEng	N	3	0	1000	1	85	17:28:20	1615997	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
100212	17:28:20	10025	Trial2BackEng	N	3	0	1000	1	86	17:28:20	1617517	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
100212	17:28:20	10025	Trial2BackEng	N	3	0	1000	1	87	17:28:20	1619036	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
100212	17:28:20	10025	Trial2BackEng	N	3	0	1000	1	88	17:28:20	1620555	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
100212	17:28:20	10025	Trial2BackEng	N	3	0	1000	1	89	17:28:20	1622075	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
100212	17:28:20	10025	Trial2BackEng	N	3	0	1000	1	90	17:28:20	1623594	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
100212	17:28:20	10025	Trial2BackEng	N	3	0	1000	1	91	17:28:20	1625113	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
100212	17:28:20	10025	Trial2BackEng	Y	3	57	646	1	92	17:28:20	1626286	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
100212	17:28:20	10025	Trial2BackEng	N	3	0	1000	1	93	17:28:20	1628139	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
100212	17:28:20	10025	Trial2BackEng	N	3	0	1000	1	94	17:28:20	1629658	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
100212	17:28:20	10025	Trial2BackEng	N	3	0	1000	1	95	17:28:20	1631191	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
100212	17:28:20	10025	Trial2BackEng	N	3	0	1000	1	96	17:28:20	1632710	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
100212	17:28:20	10025	Trial2BackEng	N	3	0	1000	1	97	17:28:20	1634230	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
100212	17:28:20	10025	Trial2BackEng	N	3	0	1000	1	98	17:28:20	1635749	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
100212	17:28:20	10025	Trial2BackEng	N	3	0	1000	1	99	17:28:20	1637268	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
100212	17:28:20	10025	Trial2BackEng	N	3	0	1000	1	100	17:28:20	1638788	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
100212	17:28:20	10025	Trial2BackEng	Y	3	57	572	1	101	17:28:20	1639894	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
100212	17:28:20	10025	Trial2BackEng	N	3	0	1000	1	102	17:28:20	1641813	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
100212	17:28:20	10025	Trial2BackEng	N	3	0	1000	1	103	17:28:20	1643333	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
100212	17:28:20	10025	Trial2BackEng	N	3	0	1000	1	104	17:28:20	1644852	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
100212	17:28:20	10025	Trial2BackEng	N	3	0	1000	1	105	17:28:20	1646371	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
100212	17:28:20	10025	Trial2BackEng	Y	3	57	444	1	106	17:28:20	1647344	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
100212	17:28:20	10025	Trial2BackEng	N	3	0	1000	1	107	17:28:20	1649397	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
100212	17:28:20	10025	Trial2BackEng	N	3	0	1000	1	108	17:28:20	1650916	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
100212	17:28:20	10025	Trial2BackEng	N	3	0	1000	1	109	17:28:20	1652435	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
100212	17:28:20	10025	Trial2BackEng	Y	3	57	380	1	110	17:28:20	1653342	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
100212	17:28:20	10025	Trial2BackEng	N	3	0	1000	1	111	17:28:20	1655461	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
100212	17:28:20	10025	Trial2BackEng	N	3	0	1000	1	112	17:28:20	1656980	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
100212	17:28:20	10025	Trial2BackEng	N	3	0	1000	1	113	17:28:20	1658499	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
100212	17:28:20	10025	Trial2BackEng	N	3	0	1000	1	114	17:28:20	1660019	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
100212	17:28:20	10025	Trial2BackEng	N	3	0	1000	1	115	17:28:20	1661538	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
100212	17:28:20	10025	Trial2BackEng	Y	3	57	492	1	116	17:28:20	1662565	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
100212	17:28:20	10025	Trial2BackEng	N	3	0	1000	1	117	17:28:20	1664564	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
100212	17:28:20	10025	Trial2BackEng	N	3	0	1000	1	118	17:28:20	1666083	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
100212	17:28:20	10025	Trial2BackEng	N	3	0	1000	1	119	17:28:20	1667602	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
100212	17:28:20	10025	Trial2BackEng	Y	3	57	508	1	120	17:28:20	1668642	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
100212	17:28:20	10025	Trial3BackEng	NN	4	0	1000	1	120	17:28:20	1825523	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
100212	17:28:20	10025	Trial3BackEng	NN	4	0	1000	1	120	17:28:20	1827043	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
100212	17:28:20	10025	Trial3BackEng	NN	4	0	1000	1	120	17:28:20	1828562	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
100212	17:28:20	10025	Trial3BackEng	YY	4	57	551	1	120	17:28:20	1829642	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
100212	17:28:20	10025	Trial3BackEng	NN	4	0	1000	1	120	17:28:20	1831587	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
100212	17:28:20	10025	Trial3BackEng	NN	4	0	1000	1	120	17:28:20	1833107	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
100212	17:28:20	10025	Trial3BackEng	NN	4	0	1000	1	120	17:28:20	1834626	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
100212	17:28:20	10025	Trial3BackEng	NN	4	0	1000	1	120	17:28:20	1836146	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
100212	17:28:20	10025	Trial3BackEng	YY	4	57	407	1	120	17:28:20	1837079	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
100212	17:28:20	10025	Trial3BackEng	NN	4	0	1000	1	120	17:28:20	1839171	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
100212	17:28:20	10025	Trial3BackEng	NN	4	0	1000	1	120	17:28:20	1840690	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
100212	17:28:20	10025	Trial3BackEng	NN	4	0	1000	1	120	17:28:20	1842210	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
100212	17:28:20	10025	Trial3BackEng	NN	4	0	1000	1	120	17:28:20	1843729	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
100212	17:28:20	10025	Trial3BackEng	NN	4	57	759	0	120	17:28:20	1845022	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
100212	17:28:20	10025	Trial3BackEng	NN	4	0	1000	1	120	17:28:20	1846755	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
100212	17:28:20	10025	Trial3BackEng	NN	4	0	1000	1	120	17:28:20	1848274	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
100212	17:28:20	10025	Trial3BackEng	YY	4	0	1000	0	120	17:28:20	1849793	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
100212	17:28:20	10025	Trial3BackEng	NN	4	0	1000	1	120	17:28:20	1851313	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
100212	17:28:20	10025	Trial3BackEng	NN	4	0	1000	1	120	17:28:20	1852832	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
100212	17:28:20	10025	Trial3BackEng	NN	4	0	1000	1	120	17:28:20	1854351	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
100212	17:28:20	10025	Trial3BackEng	NN	4	0	1000	1	120	17:28:20	1855871	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
100212	17:28:20	10025	Trial3BackEng	NN	4	0	1000	1	120	17:28:20	1857390	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
100212	17:28:20	10025	Trial3BackEng	YY	4	57	586	1	120	17:28:20	1858510	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
100212	17:28:20	10025	Trial3BackEng	NN	4	0	1000	1	120	17:28:20	1860416	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
100212	17:28:20	10025	Trial3BackEng	NN	4	0	1000	1	120	17:28:20	1861935	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
100212	17:28:20	10025	Trial3BackEng	NN	4	0	1000	1	120	17:28:20	1863454	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
100212	17:28:20	10025	Trial3BackEng	YY	4	57	409	1	120	17:28:20	1864387	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
100212	17:28:20	10025	Trial3BackEng	NN	4	0	1000	1	120	17:28:20	1866480	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
100212	17:28:20	10025	Trial3BackEng	NN	4	0	1000	1	120	17:28:20	1867999	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
100212	17:28:20	10025	Trial3BackEng	NN	4	0	1000	1	120	17:28:20	1869518	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
100212	17:28:20	10025	Trial3BackEng	YY	4	57	665	1	120	17:28:20	1870718	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
100212	17:28:20	10025	Trial3BackEng	NN	4	0	1000	1	120	17:28:20	1872544	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
100212	17:28:20	10025	Trial3BackEng	NN	4	0	1000	1	120	17:28:20	1874063	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
100212	17:28:20	10025	Trial3BackEng	NN	4	0	1000	1	120	17:28:20	1875583	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
100212	17:28:20	10025	Trial3BackEng	NN	4	0	1000	1	120	17:28:20	1877102	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
100212	17:28:20	10025	Trial3BackEng	NN	4	0	1000	1	120	17:28:20	1878621	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
100212	17:28:20	10025	Trial3BackEng	NN	4	0	1000	1	120	17:28:20	1880141	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
100212	17:28:20	10025	Trial3BackEng	NN	4	0	1000	1	120	17:28:20	1881660	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
100212	17:28:20	10025	Trial3BackEng	NN	4	0	1000	1	120	17:28:20	1883179	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
100212	17:28:20	10025	Trial3BackEng	NN	4	0	1000	1	120	17:28:20	1884699	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
100212	17:28:20	10025	Trial3BackEng	NN	4	0	1000	1	120	17:28:20	1886218	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
100212	17:28:20	10025	Trial3BackEng	YY	4	57	605	1	120	17:28:20	1887351	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
100212	17:28:20	10025	Trial3BackEng	NN	4	0	1000	1	120	17:28:20	1889244	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
100212	17:28:20	10025	Trial3BackEng	NN	4	0	1000	1	120	17:28:20	1890763	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
100212	17:28:20	10025	Trial3BackEng	NN	4	0	1000	1	120	17:28:20	1892282	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
100212	17:28:20	10025	Trial3BackEng	NN	4	0	1000	1	120	17:28:20	1893815	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
100212	17:28:20	10025	Trial3BackEng	YY	4	57	464	1	120	17:28:20	1894801	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
100212	17:28:20	10025	Trial3BackEng	NN	4	0	1000	1	120	17:28:20	1896840	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
100212	17:28:20	10025	Trial3BackEng	NN	4	0	1000	1	120	17:28:20	1898360	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
100212	17:28:20	10025	Trial3BackEng	NN	4	0	1000	1	120	17:28:20	1899879	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
100212	17:28:20	10025	Trial3BackEng	NN	4	0	1000	1	120	17:28:20	1901399	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
100212	17:28:20	10025	Trial3BackEng	NN	4	0	1000	1	120	17:28:20	1902918	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
100212	17:28:20	10025	Trial3BackEng	YY	4	57	496	1	120	17:28:20	1903944	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
100212	17:28:20	10025	Trial3BackEng	NN	4	0	1000	1	120	17:28:20	1905943	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
100212	17:28:20	10025	Trial3BackEng	NN	4	0	1000	1	120	17:28:20	1907463	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
100212	17:28:20	10025	Trial3BackEng	NN	4	0	1000	1	120	17:28:20	1908982	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
100212	17:28:20	10025	Trial3BackEng	NN	4	0	1000	1	120	17:28:20	1910501	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
100212	17:28:20	10025	Trial3BackEng	NN	4	0	1000	1	120	17:28:20	1912021	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
100212	17:28:20	10025	Trial3BackEng	NN	4	0	1000	1	120	17:28:20	1913540	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
100212	17:28:20	10025	Trial3BackEng	YY	4	57	642	1	120	17:28:20	1914713	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
100212	17:28:20	10025	Trial3BackEng	NN	4	0	1000	1	120	17:28:20	1916566	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
100212	17:28:20	10025	Trial3BackEng	NN	4	0	1000	1	120	17:28:20	1918085	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
100212	17:28:20	10025	Trial3BackEng	NN	4	0	1000	1	120	17:28:20	1919605	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
100212	17:28:20	10025	Trial3BackEng	YY	4	57	577	1	120	17:28:20	1920710	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
100212	17:28:20	10025	Trial3BackEng	NN	4	0	1000	1	120	17:28:20	1922630	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
100212	17:28:20	10025	Trial3BackEng	NN	4	0	1000	1	120	17:28:20	1924149	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
100212	17:28:20	10025	Trial3BackEng	NN	4	0	1000	1	120	17:28:20	1925669	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
100212	17:28:20	10025	Trial3BackEng	NN	4	0	1000	1	120	17:28:20	1927188	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
100212	17:28:20	10025	Trial3BackEng	NN	4	0	1000	1	120	17:28:20	1928707	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
100212	17:28:20	10025	Trial3BackEng	NN	4	0	1000	1	120	17:28:20	1930227	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
100212	17:28:20	10025	Trial3BackEng	NN	4	0	1000	1	120	17:28:20	1931746	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
100212	17:28:20	10025	Trial3BackEng	NN	4	0	1000	1	120	17:28:20	1933265	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
100212	17:28:20	10025	Trial3BackEng	NN	4	0	1000	1	120	17:28:20	1934785	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
100212	17:28:20	10025	Trial3BackEng	YY	4	57	516	1	120	17:28:20	1935824	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
100212	17:28:20	10025	Trial3BackEng	NN	4	0	1000	1	120	17:28:20	1937810	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
100212	17:28:20	10025	Trial3BackEng	NN	4	0	1000	1	120	17:28:20	1939330	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
100212	17:28:20	10025	Trial3BackEng	NN	4	0	1000	1	120	17:28:20	1940849	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
100212	17:28:20	10025	Trial3BackEng	YY	4	0	1000	0	120	17:28:20	1942368	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
100212	17:28:20	10025	Trial3BackEng	NN	4	0	1000	1	120	17:28:20	1943888	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
100212	17:28:20	10025	Trial3BackEng	NN	4	0	1000	1	120	17:28:20	1945407	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
100212	17:28:20	10025	Trial3BackEng	NN	4	0	1000	1	120	17:28:20	1946926	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
100212	17:28:20	10025	Trial3BackEng	NN	4	0	1000	1	120	17:28:20	1948446	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
100212	17:28:20	10025	Trial3BackEng	NN	4	0	1000	1	120	17:28:20	1949965	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
100212	17:28:20	10025	Trial3BackEng	YY	4	57	728	1	120	17:28:20	1951218	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
100212	17:28:20	10025	Trial3BackEng	NN	4	0	1000	1	120	17:28:20	1952991	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
100212	17:28:20	10025	Trial3BackEng	NN	4	0	1000	1	120	17:28:20	1954510	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
100212	17:28:20	10025	Trial3BackEng	NN	4	0	1000	1	120	17:28:20	1956029	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
100212	17:28:20	10025	Trial3BackEng	NN	4	0	1000	1	120	17:28:20	1957549	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
100212	17:28:20	10025	Trial3BackEng	NN	4	0	1000	1	120	17:28:20	1959068	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
100212	17:28:20	10025	Trial3BackEng	NN	4	0	1000	1	120	17:28:20	1960587	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
100212	17:28:20	10025	Trial3BackEng	NN	4	0	1000	1	120	17:28:20	1962107	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
100212	17:28:20	10025	Trial3BackEng	NN	4	0	1000	1	120	17:28:20	1963626	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
100212	17:28:20	10025	Trial3BackEng	NN	4	0	1000	1	120	17:28:20	1965145	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
100212	17:28:20	10025	Trial3BackEng	YY	4	57	651	1	120	17:28:20	1966318	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
100212	17:28:20	10025	Trial3BackEng	NN	4	0	1000	1	120	17:28:20	1968171	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
100212	17:28:20	10025	Trial3BackEng	NN	4	0	1000	1	120	17:28:20	1969690	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
100212	17:28:20	10025	Trial3BackEng	NN	4	0	1000	1	120	17:28:20	1971210	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
100212	17:28:20	10025	Trial3BackEng	NN	4	0	1000	1	120	17:28:20	1972729	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
100212	17:28:20	10025	Trial3BackEng	NN	4	0	1000	1	120	17:28:20	1974248	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
100212	17:28:20	10025	Trial3BackEng	NN	4	0	1000	1	120	17:28:20	1975768	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
100212	17:28:20	10025	Trial3BackEng	NN	4	0	1000	1	120	17:28:20	1977287	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
100212	17:28:20	10025	Trial3BackEng	NN	4	0	1000	1	120	17:28:20	1978807	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
100212	17:28:20	10025	Trial3BackEng	YY	4	0	1000	0	120	17:28:20	1980326	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
100212	17:28:20	10025	Trial3BackEng	NN	4	0	1000	1	120	17:28:20	1981845	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
100212	17:28:20	10025	Trial3BackEng	NN	4	0	1000	1	120	17:28:20	1983365	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
100212	17:28:20	10025	Trial3BackEng	NN	4	0	1000	1	120	17:28:20	1984884	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
100212	17:28:20	10025	Trial3BackEng	NN	4	0	1000	1	120	17:28:20	1986403	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
100212	17:28:20	10025	Trial3BackEng	YY	4	57	624	1	120	17:28:20	1987563	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
100212	17:28:20	10025	Trial3BackEng	NN	4	0	1000	1	120	17:28:20	1989429	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
100212	17:28:20	10025	Trial3BackEng	NN	4	0	1000	1	120	17:28:20	1990948	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
100212	17:28:20	10025	Trial3BackEng	NN	4	0	1000	1	120	17:28:20	1992467	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
100212	17:28:20	10025	Trial3BackEng	YY	4	57	816	1	120	17:28:20	1993813	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
100212	17:28:20	10025	Trial3BackEng	NN	4	0	1000	1	120	17:28:20	1995493	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
100212	17:28:20	10025	Trial3BackEng	NN	4	0	1000	1	120	17:28:20	1997012	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
100212	17:28:20	10025	Trial3BackEng	NN	4	0	1000	1	120	17:28:20	1998532	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
100212	17:28:20	10025	Trial3BackEng	NN	4	0	1000	1	120	17:28:20	2000051	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
100212	17:28:20	10025	Trial3BackEng	NN	4	0	1000	1	120	17:28:20	2001570	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
100212	17:28:20	10025	Trial3BackEng	YY	4	57	417	1	120	17:28:20	2002517	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
100212	17:28:20	10025	Trial3BackEng	NN	4	0	1000	1	120	17:28:20	2004596	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
100212	17:28:20	10025	Trial3BackEng	NN	4	0	1000	1	120	17:28:20	2006115	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
100212	17:28:20	10025	Trial3BackEng	NN	4	0	1000	1	120	17:28:20	2007635	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
100212	17:28:20	10025	Trial3BackEng	YY	4	57	544	1	120	17:28:20	2008701	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
100212	17:28:20	10025	Memory1R3mo	Score	5	M1	28374	0	120	17:28:20	2146750	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
100212	17:28:20	10025	Memory1R3mo	Score	5	M2	296	0	120	17:28:20	2147083	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
100212	17:28:20	10025	Memory1R3mo	Score	5	M4	586	0	120	17:28:20	2147710	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
100212	17:28:20	10025	Memory1R3mo	Score	5	M5	304	0	120	17:28:20	2148056	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
100212	17:28:20	10025	Memory1R3mo	Score	5	M6	341	0	120	17:28:20	2148443	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
100212	17:28:20	10025	Memory1R3mo	Score	5	M7	307	0	120	17:28:20	2148789	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
100212	17:28:20	10025	Memory1R3mo	Score	5	M8	328	0	120	17:28:20	2149163	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
100212	17:28:20	10025	Memory1R3mo	Score	5	Done	16506	0	120	17:28:20	2165716	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
100212	17:28:20	10025	Memory2R3mo	Score2	5	11	10003	0	120	17:28:20	2197569	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
100212	17:28:20	10025	Memory2R3mo	Score2	5	22	403	0	120	17:28:20	2198009	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
100212	17:28:20	10025	Memory2R3mo	Score2	5	33	267	0	120	17:28:20	2198316	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
100212	17:28:20	10025	Memory2R3mo	Score2	5	44	248	0	120	17:28:20	2198609	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
