date	time	subject	blockcode	trialcode	values.TaskNumber	response	latency	correct	values.Score	script.starttime	script.elapsedtime	values.ScoreS7	values.Word1	values.Word2	values.Word3	values.Word4	values.Word5	values.Word6	values.Word7	values.Word8	values.DigitSpanFwrd	values.DigitSpanBack	values.ScoreAbs	values.Contour	values.Numbers	values.Hands	values.corsiblockspanFwrd	values.corsiblockspanRev
071212	12:27:29	10006	Trial2BackFr	N	3	0	1000	1	73	12:27:29	2103853	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
071212	12:27:29	10006	Trial2BackFr	N	3	0	1000	1	74	12:27:29	2105372	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
071212	12:27:29	10006	Trial2BackFr	N	3	0	1000	1	75	12:27:29	2106892	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
071212	12:27:29	10006	Trial2BackFr	Y	3	57	623	1	76	12:27:29	2108038	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
071212	12:27:29	10006	Trial2BackFr	N	3	0	1000	1	77	12:27:29	2109917	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
071212	12:27:29	10006	Trial2BackFr	N	3	0	1000	1	78	12:27:29	2111436	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
071212	12:27:29	10006	Trial2BackFr	N	3	0	1000	1	79	12:27:29	2112956	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
071212	12:27:29	10006	Trial2BackFr	N	3	0	1000	1	80	12:27:29	2114475	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
071212	12:27:29	10006	Trial2BackFr	N	3	0	1000	1	81	12:27:29	2115994	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
071212	12:27:29	10006	Trial2BackFr	N	3	0	1000	1	82	12:27:29	2117514	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
071212	12:27:29	10006	Trial2BackFr	N	3	0	1000	1	83	12:27:29	2119033	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
071212	12:27:29	10006	Trial2BackFr	N	3	0	1000	1	84	12:27:29	2120553	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
071212	12:27:29	10006	Trial2BackFr	N	3	0	1000	1	85	12:27:29	2122072	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
071212	12:27:29	10006	Trial2BackFr	Y	3	57	626	1	86	12:27:29	2123231	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
071212	12:27:29	10006	Trial2BackFr	N	3	0	1000	1	87	12:27:29	2125097	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
071212	12:27:29	10006	Trial2BackFr	N	3	0	1000	1	88	12:27:29	2126617	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
071212	12:27:29	10006	Trial2BackFr	N	3	0	1000	1	89	12:27:29	2128136	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
071212	12:27:29	10006	Trial2BackFr	N	3	0	1000	1	90	12:27:29	2129656	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
071212	12:27:29	10006	Trial2BackFr	N	3	0	1000	1	91	12:27:29	2131175	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
071212	12:27:29	10006	Trial2BackFr	N	3	0	1000	1	92	12:27:29	2132694	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
071212	12:27:29	10006	Trial2BackFr	N	3	0	1000	1	93	12:27:29	2134214	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
071212	12:27:29	10006	Trial2BackFr	N	3	0	1000	1	94	12:27:29	2135733	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
071212	12:27:29	10006	Trial2BackFr	Y	3	57	580	1	95	12:27:29	2136839	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
071212	12:27:29	10006	Trial2BackFr	N	3	0	1000	1	96	12:27:29	2138758	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
071212	12:27:29	10006	Trial2BackFr	N	3	0	1000	1	97	12:27:29	2140277	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
071212	12:27:29	10006	Trial2BackFr	N	3	0	1000	1	98	12:27:29	2141797	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
071212	12:27:29	10006	Trial2BackFr	N	3	0	1000	1	99	12:27:29	2143316	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
071212	12:27:29	10006	Trial2BackFr	Y	3	57	629	1	100	12:27:29	2144476	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
071212	12:27:29	10006	Trial2BackFr	N	3	0	1000	1	101	12:27:29	2146342	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
071212	12:27:29	10006	Trial2BackFr	N	3	0	1000	1	102	12:27:29	2147861	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
071212	12:27:29	10006	Trial2BackFr	N	3	0	1000	1	103	12:27:29	2149381	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
071212	12:27:29	10006	Trial2BackFr	Y	3	57	548	1	104	12:27:29	2150460	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
071212	12:27:29	10006	Trial2BackFr	N	3	0	1000	1	105	12:27:29	2152406	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
071212	12:27:29	10006	Trial2BackFr	N	3	0	1000	1	106	12:27:29	2153925	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
071212	12:27:29	10006	Trial2BackFr	N	3	0	1000	1	107	12:27:29	2155445	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
071212	12:27:29	10006	Trial2BackFr	N	3	0	1000	1	108	12:27:29	2156964	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
071212	12:27:29	10006	Trial2BackFr	N	3	0	1000	1	109	12:27:29	2158484	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
071212	12:27:29	10006	Trial2BackFr	Y	3	0	1000	0	109	12:27:29	2160003	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
071212	12:27:29	10006	Trial2BackFr	N	3	0	1000	1	110	12:27:29	2161522	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
071212	12:27:29	10006	Trial2BackFr	N	3	0	1000	1	111	12:27:29	2163042	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
071212	12:27:29	10006	Trial2BackFr	N	3	0	1000	1	112	12:27:29	2164561	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
071212	12:27:29	10006	Trial2BackFr	Y	3	57	695	1	113	12:27:29	2165787	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
071212	12:27:29	10006	Memory1R3moFr	ScoreFr	5	M1	48364	0	113	12:27:29	2248740	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
071212	12:27:29	10006	Memory1R3moFr	ScoreFr	5	M2	759	0	113	12:27:29	2249539	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
071212	12:27:29	10006	Memory1R3moFr	ScoreFr	5	M3	191	0	113	12:27:29	2249766	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
071212	12:27:29	10006	Memory1R3moFr	ScoreFr	5	M4	644	0	113	12:27:29	2250446	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
071212	12:27:29	10006	Memory1R3moFr	ScoreFr	5	M5	389	0	113	12:27:29	2250872	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
071212	12:27:29	10006	Memory1R3moFr	ScoreFr	5	M5	1770	0	113	12:27:29	2252685	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
071212	12:27:29	10006	Memory1R3moFr	ScoreFr	5	M4	382	0	113	12:27:29	2253111	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
071212	12:27:29	10006	Memory1R3moFr	ScoreFr	5	M6	1251	0	113	12:27:29	2254404	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
071212	12:27:29	10006	Memory1R3moFr	ScoreFr	5	M7	302	0	113	12:27:29	2254750	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
071212	12:27:29	10006	Memory1R3moFr	ScoreFr	5	M8	292	0	113	12:27:29	2255084	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
071212	12:27:29	10006	Memory1R3moFr	ScoreFr	5	Done	1550	0	113	12:27:29	2256670	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
071212	12:27:29	10006	Memory2R3moFr	ScoreFr2	5	11	61270	0	113	12:27:29	2334637	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
071212	12:27:29	10006	Memory2R3moFr	ScoreFr2	5	22	186	0	113	12:27:29	2334864	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
071212	12:27:29	10006	Memory2R3moFr	ScoreFr2	5	33	208	0	113	12:27:29	2335117	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
071212	12:27:29	10006	Memory2R3moFr	ScoreFr2	5	55	266	0	113	12:27:29	2335424	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
071212	12:27:29	10006	Memory2R3moFr	ScoreFr2	5	44	304	0	113	12:27:29	2335770	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
071212	12:27:29	10006	Memory2R3moFr	ScoreFr2	5	66	477	0	113	12:27:29	2336290	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
071212	12:27:29	10006	Memory2R3moFr	ScoreFr2	5	88	413	0	113	12:27:29	2336743	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
071212	12:27:29	10006	Memory2R3moFr	ScoreFr2	5	77	7744	0	113	12:27:29	2344526	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
071212	12:27:29	10006	Memory2R3moFr	ScoreFr2	5	Done	584	0	113	12:27:29	2345153	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
071212	12:27:29	10006	Memory3R3moFr	ScoreFr3	5	111	14705	0	113	12:27:29	2377833	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
071212	12:27:29	10006	Memory3R3moFr	ScoreFr3	5	222	261	0	113	12:27:29	2378139	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
071212	12:27:29	10006	Memory3R3moFr	ScoreFr3	5	333	243	0	113	12:27:29	2378419	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
071212	12:27:29	10006	Memory3R3moFr	ScoreFr3	5	444	267	0	113	12:27:29	2378726	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
071212	12:27:29	10006	Memory3R3moFr	ScoreFr3	5	555	232	0	113	12:27:29	2378992	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
071212	12:27:29	10006	Memory3R3moFr	ScoreFr3	5	777	878	0	113	12:27:29	2379912	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
071212	12:27:29	10006	Memory3R3moFr	ScoreFr3	5	666	422	0	113	12:27:29	2380378	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
071212	12:27:29	10006	Memory3R3moFr	ScoreFr3	5	888	507	0	113	12:27:29	2380925	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
071212	12:27:29	10006	Memory3R3moFr	ScoreFr3	5	Done	82694	0	113	12:27:29	2463664	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
071212	12:27:29	10006	LoriaFrLH3	Stop	6	5	4795	0	113	12:27:29	2539820	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
071212	12:27:29	10006	FrTrail	Trails	7	1Trails	1186	0	113	12:27:29	2566968	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
071212	12:27:29	10006	Serial7Fr3mo	Serial7Fr3mo	8	83	3252	0	113	12:27:29	2621532	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
071212	12:27:29	10006	Serial7Fr3mo	Serial7Fr3mo	8	76	9085	0	113	12:27:29	2630636	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
071212	12:27:29	10006	Serial7Fr3mo	Serial7Fr3mo	8	69	2502	0	113	12:27:29	2633156	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
071212	12:27:29	10006	Serial7Fr3mo	Serial7Fr3mo	8	62	2127	0	113	12:27:29	2635303	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
071212	12:27:29	10006	Serial7Fr3mo	Serial7Fr3mo	8	53	1763	0	113	12:27:29	2637087	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
071212	12:27:29	10006	corsiblockFrFwrd	recallseqFrFwrd	9	5	1463	0	113	12:27:29	2671833	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
071212	12:27:29	10006	corsiblockFrFwrd	recallseqFrFwrd	9	3	1237	0	113	12:27:29	2673112	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
071212	12:27:29	10006	corsiblockFrFwrd	recallseqFrFwrd	9	doneCorsiFr	2085	0	113	12:27:29	2675231	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0
071212	12:27:29	10006	corsiblockFrFwrd	recallseqFrFwrd	9	8	1731	0	113	12:27:29	2683055	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0
071212	12:27:29	10006	corsiblockFrFwrd	recallseqFrFwrd	9	6	1063	0	113	12:27:29	2684161	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0
071212	12:27:29	10006	corsiblockFrFwrd	recallseqFrFwrd	9	1	1100	0	113	12:27:29	2685307	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0
071212	12:27:29	10006	corsiblockFrFwrd	recallseqFrFwrd	9	doneCorsiFr	1497	0	113	12:27:29	2686840	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	0
071212	12:27:29	10006	corsiblockFrFwrd	recallseqFrFwrd	9	4	1090	0	113	12:27:29	2695023	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	0
071212	12:27:29	10006	corsiblockFrFwrd	recallseqFrFwrd	9	2	1006	0	113	12:27:29	2696063	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	0
071212	12:27:29	10006	corsiblockFrFwrd	recallseqFrFwrd	9	9	926	0	113	12:27:29	2697022	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	0
071212	12:27:29	10006	corsiblockFrFwrd	recallseqFrFwrd	9	8	982	0	113	12:27:29	2698049	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	0
071212	12:27:29	10006	corsiblockFrFwrd	recallseqFrFwrd	9	doneCorsiFr	1252	0	113	12:27:29	2699341	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	0
071212	12:27:29	10006	corsiblockFrFwrd	recallseqFrFwrd	9	2	1524	0	113	12:27:29	2707911	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	0
071212	12:27:29	10006	corsiblockFrFwrd	recallseqFrFwrd	9	9	1533	0	113	12:27:29	2709484	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	0
071212	12:27:29	10006	corsiblockFrFwrd	recallseqFrFwrd	9	5	936	0	113	12:27:29	2710457	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	0
071212	12:27:29	10006	corsiblockFrFwrd	recallseqFrFwrd	9	4	755	0	113	12:27:29	2711256	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	0
071212	12:27:29	10006	corsiblockFrFwrd	recallseqFrFwrd	9	doneCorsiFr	1364	0	113	12:27:29	2712656	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	0
071212	12:27:29	10006	corsiblockFrRev	recallseqFrRev	10	1	2252	0	113	12:27:29	2729276	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	0
071212	12:27:29	10006	corsiblockFrRev	recallseqFrRev	10	6	1184	0	113	12:27:29	2730502	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	0
071212	12:27:29	10006	corsiblockFrRev	recallseqFrRev	10	doneCorsiFr	1254	0	113	12:27:29	2731795	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	2
071212	12:27:29	10006	corsiblockFrRev	recallseqFrRev	10	2	2678	0	113	12:27:29	2740564	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	2
071212	12:27:29	10006	corsiblockFrRev	recallseqFrRev	10	9	935	0	113	12:27:29	2741537	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	2
071212	12:27:29	10006	corsiblockFrRev	recallseqFrRev	10	7	674	0	113	12:27:29	2742257	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	2
071212	12:27:29	10006	corsiblockFrRev	recallseqFrRev	10	doneCorsiFr	1306	0	113	12:27:29	2743603	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	3
071212	12:27:29	10006	corsiblockFrRev	recallseqFrRev	10	4	749	0	113	12:27:29	2751440	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	3
071212	12:27:29	10006	corsiblockFrRev	recallseqFrRev	10	3	899	0	113	12:27:29	2752373	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	3
071212	12:27:29	10006	corsiblockFrRev	recallseqFrRev	10	8	1006	0	113	12:27:29	2753412	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	3
071212	12:27:29	10006	corsiblockFrRev	recallseqFrRev	10	5	966	0	113	12:27:29	2754412	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	3
071212	12:27:29	10006	corsiblockFrRev	recallseqFrRev	10	doneCorsiFr	1079	0	113	12:27:29	2755531	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	4
071212	12:27:29	10006	corsiblockFrRev	recallseqFrRev	10	2	693	0	113	12:27:29	2764314	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	4
071212	12:27:29	10006	corsiblockFrRev	recallseqFrRev	10	1	944	0	113	12:27:29	2765301	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	4
071212	12:27:29	10006	corsiblockFrRev	recallseqFrRev	10	8	1053	0	113	12:27:29	2766394	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	4
071212	12:27:29	10006	corsiblockFrRev	recallseqFrRev	10	6	1113	0	113	12:27:29	2767540	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	4
071212	12:27:29	10006	corsiblockFrRev	recallseqFrRev	10	9	1023	0	113	12:27:29	2768606	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	4
071212	12:27:29	10006	corsiblockFrRev	recallseqFrRev	10	doneCorsiFr	2268	0	113	12:27:29	2770912	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	5
071212	12:27:29	10006	corsiblockFrRev	recallseqFrRev	10	8	777	0	113	12:27:29	2780774	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	5
071212	12:27:29	10006	corsiblockFrRev	recallseqFrRev	10	1	1380	0	113	12:27:29	2782187	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	5
071212	12:27:29	10006	corsiblockFrRev	recallseqFrRev	10	5	1039	0	113	12:27:29	2783267	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	5
071212	12:27:29	10006	corsiblockFrRev	recallseqFrRev	10	4	591	0	113	12:27:29	2783893	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	5
071212	12:27:29	10006	corsiblockFrRev	recallseqFrRev	10	3	4549	0	113	12:27:29	2788478	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	5
071212	12:27:29	10006	corsiblockFrRev	recallseqFrRev	10	resetCorsiFr	4756	0	113	12:27:29	2793276	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	5
071212	12:27:29	10006	corsiblockFrRev	recallseqFrRev	10	resetCorsiFr	1990	0	113	12:27:29	2795302	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	5
071212	12:27:29	10006	corsiblockFrRev	recallseqFrRev	10	1	22019	0	113	12:27:29	2817359	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	5
071212	12:27:29	10006	corsiblockFrRev	recallseqFrRev	10	4	3745	0	113	12:27:29	2821144	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	5
071212	12:27:29	10006	corsiblockFrRev	recallseqFrRev	10	5	712	0	113	12:27:29	2821891	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	5
071212	12:27:29	10006	corsiblockFrRev	recallseqFrRev	10	9	1139	0	113	12:27:29	2823090	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	5
071212	12:27:29	10006	corsiblockFrRev	recallseqFrRev	10	6	1279	0	113	12:27:29	2824410	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	5
071212	12:27:29	10006	corsiblockFrRev	recallseqFrRev	10	doneCorsiFr	1431	0	113	12:27:29	2825876	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	5
071212	12:27:29	10006	corsiblockFrRev	recallseqFrRev	10	2	1075	0	113	12:27:29	2836005	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	5
071212	12:27:29	10006	corsiblockFrRev	recallseqFrRev	10	5	1475	0	113	12:27:29	2837524	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	5
071212	12:27:29	10006	corsiblockFrRev	recallseqFrRev	10	9	1220	0	113	12:27:29	2838790	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	5
071212	12:27:29	10006	corsiblockFrRev	recallseqFrRev	10	3	1241	0	113	12:27:29	2840070	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	5
071212	12:27:29	10006	corsiblockFrRev	recallseqFrRev	10	4	970	0	113	12:27:29	2841083	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	5
071212	12:27:29	10006	corsiblockFrRev	recallseqFrRev	10	7	2637	0	113	12:27:29	2843762	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	5
071212	12:27:29	10006	corsiblockFrRev	recallseqFrRev	10	doneCorsiFr	1686	0	113	12:27:29	2845481	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	6
071212	12:27:29	10006	corsiblockFrRev	recallseqFrRev	10	2	1221	0	113	12:27:29	2855797	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	6
071212	12:27:29	10006	corsiblockFrRev	recallseqFrRev	10	5	1059	0	113	12:27:29	2856889	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	6
071212	12:27:29	10006	corsiblockFrRev	recallseqFrRev	10	9	1246	0	113	12:27:29	2858169	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	6
071212	12:27:29	10006	corsiblockFrRev	recallseqFrRev	10	7	942	0	113	12:27:29	2859155	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	6
071212	12:27:29	10006	corsiblockFrRev	recallseqFrRev	10	6	1412	0	113	12:27:29	2860608	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	6
071212	12:27:29	10006	corsiblockFrRev	recallseqFrRev	10	4	879	0	113	12:27:29	2861528	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	6
071212	12:27:29	10006	corsiblockFrRev	recallseqFrRev	10	doneCorsiFr	1240	0	113	12:27:29	2862807	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	6
071212	12:27:29	10006	corsiblockFrRev	recallseqFrRev	10	8	1118	0	113	12:27:29	2873976	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	6
071212	12:27:29	10006	corsiblockFrRev	recallseqFrRev	10	3	1527	0	113	12:27:29	2875548	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	6
071212	12:27:29	10006	corsiblockFrRev	recallseqFrRev	10	2	1146	0	113	12:27:29	2876735	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	6
071212	12:27:29	10006	corsiblockFrRev	recallseqFrRev	10	6	1152	0	113	12:27:29	2877921	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	6
071212	12:27:29	10006	corsiblockFrRev	recallseqFrRev	10	5	588	0	113	12:27:29	2878627	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	6
071212	12:27:29	10006	corsiblockFrRev	recallseqFrRev	10	4	588	0	113	12:27:29	2879253	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	6
071212	12:27:29	10006	corsiblockFrRev	recallseqFrRev	10	1	1033	0	113	12:27:29	2880320	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	6
071212	12:27:29	10006	corsiblockFrRev	recallseqFrRev	10	doneCorsiFr	1359	0	113	12:27:29	2881719	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	6
071212	12:27:29	10006	testFr3mo	WordsFr3mo	11	4Fr3mo	62547	0	113	12:27:29	2952477	4	0	0	0	1	0	0	0	0	0	0	0	0	0	0	3	6
071212	12:27:29	10006	testFr3mo	WordsFr3mo	11	5Fr3mo	264	0	113	12:27:29	2952784	4	0	0	0	1	1	0	0	0	0	0	0	0	0	0	3	6
071212	12:27:29	10006	testFr3mo	WordsFr3mo	11	6Fr3mo	1373	0	113	12:27:29	2954196	4	0	0	0	1	1	1	0	0	0	0	0	0	0	0	3	6
071212	12:27:29	10006	testFr3mo	WordsFr3mo	11	8Fr3mo	1337	0	113	12:27:29	2955569	4	0	0	0	1	1	1	0	1	0	0	0	0	0	0	3	6
071212	12:27:29	10006	testFr3mo	WordsFr3mo	11	DoneFr3mo	10763	0	113	12:27:29	2966378	4	0	0	0	1	1	1	0	1	0	0	0	0	0	0	3	6
071212	12:27:29	10006	testFr3mo	Cat1Fr3mo	11	0	1	0	113	12:27:29	2966394	4	0	0	0	1	1	1	0	1	0	0	0	0	0	0	3	6
071212	12:27:29	10006	testFr3mo	Ch1Fr3mo	11	RR1Fr3mo	4440	0	113	12:27:29	2970882	4	3	0	0	1	1	1	0	1	0	0	0	0	0	0	3	6
071212	12:27:29	10006	testFr3mo	Cat2Fr3mo	11	R2Fr3mo	15304	0	113	12:27:29	2986222	4	3	2	0	1	1	1	0	1	0	0	0	0	0	0	3	6
071212	12:27:29	10006	testFr3mo	Cat3Fr3mo	11	0	1	0	113	12:27:29	2986239	4	3	2	0	1	1	1	0	1	0	0	0	0	0	0	3	6
071212	12:27:29	10006	testFr3mo	Ch3Fr3mo	11	RR3Fr3mo	11349	0	113	12:27:29	2997604	4	3	2	3	1	1	1	0	1	0	0	0	0	0	0	3	6
071212	12:27:29	10006	testFr3mo	Cat7Fr3mo	11	R7Fr3mo	7495	0	113	12:27:29	3005134	4	3	2	3	1	1	1	2	1	0	0	0	0	0	0	3	6
071212	12:27:29	10006	DigitSpanFwrdFr3mo	Score1FwrdFr3mo	12	DS1	3286	0	113	12:27:29	3026619	4	3	2	3	1	1	1	2	1	0	0	0	0	0	0	3	6
071212	12:27:29	10006	DigitSpanFwrdFr3mo	Gate1FwrdFr3mo	12	0	1	0	113	12:27:29	3026634	4	3	2	3	1	1	1	2	1	3	0	0	0	0	0	3	6
071212	12:27:29	10006	DigitSpanFwrdFr3mo	Score2FwrdFr3mo	12	DS2	5845	0	113	12:27:29	3038187	4	3	2	3	1	1	1	2	1	3	0	0	0	0	0	3	6
