date	time	subject	blockcode	trialcode	values.TaskNumber	response	latency	correct	values.Score	script.starttime	script.elapsedtime	values.ScoreS7	values.Word1	values.Word2	values.Word3	values.Word4	values.Word5	values.Word6	values.Word7	values.Word8	values.DigitSpanFwrd	values.DigitSpanBack	values.ScoreAbs	values.Contour	values.Numbers	values.Hands	values.corsiblockspanFwrd	values.corsiblockspanRev
090712	17:43:45	10014	Memory2R3moFr	ScoreFr2	5	66	314	0	122	17:43:45	1509469	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
090712	17:43:45	10014	Memory2R3moFr	ScoreFr2	5	77	355	0	122	17:43:45	1509869	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
090712	17:43:45	10014	Memory2R3moFr	ScoreFr2	5	88	299	0	122	17:43:45	1510202	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
090712	17:43:45	10014	Memory2R3moFr	ScoreFr2	5	Done	1781	0	122	17:43:45	1512028	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
090712	17:43:45	10014	Memory3R3moFr	ScoreFr3	5	111	18159	0	122	17:43:45	1548653	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
090712	17:43:45	10014	Memory3R3moFr	ScoreFr3	5	222	193	0	122	17:43:45	1548893	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
090712	17:43:45	10014	Memory3R3moFr	ScoreFr3	5	333	256	0	122	17:43:45	1549186	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
090712	17:43:45	10014	Memory3R3moFr	ScoreFr3	5	444	340	0	122	17:43:45	1549573	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
090712	17:43:45	10014	Memory3R3moFr	ScoreFr3	5	666	281	0	122	17:43:45	1549893	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
090712	17:43:45	10014	Memory3R3moFr	ScoreFr3	5	555	361	0	122	17:43:45	1550292	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
090712	17:43:45	10014	Memory3R3moFr	ScoreFr3	5	777	466	0	122	17:43:45	1550799	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
090712	17:43:45	10014	Memory3R3moFr	ScoreFr3	5	888	439	0	122	17:43:45	1551279	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
090712	17:43:45	10014	Memory3R3moFr	ScoreFr3	5	Done	464	0	122	17:43:45	1551785	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
090712	17:43:45	10014	LoriaFrLH3	Stop	6	7	8982	0	122	17:43:45	1655437	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
090712	17:43:45	10014	FrTrail	Trails	7	1Trails	1186	0	122	17:43:45	1676867	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
090712	17:43:45	10014	Serial7Fr3mo	Serial7Fr3mo	8	83	6206	0	122	17:43:45	1735684	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
090712	17:43:45	10014	Serial7Fr3mo	Serial7Fr3mo	8	76	2049	0	122	17:43:45	1737750	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
090712	17:43:45	10014	Serial7Fr3mo	Serial7Fr3mo	8	69	1824	0	122	17:43:45	1739589	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
090712	17:43:45	10014	Serial7Fr3mo	Serial7Fr3mo	8	62	1569	0	122	17:43:45	1741175	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
090712	17:43:45	10014	Serial7Fr3mo	Serial7Fr3mo	8	55	1943	0	122	17:43:45	1743134	5	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
090712	17:43:45	10014	corsiblockFrFwrd	recallseqFrFwrd	9	3	871	0	122	17:43:45	1786530	5	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
090712	17:43:45	10014	corsiblockFrFwrd	recallseqFrFwrd	9	9	902	0	122	17:43:45	1787476	5	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
090712	17:43:45	10014	corsiblockFrFwrd	recallseqFrFwrd	9	doneCorsiFr	4892	0	122	17:43:45	1792407	5	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0
090712	17:43:45	10014	corsiblockFrFwrd	recallseqFrFwrd	9	7	1156	0	122	17:43:45	1799657	5	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0
090712	17:43:45	10014	corsiblockFrFwrd	recallseqFrFwrd	9	8	726	0	122	17:43:45	1800417	5	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0
090712	17:43:45	10014	corsiblockFrFwrd	recallseqFrFwrd	9	6	630	0	122	17:43:45	1801083	5	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0
090712	17:43:45	10014	corsiblockFrFwrd	recallseqFrFwrd	9	doneCorsiFr	748	0	122	17:43:45	1801870	5	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	0
090712	17:43:45	10014	corsiblockFrFwrd	recallseqFrFwrd	9	4	750	0	122	17:43:45	1809707	5	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	0
090712	17:43:45	10014	corsiblockFrFwrd	recallseqFrFwrd	9	2	652	0	122	17:43:45	1810400	5	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	0
090712	17:43:45	10014	corsiblockFrFwrd	recallseqFrFwrd	9	1	759	0	122	17:43:45	1811200	5	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	0
090712	17:43:45	10014	corsiblockFrFwrd	recallseqFrFwrd	9	5	760	0	122	17:43:45	1811999	5	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	0
090712	17:43:45	10014	corsiblockFrFwrd	recallseqFrFwrd	9	doneCorsiFr	1008	0	122	17:43:45	1813052	5	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4	0
090712	17:43:45	10014	corsiblockFrFwrd	recallseqFrFwrd	9	7	745	0	122	17:43:45	1821888	5	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4	0
090712	17:43:45	10014	corsiblockFrFwrd	recallseqFrFwrd	9	8	694	0	122	17:43:45	1822621	5	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4	0
090712	17:43:45	10014	corsiblockFrFwrd	recallseqFrFwrd	9	1	913	0	122	17:43:45	1823568	5	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4	0
090712	17:43:45	10014	corsiblockFrFwrd	recallseqFrFwrd	9	2	695	0	122	17:43:45	1824301	5	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4	0
090712	17:43:45	10014	corsiblockFrFwrd	recallseqFrFwrd	9	4	770	0	122	17:43:45	1825114	5	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4	0
090712	17:43:45	10014	corsiblockFrFwrd	recallseqFrFwrd	9	doneCorsiFr	1021	0	122	17:43:45	1826180	5	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5	0
090712	17:43:45	10014	corsiblockFrFwrd	recallseqFrFwrd	9	6	736	0	122	17:43:45	1836002	5	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5	0
090712	17:43:45	10014	corsiblockFrFwrd	recallseqFrFwrd	9	9	892	0	122	17:43:45	1836935	5	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5	0
090712	17:43:45	10014	corsiblockFrFwrd	recallseqFrFwrd	9	3	887	0	122	17:43:45	1837868	5	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5	0
090712	17:43:45	10014	corsiblockFrFwrd	recallseqFrFwrd	9	5	794	0	122	17:43:45	1838708	5	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5	0
090712	17:43:45	10014	corsiblockFrFwrd	recallseqFrFwrd	9	3	986	0	122	17:43:45	1839734	5	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5	0
090712	17:43:45	10014	corsiblockFrFwrd	recallseqFrFwrd	9	5	783	0	122	17:43:45	1840561	5	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5	0
090712	17:43:45	10014	corsiblockFrFwrd	recallseqFrFwrd	9	doneCorsiFr	893	0	122	17:43:45	1841494	5	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5	0
090712	17:43:45	10014	corsiblockFrFwrd	recallseqFrFwrd	9	6	798	0	122	17:43:45	1851343	5	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5	0
090712	17:43:45	10014	corsiblockFrFwrd	recallseqFrFwrd	9	4	607	0	122	17:43:45	1851983	5	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5	0
090712	17:43:45	10014	corsiblockFrFwrd	recallseqFrFwrd	9	8	647	0	122	17:43:45	1852676	5	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5	0
090712	17:43:45	10014	corsiblockFrFwrd	recallseqFrFwrd	9	2	723	0	122	17:43:45	1853435	5	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5	0
090712	17:43:45	10014	corsiblockFrFwrd	recallseqFrFwrd	9	1	706	0	122	17:43:45	1854182	5	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5	0
090712	17:43:45	10014	corsiblockFrFwrd	recallseqFrFwrd	9	7	752	0	122	17:43:45	1854968	5	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5	0
090712	17:43:45	10014	corsiblockFrFwrd	recallseqFrFwrd	9	doneCorsiFr	894	0	122	17:43:45	1855901	5	0	0	0	0	0	0	0	0	0	0	0	0	0	0	6	0
090712	17:43:45	10014	corsiblockFrFwrd	recallseqFrFwrd	9	9	1982	0	122	17:43:45	1866976	5	0	0	0	0	0	0	0	0	0	0	0	0	0	0	6	0
090712	17:43:45	10014	corsiblockFrFwrd	recallseqFrFwrd	9	3	4589	0	122	17:43:45	1871601	5	0	0	0	0	0	0	0	0	0	0	0	0	0	0	6	0
090712	17:43:45	10014	corsiblockFrFwrd	recallseqFrFwrd	9	6	1980	0	122	17:43:45	1873627	5	0	0	0	0	0	0	0	0	0	0	0	0	0	0	6	0
090712	17:43:45	10014	corsiblockFrFwrd	recallseqFrFwrd	9	4	1146	0	122	17:43:45	1874813	5	0	0	0	0	0	0	0	0	0	0	0	0	0	0	6	0
090712	17:43:45	10014	corsiblockFrFwrd	recallseqFrFwrd	9	7	552	0	122	17:43:45	1875400	5	0	0	0	0	0	0	0	0	0	0	0	0	0	0	6	0
090712	17:43:45	10014	corsiblockFrFwrd	recallseqFrFwrd	9	doneCorsiFr	933	0	122	17:43:45	1876372	5	0	0	0	0	0	0	0	0	0	0	0	0	0	0	6	0
090712	17:43:45	10014	corsiblockFrFwrd	recallseqFrFwrd	9	2	622	0	122	17:43:45	1887048	5	0	0	0	0	0	0	0	0	0	0	0	0	0	0	6	0
090712	17:43:45	10014	corsiblockFrFwrd	recallseqFrFwrd	9	1	797	0	122	17:43:45	1887888	5	0	0	0	0	0	0	0	0	0	0	0	0	0	0	6	0
090712	17:43:45	10014	corsiblockFrFwrd	recallseqFrFwrd	9	6	1541	0	122	17:43:45	1889474	5	0	0	0	0	0	0	0	0	0	0	0	0	0	0	6	0
090712	17:43:45	10014	corsiblockFrFwrd	recallseqFrFwrd	9	8	651	0	122	17:43:45	1890167	5	0	0	0	0	0	0	0	0	0	0	0	0	0	0	6	0
090712	17:43:45	10014	corsiblockFrFwrd	recallseqFrFwrd	9	4	550	0	122	17:43:45	1890753	5	0	0	0	0	0	0	0	0	0	0	0	0	0	0	6	0
090712	17:43:45	10014	corsiblockFrFwrd	recallseqFrFwrd	9	2	507	0	122	17:43:45	1891300	5	0	0	0	0	0	0	0	0	0	0	0	0	0	0	6	0
090712	17:43:45	10014	corsiblockFrFwrd	recallseqFrFwrd	9	1	513	0	122	17:43:45	1891846	5	0	0	0	0	0	0	0	0	0	0	0	0	0	0	6	0
090712	17:43:45	10014	corsiblockFrFwrd	recallseqFrFwrd	9	2	567	0	122	17:43:45	1892446	5	0	0	0	0	0	0	0	0	0	0	0	0	0	0	6	0
090712	17:43:45	10014	corsiblockFrFwrd	recallseqFrFwrd	9	1	639	0	122	17:43:45	1893126	5	0	0	0	0	0	0	0	0	0	0	0	0	0	0	6	0
090712	17:43:45	10014	corsiblockFrFwrd	recallseqFrFwrd	9	doneCorsiFr	823	0	122	17:43:45	1893992	5	0	0	0	0	0	0	0	0	0	0	0	0	0	0	6	0
090712	17:43:45	10014	corsiblockFrRev	recallseqFrRev	10	7	1531	0	122	17:43:45	1911798	5	0	0	0	0	0	0	0	0	0	0	0	0	0	0	6	0
090712	17:43:45	10014	corsiblockFrRev	recallseqFrRev	10	3	1038	0	122	17:43:45	1912877	5	0	0	0	0	0	0	0	0	0	0	0	0	0	0	6	0
090712	17:43:45	10014	corsiblockFrRev	recallseqFrRev	10	doneCorsiFr	1390	0	122	17:43:45	1914304	5	0	0	0	0	0	0	0	0	0	0	0	0	0	0	6	0
090712	17:43:45	10014	corsiblockFrRev	recallseqFrRev	10	3	12088	0	122	17:43:45	1931443	5	0	0	0	0	0	0	0	0	0	0	0	0	0	0	6	0
090712	17:43:45	10014	corsiblockFrRev	recallseqFrRev	10	2	2048	0	122	17:43:45	1933535	5	0	0	0	0	0	0	0	0	0	0	0	0	0	0	6	0
090712	17:43:45	10014	corsiblockFrRev	recallseqFrRev	10	doneCorsiFr	1124	0	122	17:43:45	1934695	5	0	0	0	0	0	0	0	0	0	0	0	0	0	0	6	0
090712	17:43:45	10014	testFr3mo	WordsFr3mo	11	2Fr3mo	962	0	122	17:43:45	1976518	5	0	1	0	0	0	0	0	0	0	0	0	0	0	0	6	0
090712	17:43:45	10014	testFr3mo	WordsFr3mo	11	3Fr3mo	1012	0	122	17:43:45	1977571	5	0	1	1	0	0	0	0	0	0	0	0	0	0	0	6	0
090712	17:43:45	10014	testFr3mo	WordsFr3mo	11	5Fr3mo	1807	0	122	17:43:45	1979423	5	0	1	1	0	1	0	0	0	0	0	0	0	0	0	6	0
090712	17:43:45	10014	testFr3mo	WordsFr3mo	11	6Fr3mo	283	0	122	17:43:45	1979743	5	0	1	1	0	1	1	0	0	0	0	0	0	0	0	6	0
090712	17:43:45	10014	testFr3mo	WordsFr3mo	11	8Fr3mo	1499	0	122	17:43:45	1981276	5	0	1	1	0	1	1	0	1	0	0	0	0	0	0	6	0
090712	17:43:45	10014	testFr3mo	WordsFr3mo	11	DoneFr3mo	1150	0	122	17:43:45	1982462	5	0	1	1	0	1	1	0	1	0	0	0	0	0	0	6	0
090712	17:43:45	10014	testFr3mo	Cat1Fr3mo	11	0	1	0	122	17:43:45	1982478	5	0	1	1	0	1	1	0	1	0	0	0	0	0	0	6	0
090712	17:43:45	10014	testFr3mo	Ch1Fr3mo	11	RR1Fr3mo	2972	0	122	17:43:45	1985474	5	3	1	1	0	1	1	0	1	0	0	0	0	0	0	6	0
090712	17:43:45	10014	testFr3mo	Cat4Fr3mo	11	W4Fr3mo	12200	0	122	17:43:45	1997709	5	3	1	1	0	1	1	0	1	0	0	0	0	0	0	6	0
090712	17:43:45	10014	testFr3mo	Ch4Fr3mo	11	RR4Fr3mo	9092	0	122	17:43:45	2006838	5	3	1	1	3	1	1	0	1	0	0	0	0	0	0	6	0
090712	17:43:45	10014	testFr3mo	Cat7Fr3mo	11	R7Fr3mo	6986	0	122	17:43:45	2013862	5	3	1	1	3	1	1	2	1	0	0	0	0	0	0	6	0
090712	17:43:45	10014	DigitSpanFwrdFr3mo	Score1FwrdFr3mo	12	DS1	5232	0	122	17:43:45	2035000	5	3	1	1	3	1	1	2	1	0	0	0	0	0	0	6	0
090712	17:43:45	10014	DigitSpanFwrdFr3mo	Gate1FwrdFr3mo	12	0	1	0	122	17:43:45	2035015	5	3	1	1	3	1	1	2	1	3	0	0	0	0	0	6	0
090712	17:43:45	10014	DigitSpanFwrdFr3mo	Score2FwrdFr3mo	12	DS1	4003	0	122	17:43:45	2044716	5	3	1	1	3	1	1	2	1	3	0	0	0	0	0	6	0
090712	17:43:45	10014	DigitSpanFwrdFr3mo	Gate3FwrdFr3mo	12	0	1	0	122	17:43:45	2044731	5	3	1	1	3	1	1	2	1	4	0	0	0	0	0	6	0
090712	17:43:45	10014	DigitSpanFwrdFr3mo	Score3FwrdFr3mo	12	DS2	7556	0	122	17:43:45	2059576	5	3	1	1	3	1	1	2	1	4	0	0	0	0	0	6	0
090712	17:43:45	10014	DigitSpanFwrdFr3mo	Gate5FwrdFr3mo	12	0	1	0	122	17:43:45	2059592	5	3	1	1	3	1	1	2	1	4	0	0	0	0	0	6	0
090712	17:43:45	10014	DigitSpanFwrdFr3mo	Score33FwrdFr3mo	12	DS1	7545	0	122	17:43:45	2074357	5	3	1	1	3	1	1	2	1	4	0	0	0	0	0	6	0
090712	17:43:45	10014	DigitSpanFwrdFr3mo	Gate6FwrdFr3mo	12	0	1	0	122	17:43:45	2074372	5	3	1	1	3	1	1	2	1	5	0	0	0	0	0	6	0
090712	17:43:45	10014	DigitSpanFwrdFr3mo	Score4FwrdFr3mo	12	DS1	7261	0	122	17:43:45	2090177	5	3	1	1	3	1	1	2	1	5	0	0	0	0	0	6	0
090712	17:43:45	10014	DigitSpanFwrdFr3mo	Gate7FwrdFr3mo	12	0	1	0	122	17:43:45	2090192	5	3	1	1	3	1	1	2	1	6	0	0	0	0	0	6	0
090712	17:43:45	10014	DigitSpanFwrdFr3mo	Score5FwrdFr3mo	12	DS2	8615	0	122	17:43:45	2110888	5	3	1	1	3	1	1	2	1	6	0	0	0	0	0	6	0
090712	17:43:45	10014	DigitSpanFwrdFr3mo	Gate9FwrdFr3mo	12	0	1	0	122	17:43:45	2110904	5	3	1	1	3	1	1	2	1	6	0	0	0	0	0	6	0
090712	17:43:45	10014	DigitSpanFwrdFr3mo	Score55FwrdFr3mo	12	DS2	11837	0	122	17:43:45	2135611	5	3	1	1	3	1	1	2	1	6	0	0	0	0	0	6	0
090712	17:43:45	10014	DigitSpanFr3mo	Score1Fr3mo	13	DS1	4745	0	122	17:43:45	2153524	5	3	1	1	3	1	1	2	1	6	0	0	0	0	0	6	0
090712	17:43:45	10014	DigitSpanFr3mo	Gate1Fr3mo	13	0	1	0	122	17:43:45	2153539	5	3	1	1	3	1	1	2	1	6	2	0	0	0	0	6	0
090712	17:43:45	10014	DigitSpanFr3mo	Score2Fr3mo	13	DS1	3349	0	122	17:43:45	2161481	5	3	1	1	3	1	1	2	1	6	2	0	0	0	0	6	0
090712	17:43:45	10014	DigitSpanFr3mo	Gate3Fr3mo	13	0	1	0	122	17:43:45	2161496	5	3	1	1	3	1	1	2	1	6	3	0	0	0	0	6	0
090712	17:43:45	10014	DigitSpanFr3mo	Score3Fr3mo	13	DS2	4960	0	122	17:43:45	2172170	5	3	1	1	3	1	1	2	1	6	3	0	0	0	0	6	0
090712	17:43:45	10014	DigitSpanFr3mo	Gate5Fr3mo	13	0	1	0	122	17:43:45	2172185	5	3	1	1	3	1	1	2	1	6	3	0	0	0	0	6	0
090712	17:43:45	10014	DigitSpanFr3mo	Score33Fr3mo	13	DS1	5247	0	122	17:43:45	2183498	5	3	1	1	3	1	1	2	1	6	3	0	0	0	0	6	0
090712	17:43:45	10014	DigitSpanFr3mo	Gate6Fr3mo	13	0	1	0	122	17:43:45	2183514	5	3	1	1	3	1	1	2	1	6	4	0	0	0	0	6	0
090712	17:43:45	10014	DigitSpanFr3mo	Score4Fr3mo	13	DS2	7502	0	122	17:43:45	2198292	5	3	1	1	3	1	1	2	1	6	4	0	0	0	0	6	0
090712	17:43:45	10014	DigitSpanFr3mo	Gate7Fr3mo	13	0	1	0	122	17:43:45	2198307	5	3	1	1	3	1	1	2	1	6	4	0	0	0	0	6	0
090712	17:43:45	10014	DigitSpanFr3mo	Score44Fr3mo	13	DS2	6594	0	122	17:43:45	2212126	5	3	1	1	3	1	1	2	1	6	4	0	0	0	0	6	0
090712	17:43:45	10014	Trial	IncongruentRight	14	205	726	1	122	17:43:45	2256987	5	3	1	1	3	1	1	2	1	6	4	0	0	0	0	6	0
090712	17:43:45	10014	Trial	IncongruentLeft	14	203	414	1	122	17:43:45	2257680	5	3	1	1	3	1	1	2	1	6	4	0	0	0	0	6	0
090712	17:43:45	10014	Trial	CongruentRight	14	205	342	1	122	17:43:45	2258600	5	3	1	1	3	1	1	2	1	6	4	0	0	0	0	6	0
090712	17:43:45	10014	Trial	IncongruentRight	14	205	447	1	122	17:43:45	2259706	5	3	1	1	3	1	1	2	1	6	4	0	0	0	0	6	0
090712	17:43:45	10014	Trial	CongruentLeft	14	203	395	1	122	17:43:45	2260666	5	3	1	1	3	1	1	2	1	6	4	0	0	0	0	6	0
090712	17:43:45	10014	Trial	CongruentRight	14	205	402	1	122	17:43:45	2261679	5	3	1	1	3	1	1	2	1	6	4	0	0	0	0	6	0
090712	17:43:45	10014	Trial	IncongruentRight	14	205	555	1	122	17:43:45	2262825	5	3	1	1	3	1	1	2	1	6	4	0	0	0	0	6	0
090712	17:43:45	10014	Trial	CongruentLeft	14	203	435	1	122	17:43:45	2263705	5	3	1	1	3	1	1	2	1	6	4	0	0	0	0	6	0
090712	17:43:45	10014	Trial	IncongruentLeft	14	203	492	1	122	17:43:45	2264771	5	3	1	1	3	1	1	2	1	6	4	0	0	0	0	6	0
090712	17:43:45	10014	Trial	IncongruentLeft	14	203	452	1	122	17:43:45	2265730	5	3	1	1	3	1	1	2	1	6	4	0	0	0	0	6	0
090712	17:43:45	10014	Trial	CongruentRight	14	205	412	1	122	17:43:45	2266690	5	3	1	1	3	1	1	2	1	6	4	0	0	0	0	6	0
090712	17:43:45	10014	Trial	IncongruentRight	14	205	453	1	122	17:43:45	2267730	5	3	1	1	3	1	1	2	1	6	4	0	0	0	0	6	0
090712	17:43:45	10014	Trial	CongruentLeft	14	203	445	1	122	17:43:45	2268716	5	3	1	1	3	1	1	2	1	6	4	0	0	0	0	6	0
090712	17:43:45	10014	Trial	CongruentRight	14	205	373	1	122	17:43:45	2269649	5	3	1	1	3	1	1	2	1	6	4	0	0	0	0	6	0
090712	17:43:45	10014	Trial	IncongruentLeft	14	203	382	1	122	17:43:45	2270649	5	3	1	1	3	1	1	2	1	6	4	0	0	0	0	6	0
090712	17:43:45	10014	Trial	IncongruentRight	14	205	406	1	122	17:43:45	2271674	5	3	1	1	3	1	1	2	1	6	4	0	0	0	0	6	0
090712	17:43:45	10014	Trial	CongruentRight	14	205	383	1	122	17:43:45	2272648	5	3	1	1	3	1	1	2	1	6	4	0	0	0	0	6	0
090712	17:43:45	10014	Trial	CongruentLeft	14	203	423	1	122	17:43:45	2273687	5	3	1	1	3	1	1	2	1	6	4	0	0	0	0	6	0
090712	17:43:45	10014	Trial	CongruentRight	14	205	415	1	122	17:43:45	2274687	5	3	1	1	3	1	1	2	1	6	4	0	0	0	0	6	0
090712	17:43:45	10014	Trial	IncongruentRight	14	205	424	1	122	17:43:45	2275686	5	3	1	1	3	1	1	2	1	6	4	0	0	0	0	6	0
090712	17:43:45	10014	Trial	IncongruentLeft	14	203	384	1	122	17:43:45	2276646	5	3	1	1	3	1	1	2	1	6	4	0	0	0	0	6	0
090712	17:43:45	10014	Trial	IncongruentLeft	14	203	440	1	122	17:43:45	2277712	5	3	1	1	3	1	1	2	1	6	4	0	0	0	0	6	0
090712	17:43:45	10014	Trial	CongruentLeft	14	203	417	1	122	17:43:45	2278685	5	3	1	1	3	1	1	2	1	6	4	0	0	0	0	6	0
090712	17:43:45	10014	Trial	CongruentRight	14	205	409	1	122	17:43:45	2279671	5	3	1	1	3	1	1	2	1	6	4	0	0	0	0	6	0
090712	17:43:45	10014	Trial	IncongruentLeft	14	203	482	1	122	17:43:45	2280751	5	3	1	1	3	1	1	2	1	6	4	0	0	0	0	6	0
090712	17:43:45	10014	Trial	IncongruentRight	14	205	474	1	122	17:43:45	2281737	5	3	1	1	3	1	1	2	1	6	4	0	0	0	0	6	0
090712	17:43:45	10014	Trial	CongruentRight	14	205	434	1	122	17:43:45	2282697	5	3	1	1	3	1	1	2	1	6	4	0	0	0	0	6	0
090712	17:43:45	10014	Trial	CongruentLeft	14	203	507	1	122	17:43:45	2283776	5	3	1	1	3	1	1	2	1	6	4	0	0	0	0	6	0
090712	17:43:45	10014	Trial	IncongruentRight	14	205	419	1	122	17:43:45	2284683	5	3	1	1	3	1	1	2	1	6	4	0	0	0	0	6	0
090712	17:43:45	10014	Trial	IncongruentLeft	14	203	443	1	122	17:43:45	2285709	5	3	1	1	3	1	1	2	1	6	4	0	0	0	0	6	0
090712	17:43:45	10014	Trial	IncongruentRight	14	205	356	1	122	17:43:45	2286615	5	3	1	1	3	1	1	2	1	6	4	0	0	0	0	6	0
090712	17:43:45	10014	Trial	CongruentRight	14	205	415	1	122	17:43:45	2287695	5	3	1	1	3	1	1	2	1	6	4	0	0	0	0	6	0
090712	17:43:45	10014	Trial	IncongruentLeft	14	203	341	1	122	17:43:45	2288601	5	3	1	1	3	1	1	2	1	6	4	0	0	0	0	6	0
090712	17:43:45	10014	Trial	CongruentLeft	14	203	461	1	122	17:43:45	2289720	5	3	1	1	3	1	1	2	1	6	4	0	0	0	0	6	0
090712	17:43:45	10014	Trial	CongruentRight	14	205	486	1	122	17:43:45	2290747	5	3	1	1	3	1	1	2	1	6	4	0	0	0	0	6	0
090712	17:43:45	10014	Trial	IncongruentLeft	14	203	416	1	122	17:43:45	2291693	5	3	1	1	3	1	1	2	1	6	4	0	0	0	0	6	0
090712	17:43:45	10014	Trial	IncongruentRight	14	205	329	1	122	17:43:45	2292599	5	3	1	1	3	1	1	2	1	6	4	0	0	0	0	6	0
090712	17:43:45	10014	Trial	IncongruentRight	14	205	449	1	122	17:43:45	2293719	5	3	1	1	3	1	1	2	1	6	4	0	0	0	0	6	0
090712	17:43:45	10014	Trial	CongruentLeft	14	203	426	1	122	17:43:45	2294705	5	3	1	1	3	1	1	2	1	6	4	0	0	0	0	6	0
090712	17:43:45	10014	Trial	IncongruentLeft	14	205	338	0	122	17:43:45	2295611	5	3	1	1	3	1	1	2	1	6	4	0	0	0	0	6	0
090712	17:43:45	10014	Trial	CongruentRight	14	203	394	0	122	17:43:45	2296664	5	3	1	1	3	1	1	2	1	6	4	0	0	0	0	6	0
090712	17:43:45	10014	Trial	CongruentLeft	14	203	467	1	122	17:43:45	2297744	5	3	1	1	3	1	1	2	1	6	4	0	0	0	0	6	0
090712	17:43:45	10014	Trial	IncongruentRight	14	205	459	1	122	17:43:45	2298730	5	3	1	1	3	1	1	2	1	6	4	0	0	0	0	6	0
090712	17:43:45	10014	Trial	CongruentRight	14	205	579	1	122	17:43:45	2299850	5	3	1	1	3	1	1	2	1	6	4	0	0	0	0	6	0
090712	17:43:45	10014	Trial	IncongruentLeft	14	203	460	1	122	17:43:45	2300729	5	3	1	1	3	1	1	2	1	6	4	0	0	0	0	6	0
090712	17:43:45	10014	Trial	CongruentLeft	14	203	484	1	122	17:43:45	2301756	5	3	1	1	3	1	1	2	1	6	4	0	0	0	0	6	0
090712	17:43:45	10014	Trial	IncongruentLeft	14	203	573	1	122	17:43:45	2302848	5	3	1	1	3	1	1	2	1	6	4	0	0	0	0	6	0
090712	17:43:45	10014	Trial	IncongruentRight	14	205	469	1	122	17:43:45	2303741	5	3	1	1	3	1	1	2	1	6	4	0	0	0	0	6	0
090712	17:43:45	10014	Trial	CongruentRight	14	205	461	1	122	17:43:45	2304728	5	3	1	1	3	1	1	2	1	6	4	0	0	0	0	6	0
090712	17:43:45	10014	Trial	CongruentLeft	14	203	486	1	122	17:43:45	2305754	5	3	1	1	3	1	1	2	1	6	4	0	0	0	0	6	0
090712	17:43:45	10014	Trial	CongruentLeft	14	203	398	1	122	17:43:45	2306674	5	3	1	1	3	1	1	2	1	6	4	0	0	0	0	6	0
