date	time	subject	blockcode	trialcode	values.TaskNumber	response	latency	correct	values.Score	script.starttime	script.elapsedtime	values.ScoreS7	values.Word1	values.Word2	values.Word3	values.Word4	values.Word5	values.Word6	values.Word7	values.Word8	values.DigitSpanFwrd	values.DigitSpanBack	values.ScoreAbs	values.Contour	values.Numbers	values.Hands	values.corsiblockspanFwrd	values.corsiblockspanRev
072612	12:10:39	10028	DigitSpanFrBaseline	Gate1FrBaseline	13	0	1	0	109	12:10:39	3208634	5	1	1	1	1	1	1	3	2	8	2	0	0	0	0	7	7
072612	12:10:39	10028	DigitSpanFrBaseline	Score2FrBaseline	13	DS1	4555	0	109	12:10:39	3217681	5	1	1	1	1	1	1	3	2	8	2	0	0	0	0	7	7
072612	12:10:39	10028	DigitSpanFrBaseline	Gate3FrBaseline	13	0	1	0	109	12:10:39	3217697	5	1	1	1	1	1	1	3	2	8	3	0	0	0	0	7	7
072612	12:10:39	10028	DigitSpanFrBaseline	Score3FrBaseline	13	DS1	7767	0	109	12:10:39	3231169	5	1	1	1	1	1	1	3	2	8	3	0	0	0	0	7	7
072612	12:10:39	10028	DigitSpanFrBaseline	Gate5FrBaseline	13	0	1	0	109	12:10:39	3231184	5	1	1	1	1	1	1	3	2	8	4	0	0	0	0	7	7
072612	12:10:39	10028	DigitSpanFrBaseline	Score4FrBaseline	13	DS1	5567	0	109	12:10:39	3244004	5	1	1	1	1	1	1	3	2	8	4	0	0	0	0	7	7
072612	12:10:39	10028	DigitSpanFrBaseline	Gate7FrBaseline	13	0	1	0	109	12:10:39	3244019	5	1	1	1	1	1	1	3	2	8	5	0	0	0	0	7	7
072612	12:10:39	10028	DigitSpanFrBaseline	Score5FrBaseline	13	DS1	10710	0	109	12:10:39	3263517	5	1	1	1	1	1	1	3	2	8	5	0	0	0	0	7	7
072612	12:10:39	10028	DigitSpanFrBaseline	Gate9FrBaseline	13	0	1	0	109	12:10:39	3263532	5	1	1	1	1	1	1	3	2	8	6	0	0	0	0	7	7
072612	12:10:39	10028	DigitSpanFrBaseline	Score6FrBaseline	13	DS2	17901	0	109	12:10:39	3291212	5	1	1	1	1	1	1	3	2	8	6	0	0	0	0	7	7
072612	12:10:39	10028	DigitSpanFrBaseline	Gate11FrBaseline	13	0	1	0	109	12:10:39	3291228	5	1	1	1	1	1	1	3	2	8	6	0	0	0	0	7	7
072612	12:10:39	10028	DigitSpanFrBaseline	Score66FrBaseline	13	DS2	18191	0	109	12:10:39	3319015	5	1	1	1	1	1	1	3	2	8	6	0	0	0	0	7	7
072612	12:10:39	10028	Trial	IncongruentRight	14	205	504	1	109	12:10:39	3419655	5	1	1	1	1	1	1	3	2	8	6	0	0	0	0	7	7
072612	12:10:39	10028	Trial	IncongruentLeft	14	203	512	1	109	12:10:39	3420674	5	1	1	1	1	1	1	3	2	8	6	0	0	0	0	7	7
072612	12:10:39	10028	Trial	CongruentRight	14	205	489	1	109	12:10:39	3421641	5	1	1	1	1	1	1	3	2	8	6	0	0	0	0	7	7
072612	12:10:39	10028	Trial	IncongruentRight	14	205	401	1	109	12:10:39	3422560	5	1	1	1	1	1	1	3	2	8	6	0	0	0	0	7	7
072612	12:10:39	10028	Trial	CongruentLeft	14	203	412	1	109	12:10:39	3423587	5	1	1	1	1	1	1	3	2	8	6	0	0	0	0	7	7
072612	12:10:39	10028	Trial	CongruentRight	14	205	357	1	109	12:10:39	3424519	5	1	1	1	1	1	1	3	2	8	6	0	0	0	0	7	7
072612	12:10:39	10028	Trial	IncongruentRight	14	205	557	1	109	12:10:39	3425719	5	1	1	1	1	1	1	3	2	8	6	0	0	0	0	7	7
072612	12:10:39	10028	Trial	CongruentLeft	14	203	437	1	109	12:10:39	3426599	5	1	1	1	1	1	1	3	2	8	6	0	0	0	0	7	7
072612	12:10:39	10028	Trial	IncongruentLeft	14	205	430	0	109	12:10:39	3427598	5	1	1	1	1	1	1	3	2	8	6	0	0	0	0	7	7
072612	12:10:39	10028	Trial	IncongruentLeft	14	203	502	1	109	12:10:39	3428665	5	1	1	1	1	1	1	3	2	8	6	0	0	0	0	7	7
072612	12:10:39	10028	Trial	CongruentRight	14	205	511	1	109	12:10:39	3429678	5	1	1	1	1	1	1	3	2	8	6	0	0	0	0	7	7
072612	12:10:39	10028	Trial	IncongruentRight	14	205	501	1	109	12:10:39	3430664	5	1	1	1	1	1	1	3	2	8	6	0	0	0	0	7	7
072612	12:10:39	10028	Trial	CongruentLeft	14	203	415	1	109	12:10:39	3431583	5	1	1	1	1	1	1	3	2	8	6	0	0	0	0	7	7
072612	12:10:39	10028	Trial	CongruentRight	14	205	424	1	109	12:10:39	3432583	5	1	1	1	1	1	1	3	2	8	6	0	0	0	0	7	7
072612	12:10:39	10028	Trial	IncongruentLeft	14	203	448	1	109	12:10:39	3433609	5	1	1	1	1	1	1	3	2	8	6	0	0	0	0	7	7
072612	12:10:39	10028	Trial	IncongruentRight	14	205	408	1	109	12:10:39	3434569	5	1	1	1	1	1	1	3	2	8	6	0	0	0	0	7	7
072612	12:10:39	10028	Trial	CongruentRight	14	205	449	1	109	12:10:39	3435608	5	1	1	1	1	1	1	3	2	8	6	0	0	0	0	7	7
072612	12:10:39	10028	Trial	CongruentLeft	14	203	441	1	109	12:10:39	3436608	5	1	1	1	1	1	1	3	2	8	6	0	0	0	0	7	7
072612	12:10:39	10028	Trial	CongruentRight	14	205	434	1	109	12:10:39	3437594	5	1	1	1	1	1	1	3	2	8	6	0	0	0	0	7	7
072612	12:10:39	10028	Trial	IncongruentRight	14	205	474	1	109	12:10:39	3438634	5	1	1	1	1	1	1	3	2	8	6	0	0	0	0	7	7
072612	12:10:39	10028	Trial	IncongruentLeft	14	203	498	1	109	12:10:39	3439660	5	1	1	1	1	1	1	3	2	8	6	0	0	0	0	7	7
072612	12:10:39	10028	Trial	IncongruentLeft	14	205	331	0	109	12:10:39	3440487	5	1	1	1	1	1	1	3	2	8	6	0	0	0	0	7	7
072612	12:10:39	10028	Trial	CongruentLeft	14	203	462	1	109	12:10:39	3441620	5	1	1	1	1	1	1	3	2	8	6	0	0	0	0	7	7
072612	12:10:39	10028	Trial	CongruentRight	14	205	443	1	109	12:10:39	3442606	5	1	1	1	1	1	1	3	2	8	6	0	0	0	0	7	7
072612	12:10:39	10028	Trial	IncongruentLeft	14	203	500	1	109	12:10:39	3443659	5	1	1	1	1	1	1	3	2	8	6	0	0	0	0	7	7
072612	12:10:39	10028	Trial	IncongruentRight	14	205	444	1	109	12:10:39	3444605	5	1	1	1	1	1	1	3	2	8	6	0	0	0	0	7	7
072612	12:10:39	10028	Trial	CongruentRight	14	205	437	1	109	12:10:39	3445591	5	1	1	1	1	1	1	3	2	8	6	0	0	0	0	7	7
072612	12:10:39	10028	Trial	CongruentLeft	14	203	461	1	109	12:10:39	3446618	5	1	1	1	1	1	1	3	2	8	6	0	0	0	0	7	7
072612	12:10:39	10028	Trial	IncongruentRight	14	205	469	1	109	12:10:39	3447630	5	1	1	1	1	1	1	3	2	8	6	0	0	0	0	7	7
072612	12:10:39	10028	Trial	IncongruentLeft	14	203	510	1	109	12:10:39	3448670	5	1	1	1	1	1	1	3	2	8	6	0	0	0	0	7	7
072612	12:10:39	10028	Trial	IncongruentRight	14	205	502	1	109	12:10:39	3449656	5	1	1	1	1	1	1	3	2	8	6	0	0	0	0	7	7
072612	12:10:39	10028	Trial	CongruentRight	14	205	463	1	109	12:10:39	3450616	5	1	1	1	1	1	1	3	2	8	6	0	0	0	0	7	7
072612	12:10:39	10028	Trial	IncongruentLeft	14	203	487	1	109	12:10:39	3451642	5	1	1	1	1	1	1	3	2	8	6	0	0	0	0	7	7
072612	12:10:39	10028	Trial	CongruentLeft	14	203	495	1	109	12:10:39	3452655	5	1	1	1	1	1	1	3	2	8	6	0	0	0	0	7	7
072612	12:10:39	10028	Trial	CongruentRight	14	205	456	1	109	12:10:39	3453615	5	1	1	1	1	1	1	3	2	8	6	0	0	0	0	7	7
072612	12:10:39	10028	Trial	IncongruentLeft	14	203	416	1	109	12:10:39	3454574	5	1	1	1	1	1	1	3	2	8	6	0	0	0	0	7	7
072612	12:10:39	10028	Trial	IncongruentRight	14	205	457	1	109	12:10:39	3455614	5	1	1	1	1	1	1	3	2	8	6	0	0	0	0	7	7
072612	12:10:39	10028	Trial	IncongruentRight	14	205	435	1	109	12:10:39	3456600	5	1	1	1	1	1	1	3	2	8	6	0	0	0	0	7	7
072612	12:10:39	10028	Trial	CongruentLeft	14	203	460	1	109	12:10:39	3457626	5	1	1	1	1	1	1	3	2	8	6	0	0	0	0	7	7
072612	12:10:39	10028	Trial	IncongruentLeft	14	203	484	1	109	12:10:39	3458653	5	1	1	1	1	1	1	3	2	8	6	0	0	0	0	7	7
072612	12:10:39	10028	Trial	CongruentRight	14	205	397	1	109	12:10:39	3459559	5	1	1	1	1	1	1	3	2	8	6	0	0	0	0	7	7
072612	12:10:39	10028	Trial	CongruentLeft	14	203	309	1	109	12:10:39	3460479	5	1	1	1	1	1	1	3	2	8	6	0	0	0	0	7	7
072612	12:10:39	10028	Trial	IncongruentRight	14	205	381	1	109	12:10:39	3461545	5	1	1	1	1	1	1	3	2	8	6	0	0	0	0	7	7
072612	12:10:39	10028	Trial	CongruentRight	14	205	406	1	109	12:10:39	3462571	5	1	1	1	1	1	1	3	2	8	6	0	0	0	0	7	7
072612	12:10:39	10028	Trial	IncongruentLeft	14	203	462	1	109	12:10:39	3463624	5	1	1	1	1	1	1	3	2	8	6	0	0	0	0	7	7
072612	12:10:39	10028	Trial	CongruentLeft	14	203	407	1	109	12:10:39	3464571	5	1	1	1	1	1	1	3	2	8	6	0	0	0	0	7	7
072612	12:10:39	10028	Trial	IncongruentLeft	14	205	319	0	109	12:10:39	3465490	5	1	1	1	1	1	1	3	2	8	6	0	0	0	0	7	7
072612	12:10:39	10028	Trial	IncongruentRight	14	205	439	1	109	12:10:39	3466610	5	1	1	1	1	1	1	3	2	8	6	0	0	0	0	7	7
072612	12:10:39	10028	Trial	CongruentRight	14	205	352	1	109	12:10:39	3467516	5	1	1	1	1	1	1	3	2	8	6	0	0	0	0	7	7
072612	12:10:39	10028	Trial	CongruentLeft	14	203	392	1	109	12:10:39	3468556	5	1	1	1	1	1	1	3	2	8	6	0	0	0	0	7	7
072612	12:10:39	10028	Trial	CongruentLeft	14	203	320	1	109	12:10:39	3469489	5	1	1	1	1	1	1	3	2	8	6	0	0	0	0	7	7
072612	12:10:39	10028	Trial	IncongruentRight	14	205	489	1	109	12:10:39	3470648	5	1	1	1	1	1	1	3	2	8	6	0	0	0	0	7	7
072612	12:10:39	10028	Trial	IncongruentLeft	14	203	529	1	109	12:10:39	3471688	5	1	1	1	1	1	1	3	2	8	6	0	0	0	0	7	7
072612	12:10:39	10028	Trial	IncongruentRight	14	205	490	1	109	12:10:39	3472647	5	1	1	1	1	1	1	3	2	8	6	0	0	0	0	7	7
072612	12:10:39	10028	Trial	CongruentRight	14	205	434	1	109	12:10:39	3473594	5	1	1	1	1	1	1	3	2	8	6	0	0	0	0	7	7
072612	12:10:39	10028	Trial	CongruentRight	14	0	737	0	109	12:10:39	3474886	5	1	1	1	1	1	1	3	2	8	6	0	0	0	0	7	7
072612	12:10:39	10028	Trial	IncongruentLeft	14	203	546	1	109	12:10:39	3475713	5	1	1	1	1	1	1	3	2	8	6	0	0	0	0	7	7
072612	12:10:39	10028	Trial	CongruentLeft	14	203	395	1	109	12:10:39	3476552	5	1	1	1	1	1	1	3	2	8	6	0	0	0	0	7	7
072612	12:10:39	10028	Trial	CongruentRight	14	205	595	1	109	12:10:39	3477752	5	1	1	1	1	1	1	3	2	8	6	0	0	0	0	7	7
072612	12:10:39	10028	Trial	CongruentLeft	14	203	543	1	109	12:10:39	3478712	5	1	1	1	1	1	1	3	2	8	6	0	0	0	0	7	7
072612	12:10:39	10028	Trial	IncongruentRight	14	205	631	1	109	12:10:39	3479805	5	1	1	1	1	1	1	3	2	8	6	0	0	0	0	7	7
072612	12:10:39	10028	Trial	CongruentRight	14	205	516	1	109	12:10:39	3480711	5	1	1	1	1	1	1	3	2	8	6	0	0	0	0	7	7
072612	12:10:39	10028	Trial	CongruentLeft	14	203	392	1	109	12:10:39	3481564	5	1	1	1	1	1	1	3	2	8	6	0	0	0	0	7	7
072612	12:10:39	10028	Trial	IncongruentLeft	14	203	400	1	109	12:10:39	3482577	5	1	1	1	1	1	1	3	2	8	6	0	0	0	0	7	7
072612	12:10:39	10028	Trial	IncongruentLeft	14	203	488	1	109	12:10:39	3483656	5	1	1	1	1	1	1	3	2	8	6	0	0	0	0	7	7
072612	12:10:39	10028	Trial	CongruentRight	14	205	417	1	109	12:10:39	3484589	5	1	1	1	1	1	1	3	2	8	6	0	0	0	0	7	7
072612	12:10:39	10028	Trial	IncongruentRight	14	205	441	1	109	12:10:39	3485616	5	1	1	1	1	1	1	3	2	8	6	0	0	0	0	7	7
072612	12:10:39	10028	Trial	CongruentLeft	14	203	434	1	109	12:10:39	3486602	5	1	1	1	1	1	1	3	2	8	6	0	0	0	0	7	7
072612	12:10:39	10028	Trial	IncongruentRight	14	205	586	1	109	12:10:39	3487761	5	1	1	1	1	1	1	3	2	8	6	0	0	0	0	7	7
072612	12:10:39	10028	Trial	CongruentRight	14	205	610	1	109	12:10:39	3488774	5	1	1	1	1	1	1	3	2	8	6	0	0	0	0	7	7
072612	12:10:39	10028	Trial	IncongruentLeft	14	203	443	1	109	12:10:39	3489614	5	1	1	1	1	1	1	3	2	8	6	0	0	0	0	7	7
072612	12:10:39	10028	Trial	CongruentLeft	14	203	451	1	109	12:10:39	3490627	5	1	1	1	1	1	1	3	2	8	6	0	0	0	0	7	7
072612	12:10:39	10028	Trial	CongruentRight	14	205	412	1	109	12:10:39	3491587	5	1	1	1	1	1	1	3	2	8	6	0	0	0	0	7	7
072612	12:10:39	10028	Trial	IncongruentLeft	14	203	468	1	109	12:10:39	3492639	5	1	1	1	1	1	1	3	2	8	6	0	0	0	0	7	7
072612	12:10:39	10028	Trial	CongruentRight	14	205	444	1	109	12:10:39	3493613	5	1	1	1	1	1	1	3	2	8	6	0	0	0	0	7	7
072612	12:10:39	10028	Trial	CongruentRight	14	205	437	1	109	12:10:39	3494599	5	1	1	1	1	1	1	3	2	8	6	0	0	0	0	7	7
072612	12:10:39	10028	Trial	IncongruentRight	14	205	573	1	109	12:10:39	3495745	5	1	1	1	1	1	1	3	2	8	6	0	0	0	0	7	7
072612	12:10:39	10028	Trial	CongruentLeft	14	203	453	1	109	12:10:39	3496625	5	1	1	1	1	1	1	3	2	8	6	0	0	0	0	7	7
072612	12:10:39	10028	Trial	IncongruentLeft	14	203	526	1	109	12:10:39	3497691	5	1	1	1	1	1	1	3	2	8	6	0	0	0	0	7	7
072612	12:10:39	10028	Trial	CongruentLeft	14	203	422	1	109	12:10:39	3498584	5	1	1	1	1	1	1	3	2	8	6	0	0	0	0	7	7
072612	12:10:39	10028	Trial	IncongruentRight	14	205	399	1	109	12:10:39	3499570	5	1	1	1	1	1	1	3	2	8	6	0	0	0	0	7	7
072612	12:10:39	10028	Trial	IncongruentLeft	14	203	471	1	109	12:10:39	3500636	5	1	1	1	1	1	1	3	2	8	6	0	0	0	0	7	7
072612	12:10:39	10028	Trial	CongruentRight	14	205	496	1	109	12:10:39	3501662	5	1	1	1	1	1	1	3	2	8	6	0	0	0	0	7	7
072612	12:10:39	10028	Trial	CongruentLeft	14	203	440	1	109	12:10:39	3502609	5	1	1	1	1	1	1	3	2	8	6	0	0	0	0	7	7
072612	12:10:39	10028	Trial	IncongruentLeft	14	203	544	1	109	12:10:39	3503702	5	1	1	1	1	1	1	3	2	8	6	0	0	0	0	7	7
072612	12:10:39	10028	Trial	CongruentLeft	14	203	440	1	109	12:10:39	3504608	5	1	1	1	1	1	1	3	2	8	6	0	0	0	0	7	7
072612	12:10:39	10028	Trial	IncongruentRight	14	205	433	1	109	12:10:39	3505594	5	1	1	1	1	1	1	3	2	8	6	0	0	0	0	7	7
072612	12:10:39	10028	Trial	CongruentRight	14	205	601	1	109	12:10:39	3506767	5	1	1	1	1	1	1	3	2	8	6	0	0	0	0	7	7
072612	12:10:39	10028	Trial	IncongruentLeft	14	203	545	1	109	12:10:39	3507714	5	1	1	1	1	1	1	3	2	8	6	0	0	0	0	7	7
072612	12:10:39	10028	Trial	CongruentLeft	14	203	506	1	109	12:10:39	3508673	5	1	1	1	1	1	1	3	2	8	6	0	0	0	0	7	7
072612	12:10:39	10028	Trial	IncongruentRight	14	205	434	1	109	12:10:39	3509593	5	1	1	1	1	1	1	3	2	8	6	0	0	0	0	7	7
072612	12:10:39	10028	Trial	IncongruentLeft	14	203	491	1	109	12:10:39	3510646	5	1	1	1	1	1	1	3	2	8	6	0	0	0	0	7	7
072612	12:10:39	10028	Trial	CongruentLeft	14	203	390	1	109	12:10:39	3511565	5	1	1	1	1	1	1	3	2	8	6	0	0	0	0	7	7
072612	12:10:39	10028	Trial	IncongruentLeft	14	203	430	1	109	12:10:39	3512605	5	1	1	1	1	1	1	3	2	8	6	0	0	0	0	7	7
072612	12:10:39	10028	Trial	CongruentRight	14	205	393	1	109	12:10:39	3513565	5	1	1	1	1	1	1	3	2	8	6	0	0	0	0	7	7
072612	12:10:39	10028	Trial	CongruentLeft	14	203	416	1	109	12:10:39	3514593	5	1	1	1	1	1	1	3	2	8	6	0	0	0	0	7	7
072612	12:10:39	10028	Trial	IncongruentRight	14	205	503	1	109	12:10:39	3515670	5	1	1	1	1	1	1	3	2	8	6	0	0	0	0	7	7
072612	12:10:39	10028	Trial	CongruentLeft	14	203	400	1	109	12:10:39	3516577	5	1	1	1	1	1	1	3	2	8	6	0	0	0	0	7	7
072612	12:10:39	10028	Trial	CongruentRight	14	205	376	1	109	12:10:39	3517550	5	1	1	1	1	1	1	3	2	8	6	0	0	0	0	7	7
072612	12:10:39	10028	Trial	IncongruentLeft	14	203	320	1	109	12:10:39	3518496	5	1	1	1	1	1	1	3	2	8	6	0	0	0	0	7	7
072612	12:10:39	10028	Trial750Fr	IncongruentRight750	15	0	487	0	109	12:10:39	3528559	5	1	1	1	1	1	1	3	2	8	6	0	0	0	0	7	7
072612	12:10:39	10028	Trial750Fr	IncongruentLeft750	15	203	394	1	109	12:10:39	3529225	5	1	1	1	1	1	1	3	2	8	6	0	0	0	0	7	7
072612	12:10:39	10028	Trial750Fr	CongruentRight750	15	205	290	1	109	12:10:39	3529878	5	1	1	1	1	1	1	3	2	8	6	0	0	0	0	7	7
072612	12:10:39	10028	Trial750Fr	IncongruentRight750	15	205	408	1	109	12:10:39	3530744	5	1	1	1	1	1	1	3	2	8	6	0	0	0	0	7	7
072612	12:10:39	10028	Trial750Fr	CongruentLeft750	15	203	333	1	109	12:10:39	3531424	5	1	1	1	1	1	1	3	2	8	6	0	0	0	0	7	7
072612	12:10:39	10028	Trial750Fr	CongruentRight750	15	205	294	1	109	12:10:39	3532144	5	1	1	1	1	1	1	3	2	8	6	0	0	0	0	7	7
072612	12:10:39	10028	Trial750Fr	IncongruentRight750	15	205	475	1	109	12:10:39	3533064	5	1	1	1	1	1	1	3	2	8	6	0	0	0	0	7	7
072612	12:10:39	10028	Trial750Fr	CongruentLeft750	15	203	321	1	109	12:10:39	3533663	5	1	1	1	1	1	1	3	2	8	6	0	0	0	0	7	7
072612	12:10:39	10028	Trial750Fr	IncongruentLeft750	15	203	377	1	109	12:10:39	3534476	5	1	1	1	1	1	1	3	2	8	6	0	0	0	0	7	7
072612	12:10:39	10028	Trial750Fr	IncongruentLeft750	15	205	336	0	109	12:10:39	3535183	5	1	1	1	1	1	1	3	2	8	6	0	0	0	0	7	7
072612	12:10:39	10028	Trial750Fr	CongruentRight750	15	205	372	1	109	12:10:39	3535969	5	1	1	1	1	1	1	3	2	8	6	0	0	0	0	7	7
072612	12:10:39	10028	Trial750Fr	IncongruentRight750	15	203	333	0	109	12:10:39	3536689	5	1	1	1	1	1	1	3	2	8	6	0	0	0	0	7	7
072612	12:10:39	10028	Trial750Fr	CongruentLeft750	15	203	450	1	109	12:10:39	3537542	5	1	1	1	1	1	1	3	2	8	6	0	0	0	0	7	7
072612	12:10:39	10028	Trial750Fr	CongruentRight750	15	205	360	1	109	12:10:39	3538208	5	1	1	1	1	1	1	3	2	8	6	0	0	0	0	7	7
072612	12:10:39	10028	Trial750Fr	IncongruentLeft750	15	203	366	1	109	12:10:39	3538955	5	1	1	1	1	1	1	3	2	8	6	0	0	0	0	7	7
072612	12:10:39	10028	Trial750Fr	IncongruentRight750	15	205	326	1	109	12:10:39	3539674	5	1	1	1	1	1	1	3	2	8	6	0	0	0	0	7	7
072612	12:10:39	10028	Trial750Fr	CongruentRight750	15	205	427	1	109	12:10:39	3540527	5	1	1	1	1	1	1	3	2	8	6	0	0	0	0	7	7
072612	12:10:39	10028	Trial750Fr	CongruentLeft750	15	203	353	1	109	12:10:39	3541194	5	1	1	1	1	1	1	3	2	8	6	0	0	0	0	7	7
072612	12:10:39	10028	Trial750Fr	CongruentRight750	15	205	327	1	109	12:10:39	3541914	5	1	1	1	1	1	1	3	2	8	6	0	0	0	0	7	7
072612	12:10:39	10028	Trial750Fr	IncongruentRight750	15	0	487	0	109	12:10:39	3542820	5	1	1	1	1	1	1	3	2	8	6	0	0	0	0	7	7
072612	12:10:39	10028	Trial750Fr	IncongruentLeft750	15	203	324	1	109	12:10:39	3543419	5	1	1	1	1	1	1	3	2	8	6	0	0	0	0	7	7
072612	12:10:39	10028	Trial750Fr	IncongruentLeft750	15	0	487	0	109	12:10:39	3544326	5	1	1	1	1	1	1	3	2	8	6	0	0	0	0	7	7
072612	12:10:39	10028	Trial750Fr	CongruentLeft750	15	203	386	1	109	12:10:39	3544992	5	1	1	1	1	1	1	3	2	8	6	0	0	0	0	7	7
072612	12:10:39	10028	Trial750Fr	CongruentRight750	15	205	379	1	109	12:10:39	3545738	5	1	1	1	1	1	1	3	2	8	6	0	0	0	0	7	7
072612	12:10:39	10028	Trial750Fr	IncongruentLeft750	15	203	336	1	109	12:10:39	3546445	5	1	1	1	1	1	1	3	2	8	6	0	0	0	0	7	7
072612	12:10:39	10028	Trial750Fr	IncongruentRight750	15	205	374	1	109	12:10:39	3547231	5	1	1	1	1	1	1	3	2	8	6	0	0	0	0	7	7
072612	12:10:39	10028	Trial750Fr	CongruentRight750	15	205	444	1	109	12:10:39	3548044	5	1	1	1	1	1	1	3	2	8	6	0	0	0	0	7	7
072612	12:10:39	10028	Trial750Fr	CongruentLeft750	15	203	372	1	109	12:10:39	3548737	5	1	1	1	1	1	1	3	2	8	6	0	0	0	0	7	7
072612	12:10:39	10028	Trial750Fr	IncongruentRight750	15	205	410	1	109	12:10:39	3549510	5	1	1	1	1	1	1	3	2	8	6	0	0	0	0	7	7
072612	12:10:39	10028	Trial750Fr	IncongruentLeft750	15	203	399	1	109	12:10:39	3550257	5	1	1	1	1	1	1	3	2	8	6	0	0	0	0	7	7
072612	12:10:39	10028	Trial750Fr	IncongruentRight750	15	205	471	1	109	12:10:39	3551083	5	1	1	1	1	1	1	3	2	8	6	0	0	0	0	7	7
072612	12:10:39	10028	Trial750Fr	CongruentRight750	15	205	477	1	109	12:10:39	3551830	5	1	1	1	1	1	1	3	2	8	6	0	0	0	0	7	7
072612	12:10:39	10028	Trial750Fr	IncongruentLeft750	15	203	357	1	109	12:10:39	3552469	5	1	1	1	1	1	1	3	2	8	6	0	0	0	0	7	7
072612	12:10:39	10028	Trial750Fr	CongruentLeft750	15	203	427	1	109	12:10:39	3553296	5	1	1	1	1	1	1	3	2	8	6	0	0	0	0	7	7
072612	12:10:39	10028	Trial750Fr	CongruentRight750	15	205	353	1	109	12:10:39	3553962	5	1	1	1	1	1	1	3	2	8	6	0	0	0	0	7	7
072612	12:10:39	10028	Trial750Fr	IncongruentLeft750	15	203	313	1	109	12:10:39	3554682	5	1	1	1	1	1	1	3	2	8	6	0	0	0	0	7	7
072612	12:10:39	10028	Trial750Fr	IncongruentRight750	15	205	430	1	109	12:10:39	3555548	5	1	1	1	1	1	1	3	2	8	6	0	0	0	0	7	7
072612	12:10:39	10028	Trial750Fr	IncongruentRight750	15	205	436	1	109	12:10:39	3556294	5	1	1	1	1	1	1	3	2	8	6	0	0	0	0	7	7
072612	12:10:39	10028	Trial750Fr	CongruentLeft750	15	203	394	1	109	12:10:39	3557001	5	1	1	1	1	1	1	3	2	8	6	0	0	0	0	7	7
072612	12:10:39	10028	Trial750Fr	IncongruentLeft750	15	203	418	1	109	12:10:39	3557787	5	1	1	1	1	1	1	3	2	8	6	0	0	0	0	7	7
072612	12:10:39	10028	Trial750Fr	CongruentRight750	15	205	312	1	109	12:10:39	3558427	5	1	1	1	1	1	1	3	2	8	6	0	0	0	0	7	7
072612	12:10:39	10028	Trial750Fr	CongruentLeft750	15	203	429	1	109	12:10:39	3559293	5	1	1	1	1	1	1	3	2	8	6	0	0	0	0	7	7
072612	12:10:39	10028	Trial750Fr	IncongruentRight750	15	205	322	1	109	12:10:39	3559933	5	1	1	1	1	1	1	3	2	8	6	0	0	0	0	7	7
072612	12:10:39	10028	Trial750Fr	CongruentRight750	15	0	487	0	109	12:10:39	3560839	5	1	1	1	1	1	1	3	2	8	6	0	0	0	0	7	7
072612	12:10:39	10028	Trial750Fr	IncongruentLeft750	15	203	288	1	109	12:10:39	3561399	5	1	1	1	1	1	1	3	2	8	6	0	0	0	0	7	7
072612	12:10:39	10028	Trial750Fr	CongruentLeft750	15	203	409	1	109	12:10:39	3562279	5	1	1	1	1	1	1	3	2	8	6	0	0	0	0	7	7
072612	12:10:39	10028	Trial750Fr	IncongruentLeft750	15	205	287	0	109	12:10:39	3562905	5	1	1	1	1	1	1	3	2	8	6	0	0	0	0	7	7
072612	12:10:39	10028	Trial750Fr	IncongruentRight750	15	205	372	1	109	12:10:39	3563745	5	1	1	1	1	1	1	3	2	8	6	0	0	0	0	7	7
072612	12:10:39	10028	Trial750Fr	CongruentRight750	15	205	333	1	109	12:10:39	3564465	5	1	1	1	1	1	1	3	2	8	6	0	0	0	0	7	7
072612	12:10:39	10028	Trial750Fr	CongruentLeft750	15	205	338	0	109	12:10:39	3565211	5	1	1	1	1	1	1	3	2	8	6	0	0	0	0	7	7
072612	12:10:39	10028	Trial750Fr	CongruentLeft750	15	203	360	1	109	12:10:39	3565984	5	1	1	1	1	1	1	3	2	8	6	0	0	0	0	7	7
072612	12:10:39	10028	Trial750Fr	IncongruentRight750	15	205	413	1	109	12:10:39	3566784	5	1	1	1	1	1	1	3	2	8	6	0	0	0	0	7	7
072612	12:10:39	10028	Trial750Fr	IncongruentLeft750	15	203	341	1	109	12:10:39	3567463	5	1	1	1	1	1	1	3	2	8	6	0	0	0	0	7	7
072612	12:10:39	10028	Trial750Fr	IncongruentRight750	15	205	411	1	109	12:10:39	3568290	5	1	1	1	1	1	1	3	2	8	6	0	0	0	0	7	7
072612	12:10:39	10028	Trial750Fr	CongruentRight750	15	0	487	0	109	12:10:39	3569103	5	1	1	1	1	1	1	3	2	8	6	0	0	0	0	7	7
072612	12:10:39	10028	Trial750Fr	CongruentRight750	15	0	487	0	109	12:10:39	3569863	5	1	1	1	1	1	1	3	2	8	6	0	0	0	0	7	7
072612	12:10:39	10028	Trial750Fr	IncongruentLeft750	15	203	385	1	109	12:10:39	3570529	5	1	1	1	1	1	1	3	2	8	6	0	0	0	0	7	7
072612	12:10:39	10028	Trial750Fr	CongruentLeft750	15	203	362	1	109	12:10:39	3571262	5	1	1	1	1	1	1	3	2	8	6	0	0	0	0	7	7
072612	12:10:39	10028	Trial750Fr	CongruentRight750	15	205	399	1	109	12:10:39	3572048	5	1	1	1	1	1	1	3	2	8	6	0	0	0	0	7	7
