date	time	subject	blockcode	trialcode	values.TaskNumber	response	latency	correct	values.Score	script.starttime	script.elapsedtime	values.ScoreS7	values.Word1	values.Word2	values.Word3	values.Word4	values.Word5	values.Word6	values.Word7	values.Word8	values.DigitSpanFwrd	values.DigitSpanBack	values.ScoreAbs	values.Contour	values.Numbers	values.Hands	values.corsiblockspanFwrd	values.corsiblockspanRev
091812	14:34:30	10001	Memory3R6moFr	ScoreFr3	5	888	227	0	114	14:34:30	1179035	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
091812	14:34:30	10001	Memory3R6moFr	ScoreFr3	5	Done	298	0	114	14:34:30	1179369	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
091812	14:34:30	10001	LoriaFrLH3	Stop	6	3	5548	0	114	14:34:30	1282330	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
091812	14:34:30	10001	FrTrail	Trails	7	1Trails	1182	0	114	14:34:30	1302520	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
091812	14:34:30	10001	Serial7Fr6mo	Serial7Fr6mo	8	73	2910	0	114	14:34:30	1359059	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
091812	14:34:30	10001	Serial7Fr6mo	Serial7Fr6mo	8	66	2483	0	114	14:34:30	1361567	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
091812	14:34:30	10001	Serial7Fr6mo	Serial7Fr6mo	8	59	2463	0	114	14:34:30	1364057	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
091812	14:34:30	10001	Serial7Fr6mo	Serial7Fr6mo	8	53	2373	0	114	14:34:30	1366457	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
091812	14:34:30	10001	Serial7Fr6mo	Serial7Fr6mo	8	46	3696	0	114	14:34:30	1370176	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
091812	14:34:30	10001	corsiblockFrFwrd	recallseqFrFwrd	9	4	2324	0	114	14:34:30	1433990	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
091812	14:34:30	10001	corsiblockFrFwrd	recallseqFrFwrd	9	8	1796	0	114	14:34:30	1435829	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
091812	14:34:30	10001	corsiblockFrFwrd	recallseqFrFwrd	9	doneCorsiFr	3837	0	114	14:34:30	1439708	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0
091812	14:34:30	10001	corsiblockFrFwrd	recallseqFrFwrd	9	2	1965	0	114	14:34:30	1447758	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0
091812	14:34:30	10001	corsiblockFrFwrd	recallseqFrFwrd	9	3	1262	0	114	14:34:30	1449064	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0
091812	14:34:30	10001	corsiblockFrFwrd	recallseqFrFwrd	9	6	1684	0	114	14:34:30	1450784	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0
091812	14:34:30	10001	corsiblockFrFwrd	recallseqFrFwrd	9	doneCorsiFr	1740	0	114	14:34:30	1452570	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	0
091812	14:34:30	10001	corsiblockFrFwrd	recallseqFrFwrd	9	9	2407	0	114	14:34:30	1462072	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	0
091812	14:34:30	10001	corsiblockFrFwrd	recallseqFrFwrd	9	5	1274	0	114	14:34:30	1463392	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	0
091812	14:34:30	10001	corsiblockFrFwrd	recallseqFrFwrd	9	7	1458	0	114	14:34:30	1464898	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	0
091812	14:34:30	10001	corsiblockFrFwrd	recallseqFrFwrd	9	1	1320	0	114	14:34:30	1466257	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	0
091812	14:34:30	10001	corsiblockFrFwrd	recallseqFrFwrd	9	doneCorsiFr	2728	0	114	14:34:30	1469030	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4	0
091812	14:34:30	10001	corsiblockFrFwrd	recallseqFrFwrd	9	4	3347	0	114	14:34:30	1480465	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4	0
091812	14:34:30	10001	corsiblockFrFwrd	recallseqFrFwrd	9	3	1156	0	114	14:34:30	1481665	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4	0
091812	14:34:30	10001	corsiblockFrFwrd	recallseqFrFwrd	9	1	1225	0	114	14:34:30	1482931	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4	0
091812	14:34:30	10001	corsiblockFrFwrd	recallseqFrFwrd	9	7	2200	0	114	14:34:30	1485170	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4	0
091812	14:34:30	10001	corsiblockFrFwrd	recallseqFrFwrd	9	9	1169	0	114	14:34:30	1486383	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4	0
091812	14:34:30	10001	corsiblockFrFwrd	recallseqFrFwrd	9	doneCorsiFr	2309	0	114	14:34:30	1488728	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5	0
091812	14:34:30	10001	corsiblockFrFwrd	recallseqFrFwrd	9	6	2672	0	114	14:34:30	1500484	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5	0
091812	14:34:30	10001	corsiblockFrFwrd	recallseqFrFwrd	9	8	1770	0	114	14:34:30	1502310	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5	0
091812	14:34:30	10001	corsiblockFrFwrd	recallseqFrFwrd	9	4	1028	0	114	14:34:30	1503376	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5	0
091812	14:34:30	10001	corsiblockFrFwrd	recallseqFrFwrd	9	2	1195	0	114	14:34:30	1504616	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5	0
091812	14:34:30	10001	corsiblockFrFwrd	recallseqFrFwrd	9	6	1946	0	114	14:34:30	1506602	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5	0
091812	14:34:30	10001	corsiblockFrFwrd	recallseqFrFwrd	9	8	1624	0	114	14:34:30	1508268	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5	0
091812	14:34:30	10001	corsiblockFrFwrd	recallseqFrFwrd	9	doneCorsiFr	1256	0	114	14:34:30	1509560	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5	0
091812	14:34:30	10001	corsiblockFrFwrd	recallseqFrFwrd	9	7	1768	0	114	14:34:30	1520383	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5	0
091812	14:34:30	10001	corsiblockFrFwrd	recallseqFrFwrd	9	1	2108	0	114	14:34:30	1522529	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5	0
091812	14:34:30	10001	corsiblockFrFwrd	recallseqFrFwrd	9	2	1256	0	114	14:34:30	1523821	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5	0
091812	14:34:30	10001	corsiblockFrFwrd	recallseqFrFwrd	9	4	1078	0	114	14:34:30	1524941	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5	0
091812	14:34:30	10001	corsiblockFrFwrd	recallseqFrFwrd	9	3	957	0	114	14:34:30	1525941	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5	0
091812	14:34:30	10001	corsiblockFrFwrd	recallseqFrFwrd	9	7	3926	0	114	14:34:30	1529912	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5	0
091812	14:34:30	10001	corsiblockFrFwrd	recallseqFrFwrd	9	doneCorsiFr	3931	0	114	14:34:30	1533884	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5	0
091812	14:34:30	10001	corsiblockFrRev	recallseqFrRev	10	9	1037	0	114	14:34:30	1551397	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5	0
091812	14:34:30	10001	corsiblockFrRev	recallseqFrRev	10	1	1588	0	114	14:34:30	1553023	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5	0
091812	14:34:30	10001	corsiblockFrRev	recallseqFrRev	10	doneCorsiFr	1753	0	114	14:34:30	1554823	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5	2
091812	14:34:30	10001	corsiblockFrRev	recallseqFrRev	10	2	1576	0	114	14:34:30	1562486	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5	2
091812	14:34:30	10001	corsiblockFrRev	recallseqFrRev	10	4	1074	0	114	14:34:30	1563606	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5	2
091812	14:34:30	10001	corsiblockFrRev	recallseqFrRev	10	7	1251	0	114	14:34:30	1564899	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5	2
091812	14:34:30	10001	corsiblockFrRev	recallseqFrRev	10	doneCorsiFr	1327	0	114	14:34:30	1566271	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5	3
091812	14:34:30	10001	corsiblockFrRev	recallseqFrRev	10	6	2528	0	114	14:34:30	1575894	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5	3
091812	14:34:30	10001	corsiblockFrRev	recallseqFrRev	10	3	1163	0	114	14:34:30	1577094	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5	3
091812	14:34:30	10001	corsiblockFrRev	recallseqFrRev	10	8	1555	0	114	14:34:30	1578693	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5	3
091812	14:34:30	10001	corsiblockFrRev	recallseqFrRev	10	5	1205	0	114	14:34:30	1579933	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5	3
091812	14:34:30	10001	corsiblockFrRev	recallseqFrRev	10	doneCorsiFr	1568	0	114	14:34:30	1581559	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5	4
091812	14:34:30	10001	corsiblockFrRev	recallseqFrRev	10	2	1441	0	114	14:34:30	1591088	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5	4
091812	14:34:30	10001	corsiblockFrRev	recallseqFrRev	10	7	1184	0	114	14:34:30	1592314	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5	4
091812	14:34:30	10001	corsiblockFrRev	recallseqFrRev	10	4	1214	0	114	14:34:30	1593567	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5	4
091812	14:34:30	10001	corsiblockFrRev	recallseqFrRev	10	5	1035	0	114	14:34:30	1594647	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5	4
091812	14:34:30	10001	corsiblockFrRev	recallseqFrRev	10	1	1251	0	114	14:34:30	1595940	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5	4
091812	14:34:30	10001	corsiblockFrRev	recallseqFrRev	10	doneCorsiFr	2462	0	114	14:34:30	1598445	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5	4
091812	14:34:30	10001	corsiblockFrRev	recallseqFrRev	10	7	1330	0	114	14:34:30	1607828	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5	4
091812	14:34:30	10001	corsiblockFrRev	recallseqFrRev	10	8	830	0	114	14:34:30	1608695	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5	4
091812	14:34:30	10001	corsiblockFrRev	recallseqFrRev	10	3	1553	0	114	14:34:30	1610294	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5	4
091812	14:34:30	10001	corsiblockFrRev	recallseqFrRev	10	6	812	0	114	14:34:30	1611147	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5	4
091812	14:34:30	10001	corsiblockFrRev	recallseqFrRev	10	9	1397	0	114	14:34:30	1612586	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5	4
091812	14:34:30	10001	corsiblockFrRev	recallseqFrRev	10	doneCorsiFr	2255	0	114	14:34:30	1614879	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5	5
091812	14:34:30	10001	corsiblockFrRev	recallseqFrRev	10	9	903	0	114	14:34:30	1623876	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5	5
091812	14:34:30	10001	corsiblockFrRev	recallseqFrRev	10	2	938	0	114	14:34:30	1624862	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5	5
091812	14:34:30	10001	corsiblockFrRev	recallseqFrRev	10	1	2636	0	114	14:34:30	1627541	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5	5
091812	14:34:30	10001	corsiblockFrRev	recallseqFrRev	10	3	1021	0	114	14:34:30	1628607	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5	5
091812	14:34:30	10001	corsiblockFrRev	recallseqFrRev	10	6	2058	0	114	14:34:30	1630699	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5	5
091812	14:34:30	10001	corsiblockFrRev	recallseqFrRev	10	doneCorsiFr	1830	0	114	14:34:30	1632565	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5	5
091812	14:34:30	10001	corsiblockFrRev	recallseqFrRev	10	8	2162	0	114	14:34:30	1643774	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5	5
091812	14:34:30	10001	corsiblockFrRev	recallseqFrRev	10	6	1466	0	114	14:34:30	1645280	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5	5
091812	14:34:30	10001	corsiblockFrRev	recallseqFrRev	10	2	1497	0	114	14:34:30	1646813	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5	5
091812	14:34:30	10001	corsiblockFrRev	recallseqFrRev	10	4	900	0	114	14:34:30	1647746	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5	5
091812	14:34:30	10001	corsiblockFrRev	recallseqFrRev	10	5	1799	0	114	14:34:30	1649585	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5	5
091812	14:34:30	10001	corsiblockFrRev	recallseqFrRev	10	resetCorsiFr	1135	0	114	14:34:30	1650758	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5	5
091812	14:34:30	10001	corsiblockFrRev	recallseqFrRev	10	resetCorsiFr	4643	0	114	14:34:30	1655436	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5	5
091812	14:34:30	10001	corsiblockFrRev	recallseqFrRev	10	doneCorsiFr	3116	0	114	14:34:30	1658595	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5	5
091812	14:34:30	10001	testFr6mo	WordsFr6mo	11	1Fr6mo	2181	0	114	14:34:30	1694421	4	3	0	0	0	0	0	0	0	0	0	0	0	0	0	5	5
091812	14:34:30	10001	testFr6mo	WordsFr6mo	11	3Fr6mo	1004	0	114	14:34:30	1695461	4	3	0	3	0	0	0	0	0	0	0	0	0	0	0	5	5
091812	14:34:30	10001	testFr6mo	WordsFr6mo	11	4Fr6mo	428	0	114	14:34:30	1695942	4	3	0	3	3	0	0	0	0	0	0	0	0	0	0	5	5
091812	14:34:30	10001	testFr6mo	WordsFr6mo	11	DoneFr6mo	757	0	114	14:34:30	1696740	4	3	0	3	3	0	0	0	0	0	0	0	0	0	0	5	5
091812	14:34:30	10001	testFr6mo	Cat2Fr6mo	11	W2Fr6mo	10436	0	114	14:34:30	1707256	4	3	0	3	3	0	0	0	0	0	0	0	0	0	0	5	5
091812	14:34:30	10001	testFr6mo	Ch2Fr6mo	11	RR2Fr6mo	3374	0	114	14:34:30	1710668	4	3	1	3	3	0	0	0	0	0	0	0	0	0	0	5	5
091812	14:34:30	10001	testFr6mo	Cat5Fr6mo	11	R5Fr6mo	3525	0	114	14:34:30	1714226	4	3	1	3	3	2	0	0	0	0	0	0	0	0	0	5	5
091812	14:34:30	10001	testFr6mo	Cat6Fr6mo	11	0	1	0	114	14:34:30	1714243	4	3	1	3	3	2	0	0	0	0	0	0	0	0	0	5	5
091812	14:34:30	10001	testFr6mo	Ch6Fr6mo	11	RR6Fr6mo	9365	0	114	14:34:30	1723636	4	3	1	3	3	2	1	0	0	0	0	0	0	0	0	5	5
091812	14:34:30	10001	testFr6mo	Cat7Fr6mo	11	R7Fr6mo	5059	0	114	14:34:30	1728740	4	3	1	3	3	2	1	2	0	0	0	0	0	0	0	5	5
091812	14:34:30	10001	testFr6mo	Cat8Fr6mo	11	R8Fr6mo	5828	0	114	14:34:30	1734605	4	3	1	3	3	2	1	2	2	0	0	0	0	0	0	5	5
091812	14:34:30	10001	DigitSpanFwrdFr6mo	Score1FwrdFr6mo	12	DS1	2680	0	114	14:34:30	1754544	4	3	1	3	3	2	1	2	2	0	0	0	0	0	0	5	5
091812	14:34:30	10001	DigitSpanFwrdFr6mo	Gate1FwrdFr6mo	12	0	1	0	114	14:34:30	1754560	4	3	1	3	3	2	1	2	2	3	0	0	0	0	0	5	5
091812	14:34:30	10001	DigitSpanFwrdFr6mo	Score2FwrdFr6mo	12	DS1	3000	0	114	14:34:30	1763886	4	3	1	3	3	2	1	2	2	3	0	0	0	0	0	5	5
091812	14:34:30	10001	DigitSpanFwrdFr6mo	Gate3FwrdFr6mo	12	0	1	0	114	14:34:30	1763903	4	3	1	3	3	2	1	2	2	4	0	0	0	0	0	5	5
091812	14:34:30	10001	DigitSpanFwrdFr6mo	Score3FwrdFr6mo	12	DS2	7033	0	114	14:34:30	1778188	4	3	1	3	3	2	1	2	2	4	0	0	0	0	0	5	5
091812	14:34:30	10001	DigitSpanFwrdFr6mo	Gate5FwrdFr6mo	12	0	1	0	114	14:34:30	1778205	4	3	1	3	3	2	1	2	2	4	0	0	0	0	0	5	5
091812	14:34:30	10001	DigitSpanFwrdFr6mo	Score33FwrdFr6mo	12	DS1	3671	0	114	14:34:30	1789090	4	3	1	3	3	2	1	2	2	4	0	0	0	0	0	5	5
091812	14:34:30	10001	DigitSpanFwrdFr6mo	Gate6FwrdFr6mo	12	0	1	0	114	14:34:30	1789105	4	3	1	3	3	2	1	2	2	5	0	0	0	0	0	5	5
091812	14:34:30	10001	DigitSpanFwrdFr6mo	Score4FwrdFr6mo	12	DS2	4529	0	114	14:34:30	1802178	4	3	1	3	3	2	1	2	2	5	0	0	0	0	0	5	5
091812	14:34:30	10001	DigitSpanFwrdFr6mo	Gate7FwrdFr6mo	12	0	1	0	114	14:34:30	1802194	4	3	1	3	3	2	1	2	2	5	0	0	0	0	0	5	5
091812	14:34:30	10001	DigitSpanFwrdFr6mo	Score44FwrdFr6mo	12	DS1	4622	0	114	14:34:30	1815146	4	3	1	3	3	2	1	2	2	5	0	0	0	0	0	5	5
091812	14:34:30	10001	DigitSpanFwrdFr6mo	Gate8FwrdFr6mo	12	0	1	0	114	14:34:30	1815163	4	3	1	3	3	2	1	2	2	6	0	0	0	0	0	5	5
091812	14:34:30	10001	DigitSpanFwrdFr6mo	Score5FwrdFr6mo	12	DS1	5188	0	114	14:34:30	1830300	4	3	1	3	3	2	1	2	2	6	0	0	0	0	0	5	5
091812	14:34:30	10001	DigitSpanFwrdFr6mo	Gate9FwrdFr6mo	12	0	1	0	114	14:34:30	1830316	4	3	1	3	3	2	1	2	2	7	0	0	0	0	0	5	5
091812	14:34:30	10001	DigitSpanFwrdFr6mo	Score6FwrdFr6mo	12	DS2	11468	0	114	14:34:30	1852905	4	3	1	3	3	2	1	2	2	7	0	0	0	0	0	5	5
091812	14:34:30	10001	DigitSpanFwrdFr6mo	Gate11FwrdFr6mo	12	0	1	0	114	14:34:30	1852921	4	3	1	3	3	2	1	2	2	7	0	0	0	0	0	5	5
091812	14:34:30	10001	DigitSpanFwrdFr6mo	Score66FwrdFr6mo	12	DS2	8501	0	114	14:34:30	1872417	4	3	1	3	3	2	1	2	2	7	0	0	0	0	0	5	5
091812	14:34:30	10001	DigitSpanFr6mo	Score1Fr6mo	13	DS1	8110	0	114	14:34:30	1894088	4	3	1	3	3	2	1	2	2	7	0	0	0	0	0	5	5
091812	14:34:30	10001	DigitSpanFr6mo	Gate1Fr6mo	13	0	1	0	114	14:34:30	1894104	4	3	1	3	3	2	1	2	2	7	2	0	0	0	0	5	5
091812	14:34:30	10001	DigitSpanFr6mo	Score2Fr6mo	13	DS1	2959	0	114	14:34:30	1901645	4	3	1	3	3	2	1	2	2	7	2	0	0	0	0	5	5
091812	14:34:30	10001	DigitSpanFr6mo	Gate3Fr6mo	13	0	1	0	114	14:34:30	1901661	4	3	1	3	3	2	1	2	2	7	3	0	0	0	0	5	5
091812	14:34:30	10001	DigitSpanFr6mo	Score3Fr6mo	13	DS1	7891	0	114	14:34:30	1915254	4	3	1	3	3	2	1	2	2	7	3	0	0	0	0	5	5
091812	14:34:30	10001	DigitSpanFr6mo	Gate5Fr6mo	13	0	1	0	114	14:34:30	1915270	4	3	1	3	3	2	1	2	2	7	4	0	0	0	0	5	5
091812	14:34:30	10001	DigitSpanFr6mo	Score4Fr6mo	13	DS1	9360	0	114	14:34:30	1931594	4	3	1	3	3	2	1	2	2	7	4	0	0	0	0	5	5
091812	14:34:30	10001	DigitSpanFr6mo	Gate7Fr6mo	13	0	1	0	114	14:34:30	1931610	4	3	1	3	3	2	1	2	2	7	5	0	0	0	0	5	5
091812	14:34:30	10001	DigitSpanFr6mo	Score5Fr6mo	13	DS2	15706	0	114	14:34:30	1955784	4	3	1	3	3	2	1	2	2	7	5	0	0	0	0	5	5
091812	14:34:30	10001	DigitSpanFr6mo	Gate9Fr6mo	13	0	1	0	114	14:34:30	1955801	4	3	1	3	3	2	1	2	2	7	5	0	0	0	0	5	5
091812	14:34:30	10001	DigitSpanFr6mo	Score55Fr6mo	13	DS1	8865	0	114	14:34:30	1972844	4	3	1	3	3	2	1	2	2	7	5	0	0	0	0	5	5
091812	14:34:30	10001	DigitSpanFr6mo	Gate10Fr6mo	13	0	1	0	114	14:34:30	1972860	4	3	1	3	3	2	1	2	2	7	6	0	0	0	0	5	5
091812	14:34:30	10001	DigitSpanFr6mo	Score6Fr6mo	13	DS2	16130	0	114	14:34:30	1998754	4	3	1	3	3	2	1	2	2	7	6	0	0	0	0	5	5
091812	14:34:30	10001	DigitSpanFr6mo	Gate11Fr6mo	13	0	1	0	114	14:34:30	1998771	4	3	1	3	3	2	1	2	2	7	6	0	0	0	0	5	5
091812	14:34:30	10001	DigitSpanFr6mo	Score66Fr6mo	13	DS2	18540	0	114	14:34:30	2026916	4	3	1	3	3	2	1	2	2	7	6	0	0	0	0	5	5
091812	14:34:30	10001	Trial	IncongruentRight	14	0	737	0	114	14:34:30	2095062	4	3	1	3	3	2	1	2	2	7	6	0	0	0	0	5	5
091812	14:34:30	10001	Trial	IncongruentLeft	14	203	539	1	114	14:34:30	2095875	4	3	1	3	3	2	1	2	2	7	6	0	0	0	0	5	5
091812	14:34:30	10001	Trial	CongruentRight	14	205	467	1	114	14:34:30	2096808	4	3	1	3	3	2	1	2	2	7	6	0	0	0	0	5	5
091812	14:34:30	10001	Trial	IncongruentRight	14	205	479	1	114	14:34:30	2097835	4	3	1	3	3	2	1	2	2	7	6	0	0	0	0	5	5
091812	14:34:30	10001	Trial	CongruentLeft	14	203	487	1	114	14:34:30	2098834	4	3	1	3	3	2	1	2	2	7	6	0	0	0	0	5	5
091812	14:34:30	10001	Trial	CongruentRight	14	205	440	1	114	14:34:30	2099794	4	3	1	3	3	2	1	2	2	7	6	0	0	0	0	5	5
091812	14:34:30	10001	Trial	IncongruentRight	14	205	549	1	114	14:34:30	2100900	4	3	1	3	3	2	1	2	2	7	6	0	0	0	0	5	5
091812	14:34:30	10001	Trial	CongruentLeft	14	203	510	1	114	14:34:30	2101860	4	3	1	3	3	2	1	2	2	7	6	0	0	0	0	5	5
091812	14:34:30	10001	Trial	IncongruentLeft	14	203	675	1	114	14:34:30	2103032	4	3	1	3	3	2	1	2	2	7	6	0	0	0	0	5	5
091812	14:34:30	10001	Trial	IncongruentLeft	14	203	593	1	114	14:34:30	2103939	4	3	1	3	3	2	1	2	2	7	6	0	0	0	0	5	5
091812	14:34:30	10001	Trial	CongruentRight	14	205	601	1	114	14:34:30	2104952	4	3	1	3	3	2	1	2	2	7	6	0	0	0	0	5	5
091812	14:34:30	10001	Trial	IncongruentRight	14	205	417	1	114	14:34:30	2105765	4	3	1	3	3	2	1	2	2	7	6	0	0	0	0	5	5
091812	14:34:30	10001	Trial	CongruentLeft	14	203	458	1	114	14:34:30	2106804	4	3	1	3	3	2	1	2	2	7	6	0	0	0	0	5	5
091812	14:34:30	10001	Trial	CongruentRight	14	205	498	1	114	14:34:30	2107844	4	3	1	3	3	2	1	2	2	7	6	0	0	0	0	5	5
091812	14:34:30	10001	Trial	IncongruentLeft	14	203	616	1	114	14:34:30	2108963	4	3	1	3	3	2	1	2	2	7	6	0	0	0	0	5	5
091812	14:34:30	10001	Trial	IncongruentRight	14	205	547	1	114	14:34:30	2109896	4	3	1	3	3	2	1	2	2	7	6	0	0	0	0	5	5
091812	14:34:30	10001	Trial	CongruentRight	14	205	479	1	114	14:34:30	2110843	4	3	1	3	3	2	1	2	2	7	6	0	0	0	0	5	5
091812	14:34:30	10001	Trial	CongruentLeft	14	203	452	1	114	14:34:30	2111802	4	3	1	3	3	2	1	2	2	7	6	0	0	0	0	5	5
091812	14:34:30	10001	Trial	CongruentRight	14	205	524	1	114	14:34:30	2112869	4	3	1	3	3	2	1	2	2	7	6	0	0	0	0	5	5
091812	14:34:30	10001	Trial	IncongruentRight	14	205	564	1	114	14:34:30	2113908	4	3	1	3	3	2	1	2	2	7	6	0	0	0	0	5	5
091812	14:34:30	10001	Trial	IncongruentLeft	14	203	509	1	114	14:34:30	2114868	4	3	1	3	3	2	1	2	2	7	6	0	0	0	0	5	5
091812	14:34:30	10001	Trial	IncongruentLeft	14	203	661	1	114	14:34:30	2116001	4	3	1	3	3	2	1	2	2	7	6	0	0	0	0	5	5
091812	14:34:30	10001	Trial	CongruentLeft	14	205	446	0	114	14:34:30	2116787	4	3	1	3	3	2	1	2	2	7	6	0	0	0	0	5	5
091812	14:34:30	10001	Trial	CongruentRight	14	205	582	1	114	14:34:30	2117920	4	3	1	3	3	2	1	2	2	7	6	0	0	0	0	5	5
091812	14:34:30	10001	Trial	IncongruentLeft	14	203	539	1	114	14:34:30	2118879	4	3	1	3	3	2	1	2	2	7	6	0	0	0	0	5	5
091812	14:34:30	10001	Trial	IncongruentRight	14	205	550	1	114	14:34:30	2119892	4	3	1	3	3	2	1	2	2	7	6	0	0	0	0	5	5
091812	14:34:30	10001	Trial	CongruentRight	14	205	559	1	114	14:34:30	2120905	4	3	1	3	3	2	1	2	2	7	6	0	0	0	0	5	5
091812	14:34:30	10001	Trial	CongruentLeft	14	203	515	1	114	14:34:30	2121878	4	3	1	3	3	2	1	2	2	7	6	0	0	0	0	5	5
091812	14:34:30	10001	Trial	IncongruentRight	14	205	608	1	114	14:34:30	2122958	4	3	1	3	3	2	1	2	2	7	6	0	0	0	0	5	5
091812	14:34:30	10001	Trial	IncongruentLeft	14	203	616	1	114	14:34:30	2123958	4	3	1	3	3	2	1	2	2	7	6	0	0	0	0	5	5
091812	14:34:30	10001	Trial	IncongruentRight	14	205	512	1	114	14:34:30	2124851	4	3	1	3	3	2	1	2	2	7	6	0	0	0	0	5	5
091812	14:34:30	10001	Trial	CongruentRight	14	205	487	1	114	14:34:30	2125823	4	3	1	3	3	2	1	2	2	7	6	0	0	0	0	5	5
091812	14:34:30	10001	Trial	IncongruentLeft	14	203	479	1	114	14:34:30	2126823	4	3	1	3	3	2	1	2	2	7	6	0	0	0	0	5	5
091812	14:34:30	10001	Trial	CongruentLeft	14	203	474	1	114	14:34:30	2127809	4	3	1	3	3	2	1	2	2	7	6	0	0	0	0	5	5
091812	14:34:30	10001	Trial	CongruentRight	14	205	563	1	114	14:34:30	2128902	4	3	1	3	3	2	1	2	2	7	6	0	0	0	0	5	5
