date	time	subject	blockcode	trialcode	values.TaskNumber	response	latency	correct	values.Score	script.starttime	script.elapsedtime	values.ScoreS7	values.Word1	values.Word2	values.Word3	values.Word4	values.Word5	values.Word6	values.Word7	values.Word8	values.DigitSpanFwrd	values.DigitSpanBack	values.ScoreAbs	values.Contour	values.Numbers	values.Hands	values.corsiblockspanFwrd	values.corsiblockspanRev
090412	15:17:14	10017	Memory2R3mo	Score2	5	55	291	0	119	15:17:14	1809110	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
090412	15:17:14	10017	Memory2R3mo	Score2	5	66	719	0	119	15:17:14	1809869	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
090412	15:17:14	10017	Memory2R3mo	Score2	5	77	223	0	119	15:17:14	1810136	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
090412	15:17:14	10017	Memory2R3mo	Score2	5	88	253	0	119	15:17:14	1810429	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
090412	15:17:14	10017	Memory2R3mo	Score2	5	Done	583	0	119	15:17:14	1811056	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
090412	15:17:14	10017	Memory3R3mo	Score3	5	111	33236	0	119	15:17:14	1866726	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
090412	15:17:14	10017	Memory3R3mo	Score3	5	222	277	0	119	15:17:14	1867046	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
090412	15:17:14	10017	Memory3R3mo	Score3	5	333	268	0	119	15:17:14	1867353	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
090412	15:17:14	10017	Memory3R3mo	Score3	5	444	697	0	119	15:17:14	1868086	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
090412	15:17:14	10017	Memory3R3mo	Score3	5	555	229	0	119	15:17:14	1868352	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
090412	15:17:14	10017	Memory3R3mo	Score3	5	666	1147	0	119	15:17:14	1869538	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
090412	15:17:14	10017	Memory3R3mo	Score3	5	777	368	0	119	15:17:14	1869952	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
090412	15:17:14	10017	Memory3R3mo	Score3	5	888	563	0	119	15:17:14	1870551	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
090412	15:17:14	10017	Memory3R3mo	Score3	5	Done	803	0	119	15:17:14	1871391	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
090412	15:17:14	10017	LoriaEngLH3	Stop	6	6	4863	0	119	15:17:14	1950147	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
090412	15:17:14	10017	EngTrail	Trails	7	1Trails	776	0	119	15:17:14	1974909	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
090412	15:17:14	10017	Serial7Eng3mo	Serial7Eng3mo	8	83	47881	0	119	15:17:14	2034864	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
090412	15:17:14	10017	Serial7Eng3mo	Serial7Eng3mo	8	76	2769	0	119	15:17:14	2037650	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
090412	15:17:14	10017	Serial7Eng3mo	Serial7Eng3mo	8	63	2528	0	119	15:17:14	2040196	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
090412	15:17:14	10017	Serial7Eng3mo	Serial7Eng3mo	8	56	2165	0	119	15:17:14	2042382	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
090412	15:17:14	10017	Serial7Eng3mo	Serial7Eng3mo	8	49	4572	0	119	15:17:14	2046980	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
090412	15:17:14	10017	corsiblockEngFwrd	recallseqEngFwrd	9	2	2716	0	119	15:17:14	2079967	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
090412	15:17:14	10017	corsiblockEngFwrd	recallseqEngFwrd	9	3	1077	0	119	15:17:14	2081086	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
090412	15:17:14	10017	corsiblockEngFwrd	recallseqEngFwrd	9	doneCorsiEng	7318	0	119	15:17:14	2088443	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0
090412	15:17:14	10017	corsiblockEngFwrd	recallseqEngFwrd	9	1	1782	0	119	15:17:14	2096320	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0
090412	15:17:14	10017	corsiblockEngFwrd	recallseqEngFwrd	9	5	1244	0	119	15:17:14	2097600	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0
090412	15:17:14	10017	corsiblockEngFwrd	recallseqEngFwrd	9	6	668	0	119	15:17:14	2098306	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0
090412	15:17:14	10017	corsiblockEngFwrd	recallseqEngFwrd	9	doneCorsiEng	1217	0	119	15:17:14	2099559	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	0
090412	15:17:14	10017	corsiblockEngFwrd	recallseqEngFwrd	9	4	1546	0	119	15:17:14	2108196	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	0
090412	15:17:14	10017	corsiblockEngFwrd	recallseqEngFwrd	9	7	848	0	119	15:17:14	2109088	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	0
090412	15:17:14	10017	corsiblockEngFwrd	recallseqEngFwrd	9	9	963	0	119	15:17:14	2110088	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	0
090412	15:17:14	10017	corsiblockEngFwrd	recallseqEngFwrd	9	8	915	0	119	15:17:14	2111048	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	0
090412	15:17:14	10017	corsiblockEngFwrd	recallseqEngFwrd	9	doneCorsiEng	980	0	119	15:17:14	2112074	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4	0
090412	15:17:14	10017	corsiblockEngFwrd	recallseqEngFwrd	9	5	944	0	119	15:17:14	2121110	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4	0
090412	15:17:14	10017	corsiblockEngFwrd	recallseqEngFwrd	9	7	981	0	119	15:17:14	2122137	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4	0
090412	15:17:14	10017	corsiblockEngFwrd	recallseqEngFwrd	9	6	891	0	119	15:17:14	2123069	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4	0
090412	15:17:14	10017	corsiblockEngFwrd	recallseqEngFwrd	9	9	846	0	119	15:17:14	2123962	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4	0
090412	15:17:14	10017	corsiblockEngFwrd	recallseqEngFwrd	9	1	857	0	119	15:17:14	2124855	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4	0
090412	15:17:14	10017	corsiblockEngFwrd	recallseqEngFwrd	9	doneCorsiEng	1060	0	119	15:17:14	2125962	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5	0
090412	15:17:14	10017	corsiblockEngFwrd	recallseqEngFwrd	9	2	1504	0	119	15:17:14	2136557	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5	0
090412	15:17:14	10017	corsiblockEngFwrd	recallseqEngFwrd	9	4	654	0	119	15:17:14	2137250	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5	0
090412	15:17:14	10017	corsiblockEngFwrd	recallseqEngFwrd	9	3	873	0	119	15:17:14	2138170	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5	0
090412	15:17:14	10017	corsiblockEngFwrd	recallseqEngFwrd	9	8	865	0	119	15:17:14	2139076	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5	0
090412	15:17:14	10017	corsiblockEngFwrd	recallseqEngFwrd	9	3	823	0	119	15:17:14	2139943	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5	0
090412	15:17:14	10017	corsiblockEngFwrd	recallseqEngFwrd	9	doneCorsiEng	1012	0	119	15:17:14	2140995	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5	0
090412	15:17:14	10017	corsiblockEngFwrd	recallseqEngFwrd	9	5	733	0	119	15:17:14	2150778	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5	0
090412	15:17:14	10017	corsiblockEngFwrd	recallseqEngFwrd	9	4	816	0	119	15:17:14	2151631	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5	0
090412	15:17:14	10017	corsiblockEngFwrd	recallseqEngFwrd	9	2	731	0	119	15:17:14	2152404	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5	0
090412	15:17:14	10017	corsiblockEngFwrd	recallseqEngFwrd	9	9	670	0	119	15:17:14	2153111	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5	0
090412	15:17:14	10017	corsiblockEngFwrd	recallseqEngFwrd	9	1	1355	0	119	15:17:14	2154510	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5	0
090412	15:17:14	10017	corsiblockEngFwrd	recallseqEngFwrd	9	7	1973	0	119	15:17:14	2156523	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5	0
090412	15:17:14	10017	corsiblockEngFwrd	recallseqEngFwrd	9	doneCorsiEng	1032	0	119	15:17:14	2157589	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5	0
090412	15:17:14	10017	corsiblockEngRev	recallseqEngRev	10	5	1418	0	119	15:17:14	2170317	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5	0
090412	15:17:14	10017	corsiblockEngRev	recallseqEngRev	10	2	789	0	119	15:17:14	2171143	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5	0
090412	15:17:14	10017	corsiblockEngRev	recallseqEngRev	10	doneCorsiEng	1051	0	119	15:17:14	2172236	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5	2
090412	15:17:14	10017	corsiblockEngRev	recallseqEngRev	10	3	1275	0	119	15:17:14	2179607	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5	2
090412	15:17:14	10017	corsiblockEngRev	recallseqEngRev	10	6	707	0	119	15:17:14	2180353	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5	2
090412	15:17:14	10017	corsiblockEngRev	recallseqEngRev	10	7	753	0	119	15:17:14	2181139	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5	2
090412	15:17:14	10017	corsiblockEngRev	recallseqEngRev	10	doneCorsiEng	854	0	119	15:17:14	2182032	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5	3
090412	15:17:14	10017	corsiblockEngRev	recallseqEngRev	10	8	1239	0	119	15:17:14	2190362	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5	3
090412	15:17:14	10017	corsiblockEngRev	recallseqEngRev	10	4	711	0	119	15:17:14	2191109	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5	3
090412	15:17:14	10017	corsiblockEngRev	recallseqEngRev	10	9	893	0	119	15:17:14	2192042	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5	3
090412	15:17:14	10017	corsiblockEngRev	recallseqEngRev	10	1	1176	0	119	15:17:14	2193254	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5	3
090412	15:17:14	10017	corsiblockEngRev	recallseqEngRev	10	doneCorsiEng	1363	0	119	15:17:14	2194654	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5	4
090412	15:17:14	10017	corsiblockEngRev	recallseqEngRev	10	6	1233	0	119	15:17:14	2203983	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5	4
090412	15:17:14	10017	corsiblockEngRev	recallseqEngRev	10	2	882	0	119	15:17:14	2204903	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5	4
090412	15:17:14	10017	corsiblockEngRev	recallseqEngRev	10	9	746	0	119	15:17:14	2205689	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5	4
090412	15:17:14	10017	corsiblockEngRev	recallseqEngRev	10	7	704	0	119	15:17:14	2206436	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5	4
090412	15:17:14	10017	corsiblockEngRev	recallseqEngRev	10	5	934	0	119	15:17:14	2207409	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5	4
090412	15:17:14	10017	corsiblockEngRev	recallseqEngRev	10	doneCorsiEng	825	0	119	15:17:14	2208275	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5	5
090412	15:17:14	10017	corsiblockEngRev	recallseqEngRev	10	6	3956	0	119	15:17:14	2221323	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5	5
090412	15:17:14	10017	corsiblockEngRev	recallseqEngRev	10	2	1198	0	119	15:17:14	2222563	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5	5
090412	15:17:14	10017	corsiblockEngRev	recallseqEngRev	10	8	3103	0	119	15:17:14	2225708	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5	5
090412	15:17:14	10017	corsiblockEngRev	recallseqEngRev	10	3	693	0	119	15:17:14	2226441	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5	5
090412	15:17:14	10017	corsiblockEngRev	recallseqEngRev	10	1	600	0	119	15:17:14	2227081	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5	5
090412	15:17:14	10017	corsiblockEngRev	recallseqEngRev	10	doneCorsiEng	1208	0	119	15:17:14	2228334	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5	5
090412	15:17:14	10017	corsiblockEngRev	recallseqEngRev	10	1	2097	0	119	15:17:14	2239476	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5	5
090412	15:17:14	10017	corsiblockEngRev	recallseqEngRev	10	5	869	0	119	15:17:14	2240382	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5	5
090412	15:17:14	10017	corsiblockEngRev	recallseqEngRev	10	8	643	0	119	15:17:14	2241062	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5	5
090412	15:17:14	10017	corsiblockEngRev	recallseqEngRev	10	3	883	0	119	15:17:14	2241981	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5	5
090412	15:17:14	10017	corsiblockEngRev	recallseqEngRev	10	7	923	0	119	15:17:14	2242941	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5	5
090412	15:17:14	10017	corsiblockEngRev	recallseqEngRev	10	9	1947	0	119	15:17:14	2244927	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5	5
090412	15:17:14	10017	corsiblockEngRev	recallseqEngRev	10	doneCorsiEng	1170	0	119	15:17:14	2246140	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5	5
090412	15:17:14	10017	testEng3mo	WordsEng3mo	11	1Eng3mo	9036	0	119	15:17:14	2267305	4	1	0	0	0	0	0	0	0	0	0	0	0	0	0	5	5
090412	15:17:14	10017	testEng3mo	WordsEng3mo	11	2Eng3mo	599	0	119	15:17:14	2267944	4	1	1	0	0	0	0	0	0	0	0	0	0	0	0	5	5
090412	15:17:14	10017	testEng3mo	WordsEng3mo	11	3Eng3mo	224	0	119	15:17:14	2268211	4	1	1	1	0	0	0	0	0	0	0	0	0	0	0	5	5
090412	15:17:14	10017	testEng3mo	WordsEng3mo	11	4Eng3mo	230	0	119	15:17:14	2268478	4	1	1	1	1	0	0	0	0	0	0	0	0	0	0	5	5
090412	15:17:14	10017	testEng3mo	WordsEng3mo	11	5Eng3mo	275	0	119	15:17:14	2268798	4	1	1	1	1	1	0	0	0	0	0	0	0	0	0	5	5
090412	15:17:14	10017	testEng3mo	WordsEng3mo	11	6Eng3mo	275	0	119	15:17:14	2269118	4	1	1	1	1	1	1	0	0	0	0	0	0	0	0	5	5
090412	15:17:14	10017	testEng3mo	WordsEng3mo	11	7Eng3mo	555	0	119	15:17:14	2269717	4	1	1	1	1	1	1	1	0	0	0	0	0	0	0	5	5
090412	15:17:14	10017	testEng3mo	WordsEng3mo	11	8Eng3mo	211	0	119	15:17:14	2269970	4	1	1	1	1	1	1	1	1	0	0	0	0	0	0	5	5
090412	15:17:14	10017	testEng3mo	WordsEng3mo	11	DoneEng3mo	382	0	119	15:17:14	2270397	4	1	1	1	1	1	1	1	1	0	0	0	0	0	0	5	5
090412	15:17:14	10017	DigitSpanFwrdEng3mo	Score1FwrdEng3mo	12	DS1	4948	0	119	15:17:14	2288269	4	1	1	1	1	1	1	1	1	0	0	0	0	0	0	5	5
090412	15:17:14	10017	DigitSpanFwrdEng3mo	Gate1FwrdEng3mo	12	0	1	0	119	15:17:14	2288284	4	1	1	1	1	1	1	1	1	3	0	0	0	0	0	5	5
090412	15:17:14	10017	DigitSpanFwrdEng3mo	Score2FwrdEng3mo	12	DS1	4869	0	119	15:17:14	2299731	4	1	1	1	1	1	1	1	1	3	0	0	0	0	0	5	5
090412	15:17:14	10017	DigitSpanFwrdEng3mo	Gate3FwrdEng3mo	12	0	1	0	119	15:17:14	2299747	4	1	1	1	1	1	1	1	1	4	0	0	0	0	0	5	5
090412	15:17:14	10017	DigitSpanFwrdEng3mo	Score3FwrdEng3mo	12	DS1	4013	0	119	15:17:14	2311806	4	1	1	1	1	1	1	1	1	4	0	0	0	0	0	5	5
090412	15:17:14	10017	DigitSpanFwrdEng3mo	Gate5FwrdEng3mo	12	0	1	0	119	15:17:14	2311822	4	1	1	1	1	1	1	1	1	5	0	0	0	0	0	5	5
090412	15:17:14	10017	DigitSpanFwrdEng3mo	Score4FwrdEng3mo	12	DS1	4391	0	119	15:17:14	2325761	4	1	1	1	1	1	1	1	1	5	0	0	0	0	0	5	5
090412	15:17:14	10017	DigitSpanFwrdEng3mo	Gate7FwrdEng3mo	12	0	1	0	119	15:17:14	2325776	4	1	1	1	1	1	1	1	1	6	0	0	0	0	0	5	5
090412	15:17:14	10017	DigitSpanFwrdEng3mo	Score5FwrdEng3mo	12	DS1	5528	0	119	15:17:14	2342354	4	1	1	1	1	1	1	1	1	6	0	0	0	0	0	5	5
090412	15:17:14	10017	DigitSpanFwrdEng3mo	Gate9FwrdEng3mo	12	0	1	0	119	15:17:14	2342369	4	1	1	1	1	1	1	1	1	7	0	0	0	0	0	5	5
090412	15:17:14	10017	DigitSpanFwrdEng3mo	Score6FwrdEng3mo	12	DS2	8967	0	119	15:17:14	2364705	4	1	1	1	1	1	1	1	1	7	0	0	0	0	0	5	5
090412	15:17:14	10017	DigitSpanFwrdEng3mo	Gate11FwrdEng3mo	12	0	1	0	119	15:17:14	2364720	4	1	1	1	1	1	1	1	1	7	0	0	0	0	0	5	5
090412	15:17:14	10017	DigitSpanFwrdEng3mo	Score66FwrdEng3mo	12	DS1	9277	0	119	15:17:14	2386989	4	1	1	1	1	1	1	1	1	8	0	0	0	0	0	5	5
090412	15:17:14	10017	DigitSpanEng3mo	Score1Eng3mo	13	DS1	4182	0	119	15:17:14	2405688	4	1	1	1	1	1	1	1	1	8	0	0	0	0	0	5	5
090412	15:17:14	10017	DigitSpanEng3mo	Gate1Eng3mo	13	0	1	0	119	15:17:14	2405704	4	1	1	1	1	1	1	1	1	8	2	0	0	0	0	5	5
090412	15:17:14	10017	DigitSpanEng3mo	Score2Eng3mo	13	DS1	4754	0	119	15:17:14	2415418	4	1	1	1	1	1	1	1	1	8	2	0	0	0	0	5	5
090412	15:17:14	10017	DigitSpanEng3mo	Gate3Eng3mo	13	0	1	0	119	15:17:14	2415433	4	1	1	1	1	1	1	1	1	8	3	0	0	0	0	5	5
090412	15:17:14	10017	DigitSpanEng3mo	Score3Eng3mo	13	DS1	6774	0	119	15:17:14	2428785	4	1	1	1	1	1	1	1	1	8	3	0	0	0	0	5	5
090412	15:17:14	10017	DigitSpanEng3mo	Gate5Eng3mo	13	0	1	0	119	15:17:14	2428801	4	1	1	1	1	1	1	1	1	8	4	0	0	0	0	5	5
090412	15:17:14	10017	DigitSpanEng3mo	Score4Eng3mo	13	DS1	12710	0	119	15:17:14	2449564	4	1	1	1	1	1	1	1	1	8	4	0	0	0	0	5	5
090412	15:17:14	10017	DigitSpanEng3mo	Gate7Eng3mo	13	0	1	0	119	15:17:14	2449579	4	1	1	1	1	1	1	1	1	8	5	0	0	0	0	5	5
090412	15:17:14	10017	DigitSpanEng3mo	Score5Eng3mo	13	DS1	57755	0	119	15:17:14	2516870	4	1	1	1	1	1	1	1	1	8	5	0	0	0	0	5	5
090412	15:17:14	10017	DigitSpanEng3mo	Gate9Eng3mo	13	0	1	0	119	15:17:14	2516885	4	1	1	1	1	1	1	1	1	8	6	0	0	0	0	5	5
090412	15:17:14	10017	DigitSpanEng3mo	Score6Eng3mo	13	DS1	26094	0	119	15:17:14	2554988	4	1	1	1	1	1	1	1	1	8	7	0	0	0	0	5	5
090412	15:17:14	10017	Trial	IncongruentRight	14	205	696	1	119	15:17:14	2600143	4	1	1	1	1	1	1	1	1	8	7	0	0	0	0	5	5
090412	15:17:14	10017	Trial	IncongruentLeft	14	203	608	1	119	15:17:14	2601049	4	1	1	1	1	1	1	1	1	8	7	0	0	0	0	5	5
090412	15:17:14	10017	Trial	CongruentRight	14	205	585	1	119	15:17:14	2602035	4	1	1	1	1	1	1	1	1	8	7	0	0	0	0	5	5
090412	15:17:14	10017	Trial	IncongruentRight	14	205	433	1	119	15:17:14	2602875	4	1	1	1	1	1	1	1	1	8	7	0	0	0	0	5	5
090412	15:17:14	10017	Trial	CongruentLeft	14	203	668	1	119	15:17:14	2604128	4	1	1	1	1	1	1	1	1	8	7	0	0	0	0	5	5
090412	15:17:14	10017	Trial	CongruentRight	14	205	597	1	119	15:17:14	2605047	4	1	1	1	1	1	1	1	1	8	7	0	0	0	0	5	5
090412	15:17:14	10017	Trial	IncongruentRight	14	205	461	1	119	15:17:14	2605914	4	1	1	1	1	1	1	1	1	8	7	0	0	0	0	5	5
090412	15:17:14	10017	Trial	CongruentLeft	14	203	549	1	119	15:17:14	2607007	4	1	1	1	1	1	1	1	1	8	7	0	0	0	0	5	5
090412	15:17:14	10017	Trial	IncongruentLeft	14	203	718	1	119	15:17:14	2608179	4	1	1	1	1	1	1	1	1	8	7	0	0	0	0	5	5
090412	15:17:14	10017	Trial	IncongruentLeft	14	203	518	1	119	15:17:14	2608979	4	1	1	1	1	1	1	1	1	8	7	0	0	0	0	5	5
090412	15:17:14	10017	Trial	CongruentRight	14	205	543	1	119	15:17:14	2609992	4	1	1	1	1	1	1	1	1	8	7	0	0	0	0	5	5
090412	15:17:14	10017	Trial	IncongruentRight	14	205	410	1	119	15:17:14	2610872	4	1	1	1	1	1	1	1	1	8	7	0	0	0	0	5	5
090412	15:17:14	10017	Trial	CongruentLeft	14	203	610	1	119	15:17:14	2612071	4	1	1	1	1	1	1	1	1	8	7	0	0	0	0	5	5
090412	15:17:14	10017	Trial	CongruentRight	14	205	586	1	119	15:17:14	2613057	4	1	1	1	1	1	1	1	1	8	7	0	0	0	0	5	5
090412	15:17:14	10017	Trial	IncongruentLeft	14	203	563	1	119	15:17:14	2614030	4	1	1	1	1	1	1	1	1	8	7	0	0	0	0	5	5
090412	15:17:14	10017	Trial	IncongruentRight	14	205	523	1	119	15:17:14	2614990	4	1	1	1	1	1	1	1	1	8	7	0	0	0	0	5	5
090412	15:17:14	10017	Trial	CongruentRight	14	205	451	1	119	15:17:14	2615923	4	1	1	1	1	1	1	1	1	8	7	0	0	0	0	5	5
090412	15:17:14	10017	Trial	CongruentLeft	14	203	476	1	119	15:17:14	2616936	4	1	1	1	1	1	1	1	1	8	7	0	0	0	0	5	5
090412	15:17:14	10017	Trial	CongruentRight	14	205	628	1	119	15:17:14	2618095	4	1	1	1	1	1	1	1	1	8	7	0	0	0	0	5	5
090412	15:17:14	10017	Trial	IncongruentRight	14	205	508	1	119	15:17:14	2618975	4	1	1	1	1	1	1	1	1	8	7	0	0	0	0	5	5
090412	15:17:14	10017	Trial	IncongruentLeft	14	203	517	1	119	15:17:14	2619975	4	1	1	1	1	1	1	1	1	8	7	0	0	0	0	5	5
090412	15:17:14	10017	Trial	IncongruentLeft	14	203	525	1	119	15:17:14	2620988	4	1	1	1	1	1	1	1	1	8	7	0	0	0	0	5	5
090412	15:17:14	10017	Trial	CongruentLeft	14	203	486	1	119	15:17:14	2621947	4	1	1	1	1	1	1	1	1	8	7	0	0	0	0	5	5
090412	15:17:14	10017	Trial	CongruentRight	14	205	510	1	119	15:17:14	2622973	4	1	1	1	1	1	1	1	1	8	7	0	0	0	0	5	5
090412	15:17:14	10017	Trial	IncongruentLeft	14	203	518	1	119	15:17:14	2623986	4	1	1	1	1	1	1	1	1	8	7	0	0	0	0	5	5
090412	15:17:14	10017	Trial	IncongruentRight	14	0	737	0	119	15:17:14	2625186	4	1	1	1	1	1	1	1	1	8	7	0	0	0	0	5	5
090412	15:17:14	10017	Trial	CongruentRight	14	205	487	1	119	15:17:14	2625946	4	1	1	1	1	1	1	1	1	8	7	0	0	0	0	5	5
090412	15:17:14	10017	Trial	CongruentLeft	14	203	480	1	119	15:17:14	2626945	4	1	1	1	1	1	1	1	1	8	7	0	0	0	0	5	5
090412	15:17:14	10017	Trial	IncongruentRight	14	205	523	1	119	15:17:14	2627998	4	1	1	1	1	1	1	1	1	8	7	0	0	0	0	5	5
090412	15:17:14	10017	Trial	IncongruentLeft	14	203	515	1	119	15:17:14	2628985	4	1	1	1	1	1	1	1	1	8	7	0	0	0	0	5	5
090412	15:17:14	10017	Trial	IncongruentRight	14	205	524	1	119	15:17:14	2629997	4	1	1	1	1	1	1	1	1	8	7	0	0	0	0	5	5
090412	15:17:14	10017	Trial	CongruentRight	14	205	468	1	119	15:17:14	2630944	4	1	1	1	1	1	1	1	1	8	7	0	0	0	0	5	5
090412	15:17:14	10017	Trial	IncongruentLeft	14	203	556	1	119	15:17:14	2632023	4	1	1	1	1	1	1	1	1	8	7	0	0	0	0	5	5
090412	15:17:14	10017	Trial	CongruentLeft	14	203	533	1	119	15:17:14	2633009	4	1	1	1	1	1	1	1	1	8	7	0	0	0	0	5	5
090412	15:17:14	10017	Trial	CongruentRight	14	205	445	1	119	15:17:14	2633916	4	1	1	1	1	1	1	1	1	8	7	0	0	0	0	5	5
090412	15:17:14	10017	Trial	IncongruentLeft	14	203	517	1	119	15:17:14	2634982	4	1	1	1	1	1	1	1	1	8	7	0	0	0	0	5	5
090412	15:17:14	10017	Trial	IncongruentRight	14	205	542	1	119	15:17:14	2636008	4	1	1	1	1	1	1	1	1	8	7	0	0	0	0	5	5
090412	15:17:14	10017	Trial	IncongruentRight	14	205	454	1	119	15:17:14	2636928	4	1	1	1	1	1	1	1	1	8	7	0	0	0	0	5	5
090412	15:17:14	10017	Trial	CongruentLeft	14	203	559	1	119	15:17:14	2638034	4	1	1	1	1	1	1	1	1	8	7	0	0	0	0	5	5
090412	15:17:14	10017	Trial	IncongruentLeft	14	203	615	1	119	15:17:14	2639087	4	1	1	1	1	1	1	1	1	8	7	0	0	0	0	5	5
090412	15:17:14	10017	Trial	CongruentRight	14	205	543	1	119	15:17:14	2640007	4	1	1	1	1	1	1	1	1	8	7	0	0	0	0	5	5
090412	15:17:14	10017	Trial	CongruentLeft	14	203	600	1	119	15:17:14	2641073	4	1	1	1	1	1	1	1	1	8	7	0	0	0	0	5	5
090412	15:17:14	10017	Trial	IncongruentRight	14	205	464	1	119	15:17:14	2641926	4	1	1	1	1	1	1	1	1	8	7	0	0	0	0	5	5
090412	15:17:14	10017	Trial	CongruentRight	14	205	648	1	119	15:17:14	2643112	4	1	1	1	1	1	1	1	1	8	7	0	0	0	0	5	5
090412	15:17:14	10017	Trial	IncongruentLeft	14	203	529	1	119	15:17:14	2643992	4	1	1	1	1	1	1	1	1	8	7	0	0	0	0	5	5
