date	time	subject	blockcode	trialcode	values.TaskNumber	response	latency	correct	values.Score	script.starttime	script.elapsedtime	values.ScoreS7	values.Word1	values.Word2	values.Word3	values.Word4	values.Word5	values.Word6	values.Word7	values.Word8	values.DigitSpanFwrd	values.DigitSpanBack	values.ScoreAbs	values.Contour	values.Numbers	values.Hands	values.corsiblockspanFwrd	values.corsiblockspanRev
071212	14:15:28	10004	DigitSpanFwrdFr3mo	Gate9FwrdFr3mo	12	0	1	0	110	14:15:28	1689834	5	1	0	0	2	1	1	1	1	7	0	0	0	0	0	5	5
071212	14:15:28	10004	DigitSpanFwrdFr3mo	Score6FwrdFr3mo	12	DS2	9840	0	110	14:15:28	1711542	5	1	0	0	2	1	1	1	1	7	0	0	0	0	0	5	5
071212	14:15:28	10004	DigitSpanFwrdFr3mo	Gate11FwrdFr3mo	12	0	1	0	110	14:15:28	1711558	5	1	0	0	2	1	1	1	1	7	0	0	0	0	0	5	5
071212	14:15:28	10004	DigitSpanFwrdFr3mo	Score66FwrdFr3mo	12	DS2	6275	0	110	14:15:28	1729588	5	1	0	0	2	1	1	1	1	7	0	0	0	0	0	5	5
071212	14:15:28	10004	DigitSpanFr3mo	Score1Fr3mo	13	DS1	2915	0	110	14:15:28	1741077	5	1	0	0	2	1	1	1	1	7	0	0	0	0	0	5	5
071212	14:15:28	10004	DigitSpanFr3mo	Gate1Fr3mo	13	0	1	0	110	14:15:28	1741093	5	1	0	0	2	1	1	1	1	7	2	0	0	0	0	5	5
071212	14:15:28	10004	DigitSpanFr3mo	Score2Fr3mo	13	DS1	4647	0	110	14:15:28	1750313	5	1	0	0	2	1	1	1	1	7	2	0	0	0	0	5	5
071212	14:15:28	10004	DigitSpanFr3mo	Gate3Fr3mo	13	0	1	0	110	14:15:28	1750328	5	1	0	0	2	1	1	1	1	7	3	0	0	0	0	5	5
071212	14:15:28	10004	DigitSpanFr3mo	Score3Fr3mo	13	DS1	7429	0	110	14:15:28	1763468	5	1	0	0	2	1	1	1	1	7	3	0	0	0	0	5	5
071212	14:15:28	10004	DigitSpanFr3mo	Gate5Fr3mo	13	0	1	0	110	14:15:28	1763483	5	1	0	0	2	1	1	1	1	7	4	0	0	0	0	5	5
071212	14:15:28	10004	DigitSpanFr3mo	Score4Fr3mo	13	DS2	7992	0	110	14:15:28	1778728	5	1	0	0	2	1	1	1	1	7	4	0	0	0	0	5	5
071212	14:15:28	10004	DigitSpanFr3mo	Gate7Fr3mo	13	0	1	0	110	14:15:28	1778743	5	1	0	0	2	1	1	1	1	7	4	0	0	0	0	5	5
071212	14:15:28	10004	DigitSpanFr3mo	Score44Fr3mo	13	DS2	11144	0	110	14:15:28	1797093	5	1	0	0	2	1	1	1	1	7	4	0	0	0	0	5	5
071212	14:15:28	10004	Trial	IncongruentRight	14	205	688	1	110	14:15:28	1827894	5	1	0	0	2	1	1	1	1	7	4	0	0	0	0	5	5
071212	14:15:28	10004	Trial	IncongruentLeft	14	203	536	1	110	14:15:28	1828747	5	1	0	0	2	1	1	1	1	7	4	0	0	0	0	5	5
071212	14:15:28	10004	Trial	CongruentRight	14	205	400	1	110	14:15:28	1829613	5	1	0	0	2	1	1	1	1	7	4	0	0	0	0	5	5
071212	14:15:28	10004	Trial	IncongruentRight	14	205	555	1	110	14:15:28	1830773	5	1	0	0	2	1	1	1	1	7	4	0	0	0	0	5	5
071212	14:15:28	10004	Trial	CongruentLeft	14	203	452	1	110	14:15:28	1831679	5	1	0	0	2	1	1	1	1	7	4	0	0	0	0	5	5
071212	14:15:28	10004	Trial	CongruentRight	14	205	364	1	110	14:15:28	1832586	5	1	0	0	2	1	1	1	1	7	4	0	0	0	0	5	5
071212	14:15:28	10004	Trial	IncongruentRight	14	205	469	1	110	14:15:28	1833692	5	1	0	0	2	1	1	1	1	7	4	0	0	0	0	5	5
071212	14:15:28	10004	Trial	CongruentLeft	14	203	445	1	110	14:15:28	1834664	5	1	0	0	2	1	1	1	1	7	4	0	0	0	0	5	5
071212	14:15:28	10004	Trial	IncongruentLeft	14	203	581	1	110	14:15:28	1835798	5	1	0	0	2	1	1	1	1	7	4	0	0	0	0	5	5
071212	14:15:28	10004	Trial	IncongruentLeft	14	203	526	1	110	14:15:28	1836744	5	1	0	0	2	1	1	1	1	7	4	0	0	0	0	5	5
071212	14:15:28	10004	Trial	CongruentRight	14	205	486	1	110	14:15:28	1837703	5	1	0	0	2	1	1	1	1	7	4	0	0	0	0	5	5
071212	14:15:28	10004	Trial	IncongruentRight	14	205	542	1	110	14:15:28	1838756	5	1	0	0	2	1	1	1	1	7	4	0	0	0	0	5	5
071212	14:15:28	10004	Trial	CongruentLeft	14	203	583	1	110	14:15:28	1839796	5	1	0	0	2	1	1	1	1	7	4	0	0	0	0	5	5
071212	14:15:28	10004	Trial	CongruentRight	14	205	543	1	110	14:15:28	1840755	5	1	0	0	2	1	1	1	1	7	4	0	0	0	0	5	5
071212	14:15:28	10004	Trial	IncongruentLeft	14	203	520	1	110	14:15:28	1841742	5	1	0	0	2	1	1	1	1	7	4	0	0	0	0	5	5
071212	14:15:28	10004	Trial	IncongruentRight	14	205	512	1	110	14:15:28	1842728	5	1	0	0	2	1	1	1	1	7	4	0	0	0	0	5	5
071212	14:15:28	10004	Trial	CongruentRight	14	205	472	1	110	14:15:28	1843688	5	1	0	0	2	1	1	1	1	7	4	0	0	0	0	5	5
071212	14:15:28	10004	Trial	CongruentLeft	14	203	465	1	110	14:15:28	1844687	5	1	0	0	2	1	1	1	1	7	4	0	0	0	0	5	5
071212	14:15:28	10004	Trial	CongruentRight	14	205	425	1	110	14:15:28	1845647	5	1	0	0	2	1	1	1	1	7	4	0	0	0	0	5	5
071212	14:15:28	10004	Trial	IncongruentRight	14	205	385	1	110	14:15:28	1846606	5	1	0	0	2	1	1	1	1	7	4	0	0	0	0	5	5
071212	14:15:28	10004	Trial	IncongruentLeft	14	203	490	1	110	14:15:28	1847699	5	1	0	0	2	1	1	1	1	7	4	0	0	0	0	5	5
071212	14:15:28	10004	Trial	IncongruentLeft	14	203	530	1	110	14:15:28	1848739	5	1	0	0	2	1	1	1	1	7	4	0	0	0	0	5	5
071212	14:15:28	10004	Trial	CongruentLeft	14	203	459	1	110	14:15:28	1849672	5	1	0	0	2	1	1	1	1	7	4	0	0	0	0	5	5
071212	14:15:28	10004	Trial	CongruentRight	14	205	451	1	110	14:15:28	1850671	5	1	0	0	2	1	1	1	1	7	4	0	0	0	0	5	5
071212	14:15:28	10004	Trial	IncongruentLeft	14	203	460	1	110	14:15:28	1851671	5	1	0	0	2	1	1	1	1	7	4	0	0	0	0	5	5
071212	14:15:28	10004	Trial	IncongruentRight	14	205	452	1	110	14:15:28	1852671	5	1	0	0	2	1	1	1	1	7	4	0	0	0	0	5	5
071212	14:15:28	10004	Trial	CongruentRight	14	205	492	1	110	14:15:28	1853710	5	1	0	0	2	1	1	1	1	7	4	0	0	0	0	5	5
071212	14:15:28	10004	Trial	CongruentLeft	14	203	469	1	110	14:15:28	1854683	5	1	0	0	2	1	1	1	1	7	4	0	0	0	0	5	5
071212	14:15:28	10004	Trial	IncongruentRight	14	205	397	1	110	14:15:28	1855603	5	1	0	0	2	1	1	1	1	7	4	0	0	0	0	5	5
071212	14:15:28	10004	Trial	IncongruentLeft	14	203	421	1	110	14:15:28	1856629	5	1	0	0	2	1	1	1	1	7	4	0	0	0	0	5	5
071212	14:15:28	10004	Trial	IncongruentRight	14	205	382	1	110	14:15:28	1857588	5	1	0	0	2	1	1	1	1	7	4	0	0	0	0	5	5
071212	14:15:28	10004	Trial	CongruentRight	14	205	438	1	110	14:15:28	1858655	5	1	0	0	2	1	1	1	1	7	4	0	0	0	0	5	5
071212	14:15:28	10004	Trial	IncongruentLeft	14	203	447	1	110	14:15:28	1859654	5	1	0	0	2	1	1	1	1	7	4	0	0	0	0	5	5
071212	14:15:28	10004	Trial	CongruentLeft	14	203	439	1	110	14:15:28	1860654	5	1	0	0	2	1	1	1	1	7	4	0	0	0	0	5	5
071212	14:15:28	10004	Trial	CongruentRight	14	205	418	1	110	14:15:28	1861640	5	1	0	0	2	1	1	1	1	7	4	0	0	0	0	5	5
071212	14:15:28	10004	Trial	IncongruentLeft	14	203	458	1	110	14:15:28	1862680	5	1	0	0	2	1	1	1	1	7	4	0	0	0	0	5	5
071212	14:15:28	10004	Trial	IncongruentRight	14	205	403	1	110	14:15:28	1863626	5	1	0	0	2	1	1	1	1	7	4	0	0	0	0	5	5
071212	14:15:28	10004	Trial	IncongruentRight	14	205	379	1	110	14:15:28	1864599	5	1	0	0	2	1	1	1	1	7	4	0	0	0	0	5	5
071212	14:15:28	10004	Trial	CongruentLeft	14	203	436	1	110	14:15:28	1865652	5	1	0	0	2	1	1	1	1	7	4	0	0	0	0	5	5
071212	14:15:28	10004	Trial	IncongruentLeft	14	203	540	1	110	14:15:28	1866758	5	1	0	0	2	1	1	1	1	7	4	0	0	0	0	5	5
071212	14:15:28	10004	Trial	CongruentRight	14	205	532	1	110	14:15:28	1867758	5	1	0	0	2	1	1	1	1	7	4	0	0	0	0	5	5
071212	14:15:28	10004	Trial	CongruentLeft	14	203	412	1	110	14:15:28	1868637	5	1	0	0	2	1	1	1	1	7	4	0	0	0	0	5	5
071212	14:15:28	10004	Trial	IncongruentRight	14	205	421	1	110	14:15:28	1869637	5	1	0	0	2	1	1	1	1	7	4	0	0	0	0	5	5
071212	14:15:28	10004	Trial	CongruentRight	14	205	397	1	110	14:15:28	1870610	5	1	0	0	2	1	1	1	1	7	4	0	0	0	0	5	5
071212	14:15:28	10004	Trial	IncongruentLeft	14	203	454	1	110	14:15:28	1871676	5	1	0	0	2	1	1	1	1	7	4	0	0	0	0	5	5
071212	14:15:28	10004	Trial	CongruentLeft	14	203	432	1	110	14:15:28	1872649	5	1	0	0	2	1	1	1	1	7	4	0	0	0	0	5	5
071212	14:15:28	10004	Trial	IncongruentLeft	14	203	551	1	110	14:15:28	1873768	5	1	0	0	2	1	1	1	1	7	4	0	0	0	0	5	5
071212	14:15:28	10004	Trial	IncongruentRight	14	205	496	1	110	14:15:28	1874715	5	1	0	0	2	1	1	1	1	7	4	0	0	0	0	5	5
071212	14:15:28	10004	Trial	CongruentRight	14	205	439	1	110	14:15:28	1875661	5	1	0	0	2	1	1	1	1	7	4	0	0	0	0	5	5
071212	14:15:28	10004	Trial	CongruentLeft	14	203	432	1	110	14:15:28	1876647	5	1	0	0	2	1	1	1	1	7	4	0	0	0	0	5	5
071212	14:15:28	10004	Trial	CongruentLeft	14	203	408	1	110	14:15:28	1877620	5	1	0	0	2	1	1	1	1	7	4	0	0	0	0	5	5
071212	14:15:28	10004	Trial	IncongruentRight	14	205	385	1	110	14:15:28	1878606	5	1	0	0	2	1	1	1	1	7	4	0	0	0	0	5	5
071212	14:15:28	10004	Trial	IncongruentLeft	14	203	441	1	110	14:15:28	1879659	5	1	0	0	2	1	1	1	1	7	4	0	0	0	0	5	5
071212	14:15:28	10004	Trial	IncongruentRight	14	205	353	1	110	14:15:28	1880566	5	1	0	0	2	1	1	1	1	7	4	0	0	0	0	5	5
071212	14:15:28	10004	Trial	CongruentRight	14	205	394	1	110	14:15:28	1881605	5	1	0	0	2	1	1	1	1	7	4	0	0	0	0	5	5
071212	14:15:28	10004	Trial	CongruentRight	14	205	402	1	110	14:15:28	1882618	5	1	0	0	2	1	1	1	1	7	4	0	0	0	0	5	5
071212	14:15:28	10004	Trial	IncongruentLeft	14	203	411	1	110	14:15:28	1883617	5	1	0	0	2	1	1	1	1	7	4	0	0	0	0	5	5
071212	14:15:28	10004	Trial	CongruentLeft	14	203	435	1	110	14:15:28	1884644	5	1	0	0	2	1	1	1	1	7	4	0	0	0	0	5	5
071212	14:15:28	10004	Trial	CongruentRight	14	205	459	1	110	14:15:28	1885670	5	1	0	0	2	1	1	1	1	7	4	0	0	0	0	5	5
071212	14:15:28	10004	Trial	CongruentLeft	14	203	451	1	110	14:15:28	1886670	5	1	0	0	2	1	1	1	1	7	4	0	0	0	0	5	5
071212	14:15:28	10004	Trial	IncongruentRight	14	205	428	1	110	14:15:28	1887643	5	1	0	0	2	1	1	1	1	7	4	0	0	0	0	5	5
071212	14:15:28	10004	Trial	CongruentRight	14	205	356	1	110	14:15:28	1888562	5	1	0	0	2	1	1	1	1	7	4	0	0	0	0	5	5
071212	14:15:28	10004	Trial	CongruentLeft	14	203	460	1	110	14:15:28	1889669	5	1	0	0	2	1	1	1	1	7	4	0	0	0	0	5	5
071212	14:15:28	10004	Trial	IncongruentLeft	14	203	453	1	110	14:15:28	1890668	5	1	0	0	2	1	1	1	1	7	4	0	0	0	0	5	5
071212	14:15:28	10004	Trial	IncongruentLeft	14	203	477	1	110	14:15:28	1891681	5	1	0	0	2	1	1	1	1	7	4	0	0	0	0	5	5
071212	14:15:28	10004	Trial	CongruentRight	14	205	425	1	110	14:15:28	1892654	5	1	0	0	2	1	1	1	1	7	4	0	0	0	0	5	5
071212	14:15:28	10004	Trial	IncongruentRight	14	205	593	1	110	14:15:28	1893813	5	1	0	0	2	1	1	1	1	7	4	0	0	0	0	5	5
071212	14:15:28	10004	Trial	CongruentLeft	14	203	505	1	110	14:15:28	1894733	5	1	0	0	2	1	1	1	1	7	4	0	0	0	0	5	5
071212	14:15:28	10004	Trial	IncongruentRight	14	205	465	1	110	14:15:28	1895693	5	1	0	0	2	1	1	1	1	7	4	0	0	0	0	5	5
071212	14:15:28	10004	Trial	CongruentRight	14	205	474	1	110	14:15:28	1896692	5	1	0	0	2	1	1	1	1	7	4	0	0	0	0	5	5
071212	14:15:28	10004	Trial	IncongruentLeft	14	203	418	1	110	14:15:28	1897638	5	1	0	0	2	1	1	1	1	7	4	0	0	0	0	5	5
071212	14:15:28	10004	Trial	CongruentLeft	14	0	737	0	110	14:15:28	1898945	5	1	0	0	2	1	1	1	1	7	4	0	0	0	0	5	5
071212	14:15:28	10004	Trial	CongruentRight	14	205	531	1	110	14:15:28	1899758	5	1	0	0	2	1	1	1	1	7	4	0	0	0	0	5	5
071212	14:15:28	10004	Trial	IncongruentLeft	14	203	444	1	110	14:15:28	1900664	5	1	0	0	2	1	1	1	1	7	4	0	0	0	0	5	5
071212	14:15:28	10004	Trial	CongruentRight	14	205	438	1	110	14:15:28	1901677	5	1	0	0	2	1	1	1	1	7	4	0	0	0	0	5	5
071212	14:15:28	10004	Trial	CongruentRight	14	205	431	1	110	14:15:28	1902663	5	1	0	0	2	1	1	1	1	7	4	0	0	0	0	5	5
071212	14:15:28	10004	Trial	IncongruentRight	14	205	615	1	110	14:15:28	1903849	5	1	0	0	2	1	1	1	1	7	4	0	0	0	0	5	5
071212	14:15:28	10004	Trial	CongruentLeft	14	203	624	1	110	14:15:28	1904849	5	1	0	0	2	1	1	1	1	7	4	0	0	0	0	5	5
071212	14:15:28	10004	Trial	IncongruentLeft	14	203	616	1	110	14:15:28	1905848	5	1	0	0	2	1	1	1	1	7	4	0	0	0	0	5	5
071212	14:15:28	10004	Trial	CongruentLeft	14	203	544	1	110	14:15:28	1906781	5	1	0	0	2	1	1	1	1	7	4	0	0	0	0	5	5
071212	14:15:28	10004	Trial	IncongruentRight	14	205	489	1	110	14:15:28	1907714	5	1	0	0	2	1	1	1	1	7	4	0	0	0	0	5	5
071212	14:15:28	10004	Trial	IncongruentLeft	14	203	481	1	110	14:15:28	1908714	5	1	0	0	2	1	1	1	1	7	4	0	0	0	0	5	5
071212	14:15:28	10004	Trial	CongruentRight	14	205	505	1	110	14:15:28	1909740	5	1	0	0	2	1	1	1	1	7	4	0	0	0	0	5	5
071212	14:15:28	10004	Trial	CongruentLeft	14	203	466	1	110	14:15:28	1910700	5	1	0	0	2	1	1	1	1	7	4	0	0	0	0	5	5
071212	14:15:28	10004	Trial	IncongruentLeft	14	203	544	1	110	14:15:28	1911779	5	1	0	0	2	1	1	1	1	7	4	0	0	0	0	5	5
071212	14:15:28	10004	Trial	CongruentLeft	14	203	515	1	110	14:15:28	1912739	5	1	0	0	2	1	1	1	1	7	4	0	0	0	0	5	5
071212	14:15:28	10004	Trial	IncongruentRight	14	205	459	1	110	14:15:28	1913685	5	1	0	0	2	1	1	1	1	7	4	0	0	0	0	5	5
071212	14:15:28	10004	Trial	CongruentRight	14	205	372	1	110	14:15:28	1914605	5	1	0	0	2	1	1	1	1	7	4	0	0	0	0	5	5
071212	14:15:28	10004	Trial	IncongruentLeft	14	203	460	1	110	14:15:28	1915685	5	1	0	0	2	1	1	1	1	7	4	0	0	0	0	5	5
071212	14:15:28	10004	Trial	CongruentLeft	14	203	420	1	110	14:15:28	1916644	5	1	0	0	2	1	1	1	1	7	4	0	0	0	0	5	5
071212	14:15:28	10004	Trial	IncongruentRight	14	205	412	1	110	14:15:28	1917644	5	1	0	0	2	1	1	1	1	7	4	0	0	0	0	5	5
071212	14:15:28	10004	Trial	IncongruentLeft	14	203	469	1	110	14:15:28	1918697	5	1	0	0	2	1	1	1	1	7	4	0	0	0	0	5	5
071212	14:15:28	10004	Trial	CongruentLeft	14	203	525	1	110	14:15:28	1919749	5	1	0	0	2	1	1	1	1	7	4	0	0	0	0	5	5
071212	14:15:28	10004	Trial	IncongruentLeft	14	203	518	1	110	14:15:28	1920749	5	1	0	0	2	1	1	1	1	7	4	0	0	0	0	5	5
071212	14:15:28	10004	Trial	CongruentRight	14	205	510	1	110	14:15:28	1921735	5	1	0	0	2	1	1	1	1	7	4	0	0	0	0	5	5
071212	14:15:28	10004	Trial	CongruentLeft	14	203	473	1	110	14:15:28	1922708	5	1	0	0	2	1	1	1	1	7	4	0	0	0	0	5	5
071212	14:15:28	10004	Trial	IncongruentRight	14	205	511	1	110	14:15:28	1923734	5	1	0	0	2	1	1	1	1	7	4	0	0	0	0	5	5
071212	14:15:28	10004	Trial	CongruentLeft	14	203	503	1	110	14:15:28	1924721	5	1	0	0	2	1	1	1	1	7	4	0	0	0	0	5	5
071212	14:15:28	10004	Trial	CongruentRight	14	205	448	1	110	14:15:28	1925667	5	1	0	0	2	1	1	1	1	7	4	0	0	0	0	5	5
071212	14:15:28	10004	Trial	IncongruentLeft	14	203	472	1	110	14:15:28	1926693	5	1	0	0	2	1	1	1	1	7	4	0	0	0	0	5	5
071212	14:15:28	10004	Trial750Fr	IncongruentRight750	15	0	487	0	110	14:15:28	1933797	5	1	0	0	2	1	1	1	1	7	4	0	0	0	0	5	5
071212	14:15:28	10004	Trial750Fr	IncongruentLeft750	15	0	487	0	110	14:15:28	1934557	5	1	0	0	2	1	1	1	1	7	4	0	0	0	0	5	5
071212	14:15:28	10004	Trial750Fr	CongruentRight750	15	205	406	1	110	14:15:28	1935236	5	1	0	0	2	1	1	1	1	7	4	0	0	0	0	5	5
071212	14:15:28	10004	Trial750Fr	IncongruentRight750	15	0	487	0	110	14:15:28	1936063	5	1	0	0	2	1	1	1	1	7	4	0	0	0	0	5	5
071212	14:15:28	10004	Trial750Fr	CongruentLeft750	15	203	420	1	110	14:15:28	1936756	5	1	0	0	2	1	1	1	1	7	4	0	0	0	0	5	5
071212	14:15:28	10004	Trial750Fr	CongruentRight750	15	205	364	1	110	14:15:28	1937462	5	1	0	0	2	1	1	1	1	7	4	0	0	0	0	5	5
071212	14:15:28	10004	Trial750Fr	IncongruentRight750	15	205	466	1	110	14:15:28	1938316	5	1	0	0	2	1	1	1	1	7	4	0	0	0	0	5	5
071212	14:15:28	10004	Trial750Fr	CongruentLeft750	15	0	487	0	110	14:15:28	1939075	5	1	0	0	2	1	1	1	1	7	4	0	0	0	0	5	5
071212	14:15:28	10004	Trial750Fr	IncongruentLeft750	15	0	487	0	110	14:15:28	1939835	5	1	0	0	2	1	1	1	1	7	4	0	0	0	0	5	5
071212	14:15:28	10004	Trial750Fr	IncongruentLeft750	15	203	472	1	110	14:15:28	1940581	5	1	0	0	2	1	1	1	1	7	4	0	0	0	0	5	5
071212	14:15:28	10004	Trial750Fr	CongruentRight750	15	205	464	1	110	14:15:28	1941327	5	1	0	0	2	1	1	1	1	7	4	0	0	0	0	5	5
071212	14:15:28	10004	Trial750Fr	IncongruentRight750	15	205	454	1	110	14:15:28	1942074	5	1	0	0	2	1	1	1	1	7	4	0	0	0	0	5	5
071212	14:15:28	10004	Trial750Fr	CongruentLeft750	15	203	459	1	110	14:15:28	1942820	5	1	0	0	2	1	1	1	1	7	4	0	0	0	0	5	5
071212	14:15:28	10004	Trial750Fr	CongruentRight750	15	205	452	1	110	14:15:28	1943580	5	1	0	0	2	1	1	1	1	7	4	0	0	0	0	5	5
071212	14:15:28	10004	Trial750Fr	IncongruentLeft750	15	203	441	1	110	14:15:28	1944312	5	1	0	0	2	1	1	1	1	7	4	0	0	0	0	5	5
071212	14:15:28	10004	Trial750Fr	IncongruentRight750	15	205	449	1	110	14:15:28	1945072	5	1	0	0	2	1	1	1	1	7	4	0	0	0	0	5	5
071212	14:15:28	10004	Trial750Fr	CongruentRight750	15	205	420	1	110	14:15:28	1945779	5	1	0	0	2	1	1	1	1	7	4	0	0	0	0	5	5
071212	14:15:28	10004	Trial750Fr	CongruentLeft750	15	203	461	1	110	14:15:28	1946578	5	1	0	0	2	1	1	1	1	7	4	0	0	0	0	5	5
071212	14:15:28	10004	Trial750Fr	CongruentRight750	15	205	386	1	110	14:15:28	1947258	5	1	0	0	2	1	1	1	1	7	4	0	0	0	0	5	5
071212	14:15:28	10004	Trial750Fr	IncongruentRight750	15	205	424	1	110	14:15:28	1948031	5	1	0	0	2	1	1	1	1	7	4	0	0	0	0	5	5
071212	14:15:28	10004	Trial750Fr	IncongruentLeft750	15	203	430	1	110	14:15:28	1948791	5	1	0	0	2	1	1	1	1	7	4	0	0	0	0	5	5
071212	14:15:28	10004	Trial750Fr	IncongruentLeft750	15	203	470	1	110	14:15:28	1949590	5	1	0	0	2	1	1	1	1	7	4	0	0	0	0	5	5
071212	14:15:28	10004	Trial750Fr	CongruentLeft750	15	0	487	0	110	14:15:28	1950350	5	1	0	0	2	1	1	1	1	7	4	0	0	0	0	5	5
071212	14:15:28	10004	Trial750Fr	CongruentRight750	15	205	452	1	110	14:15:28	1951083	5	1	0	0	2	1	1	1	1	7	4	0	0	0	0	5	5
071212	14:15:28	10004	Trial750Fr	IncongruentLeft750	15	0	487	0	110	14:15:28	1951856	5	1	0	0	2	1	1	1	1	7	4	0	0	0	0	5	5
071212	14:15:28	10004	Trial750Fr	IncongruentRight750	15	205	401	1	110	14:15:28	1952536	5	1	0	0	2	1	1	1	1	7	4	0	0	0	0	5	5
071212	14:15:28	10004	Trial750Fr	CongruentRight750	15	205	410	1	110	14:15:28	1953296	5	1	0	0	2	1	1	1	1	7	4	0	0	0	0	5	5
071212	14:15:28	10004	Trial750Fr	CongruentLeft750	15	203	400	1	110	14:15:28	1954042	5	1	0	0	2	1	1	1	1	7	4	0	0	0	0	5	5
071212	14:15:28	10004	Trial750Fr	IncongruentRight750	15	205	357	1	110	14:15:28	1954735	5	1	0	0	2	1	1	1	1	7	4	0	0	0	0	5	5
071212	14:15:28	10004	Trial750Fr	IncongruentLeft750	15	203	350	1	110	14:15:28	1955495	5	1	0	0	2	1	1	1	1	7	4	0	0	0	0	5	5
071212	14:15:28	10004	Trial750Fr	IncongruentRight750	15	205	275	1	110	14:15:28	1956161	5	1	0	0	2	1	1	1	1	7	4	0	0	0	0	5	5
071212	14:15:28	10004	Trial750Fr	CongruentRight750	15	205	425	1	110	14:15:28	1957067	5	1	0	0	2	1	1	1	1	7	4	0	0	0	0	5	5
071212	14:15:28	10004	Trial750Fr	IncongruentLeft750	15	203	414	1	110	14:15:28	1957800	5	1	0	0	2	1	1	1	1	7	4	0	0	0	0	5	5
071212	14:15:28	10004	Trial750Fr	CongruentLeft750	15	203	407	1	110	14:15:28	1958547	5	1	0	0	2	1	1	1	1	7	4	0	0	0	0	5	5
071212	14:15:28	10004	Trial750Fr	CongruentRight750	15	205	396	1	110	14:15:28	1959280	5	1	0	0	2	1	1	1	1	7	4	0	0	0	0	5	5
071212	14:15:28	10004	Trial750Fr	IncongruentLeft750	15	203	466	1	110	14:15:28	1960106	5	1	0	0	2	1	1	1	1	7	4	0	0	0	0	5	5
071212	14:15:28	10004	Trial750Fr	IncongruentRight750	15	205	424	1	110	14:15:28	1960799	5	1	0	0	2	1	1	1	1	7	4	0	0	0	0	5	5
071212	14:15:28	10004	Trial750Fr	IncongruentRight750	15	205	400	1	110	14:15:28	1961545	5	1	0	0	2	1	1	1	1	7	4	0	0	0	0	5	5
071212	14:15:28	10004	Trial750Fr	CongruentLeft750	15	203	437	1	110	14:15:28	1962332	5	1	0	0	2	1	1	1	1	7	4	0	0	0	0	5	5
071212	14:15:28	10004	Trial750Fr	IncongruentLeft750	15	0	487	0	110	14:15:28	1963118	5	1	0	0	2	1	1	1	1	7	4	0	0	0	0	5	5
071212	14:15:28	10004	Trial750Fr	CongruentRight750	15	205	403	1	110	14:15:28	1963798	5	1	0	0	2	1	1	1	1	7	4	0	0	0	0	5	5
071212	14:15:28	10004	Trial750Fr	CongruentLeft750	15	203	444	1	110	14:15:28	1964597	5	1	0	0	2	1	1	1	1	7	4	0	0	0	0	5	5
071212	14:15:28	10004	Trial750Fr	IncongruentRight750	15	205	419	1	110	14:15:28	1965317	5	1	0	0	2	1	1	1	1	7	4	0	0	0	0	5	5
071212	14:15:28	10004	Trial750Fr	CongruentRight750	15	205	375	1	110	14:15:28	1966023	5	1	0	0	2	1	1	1	1	7	4	0	0	0	0	5	5
071212	14:15:28	10004	Trial750Fr	IncongruentLeft750	15	203	463	1	110	14:15:28	1966863	5	1	0	0	2	1	1	1	1	7	4	0	0	0	0	5	5
071212	14:15:28	10004	Trial750Fr	CongruentLeft750	15	203	437	1	110	14:15:28	1967583	5	1	0	0	2	1	1	1	1	7	4	0	0	0	0	5	5
071212	14:15:28	10004	Trial750Fr	IncongruentLeft750	15	203	394	1	110	14:15:28	1968289	5	1	0	0	2	1	1	1	1	7	4	0	0	0	0	5	5
071212	14:15:28	10004	Trial750Fr	IncongruentRight750	15	205	480	1	110	14:15:28	1969129	5	1	0	0	2	1	1	1	1	7	4	0	0	0	0	5	5
071212	14:15:28	10004	Trial750Fr	CongruentRight750	15	205	456	1	110	14:15:28	1969862	5	1	0	0	2	1	1	1	1	7	4	0	0	0	0	5	5
071212	14:15:28	10004	Trial750Fr	CongruentLeft750	15	203	465	1	110	14:15:28	1970635	5	1	0	0	2	1	1	1	1	7	4	0	0	0	0	5	5
071212	14:15:28	10004	Trial750Fr	CongruentLeft750	15	203	470	1	110	14:15:28	1971381	5	1	0	0	2	1	1	1	1	7	4	0	0	0	0	5	5
071212	14:15:28	10004	Trial750Fr	IncongruentRight750	15	205	399	1	110	14:15:28	1972075	5	1	0	0	2	1	1	1	1	7	4	0	0	0	0	5	5
071212	14:15:28	10004	Trial750Fr	IncongruentLeft750	15	203	468	1	110	14:15:28	1972887	5	1	0	0	2	1	1	1	1	7	4	0	0	0	0	5	5
071212	14:15:28	10004	Trial750Fr	IncongruentRight750	15	0	487	0	110	14:15:28	1973647	5	1	0	0	2	1	1	1	1	7	4	0	0	0	0	5	5
071212	14:15:28	10004	Trial750Fr	CongruentRight750	15	205	418	1	110	14:15:28	1974340	5	1	0	0	2	1	1	1	1	7	4	0	0	0	0	5	5
071212	14:15:28	10004	Trial750Fr	CongruentRight750	15	205	394	1	110	14:15:28	1975073	5	1	0	0	2	1	1	1	1	7	4	0	0	0	0	5	5
071212	14:15:28	10004	Trial750Fr	IncongruentLeft750	15	203	464	1	110	14:15:28	1975886	5	1	0	0	2	1	1	1	1	7	4	0	0	0	0	5	5
