date	time	subject	blockcode	trialcode	values.TaskNumber	response	latency	correct	values.Score	script.starttime	script.elapsedtime	values.ScoreS7	values.Word1	values.Word2	values.Word3	values.Word4	values.Word5	values.Word6	values.Word7	values.Word8	values.DigitSpanFwrd	values.DigitSpanBack	values.ScoreAbs	values.Contour	values.Numbers	values.Hands	values.corsiblockspanFwrd	values.corsiblockspanRev
090712	12:20:00	10021	Trial2BackFr	Y	3	57	548	1	72	12:20:00	2523034	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
090712	12:20:00	10021	Trial2BackFr	N	3	0	1000	1	73	12:20:00	2524980	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
090712	12:20:00	10021	Trial2BackFr	N	3	0	1000	1	74	12:20:00	2526499	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
090712	12:20:00	10021	Trial2BackFr	N	3	0	1000	1	75	12:20:00	2528019	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
090712	12:20:00	10021	Trial2BackFr	N	3	0	1000	1	76	12:20:00	2529538	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
090712	12:20:00	10021	Trial2BackFr	N	3	0	1000	1	77	12:20:00	2531057	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
090712	12:20:00	10021	Trial2BackFr	Y	3	57	581	1	78	12:20:00	2532163	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
090712	12:20:00	10021	Trial2BackFr	N	3	0	1000	1	79	12:20:00	2534083	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
090712	12:20:00	10021	Trial2BackFr	N	3	0	1000	1	80	12:20:00	2535602	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
090712	12:20:00	10021	Trial2BackFr	N	3	0	1000	1	81	12:20:00	2537121	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
090712	12:20:00	10021	Trial2BackFr	N	3	0	1000	1	82	12:20:00	2538641	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
090712	12:20:00	10021	Trial2BackFr	N	3	0	1000	1	83	12:20:00	2540160	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
090712	12:20:00	10021	Trial2BackFr	N	3	0	1000	1	84	12:20:00	2541680	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
090712	12:20:00	10021	Trial2BackFr	N	3	0	1000	1	85	12:20:00	2543199	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
090712	12:20:00	10021	Trial2BackFr	N	3	0	1000	1	86	12:20:00	2544718	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
090712	12:20:00	10021	Trial2BackFr	N	3	0	1000	1	87	12:20:00	2546238	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
090712	12:20:00	10021	Trial2BackFr	Y	3	57	744	1	88	12:20:00	2547504	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
090712	12:20:00	10021	Trial2BackFr	N	3	0	1000	1	89	12:20:00	2549263	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
090712	12:20:00	10021	Trial2BackFr	N	3	0	1000	1	90	12:20:00	2550782	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
090712	12:20:00	10021	Trial2BackFr	N	3	0	1000	1	91	12:20:00	2552302	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
090712	12:20:00	10021	Trial2BackFr	N	3	0	1000	1	92	12:20:00	2553821	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
090712	12:20:00	10021	Trial2BackFr	N	3	0	1000	1	93	12:20:00	2555341	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
090712	12:20:00	10021	Trial2BackFr	N	3	57	889	0	93	12:20:00	2556753	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
090712	12:20:00	10021	Trial2BackFr	N	3	0	1000	1	94	12:20:00	2558366	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
090712	12:20:00	10021	Trial2BackFr	N	3	0	1000	1	95	12:20:00	2559885	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
090712	12:20:00	10021	Trial2BackFr	Y	3	57	808	1	96	12:20:00	2561218	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
090712	12:20:00	10021	Trial2BackFr	N	3	0	1000	1	97	12:20:00	2562911	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
090712	12:20:00	10021	Trial2BackFr	N	3	0	1000	1	98	12:20:00	2564430	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
090712	12:20:00	10021	Trial2BackFr	N	3	0	1000	1	99	12:20:00	2565949	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
090712	12:20:00	10021	Trial2BackFr	N	3	0	1000	1	100	12:20:00	2567469	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
090712	12:20:00	10021	Trial2BackFr	Y	3	57	696	1	101	12:20:00	2568695	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
090712	12:20:00	10021	Trial2BackFr	N	3	0	1000	1	102	12:20:00	2570494	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
090712	12:20:00	10021	Trial2BackFr	N	3	0	1000	1	103	12:20:00	2572014	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
090712	12:20:00	10021	Trial2BackFr	N	3	0	1000	1	104	12:20:00	2573533	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
090712	12:20:00	10021	Trial2BackFr	Y	3	57	616	1	105	12:20:00	2574680	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
090712	12:20:00	10021	Trial2BackFr	N	3	0	1000	1	106	12:20:00	2576558	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
090712	12:20:00	10021	Trial2BackFr	N	3	0	1000	1	107	12:20:00	2578078	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
090712	12:20:00	10021	Trial2BackFr	N	3	0	1000	1	108	12:20:00	2579597	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
090712	12:20:00	10021	Trial2BackFr	N	3	0	1000	1	109	12:20:00	2581117	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
090712	12:20:00	10021	Trial2BackFr	N	3	0	1000	1	110	12:20:00	2582636	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
090712	12:20:00	10021	Trial2BackFr	Y	3	57	857	1	111	12:20:00	2584022	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
090712	12:20:00	10021	Trial2BackFr	N	3	0	1000	1	112	12:20:00	2585661	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
090712	12:20:00	10021	Trial2BackFr	N	3	0	1000	1	113	12:20:00	2587181	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
090712	12:20:00	10021	Trial2BackFr	N	3	0	1000	1	114	12:20:00	2588700	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
090712	12:20:00	10021	Trial2BackFr	Y	3	57	696	1	115	12:20:00	2589926	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
090712	12:20:00	10021	Trial3BackFr	NN	4	0	1000	1	115	12:20:00	2647289	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
090712	12:20:00	10021	Trial3BackFr	NN	4	0	1000	1	115	12:20:00	2648808	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
090712	12:20:00	10021	Trial3BackFr	NN	4	0	1000	1	115	12:20:00	2650328	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
090712	12:20:00	10021	Trial3BackFr	YY	4	0	1000	0	115	12:20:00	2651847	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
090712	12:20:00	10021	Trial3BackFr	NN	4	0	1000	1	115	12:20:00	2653366	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
090712	12:20:00	10021	Trial3BackFr	NN	4	0	1000	1	115	12:20:00	2654886	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
090712	12:20:00	10021	Trial3BackFr	NN	4	0	1000	1	115	12:20:00	2656405	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
090712	12:20:00	10021	Trial3BackFr	NN	4	0	1000	1	115	12:20:00	2657925	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
090712	12:20:00	10021	Trial3BackFr	YY	4	57	765	1	115	12:20:00	2659217	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
090712	12:20:00	10021	Trial3BackFr	NN	4	0	1000	1	115	12:20:00	2660950	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
090712	12:20:00	10021	Trial3BackFr	NN	4	0	1000	1	115	12:20:00	2662469	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
090712	12:20:00	10021	Trial3BackFr	NN	4	0	1000	1	115	12:20:00	2663989	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
090712	12:20:00	10021	Trial3BackFr	NN	4	57	733	0	115	12:20:00	2665255	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
090712	12:20:00	10021	Trial3BackFr	NN	4	0	1000	1	115	12:20:00	2667014	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
090712	12:20:00	10021	Trial3BackFr	NN	4	0	1000	1	115	12:20:00	2668534	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
090712	12:20:00	10021	Trial3BackFr	NN	4	0	1000	1	115	12:20:00	2670053	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
090712	12:20:00	10021	Trial3BackFr	YY	4	0	1000	0	115	12:20:00	2671572	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
090712	12:20:00	10021	Trial3BackFr	NN	4	0	1000	1	115	12:20:00	2673092	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
090712	12:20:00	10021	Trial3BackFr	NN	4	0	1000	1	115	12:20:00	2674611	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
090712	12:20:00	10021	Trial3BackFr	NN	4	0	1000	1	115	12:20:00	2676130	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
090712	12:20:00	10021	Trial3BackFr	NN	4	0	1000	1	115	12:20:00	2677650	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
090712	12:20:00	10021	Trial3BackFr	NN	4	57	767	0	115	12:20:00	2678942	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
090712	12:20:00	10021	Trial3BackFr	YY	4	0	1000	0	115	12:20:00	2680675	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
090712	12:20:00	10021	Trial3BackFr	NN	4	57	238	0	115	12:20:00	2681435	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
090712	12:20:00	10021	Trial3BackFr	NN	4	0	1000	1	115	12:20:00	2683701	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
090712	12:20:00	10021	Trial3BackFr	NN	4	0	1000	1	115	12:20:00	2685220	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
090712	12:20:00	10021	Trial3BackFr	YY	4	0	1000	0	115	12:20:00	2686739	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
090712	12:20:00	10021	Trial3BackFr	NN	4	57	445	0	115	12:20:00	2687712	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
090712	12:20:00	10021	Trial3BackFr	NN	4	0	1000	1	115	12:20:00	2689765	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
090712	12:20:00	10021	Trial3BackFr	NN	4	0	1000	1	115	12:20:00	2691284	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
090712	12:20:00	10021	Trial3BackFr	YY	4	57	764	1	115	12:20:00	2692577	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
090712	12:20:00	10021	Trial3BackFr	NN	4	0	1000	1	115	12:20:00	2694309	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
090712	12:20:00	10021	Trial3BackFr	NN	4	0	1000	1	115	12:20:00	2695829	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
090712	12:20:00	10021	Trial3BackFr	NN	4	0	1000	1	115	12:20:00	2697348	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
090712	12:20:00	10021	Trial3BackFr	NN	4	0	1000	1	115	12:20:00	2698868	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
090712	12:20:00	10021	Trial3BackFr	NN	4	0	1000	1	115	12:20:00	2700387	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
090712	12:20:00	10021	Trial3BackFr	NN	4	0	1000	1	115	12:20:00	2701906	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
090712	12:20:00	10021	Trial3BackFr	NN	4	0	1000	1	115	12:20:00	2703426	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
090712	12:20:00	10021	Trial3BackFr	NN	4	0	1000	1	115	12:20:00	2704945	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
090712	12:20:00	10021	Trial3BackFr	NN	4	0	1000	1	115	12:20:00	2706464	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
090712	12:20:00	10021	Trial3BackFr	NN	4	57	608	0	115	12:20:00	2707597	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
090712	12:20:00	10021	Trial3BackFr	YY	4	0	1000	0	115	12:20:00	2709490	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
090712	12:20:00	10021	Trial3BackFr	NN	4	0	1000	1	115	12:20:00	2711009	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
090712	12:20:00	10021	Trial3BackFr	NN	4	0	1000	1	115	12:20:00	2712529	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
090712	12:20:00	10021	Trial3BackFr	NN	4	0	1000	1	115	12:20:00	2714048	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
090712	12:20:00	10021	Trial3BackFr	NN	4	0	1000	1	115	12:20:00	2715567	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
090712	12:20:00	10021	Trial3BackFr	YY	4	0	1000	0	115	12:20:00	2717087	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
090712	12:20:00	10021	Trial3BackFr	NN	4	0	1000	1	115	12:20:00	2718606	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
090712	12:20:00	10021	Trial3BackFr	NN	4	0	1000	1	115	12:20:00	2720125	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
090712	12:20:00	10021	Trial3BackFr	NN	4	0	1000	1	115	12:20:00	2721645	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
090712	12:20:00	10021	Trial3BackFr	NN	4	0	1000	1	115	12:20:00	2723164	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
090712	12:20:00	10021	Trial3BackFr	NN	4	57	483	0	115	12:20:00	2724177	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
090712	12:20:00	10021	Trial3BackFr	YY	4	0	1000	0	115	12:20:00	2726190	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
090712	12:20:00	10021	Trial3BackFr	NN	4	0	1000	1	115	12:20:00	2727709	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
090712	12:20:00	10021	Trial3BackFr	NN	4	0	1000	1	115	12:20:00	2729228	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
090712	12:20:00	10021	Trial3BackFr	NN	4	0	1000	1	115	12:20:00	2730748	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
090712	12:20:00	10021	Trial3BackFr	NN	4	0	1000	1	115	12:20:00	2732267	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
090712	12:20:00	10021	Trial3BackFr	NN	4	0	1000	1	115	12:20:00	2733786	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
090712	12:20:00	10021	Trial3BackFr	NN	4	0	1000	1	115	12:20:00	2735306	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
090712	12:20:00	10021	Trial3BackFr	YY	4	57	805	1	115	12:20:00	2736638	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
090712	12:20:00	10021	Trial3BackFr	NN	4	0	1000	1	115	12:20:00	2738331	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
090712	12:20:00	10021	Trial3BackFr	NN	4	0	1000	1	115	12:20:00	2739851	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
090712	12:20:00	10021	Trial3BackFr	NN	4	0	1000	1	115	12:20:00	2741370	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
090712	12:20:00	10021	Trial3BackFr	YY	4	57	709	1	115	12:20:00	2742610	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
090712	12:20:00	10021	Trial3BackFr	NN	4	0	1000	1	115	12:20:00	2744395	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
090712	12:20:00	10021	Trial3BackFr	NN	4	0	1000	1	115	12:20:00	2745915	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
090712	12:20:00	10021	Trial3BackFr	NN	4	0	1000	1	115	12:20:00	2747434	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
090712	12:20:00	10021	Trial3BackFr	NN	4	0	1000	1	115	12:20:00	2748954	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
090712	12:20:00	10021	Trial3BackFr	NN	4	0	1000	1	115	12:20:00	2750473	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
090712	12:20:00	10021	Trial3BackFr	NN	4	57	838	0	115	12:20:00	2751832	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
090712	12:20:00	10021	Trial3BackFr	NN	4	0	1000	1	115	12:20:00	2753498	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
090712	12:20:00	10021	Trial3BackFr	NN	4	0	1000	1	115	12:20:00	2755018	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
090712	12:20:00	10021	Trial3BackFr	NN	4	0	1000	1	115	12:20:00	2756537	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
090712	12:20:00	10021	Trial3BackFr	YY	4	0	1000	0	115	12:20:00	2758056	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
090712	12:20:00	10021	Trial3BackFr	NN	4	0	1000	1	115	12:20:00	2759576	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
090712	12:20:00	10021	Trial3BackFr	NN	4	0	1000	1	115	12:20:00	2761095	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
090712	12:20:00	10021	Trial3BackFr	NN	4	0	1000	1	115	12:20:00	2762614	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
090712	12:20:00	10021	Trial3BackFr	YY	4	57	696	1	115	12:20:00	2763841	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
090712	12:20:00	10021	Trial3BackFr	NN	4	0	1000	1	115	12:20:00	2765640	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
090712	12:20:00	10021	Trial3BackFr	NN	4	0	1000	1	115	12:20:00	2767159	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
090712	12:20:00	10021	Trial3BackFr	NN	4	0	1000	1	115	12:20:00	2768732	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
090712	12:20:00	10021	Trial3BackFr	NN	4	0	1000	1	115	12:20:00	2770251	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
090712	12:20:00	10021	Trial3BackFr	NN	4	0	1000	1	115	12:20:00	2771771	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
090712	12:20:00	10021	Trial3BackFr	YY	4	57	499	1	115	12:20:00	2772797	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
090712	12:20:00	10021	Trial3BackFr	NN	4	0	1000	1	115	12:20:00	2774796	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
090712	12:20:00	10021	Trial3BackFr	NN	4	0	1000	1	115	12:20:00	2776316	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
090712	12:20:00	10021	Trial3BackFr	NN	4	0	1000	1	115	12:20:00	2777835	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
090712	12:20:00	10021	Trial3BackFr	NN	4	0	1000	1	115	12:20:00	2779354	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
090712	12:20:00	10021	Trial3BackFr	NN	4	0	1000	1	115	12:20:00	2780874	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
090712	12:20:00	10021	Trial3BackFr	NN	4	0	1000	1	115	12:20:00	2782393	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
090712	12:20:00	10021	Trial3BackFr	NN	4	0	1000	1	115	12:20:00	2783912	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
090712	12:20:00	10021	Trial3BackFr	NN	4	57	789	0	115	12:20:00	2785232	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
090712	12:20:00	10021	Trial3BackFr	NN	4	0	1000	1	115	12:20:00	2786938	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
090712	12:20:00	10021	Trial3BackFr	YY	4	0	1000	0	115	12:20:00	2788457	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
090712	12:20:00	10021	Trial3BackFr	NN	4	0	1000	1	115	12:20:00	2789977	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
090712	12:20:00	10021	Trial3BackFr	NN	4	0	1000	1	115	12:20:00	2791496	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
090712	12:20:00	10021	Trial3BackFr	NN	4	0	1000	1	115	12:20:00	2793015	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
090712	12:20:00	10021	Trial3BackFr	NN	4	0	1000	1	115	12:20:00	2794534	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
090712	12:20:00	10021	Trial3BackFr	NN	4	0	1000	1	115	12:20:00	2796054	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
090712	12:20:00	10021	Trial3BackFr	NN	4	0	1000	1	115	12:20:00	2797573	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
090712	12:20:00	10021	Trial3BackFr	NN	4	57	952	0	115	12:20:00	2799053	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
090712	12:20:00	10021	Trial3BackFr	NN	4	0	1000	1	115	12:20:00	2800599	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
090712	12:20:00	10021	Trial3BackFr	YY	4	0	1000	0	115	12:20:00	2802118	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
090712	12:20:00	10021	Trial3BackFr	NN	4	0	1000	1	115	12:20:00	2803638	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
090712	12:20:00	10021	Trial3BackFr	NN	4	0	1000	1	115	12:20:00	2805157	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
090712	12:20:00	10021	Trial3BackFr	NN	4	0	1000	1	115	12:20:00	2806676	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
090712	12:20:00	10021	Trial3BackFr	NN	4	0	1000	1	115	12:20:00	2808196	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
090712	12:20:00	10021	Trial3BackFr	YY	4	57	793	1	115	12:20:00	2809515	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
090712	12:20:00	10021	Trial3BackFr	NN	4	0	1000	1	115	12:20:00	2811221	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
090712	12:20:00	10021	Trial3BackFr	NN	4	0	1000	1	115	12:20:00	2812740	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
090712	12:20:00	10021	Trial3BackFr	NN	4	0	1000	1	115	12:20:00	2814260	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
090712	12:20:00	10021	Trial3BackFr	YY	4	57	952	1	115	12:20:00	2815739	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
090712	12:20:00	10021	Trial3BackFr	NN	4	0	1000	1	115	12:20:00	2817285	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
090712	12:20:00	10021	Trial3BackFr	NN	4	0	1000	1	115	12:20:00	2818805	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
090712	12:20:00	10021	Trial3BackFr	NN	4	0	1000	1	115	12:20:00	2820324	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
090712	12:20:00	10021	Trial3BackFr	NN	4	57	920	0	115	12:20:00	2821777	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
090712	12:20:00	10021	Trial3BackFr	NN	4	0	1000	1	115	12:20:00	2823349	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
090712	12:20:00	10021	Trial3BackFr	YY	4	0	1000	0	115	12:20:00	2824869	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
090712	12:20:00	10021	Trial3BackFr	NN	4	0	1000	1	115	12:20:00	2826388	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
090712	12:20:00	10021	Trial3BackFr	NN	4	0	1000	1	115	12:20:00	2827907	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
090712	12:20:00	10021	Trial3BackFr	NN	4	0	1000	1	115	12:20:00	2829427	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
090712	12:20:00	10021	Trial3BackFr	YY	4	57	633	1	115	12:20:00	2830586	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
090712	12:20:00	10021	Memory1R3moFr	ScoreFr	5	M2	15498	0	115	12:20:00	2895586	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
090712	12:20:00	10021	Memory1R3moFr	ScoreFr	5	M3	278	0	115	12:20:00	2895906	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
090712	12:20:00	10021	Memory1R3moFr	ScoreFr	5	M7	2070	0	115	12:20:00	2898012	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
090712	12:20:00	10021	Memory1R3moFr	ScoreFr	5	M8	372	0	115	12:20:00	2898425	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
090712	12:20:00	10021	Memory1R3moFr	ScoreFr	5	Done	13247	0	115	12:20:00	2911713	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
090712	12:20:00	10021	Memory2R3moFr	ScoreFr2	5	22	14948	0	115	12:20:00	2944339	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
090712	12:20:00	10021	Memory2R3moFr	ScoreFr2	5	33	451	0	115	12:20:00	2944833	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
090712	12:20:00	10021	Memory2R3moFr	ScoreFr2	5	44	366	0	115	12:20:00	2945246	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
