date	time	subject	blockcode	trialcode	values.TaskNumber	response	latency	correct	values.Score	script.starttime	script.elapsedtime	values.ScoreS7	values.Word1	values.Word2	values.Word3	values.Word4	values.Word5	values.Word6	values.Word7	values.Word8	values.DigitSpanFwrd	values.DigitSpanBack	values.ScoreAbs	values.Contour	values.Numbers	values.Hands	values.corsiblockspanFwrd	values.corsiblockspanRev
070312	17:36:06	10020	DigitSpanEngBaseline	Score1EngBaseline	13	DS1	4264	0	114	17:36:06	2675462	5	1	1	1	1	1	1	1	1	5	0	0	0	0	0	6	4
070312	17:36:06	10020	DigitSpanEngBaseline	Gate1EngBaseline	13	0	1	0	114	17:36:06	2675477	5	1	1	1	1	1	1	1	1	5	2	0	0	0	0	6	4
070312	17:36:06	10020	DigitSpanEngBaseline	Score2EngBaseline	13	DS1	4844	0	114	17:36:06	2685271	5	1	1	1	1	1	1	1	1	5	2	0	0	0	0	6	4
070312	17:36:06	10020	DigitSpanEngBaseline	Gate3EngBaseline	13	0	1	0	114	17:36:06	2685286	5	1	1	1	1	1	1	1	1	5	3	0	0	0	0	6	4
070312	17:36:06	10020	DigitSpanEngBaseline	Score3EngBaseline	13	DS1	8589	0	114	17:36:06	2700439	5	1	1	1	1	1	1	1	1	5	3	0	0	0	0	6	4
070312	17:36:06	10020	DigitSpanEngBaseline	Gate5EngBaseline	13	0	1	0	114	17:36:06	2700454	5	1	1	1	1	1	1	1	1	5	4	0	0	0	0	6	4
070312	17:36:06	10020	DigitSpanEngBaseline	Score4EngBaseline	13	DS2	11619	0	114	17:36:06	2720111	5	1	1	1	1	1	1	1	1	5	4	0	0	0	0	6	4
070312	17:36:06	10020	DigitSpanEngBaseline	Gate7EngBaseline	13	0	1	0	114	17:36:06	2720126	5	1	1	1	1	1	1	1	1	5	4	0	0	0	0	6	4
070312	17:36:06	10020	DigitSpanEngBaseline	Score44EngBaseline	13	DS1	10014	0	114	17:36:06	2738383	5	1	1	1	1	1	1	1	1	5	4	0	0	0	0	6	4
070312	17:36:06	10020	DigitSpanEngBaseline	Gate8EngBaseline	13	0	1	0	114	17:36:06	2738399	5	1	1	1	1	1	1	1	1	5	5	0	0	0	0	6	4
070312	17:36:06	10020	DigitSpanEngBaseline	Score5EngBaseline	13	DS1	17928	0	114	17:36:06	2765986	5	1	1	1	1	1	1	1	1	5	5	0	0	0	0	6	4
070312	17:36:06	10020	DigitSpanEngBaseline	Gate9EngBaseline	13	0	1	0	114	17:36:06	2766001	5	1	1	1	1	1	1	1	1	5	6	0	0	0	0	6	4
070312	17:36:06	10020	DigitSpanEngBaseline	Score6EngBaseline	13	DS2	16489	0	114	17:36:06	2794441	5	1	1	1	1	1	1	1	1	5	6	0	0	0	0	6	4
070312	17:36:06	10020	DigitSpanEngBaseline	Gate11EngBaseline	13	0	1	0	114	17:36:06	2794457	5	1	1	1	1	1	1	1	1	5	6	0	0	0	0	6	4
070312	17:36:06	10020	DigitSpanEngBaseline	Score66EngBaseline	13	DS1	29009	0	114	17:36:06	2834252	5	1	1	1	1	1	1	1	1	5	7	0	0	0	0	6	4
070312	17:36:06	10020	Trial	IncongruentRight	14	203	582	0	114	17:36:06	2936705	5	1	1	1	1	1	1	1	1	5	7	0	0	0	0	6	4
070312	17:36:06	10020	Trial	IncongruentLeft	14	203	574	1	114	17:36:06	2937705	5	1	1	1	1	1	1	1	1	5	7	0	0	0	0	6	4
070312	17:36:06	10020	Trial	CongruentRight	14	205	327	1	114	17:36:06	2938451	5	1	1	1	1	1	1	1	1	5	7	0	0	0	0	6	4
070312	17:36:06	10020	Trial	IncongruentRight	14	205	482	1	114	17:36:06	2939624	5	1	1	1	1	1	1	1	1	5	7	0	0	0	0	6	4
070312	17:36:06	10020	Trial	CongruentLeft	14	203	442	1	114	17:36:06	2940583	5	1	1	1	1	1	1	1	1	5	7	0	0	0	0	6	4
070312	17:36:06	10020	Trial	CongruentRight	14	205	387	1	114	17:36:06	2941530	5	1	1	1	1	1	1	1	1	5	7	0	0	0	0	6	4
070312	17:36:06	10020	Trial	IncongruentRight	14	205	395	1	114	17:36:06	2942529	5	1	1	1	1	1	1	1	1	5	7	0	0	0	0	6	4
070312	17:36:06	10020	Trial	CongruentLeft	14	203	452	1	114	17:36:06	2943596	5	1	1	1	1	1	1	1	1	5	7	0	0	0	0	6	4
070312	17:36:06	10020	Trial	IncongruentLeft	14	205	380	0	114	17:36:06	2944515	5	1	1	1	1	1	1	1	1	5	7	0	0	0	0	6	4
070312	17:36:06	10020	Trial	IncongruentLeft	14	205	484	0	114	17:36:06	2945621	5	1	1	1	1	1	1	1	1	5	7	0	0	0	0	6	4
070312	17:36:06	10020	Trial	CongruentRight	14	203	29	0	114	17:36:06	2946168	5	1	1	1	1	1	1	1	1	5	7	0	0	0	0	6	4
070312	17:36:06	10020	Trial	IncongruentRight	14	205	597	1	114	17:36:06	2947727	5	1	1	1	1	1	1	1	1	5	7	0	0	0	0	6	4
070312	17:36:06	10020	Trial	CongruentLeft	14	203	461	1	114	17:36:06	2948594	5	1	1	1	1	1	1	1	1	5	7	0	0	0	0	6	4
070312	17:36:06	10020	Trial	CongruentRight	14	205	406	1	114	17:36:06	2949540	5	1	1	1	1	1	1	1	1	5	7	0	0	0	0	6	4
070312	17:36:06	10020	Trial	IncongruentLeft	14	203	414	1	114	17:36:06	2950553	5	1	1	1	1	1	1	1	1	5	7	0	0	0	0	6	4
070312	17:36:06	10020	Trial	IncongruentRight	14	205	487	1	114	17:36:06	2951619	5	1	1	1	1	1	1	1	1	5	7	0	0	0	0	6	4
070312	17:36:06	10020	Trial	CongruentRight	14	205	527	1	114	17:36:06	2952659	5	1	1	1	1	1	1	1	1	5	7	0	0	0	0	6	4
070312	17:36:06	10020	Trial	CongruentLeft	14	203	536	1	114	17:36:06	2953672	5	1	1	1	1	1	1	1	1	5	7	0	0	0	0	6	4
070312	17:36:06	10020	Trial	CongruentRight	14	205	528	1	114	17:36:06	2954658	5	1	1	1	1	1	1	1	1	5	7	0	0	0	0	6	4
070312	17:36:06	10020	Trial	IncongruentRight	14	205	504	1	114	17:36:06	2955644	5	1	1	1	1	1	1	1	1	5	7	0	0	0	0	6	4
070312	17:36:06	10020	Trial	IncongruentLeft	14	205	449	0	114	17:36:06	2956577	5	1	1	1	1	1	1	1	1	5	7	0	0	0	0	6	4
070312	17:36:06	10020	Trial	IncongruentLeft	14	203	537	1	114	17:36:06	2957670	5	1	1	1	1	1	1	1	1	5	7	0	0	0	0	6	4
070312	17:36:06	10020	Trial	CongruentLeft	14	203	545	1	114	17:36:06	2958683	5	1	1	1	1	1	1	1	1	5	7	0	0	0	0	6	4
070312	17:36:06	10020	Trial	CongruentRight	14	205	570	1	114	17:36:06	2959696	5	1	1	1	1	1	1	1	1	5	7	0	0	0	0	6	4
070312	17:36:06	10020	Trial	IncongruentLeft	14	203	434	1	114	17:36:06	2960562	5	1	1	1	1	1	1	1	1	5	7	0	0	0	0	6	4
070312	17:36:06	10020	Trial	IncongruentRight	14	205	491	1	114	17:36:06	2961615	5	1	1	1	1	1	1	1	1	5	7	0	0	0	0	6	4
070312	17:36:06	10020	Trial	CongruentRight	14	205	499	1	114	17:36:06	2962628	5	1	1	1	1	1	1	1	1	5	7	0	0	0	0	6	4
070312	17:36:06	10020	Trial	CongruentLeft	14	203	523	1	114	17:36:06	2963654	5	1	1	1	1	1	1	1	1	5	7	0	0	0	0	6	4
070312	17:36:06	10020	Trial	IncongruentRight	14	205	501	1	114	17:36:06	2964627	5	1	1	1	1	1	1	1	1	5	7	0	0	0	0	6	4
070312	17:36:06	10020	Trial	IncongruentLeft	14	203	476	1	114	17:36:06	2965600	5	1	1	1	1	1	1	1	1	5	7	0	0	0	0	6	4
070312	17:36:06	10020	Trial	IncongruentRight	14	205	437	1	114	17:36:06	2966560	5	1	1	1	1	1	1	1	1	5	7	0	0	0	0	6	4
070312	17:36:06	10020	Trial	CongruentRight	14	203	365	0	114	17:36:06	2967493	5	1	1	1	1	1	1	1	1	5	7	0	0	0	0	6	4
070312	17:36:06	10020	Trial	IncongruentLeft	14	203	533	1	114	17:36:06	2968666	5	1	1	1	1	1	1	1	1	5	7	0	0	0	0	6	4
070312	17:36:06	10020	Trial	CongruentLeft	14	203	414	1	114	17:36:06	2969545	5	1	1	1	1	1	1	1	1	5	7	0	0	0	0	6	4
070312	17:36:06	10020	Trial	CongruentRight	14	205	470	1	114	17:36:06	2970598	5	1	1	1	1	1	1	1	1	5	7	0	0	0	0	6	4
070312	17:36:06	10020	Trial	IncongruentLeft	14	203	449	1	114	17:36:06	2971584	5	1	1	1	1	1	1	1	1	5	7	0	0	0	0	6	4
070312	17:36:06	10020	Trial	IncongruentRight	14	205	521	1	114	17:36:06	2972664	5	1	1	1	1	1	1	1	1	5	7	0	0	0	0	6	4
070312	17:36:06	10020	Trial	IncongruentRight	14	203	370	0	114	17:36:06	2973504	5	1	1	1	1	1	1	1	1	5	7	0	0	0	0	6	4
070312	17:36:06	10020	Trial	CongruentLeft	14	203	458	1	114	17:36:06	2974597	5	1	1	1	1	1	1	1	1	5	7	0	0	0	0	6	4
070312	17:36:06	10020	Trial	IncongruentLeft	14	205	515	0	114	17:36:06	2975650	5	1	1	1	1	1	1	1	1	5	7	0	0	0	0	6	4
070312	17:36:06	10020	Trial	CongruentRight	14	205	507	1	114	17:36:06	2976649	5	1	1	1	1	1	1	1	1	5	7	0	0	0	0	6	4
070312	17:36:06	10020	Trial	CongruentLeft	14	203	483	1	114	17:36:06	2977622	5	1	1	1	1	1	1	1	1	5	7	0	0	0	0	6	4
070312	17:36:06	10020	Trial	IncongruentRight	14	205	460	1	114	17:36:06	2978595	5	1	1	1	1	1	1	1	1	5	7	0	0	0	0	6	4
070312	17:36:06	10020	Trial	CongruentRight	14	205	468	1	114	17:36:06	2979608	5	1	1	1	1	1	1	1	1	5	7	0	0	0	0	6	4
070312	17:36:06	10020	Trial	IncongruentLeft	14	203	508	1	114	17:36:06	2980648	5	1	1	1	1	1	1	1	1	5	7	0	0	0	0	6	4
070312	17:36:06	10020	Trial	CongruentLeft	14	203	485	1	114	17:36:06	2981621	5	1	1	1	1	1	1	1	1	5	7	0	0	0	0	6	4
070312	17:36:06	10020	Trial	IncongruentLeft	14	203	461	1	114	17:36:06	2982594	5	1	1	1	1	1	1	1	1	5	7	0	0	0	0	6	4
070312	17:36:06	10020	Trial	IncongruentRight	14	205	470	1	114	17:36:06	2983606	5	1	1	1	1	1	1	1	1	5	7	0	0	0	0	6	4
070312	17:36:06	10020	Trial	CongruentRight	14	205	414	1	114	17:36:06	2984553	5	1	1	1	1	1	1	1	1	5	7	0	0	0	0	6	4
070312	17:36:06	10020	Trial	CongruentLeft	14	203	422	1	114	17:36:06	2985552	5	1	1	1	1	1	1	1	1	5	7	0	0	0	0	6	4
070312	17:36:06	10020	Trial	CongruentLeft	14	203	543	1	114	17:36:06	2986672	5	1	1	1	1	1	1	1	1	5	7	0	0	0	0	6	4
070312	17:36:06	10020	Trial	IncongruentRight	14	205	487	1	114	17:36:06	2987618	5	1	1	1	1	1	1	1	1	5	7	0	0	0	0	6	4
070312	17:36:06	10020	Trial	IncongruentLeft	14	203	447	1	114	17:36:06	2988578	5	1	1	1	1	1	1	1	1	5	7	0	0	0	0	6	4
070312	17:36:06	10020	Trial	IncongruentRight	14	205	472	1	114	17:36:06	2989604	5	1	1	1	1	1	1	1	1	5	7	0	0	0	0	6	4
070312	17:36:06	10020	Trial	CongruentRight	14	205	496	1	114	17:36:06	2990631	5	1	1	1	1	1	1	1	1	5	7	0	0	0	0	6	4
070312	17:36:06	10020	Trial	CongruentRight	14	205	441	1	114	17:36:06	2991577	5	1	1	1	1	1	1	1	1	5	7	0	0	0	0	6	4
070312	17:36:06	10020	Trial	IncongruentLeft	14	203	513	1	114	17:36:06	2992643	5	1	1	1	1	1	1	1	1	5	7	0	0	0	0	6	4
070312	17:36:06	10020	Trial	CongruentLeft	14	203	553	1	114	17:36:06	2993683	5	1	1	1	1	1	1	1	1	5	7	0	0	0	0	6	4
070312	17:36:06	10020	Trial	CongruentRight	14	205	546	1	114	17:36:06	2994682	5	1	1	1	1	1	1	1	1	5	7	0	0	0	0	6	4
070312	17:36:06	10020	Trial	CongruentLeft	14	203	442	1	114	17:36:06	2995575	5	1	1	1	1	1	1	1	1	5	7	0	0	0	0	6	4
070312	17:36:06	10020	Trial	IncongruentRight	14	205	420	1	114	17:36:06	2996548	5	1	1	1	1	1	1	1	1	5	7	0	0	0	0	6	4
070312	17:36:06	10020	Trial	CongruentRight	14	203	379	0	114	17:36:06	2997508	5	1	1	1	1	1	1	1	1	5	7	0	0	0	0	6	4
070312	17:36:06	10020	Trial	CongruentLeft	14	203	547	1	114	17:36:06	2998681	5	1	1	1	1	1	1	1	1	5	7	0	0	0	0	6	4
070312	17:36:06	10020	Trial	IncongruentLeft	14	203	572	1	114	17:36:06	2999707	5	1	1	1	1	1	1	1	1	5	7	0	0	0	0	6	4
070312	17:36:06	10020	Trial	IncongruentLeft	14	205	484	0	114	17:36:06	3000613	5	1	1	1	1	1	1	1	1	5	7	0	0	0	0	6	4
070312	17:36:06	10020	Trial	CongruentRight	14	205	460	1	114	17:36:06	3001586	5	1	1	1	1	1	1	1	1	5	7	0	0	0	0	6	4
070312	17:36:06	10020	Trial	IncongruentRight	14	205	565	1	114	17:36:06	3002692	5	1	1	1	1	1	1	1	1	5	7	0	0	0	0	6	4
070312	17:36:06	10020	Trial	CongruentLeft	14	203	477	1	114	17:36:06	3003599	5	1	1	1	1	1	1	1	1	5	7	0	0	0	0	6	4
070312	17:36:06	10020	Trial	IncongruentRight	14	205	440	1	114	17:36:06	3004585	5	1	1	1	1	1	1	1	1	5	7	0	0	0	0	6	4
070312	17:36:06	10020	Trial	CongruentRight	14	205	401	1	114	17:36:06	3005545	5	1	1	1	1	1	1	1	1	5	7	0	0	0	0	6	4
070312	17:36:06	10020	Trial	IncongruentLeft	14	203	569	1	114	17:36:06	3006704	5	1	1	1	1	1	1	1	1	5	7	0	0	0	0	6	4
070312	17:36:06	10020	Trial	CongruentLeft	14	0	737	0	114	17:36:06	3007864	5	1	1	1	1	1	1	1	1	5	7	0	0	0	0	6	4
070312	17:36:06	10020	Trial	CongruentRight	14	205	505	1	114	17:36:06	3008650	5	1	1	1	1	1	1	1	1	5	7	0	0	0	0	6	4
070312	17:36:06	10020	Trial	IncongruentLeft	14	203	610	1	114	17:36:06	3009743	5	1	1	1	1	1	1	1	1	5	7	0	0	0	0	6	4
070312	17:36:06	10020	Trial	CongruentRight	14	205	490	1	114	17:36:06	3010622	5	1	1	1	1	1	1	1	1	5	7	0	0	0	0	6	4
070312	17:36:06	10020	Trial	CongruentRight	14	205	469	1	114	17:36:06	3011622	5	1	1	1	1	1	1	1	1	5	7	0	0	0	0	6	4
070312	17:36:06	10020	Trial	IncongruentRight	14	205	478	1	114	17:36:06	3012635	5	1	1	1	1	1	1	1	1	5	7	0	0	0	0	6	4
070312	17:36:06	10020	Trial	CongruentLeft	14	203	470	1	114	17:36:06	3013622	5	1	1	1	1	1	1	1	1	5	7	0	0	0	0	6	4
070312	17:36:06	10020	Trial	IncongruentLeft	14	203	415	1	114	17:36:06	3014568	5	1	1	1	1	1	1	1	1	5	7	0	0	0	0	6	4
070312	17:36:06	10020	Trial	CongruentLeft	14	203	343	1	114	17:36:06	3015487	5	1	1	1	1	1	1	1	1	5	7	0	0	0	0	6	4
070312	17:36:06	10020	Trial	IncongruentRight	14	203	351	0	114	17:36:06	3016500	5	1	1	1	1	1	1	1	1	5	7	0	0	0	0	6	4
070312	17:36:06	10020	Trial	IncongruentLeft	14	203	376	1	114	17:36:06	3017527	5	1	1	1	1	1	1	1	1	5	7	0	0	0	0	6	4
070312	17:36:06	10020	Trial	CongruentRight	14	205	481	1	114	17:36:06	3018633	5	1	1	1	1	1	1	1	1	5	7	0	0	0	0	6	4
070312	17:36:06	10020	Trial	CongruentLeft	14	203	489	1	114	17:36:06	3019632	5	1	1	1	1	1	1	1	1	5	7	0	0	0	0	6	4
070312	17:36:06	10020	Trial	IncongruentLeft	14	203	481	1	114	17:36:06	3020632	5	1	1	1	1	1	1	1	1	5	7	0	0	0	0	6	4
070312	17:36:06	10020	Trial	CongruentLeft	14	203	458	1	114	17:36:06	3021605	5	1	1	1	1	1	1	1	1	5	7	0	0	0	0	6	4
070312	17:36:06	10020	Trial	IncongruentRight	14	205	450	1	114	17:36:06	3022591	5	1	1	1	1	1	1	1	1	5	7	0	0	0	0	6	4
070312	17:36:06	10020	Trial	CongruentRight	14	205	522	1	114	17:36:06	3023671	5	1	1	1	1	1	1	1	1	5	7	0	0	0	0	6	4
070312	17:36:06	10020	Trial	IncongruentLeft	14	203	499	1	114	17:36:06	3024644	5	1	1	1	1	1	1	1	1	5	7	0	0	0	0	6	4
070312	17:36:06	10020	Trial	CongruentLeft	14	203	491	1	114	17:36:06	3025643	5	1	1	1	1	1	1	1	1	5	7	0	0	0	0	6	4
070312	17:36:06	10020	Trial	IncongruentRight	14	205	484	1	114	17:36:06	3026630	5	1	1	1	1	1	1	1	1	5	7	0	0	0	0	6	4
070312	17:36:06	10020	Trial	IncongruentLeft	14	203	491	1	114	17:36:06	3027643	5	1	1	1	1	1	1	1	1	5	7	0	0	0	0	6	4
070312	17:36:06	10020	Trial	CongruentLeft	14	203	548	1	114	17:36:06	3028695	5	1	1	1	1	1	1	1	1	5	7	0	0	0	0	6	4
070312	17:36:06	10020	Trial	IncongruentLeft	14	203	445	1	114	17:36:06	3029588	5	1	1	1	1	1	1	1	1	5	7	0	0	0	0	6	4
070312	17:36:06	10020	Trial	CongruentRight	14	0	737	0	114	17:36:06	3030868	5	1	1	1	1	1	1	1	1	5	7	0	0	0	0	6	4
070312	17:36:06	10020	Trial	CongruentLeft	14	203	573	1	114	17:36:06	3031721	5	1	1	1	1	1	1	1	1	5	7	0	0	0	0	6	4
070312	17:36:06	10020	Trial	IncongruentRight	14	205	502	1	114	17:36:06	3032641	5	1	1	1	1	1	1	1	1	5	7	0	0	0	0	6	4
070312	17:36:06	10020	Trial	CongruentLeft	14	203	414	1	114	17:36:06	3033561	5	1	1	1	1	1	1	1	1	5	7	0	0	0	0	6	4
070312	17:36:06	10020	Trial	CongruentRight	14	205	377	1	114	17:36:06	3034533	5	1	1	1	1	1	1	1	1	5	7	0	0	0	0	6	4
070312	17:36:06	10020	Trial	IncongruentLeft	14	203	402	1	114	17:36:06	3035560	5	1	1	1	1	1	1	1	1	5	7	0	0	0	0	6	4
070312	17:36:06	10020	Trial750Eng	IncongruentRight750	15	0	487	0	114	17:36:06	3046142	5	1	1	1	1	1	1	1	1	5	7	0	0	0	0	6	4
070312	17:36:06	10020	Trial750Eng	IncongruentLeft750	15	203	403	1	114	17:36:06	3046822	5	1	1	1	1	1	1	1	1	5	7	0	0	0	0	6	4
070312	17:36:06	10020	Trial750Eng	CongruentRight750	15	205	395	1	114	17:36:06	3047568	5	1	1	1	1	1	1	1	1	5	7	0	0	0	0	6	4
070312	17:36:06	10020	Trial750Eng	IncongruentRight750	15	203	353	0	114	17:36:06	3048275	5	1	1	1	1	1	1	1	1	5	7	0	0	0	0	6	4
070312	17:36:06	10020	Trial750Eng	CongruentLeft750	15	0	487	0	114	17:36:06	3049154	5	1	1	1	1	1	1	1	1	5	7	0	0	0	0	6	4
070312	17:36:06	10020	Trial750Eng	CongruentRight750	15	205	479	1	114	17:36:06	3049914	5	1	1	1	1	1	1	1	1	5	7	0	0	0	0	6	4
070312	17:36:06	10020	Trial750Eng	IncongruentRight750	15	203	471	0	114	17:36:06	3050660	5	1	1	1	1	1	1	1	1	5	7	0	0	0	0	6	4
070312	17:36:06	10020	Trial750Eng	CongruentLeft750	15	203	367	1	114	17:36:06	3051313	5	1	1	1	1	1	1	1	1	5	7	0	0	0	0	6	4
070312	17:36:06	10020	Trial750Eng	IncongruentLeft750	15	0	487	0	114	17:36:06	3052180	5	1	1	1	1	1	1	1	1	5	7	0	0	0	0	6	4
070312	17:36:06	10020	Trial750Eng	IncongruentLeft750	15	203	381	1	114	17:36:06	3052833	5	1	1	1	1	1	1	1	1	5	7	0	0	0	0	6	4
070312	17:36:06	10020	Trial750Eng	CongruentRight750	15	203	357	0	114	17:36:06	3053579	5	1	1	1	1	1	1	1	1	5	7	0	0	0	0	6	4
070312	17:36:06	10020	Trial750Eng	IncongruentRight750	15	0	487	0	114	17:36:06	3054446	5	1	1	1	1	1	1	1	1	5	7	0	0	0	0	6	4
070312	17:36:06	10020	Trial750Eng	CongruentLeft750	15	205	292	0	114	17:36:06	3055019	5	1	1	1	1	1	1	1	1	5	7	0	0	0	0	6	4
070312	17:36:06	10020	Trial750Eng	CongruentRight750	15	205	460	1	114	17:36:06	3055938	5	1	1	1	1	1	1	1	1	5	7	0	0	0	0	6	4
070312	17:36:06	10020	Trial750Eng	IncongruentLeft750	15	203	433	1	114	17:36:06	3056658	5	1	1	1	1	1	1	1	1	5	7	0	0	0	0	6	4
070312	17:36:06	10020	Trial750Eng	IncongruentRight750	15	205	454	1	114	17:36:06	3057431	5	1	1	1	1	1	1	1	1	5	7	0	0	0	0	6	4
070312	17:36:06	10020	Trial750Eng	CongruentRight750	15	0	487	0	114	17:36:06	3058204	5	1	1	1	1	1	1	1	1	5	7	0	0	0	0	6	4
070312	17:36:06	10020	Trial750Eng	CongruentLeft750	15	0	487	0	114	17:36:06	3058964	5	1	1	1	1	1	1	1	1	5	7	0	0	0	0	6	4
070312	17:36:06	10020	Trial750Eng	CongruentRight750	15	0	487	0	114	17:36:06	3059723	5	1	1	1	1	1	1	1	1	5	7	0	0	0	0	6	4
070312	17:36:06	10020	Trial750Eng	IncongruentRight750	15	0	487	0	114	17:36:06	3060483	5	1	1	1	1	1	1	1	1	5	7	0	0	0	0	6	4
070312	17:36:06	10020	Trial750Eng	IncongruentLeft750	15	0	487	0	114	17:36:06	3061243	5	1	1	1	1	1	1	1	1	5	7	0	0	0	0	6	4
070312	17:36:06	10020	Trial750Eng	IncongruentLeft750	15	0	487	0	114	17:36:06	3062002	5	1	1	1	1	1	1	1	1	5	7	0	0	0	0	6	4
070312	17:36:06	10020	Trial750Eng	CongruentLeft750	15	0	487	0	114	17:36:06	3062762	5	1	1	1	1	1	1	1	1	5	7	0	0	0	0	6	4
070312	17:36:06	10020	Trial750Eng	CongruentRight750	15	0	487	0	114	17:36:06	3063522	5	1	1	1	1	1	1	1	1	5	7	0	0	0	0	6	4
070312	17:36:06	10020	Trial750Eng	IncongruentLeft750	15	0	487	0	114	17:36:06	3064282	5	1	1	1	1	1	1	1	1	5	7	0	0	0	0	6	4
070312	17:36:06	10020	Trial750Eng	IncongruentRight750	15	0	487	0	114	17:36:06	3065041	5	1	1	1	1	1	1	1	1	5	7	0	0	0	0	6	4
070312	17:36:06	10020	Trial750Eng	CongruentRight750	15	0	487	0	114	17:36:06	3065801	5	1	1	1	1	1	1	1	1	5	7	0	0	0	0	6	4
070312	17:36:06	10020	Trial750Eng	CongruentLeft750	15	0	487	0	114	17:36:06	3066561	5	1	1	1	1	1	1	1	1	5	7	0	0	0	0	6	4
070312	17:36:06	10020	Trial750Eng	IncongruentRight750	15	0	487	0	114	17:36:06	3067320	5	1	1	1	1	1	1	1	1	5	7	0	0	0	0	6	4
070312	17:36:06	10020	Trial750Eng	IncongruentLeft750	15	0	487	0	114	17:36:06	3068080	5	1	1	1	1	1	1	1	1	5	7	0	0	0	0	6	4
070312	17:36:06	10020	Trial750Eng	IncongruentRight750	15	205	448	1	114	17:36:06	3068800	5	1	1	1	1	1	1	1	1	5	7	0	0	0	0	6	4
070312	17:36:06	10020	Trial750Eng	CongruentRight750	15	0	487	0	114	17:36:06	3069586	5	1	1	1	1	1	1	1	1	5	7	0	0	0	0	6	4
070312	17:36:06	10020	Trial750Eng	IncongruentLeft750	15	203	462	1	114	17:36:06	3070319	5	1	1	1	1	1	1	1	1	5	7	0	0	0	0	6	4
070312	17:36:06	10020	Trial750Eng	CongruentLeft750	15	0	487	0	114	17:36:06	3071092	5	1	1	1	1	1	1	1	1	5	7	0	0	0	0	6	4
070312	17:36:06	10020	Trial750Eng	CongruentRight750	15	205	412	1	114	17:36:06	3071785	5	1	1	1	1	1	1	1	1	5	7	0	0	0	0	6	4
070312	17:36:06	10020	Trial750Eng	IncongruentLeft750	15	203	389	1	114	17:36:06	3072518	5	1	1	1	1	1	1	1	1	5	7	0	0	0	0	6	4
070312	17:36:06	10020	Trial750Eng	IncongruentRight750	15	205	330	1	114	17:36:06	3073198	5	1	1	1	1	1	1	1	1	5	7	0	0	0	0	6	4
070312	17:36:06	10020	Trial750Eng	IncongruentRight750	15	205	464	1	114	17:36:06	3074078	5	1	1	1	1	1	1	1	1	5	7	0	0	0	0	6	4
070312	17:36:06	10020	Trial750Eng	CongruentLeft750	15	0	487	0	114	17:36:06	3074851	5	1	1	1	1	1	1	1	1	5	7	0	0	0	0	6	4
070312	17:36:06	10020	Trial750Eng	IncongruentLeft750	15	0	487	0	114	17:36:06	3075610	5	1	1	1	1	1	1	1	1	5	7	0	0	0	0	6	4
070312	17:36:06	10020	Trial750Eng	CongruentRight750	15	205	454	1	114	17:36:06	3076344	5	1	1	1	1	1	1	1	1	5	7	0	0	0	0	6	4
070312	17:36:06	10020	Trial750Eng	CongruentLeft750	15	203	431	1	114	17:36:06	3077077	5	1	1	1	1	1	1	1	1	5	7	0	0	0	0	6	4
070312	17:36:06	10020	Trial750Eng	IncongruentRight750	15	205	340	1	114	17:36:06	3077730	5	1	1	1	1	1	1	1	1	5	7	0	0	0	0	6	4
070312	17:36:06	10020	Trial750Eng	CongruentRight750	15	203	282	0	114	17:36:06	3078423	5	1	1	1	1	1	1	1	1	5	7	0	0	0	0	6	4
070312	17:36:06	10020	Trial750Eng	IncongruentLeft750	15	203	352	1	114	17:36:06	3079236	5	1	1	1	1	1	1	1	1	5	7	0	0	0	0	6	4
070312	17:36:06	10020	Trial750Eng	CongruentLeft750	15	203	456	1	114	17:36:06	3080102	5	1	1	1	1	1	1	1	1	5	7	0	0	0	0	6	4
070312	17:36:06	10020	Trial750Eng	IncongruentLeft750	15	203	365	1	114	17:36:06	3080755	5	1	1	1	1	1	1	1	1	5	7	0	0	0	0	6	4
070312	17:36:06	10020	Trial750Eng	IncongruentRight750	15	205	403	1	114	17:36:06	3081541	5	1	1	1	1	1	1	1	1	5	7	0	0	0	0	6	4
070312	17:36:06	10020	Trial750Eng	CongruentRight750	15	203	443	0	114	17:36:06	3082341	5	1	1	1	1	1	1	1	1	5	7	0	0	0	0	6	4
070312	17:36:06	10020	Trial750Eng	CongruentLeft750	15	0	487	0	114	17:36:06	3083128	5	1	1	1	1	1	1	1	1	5	7	0	0	0	0	6	4
070312	17:36:06	10020	Trial750Eng	CongruentLeft750	15	203	457	1	114	17:36:06	3083860	5	1	1	1	1	1	1	1	1	5	7	0	0	0	0	6	4
070312	17:36:06	10020	Trial750Eng	IncongruentRight750	15	0	487	0	114	17:36:06	3084634	5	1	1	1	1	1	1	1	1	5	7	0	0	0	0	6	4
070312	17:36:06	10020	Trial750Eng	IncongruentLeft750	15	203	391	1	114	17:36:06	3085300	5	1	1	1	1	1	1	1	1	5	7	0	0	0	0	6	4
070312	17:36:06	10020	Trial750Eng	IncongruentRight750	15	205	335	1	114	17:36:06	3086006	5	1	1	1	1	1	1	1	1	5	7	0	0	0	0	6	4
070312	17:36:06	10020	Trial750Eng	CongruentRight750	15	0	487	0	114	17:36:06	3086899	5	1	1	1	1	1	1	1	1	5	7	0	0	0	0	6	4
