date	time	subject	blockcode	trialcode	values.TaskNumber	response	latency	correct	values.Score	script.starttime	script.elapsedtime	values.ScoreS7	values.Word1	values.Word2	values.Word3	values.Word4	values.Word5	values.Word6	values.Word7	values.Word8	values.DigitSpanFwrd	values.DigitSpanBack	values.ScoreAbs	values.Contour	values.Numbers	values.Hands	values.corsiblockspanFwrd	values.corsiblockspanRev
090412	13:37:24	10040	Trial	CongruentRight	14	205	633	1	118	13:37:24	2978633	5	1	1	1	1	1	2	1	2	7	5	0	0	0	0	4	4
090412	13:37:24	10040	Trial	CongruentLeft	14	203	481	1	118	13:37:24	2979486	5	1	1	1	1	1	2	1	2	7	5	0	0	0	0	4	4
090412	13:37:24	10040	Trial	IncongruentLeft	14	0	737	0	118	13:37:24	2980725	5	1	1	1	1	1	2	1	2	7	5	0	0	0	0	4	4
090412	13:37:24	10040	Trial	IncongruentLeft	14	0	737	0	118	13:37:24	2981738	5	1	1	1	1	1	2	1	2	7	5	0	0	0	0	4	4
090412	13:37:24	10040	Trial	CongruentRight	14	205	703	1	118	13:37:24	2982724	5	1	1	1	1	1	2	1	2	7	5	0	0	0	0	4	4
090412	13:37:24	10040	Trial	IncongruentRight	14	205	712	1	118	13:37:24	2983738	5	1	1	1	1	1	2	1	2	7	5	0	0	0	0	4	4
090412	13:37:24	10040	Trial	CongruentLeft	14	203	688	1	118	13:37:24	2984710	5	1	1	1	1	1	2	1	2	7	5	0	0	0	0	4	4
090412	13:37:24	10040	Trial	IncongruentRight	14	205	601	1	118	13:37:24	2985630	5	1	1	1	1	1	2	1	2	7	5	0	0	0	0	4	4
090412	13:37:24	10040	Trial	CongruentRight	14	205	660	1	118	13:37:24	2986696	5	1	1	1	1	1	2	1	2	7	5	0	0	0	0	4	4
090412	13:37:24	10040	Trial	IncongruentLeft	14	0	737	0	118	13:37:24	2987763	5	1	1	1	1	1	2	1	2	7	5	0	0	0	0	4	4
090412	13:37:24	10040	Trial	CongruentLeft	14	203	724	1	118	13:37:24	2988762	5	1	1	1	1	1	2	1	2	7	5	0	0	0	0	4	4
090412	13:37:24	10040	Trial	CongruentRight	14	205	733	1	118	13:37:24	2989775	5	1	1	1	1	1	2	1	2	7	5	0	0	0	0	4	4
090412	13:37:24	10040	Trial	IncongruentLeft	14	0	737	0	118	13:37:24	2990788	5	1	1	1	1	1	2	1	2	7	5	0	0	0	0	4	4
090412	13:37:24	10040	Trial	CongruentRight	14	0	737	0	118	13:37:24	2991801	5	1	1	1	1	1	2	1	2	7	5	0	0	0	0	4	4
090412	13:37:24	10040	Trial	CongruentRight	14	205	46	1	118	13:37:24	2992121	5	1	1	1	1	1	2	1	2	7	5	0	0	0	0	4	4
090412	13:37:24	10040	Trial	IncongruentRight	14	0	737	0	118	13:37:24	2993813	5	1	1	1	1	1	2	1	2	7	5	0	0	0	0	4	4
090412	13:37:24	10040	Trial	CongruentLeft	14	0	737	0	118	13:37:24	2994826	5	1	1	1	1	1	2	1	2	7	5	0	0	0	0	4	4
090412	13:37:24	10040	Trial	IncongruentLeft	14	203	541	1	118	13:37:24	2995639	5	1	1	1	1	1	2	1	2	7	5	0	0	0	0	4	4
090412	13:37:24	10040	Trial	CongruentLeft	14	203	437	1	118	13:37:24	2996532	5	1	1	1	1	1	2	1	2	7	5	0	0	0	0	4	4
090412	13:37:24	10040	Trial	IncongruentRight	14	205	573	1	118	13:37:24	2997679	5	1	1	1	1	1	2	1	2	7	5	0	0	0	0	4	4
090412	13:37:24	10040	Trial	IncongruentLeft	14	203	696	1	118	13:37:24	2998811	5	1	1	1	1	1	2	1	2	7	5	0	0	0	0	4	4
090412	13:37:24	10040	Trial	CongruentRight	14	0	737	0	118	13:37:24	2999838	5	1	1	1	1	1	2	1	2	7	5	0	0	0	0	4	4
090412	13:37:24	10040	Trial	CongruentLeft	14	203	553	1	118	13:37:24	3000664	5	1	1	1	1	1	2	1	2	7	5	0	0	0	0	4	4
090412	13:37:24	10040	Trial	IncongruentLeft	14	0	737	0	118	13:37:24	3001850	5	1	1	1	1	1	2	1	2	7	5	0	0	0	0	4	4
090412	13:37:24	10040	Trial	CongruentLeft	14	203	525	1	118	13:37:24	3002650	5	1	1	1	1	1	2	1	2	7	5	0	0	0	0	4	4
090412	13:37:24	10040	Trial	IncongruentRight	14	205	613	1	118	13:37:24	3003743	5	1	1	1	1	1	2	1	2	7	5	0	0	0	0	4	4
090412	13:37:24	10040	Trial	CongruentRight	14	205	528	1	118	13:37:24	3004662	5	1	1	1	1	1	2	1	2	7	5	0	0	0	0	4	4
090412	13:37:24	10040	Trial	IncongruentLeft	14	203	569	1	118	13:37:24	3005702	5	1	1	1	1	1	2	1	2	7	5	0	0	0	0	4	4
090412	13:37:24	10040	Trial	CongruentLeft	14	203	610	1	118	13:37:24	3006741	5	1	1	1	1	1	2	1	2	7	5	0	0	0	0	4	4
090412	13:37:24	10040	Trial	IncongruentRight	14	205	489	1	118	13:37:24	3007621	5	1	1	1	1	1	2	1	2	7	5	0	0	0	0	4	4
090412	13:37:24	10040	Trial	IncongruentLeft	14	203	577	1	118	13:37:24	3008714	5	1	1	1	1	1	2	1	2	7	5	0	0	0	0	4	4
090412	13:37:24	10040	Trial	CongruentLeft	14	0	737	0	118	13:37:24	3009860	5	1	1	1	1	1	2	1	2	7	5	0	0	0	0	4	4
090412	13:37:24	10040	Trial	IncongruentLeft	14	0	737	0	118	13:37:24	3010873	5	1	1	1	1	1	2	1	2	7	5	0	0	0	0	4	4
090412	13:37:24	10040	Trial	CongruentRight	14	205	637	1	118	13:37:24	3011779	5	1	1	1	1	1	2	1	2	7	5	0	0	0	0	4	4
090412	13:37:24	10040	Trial	CongruentLeft	14	203	678	1	118	13:37:24	3012832	5	1	1	1	1	1	2	1	2	7	5	0	0	0	0	4	4
090412	13:37:24	10040	Trial	IncongruentRight	14	205	638	1	118	13:37:24	3013792	5	1	1	1	1	1	2	1	2	7	5	0	0	0	0	4	4
090412	13:37:24	10040	Trial	CongruentLeft	14	203	457	1	118	13:37:24	3014618	5	1	1	1	1	1	2	1	2	7	5	0	0	0	0	4	4
090412	13:37:24	10040	Trial	CongruentRight	14	205	530	1	118	13:37:24	3015684	5	1	1	1	1	1	2	1	2	7	5	0	0	0	0	4	4
090412	13:37:24	10040	Trial	IncongruentLeft	14	203	634	1	118	13:37:24	3016791	5	1	1	1	1	1	2	1	2	7	5	0	0	0	0	4	4
090412	13:37:24	10040	Trial750Eng	IncongruentRight750	15	0	487	0	118	13:37:24	3024721	5	1	1	1	1	1	2	1	2	7	5	0	0	0	0	4	4
090412	13:37:24	10040	Trial750Eng	IncongruentLeft750	15	0	487	0	118	13:37:24	3025481	5	1	1	1	1	1	2	1	2	7	5	0	0	0	0	4	4
090412	13:37:24	10040	Trial750Eng	CongruentRight750	15	205	397	1	118	13:37:24	3026147	5	1	1	1	1	1	2	1	2	7	5	0	0	0	0	4	4
090412	13:37:24	10040	Trial750Eng	IncongruentRight750	15	203	342	0	118	13:37:24	3026853	5	1	1	1	1	1	2	1	2	7	5	0	0	0	0	4	4
090412	13:37:24	10040	Trial750Eng	CongruentLeft750	15	0	487	0	118	13:37:24	3027746	5	1	1	1	1	1	2	1	2	7	5	0	0	0	0	4	4
090412	13:37:24	10040	Trial750Eng	CongruentRight750	15	0	487	0	118	13:37:24	3028506	5	1	1	1	1	1	2	1	2	7	5	0	0	0	0	4	4
090412	13:37:24	10040	Trial750Eng	IncongruentRight750	15	0	487	0	118	13:37:24	3029266	5	1	1	1	1	1	2	1	2	7	5	0	0	0	0	4	4
090412	13:37:24	10040	Trial750Eng	CongruentLeft750	15	205	68	0	118	13:37:24	3029612	5	1	1	1	1	1	2	1	2	7	5	0	0	0	0	4	4
090412	13:37:24	10040	Trial750Eng	IncongruentLeft750	15	203	269	1	118	13:37:24	3030572	5	1	1	1	1	1	2	1	2	7	5	0	0	0	0	4	4
090412	13:37:24	10040	Trial750Eng	IncongruentLeft750	15	0	487	0	118	13:37:24	3031532	5	1	1	1	1	1	2	1	2	7	5	0	0	0	0	4	4
090412	13:37:24	10040	Trial750Eng	CongruentRight750	15	205	442	1	118	13:37:24	3032251	5	1	1	1	1	1	2	1	2	7	5	0	0	0	0	4	4
090412	13:37:24	10040	Trial750Eng	IncongruentRight750	15	205	419	1	118	13:37:24	3032984	5	1	1	1	1	1	2	1	2	7	5	0	0	0	0	4	4
090412	13:37:24	10040	Trial750Eng	CongruentLeft750	15	203	344	1	118	13:37:24	3033664	5	1	1	1	1	1	2	1	2	7	5	0	0	0	0	4	4
090412	13:37:24	10040	Trial750Eng	CongruentRight750	15	205	350	1	118	13:37:24	3034410	5	1	1	1	1	1	2	1	2	7	5	0	0	0	0	4	4
090412	13:37:24	10040	Trial750Eng	IncongruentLeft750	15	203	390	1	118	13:37:24	3035210	5	1	1	1	1	1	2	1	2	7	5	0	0	0	0	4	4
090412	13:37:24	10040	Trial750Eng	IncongruentRight750	15	205	396	1	118	13:37:24	3035956	5	1	1	1	1	1	2	1	2	7	5	0	0	0	0	4	4
090412	13:37:24	10040	Trial750Eng	CongruentRight750	15	0	487	0	118	13:37:24	3036796	5	1	1	1	1	1	2	1	2	7	5	0	0	0	0	4	4
090412	13:37:24	10040	Trial750Eng	CongruentLeft750	15	203	474	1	118	13:37:24	3037542	5	1	1	1	1	1	2	1	2	7	5	0	0	0	0	4	4
090412	13:37:24	10040	Trial750Eng	CongruentRight750	15	205	418	1	118	13:37:24	3038249	5	1	1	1	1	1	2	1	2	7	5	0	0	0	0	4	4
090412	13:37:24	10040	Trial750Eng	IncongruentRight750	15	0	487	0	118	13:37:24	3039062	5	1	1	1	1	1	2	1	2	7	5	0	0	0	0	4	4
090412	13:37:24	10040	Trial750Eng	IncongruentLeft750	15	0	487	0	118	13:37:24	3039821	5	1	1	1	1	1	2	1	2	7	5	0	0	0	0	4	4
090412	13:37:24	10040	Trial750Eng	IncongruentLeft750	15	0	487	0	118	13:37:24	3040581	5	1	1	1	1	1	2	1	2	7	5	0	0	0	0	4	4
090412	13:37:24	10040	Trial750Eng	CongruentLeft750	15	0	487	0	118	13:37:24	3041341	5	1	1	1	1	1	2	1	2	7	5	0	0	0	0	4	4
090412	13:37:24	10040	Trial750Eng	CongruentRight750	15	205	457	1	118	13:37:24	3042074	5	1	1	1	1	1	2	1	2	7	5	0	0	0	0	4	4
090412	13:37:24	10040	Trial750Eng	IncongruentLeft750	15	203	401	1	118	13:37:24	3042780	5	1	1	1	1	1	2	1	2	7	5	0	0	0	0	4	4
090412	13:37:24	10040	Trial750Eng	IncongruentRight750	15	205	375	1	118	13:37:24	3043500	5	1	1	1	1	1	2	1	2	7	5	0	0	0	0	4	4
090412	13:37:24	10040	Trial750Eng	CongruentRight750	15	0	487	0	118	13:37:24	3044353	5	1	1	1	1	1	2	1	2	7	5	0	0	0	0	4	4
090412	13:37:24	10040	Trial750Eng	CongruentLeft750	15	203	469	1	118	13:37:24	3045099	5	1	1	1	1	1	2	1	2	7	5	0	0	0	0	4	4
090412	13:37:24	10040	Trial750Eng	IncongruentRight750	15	0	487	0	118	13:37:24	3045859	5	1	1	1	1	1	2	1	2	7	5	0	0	0	0	4	4
090412	13:37:24	10040	Trial750Eng	IncongruentLeft750	15	205	195	0	118	13:37:24	3046325	5	1	1	1	1	1	2	1	2	7	5	0	0	0	0	4	4
090412	13:37:24	10040	Trial750Eng	IncongruentRight750	15	0	487	0	118	13:37:24	3047365	5	1	1	1	1	1	2	1	2	7	5	0	0	0	0	4	4
090412	13:37:24	10040	Trial750Eng	CongruentRight750	15	0	487	0	118	13:37:24	3048125	5	1	1	1	1	1	2	1	2	7	5	0	0	0	0	4	4
090412	13:37:24	10040	Trial750Eng	IncongruentLeft750	15	0	487	0	118	13:37:24	3048884	5	1	1	1	1	1	2	1	2	7	5	0	0	0	0	4	4
090412	13:37:24	10040	Trial750Eng	CongruentLeft750	15	0	487	0	118	13:37:24	3049644	5	1	1	1	1	1	2	1	2	7	5	0	0	0	0	4	4
090412	13:37:24	10040	Trial750Eng	CongruentRight750	15	0	487	0	118	13:37:24	3050404	5	1	1	1	1	1	2	1	2	7	5	0	0	0	0	4	4
090412	13:37:24	10040	Trial750Eng	IncongruentLeft750	15	0	487	0	118	13:37:24	3051164	5	1	1	1	1	1	2	1	2	7	5	0	0	0	0	4	4
090412	13:37:24	10040	Trial750Eng	IncongruentRight750	15	203	10	0	118	13:37:24	3051444	5	1	1	1	1	1	2	1	2	7	5	0	0	0	0	4	4
090412	13:37:24	10040	Trial750Eng	IncongruentRight750	15	0	487	0	118	13:37:24	3052670	5	1	1	1	1	1	2	1	2	7	5	0	0	0	0	4	4
090412	13:37:24	10040	Trial750Eng	CongruentLeft750	15	205	184	0	118	13:37:24	3053123	5	1	1	1	1	1	2	1	2	7	5	0	0	0	0	4	4
090412	13:37:24	10040	Trial750Eng	IncongruentLeft750	15	0	487	0	118	13:37:24	3054176	5	1	1	1	1	1	2	1	2	7	5	0	0	0	0	4	4
090412	13:37:24	10040	Trial750Eng	CongruentRight750	15	0	487	0	118	13:37:24	3054935	5	1	1	1	1	1	2	1	2	7	5	0	0	0	0	4	4
090412	13:37:24	10040	Trial750Eng	CongruentLeft750	15	0	487	0	118	13:37:24	3055695	5	1	1	1	1	1	2	1	2	7	5	0	0	0	0	4	4
090412	13:37:24	10040	Trial750Eng	IncongruentRight750	15	203	54	0	118	13:37:24	3056028	5	1	1	1	1	1	2	1	2	7	5	0	0	0	0	4	4
090412	13:37:24	10040	Trial750Eng	CongruentRight750	15	0	487	0	118	13:37:24	3057201	5	1	1	1	1	1	2	1	2	7	5	0	0	0	0	4	4
090412	13:37:24	10040	Trial750Eng	IncongruentLeft750	15	0	487	0	118	13:37:24	3057961	5	1	1	1	1	1	2	1	2	7	5	0	0	0	0	4	4
090412	13:37:24	10040	Trial750Eng	CongruentLeft750	15	0	487	0	118	13:37:24	3058721	5	1	1	1	1	1	2	1	2	7	5	0	0	0	0	4	4
090412	13:37:24	10040	Trial750Eng	IncongruentLeft750	15	0	487	0	118	13:37:24	3059480	5	1	1	1	1	1	2	1	2	7	5	0	0	0	0	4	4
090412	13:37:24	10040	Trial750Eng	IncongruentRight750	15	0	487	0	118	13:37:24	3060240	5	1	1	1	1	1	2	1	2	7	5	0	0	0	0	4	4
090412	13:37:24	10040	Trial750Eng	CongruentRight750	15	0	487	0	118	13:37:24	3061000	5	1	1	1	1	1	2	1	2	7	5	0	0	0	0	4	4
090412	13:37:24	10040	Trial750Eng	CongruentLeft750	15	203	430	1	118	13:37:24	3061706	5	1	1	1	1	1	2	1	2	7	5	0	0	0	0	4	4
090412	13:37:24	10040	Trial750Eng	CongruentLeft750	15	0	487	0	118	13:37:24	3062506	5	1	1	1	1	1	2	1	2	7	5	0	0	0	0	4	4
090412	13:37:24	10040	Trial750Eng	IncongruentRight750	15	0	487	0	118	13:37:24	3063265	5	1	1	1	1	1	2	1	2	7	5	0	0	0	0	4	4
090412	13:37:24	10040	Trial750Eng	IncongruentLeft750	15	0	487	0	118	13:37:24	3064025	5	1	1	1	1	1	2	1	2	7	5	0	0	0	0	4	4
090412	13:37:24	10040	Trial750Eng	IncongruentRight750	15	0	487	0	118	13:37:24	3064785	5	1	1	1	1	1	2	1	2	7	5	0	0	0	0	4	4
090412	13:37:24	10040	Trial750Eng	CongruentRight750	15	0	487	0	118	13:37:24	3065544	5	1	1	1	1	1	2	1	2	7	5	0	0	0	0	4	4
090412	13:37:24	10040	Trial750Eng	CongruentRight750	15	0	487	0	118	13:37:24	3066304	5	1	1	1	1	1	2	1	2	7	5	0	0	0	0	4	4
090412	13:37:24	10040	Trial750Eng	IncongruentLeft750	15	203	485	1	118	13:37:24	3067064	5	1	1	1	1	1	2	1	2	7	5	0	0	0	0	4	4
090412	13:37:24	10040	Trial750Eng	CongruentLeft750	15	0	487	0	118	13:37:24	3067824	5	1	1	1	1	1	2	1	2	7	5	0	0	0	0	4	4
090412	13:37:24	10040	Trial750Eng	CongruentRight750	15	0	487	0	118	13:37:24	3068583	5	1	1	1	1	1	2	1	2	7	5	0	0	0	0	4	4
090412	13:37:24	10040	Trial750Eng	CongruentLeft750	15	203	446	1	118	13:37:24	3069303	5	1	1	1	1	1	2	1	2	7	5	0	0	0	0	4	4
090412	13:37:24	10040	Trial750Eng	IncongruentRight750	15	205	454	1	118	13:37:24	3070076	5	1	1	1	1	1	2	1	2	7	5	0	0	0	0	4	4
090412	13:37:24	10040	Trial750Eng	CongruentRight750	15	0	487	0	118	13:37:24	3070849	5	1	1	1	1	1	2	1	2	7	5	0	0	0	0	4	4
090412	13:37:24	10040	Trial750Eng	CongruentLeft750	15	205	372	0	118	13:37:24	3071502	5	1	1	1	1	1	2	1	2	7	5	0	0	0	0	4	4
090412	13:37:24	10040	Trial750Eng	IncongruentLeft750	15	203	188	1	118	13:37:24	3072075	5	1	1	1	1	1	2	1	2	7	5	0	0	0	0	4	4
090412	13:37:24	10040	Trial750Eng	IncongruentLeft750	15	0	487	0	118	13:37:24	3073115	5	1	1	1	1	1	2	1	2	7	5	0	0	0	0	4	4
090412	13:37:24	10040	Trial750Eng	CongruentRight750	15	0	487	0	118	13:37:24	3073875	5	1	1	1	1	1	2	1	2	7	5	0	0	0	0	4	4
090412	13:37:24	10040	Trial750Eng	IncongruentRight750	15	0	487	0	118	13:37:24	3074634	5	1	1	1	1	1	2	1	2	7	5	0	0	0	0	4	4
090412	13:37:24	10040	Trial750Eng	CongruentLeft750	15	203	475	1	118	13:37:24	3075380	5	1	1	1	1	1	2	1	2	7	5	0	0	0	0	4	4
090412	13:37:24	10040	Trial750Eng	IncongruentRight750	15	0	487	0	118	13:37:24	3076140	5	1	1	1	1	1	2	1	2	7	5	0	0	0	0	4	4
090412	13:37:24	10040	Trial750Eng	CongruentRight750	15	0	487	0	118	13:37:24	3076900	5	1	1	1	1	1	2	1	2	7	5	0	0	0	0	4	4
090412	13:37:24	10040	Trial750Eng	IncongruentLeft750	15	203	481	1	118	13:37:24	3077660	5	1	1	1	1	1	2	1	2	7	5	0	0	0	0	4	4
090412	13:37:24	10040	Trial750Eng	CongruentLeft750	15	0	487	0	118	13:37:24	3078419	5	1	1	1	1	1	2	1	2	7	5	0	0	0	0	4	4
090412	13:37:24	10040	Trial750Eng	CongruentRight750	15	205	417	1	118	13:37:24	3079112	5	1	1	1	1	1	2	1	2	7	5	0	0	0	0	4	4
090412	13:37:24	10040	Trial750Eng	IncongruentLeft750	15	205	426	0	118	13:37:24	3079885	5	1	1	1	1	1	2	1	2	7	5	0	0	0	0	4	4
090412	13:37:24	10040	Trial750Eng	CongruentRight750	15	203	111	0	118	13:37:24	3080312	5	1	1	1	1	1	2	1	2	7	5	0	0	0	0	4	4
090412	13:37:24	10040	Trial750Eng	CongruentRight750	15	0	487	0	118	13:37:24	3081431	5	1	1	1	1	1	2	1	2	7	5	0	0	0	0	4	4
090412	13:37:24	10040	Trial750Eng	IncongruentRight750	15	0	487	0	118	13:37:24	3082191	5	1	1	1	1	1	2	1	2	7	5	0	0	0	0	4	4
090412	13:37:24	10040	Trial750Eng	CongruentLeft750	15	205	86	0	118	13:37:24	3082551	5	1	1	1	1	1	2	1	2	7	5	0	0	0	0	4	4
090412	13:37:24	10040	Trial750Eng	IncongruentLeft750	15	0	487	0	118	13:37:24	3083697	5	1	1	1	1	1	2	1	2	7	5	0	0	0	0	4	4
090412	13:37:24	10040	Trial750Eng	CongruentLeft750	15	0	487	0	118	13:37:24	3084457	5	1	1	1	1	1	2	1	2	7	5	0	0	0	0	4	4
090412	13:37:24	10040	Trial750Eng	IncongruentRight750	15	203	364	0	118	13:37:24	3085096	5	1	1	1	1	1	2	1	2	7	5	0	0	0	0	4	4
090412	13:37:24	10040	Trial750Eng	IncongruentLeft750	15	0	487	0	118	13:37:24	3085963	5	1	1	1	1	1	2	1	2	7	5	0	0	0	0	4	4
090412	13:37:24	10040	Trial750Eng	CongruentRight750	15	0	487	0	118	13:37:24	3086722	5	1	1	1	1	1	2	1	2	7	5	0	0	0	0	4	4
090412	13:37:24	10040	Trial750Eng	CongruentLeft750	15	0	487	0	118	13:37:24	3087482	5	1	1	1	1	1	2	1	2	7	5	0	0	0	0	4	4
090412	13:37:24	10040	Trial750Eng	IncongruentLeft750	15	0	487	0	118	13:37:24	3088242	5	1	1	1	1	1	2	1	2	7	5	0	0	0	0	4	4
090412	13:37:24	10040	Trial750Eng	CongruentLeft750	15	203	195	1	118	13:37:24	3088708	5	1	1	1	1	1	2	1	2	7	5	0	0	0	0	4	4
090412	13:37:24	10040	Trial750Eng	IncongruentRight750	15	205	235	1	118	13:37:24	3089508	5	1	1	1	1	1	2	1	2	7	5	0	0	0	0	4	4
090412	13:37:24	10040	Trial750Eng	CongruentRight750	15	203	305	0	118	13:37:24	3090334	5	1	1	1	1	1	2	1	2	7	5	0	0	0	0	4	4
090412	13:37:24	10040	Trial750Eng	IncongruentLeft750	15	205	38	0	118	13:37:24	3090814	5	1	1	1	1	1	2	1	2	7	5	0	0	0	0	4	4
090412	13:37:24	10040	Trial750Eng	CongruentLeft750	15	0	487	0	118	13:37:24	3092001	5	1	1	1	1	1	2	1	2	7	5	0	0	0	0	4	4
090412	13:37:24	10040	Trial750Eng	IncongruentRight750	15	0	487	0	118	13:37:24	3092760	5	1	1	1	1	1	2	1	2	7	5	0	0	0	0	4	4
090412	13:37:24	10040	Trial750Eng	IncongruentLeft750	15	0	487	0	118	13:37:24	3093520	5	1	1	1	1	1	2	1	2	7	5	0	0	0	0	4	4
090412	13:37:24	10040	Trial750Eng	CongruentLeft750	15	203	437	1	118	13:37:24	3094240	5	1	1	1	1	1	2	1	2	7	5	0	0	0	0	4	4
090412	13:37:24	10040	Trial750Eng	IncongruentLeft750	15	0	487	0	118	13:37:24	3095026	5	1	1	1	1	1	2	1	2	7	5	0	0	0	0	4	4
090412	13:37:24	10040	Trial750Eng	CongruentRight750	15	205	402	1	118	13:37:24	3095706	5	1	1	1	1	1	2	1	2	7	5	0	0	0	0	4	4
090412	13:37:24	10040	Trial750Eng	CongruentLeft750	15	205	411	0	118	13:37:24	3096479	5	1	1	1	1	1	2	1	2	7	5	0	0	0	0	4	4
090412	13:37:24	10040	Trial750Eng	IncongruentRight750	15	203	65	0	118	13:37:24	3096879	5	1	1	1	1	1	2	1	2	7	5	0	0	0	0	4	4
090412	13:37:24	10040	Trial750Eng	CongruentLeft750	15	0	487	0	118	13:37:24	3098038	5	1	1	1	1	1	2	1	2	7	5	0	0	0	0	4	4
090412	13:37:24	10040	Trial750Eng	CongruentRight750	15	0	487	0	118	13:37:24	3098798	5	1	1	1	1	1	2	1	2	7	5	0	0	0	0	4	4
090412	13:37:24	10040	Trial750Eng	IncongruentLeft750	15	0	487	0	118	13:37:24	3099557	5	1	1	1	1	1	2	1	2	7	5	0	0	0	0	4	4
090412	13:37:24	10040	WordsAbsEngBaseline	PAbsEngBaseline1	16	Abs1	5681	0	118	13:37:24	3114591	5	1	1	1	1	1	2	1	2	7	5	0	0	0	0	4	4
090412	13:37:24	10040	WordsAbsEngBaseline	AbsEngBaseline1	16	Abs1	3404	0	118	13:37:24	3118030	5	1	1	1	1	1	2	1	2	7	5	1	0	0	0	4	4
090412	13:37:24	10040	WordsAbsEngBaseline	AbsEngBaseline2	16	Abs2	16773	0	118	13:37:24	3134837	5	1	1	1	1	1	2	1	2	7	5	1	0	0	0	4	4
090412	13:37:24	10040	WordsAbsEngBaseline	AbsEngBaseline3	16	Abs1	16990	0	118	13:37:24	3151870	5	1	1	1	1	1	2	1	2	7	5	2	0	0	0	4	4
090412	13:37:24	10040	Trial2BackEngS	NS	17	0	1000	1	118	13:37:24	3202876	5	1	1	1	1	1	2	1	2	7	5	2	0	0	0	4	4
090412	13:37:24	10040	Trial2BackEngS	NS	17	0	1000	1	118	13:37:24	3204395	5	1	1	1	1	1	2	1	2	7	5	2	0	0	0	4	4
090412	13:37:24	10040	Trial2BackEngS	NS	17	0	1000	1	118	13:37:24	3205914	5	1	1	1	1	1	2	1	2	7	5	2	0	0	0	4	4
090412	13:37:24	10040	Trial2BackEngS	YS	17	0	1000	0	118	13:37:24	3207434	5	1	1	1	1	1	2	1	2	7	5	2	0	0	0	4	4
090412	13:37:24	10040	Trial2BackEngS	NS	17	0	1000	1	118	13:37:24	3208966	5	1	1	1	1	1	2	1	2	7	5	2	0	0	0	4	4
090412	13:37:24	10040	Trial2BackEngS	NS	17	0	1000	1	118	13:37:24	3210486	5	1	1	1	1	1	2	1	2	7	5	2	0	0	0	4	4
090412	13:37:24	10040	Trial2BackEngS	NS	17	0	1000	1	118	13:37:24	3212005	5	1	1	1	1	1	2	1	2	7	5	2	0	0	0	4	4
090412	13:37:24	10040	Trial2BackEngS	NS	17	0	1000	1	118	13:37:24	3213525	5	1	1	1	1	1	2	1	2	7	5	2	0	0	0	4	4
090412	13:37:24	10040	Trial2BackEngS	YS	17	57	545	1	118	13:37:24	3214591	5	1	1	1	1	1	2	1	2	7	5	2	0	0	0	4	4
090412	13:37:24	10040	Trial2BackEngS	NS	17	0	1000	1	118	13:37:24	3216550	5	1	1	1	1	1	2	1	2	7	5	2	0	0	0	4	4
090412	13:37:24	10040	Trial2BackEngS	NS	17	0	1000	1	118	13:37:24	3218069	5	1	1	1	1	1	2	1	2	7	5	2	0	0	0	4	4
090412	13:37:24	10040	Trial2BackEngS	YS	17	0	1000	0	118	13:37:24	3219589	5	1	1	1	1	1	2	1	2	7	5	2	0	0	0	4	4
090412	13:37:24	10040	Trial2BackEngS	NS	17	0	1000	1	118	13:37:24	3221108	5	1	1	1	1	1	2	1	2	7	5	2	0	0	0	4	4
090412	13:37:24	10040	Trial2BackEngS	NS	17	0	1000	1	118	13:37:24	3222628	5	1	1	1	1	1	2	1	2	7	5	2	0	0	0	4	4
090412	13:37:24	10040	Trial2BackEngS	NS	17	0	1000	1	118	13:37:24	3224174	5	1	1	1	1	1	2	1	2	7	5	2	0	0	0	4	4
090412	13:37:24	10040	Trial2BackEngS	YS	17	0	1000	0	118	13:37:24	3225693	5	1	1	1	1	1	2	1	2	7	5	2	0	0	0	4	4
090412	13:37:24	10040	Trial2BackEngS	NS	17	0	1000	1	118	13:37:24	3227212	5	1	1	1	1	1	2	1	2	7	5	2	0	0	0	4	4
090412	13:37:24	10040	Trial2BackEngS	NS	17	0	1000	1	118	13:37:24	3228732	5	1	1	1	1	1	2	1	2	7	5	2	0	0	0	4	4
090412	13:37:24	10040	Trial2BackEngS	NS	17	0	1000	1	118	13:37:24	3230251	5	1	1	1	1	1	2	1	2	7	5	2	0	0	0	4	4
090412	13:37:24	10040	Trial2BackEngS	NS	17	0	1000	1	118	13:37:24	3231771	5	1	1	1	1	1	2	1	2	7	5	2	0	0	0	4	4
090412	13:37:24	10040	Trial2BackEngS	YS	17	57	731	1	118	13:37:24	3233023	5	1	1	1	1	1	2	1	2	7	5	2	0	0	0	4	4
090412	13:37:24	10040	Trial2BackEngS	NS	17	0	1000	1	118	13:37:24	3234796	5	1	1	1	1	1	2	1	2	7	5	2	0	0	0	4	4
090412	13:37:24	10040	Trial2BackEngS	NS	17	0	1000	1	118	13:37:24	3236315	5	1	1	1	1	1	2	1	2	7	5	2	0	0	0	4	4
090412	13:37:24	10040	Trial2BackEngS	NS	17	0	1000	1	118	13:37:24	3237835	5	1	1	1	1	1	2	1	2	7	5	2	0	0	0	4	4
090412	13:37:24	10040	Trial2BackEngS	NS	17	57	842	0	118	13:37:24	3239208	5	1	1	1	1	1	2	1	2	7	5	2	0	0	0	4	4
090412	13:37:24	10040	Trial2BackEngS	NS	17	0	1000	1	118	13:37:24	3240860	5	1	1	1	1	1	2	1	2	7	5	2	0	0	0	4	4
