date	time	subject	blockcode	trialcode	values.TaskNumber	response	latency	correct	values.Score	script.starttime	script.elapsedtime	values.ScoreS7	values.Word1	values.Word2	values.Word3	values.Word4	values.Word5	values.Word6	values.Word7	values.Word8	values.DigitSpanFwrd	values.DigitSpanBack	values.ScoreAbs	values.Contour	values.Numbers	values.Hands	values.corsiblockspanFwrd	values.corsiblockspanRev
091412	12:01:26	10042	Memory2RBaselineFr	ScoreFr2	5	77	457	0	119	12:01:26	1519638	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
091412	12:01:26	10042	Memory2RBaselineFr	ScoreFr2	5	88	446	0	119	12:01:26	1520157	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
091412	12:01:26	10042	Memory2RBaselineFr	ScoreFr2	5	Done	939	0	119	12:01:26	1521157	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
091412	12:01:26	10042	Memory3RBaselineFr	ScoreFr3	5	111	23373	0	119	12:01:26	1563647	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
091412	12:01:26	10042	Memory3RBaselineFr	ScoreFr3	5	222	263	0	119	12:01:26	1563980	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
091412	12:01:26	10042	Memory3RBaselineFr	ScoreFr3	5	555	2112	0	119	12:01:26	1566166	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
091412	12:01:26	10042	Memory3RBaselineFr	ScoreFr3	5	666	379	0	119	12:01:26	1566619	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
091412	12:01:26	10042	Memory3RBaselineFr	ScoreFr3	5	777	397	0	119	12:01:26	1567086	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
091412	12:01:26	10042	Memory3RBaselineFr	ScoreFr3	5	444	9318	0	119	12:01:26	1576468	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
091412	12:01:26	10042	Memory3RBaselineFr	ScoreFr3	5	333	7950	0	119	12:01:26	1584492	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
091412	12:01:26	10042	Memory3RBaselineFr	ScoreFr3	5	Done	15406	0	119	12:01:26	1599979	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
091412	12:01:26	10042	LoriaFrLH3	Stop	6	3	5034	0	119	12:01:26	1689239	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
091412	12:01:26	10042	FrTrail	Trails	7	1Trails	1033	0	119	12:01:26	1746215	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
091412	12:01:26	10042	Serial7FrBaseline	Serial7FrBaseline	8	83	20476	0	119	12:01:26	1794052	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
091412	12:01:26	10042	Serial7FrBaseline	Serial7FrBaseline	8	76	2617	0	119	12:01:26	1796691	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
091412	12:01:26	10042	Serial7FrBaseline	Serial7FrBaseline	8	69	2281	0	119	12:01:26	1798997	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
091412	12:01:26	10042	Serial7FrBaseline	Serial7FrBaseline	8	62	2307	0	119	12:01:26	1801330	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
091412	12:01:26	10042	Serial7FrBaseline	Serial7FrBaseline	8	55	2202	0	119	12:01:26	1803556	5	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
091412	12:01:26	10042	corsiblockFrFwrd	recallseqFrFwrd	9	4	2658	0	119	12:01:26	1853043	5	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
091412	12:01:26	10042	corsiblockFrFwrd	recallseqFrFwrd	9	3	966	0	119	12:01:26	1854043	5	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
091412	12:01:26	10042	corsiblockFrFwrd	recallseqFrFwrd	9	doneCorsiFr	2278	0	119	12:01:26	1856362	5	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0
091412	12:01:26	10042	corsiblockFrFwrd	recallseqFrFwrd	9	6	1740	0	119	12:01:26	1864185	5	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0
091412	12:01:26	10042	corsiblockFrFwrd	recallseqFrFwrd	9	7	1319	0	119	12:01:26	1865545	5	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0
091412	12:01:26	10042	corsiblockFrFwrd	recallseqFrFwrd	9	1	984	0	119	12:01:26	1866571	5	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0
091412	12:01:26	10042	corsiblockFrFwrd	recallseqFrFwrd	9	doneCorsiFr	1494	0	119	12:01:26	1868104	5	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	0
091412	12:01:26	10042	corsiblockFrFwrd	recallseqFrFwrd	9	2	973	0	119	12:01:26	1876167	5	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	0
091412	12:01:26	10042	corsiblockFrFwrd	recallseqFrFwrd	9	9	809	0	119	12:01:26	1877020	5	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	0
091412	12:01:26	10042	corsiblockFrFwrd	recallseqFrFwrd	9	5	1372	0	119	12:01:26	1878433	5	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	0
091412	12:01:26	10042	corsiblockFrFwrd	recallseqFrFwrd	9	8	648	0	119	12:01:26	1879126	5	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	0
091412	12:01:26	10042	corsiblockFrFwrd	recallseqFrFwrd	9	doneCorsiFr	1067	0	119	12:01:26	1880232	5	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4	0
091412	12:01:26	10042	corsiblockFrFwrd	recallseqFrFwrd	9	6	1174	0	119	12:01:26	1889495	5	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4	0
091412	12:01:26	10042	corsiblockFrFwrd	recallseqFrFwrd	9	4	833	0	119	12:01:26	1890375	5	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4	0
091412	12:01:26	10042	corsiblockFrFwrd	recallseqFrFwrd	9	9	1255	0	119	12:01:26	1891668	5	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4	0
091412	12:01:26	10042	corsiblockFrFwrd	recallseqFrFwrd	9	2	1172	0	119	12:01:26	1892881	5	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4	0
091412	12:01:26	10042	corsiblockFrFwrd	recallseqFrFwrd	9	3	1104	0	119	12:01:26	1894027	5	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4	0
091412	12:01:26	10042	corsiblockFrFwrd	recallseqFrFwrd	9	doneCorsiFr	3365	0	119	12:01:26	1897425	5	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4	0
091412	12:01:26	10042	corsiblockFrFwrd	recallseqFrFwrd	9	5	1180	0	119	12:01:26	1906662	5	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4	0
091412	12:01:26	10042	corsiblockFrFwrd	recallseqFrFwrd	9	1	1274	0	119	12:01:26	1907982	5	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4	0
091412	12:01:26	10042	corsiblockFrFwrd	recallseqFrFwrd	9	8	1378	0	119	12:01:26	1909394	5	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4	0
091412	12:01:26	10042	corsiblockFrFwrd	recallseqFrFwrd	9	7	1062	0	119	12:01:26	1910500	5	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4	0
091412	12:01:26	10042	corsiblockFrFwrd	recallseqFrFwrd	9	8	1091	0	119	12:01:26	1911633	5	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4	0
091412	12:01:26	10042	corsiblockFrFwrd	recallseqFrFwrd	9	doneCorsiFr	1345	0	119	12:01:26	1913019	5	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5	0
091412	12:01:26	10042	corsiblockFrFwrd	recallseqFrFwrd	9	6	1394	0	119	12:01:26	1922509	5	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5	0
091412	12:01:26	10042	corsiblockFrFwrd	recallseqFrFwrd	9	3	667	0	119	12:01:26	1923215	5	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5	0
091412	12:01:26	10042	corsiblockFrFwrd	recallseqFrFwrd	9	2	792	0	119	12:01:26	1924042	5	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5	0
091412	12:01:26	10042	corsiblockFrFwrd	recallseqFrFwrd	9	9	942	0	119	12:01:26	1925028	5	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5	0
091412	12:01:26	10042	corsiblockFrFwrd	recallseqFrFwrd	9	5	991	0	119	12:01:26	1926068	5	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5	0
091412	12:01:26	10042	corsiblockFrFwrd	recallseqFrFwrd	9	1	908	0	119	12:01:26	1927014	5	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5	0
091412	12:01:26	10042	corsiblockFrFwrd	recallseqFrFwrd	9	doneCorsiFr	2242	0	119	12:01:26	1929293	5	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5	0
091412	12:01:26	10042	corsiblockFrFwrd	recallseqFrFwrd	9	4	1720	0	119	12:01:26	1940062	5	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5	0
091412	12:01:26	10042	corsiblockFrFwrd	recallseqFrFwrd	9	7	1625	0	119	12:01:26	1941728	5	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5	0
091412	12:01:26	10042	corsiblockFrFwrd	recallseqFrFwrd	9	1	1800	0	119	12:01:26	1943568	5	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5	0
091412	12:01:26	10042	corsiblockFrFwrd	recallseqFrFwrd	9	7	1015	0	119	12:01:26	1944621	5	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5	0
091412	12:01:26	10042	corsiblockFrFwrd	recallseqFrFwrd	9	9	906	0	119	12:01:26	1945567	5	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5	0
091412	12:01:26	10042	corsiblockFrFwrd	recallseqFrFwrd	9	doneCorsiFr	3585	0	119	12:01:26	1949192	5	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5	0
091412	12:01:26	10042	corsiblockFrRev	recallseqFrRev	10	2	3791	0	119	12:01:26	1966665	5	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5	0
091412	12:01:26	10042	corsiblockFrRev	recallseqFrRev	10	3	1374	0	119	12:01:26	1968078	5	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5	0
091412	12:01:26	10042	corsiblockFrRev	recallseqFrRev	10	doneCorsiFr	1569	0	119	12:01:26	1969690	5	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5	2
091412	12:01:26	10042	corsiblockFrRev	recallseqFrRev	10	9	2786	0	119	12:01:26	1978567	5	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5	2
091412	12:01:26	10042	corsiblockFrRev	recallseqFrRev	10	6	977	0	119	12:01:26	1979580	5	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5	2
091412	12:01:26	10042	corsiblockFrRev	recallseqFrRev	10	7	1051	0	119	12:01:26	1980673	5	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5	2
091412	12:01:26	10042	corsiblockFrRev	recallseqFrRev	10	doneCorsiFr	1246	0	119	12:01:26	1981952	5	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5	3
091412	12:01:26	10042	corsiblockFrRev	recallseqFrRev	10	5	1428	0	119	12:01:26	1990469	5	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5	3
091412	12:01:26	10042	corsiblockFrRev	recallseqFrRev	10	1	986	0	119	12:01:26	1991495	5	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5	3
091412	12:01:26	10042	corsiblockFrRev	recallseqFrRev	10	4	880	0	119	12:01:26	1992415	5	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5	3
091412	12:01:26	10042	corsiblockFrRev	recallseqFrRev	10	8	944	0	119	12:01:26	1993401	5	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5	3
091412	12:01:26	10042	corsiblockFrRev	recallseqFrRev	10	doneCorsiFr	598	0	119	12:01:26	1994041	5	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5	4
091412	12:01:26	10042	corsiblockFrRev	recallseqFrRev	10	8	2300	0	119	12:01:26	2004437	5	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5	4
091412	12:01:26	10042	corsiblockFrRev	recallseqFrRev	10	5	722	0	119	12:01:26	2005197	5	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5	4
091412	12:01:26	10042	corsiblockFrRev	recallseqFrRev	10	1	1242	0	119	12:01:26	2006476	5	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5	4
091412	12:01:26	10042	corsiblockFrRev	recallseqFrRev	10	3	811	0	119	12:01:26	2007329	5	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5	4
091412	12:01:26	10042	corsiblockFrRev	recallseqFrRev	10	6	830	0	119	12:01:26	2008195	5	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5	4
091412	12:01:26	10042	corsiblockFrRev	recallseqFrRev	10	doneCorsiFr	1484	0	119	12:01:26	2009715	5	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5	4
091412	12:01:26	10042	corsiblockFrRev	recallseqFrRev	10	9	4522	0	119	12:01:26	2022283	5	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5	4
091412	12:01:26	10042	corsiblockFrRev	recallseqFrRev	10	1	1387	0	119	12:01:26	2023709	5	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5	4
091412	12:01:26	10042	corsiblockFrRev	recallseqFrRev	10	4	862	0	119	12:01:26	2024642	5	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5	4
091412	12:01:26	10042	corsiblockFrRev	recallseqFrRev	10	2	596	0	119	12:01:26	2025282	5	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5	4
091412	12:01:26	10042	corsiblockFrRev	recallseqFrRev	10	7	869	0	119	12:01:26	2026188	5	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5	4
091412	12:01:26	10042	corsiblockFrRev	recallseqFrRev	10	doneCorsiFr	2050	0	119	12:01:26	2028281	5	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5	4
091412	12:01:26	10042	testFrBaseline	WordsFrBaseline	11	1FrBaseline	1839	0	119	12:01:26	2068559	5	1	0	0	0	0	0	0	0	0	0	0	0	0	0	5	4
091412	12:01:26	10042	testFrBaseline	WordsFrBaseline	11	2FrBaseline	232	0	119	12:01:26	2068839	5	1	1	0	0	0	0	0	0	0	0	0	0	0	0	5	4
091412	12:01:26	10042	testFrBaseline	WordsFrBaseline	11	3FrBaseline	1951	0	119	12:01:26	2070824	5	1	1	1	0	0	0	0	0	0	0	0	0	0	0	5	4
091412	12:01:26	10042	testFrBaseline	WordsFrBaseline	11	4FrBaseline	222	0	119	12:01:26	2071091	5	1	1	1	1	0	0	0	0	0	0	0	0	0	0	5	4
091412	12:01:26	10042	testFrBaseline	WordsFrBaseline	11	6FrBaseline	2428	0	119	12:01:26	2073556	5	1	1	1	1	0	1	0	0	0	0	0	0	0	0	5	4
091412	12:01:26	10042	testFrBaseline	WordsFrBaseline	11	7FrBaseline	170	0	119	12:01:26	2073770	5	1	1	1	1	0	1	1	0	0	0	0	0	0	0	5	4
091412	12:01:26	10042	testFrBaseline	WordsFrBaseline	11	DoneFrBaseline	2485	0	119	12:01:26	2076289	5	1	1	1	1	0	1	1	0	0	0	0	0	0	0	5	4
091412	12:01:26	10042	testFrBaseline	Cat5FrBaseline	11	R5FrBaseline	10118	0	119	12:01:26	2086444	5	1	1	1	1	2	1	1	0	0	0	0	0	0	0	5	4
091412	12:01:26	10042	testFrBaseline	Cat8FrBaseline	11	R8FrBaseline	5466	0	119	12:01:26	2091949	5	1	1	1	1	2	1	1	2	0	0	0	0	0	0	5	4
091412	12:01:26	10042	DigitSpanFwrdFrBaseline	Score1FwrdFrBaseline	12	DS1	6575	0	119	12:01:26	2118618	5	1	1	1	1	2	1	1	2	0	0	0	0	0	0	5	4
091412	12:01:26	10042	DigitSpanFwrdFrBaseline	Gate1FwrdFrBaseline	12	0	1	0	119	12:01:26	2118634	5	1	1	1	1	2	1	1	2	3	0	0	0	0	0	5	4
091412	12:01:26	10042	DigitSpanFwrdFrBaseline	Score2FwrdFrBaseline	12	DS1	2860	0	119	12:01:26	2127695	5	1	1	1	1	2	1	1	2	3	0	0	0	0	0	5	4
091412	12:01:26	10042	DigitSpanFwrdFrBaseline	Gate3FwrdFrBaseline	12	0	1	0	119	12:01:26	2127710	5	1	1	1	1	2	1	1	2	4	0	0	0	0	0	5	4
091412	12:01:26	10042	DigitSpanFwrdFrBaseline	Score3FwrdFrBaseline	12	DS1	7181	0	119	12:01:26	2141849	5	1	1	1	1	2	1	1	2	4	0	0	0	0	0	5	4
091412	12:01:26	10042	DigitSpanFwrdFrBaseline	Gate5FwrdFrBaseline	12	0	1	0	119	12:01:26	2141865	5	1	1	1	1	2	1	1	2	5	0	0	0	0	0	5	4
091412	12:01:26	10042	DigitSpanFwrdFrBaseline	Score4FwrdFrBaseline	12	DS1	3277	0	119	12:01:26	2153672	5	1	1	1	1	2	1	1	2	5	0	0	0	0	0	5	4
091412	12:01:26	10042	DigitSpanFwrdFrBaseline	Gate7FwrdFrBaseline	12	0	1	0	119	12:01:26	2153687	5	1	1	1	1	2	1	1	2	6	0	0	0	0	0	5	4
091412	12:01:26	10042	DigitSpanFwrdFrBaseline	Score5FwrdFrBaseline	12	DS1	4123	0	119	12:01:26	2169905	5	1	1	1	1	2	1	1	2	6	0	0	0	0	0	5	4
091412	12:01:26	10042	DigitSpanFwrdFrBaseline	Gate9FwrdFrBaseline	12	0	1	0	119	12:01:26	2169920	5	1	1	1	1	2	1	1	2	7	0	0	0	0	0	5	4
091412	12:01:26	10042	DigitSpanFwrdFrBaseline	Score6FwrdFrBaseline	12	DS1	5359	0	119	12:01:26	2188484	5	1	1	1	1	2	1	1	2	8	0	0	0	0	0	5	4
091412	12:01:26	10042	DigitSpanFrBaseline	Score1FrBaseline	13	DS1	3032	0	119	12:01:26	2210342	5	1	1	1	1	2	1	1	2	8	0	0	0	0	0	5	4
091412	12:01:26	10042	DigitSpanFrBaseline	Gate1FrBaseline	13	0	1	0	119	12:01:26	2210358	5	1	1	1	1	2	1	1	2	8	2	0	0	0	0	5	4
091412	12:01:26	10042	DigitSpanFrBaseline	Score2FrBaseline	13	DS1	6126	0	119	12:01:26	2220965	5	1	1	1	1	2	1	1	2	8	2	0	0	0	0	5	4
091412	12:01:26	10042	DigitSpanFrBaseline	Gate3FrBaseline	13	0	1	0	119	12:01:26	2220981	5	1	1	1	1	2	1	1	2	8	3	0	0	0	0	5	4
091412	12:01:26	10042	DigitSpanFrBaseline	Score3FrBaseline	13	DS1	8741	0	119	12:01:26	2235439	5	1	1	1	1	2	1	1	2	8	3	0	0	0	0	5	4
091412	12:01:26	10042	DigitSpanFrBaseline	Gate5FrBaseline	13	0	1	0	119	12:01:26	2235454	5	1	1	1	1	2	1	1	2	8	4	0	0	0	0	5	4
091412	12:01:26	10042	DigitSpanFrBaseline	Score4FrBaseline	13	DS1	5938	0	119	12:01:26	2248661	5	1	1	1	1	2	1	1	2	8	4	0	0	0	0	5	4
091412	12:01:26	10042	DigitSpanFrBaseline	Gate7FrBaseline	13	0	1	0	119	12:01:26	2248676	5	1	1	1	1	2	1	1	2	8	5	0	0	0	0	5	4
091412	12:01:26	10042	DigitSpanFrBaseline	Score5FrBaseline	13	DS1	5609	0	119	12:01:26	2263095	5	1	1	1	1	2	1	1	2	8	5	0	0	0	0	5	4
091412	12:01:26	10042	DigitSpanFrBaseline	Gate9FrBaseline	13	0	1	0	119	12:01:26	2263110	5	1	1	1	1	2	1	1	2	8	6	0	0	0	0	5	4
091412	12:01:26	10042	DigitSpanFrBaseline	Score6FrBaseline	13	DS1	7017	0	119	12:01:26	2279902	5	1	1	1	1	2	1	1	2	8	7	0	0	0	0	5	4
091412	12:01:26	10042	Trial	IncongruentRight	14	0	737	0	119	12:01:26	2339184	5	1	1	1	1	2	1	1	2	8	7	0	0	0	0	5	4
091412	12:01:26	10042	Trial	IncongruentLeft	14	203	440	1	119	12:01:26	2339904	5	1	1	1	1	2	1	1	2	8	7	0	0	0	0	5	4
091412	12:01:26	10042	Trial	CongruentRight	14	205	416	1	119	12:01:26	2340877	5	1	1	1	1	2	1	1	2	8	7	0	0	0	0	5	4
091412	12:01:26	10042	Trial	IncongruentRight	14	205	440	1	119	12:01:26	2341903	5	1	1	1	1	2	1	1	2	8	7	0	0	0	0	5	4
091412	12:01:26	10042	Trial	CongruentLeft	14	203	401	1	119	12:01:26	2342863	5	1	1	1	1	2	1	1	2	8	7	0	0	0	0	5	4
091412	12:01:26	10042	Trial	CongruentRight	14	205	508	1	119	12:01:26	2343982	5	1	1	1	1	2	1	1	2	8	7	0	0	0	0	5	4
091412	12:01:26	10042	Trial	IncongruentRight	14	205	516	1	119	12:01:26	2344982	5	1	1	1	1	2	1	1	2	8	7	0	0	0	0	5	4
091412	12:01:26	10042	Trial	CongruentLeft	14	203	365	1	119	12:01:26	2345835	5	1	1	1	1	2	1	1	2	8	7	0	0	0	0	5	4
091412	12:01:26	10042	Trial	IncongruentLeft	14	205	293	0	119	12:01:26	2346768	5	1	1	1	1	2	1	1	2	8	7	0	0	0	0	5	4
091412	12:01:26	10042	Trial	IncongruentLeft	14	203	477	1	119	12:01:26	2347941	5	1	1	1	1	2	1	1	2	8	7	0	0	0	0	5	4
091412	12:01:26	10042	Trial	CongruentRight	14	205	406	1	119	12:01:26	2348874	5	1	1	1	1	2	1	1	2	8	7	0	0	0	0	5	4
091412	12:01:26	10042	Trial	IncongruentRight	14	205	414	1	119	12:01:26	2349887	5	1	1	1	1	2	1	1	2	8	7	0	0	0	0	5	4
091412	12:01:26	10042	Trial	CongruentLeft	14	203	406	1	119	12:01:26	2350873	5	1	1	1	1	2	1	1	2	8	7	0	0	0	0	5	4
091412	12:01:26	10042	Trial	CongruentRight	14	205	543	1	119	12:01:26	2352006	5	1	1	1	1	2	1	1	2	8	7	0	0	0	0	5	4
091412	12:01:26	10042	Trial	IncongruentLeft	14	203	439	1	119	12:01:26	2352912	5	1	1	1	1	2	1	1	2	8	7	0	0	0	0	5	4
091412	12:01:26	10042	Trial	IncongruentRight	14	205	320	1	119	12:01:26	2353792	5	1	1	1	1	2	1	1	2	8	7	0	0	0	0	5	4
091412	12:01:26	10042	Trial	CongruentRight	14	203	312	0	119	12:01:26	2354778	5	1	1	1	1	2	1	1	2	8	7	0	0	0	0	5	4
091412	12:01:26	10042	Trial	CongruentLeft	14	0	737	0	119	12:01:26	2356191	5	1	1	1	1	2	1	1	2	8	7	0	0	0	0	5	4
091412	12:01:26	10042	Trial	CongruentRight	14	205	504	1	119	12:01:26	2356977	5	1	1	1	1	2	1	1	2	8	7	0	0	0	0	5	4
091412	12:01:26	10042	Trial	IncongruentRight	14	205	545	1	119	12:01:26	2358017	5	1	1	1	1	2	1	1	2	8	7	0	0	0	0	5	4
091412	12:01:26	10042	Trial	IncongruentLeft	14	203	394	1	119	12:01:26	2358857	5	1	1	1	1	2	1	1	2	8	7	0	0	0	0	5	4
091412	12:01:26	10042	Trial	IncongruentLeft	14	0	737	0	119	12:01:26	2360203	5	1	1	1	1	2	1	1	2	8	7	0	0	0	0	5	4
091412	12:01:26	10042	Trial	CongruentLeft	14	0	737	0	119	12:01:26	2361216	5	1	1	1	1	2	1	1	2	8	7	0	0	0	0	5	4
091412	12:01:26	10042	Trial	CongruentRight	14	205	616	1	119	12:01:26	2362109	5	1	1	1	1	2	1	1	2	8	7	0	0	0	0	5	4
091412	12:01:26	10042	Trial	IncongruentLeft	14	203	465	1	119	12:01:26	2362961	5	1	1	1	1	2	1	1	2	8	7	0	0	0	0	5	4
091412	12:01:26	10042	Trial	IncongruentRight	14	205	377	1	119	12:01:26	2363868	5	1	1	1	1	2	1	1	2	8	7	0	0	0	0	5	4
091412	12:01:26	10042	Trial	CongruentRight	14	203	308	0	119	12:01:26	2364814	5	1	1	1	1	2	1	1	2	8	7	0	0	0	0	5	4
091412	12:01:26	10042	Trial	CongruentLeft	14	0	737	0	119	12:01:26	2366227	5	1	1	1	1	2	1	1	2	8	7	0	0	0	0	5	4
091412	12:01:26	10042	Trial	IncongruentRight	14	205	532	1	119	12:01:26	2367040	5	1	1	1	1	2	1	1	2	8	7	0	0	0	0	5	4
091412	12:01:26	10042	Trial	IncongruentLeft	14	203	445	1	119	12:01:26	2367946	5	1	1	1	1	2	1	1	2	8	7	0	0	0	0	5	4
091412	12:01:26	10042	Trial	IncongruentRight	14	205	310	1	119	12:01:26	2368813	5	1	1	1	1	2	1	1	2	8	7	0	0	0	0	5	4
091412	12:01:26	10042	Trial	CongruentRight	14	203	289	0	119	12:01:26	2369799	5	1	1	1	1	2	1	1	2	8	7	0	0	0	0	5	4
091412	12:01:26	10042	Trial	IncongruentLeft	14	203	505	1	119	12:01:26	2371025	5	1	1	1	1	2	1	1	2	8	7	0	0	0	0	5	4
091412	12:01:26	10042	Trial	CongruentLeft	14	203	657	1	119	12:01:26	2372171	5	1	1	1	1	2	1	1	2	8	7	0	0	0	0	5	4
091412	12:01:26	10042	Trial	CongruentRight	14	205	505	1	119	12:01:26	2373024	5	1	1	1	1	2	1	1	2	8	7	0	0	0	0	5	4
091412	12:01:26	10042	Trial	IncongruentLeft	14	203	498	1	119	12:01:26	2374011	5	1	1	1	1	2	1	1	2	8	7	0	0	0	0	5	4
091412	12:01:26	10042	Trial	IncongruentRight	14	205	346	1	119	12:01:26	2374864	5	1	1	1	1	2	1	1	2	8	7	0	0	0	0	5	4
091412	12:01:26	10042	Trial	IncongruentRight	14	205	451	1	119	12:01:26	2375956	5	1	1	1	1	2	1	1	2	8	7	0	0	0	0	5	4
091412	12:01:26	10042	Trial	CongruentLeft	14	203	379	1	119	12:01:26	2376889	5	1	1	1	1	2	1	1	2	8	7	0	0	0	0	5	4
091412	12:01:26	10042	Trial	IncongruentLeft	14	203	404	1	119	12:01:26	2377917	5	1	1	1	1	2	1	1	2	8	7	0	0	0	0	5	4
091412	12:01:26	10042	Trial	CongruentRight	14	205	396	1	119	12:01:26	2378902	5	1	1	1	1	2	1	1	2	8	7	0	0	0	0	5	4
091412	12:01:26	10042	Trial	CongruentLeft	14	203	468	1	119	12:01:26	2379982	5	1	1	1	1	2	1	1	2	8	7	0	0	0	0	5	4
091412	12:01:26	10042	Trial	IncongruentRight	14	205	397	1	119	12:01:26	2380902	5	1	1	1	1	2	1	1	2	8	7	0	0	0	0	5	4
091412	12:01:26	10042	Trial	CongruentRight	14	205	453	1	119	12:01:26	2381968	5	1	1	1	1	2	1	1	2	8	7	0	0	0	0	5	4
091412	12:01:26	10042	Trial	IncongruentLeft	14	203	349	1	119	12:01:26	2382860	5	1	1	1	1	2	1	1	2	8	7	0	0	0	0	5	4
091412	12:01:26	10042	Trial	CongruentLeft	14	205	422	0	119	12:01:26	2383926	5	1	1	1	1	2	1	1	2	8	7	0	0	0	0	5	4
091412	12:01:26	10042	Trial	IncongruentLeft	14	203	526	1	119	12:01:26	2385033	5	1	1	1	1	2	1	1	2	8	7	0	0	0	0	5	4
091412	12:01:26	10042	Trial	IncongruentRight	14	205	407	1	119	12:01:26	2385913	5	1	1	1	1	2	1	1	2	8	7	0	0	0	0	5	4
091412	12:01:26	10042	Trial	CongruentRight	14	205	479	1	119	12:01:26	2386992	5	1	1	1	1	2	1	1	2	8	7	0	0	0	0	5	4
