date	time	subject	blockcode	trialcode	values.TaskNumber	response	latency	correct	values.Score	script.starttime	script.elapsedtime	values.ScoreS7	values.Word1	values.Word2	values.Word3	values.Word4	values.Word5	values.Word6	values.Word7	values.Word8	values.DigitSpanFwrd	values.DigitSpanBack	values.ScoreAbs	values.Contour	values.Numbers	values.Hands	values.corsiblockspanFwrd	values.corsiblockspanRev
080112	12:06:40	10032	Trial2BackFr	N	3	0	1000	1	65	12:06:40	2081505	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
080112	12:06:40	10032	Trial2BackFr	N	3	0	1000	1	66	12:06:40	2083024	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
080112	12:06:40	10032	Trial2BackFr	N	3	0	1000	1	67	12:06:40	2084544	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
080112	12:06:40	10032	Trial2BackFr	Y	3	0	1000	0	67	12:06:40	2086063	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
080112	12:06:40	10032	Trial2BackFr	N	3	0	1000	1	68	12:06:40	2087583	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
080112	12:06:40	10032	Trial2BackFr	N	3	0	1000	1	69	12:06:40	2089102	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
080112	12:06:40	10032	Trial2BackFr	N	3	0	1000	1	70	12:06:40	2090621	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
080112	12:06:40	10032	Trial2BackFr	N	3	0	1000	1	71	12:06:40	2092141	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
080112	12:06:40	10032	Trial2BackFr	N	3	0	1000	1	72	12:06:40	2093660	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
080112	12:06:40	10032	Trial2BackFr	N	3	0	1000	1	73	12:06:40	2095180	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
080112	12:06:40	10032	Trial2BackFr	N	3	0	1000	1	74	12:06:40	2096699	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
080112	12:06:40	10032	Trial2BackFr	N	3	0	1000	1	75	12:06:40	2098218	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
080112	12:06:40	10032	Trial2BackFr	N	3	0	1000	1	76	12:06:40	2099738	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
080112	12:06:40	10032	Trial2BackFr	Y	3	0	1000	0	76	12:06:40	2101257	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
080112	12:06:40	10032	Trial2BackFr	N	3	0	1000	1	77	12:06:40	2102777	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
080112	12:06:40	10032	Trial2BackFr	N	3	0	1000	1	78	12:06:40	2104296	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
080112	12:06:40	10032	Trial2BackFr	N	3	0	1000	1	79	12:06:40	2105815	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
080112	12:06:40	10032	Trial2BackFr	N	3	57	777	0	79	12:06:40	2107121	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
080112	12:06:40	10032	Trial2BackFr	N	3	0	1000	1	80	12:06:40	2108841	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
080112	12:06:40	10032	Trial2BackFr	N	3	0	1000	1	81	12:06:40	2110360	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
080112	12:06:40	10032	Trial2BackFr	N	3	0	1000	1	82	12:06:40	2111880	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
080112	12:06:40	10032	Trial2BackFr	N	3	0	1000	1	83	12:06:40	2113399	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
080112	12:06:40	10032	Trial2BackFr	Y	3	0	1000	0	83	12:06:40	2114919	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
080112	12:06:40	10032	Trial2BackFr	N	3	0	1000	1	84	12:06:40	2116438	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
080112	12:06:40	10032	Trial2BackFr	N	3	0	1000	1	85	12:06:40	2117957	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
080112	12:06:40	10032	Trial2BackFr	N	3	0	1000	1	86	12:06:40	2119477	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
080112	12:06:40	10032	Trial2BackFr	N	3	0	1000	1	87	12:06:40	2120996	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
080112	12:06:40	10032	Trial2BackFr	Y	3	0	1000	0	87	12:06:40	2122515	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
080112	12:06:40	10032	Trial2BackFr	N	3	0	1000	1	88	12:06:40	2124035	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
080112	12:06:40	10032	Trial2BackFr	N	3	0	1000	1	89	12:06:40	2125554	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
080112	12:06:40	10032	Trial2BackFr	N	3	0	1000	1	90	12:06:40	2127074	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
080112	12:06:40	10032	Trial2BackFr	Y	3	0	1000	0	90	12:06:40	2128593	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
080112	12:06:40	10032	Trial2BackFr	N	3	0	1000	1	91	12:06:40	2130112	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
080112	12:06:40	10032	Trial2BackFr	N	3	57	752	0	91	12:06:40	2131392	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
080112	12:06:40	10032	Trial2BackFr	N	3	0	1000	1	92	12:06:40	2133138	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
080112	12:06:40	10032	Trial2BackFr	N	3	0	1000	1	93	12:06:40	2134657	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
080112	12:06:40	10032	Trial2BackFr	N	3	0	1000	1	94	12:06:40	2136177	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
080112	12:06:40	10032	Trial2BackFr	Y	3	0	1000	0	94	12:06:40	2137696	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
080112	12:06:40	10032	Trial2BackFr	N	3	0	1000	1	95	12:06:40	2139216	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
080112	12:06:40	10032	Trial2BackFr	N	3	0	1000	1	96	12:06:40	2140735	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
080112	12:06:40	10032	Trial2BackFr	N	3	0	1000	1	97	12:06:40	2142254	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
080112	12:06:40	10032	Trial2BackFr	Y	3	0	1000	0	97	12:06:40	2143774	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
080112	12:06:40	10032	Memory1RBaselineFr	ScoreFr	5	M1	35298	0	97	12:06:40	2220904	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
080112	12:06:40	10032	Memory1RBaselineFr	ScoreFr	5	M6	2561	0	97	12:06:40	2223502	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
080112	12:06:40	10032	Memory1RBaselineFr	ScoreFr	5	Done	1266	0	97	12:06:40	2224809	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
080112	12:06:40	10032	Memory2RBaselineFr	ScoreFr2	5	66	25963	0	97	12:06:40	2269551	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
080112	12:06:40	10032	Memory2RBaselineFr	ScoreFr2	5	77	281	0	97	12:06:40	2269871	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
080112	12:06:40	10032	Memory2RBaselineFr	ScoreFr2	5	88	305	0	97	12:06:40	2270217	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
080112	12:06:40	10032	Memory2RBaselineFr	ScoreFr2	5	11	766	0	97	12:06:40	2271017	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
080112	12:06:40	10032	Memory2RBaselineFr	ScoreFr2	5	Done	1279	0	97	12:06:40	2272337	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
080112	12:06:40	10032	Memory3RBaselineFr	ScoreFr3	5	111	31872	0	97	12:06:40	2323210	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
080112	12:06:40	10032	Memory3RBaselineFr	ScoreFr3	5	222	333	0	97	12:06:40	2323583	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
080112	12:06:40	10032	Memory3RBaselineFr	ScoreFr3	5	333	736	0	97	12:06:40	2324356	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
080112	12:06:40	10032	Memory3RBaselineFr	ScoreFr3	5	666	2179	0	97	12:06:40	2326582	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
080112	12:06:40	10032	Memory3RBaselineFr	ScoreFr3	5	777	313	0	97	12:06:40	2326942	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
080112	12:06:40	10032	Memory3RBaselineFr	ScoreFr3	5	888	281	0	97	12:06:40	2327262	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
080112	12:06:40	10032	Memory3RBaselineFr	ScoreFr3	5	Done	641	0	97	12:06:40	2327941	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
080112	12:06:40	10032	LoriaFrLH3	Stop	6	3	3433	0	97	12:06:40	2424305	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
080112	12:06:40	10032	FrTrail	Trails	7	1Trails	901	0	97	12:06:40	2477429	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
080112	12:06:40	10032	Serial7FrBaseline	Serial7FrBaseline	8	83	2448	0	97	12:06:40	2507684	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
080112	12:06:40	10032	Serial7FrBaseline	Serial7FrBaseline	8	74	28887	0	97	12:06:40	2536596	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
080112	12:06:40	10032	Serial7FrBaseline	Serial7FrBaseline	8	67	5376	0	97	12:06:40	2541994	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
080112	12:06:40	10032	Serial7FrBaseline	Serial7FrBaseline	8	60	2554	0	97	12:06:40	2544567	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
080112	12:06:40	10032	Serial7FrBaseline	Serial7FrBaseline	8	51	2566	0	97	12:06:40	2547153	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
080112	12:06:40	10032	corsiblockFrFwrd	recallseqFrFwrd	9	7	22948	0	97	12:06:40	2638490	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
080112	12:06:40	10032	corsiblockFrFwrd	recallseqFrFwrd	9	5	3229	0	97	12:06:40	2641755	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
080112	12:06:40	10032	corsiblockFrFwrd	recallseqFrFwrd	9	doneCorsiFr	6315	0	97	12:06:40	2648113	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0
080112	12:06:40	10032	corsiblockFrFwrd	recallseqFrFwrd	9	3	10354	0	97	12:06:40	2664560	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0
080112	12:06:40	10032	corsiblockFrFwrd	recallseqFrFwrd	9	7	18423	0	97	12:06:40	2683019	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0
080112	12:06:40	10032	corsiblockFrFwrd	recallseqFrFwrd	9	4	5251	0	97	12:06:40	2688311	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0
080112	12:06:40	10032	corsiblockFrFwrd	recallseqFrFwrd	9	doneCorsiFr	13679	0	97	12:06:40	2702025	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0
080112	12:06:40	10032	corsiblockFrFwrd	recallseqFrFwrd	9	8	3514	0	97	12:06:40	2711594	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0
080112	12:06:40	10032	corsiblockFrFwrd	recallseqFrFwrd	9	4	5547	0	97	12:06:40	2717179	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0
080112	12:06:40	10032	corsiblockFrFwrd	recallseqFrFwrd	9	1	6859	0	97	12:06:40	2724083	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0
080112	12:06:40	10032	corsiblockFrFwrd	recallseqFrFwrd	9	doneCorsiFr	8419	0	97	12:06:40	2732546	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	0
080112	12:06:40	10032	corsiblockFrFwrd	recallseqFrFwrd	9	3	4208	0	97	12:06:40	2742849	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	0
080112	12:06:40	10032	corsiblockFrFwrd	recallseqFrFwrd	9	2	3269	0	97	12:06:40	2746154	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	0
080112	12:06:40	10032	corsiblockFrFwrd	recallseqFrFwrd	9	7	3756	0	97	12:06:40	2749953	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	0
080112	12:06:40	10032	corsiblockFrFwrd	recallseqFrFwrd	9	8	3077	0	97	12:06:40	2753071	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	0
080112	12:06:40	10032	corsiblockFrFwrd	recallseqFrFwrd	9	doneCorsiFr	8054	0	97	12:06:40	2761162	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	0
080112	12:06:40	10032	corsiblockFrFwrd	recallseqFrFwrd	9	2	4377	0	97	12:06:40	2772584	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	0
080112	12:06:40	10032	corsiblockFrFwrd	recallseqFrFwrd	9	1	3037	0	97	12:06:40	2775662	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	0
080112	12:06:40	10032	corsiblockFrFwrd	recallseqFrFwrd	9	9	4087	0	97	12:06:40	2779795	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	0
080112	12:06:40	10032	corsiblockFrFwrd	recallseqFrFwrd	9	4	5371	0	97	12:06:40	2785206	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	0
080112	12:06:40	10032	corsiblockFrFwrd	recallseqFrFwrd	9	doneCorsiFr	4303	0	97	12:06:40	2789550	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	0
080112	12:06:40	10032	corsiblockFrRev	recallseqFrRev	10	9	6125	0	97	12:06:40	2826563	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	0
080112	12:06:40	10032	corsiblockFrRev	recallseqFrRev	10	4	2346	0	97	12:06:40	2828948	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	0
080112	12:06:40	10032	corsiblockFrRev	recallseqFrRev	10	doneCorsiFr	2369	0	97	12:06:40	2831361	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	2
080112	12:06:40	10032	corsiblockFrRev	recallseqFrRev	10	7	2904	0	97	12:06:40	2840357	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	2
080112	12:06:40	10032	corsiblockFrRev	recallseqFrRev	10	8	1631	0	97	12:06:40	2842023	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	2
080112	12:06:40	10032	corsiblockFrRev	recallseqFrRev	10	8	62	0	97	12:06:40	2842130	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	2
080112	12:06:40	10032	corsiblockFrRev	recallseqFrRev	10	6	3715	0	97	12:06:40	2845888	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	2
080112	12:06:40	10032	corsiblockFrRev	recallseqFrRev	10	doneCorsiFr	2947	0	97	12:06:40	2848874	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	2
080112	12:06:40	10032	corsiblockFrRev	recallseqFrRev	10	2	4264	0	97	12:06:40	2859190	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	2
080112	12:06:40	10032	corsiblockFrRev	recallseqFrRev	10	3	1918	0	97	12:06:40	2861149	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	2
080112	12:06:40	10032	corsiblockFrRev	recallseqFrRev	10	1	2063	0	97	12:06:40	2863255	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	2
080112	12:06:40	10032	corsiblockFrRev	recallseqFrRev	10	doneCorsiFr	2773	0	97	12:06:40	2866067	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	3
080112	12:06:40	10032	corsiblockFrRev	recallseqFrRev	10	2	2134	0	97	12:06:40	2874290	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	3
080112	12:06:40	10032	corsiblockFrRev	recallseqFrRev	10	7	2570	0	97	12:06:40	2876903	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	3
080112	12:06:40	10032	corsiblockFrRev	recallseqFrRev	10	4	2373	0	97	12:06:40	2879315	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	3
080112	12:06:40	10032	corsiblockFrRev	recallseqFrRev	10	1	4825	0	97	12:06:40	2884180	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	3
080112	12:06:40	10032	corsiblockFrRev	recallseqFrRev	10	doneCorsiFr	8096	0	97	12:06:40	2892310	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	3
080112	12:06:40	10032	corsiblockFrRev	recallseqFrRev	10	9	1771	0	97	12:06:40	2901133	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	3
080112	12:06:40	10032	corsiblockFrRev	recallseqFrRev	10	8	2030	0	97	12:06:40	2903199	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	3
080112	12:06:40	10032	corsiblockFrRev	recallseqFrRev	10	4	2412	0	97	12:06:40	2905651	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	3
080112	12:06:40	10032	corsiblockFrRev	recallseqFrRev	10	6	1718	0	97	12:06:40	2907411	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	3
080112	12:06:40	10032	corsiblockFrRev	recallseqFrRev	10	doneCorsiFr	2185	0	97	12:06:40	2909636	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	4
080112	12:06:40	10032	corsiblockFrRev	recallseqFrRev	10	5	3523	0	97	12:06:40	2920246	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	4
080112	12:06:40	10032	corsiblockFrRev	recallseqFrRev	10	3	2366	0	97	12:06:40	2922645	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	4
080112	12:06:40	10032	corsiblockFrRev	recallseqFrRev	10	5	3422	0	97	12:06:40	2926110	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	4
080112	12:06:40	10032	corsiblockFrRev	recallseqFrRev	10	1	8757	0	97	12:06:40	2934906	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	4
080112	12:06:40	10032	corsiblockFrRev	recallseqFrRev	10	1	25	0	97	12:06:40	2934973	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	4
080112	12:06:40	10032	corsiblockFrRev	recallseqFrRev	10	doneCorsiFr	4390	0	97	12:06:40	2939398	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	4
080112	12:06:40	10032	corsiblockFrRev	recallseqFrRev	10	8	3202	0	97	12:06:40	2950647	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	4
080112	12:06:40	10032	corsiblockFrRev	recallseqFrRev	10	6	2756	0	97	12:06:40	2953446	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	4
080112	12:06:40	10032	corsiblockFrRev	recallseqFrRev	10	4	1189	0	97	12:06:40	2954672	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	4
080112	12:06:40	10032	corsiblockFrRev	recallseqFrRev	10	7	2683	0	97	12:06:40	2957391	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	4
080112	12:06:40	10032	corsiblockFrRev	recallseqFrRev	10	doneCorsiFr	2348	0	97	12:06:40	2959777	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	4
080112	12:06:40	10032	testFrBaseline	WordsFrBaseline	11	1FrBaseline	2796	0	97	12:06:40	2997629	3	1	0	0	0	0	0	0	0	0	0	0	0	0	0	3	4
080112	12:06:40	10032	testFrBaseline	WordsFrBaseline	11	6FrBaseline	445	0	97	12:06:40	2998108	3	1	0	0	0	0	1	0	0	0	0	0	0	0	0	3	4
080112	12:06:40	10032	testFrBaseline	WordsFrBaseline	11	7FrBaseline	382	0	97	12:06:40	2998535	3	1	0	0	0	0	1	1	0	0	0	0	0	0	0	3	4
080112	12:06:40	10032	testFrBaseline	WordsFrBaseline	11	DoneFrBaseline	828	0	97	12:06:40	2999401	3	1	0	0	0	0	1	1	0	0	0	0	0	0	0	3	4
080112	12:06:40	10032	testFrBaseline	Cat2FrBaseline	11	0	1	0	97	12:06:40	2999418	3	1	0	0	0	0	1	1	0	0	0	0	0	0	0	3	4
080112	12:06:40	10032	testFrBaseline	Ch2FrBaseline	11	RR2FrBaseline	8113	0	97	12:06:40	3007558	3	1	3	0	0	0	1	1	0	0	0	0	0	0	0	3	4
080112	12:06:40	10032	testFrBaseline	Cat3FrBaseline	11	W3FrBaseline	10285	0	97	12:06:40	3017887	3	1	3	0	0	0	1	1	0	0	0	0	0	0	0	3	4
080112	12:06:40	10032	testFrBaseline	Ch3FrBaseline	11	RR3FrBaseline	5315	0	97	12:06:40	3023245	3	1	3	3	0	0	1	1	0	0	0	0	0	0	0	3	4
080112	12:06:40	10032	testFrBaseline	Cat4FrBaseline	11	0	1	0	97	12:06:40	3023261	3	1	3	3	0	0	1	1	0	0	0	0	0	0	0	3	4
080112	12:06:40	10032	testFrBaseline	Ch4FrBaseline	11	RR4FrBaseline	8078	0	97	12:06:40	3031361	3	1	3	3	3	0	1	1	0	0	0	0	0	0	0	3	4
080112	12:06:40	10032	testFrBaseline	Cat5FrBaseline	11	W5FrBaseline	6392	0	97	12:06:40	3037799	3	1	3	3	3	0	1	1	0	0	0	0	0	0	0	3	4
080112	12:06:40	10032	testFrBaseline	Ch5FrBaseline	11	RR5FrBaseline	7411	0	97	12:06:40	3045249	3	1	3	3	3	3	1	1	0	0	0	0	0	0	0	3	4
080112	12:06:40	10032	testFrBaseline	Cat8FrBaseline	11	W8FrBaseline	7737	0	97	12:06:40	3053020	3	1	3	3	3	3	1	1	0	0	0	0	0	0	0	3	4
080112	12:06:40	10032	testFrBaseline	Ch8FrBaseline	11	RR8FrBaseline	5102	0	97	12:06:40	3058164	3	1	3	3	3	3	1	1	3	0	0	0	0	0	0	3	4
080112	12:06:40	10032	DigitSpanFwrdFrBaseline	Score1FwrdFrBaseline	12	DS1	5034	0	97	12:06:40	3082381	3	1	3	3	3	3	1	1	3	0	0	0	0	0	0	3	4
080112	12:06:40	10032	DigitSpanFwrdFrBaseline	Gate1FwrdFrBaseline	12	0	1	0	97	12:06:40	3082397	3	1	3	3	3	3	1	1	3	3	0	0	0	0	0	3	4
080112	12:06:40	10032	DigitSpanFwrdFrBaseline	Score2FwrdFrBaseline	12	DS1	6028	0	97	12:06:40	3094590	3	1	3	3	3	3	1	1	3	3	0	0	0	0	0	3	4
080112	12:06:40	10032	DigitSpanFwrdFrBaseline	Gate3FwrdFrBaseline	12	0	1	0	97	12:06:40	3094605	3	1	3	3	3	3	1	1	3	4	0	0	0	0	0	3	4
080112	12:06:40	10032	DigitSpanFwrdFrBaseline	Score3FwrdFrBaseline	12	DS2	8363	0	97	12:06:40	3109931	3	1	3	3	3	3	1	1	3	4	0	0	0	0	0	3	4
080112	12:06:40	10032	DigitSpanFwrdFrBaseline	Gate5FwrdFrBaseline	12	0	1	0	97	12:06:40	3109946	3	1	3	3	3	3	1	1	3	4	0	0	0	0	0	3	4
080112	12:06:40	10032	DigitSpanFwrdFrBaseline	Score33FwrdFrBaseline	12	DS2	16524	0	97	12:06:40	3134907	3	1	3	3	3	3	1	1	3	4	0	0	0	0	0	3	4
080112	12:06:40	10032	DigitSpanFrBaseline	Score1FrBaseline	13	DS1	4155	0	97	12:06:40	3153900	3	1	3	3	3	3	1	1	3	4	0	0	0	0	0	3	4
080112	12:06:40	10032	DigitSpanFrBaseline	Gate1FrBaseline	13	0	1	0	97	12:06:40	3153915	3	1	3	3	3	3	1	1	3	4	2	0	0	0	0	3	4
080112	12:06:40	10032	DigitSpanFrBaseline	Score2FrBaseline	13	DS2	5935	0	97	12:06:40	3164349	3	1	3	3	3	3	1	1	3	4	2	0	0	0	0	3	4
080112	12:06:40	10032	DigitSpanFrBaseline	Gate3FrBaseline	13	0	1	0	97	12:06:40	3164364	3	1	3	3	3	3	1	1	3	4	2	0	0	0	0	3	4
080112	12:06:40	10032	DigitSpanFrBaseline	Score22FrBaseline	13	DS2	8444	0	97	12:06:40	3177464	3	1	3	3	3	3	1	1	3	4	2	0	0	0	0	3	4
080112	12:06:40	10032	Trial	IncongruentRight	14	0	737	0	97	12:06:40	3260884	3	1	3	3	3	3	1	1	3	4	2	0	0	0	0	3	4
080112	12:06:40	10032	Trial	IncongruentLeft	14	203	605	1	97	12:06:40	3261764	3	1	3	3	3	3	1	1	3	4	2	0	0	0	0	3	4
080112	12:06:40	10032	Trial	CongruentRight	14	205	422	1	97	12:06:40	3262577	3	1	3	3	3	3	1	1	3	4	2	0	0	0	0	3	4
080112	12:06:40	10032	Trial	IncongruentRight	14	203	318	0	97	12:06:40	3263483	3	1	3	3	3	3	1	1	3	4	2	0	0	0	0	3	4
080112	12:06:40	10032	Trial	CongruentLeft	14	205	313	0	97	12:06:40	3264483	3	1	3	3	3	3	1	1	3	4	2	0	0	0	0	3	4
080112	12:06:40	10032	Trial	CongruentRight	14	205	2	1	97	12:06:40	3265177	3	1	3	3	3	3	1	1	3	4	2	0	0	0	0	3	4
080112	12:06:40	10032	Trial	IncongruentRight	14	205	378	1	97	12:06:40	3266549	3	1	3	3	3	3	1	1	3	4	2	0	0	0	0	3	4
080112	12:06:40	10032	Trial	CongruentLeft	14	203	418	1	97	12:06:40	3267588	3	1	3	3	3	3	1	1	3	4	2	0	0	0	0	3	4
080112	12:06:40	10032	Trial	IncongruentLeft	14	203	619	1	97	12:06:40	3268788	3	1	3	3	3	3	1	1	3	4	2	0	0	0	0	3	4
080112	12:06:40	10032	Trial	IncongruentLeft	14	203	595	1	97	12:06:40	3269760	3	1	3	3	3	3	1	1	3	4	2	0	0	0	0	3	4
080112	12:06:40	10032	Trial	CongruentRight	14	205	683	1	97	12:06:40	3270853	3	1	3	3	3	3	1	1	3	4	2	0	0	0	0	3	4
080112	12:06:40	10032	Trial	IncongruentRight	14	205	532	1	97	12:06:40	3271707	3	1	3	3	3	3	1	1	3	4	2	0	0	0	0	3	4
080112	12:06:40	10032	Trial	CongruentLeft	14	203	588	1	97	12:06:40	3272759	3	1	3	3	3	3	1	1	3	4	2	0	0	0	0	3	4
080112	12:06:40	10032	Trial	CongruentRight	14	205	613	1	97	12:06:40	3273786	3	1	3	3	3	3	1	1	3	4	2	0	0	0	0	3	4
080112	12:06:40	10032	Trial	IncongruentLeft	14	203	621	1	97	12:06:40	3274785	3	1	3	3	3	3	1	1	3	4	2	0	0	0	0	3	4
080112	12:06:40	10032	Trial	IncongruentRight	14	205	629	1	97	12:06:40	3275798	3	1	3	3	3	3	1	1	3	4	2	0	0	0	0	3	4
080112	12:06:40	10032	Trial	CongruentRight	14	205	717	1	97	12:06:40	3276891	3	1	3	3	3	3	1	1	3	4	2	0	0	0	0	3	4
