date	time	subject	blockcode	trialcode	values.TaskNumber	response	latency	correct	values.Score	script.starttime	script.elapsedtime	values.ScoreS7	values.Word1	values.Word2	values.Word3	values.Word4	values.Word5	values.Word6	values.Word7	values.Word8	values.DigitSpanFwrd	values.DigitSpanBack	values.ScoreAbs	values.Contour	values.Numbers	values.Hands	values.corsiblockspanFwrd	values.corsiblockspanRev
073012	12:14:35	10029	Trial	IncongruentLeft	14	203	426	1	111	12:14:35	2477802	5	1	3	1	1	1	1	1	2	8	4	0	0	0	0	5	3
073012	12:14:35	10029	Trial	CongruentRight	14	205	291	1	111	12:14:35	2478655	5	1	3	1	1	1	1	1	2	8	4	0	0	0	0	5	3
073012	12:14:35	10029	Trial	IncongruentRight	14	205	539	1	111	12:14:35	2479907	5	1	3	1	1	1	1	1	2	8	4	0	0	0	0	5	3
073012	12:14:35	10029	Trial	CongruentLeft	14	203	438	1	111	12:14:35	2480827	5	1	3	1	1	1	1	1	2	8	4	0	0	0	0	5	3
073012	12:14:35	10029	Trial	CongruentRight	14	205	350	1	111	12:14:35	2481733	5	1	3	1	1	1	1	1	2	8	4	0	0	0	0	5	3
073012	12:14:35	10029	Trial	IncongruentRight	14	205	519	1	111	12:14:35	2482906	5	1	3	1	1	1	1	1	2	8	4	0	0	0	0	5	3
073012	12:14:35	10029	Trial	CongruentLeft	14	203	543	1	111	12:14:35	2483919	5	1	3	1	1	1	1	1	2	8	4	0	0	0	0	5	3
073012	12:14:35	10029	Trial	IncongruentLeft	14	205	440	0	111	12:14:35	2484825	5	1	3	1	1	1	1	1	2	8	4	0	0	0	0	5	3
073012	12:14:35	10029	Trial	IncongruentLeft	14	0	737	0	111	12:14:35	2486105	5	1	3	1	1	1	1	1	2	8	4	0	0	0	0	5	3
073012	12:14:35	10029	Trial	CongruentRight	14	205	456	1	111	12:14:35	2486838	5	1	3	1	1	1	1	1	2	8	4	0	0	0	0	5	3
073012	12:14:35	10029	Trial	IncongruentRight	14	205	561	1	111	12:14:35	2487944	5	1	3	1	1	1	1	1	2	8	4	0	0	0	0	5	3
073012	12:14:35	10029	Trial	CongruentLeft	14	203	473	1	111	12:14:35	2488850	5	1	3	1	1	1	1	1	2	8	4	0	0	0	0	5	3
073012	12:14:35	10029	Trial	CongruentRight	14	205	466	1	111	12:14:35	2489850	5	1	3	1	1	1	1	1	2	8	4	0	0	0	0	5	3
073012	12:14:35	10029	Trial	IncongruentLeft	14	203	605	1	111	12:14:35	2490996	5	1	3	1	1	1	1	1	2	8	4	0	0	0	0	5	3
073012	12:14:35	10029	Trial	IncongruentRight	14	205	549	1	111	12:14:35	2491943	5	1	3	1	1	1	1	1	2	8	4	0	0	0	0	5	3
073012	12:14:35	10029	Trial	CongruentRight	14	205	461	1	111	12:14:35	2492849	5	1	3	1	1	1	1	1	2	8	4	0	0	0	0	5	3
073012	12:14:35	10029	Trial	CongruentLeft	14	203	598	1	111	12:14:35	2493995	5	1	3	1	1	1	1	1	2	8	4	0	0	0	0	5	3
073012	12:14:35	10029	Trial	CongruentRight	14	205	446	1	111	12:14:35	2494834	5	1	3	1	1	1	1	1	2	8	4	0	0	0	0	5	3
073012	12:14:35	10029	Trial	IncongruentRight	14	205	519	1	111	12:14:35	2495914	5	1	3	1	1	1	1	1	2	8	4	0	0	0	0	5	3
073012	12:14:35	10029	Trial	IncongruentLeft	14	203	575	1	111	12:14:35	2496967	5	1	3	1	1	1	1	1	2	8	4	0	0	0	0	5	3
073012	12:14:35	10029	Trial	IncongruentLeft	14	0	737	0	111	12:14:35	2498113	5	1	3	1	1	1	1	1	2	8	4	0	0	0	0	5	3
073012	12:14:35	10029	Trial	CongruentLeft	14	0	737	0	111	12:14:35	2499126	5	1	3	1	1	1	1	1	2	8	4	0	0	0	0	5	3
073012	12:14:35	10029	Trial	CongruentRight	14	205	490	1	111	12:14:35	2499886	5	1	3	1	1	1	1	1	2	8	4	0	0	0	0	5	3
073012	12:14:35	10029	Trial	IncongruentLeft	14	203	707	1	111	12:14:35	2501112	5	1	3	1	1	1	1	1	2	8	4	0	0	0	0	5	3
073012	12:14:35	10029	Trial	IncongruentRight	14	205	459	1	111	12:14:35	2501858	5	1	3	1	1	1	1	1	2	8	4	0	0	0	0	5	3
073012	12:14:35	10029	Trial	CongruentRight	14	205	564	1	111	12:14:35	2502965	5	1	3	1	1	1	1	1	2	8	4	0	0	0	0	5	3
073012	12:14:35	10029	Trial	CongruentLeft	14	203	671	1	111	12:14:35	2504084	5	1	3	1	1	1	1	1	2	8	4	0	0	0	0	5	3
073012	12:14:35	10029	Trial	IncongruentRight	14	205	423	1	111	12:14:35	2504830	5	1	3	1	1	1	1	1	2	8	4	0	0	0	0	5	3
073012	12:14:35	10029	Trial	IncongruentLeft	14	203	527	1	111	12:14:35	2505937	5	1	3	1	1	1	1	1	2	8	4	0	0	0	0	5	3
073012	12:14:35	10029	Trial	IncongruentRight	14	205	397	1	111	12:14:35	2506817	5	1	3	1	1	1	1	1	2	8	4	0	0	0	0	5	3
073012	12:14:35	10029	Trial	CongruentRight	14	205	528	1	111	12:14:35	2507936	5	1	3	1	1	1	1	1	2	8	4	0	0	0	0	5	3
073012	12:14:35	10029	Trial	IncongruentLeft	14	203	473	1	111	12:14:35	2508882	5	1	3	1	1	1	1	1	2	8	4	0	0	0	0	5	3
073012	12:14:35	10029	Trial	CongruentLeft	14	203	609	1	111	12:14:35	2510015	5	1	3	1	1	1	1	1	2	8	4	0	0	0	0	5	3
073012	12:14:35	10029	Trial	CongruentRight	14	205	441	1	111	12:14:35	2510855	5	1	3	1	1	1	1	1	2	8	4	0	0	0	0	5	3
073012	12:14:35	10029	Trial	IncongruentLeft	14	203	546	1	111	12:14:35	2511961	5	1	3	1	1	1	1	1	2	8	4	0	0	0	0	5	3
073012	12:14:35	10029	Trial	IncongruentRight	14	205	490	1	111	12:14:35	2512894	5	1	3	1	1	1	1	1	2	8	4	0	0	0	0	5	3
073012	12:14:35	10029	Trial	IncongruentRight	14	205	579	1	111	12:14:35	2513987	5	1	3	1	1	1	1	1	2	8	4	0	0	0	0	5	3
073012	12:14:35	10029	Trial	CongruentLeft	14	203	475	1	111	12:14:35	2514880	5	1	3	1	1	1	1	1	2	8	4	0	0	0	0	5	3
073012	12:14:35	10029	Trial	IncongruentLeft	14	203	676	1	111	12:14:35	2516079	5	1	3	1	1	1	1	1	2	8	4	0	0	0	0	5	3
073012	12:14:35	10029	Trial	CongruentRight	14	205	476	1	111	12:14:35	2516879	5	1	3	1	1	1	1	1	2	8	4	0	0	0	0	5	3
073012	12:14:35	10029	Trial	CongruentLeft	14	203	452	1	111	12:14:35	2517865	5	1	3	1	1	1	1	1	2	8	4	0	0	0	0	5	3
073012	12:14:35	10029	Trial	IncongruentRight	14	205	397	1	111	12:14:35	2518798	5	1	3	1	1	1	1	1	2	8	4	0	0	0	0	5	3
073012	12:14:35	10029	Trial	CongruentRight	14	205	533	1	111	12:14:35	2519944	5	1	3	1	1	1	1	1	2	8	4	0	0	0	0	5	3
073012	12:14:35	10029	Trial	IncongruentLeft	14	203	541	1	111	12:14:35	2520944	5	1	3	1	1	1	1	1	2	8	4	0	0	0	0	5	3
073012	12:14:35	10029	Trial	CongruentLeft	14	205	358	0	111	12:14:35	2521770	5	1	3	1	1	1	1	1	2	8	4	0	0	0	0	5	3
073012	12:14:35	10029	Trial	IncongruentLeft	14	205	494	0	111	12:14:35	2522903	5	1	3	1	1	1	1	1	2	8	4	0	0	0	0	5	3
073012	12:14:35	10029	Trial	IncongruentRight	14	205	519	1	111	12:14:35	2523929	5	1	3	1	1	1	1	1	2	8	4	0	0	0	0	5	3
073012	12:14:35	10029	Trial	CongruentRight	14	205	479	1	111	12:14:35	2524889	5	1	3	1	1	1	1	1	2	8	4	0	0	0	0	5	3
073012	12:14:35	10029	Trial	CongruentLeft	14	203	535	1	111	12:14:35	2525942	5	1	3	1	1	1	1	1	2	8	4	0	0	0	0	5	3
073012	12:14:35	10029	Trial	CongruentLeft	14	203	480	1	111	12:14:35	2526888	5	1	3	1	1	1	1	1	2	8	4	0	0	0	0	5	3
073012	12:14:35	10029	Trial	IncongruentRight	14	205	408	1	111	12:14:35	2527808	5	1	3	1	1	1	1	1	2	8	4	0	0	0	0	5	3
073012	12:14:35	10029	Trial	IncongruentLeft	14	203	480	1	111	12:14:35	2528887	5	1	3	1	1	1	1	1	2	8	4	0	0	0	0	5	3
073012	12:14:35	10029	Trial	IncongruentRight	14	205	457	1	111	12:14:35	2529860	5	1	3	1	1	1	1	1	2	8	4	0	0	0	0	5	3
073012	12:14:35	10029	Trial	CongruentRight	14	205	417	1	111	12:14:35	2530820	5	1	3	1	1	1	1	1	2	8	4	0	0	0	0	5	3
073012	12:14:35	10029	Trial	CongruentRight	14	205	442	1	111	12:14:35	2531846	5	1	3	1	1	1	1	1	2	8	4	0	0	0	0	5	3
073012	12:14:35	10029	Trial	IncongruentLeft	14	203	610	1	111	12:14:35	2533005	5	1	3	1	1	1	1	1	2	8	4	0	0	0	0	5	3
073012	12:14:35	10029	Trial	CongruentLeft	14	203	589	1	111	12:14:35	2534005	5	1	3	1	1	1	1	1	2	8	4	0	0	0	0	5	3
073012	12:14:35	10029	Trial	CongruentRight	14	205	565	1	111	12:14:35	2534978	5	1	3	1	1	1	1	1	2	8	4	0	0	0	0	5	3
073012	12:14:35	10029	Trial	CongruentLeft	14	203	606	1	111	12:14:35	2536017	5	1	3	1	1	1	1	1	2	8	4	0	0	0	0	5	3
073012	12:14:35	10029	Trial	IncongruentRight	14	205	566	1	111	12:14:35	2536977	5	1	3	1	1	1	1	1	2	8	4	0	0	0	0	5	3
073012	12:14:35	10029	Trial	CongruentRight	14	205	574	1	111	12:14:35	2537990	5	1	3	1	1	1	1	1	2	8	4	0	0	0	0	5	3
073012	12:14:35	10029	Trial	CongruentLeft	14	203	439	1	111	12:14:35	2538857	5	1	3	1	1	1	1	1	2	8	4	0	0	0	0	5	3
073012	12:14:35	10029	Trial	IncongruentLeft	14	203	463	1	111	12:14:35	2539869	5	1	3	1	1	1	1	1	2	8	4	0	0	0	0	5	3
073012	12:14:35	10029	Trial	IncongruentLeft	14	203	536	1	111	12:14:35	2540949	5	1	3	1	1	1	1	1	2	8	4	0	0	0	0	5	3
073012	12:14:35	10029	Trial	CongruentRight	14	205	512	1	111	12:14:35	2541921	5	1	3	1	1	1	1	1	2	8	4	0	0	0	0	5	3
073012	12:14:35	10029	Trial	IncongruentRight	14	205	472	1	111	12:14:35	2542881	5	1	3	1	1	1	1	1	2	8	4	0	0	0	0	5	3
073012	12:14:35	10029	Trial	CongruentLeft	14	203	513	1	111	12:14:35	2543921	5	1	3	1	1	1	1	1	2	8	4	0	0	0	0	5	3
073012	12:14:35	10029	Trial	IncongruentRight	14	205	505	1	111	12:14:35	2544921	5	1	3	1	1	1	1	1	2	8	4	0	0	0	0	5	3
073012	12:14:35	10029	Trial	CongruentRight	14	205	449	1	111	12:14:35	2545853	5	1	3	1	1	1	1	1	2	8	4	0	0	0	0	5	3
073012	12:14:35	10029	Trial	IncongruentLeft	14	203	570	1	111	12:14:35	2546973	5	1	3	1	1	1	1	1	2	8	4	0	0	0	0	5	3
073012	12:14:35	10029	Trial	CongruentLeft	14	203	530	1	111	12:14:35	2547933	5	1	3	1	1	1	1	1	2	8	4	0	0	0	0	5	3
073012	12:14:35	10029	Trial	CongruentRight	14	205	507	1	111	12:14:35	2548919	5	1	3	1	1	1	1	1	2	8	4	0	0	0	0	5	3
073012	12:14:35	10029	Trial	IncongruentLeft	14	203	483	1	111	12:14:35	2549892	5	1	3	1	1	1	1	1	2	8	4	0	0	0	0	5	3
073012	12:14:35	10029	Trial	CongruentRight	14	205	363	1	111	12:14:35	2550771	5	1	3	1	1	1	1	1	2	8	4	0	0	0	0	5	3
073012	12:14:35	10029	Trial	CongruentRight	14	205	404	1	111	12:14:35	2551811	5	1	3	1	1	1	1	1	2	8	4	0	0	0	0	5	3
073012	12:14:35	10029	Trial	IncongruentRight	14	205	316	1	111	12:14:35	2552717	5	1	3	1	1	1	1	1	2	8	4	0	0	0	0	5	3
073012	12:14:35	10029	Trial	CongruentLeft	14	205	277	0	111	12:14:35	2553677	5	1	3	1	1	1	1	1	2	8	4	0	0	0	0	5	3
073012	12:14:35	10029	Trial	IncongruentLeft	14	203	573	1	111	12:14:35	2554983	5	1	3	1	1	1	1	1	2	8	4	0	0	0	0	5	3
073012	12:14:35	10029	Trial	CongruentLeft	14	203	581	1	111	12:14:35	2555983	5	1	3	1	1	1	1	1	2	8	4	0	0	0	0	5	3
073012	12:14:35	10029	Trial	IncongruentRight	14	205	445	1	111	12:14:35	2556849	5	1	3	1	1	1	1	1	2	8	4	0	0	0	0	5	3
073012	12:14:35	10029	Trial	IncongruentLeft	14	203	582	1	111	12:14:35	2557982	5	1	3	1	1	1	1	1	2	8	4	0	0	0	0	5	3
073012	12:14:35	10029	Trial	CongruentRight	14	205	414	1	111	12:14:35	2558821	5	1	3	1	1	1	1	1	2	8	4	0	0	0	0	5	3
073012	12:14:35	10029	Trial	CongruentLeft	14	203	455	1	111	12:14:35	2559861	5	1	3	1	1	1	1	1	2	8	4	0	0	0	0	5	3
073012	12:14:35	10029	Trial	IncongruentLeft	14	203	671	1	111	12:14:35	2561074	5	1	3	1	1	1	1	1	2	8	4	0	0	0	0	5	3
073012	12:14:35	10029	Trial	CongruentLeft	14	203	696	1	111	12:14:35	2562100	5	1	3	1	1	1	1	1	2	8	4	0	0	0	0	5	3
073012	12:14:35	10029	Trial	IncongruentRight	14	205	640	1	111	12:14:35	2563046	5	1	3	1	1	1	1	1	2	8	4	0	0	0	0	5	3
073012	12:14:35	10029	Trial	CongruentRight	14	205	619	1	111	12:14:35	2564033	5	1	3	1	1	1	1	1	2	8	4	0	0	0	0	5	3
073012	12:14:35	10029	Trial	IncongruentLeft	14	203	499	1	111	12:14:35	2564912	5	1	3	1	1	1	1	1	2	8	4	0	0	0	0	5	3
073012	12:14:35	10029	Trial	CongruentLeft	14	203	572	1	111	12:14:35	2565992	5	1	3	1	1	1	1	1	2	8	4	0	0	0	0	5	3
073012	12:14:35	10029	Trial	IncongruentRight	14	205	404	1	111	12:14:35	2566818	5	1	3	1	1	1	1	1	2	8	4	0	0	0	0	5	3
073012	12:14:35	10029	Trial	IncongruentLeft	14	203	509	1	111	12:14:35	2567924	5	1	3	1	1	1	1	1	2	8	4	0	0	0	0	5	3
073012	12:14:35	10029	Trial	CongruentLeft	14	203	517	1	111	12:14:35	2568924	5	1	3	1	1	1	1	1	2	8	4	0	0	0	0	5	3
073012	12:14:35	10029	Trial	IncongruentLeft	14	203	701	1	111	12:14:35	2570110	5	1	3	1	1	1	1	1	2	8	4	0	0	0	0	5	3
073012	12:14:35	10029	Trial	CongruentRight	14	205	645	1	111	12:14:35	2571056	5	1	3	1	1	1	1	1	2	8	4	0	0	0	0	5	3
073012	12:14:35	10029	Trial	CongruentLeft	14	203	590	1	111	12:14:35	2572003	5	1	3	1	1	1	1	1	2	8	4	0	0	0	0	5	3
073012	12:14:35	10029	Trial	IncongruentRight	14	205	438	1	111	12:14:35	2572856	5	1	3	1	1	1	1	1	2	8	4	0	0	0	0	5	3
073012	12:14:35	10029	Trial	CongruentLeft	14	203	431	1	111	12:14:35	2573842	5	1	3	1	1	1	1	1	2	8	4	0	0	0	0	5	3
073012	12:14:35	10029	Trial	CongruentRight	14	205	375	1	111	12:14:35	2574788	5	1	3	1	1	1	1	1	2	8	4	0	0	0	0	5	3
073012	12:14:35	10029	Trial	IncongruentLeft	14	203	304	1	111	12:14:35	2575708	5	1	3	1	1	1	1	1	2	8	4	0	0	0	0	5	3
073012	12:14:35	10029	Trial750Eng	IncongruentRight750	15	0	487	0	111	12:14:35	2586943	5	1	3	1	1	1	1	1	2	8	4	0	0	0	0	5	3
073012	12:14:35	10029	Trial750Eng	IncongruentLeft750	15	0	487	0	111	12:14:35	2587703	5	1	3	1	1	1	1	1	2	8	4	0	0	0	0	5	3
073012	12:14:35	10029	Trial750Eng	CongruentRight750	15	205	375	1	111	12:14:35	2588356	5	1	3	1	1	1	1	1	2	8	4	0	0	0	0	5	3
073012	12:14:35	10029	Trial750Eng	IncongruentRight750	15	203	447	0	111	12:14:35	2589182	5	1	3	1	1	1	1	1	2	8	4	0	0	0	0	5	3
073012	12:14:35	10029	Trial750Eng	CongruentLeft750	15	0	487	0	111	12:14:35	2589969	5	1	3	1	1	1	1	1	2	8	4	0	0	0	0	5	3
073012	12:14:35	10029	Trial750Eng	CongruentRight750	15	205	445	1	111	12:14:35	2590688	5	1	3	1	1	1	1	1	2	8	4	0	0	0	0	5	3
073012	12:14:35	10029	Trial750Eng	IncongruentRight750	15	205	453	1	111	12:14:35	2591461	5	1	3	1	1	1	1	1	2	8	4	0	0	0	0	5	3
073012	12:14:35	10029	Trial750Eng	CongruentLeft750	15	0	487	0	111	12:14:35	2592234	5	1	3	1	1	1	1	1	2	8	4	0	0	0	0	5	3
073012	12:14:35	10029	Trial750Eng	IncongruentLeft750	15	0	487	0	111	12:14:35	2592994	5	1	3	1	1	1	1	1	2	8	4	0	0	0	0	5	3
073012	12:14:35	10029	Trial750Eng	IncongruentLeft750	15	0	487	0	111	12:14:35	2593754	5	1	3	1	1	1	1	1	2	8	4	0	0	0	0	5	3
073012	12:14:35	10029	Trial750Eng	CongruentRight750	15	203	20	0	111	12:14:35	2594047	5	1	3	1	1	1	1	1	2	8	4	0	0	0	0	5	3
073012	12:14:35	10029	Trial750Eng	IncongruentRight750	15	0	487	0	111	12:14:35	2595260	5	1	3	1	1	1	1	1	2	8	4	0	0	0	0	5	3
073012	12:14:35	10029	Trial750Eng	CongruentLeft750	15	0	487	0	111	12:14:35	2596019	5	1	3	1	1	1	1	1	2	8	4	0	0	0	0	5	3
073012	12:14:35	10029	Trial750Eng	CongruentRight750	15	205	426	1	111	12:14:35	2596726	5	1	3	1	1	1	1	1	2	8	4	0	0	0	0	5	3
073012	12:14:35	10029	Trial750Eng	IncongruentLeft750	15	0	487	0	111	12:14:35	2597525	5	1	3	1	1	1	1	1	2	8	4	0	0	0	0	5	3
073012	12:14:35	10029	Trial750Eng	IncongruentRight750	15	205	392	1	111	12:14:35	2598192	5	1	3	1	1	1	1	1	2	8	4	0	0	0	0	5	3
073012	12:14:35	10029	Trial750Eng	CongruentRight750	15	0	487	0	111	12:14:35	2599032	5	1	3	1	1	1	1	1	2	8	4	0	0	0	0	5	3
073012	12:14:35	10029	Trial750Eng	CongruentLeft750	15	203	406	1	111	12:14:35	2599711	5	1	3	1	1	1	1	1	2	8	4	0	0	0	0	5	3
073012	12:14:35	10029	Trial750Eng	CongruentRight750	15	205	366	1	111	12:14:35	2600431	5	1	3	1	1	1	1	1	2	8	4	0	0	0	0	5	3
073012	12:14:35	10029	Trial750Eng	IncongruentRight750	15	0	487	0	111	12:14:35	2601297	5	1	3	1	1	1	1	1	2	8	4	0	0	0	0	5	3
073012	12:14:35	10029	Trial750Eng	IncongruentLeft750	15	0	487	0	111	12:14:35	2602057	5	1	3	1	1	1	1	1	2	8	4	0	0	0	0	5	3
073012	12:14:35	10029	Trial750Eng	IncongruentLeft750	15	0	487	0	111	12:14:35	2602817	5	1	3	1	1	1	1	1	2	8	4	0	0	0	0	5	3
073012	12:14:35	10029	Trial750Eng	CongruentLeft750	15	0	487	0	111	12:14:35	2603577	5	1	3	1	1	1	1	1	2	8	4	0	0	0	0	5	3
073012	12:14:35	10029	Trial750Eng	CongruentRight750	15	203	21	0	111	12:14:35	2603869	5	1	3	1	1	1	1	1	2	8	4	0	0	0	0	5	3
073012	12:14:35	10029	Trial750Eng	IncongruentLeft750	15	205	317	0	111	12:14:35	2604922	5	1	3	1	1	1	1	1	2	8	4	0	0	0	0	5	3
073012	12:14:35	10029	Trial750Eng	IncongruentRight750	15	0	487	0	111	12:14:35	2605842	5	1	3	1	1	1	1	1	2	8	4	0	0	0	0	5	3
073012	12:14:35	10029	Trial750Eng	CongruentRight750	15	205	331	1	111	12:14:35	2606455	5	1	3	1	1	1	1	1	2	8	4	0	0	0	0	5	3
073012	12:14:35	10029	Trial750Eng	CongruentLeft750	15	203	388	1	111	12:14:35	2607268	5	1	3	1	1	1	1	1	2	8	4	0	0	0	0	5	3
073012	12:14:35	10029	Trial750Eng	IncongruentRight750	15	0	487	0	111	12:14:35	2608108	5	1	3	1	1	1	1	1	2	8	4	0	0	0	0	5	3
073012	12:14:35	10029	Trial750Eng	IncongruentLeft750	15	0	487	0	111	12:14:35	2608867	5	1	3	1	1	1	1	1	2	8	4	0	0	0	0	5	3
073012	12:14:35	10029	Trial750Eng	IncongruentRight750	15	0	487	0	111	12:14:35	2609627	5	1	3	1	1	1	1	1	2	8	4	0	0	0	0	5	3
073012	12:14:35	10029	Trial750Eng	CongruentRight750	15	205	482	1	111	12:14:35	2610387	5	1	3	1	1	1	1	1	2	8	4	0	0	0	0	5	3
073012	12:14:35	10029	Trial750Eng	IncongruentLeft750	15	0	487	0	111	12:14:35	2611147	5	1	3	1	1	1	1	1	2	8	4	0	0	0	0	5	3
073012	12:14:35	10029	Trial750Eng	CongruentLeft750	15	0	487	0	111	12:14:35	2611906	5	1	3	1	1	1	1	1	2	8	4	0	0	0	0	5	3
073012	12:14:35	10029	Trial750Eng	CongruentRight750	15	0	487	0	111	12:14:35	2612666	5	1	3	1	1	1	1	1	2	8	4	0	0	0	0	5	3
073012	12:14:35	10029	Trial750Eng	IncongruentLeft750	15	203	467	1	111	12:14:35	2613412	5	1	3	1	1	1	1	1	2	8	4	0	0	0	0	5	3
073012	12:14:35	10029	Trial750Eng	IncongruentRight750	15	0	487	0	111	12:14:35	2614172	5	1	3	1	1	1	1	1	2	8	4	0	0	0	0	5	3
073012	12:14:35	10029	Trial750Eng	IncongruentRight750	15	0	487	0	111	12:14:35	2614932	5	1	3	1	1	1	1	1	2	8	4	0	0	0	0	5	3
073012	12:14:35	10029	Trial750Eng	CongruentLeft750	15	0	487	0	111	12:14:35	2615691	5	1	3	1	1	1	1	1	2	8	4	0	0	0	0	5	3
073012	12:14:35	10029	Trial750Eng	IncongruentLeft750	15	0	487	0	111	12:14:35	2616451	5	1	3	1	1	1	1	1	2	8	4	0	0	0	0	5	3
073012	12:14:35	10029	Trial750Eng	CongruentRight750	15	205	458	1	111	12:14:35	2617184	5	1	3	1	1	1	1	1	2	8	4	0	0	0	0	5	3
073012	12:14:35	10029	Trial750Eng	CongruentLeft750	15	0	487	0	111	12:14:35	2617957	5	1	3	1	1	1	1	1	2	8	4	0	0	0	0	5	3
073012	12:14:35	10029	Trial750Eng	IncongruentRight750	15	205	456	1	111	12:14:35	2618690	5	1	3	1	1	1	1	1	2	8	4	0	0	0	0	5	3
073012	12:14:35	10029	Trial750Eng	CongruentRight750	15	0	487	0	111	12:14:35	2619463	5	1	3	1	1	1	1	1	2	8	4	0	0	0	0	5	3
073012	12:14:35	10029	Trial750Eng	IncongruentLeft750	15	0	487	0	111	12:14:35	2620223	5	1	3	1	1	1	1	1	2	8	4	0	0	0	0	5	3
073012	12:14:35	10029	Trial750Eng	CongruentLeft750	15	0	487	0	111	12:14:35	2620982	5	1	3	1	1	1	1	1	2	8	4	0	0	0	0	5	3
073012	12:14:35	10029	Trial750Eng	IncongruentLeft750	15	0	487	0	111	12:14:35	2621742	5	1	3	1	1	1	1	1	2	8	4	0	0	0	0	5	3
073012	12:14:35	10029	Trial750Eng	IncongruentRight750	15	0	487	0	111	12:14:35	2622502	5	1	3	1	1	1	1	1	2	8	4	0	0	0	0	5	3
073012	12:14:35	10029	Trial750Eng	CongruentRight750	15	205	439	1	111	12:14:35	2623222	5	1	3	1	1	1	1	1	2	8	4	0	0	0	0	5	3
073012	12:14:35	10029	Trial750Eng	CongruentLeft750	15	0	487	0	111	12:14:35	2624008	5	1	3	1	1	1	1	1	2	8	4	0	0	0	0	5	3
073012	12:14:35	10029	Trial750Eng	CongruentLeft750	15	0	487	0	111	12:14:35	2624768	5	1	3	1	1	1	1	1	2	8	4	0	0	0	0	5	3
073012	12:14:35	10029	Trial750Eng	IncongruentRight750	15	0	487	0	111	12:14:35	2625527	5	1	3	1	1	1	1	1	2	8	4	0	0	0	0	5	3
073012	12:14:35	10029	Trial750Eng	IncongruentLeft750	15	0	487	0	111	12:14:35	2626287	5	1	3	1	1	1	1	1	2	8	4	0	0	0	0	5	3
073012	12:14:35	10029	Trial750Eng	IncongruentRight750	15	205	478	1	111	12:14:35	2627047	5	1	3	1	1	1	1	1	2	8	4	0	0	0	0	5	3
073012	12:14:35	10029	Trial750Eng	CongruentRight750	15	0	487	0	111	12:14:35	2627806	5	1	3	1	1	1	1	1	2	8	4	0	0	0	0	5	3
073012	12:14:35	10029	Trial750Eng	CongruentRight750	15	0	487	0	111	12:14:35	2628566	5	1	3	1	1	1	1	1	2	8	4	0	0	0	0	5	3
073012	12:14:35	10029	Trial750Eng	IncongruentLeft750	15	0	487	0	111	12:14:35	2629326	5	1	3	1	1	1	1	1	2	8	4	0	0	0	0	5	3
073012	12:14:35	10029	Trial750Eng	CongruentLeft750	15	0	487	0	111	12:14:35	2630085	5	1	3	1	1	1	1	1	2	8	4	0	0	0	0	5	3
073012	12:14:35	10029	Trial750Eng	CongruentRight750	15	0	487	0	111	12:14:35	2630845	5	1	3	1	1	1	1	1	2	8	4	0	0	0	0	5	3
073012	12:14:35	10029	Trial750Eng	CongruentLeft750	15	0	487	0	111	12:14:35	2631605	5	1	3	1	1	1	1	1	2	8	4	0	0	0	0	5	3
073012	12:14:35	10029	Trial750Eng	IncongruentRight750	15	0	487	0	111	12:14:35	2632364	5	1	3	1	1	1	1	1	2	8	4	0	0	0	0	5	3
073012	12:14:35	10029	Trial750Eng	CongruentRight750	15	205	480	1	111	12:14:35	2633124	5	1	3	1	1	1	1	1	2	8	4	0	0	0	0	5	3
073012	12:14:35	10029	Trial750Eng	CongruentLeft750	15	0	487	0	111	12:14:35	2633884	5	1	3	1	1	1	1	1	2	8	4	0	0	0	0	5	3
073012	12:14:35	10029	Trial750Eng	IncongruentLeft750	15	0	487	0	111	12:14:35	2634643	5	1	3	1	1	1	1	1	2	8	4	0	0	0	0	5	3
073012	12:14:35	10029	Trial750Eng	IncongruentLeft750	15	203	25	1	111	12:14:35	2634950	5	1	3	1	1	1	1	1	2	8	4	0	0	0	0	5	3
073012	12:14:35	10029	Trial750Eng	CongruentRight750	15	0	487	0	111	12:14:35	2636150	5	1	3	1	1	1	1	1	2	8	4	0	0	0	0	5	3
073012	12:14:35	10029	Trial750Eng	IncongruentRight750	15	0	487	0	111	12:14:35	2636909	5	1	3	1	1	1	1	1	2	8	4	0	0	0	0	5	3
073012	12:14:35	10029	Trial750Eng	CongruentLeft750	15	205	63	0	111	12:14:35	2637243	5	1	3	1	1	1	1	1	2	8	4	0	0	0	0	5	3
073012	12:14:35	10029	Trial750Eng	IncongruentRight750	15	0	487	0	111	12:14:35	2638415	5	1	3	1	1	1	1	1	2	8	4	0	0	0	0	5	3
073012	12:14:35	10029	Trial750Eng	CongruentRight750	15	0	487	0	111	12:14:35	2639175	5	1	3	1	1	1	1	1	2	8	4	0	0	0	0	5	3
073012	12:14:35	10029	Trial750Eng	IncongruentLeft750	15	203	485	1	111	12:14:35	2639934	5	1	3	1	1	1	1	1	2	8	4	0	0	0	0	5	3
073012	12:14:35	10029	Trial750Eng	CongruentLeft750	15	0	487	0	111	12:14:35	2640694	5	1	3	1	1	1	1	1	2	8	4	0	0	0	0	5	3
073012	12:14:35	10029	Trial750Eng	CongruentRight750	15	0	487	0	111	12:14:35	2641454	5	1	3	1	1	1	1	1	2	8	4	0	0	0	0	5	3
