date	time	subject	blockcode	trialcode	values.TaskNumber	response	latency	correct	values.Score	script.starttime	script.elapsedtime	values.ScoreS7	values.Word1	values.Word2	values.Word3	values.Word4	values.Word5	values.Word6	values.Word7	values.Word8	values.DigitSpanFwrd	values.DigitSpanBack	values.ScoreAbs	values.Contour	values.Numbers	values.Hands	values.corsiblockspanFwrd	values.corsiblockspanRev
072512	15:07:52	10005	DigitSpanFr3mo	Score33Fr3mo	13	DS2	13868	0	103	15:07:52	2971602	5	1	3	3	2	2	3	1	2	5	3	0	0	0	0	5	4
072512	15:07:52	10005	Trial	IncongruentRight	14	0	737	0	103	15:07:52	3042226	5	1	3	3	2	2	3	1	2	5	3	0	0	0	0	5	4
072512	15:07:52	10005	Trial	IncongruentLeft	14	203	632	1	103	15:07:52	3043133	5	1	3	3	2	2	3	1	2	5	3	0	0	0	0	5	4
072512	15:07:52	10005	Trial	CongruentRight	14	205	497	1	103	15:07:52	3043999	5	1	3	3	2	2	3	1	2	5	3	0	0	0	0	5	4
072512	15:07:52	10005	Trial	IncongruentRight	14	205	554	1	103	15:07:52	3045052	5	1	3	3	2	2	3	1	2	5	3	0	0	0	0	5	4
072512	15:07:52	10005	Trial	CongruentLeft	14	203	548	1	103	15:07:52	3046065	5	1	3	3	2	2	3	1	2	5	3	0	0	0	0	5	4
072512	15:07:52	10005	Trial	CongruentRight	14	205	445	1	103	15:07:52	3046958	5	1	3	3	2	2	3	1	2	5	3	0	0	0	0	5	4
072512	15:07:52	10005	Trial	IncongruentRight	14	205	533	1	103	15:07:52	3048050	5	1	3	3	2	2	3	1	2	5	3	0	0	0	0	5	4
072512	15:07:52	10005	Trial	CongruentLeft	14	203	430	1	103	15:07:52	3048944	5	1	3	3	2	2	3	1	2	5	3	0	0	0	0	5	4
072512	15:07:52	10005	Trial	IncongruentLeft	14	205	390	0	103	15:07:52	3049903	5	1	3	3	2	2	3	1	2	5	3	0	0	0	0	5	4
072512	15:07:52	10005	Trial	IncongruentLeft	14	205	447	0	103	15:07:52	3050956	5	1	3	3	2	2	3	1	2	5	3	0	0	0	0	5	4
072512	15:07:52	10005	Trial	CongruentRight	14	205	439	1	103	15:07:52	3051956	5	1	3	3	2	2	3	1	2	5	3	0	0	0	0	5	4
072512	15:07:52	10005	Trial	IncongruentRight	14	205	559	1	103	15:07:52	3053075	5	1	3	3	2	2	3	1	2	5	3	0	0	0	0	5	4
072512	15:07:52	10005	Trial	CongruentLeft	14	203	456	1	103	15:07:52	3053968	5	1	3	3	2	2	3	1	2	5	3	0	0	0	0	5	4
072512	15:07:52	10005	Trial	CongruentRight	14	205	480	1	103	15:07:52	3054994	5	1	3	3	2	2	3	1	2	5	3	0	0	0	0	5	4
072512	15:07:52	10005	Trial	IncongruentLeft	14	203	408	1	103	15:07:52	3055914	5	1	3	3	2	2	3	1	2	5	3	0	0	0	0	5	4
072512	15:07:52	10005	Trial	IncongruentRight	14	205	321	1	103	15:07:52	3056834	5	1	3	3	2	2	3	1	2	5	3	0	0	0	0	5	4
072512	15:07:52	10005	Trial	CongruentRight	14	205	409	1	103	15:07:52	3057913	5	1	3	3	2	2	3	1	2	5	3	0	0	0	0	5	4
072512	15:07:52	10005	Trial	CongruentLeft	14	203	402	1	103	15:07:52	3058913	5	1	3	3	2	2	3	1	2	5	3	0	0	0	0	5	4
072512	15:07:52	10005	Trial	CongruentRight	14	205	298	1	103	15:07:52	3059805	5	1	3	3	2	2	3	1	2	5	3	0	0	0	0	5	4
072512	15:07:52	10005	Trial	IncongruentRight	14	205	562	1	103	15:07:52	3061072	5	1	3	3	2	2	3	1	2	5	3	0	0	0	0	5	4
072512	15:07:52	10005	Trial	IncongruentLeft	14	203	603	1	103	15:07:52	3062111	5	1	3	3	2	2	3	1	2	5	3	0	0	0	0	5	4
072512	15:07:52	10005	Trial	IncongruentLeft	14	205	451	0	103	15:07:52	3062964	5	1	3	3	2	2	3	1	2	5	3	0	0	0	0	5	4
072512	15:07:52	10005	Trial	CongruentLeft	14	203	635	1	103	15:07:52	3064137	5	1	3	3	2	2	3	1	2	5	3	0	0	0	0	5	4
072512	15:07:52	10005	Trial	CongruentRight	14	205	500	1	103	15:07:52	3065003	5	1	3	3	2	2	3	1	2	5	3	0	0	0	0	5	4
072512	15:07:52	10005	Trial	IncongruentLeft	14	203	492	1	103	15:07:52	3066003	5	1	3	3	2	2	3	1	2	5	3	0	0	0	0	5	4
072512	15:07:52	10005	Trial	IncongruentRight	14	205	453	1	103	15:07:52	3066963	5	1	3	3	2	2	3	1	2	5	3	0	0	0	0	5	4
072512	15:07:52	10005	Trial	CongruentRight	14	205	493	1	103	15:07:52	3068002	5	1	3	3	2	2	3	1	2	5	3	0	0	0	0	5	4
072512	15:07:52	10005	Trial	CongruentLeft	14	203	437	1	103	15:07:52	3068935	5	1	3	3	2	2	3	1	2	5	3	0	0	0	0	5	4
072512	15:07:52	10005	Trial	IncongruentRight	14	205	414	1	103	15:07:52	3069921	5	1	3	3	2	2	3	1	2	5	3	0	0	0	0	5	4
072512	15:07:52	10005	Trial	IncongruentLeft	14	203	566	1	103	15:07:52	3071068	5	1	3	3	2	2	3	1	2	5	3	0	0	0	0	5	4
072512	15:07:52	10005	Trial	IncongruentRight	14	205	462	1	103	15:07:52	3071961	5	1	3	3	2	2	3	1	2	5	3	0	0	0	0	5	4
072512	15:07:52	10005	Trial	CongruentRight	14	205	455	1	103	15:07:52	3072960	5	1	3	3	2	2	3	1	2	5	3	0	0	0	0	5	4
072512	15:07:52	10005	Trial	IncongruentLeft	14	203	543	1	103	15:07:52	3074040	5	1	3	3	2	2	3	1	2	5	3	0	0	0	0	5	4
072512	15:07:52	10005	Trial	CongruentLeft	14	205	488	0	103	15:07:52	3074986	5	1	3	3	2	2	3	1	2	5	3	0	0	0	0	5	4
072512	15:07:52	10005	Trial	CongruentRight	14	205	448	1	103	15:07:52	3075946	5	1	3	3	2	2	3	1	2	5	3	0	0	0	0	5	4
072512	15:07:52	10005	Trial	IncongruentLeft	14	203	459	1	103	15:07:52	3076972	5	1	3	3	2	2	3	1	2	5	3	0	0	0	0	5	4
072512	15:07:52	10005	Trial	IncongruentRight	14	205	420	1	103	15:07:52	3077931	5	1	3	3	2	2	3	1	2	5	3	0	0	0	0	5	4
072512	15:07:52	10005	Trial	IncongruentRight	14	205	476	1	103	15:07:52	3078984	5	1	3	3	2	2	3	1	2	5	3	0	0	0	0	5	4
072512	15:07:52	10005	Trial	CongruentLeft	14	205	388	0	103	15:07:52	3079904	5	1	3	3	2	2	3	1	2	5	3	0	0	0	0	5	4
072512	15:07:52	10005	Trial	IncongruentLeft	14	205	716	0	103	15:07:52	3081223	5	1	3	3	2	2	3	1	2	5	3	0	0	0	0	5	4
072512	15:07:52	10005	Trial	CongruentRight	14	205	565	1	103	15:07:52	3082076	5	1	3	3	2	2	3	1	2	5	3	0	0	0	0	5	4
072512	15:07:52	10005	Trial	CongruentLeft	14	203	509	1	103	15:07:52	3083022	5	1	3	3	2	2	3	1	2	5	3	0	0	0	0	5	4
072512	15:07:52	10005	Trial	IncongruentRight	14	205	502	1	103	15:07:52	3084009	5	1	3	3	2	2	3	1	2	5	3	0	0	0	0	5	4
072512	15:07:52	10005	Trial	CongruentRight	14	205	478	1	103	15:07:52	3084995	5	1	3	3	2	2	3	1	2	5	3	0	0	0	0	5	4
072512	15:07:52	10005	Trial	IncongruentLeft	14	203	471	1	103	15:07:52	3085981	5	1	3	3	2	2	3	1	2	5	3	0	0	0	0	5	4
072512	15:07:52	10005	Trial	CongruentLeft	14	203	527	1	103	15:07:52	3087034	5	1	3	3	2	2	3	1	2	5	3	0	0	0	0	5	4
072512	15:07:52	10005	Trial	IncongruentLeft	14	203	695	1	103	15:07:52	3088207	5	1	3	3	2	2	3	1	2	5	3	0	0	0	0	5	4
072512	15:07:52	10005	Trial	IncongruentRight	14	205	512	1	103	15:07:52	3089020	5	1	3	3	2	2	3	1	2	5	3	0	0	0	0	5	4
072512	15:07:52	10005	Trial	CongruentRight	14	203	392	0	103	15:07:52	3089900	5	1	3	3	2	2	3	1	2	5	3	0	0	0	0	5	4
072512	15:07:52	10005	Trial	CongruentLeft	14	203	497	1	103	15:07:52	3091006	5	1	3	3	2	2	3	1	2	5	3	0	0	0	0	5	4
072512	15:07:52	10005	Trial	CongruentLeft	14	203	553	1	103	15:07:52	3092059	5	1	3	3	2	2	3	1	2	5	3	0	0	0	0	5	4
072512	15:07:52	10005	Trial	IncongruentRight	14	205	433	1	103	15:07:52	3092939	5	1	3	3	2	2	3	1	2	5	3	0	0	0	0	5	4
072512	15:07:52	10005	Trial	IncongruentLeft	14	203	330	1	103	15:07:52	3093832	5	1	3	3	2	2	3	1	2	5	3	0	0	0	0	5	4
072512	15:07:52	10005	Trial	IncongruentRight	14	205	450	1	103	15:07:52	3094951	5	1	3	3	2	2	3	1	2	5	3	0	0	0	0	5	4
072512	15:07:52	10005	Trial	CongruentRight	14	205	490	1	103	15:07:52	3095990	5	1	3	3	2	2	3	1	2	5	3	0	0	0	0	5	4
072512	15:07:52	10005	Trial	CongruentRight	14	205	467	1	103	15:07:52	3096977	5	1	3	3	2	2	3	1	2	5	3	0	0	0	0	5	4
072512	15:07:52	10005	Trial	IncongruentLeft	14	203	363	1	103	15:07:52	3097870	5	1	3	3	2	2	3	1	2	5	3	0	0	0	0	5	4
072512	15:07:52	10005	Trial	CongruentLeft	14	205	371	0	103	15:07:52	3098883	5	1	3	3	2	2	3	1	2	5	3	0	0	0	0	5	4
072512	15:07:52	10005	Trial	CongruentRight	14	205	428	1	103	15:07:52	3099936	5	1	3	3	2	2	3	1	2	5	3	0	0	0	0	5	4
072512	15:07:52	10005	Trial	CongruentLeft	14	203	548	1	103	15:07:52	3101055	5	1	3	3	2	2	3	1	2	5	3	0	0	0	0	5	4
072512	15:07:52	10005	Trial	IncongruentRight	14	205	413	1	103	15:07:52	3101922	5	1	3	3	2	2	3	1	2	5	3	0	0	0	0	5	4
072512	15:07:52	10005	Trial	CongruentRight	14	205	501	1	103	15:07:52	3103001	5	1	3	3	2	2	3	1	2	5	3	0	0	0	0	5	4
072512	15:07:52	10005	Trial	CongruentLeft	14	203	493	1	103	15:07:52	3104001	5	1	3	3	2	2	3	1	2	5	3	0	0	0	0	5	4
072512	15:07:52	10005	Trial	IncongruentLeft	14	203	598	1	103	15:07:52	3105107	5	1	3	3	2	2	3	1	2	5	3	0	0	0	0	5	4
072512	15:07:52	10005	Trial	IncongruentLeft	14	205	494	0	103	15:07:52	3106000	5	1	3	3	2	2	3	1	2	5	3	0	0	0	0	5	4
072512	15:07:52	10005	Trial	CongruentRight	14	205	409	1	103	15:07:52	3106919	5	1	3	3	2	2	3	1	2	5	3	0	0	0	0	5	4
072512	15:07:52	10005	Trial	IncongruentRight	14	205	626	1	103	15:07:52	3108146	5	1	3	3	2	2	3	1	2	5	3	0	0	0	0	5	4
072512	15:07:52	10005	Trial	CongruentLeft	14	203	538	1	103	15:07:52	3109052	5	1	3	3	2	2	3	1	2	5	3	0	0	0	0	5	4
072512	15:07:52	10005	Trial	IncongruentRight	14	205	434	1	103	15:07:52	3109945	5	1	3	3	2	2	3	1	2	5	3	0	0	0	0	5	4
072512	15:07:52	10005	Trial	CongruentRight	14	205	475	1	103	15:07:52	3110984	5	1	3	3	2	2	3	1	2	5	3	0	0	0	0	5	4
072512	15:07:52	10005	Trial	IncongruentLeft	14	203	531	1	103	15:07:52	3112051	5	1	3	3	2	2	3	1	2	5	3	0	0	0	0	5	4
072512	15:07:52	10005	Trial	CongruentLeft	14	205	443	0	103	15:07:52	3112957	5	1	3	3	2	2	3	1	2	5	3	0	0	0	0	5	4
072512	15:07:52	10005	Trial	CongruentRight	14	205	420	1	103	15:07:52	3113930	5	1	3	3	2	2	3	1	2	5	3	0	0	0	0	5	4
072512	15:07:52	10005	Trial	IncongruentLeft	14	203	428	1	103	15:07:52	3114943	5	1	3	3	2	2	3	1	2	5	3	0	0	0	0	5	4
072512	15:07:52	10005	Trial	CongruentRight	14	205	357	1	103	15:07:52	3115862	5	1	3	3	2	2	3	1	2	5	3	0	0	0	0	5	4
072512	15:07:52	10005	Trial	CongruentRight	14	205	589	1	103	15:07:52	3117102	5	1	3	3	2	2	3	1	2	5	3	0	0	0	0	5	4
072512	15:07:52	10005	Trial	IncongruentRight	14	203	501	0	103	15:07:52	3118008	5	1	3	3	2	2	3	1	2	5	3	0	0	0	0	5	4
072512	15:07:52	10005	Trial	CongruentLeft	14	203	589	1	103	15:07:52	3119101	5	1	3	3	2	2	3	1	2	5	3	0	0	0	0	5	4
072512	15:07:52	10005	Trial	IncongruentLeft	14	203	550	1	103	15:07:52	3120061	5	1	3	3	2	2	3	1	2	5	3	0	0	0	0	5	4
072512	15:07:52	10005	Trial	CongruentLeft	14	205	431	0	103	15:07:52	3120940	5	1	3	3	2	2	3	1	2	5	3	0	0	0	0	5	4
072512	15:07:52	10005	Trial	IncongruentRight	14	205	695	1	103	15:07:52	3122206	5	1	3	3	2	2	3	1	2	5	3	0	0	0	0	5	4
072512	15:07:52	10005	Trial	IncongruentLeft	14	203	481	1	103	15:07:52	3122993	5	1	3	3	2	2	3	1	2	5	3	0	0	0	0	5	4
072512	15:07:52	10005	Trial	CongruentRight	14	205	440	1	103	15:07:52	3123952	5	1	3	3	2	2	3	1	2	5	3	0	0	0	0	5	4
072512	15:07:52	10005	Trial	CongruentLeft	14	203	352	1	103	15:07:52	3124859	5	1	3	3	2	2	3	1	2	5	3	0	0	0	0	5	4
072512	15:07:52	10005	Trial	IncongruentLeft	14	203	600	1	103	15:07:52	3126112	5	1	3	3	2	2	3	1	2	5	3	0	0	0	0	5	4
072512	15:07:52	10005	Trial	CongruentLeft	14	203	609	1	103	15:07:52	3127111	5	1	3	3	2	2	3	1	2	5	3	0	0	0	0	5	4
072512	15:07:52	10005	Trial	IncongruentRight	14	205	457	1	103	15:07:52	3127964	5	1	3	3	2	2	3	1	2	5	3	0	0	0	0	5	4
072512	15:07:52	10005	Trial	CongruentRight	14	203	401	0	103	15:07:52	3128910	5	1	3	3	2	2	3	1	2	5	3	0	0	0	0	5	4
072512	15:07:52	10005	Trial	IncongruentLeft	14	203	506	1	103	15:07:52	3130017	5	1	3	3	2	2	3	1	2	5	3	0	0	0	0	5	4
072512	15:07:52	10005	Trial	CongruentLeft	14	203	498	1	103	15:07:52	3131003	5	1	3	3	2	2	3	1	2	5	3	0	0	0	0	5	4
072512	15:07:52	10005	Trial	IncongruentRight	14	205	411	1	103	15:07:52	3131909	5	1	3	3	2	2	3	1	2	5	3	0	0	0	0	5	4
072512	15:07:52	10005	Trial	IncongruentLeft	14	205	403	0	103	15:07:52	3132909	5	1	3	3	2	2	3	1	2	5	3	0	0	0	0	5	4
072512	15:07:52	10005	Trial	CongruentLeft	14	203	731	1	103	15:07:52	3134242	5	1	3	3	2	2	3	1	2	5	3	0	0	0	0	5	4
072512	15:07:52	10005	Trial	IncongruentLeft	14	203	646	1	103	15:07:52	3135161	5	1	3	3	2	2	3	1	2	5	3	0	0	0	0	5	4
072512	15:07:52	10005	Trial	CongruentRight	14	205	479	1	103	15:07:52	3136001	5	1	3	3	2	2	3	1	2	5	3	0	0	0	0	5	4
072512	15:07:52	10005	Trial	CongruentLeft	14	205	423	0	103	15:07:52	3136934	5	1	3	3	2	2	3	1	2	5	3	0	0	0	0	5	4
072512	15:07:52	10005	Trial	IncongruentRight	14	205	466	1	103	15:07:52	3138000	5	1	3	3	2	2	3	1	2	5	3	0	0	0	0	5	4
072512	15:07:52	10005	Trial	CongruentLeft	14	203	347	1	103	15:07:52	3138880	5	1	3	3	2	2	3	1	2	5	3	0	0	0	0	5	4
072512	15:07:52	10005	Trial	CongruentRight	14	203	371	0	103	15:07:52	3139906	5	1	3	3	2	2	3	1	2	5	3	0	0	0	0	5	4
072512	15:07:52	10005	Trial	IncongruentLeft	14	205	284	0	103	15:07:52	3140812	5	1	3	3	2	2	3	1	2	5	3	0	0	0	0	5	4
072512	15:07:52	10005	Trial750Fr	IncongruentRight750	15	0	487	0	103	15:07:52	3160177	5	1	3	3	2	2	3	1	2	5	3	0	0	0	0	5	4
072512	15:07:52	10005	Trial750Fr	IncongruentLeft750	15	0	487	0	103	15:07:52	3160937	5	1	3	3	2	2	3	1	2	5	3	0	0	0	0	5	4
072512	15:07:52	10005	Trial750Fr	CongruentRight750	15	0	487	0	103	15:07:52	3161697	5	1	3	3	2	2	3	1	2	5	3	0	0	0	0	5	4
072512	15:07:52	10005	Trial750Fr	IncongruentRight750	15	0	487	0	103	15:07:52	3162456	5	1	3	3	2	2	3	1	2	5	3	0	0	0	0	5	4
072512	15:07:52	10005	Trial750Fr	CongruentLeft750	15	0	487	0	103	15:07:52	3163216	5	1	3	3	2	2	3	1	2	5	3	0	0	0	0	5	4
072512	15:07:52	10005	Trial750Fr	CongruentRight750	15	0	487	0	103	15:07:52	3163976	5	1	3	3	2	2	3	1	2	5	3	0	0	0	0	5	4
072512	15:07:52	10005	Trial750Fr	IncongruentRight750	15	203	399	0	103	15:07:52	3164655	5	1	3	3	2	2	3	1	2	5	3	0	0	0	0	5	4
072512	15:07:52	10005	Trial750Fr	CongruentLeft750	15	205	326	0	103	15:07:52	3165335	5	1	3	3	2	2	3	1	2	5	3	0	0	0	0	5	4
072512	15:07:52	10005	Trial750Fr	IncongruentLeft750	15	205	349	0	103	15:07:52	3166108	5	1	3	3	2	2	3	1	2	5	3	0	0	0	0	5	4
072512	15:07:52	10005	Trial750Fr	IncongruentLeft750	15	205	403	0	103	15:07:52	3166908	5	1	3	3	2	2	3	1	2	5	3	0	0	0	0	5	4
072512	15:07:52	10005	Trial750Fr	CongruentRight750	15	0	487	0	103	15:07:52	3167734	5	1	3	3	2	2	3	1	2	5	3	0	0	0	0	5	4
072512	15:07:52	10005	Trial750Fr	IncongruentRight750	15	0	487	0	103	15:07:52	3168494	5	1	3	3	2	2	3	1	2	5	3	0	0	0	0	5	4
072512	15:07:52	10005	Trial750Fr	CongruentLeft750	15	203	441	1	103	15:07:52	3169214	5	1	3	3	2	2	3	1	2	5	3	0	0	0	0	5	4
072512	15:07:52	10005	Trial750Fr	CongruentRight750	15	205	353	1	103	15:07:52	3169880	5	1	3	3	2	2	3	1	2	5	3	0	0	0	0	5	4
072512	15:07:52	10005	Trial750Fr	IncongruentLeft750	15	205	311	0	103	15:07:52	3170586	5	1	3	3	2	2	3	1	2	5	3	0	0	0	0	5	4
072512	15:07:52	10005	Trial750Fr	IncongruentRight750	15	205	412	1	103	15:07:52	3171439	5	1	3	3	2	2	3	1	2	5	3	0	0	0	0	5	4
072512	15:07:52	10005	Trial750Fr	CongruentRight750	15	205	469	1	103	15:07:52	3172252	5	1	3	3	2	2	3	1	2	5	3	0	0	0	0	5	4
072512	15:07:52	10005	Trial750Fr	CongruentLeft750	15	203	474	1	103	15:07:52	3172999	5	1	3	3	2	2	3	1	2	5	3	0	0	0	0	5	4
072512	15:07:52	10005	Trial750Fr	CongruentRight750	15	205	402	1	103	15:07:52	3173692	5	1	3	3	2	2	3	1	2	5	3	0	0	0	0	5	4
072512	15:07:52	10005	Trial750Fr	IncongruentRight750	15	203	408	0	103	15:07:52	3174438	5	1	3	3	2	2	3	1	2	5	3	0	0	0	0	5	4
072512	15:07:52	10005	Trial750Fr	IncongruentLeft750	15	0	487	0	103	15:07:52	3175265	5	1	3	3	2	2	3	1	2	5	3	0	0	0	0	5	4
072512	15:07:52	10005	Trial750Fr	IncongruentLeft750	15	0	487	0	103	15:07:52	3176024	5	1	3	3	2	2	3	1	2	5	3	0	0	0	0	5	4
072512	15:07:52	10005	Trial750Fr	CongruentLeft750	15	0	487	0	103	15:07:52	3176784	5	1	3	3	2	2	3	1	2	5	3	0	0	0	0	5	4
072512	15:07:52	10005	Trial750Fr	CongruentRight750	15	205	470	1	103	15:07:52	3177531	5	1	3	3	2	2	3	1	2	5	3	0	0	0	0	5	4
072512	15:07:52	10005	Trial750Fr	IncongruentLeft750	15	203	383	1	103	15:07:52	3178196	5	1	3	3	2	2	3	1	2	5	3	0	0	0	0	5	4
072512	15:07:52	10005	Trial750Fr	IncongruentRight750	15	205	372	1	103	15:07:52	3178943	5	1	3	3	2	2	3	1	2	5	3	0	0	0	0	5	4
072512	15:07:52	10005	Trial750Fr	CongruentRight750	15	203	362	0	103	15:07:52	3179676	5	1	3	3	2	2	3	1	2	5	3	0	0	0	0	5	4
072512	15:07:52	10005	Trial750Fr	CongruentLeft750	15	203	434	1	103	15:07:52	3180502	5	1	3	3	2	2	3	1	2	5	3	0	0	0	0	5	4
072512	15:07:52	10005	Trial750Fr	IncongruentRight750	15	0	487	0	103	15:07:52	3181302	5	1	3	3	2	2	3	1	2	5	3	0	0	0	0	5	4
072512	15:07:52	10005	Trial750Fr	IncongruentLeft750	15	203	464	1	103	15:07:52	3182048	5	1	3	3	2	2	3	1	2	5	3	0	0	0	0	5	4
072512	15:07:52	10005	Trial750Fr	IncongruentRight750	15	205	409	1	103	15:07:52	3182741	5	1	3	3	2	2	3	1	2	5	3	0	0	0	0	5	4
072512	15:07:52	10005	Trial750Fr	CongruentRight750	15	203	398	0	103	15:07:52	3183488	5	1	3	3	2	2	3	1	2	5	3	0	0	0	0	5	4
072512	15:07:52	10005	Trial750Fr	IncongruentLeft750	15	205	308	0	103	15:07:52	3184141	5	1	3	3	2	2	3	1	2	5	3	0	0	0	0	5	4
072512	15:07:52	10005	Trial750Fr	CongruentLeft750	15	0	487	0	103	15:07:52	3185061	5	1	3	3	2	2	3	1	2	5	3	0	0	0	0	5	4
072512	15:07:52	10005	Trial750Fr	CongruentRight750	15	0	487	0	103	15:07:52	3185820	5	1	3	3	2	2	3	1	2	5	3	0	0	0	0	5	4
072512	15:07:52	10005	Trial750Fr	IncongruentLeft750	15	0	487	0	103	15:07:52	3186580	5	1	3	3	2	2	3	1	2	5	3	0	0	0	0	5	4
072512	15:07:52	10005	Trial750Fr	IncongruentRight750	15	0	487	0	103	15:07:52	3187340	5	1	3	3	2	2	3	1	2	5	3	0	0	0	0	5	4
072512	15:07:52	10005	Trial750Fr	IncongruentRight750	15	0	487	0	103	15:07:52	3188099	5	1	3	3	2	2	3	1	2	5	3	0	0	0	0	5	4
072512	15:07:52	10005	Trial750Fr	CongruentLeft750	15	0	487	0	103	15:07:52	3188859	5	1	3	3	2	2	3	1	2	5	3	0	0	0	0	5	4
072512	15:07:52	10005	Trial750Fr	IncongruentLeft750	15	0	487	0	103	15:07:52	3189619	5	1	3	3	2	2	3	1	2	5	3	0	0	0	0	5	4
072512	15:07:52	10005	Trial750Fr	CongruentRight750	15	205	467	1	103	15:07:52	3190365	5	1	3	3	2	2	3	1	2	5	3	0	0	0	0	5	4
072512	15:07:52	10005	Trial750Fr	CongruentLeft750	15	203	380	1	103	15:07:52	3191031	5	1	3	3	2	2	3	1	2	5	3	0	0	0	0	5	4
072512	15:07:52	10005	Trial750Fr	IncongruentRight750	15	205	337	1	103	15:07:52	3191738	5	1	3	3	2	2	3	1	2	5	3	0	0	0	0	5	4
072512	15:07:52	10005	Trial750Fr	CongruentRight750	15	203	359	0	103	15:07:52	3192511	5	1	3	3	2	2	3	1	2	5	3	0	0	0	0	5	4
072512	15:07:52	10005	Trial750Fr	IncongruentLeft750	15	205	288	0	103	15:07:52	3193190	5	1	3	3	2	2	3	1	2	5	3	0	0	0	0	5	4
072512	15:07:52	10005	Trial750Fr	CongruentLeft750	15	205	421	0	103	15:07:52	3194070	5	1	3	3	2	2	3	1	2	5	3	0	0	0	0	5	4
072512	15:07:52	10005	Trial750Fr	IncongruentLeft750	15	0	487	0	103	15:07:52	3194883	5	1	3	3	2	2	3	1	2	5	3	0	0	0	0	5	4
072512	15:07:52	10005	Trial750Fr	IncongruentRight750	15	0	487	0	103	15:07:52	3195643	5	1	3	3	2	2	3	1	2	5	3	0	0	0	0	5	4
072512	15:07:52	10005	Trial750Fr	CongruentRight750	15	0	487	0	103	15:07:52	3196402	5	1	3	3	2	2	3	1	2	5	3	0	0	0	0	5	4
072512	15:07:52	10005	Trial750Fr	CongruentLeft750	15	0	487	0	103	15:07:52	3197162	5	1	3	3	2	2	3	1	2	5	3	0	0	0	0	5	4
072512	15:07:52	10005	Trial750Fr	CongruentLeft750	15	0	487	0	103	15:07:52	3197922	5	1	3	3	2	2	3	1	2	5	3	0	0	0	0	5	4
072512	15:07:52	10005	Trial750Fr	IncongruentRight750	15	0	487	0	103	15:07:52	3198681	5	1	3	3	2	2	3	1	2	5	3	0	0	0	0	5	4
072512	15:07:52	10005	Trial750Fr	IncongruentLeft750	15	0	487	0	103	15:07:52	3199441	5	1	3	3	2	2	3	1	2	5	3	0	0	0	0	5	4
072512	15:07:52	10005	Trial750Fr	IncongruentRight750	15	205	485	1	103	15:07:52	3200201	5	1	3	3	2	2	3	1	2	5	3	0	0	0	0	5	4
072512	15:07:52	10005	Trial750Fr	CongruentRight750	15	0	487	0	103	15:07:52	3200961	5	1	3	3	2	2	3	1	2	5	3	0	0	0	0	5	4
072512	15:07:52	10005	Trial750Fr	CongruentRight750	15	0	487	0	103	15:07:52	3201720	5	1	3	3	2	2	3	1	2	5	3	0	0	0	0	5	4
072512	15:07:52	10005	Trial750Fr	IncongruentLeft750	15	0	487	0	103	15:07:52	3202480	5	1	3	3	2	2	3	1	2	5	3	0	0	0	0	5	4
072512	15:07:52	10005	Trial750Fr	CongruentLeft750	15	0	487	0	103	15:07:52	3203240	5	1	3	3	2	2	3	1	2	5	3	0	0	0	0	5	4
072512	15:07:52	10005	Trial750Fr	CongruentRight750	15	0	487	0	103	15:07:52	3203999	5	1	3	3	2	2	3	1	2	5	3	0	0	0	0	5	4
072512	15:07:52	10005	Trial750Fr	CongruentLeft750	15	0	487	0	103	15:07:52	3204759	5	1	3	3	2	2	3	1	2	5	3	0	0	0	0	5	4
072512	15:07:52	10005	Trial750Fr	IncongruentRight750	15	0	487	0	103	15:07:52	3205519	5	1	3	3	2	2	3	1	2	5	3	0	0	0	0	5	4
072512	15:07:52	10005	Trial750Fr	CongruentRight750	15	0	487	0	103	15:07:52	3206278	5	1	3	3	2	2	3	1	2	5	3	0	0	0	0	5	4
072512	15:07:52	10005	Trial750Fr	CongruentLeft750	15	0	487	0	103	15:07:52	3207038	5	1	3	3	2	2	3	1	2	5	3	0	0	0	0	5	4
072512	15:07:52	10005	Trial750Fr	IncongruentLeft750	15	0	487	0	103	15:07:52	3207798	5	1	3	3	2	2	3	1	2	5	3	0	0	0	0	5	4
072512	15:07:52	10005	Trial750Fr	IncongruentLeft750	15	0	487	0	103	15:07:52	3208557	5	1	3	3	2	2	3	1	2	5	3	0	0	0	0	5	4
072512	15:07:52	10005	Trial750Fr	CongruentRight750	15	0	487	0	103	15:07:52	3209317	5	1	3	3	2	2	3	1	2	5	3	0	0	0	0	5	4
072512	15:07:52	10005	Trial750Fr	IncongruentRight750	15	0	487	0	103	15:07:52	3210077	5	1	3	3	2	2	3	1	2	5	3	0	0	0	0	5	4
072512	15:07:52	10005	Trial750Fr	CongruentLeft750	15	0	487	0	103	15:07:52	3210836	5	1	3	3	2	2	3	1	2	5	3	0	0	0	0	5	4
072512	15:07:52	10005	Trial750Fr	IncongruentRight750	15	203	417	0	103	15:07:52	3211529	5	1	3	3	2	2	3	1	2	5	3	0	0	0	0	5	4
072512	15:07:52	10005	Trial750Fr	CongruentRight750	15	205	361	1	103	15:07:52	3212236	5	1	3	3	2	2	3	1	2	5	3	0	0	0	0	5	4
072512	15:07:52	10005	Trial750Fr	IncongruentLeft750	15	205	351	0	103	15:07:52	3212969	5	1	3	3	2	2	3	1	2	5	3	0	0	0	0	5	4
