date	time	subject	blockcode	trialcode	values.TaskNumber	response	latency	correct	values.Score	script.starttime	script.elapsedtime	values.ScoreS7	values.Word1	values.Word2	values.Word3	values.Word4	values.Word5	values.Word6	values.Word7	values.Word8	values.DigitSpanFwrd	values.DigitSpanBack	values.ScoreAbs	values.Contour	values.Numbers	values.Hands	values.corsiblockspanFwrd	values.corsiblockspanRev
082012	15:18:35	10034	Trial2BackEng	N	3	0	1000	1	77	15:18:35	1262787	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
082012	15:18:35	10034	Trial2BackEng	Y	3	57	857	1	78	15:18:35	1264172	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
082012	15:18:35	10034	Trial2BackEng	N	3	0	1000	1	79	15:18:35	1265812	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
082012	15:18:35	10034	Trial2BackEng	N	3	0	1000	1	80	15:18:35	1267331	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
082012	15:18:35	10034	Trial2BackEng	N	3	0	1000	1	81	15:18:35	1268851	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
082012	15:18:35	10034	Trial2BackEng	N	3	0	1000	1	82	15:18:35	1270370	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
082012	15:18:35	10034	Trial2BackEng	N	3	0	1000	1	83	15:18:35	1271890	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
082012	15:18:35	10034	Trial2BackEng	N	3	0	1000	1	84	15:18:35	1273409	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
082012	15:18:35	10034	Trial2BackEng	N	3	0	1000	1	85	15:18:35	1274928	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
082012	15:18:35	10034	Trial2BackEng	N	3	0	1000	1	86	15:18:35	1276447	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
082012	15:18:35	10034	Trial2BackEng	N	3	0	1000	1	87	15:18:35	1277967	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
082012	15:18:35	10034	Trial2BackEng	Y	3	57	988	1	88	15:18:35	1279486	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
082012	15:18:35	10034	Trial2BackEng	N	3	0	1000	1	89	15:18:35	1281006	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
082012	15:18:35	10034	Trial2BackEng	N	3	0	1000	1	90	15:18:35	1282525	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
082012	15:18:35	10034	Trial2BackEng	N	3	0	1000	1	91	15:18:35	1284045	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
082012	15:18:35	10034	Trial2BackEng	N	3	0	1000	1	92	15:18:35	1285564	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
082012	15:18:35	10034	Trial2BackEng	N	3	0	1000	1	93	15:18:35	1287083	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
082012	15:18:35	10034	Trial2BackEng	N	3	0	1000	1	94	15:18:35	1288603	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
082012	15:18:35	10034	Trial2BackEng	N	3	0	1000	1	95	15:18:35	1290122	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
082012	15:18:35	10034	Trial2BackEng	N	3	0	1000	1	96	15:18:35	1291642	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
082012	15:18:35	10034	Trial2BackEng	Y	3	57	690	1	97	15:18:35	1292854	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
082012	15:18:35	10034	Trial2BackEng	N	3	0	1000	1	98	15:18:35	1294667	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
082012	15:18:35	10034	Trial2BackEng	N	3	0	1000	1	99	15:18:35	1296186	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
082012	15:18:35	10034	Trial2BackEng	N	3	0	1000	1	100	15:18:35	1297706	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
082012	15:18:35	10034	Trial2BackEng	N	3	0	1000	1	101	15:18:35	1299225	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
082012	15:18:35	10034	Trial2BackEng	Y	3	57	770	1	102	15:18:35	1300518	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
082012	15:18:35	10034	Trial2BackEng	N	3	0	1000	1	103	15:18:35	1302251	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
082012	15:18:35	10034	Trial2BackEng	N	3	0	1000	1	104	15:18:35	1303770	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
082012	15:18:35	10034	Trial2BackEng	N	3	0	1000	1	105	15:18:35	1305289	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
082012	15:18:35	10034	Trial2BackEng	Y	3	57	834	1	106	15:18:35	1306649	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
082012	15:18:35	10034	Trial2BackEng	N	3	0	1000	1	107	15:18:35	1308315	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
082012	15:18:35	10034	Trial2BackEng	N	3	0	1000	1	108	15:18:35	1309834	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
082012	15:18:35	10034	Trial2BackEng	N	3	0	1000	1	109	15:18:35	1311354	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
082012	15:18:35	10034	Trial2BackEng	N	3	0	1000	1	110	15:18:35	1312873	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
082012	15:18:35	10034	Trial2BackEng	N	3	0	1000	1	111	15:18:35	1314392	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
082012	15:18:35	10034	Trial2BackEng	Y	3	57	594	1	112	15:18:35	1315512	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
082012	15:18:35	10034	Trial2BackEng	N	3	0	1000	1	113	15:18:35	1317418	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
082012	15:18:35	10034	Trial2BackEng	N	3	0	1000	1	114	15:18:35	1318937	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
082012	15:18:35	10034	Trial2BackEng	N	3	0	1000	1	115	15:18:35	1320457	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
082012	15:18:35	10034	Trial2BackEng	Y	3	57	546	1	116	15:18:35	1321536	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
082012	15:18:35	10034	Memory1RBaseline	Score	5	M1	40128	0	116	15:18:35	1396573	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
082012	15:18:35	10034	Memory1RBaseline	Score	5	M4	1878	0	116	15:18:35	1398492	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
082012	15:18:35	10034	Memory1RBaseline	Score	5	M7	1526	0	116	15:18:35	1400065	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
082012	15:18:35	10034	Memory1RBaseline	Score	5	M8	146	0	116	15:18:35	1400251	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
082012	15:18:35	10034	Memory1RBaseline	Score	5	Done	647	0	116	15:18:35	1400944	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
082012	15:18:35	10034	Memory2RBaseline	Score2	5	11	18815	0	116	15:18:35	1442341	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
082012	15:18:35	10034	Memory2RBaseline	Score2	5	44	1677	0	116	15:18:35	1444060	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
082012	15:18:35	10034	Memory2RBaseline	Score2	5	55	1061	0	116	15:18:35	1445166	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
082012	15:18:35	10034	Memory2RBaseline	Score2	5	66	843	0	116	15:18:35	1446046	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
082012	15:18:35	10034	Memory2RBaseline	Score2	5	77	507	0	116	15:18:35	1446592	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
082012	15:18:35	10034	Memory2RBaseline	Score2	5	88	337	0	116	15:18:35	1446966	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
082012	15:18:35	10034	Memory2RBaseline	Score2	5	Done	3196	0	116	15:18:35	1450204	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
082012	15:18:35	10034	Memory3RBaseline	Score3	5	111	16099	0	116	15:18:35	1490881	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
082012	15:18:35	10034	Memory3RBaseline	Score3	5	333	655	0	116	15:18:35	1491574	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
082012	15:18:35	10034	Memory3RBaseline	Score3	5	444	314	0	116	15:18:35	1491934	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
082012	15:18:35	10034	Memory3RBaseline	Score3	5	555	1074	0	116	15:18:35	1493054	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
082012	15:18:35	10034	Memory3RBaseline	Score3	5	666	339	0	116	15:18:35	1493427	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
082012	15:18:35	10034	Memory3RBaseline	Score3	5	777	390	0	116	15:18:35	1493853	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
082012	15:18:35	10034	Memory3RBaseline	Score3	5	888	363	0	116	15:18:35	1494253	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
082012	15:18:35	10034	Memory3RBaseline	Score3	5	Done	3027	0	116	15:18:35	1497318	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
082012	15:18:35	10034	LoriaEngLH3	Stop	6	5	3280	0	116	15:18:35	1575754	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
082012	15:18:35	10034	EngTrail	Trails	7	1Trails	1369	0	116	15:18:35	1632384	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
082012	15:18:35	10034	Serial7EngBaseline	Serial7EngBaseline	8	83	30767	0	116	15:18:35	1683967	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
082012	15:18:35	10034	Serial7EngBaseline	Serial7EngBaseline	8	75	2356	0	116	15:18:35	1686339	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
082012	15:18:35	10034	Serial7EngBaseline	Serial7EngBaseline	8	67	2088	0	116	15:18:35	1688445	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
082012	15:18:35	10034	Serial7EngBaseline	Serial7EngBaseline	8	53	1542	0	116	15:18:35	1690005	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
082012	15:18:35	10034	Serial7EngBaseline	Serial7EngBaseline	8	45	1863	0	116	15:18:35	1691884	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
082012	15:18:35	10034	corsiblockEngFwrd	recallseqEngFwrd	9	7	3501	0	116	15:18:35	1759457	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
082012	15:18:35	10034	corsiblockEngFwrd	recallseqEngFwrd	9	4	1845	0	116	15:18:35	1761336	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
082012	15:18:35	10034	corsiblockEngFwrd	recallseqEngFwrd	9	doneCorsiEng	2550	0	116	15:18:35	1763922	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0
082012	15:18:35	10034	corsiblockEngFwrd	recallseqEngFwrd	9	1	977	0	116	15:18:35	1770985	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0
082012	15:18:35	10034	corsiblockEngFwrd	recallseqEngFwrd	9	3	1084	0	116	15:18:35	1772105	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0
082012	15:18:35	10034	corsiblockEngFwrd	recallseqEngFwrd	9	9	1124	0	116	15:18:35	1773264	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0
082012	15:18:35	10034	corsiblockEngFwrd	recallseqEngFwrd	9	doneCorsiEng	1949	0	116	15:18:35	1775250	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	0
082012	15:18:35	10034	corsiblockEngFwrd	recallseqEngFwrd	9	5	1640	0	116	15:18:35	1783980	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	0
082012	15:18:35	10034	corsiblockEngFwrd	recallseqEngFwrd	9	6	905	0	116	15:18:35	1784926	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	0
082012	15:18:35	10034	corsiblockEngFwrd	recallseqEngFwrd	9	8	1255	0	116	15:18:35	1786219	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	0
082012	15:18:35	10034	corsiblockEngFwrd	recallseqEngFwrd	9	2	1146	0	116	15:18:35	1787406	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	0
082012	15:18:35	10034	corsiblockEngFwrd	recallseqEngFwrd	9	doneCorsiEng	3656	0	116	15:18:35	1791097	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4	0
082012	15:18:35	10034	corsiblockEngFwrd	recallseqEngFwrd	9	1	1105	0	116	15:18:35	1800294	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4	0
082012	15:18:35	10034	corsiblockEngFwrd	recallseqEngFwrd	9	4	1255	0	116	15:18:35	1801587	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4	0
082012	15:18:35	10034	corsiblockEngFwrd	recallseqEngFwrd	9	6	874	0	116	15:18:35	1802506	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4	0
082012	15:18:35	10034	corsiblockEngFwrd	recallseqEngFwrd	9	8	995	0	116	15:18:35	1803546	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4	0
082012	15:18:35	10034	corsiblockEngFwrd	recallseqEngFwrd	9	9	955	0	116	15:18:35	1804545	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4	0
082012	15:18:35	10034	corsiblockEngFwrd	recallseqEngFwrd	9	doneCorsiEng	2388	0	116	15:18:35	1806971	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5	0
082012	15:18:35	10034	corsiblockEngFwrd	recallseqEngFwrd	9	7	1157	0	116	15:18:35	1817247	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5	0
082012	15:18:35	10034	corsiblockEngFwrd	recallseqEngFwrd	9	5	718	0	116	15:18:35	1818006	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5	0
082012	15:18:35	10034	corsiblockEngFwrd	recallseqEngFwrd	9	3	902	0	116	15:18:35	1818953	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5	0
082012	15:18:35	10034	corsiblockEngFwrd	recallseqEngFwrd	9	2	780	0	116	15:18:35	1819766	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5	0
082012	15:18:35	10034	corsiblockEngFwrd	recallseqEngFwrd	9	9	654	0	116	15:18:35	1820459	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5	0
082012	15:18:35	10034	corsiblockEngFwrd	recallseqEngFwrd	9	doneCorsiEng	1122	0	116	15:18:35	1821618	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5	0
082012	15:18:35	10034	corsiblockEngFwrd	recallseqEngFwrd	9	1	1057	0	116	15:18:35	1831721	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5	0
082012	15:18:35	10034	corsiblockEngFwrd	recallseqEngFwrd	9	6	1195	0	116	15:18:35	1832961	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5	0
082012	15:18:35	10034	corsiblockEngFwrd	recallseqEngFwrd	9	8	804	0	116	15:18:35	1833800	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5	0
082012	15:18:35	10034	corsiblockEngFwrd	recallseqEngFwrd	9	3	860	0	116	15:18:35	1834694	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5	0
082012	15:18:35	10034	corsiblockEngFwrd	recallseqEngFwrd	9	7	751	0	116	15:18:35	1835479	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5	0
082012	15:18:35	10034	corsiblockEngFwrd	recallseqEngFwrd	9	9	693	0	116	15:18:35	1836213	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5	0
082012	15:18:35	10034	corsiblockEngFwrd	recallseqEngFwrd	9	doneCorsiEng	1096	0	116	15:18:35	1837345	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5	0
082012	15:18:35	10034	corsiblockEngRev	recallseqEngRev	10	4	1500	0	116	15:18:35	1850274	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5	0
082012	15:18:35	10034	corsiblockEngRev	recallseqEngRev	10	5	762	0	116	15:18:35	1851073	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5	0
082012	15:18:35	10034	corsiblockEngRev	recallseqEngRev	10	doneCorsiEng	762	0	116	15:18:35	1851873	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5	2
082012	15:18:35	10034	corsiblockEngRev	recallseqEngRev	10	3	1640	0	116	15:18:35	1859603	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5	2
082012	15:18:35	10034	corsiblockEngRev	recallseqEngRev	10	9	824	0	116	15:18:35	1860469	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5	2
082012	15:18:35	10034	corsiblockEngRev	recallseqEngRev	10	7	654	0	116	15:18:35	1861162	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5	2
082012	15:18:35	10034	corsiblockEngRev	recallseqEngRev	10	doneCorsiEng	1297	0	116	15:18:35	1862495	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5	3
082012	15:18:35	10034	corsiblockEngRev	recallseqEngRev	10	1	1890	0	116	15:18:35	1871478	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5	3
082012	15:18:35	10034	corsiblockEngRev	recallseqEngRev	10	6	1565	0	116	15:18:35	1873078	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5	3
082012	15:18:35	10034	corsiblockEngRev	recallseqEngRev	10	8	1517	0	116	15:18:35	1874637	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5	3
082012	15:18:35	10034	corsiblockEngRev	recallseqEngRev	10	2	750	0	116	15:18:35	1875423	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5	3
082012	15:18:35	10034	corsiblockEngRev	recallseqEngRev	10	doneCorsiEng	1748	0	116	15:18:35	1877209	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5	3
082012	15:18:35	10034	corsiblockEngRev	recallseqEngRev	10	3	1863	0	116	15:18:35	1886126	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5	3
082012	15:18:35	10034	corsiblockEngRev	recallseqEngRev	10	9	925	0	116	15:18:35	1887085	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5	3
082012	15:18:35	10034	corsiblockEngRev	recallseqEngRev	10	8	982	0	116	15:18:35	1888112	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5	3
082012	15:18:35	10034	corsiblockEngRev	recallseqEngRev	10	4	763	0	116	15:18:35	1888911	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5	3
082012	15:18:35	10034	corsiblockEngRev	recallseqEngRev	10	doneCorsiEng	988	0	116	15:18:35	1889937	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5	3
082012	15:18:35	10034	testEngBaseline	WordsEngBaseline	11	1EngBaseline	1236	0	116	15:18:35	1912182	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	5	3
082012	15:18:35	10034	testEngBaseline	WordsEngBaseline	11	3EngBaseline	517	0	116	15:18:35	1912742	1	1	0	1	0	0	0	0	0	0	0	0	0	0	0	5	3
082012	15:18:35	10034	testEngBaseline	WordsEngBaseline	11	4EngBaseline	245	0	116	15:18:35	1913022	1	1	0	1	1	0	0	0	0	0	0	0	0	0	0	5	3
082012	15:18:35	10034	testEngBaseline	WordsEngBaseline	11	6EngBaseline	293	0	116	15:18:35	1913355	1	1	0	1	1	0	1	0	0	0	0	0	0	0	0	5	3
082012	15:18:35	10034	testEngBaseline	WordsEngBaseline	11	5EngBaseline	304	0	116	15:18:35	1913701	1	1	0	1	1	1	1	0	0	0	0	0	0	0	0	5	3
082012	15:18:35	10034	testEngBaseline	WordsEngBaseline	11	7EngBaseline	453	0	116	15:18:35	1914195	1	1	0	1	1	1	1	1	0	0	0	0	0	0	0	5	3
082012	15:18:35	10034	testEngBaseline	WordsEngBaseline	11	8EngBaseline	288	0	116	15:18:35	1914528	1	1	0	1	1	1	1	1	1	0	0	0	0	0	0	5	3
082012	15:18:35	10034	testEngBaseline	WordsEngBaseline	11	DoneEngBaseline	3108	0	116	15:18:35	1917673	1	1	0	1	1	1	1	1	1	0	0	0	0	0	0	5	3
082012	15:18:35	10034	testEngBaseline	Cat2EngBaseline	11	0	1	0	116	15:18:35	1917690	1	1	0	1	1	1	1	1	1	0	0	0	0	0	0	5	3
082012	15:18:35	10034	testEngBaseline	Ch2EngBaseline	11	RR2EngBaseline	3005	0	116	15:18:35	1920725	1	1	3	1	1	1	1	1	1	0	0	0	0	0	0	5	3
082012	15:18:35	10034	DigitSpanFwrdEngBaseline	Score1FwrdEngBaseline	12	DS1	3890	0	116	15:18:35	1941876	1	1	3	1	1	1	1	1	1	0	0	0	0	0	0	5	3
082012	15:18:35	10034	DigitSpanFwrdEngBaseline	Gate1FwrdEngBaseline	12	0	1	0	116	15:18:35	1941892	1	1	3	1	1	1	1	1	1	3	0	0	0	0	0	5	3
082012	15:18:35	10034	DigitSpanFwrdEngBaseline	Score2FwrdEngBaseline	12	DS1	4307	0	116	15:18:35	1951952	1	1	3	1	1	1	1	1	1	3	0	0	0	0	0	5	3
082012	15:18:35	10034	DigitSpanFwrdEngBaseline	Gate3FwrdEngBaseline	12	0	1	0	116	15:18:35	1951968	1	1	3	1	1	1	1	1	1	4	0	0	0	0	0	5	3
082012	15:18:35	10034	DigitSpanFwrdEngBaseline	Score3FwrdEngBaseline	12	DS1	4192	0	116	15:18:35	1963947	1	1	3	1	1	1	1	1	1	4	0	0	0	0	0	5	3
082012	15:18:35	10034	DigitSpanFwrdEngBaseline	Gate5FwrdEngBaseline	12	0	1	0	116	15:18:35	1963963	1	1	3	1	1	1	1	1	1	5	0	0	0	0	0	5	3
082012	15:18:35	10034	DigitSpanFwrdEngBaseline	Score4FwrdEngBaseline	12	DS1	3999	0	116	15:18:35	1977488	1	1	3	1	1	1	1	1	1	5	0	0	0	0	0	5	3
082012	15:18:35	10034	DigitSpanFwrdEngBaseline	Gate7FwrdEngBaseline	12	0	1	0	116	15:18:35	1977504	1	1	3	1	1	1	1	1	1	6	0	0	0	0	0	5	3
082012	15:18:35	10034	DigitSpanFwrdEngBaseline	Score5FwrdEngBaseline	12	DS2	6875	0	116	15:18:35	1995428	1	1	3	1	1	1	1	1	1	6	0	0	0	0	0	5	3
082012	15:18:35	10034	DigitSpanFwrdEngBaseline	Gate9FwrdEngBaseline	12	0	1	0	116	15:18:35	1995443	1	1	3	1	1	1	1	1	1	6	0	0	0	0	0	5	3
082012	15:18:35	10034	DigitSpanFwrdEngBaseline	Score55FwrdEngBaseline	12	DS1	5381	0	116	15:18:35	2012261	1	1	3	1	1	1	1	1	1	6	0	0	0	0	0	5	3
082012	15:18:35	10034	DigitSpanFwrdEngBaseline	Gate10FwrdEngBaseline	12	0	1	0	116	15:18:35	2012276	1	1	3	1	1	1	1	1	1	7	0	0	0	0	0	5	3
082012	15:18:35	10034	DigitSpanFwrdEngBaseline	Score6FwrdEngBaseline	12	DS2	5531	0	116	15:18:35	2031120	1	1	3	1	1	1	1	1	1	7	0	0	0	0	0	5	3
082012	15:18:35	10034	DigitSpanFwrdEngBaseline	Gate11FwrdEngBaseline	12	0	1	0	116	15:18:35	2031135	1	1	3	1	1	1	1	1	1	7	0	0	0	0	0	5	3
082012	15:18:35	10034	DigitSpanFwrdEngBaseline	Score66FwrdEngBaseline	12	DS2	6404	0	116	15:18:35	2050712	1	1	3	1	1	1	1	1	1	7	0	0	0	0	0	5	3
082012	15:18:35	10034	DigitSpanEngBaseline	Score1EngBaseline	13	DS1	4278	0	116	15:18:35	2071344	1	1	3	1	1	1	1	1	1	7	0	0	0	0	0	5	3
082012	15:18:35	10034	DigitSpanEngBaseline	Gate1EngBaseline	13	0	1	0	116	15:18:35	2071359	1	1	3	1	1	1	1	1	1	7	2	0	0	0	0	5	3
082012	15:18:35	10034	DigitSpanEngBaseline	Score2EngBaseline	13	DS2	6738	0	116	15:18:35	2082792	1	1	3	1	1	1	1	1	1	7	2	0	0	0	0	5	3
082012	15:18:35	10034	DigitSpanEngBaseline	Gate3EngBaseline	13	0	1	0	116	15:18:35	2082808	1	1	3	1	1	1	1	1	1	7	2	0	0	0	0	5	3
082012	15:18:35	10034	DigitSpanEngBaseline	Score22EngBaseline	13	DS2	8165	0	116	15:18:35	2095734	1	1	3	1	1	1	1	1	1	7	2	0	0	0	0	5	3
082012	15:18:35	10034	Trial	IncongruentRight	14	0	737	0	116	15:18:35	2186337	1	1	3	1	1	1	1	1	1	7	2	0	0	0	0	5	3
082012	15:18:35	10034	Trial	IncongruentLeft	14	0	737	0	116	15:18:35	2187350	1	1	3	1	1	1	1	1	1	7	2	0	0	0	0	5	3
082012	15:18:35	10034	Trial	CongruentRight	14	205	33	1	116	15:18:35	2187657	1	1	3	1	1	1	1	1	1	7	2	0	0	0	0	5	3
082012	15:18:35	10034	Trial	IncongruentRight	14	205	665	1	116	15:18:35	2189296	1	1	3	1	1	1	1	1	1	7	2	0	0	0	0	5	3
082012	15:18:35	10034	Trial	CongruentLeft	14	203	433	1	116	15:18:35	2190056	1	1	3	1	1	1	1	1	1	7	2	0	0	0	0	5	3
082012	15:18:35	10034	Trial	CongruentRight	14	205	362	1	116	15:18:35	2190989	1	1	3	1	1	1	1	1	1	7	2	0	0	0	0	5	3
082012	15:18:35	10034	Trial	IncongruentRight	14	205	597	1	116	15:18:35	2192228	1	1	3	1	1	1	1	1	1	7	2	0	0	0	0	5	3
082012	15:18:35	10034	Trial	CongruentLeft	14	203	477	1	116	15:18:35	2193108	1	1	3	1	1	1	1	1	1	7	2	0	0	0	0	5	3
082012	15:18:35	10034	Trial	IncongruentLeft	14	0	737	0	116	15:18:35	2194361	1	1	3	1	1	1	1	1	1	7	2	0	0	0	0	5	3
082012	15:18:35	10034	Trial	IncongruentLeft	14	203	702	1	116	15:18:35	2195333	1	1	3	1	1	1	1	1	1	7	2	0	0	0	0	5	3
082012	15:18:35	10034	Trial	CongruentRight	14	205	710	1	116	15:18:35	2196346	1	1	3	1	1	1	1	1	1	7	2	0	0	0	0	5	3
082012	15:18:35	10034	Trial	IncongruentRight	14	205	734	1	116	15:18:35	2197373	1	1	3	1	1	1	1	1	1	7	2	0	0	0	0	5	3
082012	15:18:35	10034	Trial	CongruentLeft	14	203	538	1	116	15:18:35	2198186	1	1	3	1	1	1	1	1	1	7	2	0	0	0	0	5	3
082012	15:18:35	10034	Trial	CongruentRight	14	205	466	1	116	15:18:35	2199119	1	1	3	1	1	1	1	1	1	7	2	0	0	0	0	5	3
082012	15:18:35	10034	Trial	IncongruentLeft	14	203	395	1	116	15:18:35	2200038	1	1	3	1	1	1	1	1	1	7	2	0	0	0	0	5	3
082012	15:18:35	10034	Trial	IncongruentRight	14	205	406	1	116	15:18:35	2201064	1	1	3	1	1	1	1	1	1	7	2	0	0	0	0	5	3
082012	15:18:35	10034	Trial	CongruentRight	14	205	702	1	116	15:18:35	2202357	1	1	3	1	1	1	1	1	1	7	2	0	0	0	0	5	3
