date	time	subject	blockcode	trialcode	values.TaskNumber	response	latency	correct	values.Score	script.starttime	script.elapsedtime	values.ScoreS7	values.Word1	values.Word2	values.Word3	values.Word4	values.Word5	values.Word6	values.Word7	values.Word8	values.DigitSpanFwrd	values.DigitSpanBack	values.ScoreAbs	values.Contour	values.Numbers	values.Hands	values.corsiblockspanFwrd	values.corsiblockspanRev
072312	14:15:06	10027	Trial2BackEng	Y	3	0	1000	0	81	14:15:06	1090830	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
072312	14:15:06	10027	Trial2BackEng	N	3	0	1000	1	82	14:15:06	1092349	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
072312	14:15:06	10027	Trial2BackEng	N	3	0	1000	1	83	14:15:06	1093868	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
072312	14:15:06	10027	Trial2BackEng	N	3	0	1000	1	84	14:15:06	1095388	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
072312	14:15:06	10027	Trial2BackEng	N	3	0	1000	1	85	14:15:06	1096907	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
072312	14:15:06	10027	Trial2BackEng	N	3	0	1000	1	86	14:15:06	1098427	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
072312	14:15:06	10027	Trial2BackEng	N	3	0	1000	1	87	14:15:06	1099946	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
072312	14:15:06	10027	Trial2BackEng	N	3	0	1000	1	88	14:15:06	1101465	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
072312	14:15:06	10027	Trial2BackEng	N	3	0	1000	1	89	14:15:06	1102985	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
072312	14:15:06	10027	Trial2BackEng	N	3	0	1000	1	90	14:15:06	1104504	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
072312	14:15:06	10027	Trial2BackEng	Y	3	57	405	1	91	14:15:06	1105437	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
072312	14:15:06	10027	Trial2BackEng	N	3	0	1000	1	92	14:15:06	1107529	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
072312	14:15:06	10027	Trial2BackEng	N	3	0	1000	1	93	14:15:06	1109049	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
072312	14:15:06	10027	Trial2BackEng	N	3	0	1000	1	94	14:15:06	1110568	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
072312	14:15:06	10027	Trial2BackEng	N	3	0	1000	1	95	14:15:06	1112088	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
072312	14:15:06	10027	Trial2BackEng	N	3	0	1000	1	96	14:15:06	1113607	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
072312	14:15:06	10027	Trial2BackEng	N	3	0	1000	1	97	14:15:06	1115126	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
072312	14:15:06	10027	Trial2BackEng	N	3	0	1000	1	98	14:15:06	1116646	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
072312	14:15:06	10027	Trial2BackEng	N	3	0	1000	1	99	14:15:06	1118165	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
072312	14:15:06	10027	Trial2BackEng	Y	3	0	1000	0	99	14:15:06	1119685	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
072312	14:15:06	10027	Trial2BackEng	N	3	0	1000	1	100	14:15:06	1121204	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
072312	14:15:06	10027	Trial2BackEng	N	3	0	1000	1	101	14:15:06	1122723	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
072312	14:15:06	10027	Trial2BackEng	N	3	0	1000	1	102	14:15:06	1124243	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
072312	14:15:06	10027	Trial2BackEng	N	3	57	969	0	102	14:15:06	1125735	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
072312	14:15:06	10027	Trial2BackEng	Y	3	0	1000	0	102	14:15:06	1127268	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
072312	14:15:06	10027	Trial2BackEng	N	3	0	1000	1	103	14:15:06	1128788	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
072312	14:15:06	10027	Trial2BackEng	N	3	0	1000	1	104	14:15:06	1130307	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
072312	14:15:06	10027	Trial2BackEng	N	3	0	1000	1	105	14:15:06	1131826	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
072312	14:15:06	10027	Trial2BackEng	Y	3	0	1000	0	105	14:15:06	1133346	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
072312	14:15:06	10027	Trial2BackEng	N	3	0	1000	1	106	14:15:06	1134865	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
072312	14:15:06	10027	Trial2BackEng	N	3	0	1000	1	107	14:15:06	1136384	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
072312	14:15:06	10027	Trial2BackEng	N	3	0	1000	1	108	14:15:06	1137904	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
072312	14:15:06	10027	Trial2BackEng	N	3	0	1000	1	109	14:15:06	1139423	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
072312	14:15:06	10027	Trial2BackEng	N	3	0	1000	1	110	14:15:06	1140943	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
072312	14:15:06	10027	Trial2BackEng	Y	3	0	1000	0	110	14:15:06	1142462	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
072312	14:15:06	10027	Trial2BackEng	N	3	0	1000	1	111	14:15:06	1143981	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
072312	14:15:06	10027	Trial2BackEng	N	3	0	1000	1	112	14:15:06	1145501	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
072312	14:15:06	10027	Trial2BackEng	N	3	0	1000	1	113	14:15:06	1147020	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
072312	14:15:06	10027	Trial2BackEng	Y	3	57	751	1	114	14:15:06	1148299	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
072312	14:15:06	10027	Memory1RBaseline	Score	5	M1	42932	0	114	14:15:06	1245287	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
072312	14:15:06	10027	Memory1RBaseline	Score	5	M4	2107	0	114	14:15:06	1247433	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
072312	14:15:06	10027	Memory1RBaseline	Score	5	M7	1529	0	114	14:15:06	1249006	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
072312	14:15:06	10027	Memory1RBaseline	Score	5	Done	836	0	114	14:15:06	1249885	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
072312	14:15:06	10027	Memory2RBaseline	Score2	5	77	28022	0	114	14:15:06	1298959	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
072312	14:15:06	10027	Memory2RBaseline	Score2	5	88	218	0	114	14:15:06	1299212	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
072312	14:15:06	10027	Memory2RBaseline	Score2	5	55	573	0	114	14:15:06	1299825	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
072312	14:15:06	10027	Memory2RBaseline	Score2	5	44	312	0	114	14:15:06	1300172	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
072312	14:15:06	10027	Memory2RBaseline	Score2	5	33	245	0	114	14:15:06	1300452	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
072312	14:15:06	10027	Memory2RBaseline	Score2	5	22	237	0	114	14:15:06	1300731	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
072312	14:15:06	10027	Memory2RBaseline	Score2	5	11	629	0	114	14:15:06	1301398	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
072312	14:15:06	10027	Memory2RBaseline	Score2	5	Done	2955	0	114	14:15:06	1304397	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
072312	14:15:06	10027	Memory3RBaseline	Score3	5	111	35942	0	114	14:15:06	1362187	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
072312	14:15:06	10027	Memory3RBaseline	Score3	5	333	445	0	114	14:15:06	1362666	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
072312	14:15:06	10027	Memory3RBaseline	Score3	5	222	797	0	114	14:15:06	1363506	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
072312	14:15:06	10027	Memory3RBaseline	Score3	5	444	589	0	114	14:15:06	1364132	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
072312	14:15:06	10027	Memory3RBaseline	Score3	5	666	1947	0	114	14:15:06	1366118	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
072312	14:15:06	10027	Memory3RBaseline	Score3	5	777	313	0	114	14:15:06	1366478	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
072312	14:15:06	10027	Memory3RBaseline	Score3	5	888	416	0	114	14:15:06	1366931	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
072312	14:15:06	10027	Memory3RBaseline	Score3	5	555	31539	0	114	14:15:06	1398505	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
072312	14:15:06	10027	Memory3RBaseline	Score3	5	Done	1005	0	114	14:15:06	1399545	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
072312	14:15:06	10027	LoriaEngLH3	Stop	6	7	3846	0	114	14:15:06	1482380	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
072312	14:15:06	10027	EngTrail	Trails	7	1Trails	24738	0	114	14:15:06	1583417	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
072312	14:15:06	10027	Serial7EngBaseline	Serial7EngBaseline	8	83	3112	0	114	14:15:06	1667770	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
072312	14:15:06	10027	Serial7EngBaseline	Serial7EngBaseline	8	74	3025	0	114	14:15:06	1670823	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
072312	14:15:06	10027	Serial7EngBaseline	Serial7EngBaseline	8	67	2902	0	114	14:15:06	1673742	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
072312	14:15:06	10027	Serial7EngBaseline	Serial7EngBaseline	8	60	2351	0	114	14:15:06	1676114	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
072312	14:15:06	10027	Serial7EngBaseline	Serial7EngBaseline	8	53	3099	0	114	14:15:06	1679233	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
072312	14:15:06	10027	corsiblockEngFwrd	recallseqEngFwrd	9	2	6161	0	114	14:15:06	1760147	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
072312	14:15:06	10027	corsiblockEngFwrd	recallseqEngFwrd	9	1	1044	0	114	14:15:06	1761226	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
072312	14:15:06	10027	corsiblockEngFwrd	recallseqEngFwrd	9	doneCorsiEng	1284	0	114	14:15:06	1762546	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0
072312	14:15:06	10027	corsiblockEngFwrd	recallseqEngFwrd	9	6	1490	0	114	14:15:06	1770130	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0
072312	14:15:06	10027	corsiblockEngFwrd	recallseqEngFwrd	9	3	525	0	114	14:15:06	1770689	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0
072312	14:15:06	10027	corsiblockEngFwrd	recallseqEngFwrd	9	9	1189	0	114	14:15:06	1771916	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0
072312	14:15:06	10027	corsiblockEngFwrd	recallseqEngFwrd	9	doneCorsiEng	1339	0	114	14:15:06	1773288	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	0
072312	14:15:06	10027	corsiblockEngFwrd	recallseqEngFwrd	9	8	1275	0	114	14:15:06	1781658	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	0
072312	14:15:06	10027	corsiblockEngFwrd	recallseqEngFwrd	9	7	3524	0	114	14:15:06	1785217	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	0
072312	14:15:06	10027	corsiblockEngFwrd	recallseqEngFwrd	9	9	1389	0	114	14:15:06	1786643	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	0
072312	14:15:06	10027	corsiblockEngFwrd	recallseqEngFwrd	9	4	820	0	114	14:15:06	1787496	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	0
072312	14:15:06	10027	corsiblockEngFwrd	recallseqEngFwrd	9	doneCorsiEng	1534	0	114	14:15:06	1789069	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	0
072312	14:15:06	10027	corsiblockEngFwrd	recallseqEngFwrd	9	2	1239	0	114	14:15:06	1797359	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	0
072312	14:15:06	10027	corsiblockEngFwrd	recallseqEngFwrd	9	5	640	0	114	14:15:06	1798038	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	0
072312	14:15:06	10027	corsiblockEngFwrd	recallseqEngFwrd	9	7	576	0	114	14:15:06	1798651	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	0
072312	14:15:06	10027	corsiblockEngFwrd	recallseqEngFwrd	9	1	938	0	114	14:15:06	1799624	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	0
072312	14:15:06	10027	corsiblockEngFwrd	recallseqEngFwrd	9	doneCorsiEng	934	0	114	14:15:06	1800597	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4	0
072312	14:15:06	10027	corsiblockEngFwrd	recallseqEngFwrd	9	6	1358	0	114	14:15:06	1809047	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4	0
072312	14:15:06	10027	corsiblockEngFwrd	recallseqEngFwrd	9	4	462	0	114	14:15:06	1809553	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4	0
072312	14:15:06	10027	corsiblockEngFwrd	recallseqEngFwrd	9	3	468	0	114	14:15:06	1810060	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4	0
072312	14:15:06	10027	corsiblockEngFwrd	recallseqEngFwrd	9	8	626	0	114	14:15:06	1810726	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4	0
072312	14:15:06	10027	corsiblockEngFwrd	recallseqEngFwrd	9	9	775	0	114	14:15:06	1811540	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4	0
072312	14:15:06	10027	corsiblockEngFwrd	recallseqEngFwrd	9	doneCorsiEng	1010	0	114	14:15:06	1812592	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5	0
072312	14:15:06	10027	corsiblockEngFwrd	recallseqEngFwrd	9	3	979	0	114	14:15:06	1822655	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5	0
072312	14:15:06	10027	corsiblockEngFwrd	recallseqEngFwrd	9	1	1318	0	114	14:15:06	1824014	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5	0
072312	14:15:06	10027	corsiblockEngFwrd	recallseqEngFwrd	9	9	1463	0	114	14:15:06	1825521	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5	0
072312	14:15:06	10027	corsiblockEngFwrd	recallseqEngFwrd	9	8	621	0	114	14:15:06	1826187	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5	0
072312	14:15:06	10027	corsiblockEngFwrd	recallseqEngFwrd	9	7	1522	0	114	14:15:06	1827746	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5	0
072312	14:15:06	10027	corsiblockEngFwrd	recallseqEngFwrd	9	4	537	0	114	14:15:06	1828319	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5	0
072312	14:15:06	10027	corsiblockEngFwrd	recallseqEngFwrd	9	doneCorsiEng	1062	0	114	14:15:06	1829426	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5	0
072312	14:15:06	10027	corsiblockEngFwrd	recallseqEngFwrd	9	6	6657	0	114	14:15:06	1845126	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5	0
072312	14:15:06	10027	corsiblockEngFwrd	recallseqEngFwrd	9	2	791	0	114	14:15:06	1845952	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5	0
072312	14:15:06	10027	corsiblockEngFwrd	recallseqEngFwrd	9	7	869	0	114	14:15:06	1846859	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5	0
072312	14:15:06	10027	corsiblockEngFwrd	recallseqEngFwrd	9	5	1338	0	114	14:15:06	1848231	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5	0
072312	14:15:06	10027	corsiblockEngFwrd	recallseqEngFwrd	9	4	1493	0	114	14:15:06	1849764	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5	0
072312	14:15:06	10027	corsiblockEngFwrd	recallseqEngFwrd	9	2	529	0	114	14:15:06	1850337	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5	0
072312	14:15:06	10027	corsiblockEngFwrd	recallseqEngFwrd	9	doneCorsiEng	724	0	114	14:15:06	1851097	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5	0
072312	14:15:06	10027	corsiblockEngRev	recallseqEngRev	10	7	1687	0	114	14:15:06	1868530	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5	0
072312	14:15:06	10027	corsiblockEngRev	recallseqEngRev	10	6	675	0	114	14:15:06	1869250	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5	0
072312	14:15:06	10027	corsiblockEngRev	recallseqEngRev	10	doneCorsiEng	795	0	114	14:15:06	1870090	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5	2
072312	14:15:06	10027	corsiblockEngRev	recallseqEngRev	10	5	1048	0	114	14:15:06	1877233	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5	2
072312	14:15:06	10027	corsiblockEngRev	recallseqEngRev	10	3	755	0	114	14:15:06	1878033	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5	2
072312	14:15:06	10027	corsiblockEngRev	recallseqEngRev	10	2	603	0	114	14:15:06	1878672	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5	2
072312	14:15:06	10027	corsiblockEngRev	recallseqEngRev	10	doneCorsiEng	892	0	114	14:15:06	1879605	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5	3
072312	14:15:06	10027	corsiblockEngRev	recallseqEngRev	10	9	1180	0	114	14:15:06	1887869	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5	3
072312	14:15:06	10027	corsiblockEngRev	recallseqEngRev	10	1	935	0	114	14:15:06	1888842	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5	3
072312	14:15:06	10027	corsiblockEngRev	recallseqEngRev	10	4	770	0	114	14:15:06	1889655	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5	3
072312	14:15:06	10027	corsiblockEngRev	recallseqEngRev	10	8	829	0	114	14:15:06	1890521	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5	3
072312	14:15:06	10027	corsiblockEngRev	recallseqEngRev	10	doneCorsiEng	1123	0	114	14:15:06	1891681	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5	4
072312	14:15:06	10027	corsiblockEngRev	recallseqEngRev	10	8	689	0	114	14:15:06	1900464	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5	4
072312	14:15:06	10027	corsiblockEngRev	recallseqEngRev	10	6	788	0	114	14:15:06	1901290	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5	4
072312	14:15:06	10027	corsiblockEngRev	recallseqEngRev	10	2	1426	0	114	14:15:06	1902756	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5	4
072312	14:15:06	10027	corsiblockEngRev	recallseqEngRev	10	1	951	0	114	14:15:06	1903742	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5	4
072312	14:15:06	10027	corsiblockEngRev	recallseqEngRev	10	9	565	0	114	14:15:06	1904342	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5	4
072312	14:15:06	10027	corsiblockEngRev	recallseqEngRev	10	doneCorsiEng	893	0	114	14:15:06	1905275	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5	4
072312	14:15:06	10027	corsiblockEngRev	recallseqEngRev	10	6	1598	0	114	14:15:06	1914924	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5	4
072312	14:15:06	10027	corsiblockEngRev	recallseqEngRev	10	9	775	0	114	14:15:06	1915737	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5	4
072312	14:15:06	10027	corsiblockEngRev	recallseqEngRev	10	7	547	0	114	14:15:06	1916324	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5	4
072312	14:15:06	10027	corsiblockEngRev	recallseqEngRev	10	4	624	0	114	14:15:06	1916990	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5	4
072312	14:15:06	10027	corsiblockEngRev	recallseqEngRev	10	3	469	0	114	14:15:06	1917497	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5	4
072312	14:15:06	10027	corsiblockEngRev	recallseqEngRev	10	doneCorsiEng	875	0	114	14:15:06	1918416	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5	5
072312	14:15:06	10027	corsiblockEngRev	recallseqEngRev	10	3	1361	0	114	14:15:06	1927866	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5	5
072312	14:15:06	10027	corsiblockEngRev	recallseqEngRev	10	8	1057	0	114	14:15:06	1928959	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5	5
072312	14:15:06	10027	corsiblockEngRev	recallseqEngRev	10	5	1156	0	114	14:15:06	1930158	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5	5
072312	14:15:06	10027	corsiblockEngRev	recallseqEngRev	10	7	589	0	114	14:15:06	1930785	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5	5
072312	14:15:06	10027	corsiblockEngRev	recallseqEngRev	10	1	907	0	114	14:15:06	1931731	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5	5
072312	14:15:06	10027	corsiblockEngRev	recallseqEngRev	10	2	654	0	114	14:15:06	1932424	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5	5
072312	14:15:06	10027	corsiblockEngRev	recallseqEngRev	10	doneCorsiEng	955	0	114	14:15:06	1933424	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5	5
072312	14:15:06	10027	corsiblockEngRev	recallseqEngRev	10	1	1689	0	114	14:15:06	1944166	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5	5
072312	14:15:06	10027	corsiblockEngRev	recallseqEngRev	10	5	724	0	114	14:15:06	1944926	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5	5
072312	14:15:06	10027	corsiblockEngRev	recallseqEngRev	10	4	492	0	114	14:15:06	1945459	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5	5
072312	14:15:06	10027	corsiblockEngRev	recallseqEngRev	10	7	520	0	114	14:15:06	1946019	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5	5
072312	14:15:06	10027	corsiblockEngRev	recallseqEngRev	10	2	448	0	114	14:15:06	1946512	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5	5
072312	14:15:06	10027	corsiblockEngRev	recallseqEngRev	10	9	571	0	114	14:15:06	1947125	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5	5
072312	14:15:06	10027	corsiblockEngRev	recallseqEngRev	10	doneCorsiEng	990	0	114	14:15:06	1948151	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5	5
072312	14:15:06	10027	testEngBaseline	WordsEngBaseline	11	1EngBaseline	645	0	114	14:15:06	1997105	4	1	0	0	0	0	0	0	0	0	0	0	0	0	0	5	5
072312	14:15:06	10027	testEngBaseline	WordsEngBaseline	11	2EngBaseline	497	0	114	14:15:06	1997638	4	1	1	0	0	0	0	0	0	0	0	0	0	0	0	5	5
072312	14:15:06	10027	testEngBaseline	WordsEngBaseline	11	3EngBaseline	244	0	114	14:15:06	1997918	4	1	1	1	0	0	0	0	0	0	0	0	0	0	0	5	5
072312	14:15:06	10027	testEngBaseline	WordsEngBaseline	11	4EngBaseline	540	0	114	14:15:06	1998504	4	1	1	1	1	0	0	0	0	0	0	0	0	0	0	5	5
072312	14:15:06	10027	testEngBaseline	WordsEngBaseline	11	5EngBaseline	498	0	114	14:15:06	1999037	4	1	1	1	1	1	0	0	0	0	0	0	0	0	0	5	5
072312	14:15:06	10027	testEngBaseline	WordsEngBaseline	11	6EngBaseline	461	0	114	14:15:06	1999544	4	1	1	1	1	1	1	0	0	0	0	0	0	0	0	5	5
072312	14:15:06	10027	testEngBaseline	WordsEngBaseline	11	7EngBaseline	474	0	114	14:15:06	2000064	4	1	1	1	1	1	1	1	0	0	0	0	0	0	0	5	5
072312	14:15:06	10027	testEngBaseline	WordsEngBaseline	11	8EngBaseline	394	0	114	14:15:06	2000503	4	1	1	1	1	1	1	1	1	0	0	0	0	0	0	5	5
072312	14:15:06	10027	testEngBaseline	WordsEngBaseline	11	DoneEngBaseline	610	0	114	14:15:06	2001156	4	1	1	1	1	1	1	1	1	0	0	0	0	0	0	5	5
072312	14:15:06	10027	DigitSpanFwrdEngBaseline	Score1FwrdEngBaseline	12	DS1	3827	0	114	14:15:06	2030465	4	1	1	1	1	1	1	1	1	0	0	0	0	0	0	5	5
072312	14:15:06	10027	DigitSpanFwrdEngBaseline	Gate1FwrdEngBaseline	12	0	1	0	114	14:15:06	2030480	4	1	1	1	1	1	1	1	1	3	0	0	0	0	0	5	5
072312	14:15:06	10027	DigitSpanFwrdEngBaseline	Score2FwrdEngBaseline	12	DS1	4481	0	114	14:15:06	2040727	4	1	1	1	1	1	1	1	1	3	0	0	0	0	0	5	5
072312	14:15:06	10027	DigitSpanFwrdEngBaseline	Gate3FwrdEngBaseline	12	0	1	0	114	14:15:06	2040742	4	1	1	1	1	1	1	1	1	4	0	0	0	0	0	5	5
072312	14:15:06	10027	DigitSpanFwrdEngBaseline	Score3FwrdEngBaseline	12	DS1	3571	0	114	14:15:06	2052122	4	1	1	1	1	1	1	1	1	4	0	0	0	0	0	5	5
072312	14:15:06	10027	DigitSpanFwrdEngBaseline	Gate5FwrdEngBaseline	12	0	1	0	114	14:15:06	2052137	4	1	1	1	1	1	1	1	1	5	0	0	0	0	0	5	5
072312	14:15:06	10027	DigitSpanFwrdEngBaseline	Score4FwrdEngBaseline	12	DS1	5195	0	114	14:15:06	2066876	4	1	1	1	1	1	1	1	1	5	0	0	0	0	0	5	5
072312	14:15:06	10027	DigitSpanFwrdEngBaseline	Gate7FwrdEngBaseline	12	0	1	0	114	14:15:06	2066891	4	1	1	1	1	1	1	1	1	6	0	0	0	0	0	5	5
072312	14:15:06	10027	DigitSpanFwrdEngBaseline	Score5FwrdEngBaseline	12	DS2	12224	0	114	14:15:06	2090173	4	1	1	1	1	1	1	1	1	6	0	0	0	0	0	5	5
072312	14:15:06	10027	DigitSpanFwrdEngBaseline	Gate9FwrdEngBaseline	12	0	1	0	114	14:15:06	2090189	4	1	1	1	1	1	1	1	1	6	0	0	0	0	0	5	5
