date	time	subject	blockcode	trialcode	values.TaskNumber	response	latency	correct	values.Score	script.starttime	script.elapsedtime	values.ScoreS7	values.Word1	values.Word2	values.Word3	values.Word4	values.Word5	values.Word6	values.Word7	values.Word8	values.DigitSpanFwrd	values.DigitSpanBack	values.ScoreAbs	values.Contour	values.Numbers	values.Hands	values.corsiblockspanFwrd	values.corsiblockspanRev
071212	16:18:20	10025	Trial2BackEng	N	3	0	1000	1	83	16:18:20	1240742	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
071212	16:18:20	10025	Trial2BackEng	Y	3	57	384	1	84	16:18:20	1241648	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
071212	16:18:20	10025	Trial2BackEng	N	3	0	1000	1	85	16:18:20	1243767	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
071212	16:18:20	10025	Trial2BackEng	N	3	0	1000	1	86	16:18:20	1245286	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
071212	16:18:20	10025	Trial2BackEng	N	3	0	1000	1	87	16:18:20	1246806	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
071212	16:18:20	10025	Trial2BackEng	N	3	0	1000	1	88	16:18:20	1248325	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
071212	16:18:20	10025	Trial2BackEng	N	3	0	1000	1	89	16:18:20	1249845	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
071212	16:18:20	10025	Trial2BackEng	N	3	57	480	0	89	16:18:20	1250858	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
071212	16:18:20	10025	Trial2BackEng	N	3	0	1000	1	90	16:18:20	1252870	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
071212	16:18:20	10025	Trial2BackEng	N	3	0	1000	1	91	16:18:20	1254389	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
071212	16:18:20	10025	Trial2BackEng	N	3	0	1000	1	92	16:18:20	1255909	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
071212	16:18:20	10025	Trial2BackEng	Y	3	57	640	1	93	16:18:20	1257082	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
071212	16:18:20	10025	Trial2BackEng	N	3	0	1000	1	94	16:18:20	1258934	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
071212	16:18:20	10025	Trial2BackEng	N	3	0	1000	1	95	16:18:20	1260454	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
071212	16:18:20	10025	Trial2BackEng	N	3	0	1000	1	96	16:18:20	1261973	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
071212	16:18:20	10025	Trial2BackEng	N	3	0	1000	1	97	16:18:20	1263492	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
071212	16:18:20	10025	Trial2BackEng	N	3	0	1000	1	98	16:18:20	1265012	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
071212	16:18:20	10025	Trial2BackEng	N	3	0	1000	1	99	16:18:20	1266531	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
071212	16:18:20	10025	Trial2BackEng	N	3	0	1000	1	100	16:18:20	1268050	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
071212	16:18:20	10025	Trial2BackEng	N	3	0	1000	1	101	16:18:20	1269570	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
071212	16:18:20	10025	Trial2BackEng	Y	3	57	403	1	102	16:18:20	1270503	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
071212	16:18:20	10025	Trial2BackEng	N	3	0	1000	1	103	16:18:20	1272595	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
071212	16:18:20	10025	Trial2BackEng	N	3	0	1000	1	104	16:18:20	1274115	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
071212	16:18:20	10025	Trial2BackEng	N	3	0	1000	1	105	16:18:20	1275634	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
071212	16:18:20	10025	Trial2BackEng	N	3	0	1000	1	106	16:18:20	1277153	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
071212	16:18:20	10025	Trial2BackEng	Y	3	0	1000	0	106	16:18:20	1278673	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
071212	16:18:20	10025	Trial2BackEng	N	3	0	1000	1	107	16:18:20	1280192	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
071212	16:18:20	10025	Trial2BackEng	N	3	0	1000	1	108	16:18:20	1281711	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
071212	16:18:20	10025	Trial2BackEng	N	3	0	1000	1	109	16:18:20	1283231	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
071212	16:18:20	10025	Trial2BackEng	Y	3	57	373	1	110	16:18:20	1284137	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
071212	16:18:20	10025	Trial2BackEng	N	3	0	1000	1	111	16:18:20	1286256	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
071212	16:18:20	10025	Trial2BackEng	N	3	0	1000	1	112	16:18:20	1287775	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
071212	16:18:20	10025	Trial2BackEng	N	3	0	1000	1	113	16:18:20	1289295	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
071212	16:18:20	10025	Trial2BackEng	N	3	0	1000	1	114	16:18:20	1290814	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
071212	16:18:20	10025	Trial2BackEng	N	3	0	1000	1	115	16:18:20	1292334	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
071212	16:18:20	10025	Trial2BackEng	Y	3	57	662	1	116	16:18:20	1293520	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
071212	16:18:20	10025	Trial2BackEng	N	3	0	1000	1	117	16:18:20	1295359	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
071212	16:18:20	10025	Trial2BackEng	N	3	0	1000	1	118	16:18:20	1296878	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
071212	16:18:20	10025	Trial2BackEng	N	3	0	1000	1	119	16:18:20	1298398	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
071212	16:18:20	10025	Trial2BackEng	Y	3	57	598	1	120	16:18:20	1299531	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
071212	16:18:20	10025	Trial3BackEng	NN	4	0	1000	1	120	16:18:20	1357133	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
071212	16:18:20	10025	Trial3BackEng	NN	4	0	1000	1	120	16:18:20	1358653	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
071212	16:18:20	10025	Trial3BackEng	NN	4	0	1000	1	120	16:18:20	1360172	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
071212	16:18:20	10025	Trial3BackEng	YY	4	57	581	1	120	16:18:20	1361278	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
071212	16:18:20	10025	Trial3BackEng	NN	4	0	1000	1	120	16:18:20	1363198	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
071212	16:18:20	10025	Trial3BackEng	NN	4	0	1000	1	120	16:18:20	1364717	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
071212	16:18:20	10025	Trial3BackEng	NN	4	0	1000	1	120	16:18:20	1366236	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
071212	16:18:20	10025	Trial3BackEng	NN	4	0	1000	1	120	16:18:20	1367756	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
071212	16:18:20	10025	Trial3BackEng	YY	4	57	341	1	120	16:18:20	1368622	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
071212	16:18:20	10025	Trial3BackEng	NN	4	0	1000	1	120	16:18:20	1370781	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
071212	16:18:20	10025	Trial3BackEng	NN	4	0	1000	1	120	16:18:20	1372300	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
071212	16:18:20	10025	Trial3BackEng	NN	4	0	1000	1	120	16:18:20	1373820	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
071212	16:18:20	10025	Trial3BackEng	NN	4	0	1000	1	120	16:18:20	1375339	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
071212	16:18:20	10025	Trial3BackEng	NN	4	0	1000	1	120	16:18:20	1376859	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
071212	16:18:20	10025	Trial3BackEng	NN	4	0	1000	1	120	16:18:20	1378378	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
071212	16:18:20	10025	Trial3BackEng	NN	4	0	1000	1	120	16:18:20	1379897	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
071212	16:18:20	10025	Trial3BackEng	YY	4	0	1000	0	120	16:18:20	1381417	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
071212	16:18:20	10025	Trial3BackEng	NN	4	0	1000	1	120	16:18:20	1382936	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
071212	16:18:20	10025	Trial3BackEng	NN	4	0	1000	1	120	16:18:20	1384455	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
071212	16:18:20	10025	Trial3BackEng	NN	4	0	1000	1	120	16:18:20	1385975	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
071212	16:18:20	10025	Trial3BackEng	NN	4	0	1000	1	120	16:18:20	1387494	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
071212	16:18:20	10025	Trial3BackEng	NN	4	0	1000	1	120	16:18:20	1389013	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
071212	16:18:20	10025	Trial3BackEng	YY	4	57	571	1	120	16:18:20	1390106	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
071212	16:18:20	10025	Trial3BackEng	NN	4	0	1000	1	120	16:18:20	1392039	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
071212	16:18:20	10025	Trial3BackEng	NN	4	0	1000	1	120	16:18:20	1393558	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
071212	16:18:20	10025	Trial3BackEng	NN	4	0	1000	1	120	16:18:20	1395077	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
071212	16:18:20	10025	Trial3BackEng	YY	4	57	874	1	120	16:18:20	1396477	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
071212	16:18:20	10025	Trial3BackEng	NN	4	0	1000	1	120	16:18:20	1398103	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
071212	16:18:20	10025	Trial3BackEng	NN	4	0	1000	1	120	16:18:20	1399622	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
071212	16:18:20	10025	Trial3BackEng	NN	4	0	1000	1	120	16:18:20	1401142	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
071212	16:18:20	10025	Trial3BackEng	YY	4	57	714	1	120	16:18:20	1402381	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
071212	16:18:20	10025	Trial3BackEng	NN	4	0	1000	1	120	16:18:20	1404167	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
071212	16:18:20	10025	Trial3BackEng	NN	4	0	1000	1	120	16:18:20	1405687	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
071212	16:18:20	10025	Trial3BackEng	NN	4	0	1000	1	120	16:18:20	1407206	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
071212	16:18:20	10025	Trial3BackEng	NN	4	0	1000	1	120	16:18:20	1408725	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
071212	16:18:20	10025	Trial3BackEng	NN	4	0	1000	1	120	16:18:20	1410244	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
071212	16:18:20	10025	Trial3BackEng	NN	4	0	1000	1	120	16:18:20	1411764	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
071212	16:18:20	10025	Trial3BackEng	NN	4	0	1000	1	120	16:18:20	1413283	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
071212	16:18:20	10025	Trial3BackEng	NN	4	0	1000	1	120	16:18:20	1414803	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
071212	16:18:20	10025	Trial3BackEng	NN	4	0	1000	1	120	16:18:20	1416322	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
071212	16:18:20	10025	Trial3BackEng	NN	4	0	1000	1	120	16:18:20	1417842	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
071212	16:18:20	10025	Trial3BackEng	YY	4	57	430	1	120	16:18:20	1418801	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
071212	16:18:20	10025	Trial3BackEng	NN	4	0	1000	1	120	16:18:20	1420867	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
071212	16:18:20	10025	Trial3BackEng	NN	4	0	1000	1	120	16:18:20	1422386	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
071212	16:18:20	10025	Trial3BackEng	NN	4	0	1000	1	120	16:18:20	1423906	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
071212	16:18:20	10025	Trial3BackEng	NN	4	0	1000	1	120	16:18:20	1425425	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
071212	16:18:20	10025	Trial3BackEng	YY	4	57	510	1	120	16:18:20	1426465	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
071212	16:18:20	10025	Trial3BackEng	NN	4	0	1000	1	120	16:18:20	1428450	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
071212	16:18:20	10025	Trial3BackEng	NN	4	0	1000	1	120	16:18:20	1429970	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
071212	16:18:20	10025	Trial3BackEng	NN	4	0	1000	1	120	16:18:20	1431489	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
071212	16:18:20	10025	Trial3BackEng	NN	4	0	1000	1	120	16:18:20	1433008	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
071212	16:18:20	10025	Trial3BackEng	NN	4	0	1000	1	120	16:18:20	1434528	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
071212	16:18:20	10025	Trial3BackEng	YY	4	57	607	1	120	16:18:20	1435661	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
071212	16:18:20	10025	Trial3BackEng	NN	4	0	1000	1	120	16:18:20	1437553	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
071212	16:18:20	10025	Trial3BackEng	NN	4	0	1000	1	120	16:18:20	1439073	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
071212	16:18:20	10025	Trial3BackEng	NN	4	0	1000	1	120	16:18:20	1440592	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
071212	16:18:20	10025	Trial3BackEng	NN	4	0	1000	1	120	16:18:20	1442111	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
071212	16:18:20	10025	Trial3BackEng	NN	4	0	1000	1	120	16:18:20	1443631	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
071212	16:18:20	10025	Trial3BackEng	NN	4	0	1000	1	120	16:18:20	1445150	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
071212	16:18:20	10025	Trial3BackEng	YY	4	57	944	1	120	16:18:20	1446616	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
071212	16:18:20	10025	Trial3BackEng	NN	4	0	1000	1	120	16:18:20	1448176	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
071212	16:18:20	10025	Trial3BackEng	NN	4	0	1000	1	120	16:18:20	1449695	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
071212	16:18:20	10025	Trial3BackEng	NN	4	0	1000	1	120	16:18:20	1451214	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
071212	16:18:20	10025	Trial3BackEng	YY	4	57	832	1	120	16:18:20	1452574	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
071212	16:18:20	10025	Trial3BackEng	NN	4	0	1000	1	120	16:18:20	1454240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
071212	16:18:20	10025	Trial3BackEng	NN	4	0	1000	1	120	16:18:20	1455759	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
071212	16:18:20	10025	Trial3BackEng	NN	4	0	1000	1	120	16:18:20	1457279	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
071212	16:18:20	10025	Trial3BackEng	NN	4	0	1000	1	120	16:18:20	1458798	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
071212	16:18:20	10025	Trial3BackEng	NN	4	0	1000	1	120	16:18:20	1460317	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
071212	16:18:20	10025	Trial3BackEng	NN	4	0	1000	1	120	16:18:20	1461837	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
071212	16:18:20	10025	Trial3BackEng	NN	4	0	1000	1	120	16:18:20	1463356	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
071212	16:18:20	10025	Trial3BackEng	NN	4	57	402	0	120	16:18:20	1464289	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
071212	16:18:20	10025	Trial3BackEng	NN	4	0	1000	1	120	16:18:20	1466381	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
071212	16:18:20	10025	Trial3BackEng	YY	4	0	1000	0	120	16:18:20	1467901	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
071212	16:18:20	10025	Trial3BackEng	NN	4	0	1000	1	120	16:18:20	1469420	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
071212	16:18:20	10025	Trial3BackEng	NN	4	0	1000	1	120	16:18:20	1470939	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
071212	16:18:20	10025	Trial3BackEng	NN	4	0	1000	1	120	16:18:20	1472459	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
071212	16:18:20	10025	Trial3BackEng	YY	4	57	851	1	120	16:18:20	1473832	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
071212	16:18:20	10025	Trial3BackEng	NN	4	0	1000	1	120	16:18:20	1475484	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
071212	16:18:20	10025	Trial3BackEng	NN	4	0	1000	1	120	16:18:20	1477004	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
071212	16:18:20	10025	Trial3BackEng	NN	4	0	1000	1	120	16:18:20	1478523	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
071212	16:18:20	10025	Trial3BackEng	NN	4	0	1000	1	120	16:18:20	1480042	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
071212	16:18:20	10025	Trial3BackEng	NN	4	0	1000	1	120	16:18:20	1481562	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
071212	16:18:20	10025	Trial3BackEng	YY	4	57	515	1	120	16:18:20	1482601	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
071212	16:18:20	10025	Trial3BackEng	NN	4	0	1000	1	120	16:18:20	1484587	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
071212	16:18:20	10025	Trial3BackEng	NN	4	0	1000	1	120	16:18:20	1486107	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
071212	16:18:20	10025	Trial3BackEng	NN	4	0	1000	1	120	16:18:20	1487626	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
071212	16:18:20	10025	Trial3BackEng	NN	4	0	1000	1	120	16:18:20	1489145	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
071212	16:18:20	10025	Trial3BackEng	NN	4	0	1000	1	120	16:18:20	1490665	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
071212	16:18:20	10025	Trial3BackEng	NN	4	0	1000	1	120	16:18:20	1492184	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
071212	16:18:20	10025	Trial3BackEng	NN	4	0	1000	1	120	16:18:20	1493703	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
071212	16:18:20	10025	Trial3BackEng	NN	4	0	1000	1	120	16:18:20	1495223	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
071212	16:18:20	10025	Trial3BackEng	NN	4	0	1000	1	120	16:18:20	1496742	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
071212	16:18:20	10025	Trial3BackEng	YY	4	57	615	1	120	16:18:20	1497888	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
071212	16:18:20	10025	Trial3BackEng	NN	4	0	1000	1	120	16:18:20	1499768	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
071212	16:18:20	10025	Trial3BackEng	NN	4	0	1000	1	120	16:18:20	1501287	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
071212	16:18:20	10025	Trial3BackEng	NN	4	0	1000	1	120	16:18:20	1502806	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
071212	16:18:20	10025	Trial3BackEng	NN	4	0	1000	1	120	16:18:20	1504326	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
071212	16:18:20	10025	Trial3BackEng	NN	4	0	1000	1	120	16:18:20	1505845	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
071212	16:18:20	10025	Trial3BackEng	NN	4	0	1000	1	120	16:18:20	1507364	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
071212	16:18:20	10025	Trial3BackEng	NN	4	0	1000	1	120	16:18:20	1508884	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
071212	16:18:20	10025	Trial3BackEng	NN	4	0	1000	1	120	16:18:20	1510403	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
071212	16:18:20	10025	Trial3BackEng	YY	4	57	761	1	120	16:18:20	1511696	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
071212	16:18:20	10025	Trial3BackEng	NN	4	0	1000	1	120	16:18:20	1513429	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
071212	16:18:20	10025	Trial3BackEng	NN	4	0	1000	1	120	16:18:20	1514948	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
071212	16:18:20	10025	Trial3BackEng	NN	4	0	1000	1	120	16:18:20	1516467	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
071212	16:18:20	10025	Trial3BackEng	NN	4	0	1000	1	120	16:18:20	1517987	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
071212	16:18:20	10025	Trial3BackEng	YY	4	57	521	1	120	16:18:20	1519040	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
071212	16:18:20	10025	Trial3BackEng	NN	4	0	1000	1	120	16:18:20	1521012	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
071212	16:18:20	10025	Trial3BackEng	NN	4	0	1000	1	120	16:18:20	1522531	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
071212	16:18:20	10025	Trial3BackEng	NN	4	0	1000	1	120	16:18:20	1524051	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
071212	16:18:20	10025	Trial3BackEng	YY	4	57	761	1	120	16:18:20	1525344	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
071212	16:18:20	10025	Trial3BackEng	NN	4	0	1000	1	120	16:18:20	1527076	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
071212	16:18:20	10025	Trial3BackEng	NN	4	0	1000	1	120	16:18:20	1528596	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
071212	16:18:20	10025	Trial3BackEng	NN	4	0	1000	1	120	16:18:20	1530115	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
071212	16:18:20	10025	Trial3BackEng	NN	4	0	1000	1	120	16:18:20	1531634	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
071212	16:18:20	10025	Trial3BackEng	NN	4	0	1000	1	120	16:18:20	1533154	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
071212	16:18:20	10025	Trial3BackEng	YY	4	57	714	1	120	16:18:20	1534393	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
071212	16:18:20	10025	Trial3BackEng	NN	4	0	1000	1	120	16:18:20	1536179	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
071212	16:18:20	10025	Trial3BackEng	NN	4	0	1000	1	120	16:18:20	1537699	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
071212	16:18:20	10025	Trial3BackEng	NN	4	0	1000	1	120	16:18:20	1539218	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
071212	16:18:20	10025	Trial3BackEng	YY	4	57	729	1	120	16:18:20	1540470	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
071212	16:18:20	10025	Memory1RBaseline	Score	5	M1	24494	0	120	16:18:20	1610535	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
071212	16:18:20	10025	Memory1RBaseline	Score	5	M2	999	0	120	16:18:20	1611575	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
071212	16:18:20	10025	Memory1RBaseline	Score	5	M3	327	0	120	16:18:20	1611948	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
071212	16:18:20	10025	Memory1RBaseline	Score	5	M5	1818	0	120	16:18:20	1613800	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
071212	16:18:20	10025	Memory1RBaseline	Score	5	M7	502	0	120	16:18:20	1614347	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
071212	16:18:20	10025	Memory1RBaseline	Score	5	M8	371	0	120	16:18:20	1614760	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
071212	16:18:20	10025	Memory1RBaseline	Score	5	Done	822	0	120	16:18:20	1615627	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
071212	16:18:20	10025	Memory2RBaseline	Score2	5	11	7864	0	120	16:18:20	1644268	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
071212	16:18:20	10025	Memory2RBaseline	Score2	5	22	185	0	120	16:18:20	1644494	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
071212	16:18:20	10025	Memory2RBaseline	Score2	5	33	239	0	120	16:18:20	1644774	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
071212	16:18:20	10025	Memory2RBaseline	Score2	5	44	223	0	120	16:18:20	1645041	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
071212	16:18:20	10025	Memory2RBaseline	Score2	5	55	228	0	120	16:18:20	1645307	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
071212	16:18:20	10025	Memory2RBaseline	Score2	5	66	241	0	120	16:18:20	1645587	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
