date	time	subject	blockcode	trialcode	values.TaskNumber	response	latency	correct	values.Score	script.starttime	script.elapsedtime	values.ScoreS7	values.Word1	values.Word2	values.Word3	values.Word4	values.Word5	values.Word6	values.Word7	values.Word8	values.DigitSpanFwrd	values.DigitSpanBack	values.ScoreAbs	values.Contour	values.Numbers	values.Hands	values.corsiblockspanFwrd	values.corsiblockspanRev
082712	14:20:46	10009	Trial	CongruentRight	14	205	486	1	116	14:20:46	2344083	3	3	1	1	1	2	1	1	1	8	7	0	0	0	0	5	4
082712	14:20:46	10009	Trial	IncongruentRight	14	205	463	1	116	14:20:46	2345057	3	3	1	1	1	2	1	1	1	8	7	0	0	0	0	5	4
082712	14:20:46	10009	Trial	CongruentLeft	14	203	376	1	116	14:20:46	2345976	3	3	1	1	1	2	1	1	1	8	7	0	0	0	0	5	4
082712	14:20:46	10009	Trial	IncongruentLeft	14	203	480	1	116	14:20:46	2347082	3	3	1	1	1	2	1	1	1	8	7	0	0	0	0	5	4
082712	14:20:46	10009	Trial	IncongruentLeft	14	203	536	1	116	14:20:46	2348135	3	3	1	1	1	2	1	1	1	8	7	0	0	0	0	5	4
082712	14:20:46	10009	Trial	CongruentRight	14	205	417	1	116	14:20:46	2349015	3	3	1	1	1	2	1	1	1	8	7	0	0	0	0	5	4
082712	14:20:46	10009	Trial	IncongruentRight	14	205	505	1	116	14:20:46	2350108	3	3	1	1	1	2	1	1	1	8	7	0	0	0	0	5	4
082712	14:20:46	10009	Trial	CongruentLeft	14	203	465	1	116	14:20:46	2351068	3	3	1	1	1	2	1	1	1	8	7	0	0	0	0	5	4
082712	14:20:46	10009	Trial	CongruentRight	14	205	458	1	116	14:20:46	2352054	3	3	1	1	1	2	1	1	1	8	7	0	0	0	0	5	4
082712	14:20:46	10009	Trial	IncongruentLeft	14	203	418	1	116	14:20:46	2353013	3	3	1	1	1	2	1	1	1	8	7	0	0	0	0	5	4
082712	14:20:46	10009	Trial	IncongruentRight	14	205	427	1	116	14:20:46	2354026	3	3	1	1	1	2	1	1	1	8	7	0	0	0	0	5	4
082712	14:20:46	10009	Trial	CongruentRight	14	205	403	1	116	14:20:46	2354999	3	3	1	1	1	2	1	1	1	8	7	0	0	0	0	5	4
082712	14:20:46	10009	Trial	CongruentLeft	14	203	411	1	116	14:20:46	2356012	3	3	1	1	1	2	1	1	1	8	7	0	0	0	0	5	4
082712	14:20:46	10009	Trial	CongruentRight	14	205	420	1	116	14:20:46	2357012	3	3	1	1	1	2	1	1	1	8	7	0	0	0	0	5	4
082712	14:20:46	10009	Trial	IncongruentRight	14	205	524	1	116	14:20:46	2358118	3	3	1	1	1	2	1	1	1	8	7	0	0	0	0	5	4
082712	14:20:46	10009	Trial	IncongruentLeft	14	203	420	1	116	14:20:46	2359011	3	3	1	1	1	2	1	1	1	8	7	0	0	0	0	5	4
082712	14:20:46	10009	Trial	IncongruentLeft	14	203	541	1	116	14:20:46	2360131	3	3	1	1	1	2	1	1	1	8	7	0	0	0	0	5	4
082712	14:20:46	10009	Trial	CongruentLeft	14	203	453	1	116	14:20:46	2361050	3	3	1	1	1	2	1	1	1	8	7	0	0	0	0	5	4
082712	14:20:46	10009	Trial	CongruentRight	14	205	381	1	116	14:20:46	2361970	3	3	1	1	1	2	1	1	1	8	7	0	0	0	0	5	4
082712	14:20:46	10009	Trial	IncongruentLeft	14	203	422	1	116	14:20:46	2363009	3	3	1	1	1	2	1	1	1	8	7	0	0	0	0	5	4
082712	14:20:46	10009	Trial	IncongruentRight	14	205	414	1	116	14:20:46	2364009	3	3	1	1	1	2	1	1	1	8	7	0	0	0	0	5	4
082712	14:20:46	10009	Trial	CongruentRight	14	205	439	1	116	14:20:46	2365035	3	3	1	1	1	2	1	1	1	8	7	0	0	0	0	5	4
082712	14:20:46	10009	Trial	CongruentLeft	14	203	447	1	116	14:20:46	2366035	3	3	1	1	1	2	1	1	1	8	7	0	0	0	0	5	4
082712	14:20:46	10009	Trial	IncongruentRight	14	205	407	1	116	14:20:46	2366994	3	3	1	1	1	2	1	1	1	8	7	0	0	0	0	5	4
082712	14:20:46	10009	Trial	IncongruentLeft	14	203	464	1	116	14:20:46	2368047	3	3	1	1	1	2	1	1	1	8	7	0	0	0	0	5	4
082712	14:20:46	10009	Trial	IncongruentRight	14	205	408	1	116	14:20:46	2368994	3	3	1	1	1	2	1	1	1	8	7	0	0	0	0	5	4
082712	14:20:46	10009	Trial	CongruentRight	14	205	449	1	116	14:20:46	2370033	3	3	1	1	1	2	1	1	1	8	7	0	0	0	0	5	4
082712	14:20:46	10009	Trial	IncongruentLeft	14	203	457	1	116	14:20:46	2371046	3	3	1	1	1	2	1	1	1	8	7	0	0	0	0	5	4
082712	14:20:46	10009	Trial	CongruentLeft	14	203	433	1	116	14:20:46	2372019	3	3	1	1	1	2	1	1	1	8	7	0	0	0	0	5	4
082712	14:20:46	10009	Trial	CongruentRight	14	205	426	1	116	14:20:46	2373019	3	3	1	1	1	2	1	1	1	8	7	0	0	0	0	5	4
082712	14:20:46	10009	Trial	IncongruentLeft	14	203	469	1	116	14:20:46	2374072	3	3	1	1	1	2	1	1	1	8	7	0	0	0	0	5	4
082712	14:20:46	10009	Trial	IncongruentRight	14	205	381	1	116	14:20:46	2374978	3	3	1	1	1	2	1	1	1	8	7	0	0	0	0	5	4
082712	14:20:46	10009	Trial	IncongruentRight	14	205	421	1	116	14:20:46	2376017	3	3	1	1	1	2	1	1	1	8	7	0	0	0	0	5	4
082712	14:20:46	10009	Trial	CongruentLeft	14	203	398	1	116	14:20:46	2377004	3	3	1	1	1	2	1	1	1	8	7	0	0	0	0	5	4
082712	14:20:46	10009	Trial	IncongruentLeft	14	203	486	1	116	14:20:46	2378083	3	3	1	1	1	2	1	1	1	8	7	0	0	0	0	5	4
082712	14:20:46	10009	Trial	CongruentRight	14	205	415	1	116	14:20:46	2379016	3	3	1	1	1	2	1	1	1	8	7	0	0	0	0	5	4
082712	14:20:46	10009	Trial	CongruentLeft	14	203	455	1	116	14:20:46	2380056	3	3	1	1	1	2	1	1	1	8	7	0	0	0	0	5	4
082712	14:20:46	10009	Trial	IncongruentRight	14	205	416	1	116	14:20:46	2381015	3	3	1	1	1	2	1	1	1	8	7	0	0	0	0	5	4
082712	14:20:46	10009	Trial	CongruentRight	14	205	456	1	116	14:20:46	2382055	3	3	1	1	1	2	1	1	1	8	7	0	0	0	0	5	4
082712	14:20:46	10009	Trial	IncongruentLeft	14	203	464	1	116	14:20:46	2383054	3	3	1	1	1	2	1	1	1	8	7	0	0	0	0	5	4
082712	14:20:46	10009	Trial	CongruentLeft	14	203	505	1	116	14:20:46	2384108	3	3	1	1	1	2	1	1	1	8	7	0	0	0	0	5	4
082712	14:20:46	10009	Trial	IncongruentLeft	14	203	497	1	116	14:20:46	2385094	3	3	1	1	1	2	1	1	1	8	7	0	0	0	0	5	4
082712	14:20:46	10009	Trial	IncongruentRight	14	205	473	1	116	14:20:46	2386067	3	3	1	1	1	2	1	1	1	8	7	0	0	0	0	5	4
082712	14:20:46	10009	Trial	CongruentRight	14	205	434	1	116	14:20:46	2387026	3	3	1	1	1	2	1	1	1	8	7	0	0	0	0	5	4
082712	14:20:46	10009	Trial	CongruentLeft	14	203	426	1	116	14:20:46	2388026	3	3	1	1	1	2	1	1	1	8	7	0	0	0	0	5	4
082712	14:20:46	10009	Trial	CongruentLeft	14	203	418	1	116	14:20:46	2389012	3	3	1	1	1	2	1	1	1	8	7	0	0	0	0	5	4
082712	14:20:46	10009	Trial	IncongruentRight	14	205	427	1	116	14:20:46	2390025	3	3	1	1	1	2	1	1	1	8	7	0	0	0	0	5	4
082712	14:20:46	10009	Trial	IncongruentLeft	14	203	499	1	116	14:20:46	2391091	3	3	1	1	1	2	1	1	1	8	7	0	0	0	0	5	4
082712	14:20:46	10009	Trial	IncongruentRight	14	205	380	1	116	14:20:46	2391971	3	3	1	1	1	2	1	1	1	8	7	0	0	0	0	5	4
082712	14:20:46	10009	Trial	CongruentRight	14	205	420	1	116	14:20:46	2393011	3	3	1	1	1	2	1	1	1	8	7	0	0	0	0	5	4
082712	14:20:46	10009	Trial	CongruentRight	14	205	444	1	116	14:20:46	2394037	3	3	1	1	1	2	1	1	1	8	7	0	0	0	0	5	4
082712	14:20:46	10009	Trial	IncongruentLeft	14	203	485	1	116	14:20:46	2395077	3	3	1	1	1	2	1	1	1	8	7	0	0	0	0	5	4
082712	14:20:46	10009	Trial	CongruentLeft	14	203	493	1	116	14:20:46	2396089	3	3	1	1	1	2	1	1	1	8	7	0	0	0	0	5	4
082712	14:20:46	10009	Trial	CongruentRight	14	205	422	1	116	14:20:46	2397009	3	3	1	1	1	2	1	1	1	8	7	0	0	0	0	5	4
082712	14:20:46	10009	Trial	CongruentLeft	14	203	446	1	116	14:20:46	2398035	3	3	1	1	1	2	1	1	1	8	7	0	0	0	0	5	4
082712	14:20:46	10009	Trial	IncongruentRight	14	205	454	1	116	14:20:46	2399048	3	3	1	1	1	2	1	1	1	8	7	0	0	0	0	5	4
082712	14:20:46	10009	Trial	CongruentRight	14	205	495	1	116	14:20:46	2400088	3	3	1	1	1	2	1	1	1	8	7	0	0	0	0	5	4
082712	14:20:46	10009	Trial	CongruentLeft	14	203	487	1	116	14:20:46	2401074	3	3	1	1	1	2	1	1	1	8	7	0	0	0	0	5	4
082712	14:20:46	10009	Trial	IncongruentLeft	14	203	527	1	116	14:20:46	2402114	3	3	1	1	1	2	1	1	1	8	7	0	0	0	0	5	4
082712	14:20:46	10009	Trial	IncongruentLeft	14	203	552	1	116	14:20:46	2403140	3	3	1	1	1	2	1	1	1	8	7	0	0	0	0	5	4
082712	14:20:46	10009	Trial	CongruentRight	14	205	496	1	116	14:20:46	2404086	3	3	1	1	1	2	1	1	1	8	7	0	0	0	0	5	4
082712	14:20:46	10009	Trial	IncongruentRight	14	205	457	1	116	14:20:46	2405046	3	3	1	1	1	2	1	1	1	8	7	0	0	0	0	5	4
082712	14:20:46	10009	Trial	CongruentLeft	14	203	436	1	116	14:20:46	2406032	3	3	1	1	1	2	1	1	1	8	7	0	0	0	0	5	4
082712	14:20:46	10009	Trial	IncongruentRight	14	205	476	1	116	14:20:46	2407072	3	3	1	1	1	2	1	1	1	8	7	0	0	0	0	5	4
082712	14:20:46	10009	Trial	CongruentRight	14	205	517	1	116	14:20:46	2408111	3	3	1	1	1	2	1	1	1	8	7	0	0	0	0	5	4
082712	14:20:46	10009	Trial	IncongruentLeft	14	203	477	1	116	14:20:46	2409071	3	3	1	1	1	2	1	1	1	8	7	0	0	0	0	5	4
082712	14:20:46	10009	Trial	CongruentLeft	14	203	469	1	116	14:20:46	2410070	3	3	1	1	1	2	1	1	1	8	7	0	0	0	0	5	4
082712	14:20:46	10009	Trial	CongruentRight	14	205	478	1	116	14:20:46	2411070	3	3	1	1	1	2	1	1	1	8	7	0	0	0	0	5	4
082712	14:20:46	10009	Trial	IncongruentLeft	14	203	502	1	116	14:20:46	2412096	3	3	1	1	1	2	1	1	1	8	7	0	0	0	0	5	4
082712	14:20:46	10009	Trial	CongruentRight	14	205	494	1	116	14:20:46	2413096	3	3	1	1	1	2	1	1	1	8	7	0	0	0	0	5	4
082712	14:20:46	10009	Trial	CongruentRight	14	205	487	1	116	14:20:46	2414082	3	3	1	1	1	2	1	1	1	8	7	0	0	0	0	5	4
082712	14:20:46	10009	Trial	IncongruentRight	14	205	511	1	116	14:20:46	2415108	3	3	1	1	1	2	1	1	1	8	7	0	0	0	0	5	4
082712	14:20:46	10009	Trial	CongruentLeft	14	203	504	1	116	14:20:46	2416095	3	3	1	1	1	2	1	1	1	8	7	0	0	0	0	5	4
082712	14:20:46	10009	Trial	IncongruentLeft	14	203	576	1	116	14:20:46	2417174	3	3	1	1	1	2	1	1	1	8	7	0	0	0	0	5	4
082712	14:20:46	10009	Trial	CongruentLeft	14	203	536	1	116	14:20:46	2418134	3	3	1	1	1	2	1	1	1	8	7	0	0	0	0	5	4
082712	14:20:46	10009	Trial	IncongruentRight	14	205	481	1	116	14:20:46	2419080	3	3	1	1	1	2	1	1	1	8	7	0	0	0	0	5	4
082712	14:20:46	10009	Trial	IncongruentLeft	14	203	521	1	116	14:20:46	2420120	3	3	1	1	1	2	1	1	1	8	7	0	0	0	0	5	4
082712	14:20:46	10009	Trial	CongruentRight	14	205	433	1	116	14:20:46	2421026	3	3	1	1	1	2	1	1	1	8	7	0	0	0	0	5	4
082712	14:20:46	10009	Trial	CongruentLeft	14	203	474	1	116	14:20:46	2422066	3	3	1	1	1	2	1	1	1	8	7	0	0	0	0	5	4
082712	14:20:46	10009	Trial	IncongruentLeft	14	203	514	1	116	14:20:46	2423105	3	3	1	1	1	2	1	1	1	8	7	0	0	0	0	5	4
082712	14:20:46	10009	Trial	CongruentLeft	14	203	491	1	116	14:20:46	2424078	3	3	1	1	1	2	1	1	1	8	7	0	0	0	0	5	4
082712	14:20:46	10009	Trial	IncongruentRight	14	205	435	1	116	14:20:46	2425024	3	3	1	1	1	2	1	1	1	8	7	0	0	0	0	5	4
082712	14:20:46	10009	Trial	CongruentRight	14	205	443	1	116	14:20:46	2426037	3	3	1	1	1	2	1	1	1	8	7	0	0	0	0	5	4
082712	14:20:46	10009	Trial	IncongruentLeft	14	203	484	1	116	14:20:46	2427077	3	3	1	1	1	2	1	1	1	8	7	0	0	0	0	5	4
082712	14:20:46	10009	Trial	CongruentLeft	14	203	524	1	116	14:20:46	2428116	3	3	1	1	1	2	1	1	1	8	7	0	0	0	0	5	4
082712	14:20:46	10009	Trial	IncongruentRight	14	205	388	1	116	14:20:46	2428983	3	3	1	1	1	2	1	1	1	8	7	0	0	0	0	5	4
082712	14:20:46	10009	Trial	IncongruentLeft	14	203	333	1	116	14:20:46	2429929	3	3	1	1	1	2	1	1	1	8	7	0	0	0	0	5	4
082712	14:20:46	10009	Trial	CongruentLeft	14	203	389	1	116	14:20:46	2430982	3	3	1	1	1	2	1	1	1	8	7	0	0	0	0	5	4
082712	14:20:46	10009	Trial	IncongruentLeft	14	203	398	1	116	14:20:46	2431981	3	3	1	1	1	2	1	1	1	8	7	0	0	0	0	5	4
082712	14:20:46	10009	Trial	CongruentRight	14	205	374	1	116	14:20:46	2432968	3	3	1	1	1	2	1	1	1	8	7	0	0	0	0	5	4
082712	14:20:46	10009	Trial	CongruentLeft	14	203	398	1	116	14:20:46	2433994	3	3	1	1	1	2	1	1	1	8	7	0	0	0	0	5	4
082712	14:20:46	10009	Trial	IncongruentRight	14	205	425	1	116	14:20:46	2435034	3	3	1	1	1	2	1	1	1	8	7	0	0	0	0	5	4
082712	14:20:46	10009	Trial	CongruentLeft	14	203	418	1	116	14:20:46	2436020	3	3	1	1	1	2	1	1	1	8	7	0	0	0	0	5	4
082712	14:20:46	10009	Trial	CongruentRight	14	205	330	1	116	14:20:46	2436926	3	3	1	1	1	2	1	1	1	8	7	0	0	0	0	5	4
082712	14:20:46	10009	Trial	IncongruentLeft	14	203	323	1	116	14:20:46	2437926	3	3	1	1	1	2	1	1	1	8	7	0	0	0	0	5	4
082712	14:20:46	10009	Trial750Eng	IncongruentRight750	15	0	487	0	116	14:20:46	2444696	3	3	1	1	1	2	1	1	1	8	7	0	0	0	0	5	4
082712	14:20:46	10009	Trial750Eng	IncongruentLeft750	15	205	8	0	116	14:20:46	2444977	3	3	1	1	1	2	1	1	1	8	7	0	0	0	0	5	4
082712	14:20:46	10009	Trial750Eng	CongruentRight750	15	0	487	0	116	14:20:46	2446203	3	3	1	1	1	2	1	1	1	8	7	0	0	0	0	5	4
082712	14:20:46	10009	Trial750Eng	IncongruentRight750	15	205	470	1	116	14:20:46	2446949	3	3	1	1	1	2	1	1	1	8	7	0	0	0	0	5	4
082712	14:20:46	10009	Trial750Eng	CongruentLeft750	15	203	446	1	116	14:20:46	2447682	3	3	1	1	1	2	1	1	1	8	7	0	0	0	0	5	4
082712	14:20:46	10009	Trial750Eng	CongruentRight750	15	205	404	1	116	14:20:46	2448388	3	3	1	1	1	2	1	1	1	8	7	0	0	0	0	5	4
082712	14:20:46	10009	Trial750Eng	IncongruentRight750	15	205	473	1	116	14:20:46	2449201	3	3	1	1	1	2	1	1	1	8	7	0	0	0	0	5	4
082712	14:20:46	10009	Trial750Eng	CongruentLeft750	15	203	354	1	116	14:20:46	2449841	3	3	1	1	1	2	1	1	1	8	7	0	0	0	0	5	4
082712	14:20:46	10009	Trial750Eng	IncongruentLeft750	15	205	360	0	116	14:20:46	2450601	3	3	1	1	1	2	1	1	1	8	7	0	0	0	0	5	4
082712	14:20:46	10009	Trial750Eng	IncongruentLeft750	15	203	461	1	116	14:20:46	2451440	3	3	1	1	1	2	1	1	1	8	7	0	0	0	0	5	4
082712	14:20:46	10009	Trial750Eng	CongruentRight750	15	205	434	1	116	14:20:46	2452160	3	3	1	1	1	2	1	1	1	8	7	0	0	0	0	5	4
082712	14:20:46	10009	Trial750Eng	IncongruentRight750	15	0	487	0	116	14:20:46	2452960	3	3	1	1	1	2	1	1	1	8	7	0	0	0	0	5	4
082712	14:20:46	10009	Trial750Eng	CongruentLeft750	15	203	416	1	116	14:20:46	2453653	3	3	1	1	1	2	1	1	1	8	7	0	0	0	0	5	4
082712	14:20:46	10009	Trial750Eng	CongruentRight750	15	205	440	1	116	14:20:46	2454439	3	3	1	1	1	2	1	1	1	8	7	0	0	0	0	5	4
082712	14:20:46	10009	Trial750Eng	IncongruentLeft750	15	203	398	1	116	14:20:46	2455146	3	3	1	1	1	2	1	1	1	8	7	0	0	0	0	5	4
082712	14:20:46	10009	Trial750Eng	IncongruentRight750	15	205	420	1	116	14:20:46	2455905	3	3	1	1	1	2	1	1	1	8	7	0	0	0	0	5	4
082712	14:20:46	10009	Trial750Eng	CongruentRight750	15	205	441	1	116	14:20:46	2456678	3	3	1	1	1	2	1	1	1	8	7	0	0	0	0	5	4
082712	14:20:46	10009	Trial750Eng	CongruentLeft750	15	203	354	1	116	14:20:46	2457345	3	3	1	1	1	2	1	1	1	8	7	0	0	0	0	5	4
082712	14:20:46	10009	Trial750Eng	CongruentRight750	15	205	408	1	116	14:20:46	2458144	3	3	1	1	1	2	1	1	1	8	7	0	0	0	0	5	4
082712	14:20:46	10009	Trial750Eng	IncongruentRight750	15	205	477	1	116	14:20:46	2458957	3	3	1	1	1	2	1	1	1	8	7	0	0	0	0	5	4
082712	14:20:46	10009	Trial750Eng	IncongruentLeft750	15	203	405	1	116	14:20:46	2459650	3	3	1	1	1	2	1	1	1	8	7	0	0	0	0	5	4
082712	14:20:46	10009	Trial750Eng	IncongruentLeft750	15	203	427	1	116	14:20:46	2460423	3	3	1	1	1	2	1	1	1	8	7	0	0	0	0	5	4
082712	14:20:46	10009	Trial750Eng	CongruentLeft750	15	203	433	1	116	14:20:46	2461170	3	3	1	1	1	2	1	1	1	8	7	0	0	0	0	5	4
082712	14:20:46	10009	Trial750Eng	CongruentRight750	15	205	390	1	116	14:20:46	2461876	3	3	1	1	1	2	1	1	1	8	7	0	0	0	0	5	4
082712	14:20:46	10009	Trial750Eng	IncongruentLeft750	15	0	487	0	116	14:20:46	2462716	3	3	1	1	1	2	1	1	1	8	7	0	0	0	0	5	4
082712	14:20:46	10009	Trial750Eng	IncongruentRight750	15	203	468	0	116	14:20:46	2463462	3	3	1	1	1	2	1	1	1	8	7	0	0	0	0	5	4
082712	14:20:46	10009	Trial750Eng	CongruentRight750	15	205	460	1	116	14:20:46	2464209	3	3	1	1	1	2	1	1	1	8	7	0	0	0	0	5	4
082712	14:20:46	10009	Trial750Eng	CongruentLeft750	15	203	386	1	116	14:20:46	2464888	3	3	1	1	1	2	1	1	1	8	7	0	0	0	0	5	4
082712	14:20:46	10009	Trial750Eng	IncongruentRight750	15	205	391	1	116	14:20:46	2465634	3	3	1	1	1	2	1	1	1	8	7	0	0	0	0	5	4
082712	14:20:46	10009	Trial750Eng	IncongruentLeft750	15	203	448	1	116	14:20:46	2466447	3	3	1	1	1	2	1	1	1	8	7	0	0	0	0	5	4
082712	14:20:46	10009	Trial750Eng	IncongruentRight750	15	0	487	0	116	14:20:46	2467234	3	3	1	1	1	2	1	1	1	8	7	0	0	0	0	5	4
082712	14:20:46	10009	Trial750Eng	CongruentRight750	15	0	487	0	116	14:20:46	2467994	3	3	1	1	1	2	1	1	1	8	7	0	0	0	0	5	4
082712	14:20:46	10009	Trial750Eng	IncongruentLeft750	15	203	470	1	116	14:20:46	2468740	3	3	1	1	1	2	1	1	1	8	7	0	0	0	0	5	4
082712	14:20:46	10009	Trial750Eng	CongruentLeft750	15	203	430	1	116	14:20:46	2469460	3	3	1	1	1	2	1	1	1	8	7	0	0	0	0	5	4
082712	14:20:46	10009	Trial750Eng	CongruentRight750	15	205	436	1	116	14:20:46	2470206	3	3	1	1	1	2	1	1	1	8	7	0	0	0	0	5	4
082712	14:20:46	10009	Trial750Eng	IncongruentLeft750	15	203	458	1	116	14:20:46	2470979	3	3	1	1	1	2	1	1	1	8	7	0	0	0	0	5	4
082712	14:20:46	10009	Trial750Eng	IncongruentRight750	15	0	487	0	116	14:20:46	2471752	3	3	1	1	1	2	1	1	1	8	7	0	0	0	0	5	4
082712	14:20:46	10009	Trial750Eng	IncongruentRight750	15	205	455	1	116	14:20:46	2472485	3	3	1	1	1	2	1	1	1	8	7	0	0	0	0	5	4
082712	14:20:46	10009	Trial750Eng	CongruentLeft750	15	203	432	1	116	14:20:46	2473218	3	3	1	1	1	2	1	1	1	8	7	0	0	0	0	5	4
082712	14:20:46	10009	Trial750Eng	IncongruentLeft750	15	0	487	0	116	14:20:46	2474018	3	3	1	1	1	2	1	1	1	8	7	0	0	0	0	5	4
082712	14:20:46	10009	Trial750Eng	CongruentRight750	15	205	367	1	116	14:20:46	2474658	3	3	1	1	1	2	1	1	1	8	7	0	0	0	0	5	4
082712	14:20:46	10009	Trial750Eng	CongruentLeft750	15	203	374	1	116	14:20:46	2475431	3	3	1	1	1	2	1	1	1	8	7	0	0	0	0	5	4
082712	14:20:46	10009	Trial750Eng	IncongruentRight750	15	205	412	1	116	14:20:46	2476217	3	3	1	1	1	2	1	1	1	8	7	0	0	0	0	5	4
082712	14:20:46	10009	Trial750Eng	CongruentRight750	15	0	487	0	116	14:20:46	2477030	3	3	1	1	1	2	1	1	1	8	7	0	0	0	0	5	4
082712	14:20:46	10009	Trial750Eng	IncongruentLeft750	15	203	441	1	116	14:20:46	2477750	3	3	1	1	1	2	1	1	1	8	7	0	0	0	0	5	4
082712	14:20:46	10009	Trial750Eng	CongruentLeft750	15	0	487	0	116	14:20:46	2478536	3	3	1	1	1	2	1	1	1	8	7	0	0	0	0	5	4
082712	14:20:46	10009	Trial750Eng	IncongruentLeft750	15	0	487	0	116	14:20:46	2479296	3	3	1	1	1	2	1	1	1	8	7	0	0	0	0	5	4
082712	14:20:46	10009	Trial750Eng	IncongruentRight750	15	205	448	1	116	14:20:46	2480016	3	3	1	1	1	2	1	1	1	8	7	0	0	0	0	5	4
082712	14:20:46	10009	Trial750Eng	CongruentRight750	15	0	487	0	116	14:20:46	2480802	3	3	1	1	1	2	1	1	1	8	7	0	0	0	0	5	4
082712	14:20:46	10009	Trial750Eng	CongruentLeft750	15	203	429	1	116	14:20:46	2481508	3	3	1	1	1	2	1	1	1	8	7	0	0	0	0	5	4
082712	14:20:46	10009	Trial750Eng	CongruentLeft750	15	203	438	1	116	14:20:46	2482281	3	3	1	1	1	2	1	1	1	8	7	0	0	0	0	5	4
082712	14:20:46	10009	Trial750Eng	IncongruentRight750	15	205	411	1	116	14:20:46	2483001	3	3	1	1	1	2	1	1	1	8	7	0	0	0	0	5	4
082712	14:20:46	10009	Trial750Eng	IncongruentLeft750	15	203	385	1	116	14:20:46	2483721	3	3	1	1	1	2	1	1	1	8	7	0	0	0	0	5	4
082712	14:20:46	10009	Trial750Eng	IncongruentRight750	15	205	393	1	116	14:20:46	2484480	3	3	1	1	1	2	1	1	1	8	7	0	0	0	0	5	4
082712	14:20:46	10009	Trial750Eng	CongruentRight750	15	205	447	1	116	14:20:46	2485280	3	3	1	1	1	2	1	1	1	8	7	0	0	0	0	5	4
082712	14:20:46	10009	Trial750Eng	CongruentRight750	15	205	437	1	116	14:20:46	2486013	3	3	1	1	1	2	1	1	1	8	7	0	0	0	0	5	4
082712	14:20:46	10009	Trial750Eng	IncongruentLeft750	15	203	426	1	116	14:20:46	2486760	3	3	1	1	1	2	1	1	1	8	7	0	0	0	0	5	4
082712	14:20:46	10009	Trial750Eng	CongruentLeft750	15	203	435	1	116	14:20:46	2487519	3	3	1	1	1	2	1	1	1	8	7	0	0	0	0	5	4
082712	14:20:46	10009	Trial750Eng	CongruentRight750	15	205	392	1	116	14:20:46	2488226	3	3	1	1	1	2	1	1	1	8	7	0	0	0	0	5	4
082712	14:20:46	10009	Trial750Eng	CongruentLeft750	15	203	462	1	116	14:20:46	2489039	3	3	1	1	1	2	1	1	1	8	7	0	0	0	0	5	4
082712	14:20:46	10009	Trial750Eng	IncongruentRight750	15	205	419	1	116	14:20:46	2489745	3	3	1	1	1	2	1	1	1	8	7	0	0	0	0	5	4
082712	14:20:46	10009	Trial750Eng	CongruentRight750	15	0	487	0	116	14:20:46	2490558	3	3	1	1	1	2	1	1	1	8	7	0	0	0	0	5	4
082712	14:20:46	10009	Trial750Eng	CongruentLeft750	15	203	449	1	116	14:20:46	2491278	3	3	1	1	1	2	1	1	1	8	7	0	0	0	0	5	4
082712	14:20:46	10009	Trial750Eng	IncongruentLeft750	15	205	378	0	116	14:20:46	2491971	3	3	1	1	1	2	1	1	1	8	7	0	0	0	0	5	4
082712	14:20:46	10009	Trial750Eng	IncongruentLeft750	15	203	431	1	116	14:20:46	2492770	3	3	1	1	1	2	1	1	1	8	7	0	0	0	0	5	4
082712	14:20:46	10009	Trial750Eng	CongruentRight750	15	0	487	0	116	14:20:46	2493570	3	3	1	1	1	2	1	1	1	8	7	0	0	0	0	5	4
082712	14:20:46	10009	Trial750Eng	IncongruentRight750	15	0	487	0	116	14:20:46	2494330	3	3	1	1	1	2	1	1	1	8	7	0	0	0	0	5	4
082712	14:20:46	10009	Trial750Eng	CongruentLeft750	15	0	487	0	116	14:20:46	2495089	3	3	1	1	1	2	1	1	1	8	7	0	0	0	0	5	4
082712	14:20:46	10009	Trial750Eng	IncongruentRight750	15	0	487	0	116	14:20:46	2495849	3	3	1	1	1	2	1	1	1	8	7	0	0	0	0	5	4
082712	14:20:46	10009	Trial750Eng	CongruentRight750	15	0	487	0	116	14:20:46	2496609	3	3	1	1	1	2	1	1	1	8	7	0	0	0	0	5	4
082712	14:20:46	10009	Trial750Eng	IncongruentLeft750	15	0	487	0	116	14:20:46	2497369	3	3	1	1	1	2	1	1	1	8	7	0	0	0	0	5	4
082712	14:20:46	10009	Trial750Eng	CongruentLeft750	15	0	487	0	116	14:20:46	2498128	3	3	1	1	1	2	1	1	1	8	7	0	0	0	0	5	4
082712	14:20:46	10009	Trial750Eng	CongruentRight750	15	205	447	1	116	14:20:46	2498848	3	3	1	1	1	2	1	1	1	8	7	0	0	0	0	5	4
082712	14:20:46	10009	Trial750Eng	IncongruentLeft750	15	0	487	0	116	14:20:46	2499634	3	3	1	1	1	2	1	1	1	8	7	0	0	0	0	5	4
082712	14:20:46	10009	Trial750Eng	CongruentRight750	15	205	412	1	116	14:20:46	2500327	3	3	1	1	1	2	1	1	1	8	7	0	0	0	0	5	4
082712	14:20:46	10009	Trial750Eng	CongruentRight750	15	205	469	1	116	14:20:46	2501140	3	3	1	1	1	2	1	1	1	8	7	0	0	0	0	5	4
082712	14:20:46	10009	Trial750Eng	IncongruentRight750	15	205	459	1	116	14:20:46	2501873	3	3	1	1	1	2	1	1	1	8	7	0	0	0	0	5	4
